R,A,S,N
0.5915254237288136,0.12090395480225989,0.01694915254237288,0.2706214689265537
0.5931293612453032,0.11647879763821793,0.01878690284487386,0.2716049382716049
0.5838120104438642,0.1195822454308094,0.020887728459530026,0.27571801566579635
0.5850202429149798,0.11487854251012146,0.019230769230769232,0.2808704453441296
0.5851485148514851,0.11782178217821782,0.01782178217821782,0.27920792079207923
0.5870936438622029,0.11790393013100436,0.017952450266860747,0.27704997573993206
0.582771896053898,0.12560153994225218,0.01973051010587103,0.27189605389797883
0.5861581920903954,0.1224105461393597,0.019303201506591337,0.2721280602636535
0.5864978902953587,0.12189404594467886,0.01828410689170183,0.27332395686826066
0.588534442903375,0.12205270457697642,0.020804438280166437,0.2686084142394822
0.583371612310519,0.12448323380799264,0.023426734037666513,0.2687184198438218
0.5835629017447199,0.12672176308539945,0.024793388429752067,0.26492194674012853
0.5822323462414578,0.12391799544419134,0.02460136674259681,0.269248291571754
0.5835990888382688,0.12391799544419134,0.025056947608200455,0.2674259681093394
0.587322695035461,0.12056737588652482,0.0274822695035461,0.2646276595744681
0.5900400177856825,0.1218319253001334,0.03023566029346376,0.25789239662072033
0.5933273219116321,0.12037871956717763,0.028854824165915238,0.25743913435527505
0.5958844133099825,0.1256567425569177,0.02714535901926445,0.2513134851138354
0.5938325991189427,0.1211453744493392,0.027753303964757708,0.25726872246696036
0.5861307420494699,0.127208480565371,0.02871024734982332,0.2579505300353357
0.5875880281690141,0.1267605633802817,0.02948943661971831,0.25616197183098594
0.5901060070671378,0.12897526501766785,0.030477031802120143,0.2504416961130742
0.59254327563249,0.12561029738126941,0.02929427430093209,0.25255215268530845
0.5902503293807642,0.11682037768994291,0.032059727711901624,0.2608695652173913
0.5936395759717314,0.11925795053003534,0.03180212014134275,0.25530035335689044
0.5940246045694201,0.12302284710017575,0.030755711775043937,0.2521968365553603
0.5948352626892253,0.12555654496883348,0.03383793410507569,0.24577025823686555
0.6,0.128,0.034666666666666665,0.23733333333333334
0.6071898290223586,0.12450679526523455,0.03288031565103025,0.2354230600613766
0.6046716615249008,0.13177611282503304,0.031732040546496254,0.23182018510356986
0.6139493558418481,0.13371834740115504,0.028431808085295423,0.22390048867170145
0.6120727918331114,0.13315579227696406,0.03151353750554816,0.22325787838437638
0.620304114490161,0.13327370304114491,0.03041144901610018,0.21601073345259392
0.6183206106870229,0.13336326897171083,0.030085316569375842,0.21823080377189044
0.6215015548645046,0.12972012438916036,0.029320302087960905,0.21945801865837405
0.616130453944469,0.12913177611282503,0.027765535478184222,0.2269722344645218
0.6119270137961726,0.1330663106364041,0.02848242100578549,0.22652425456163774
0.6126604692341744,0.13545816733067728,0.03010181496237273,0.22177954847277556
0.6079822616407983,0.13835920177383593,0.02926829268292683,0.22439024390243903
0.6059265811587793,0.14020344980097302,0.02565236620964175,0.22821760283060594
0.6003560302625723,0.14641744548286603,0.027147307521139297,0.22607921673342235
0.6069829901521934,0.14547896150402864,0.02909579230080573,0.21844225604297224
0.6131191432396251,0.14502454261490405,0.02900490852298081,0.21285140562248997
0.6167770419426049,0.14437086092715232,0.02781456953642384,0.211037527593819
0.6101019051838724,0.1484271156402304,0.028799291094373063,0.21267168808152415
0.6123445825932504,0.14120781527531084,0.027531083481349913,0.21891651865008882
0.6101163831692032,0.1414503133393017,0.02864816472694718,0.2197851387645479
0.6097345132743363,0.14380530973451328,0.027876106194690265,0.21858407079646017
0.6003544528134692,0.14399645547186532,0.030571555161719097,0.22507753655294638
0.6030973451327434,0.14513274336283186,0.030530973451327433,0.22123893805309736
0.6014171833480957,0.14924712134632417,0.030115146147032774,0.21922054915854738
0.608210620258813,0.1468094600624721,0.029451137884872823,0.21552878179384202
0.607190412782956,0.14869063470927651,0.031069684864624945,0.21304926764314247
0.6045678459471563,0.15136587550380654,0.029556650246305417,0.21450962830273176
0.6001780943900267,0.15405164737310775,0.02894033837934105,0.21682991985752448
0.6016042780748663,0.15641711229946523,0.02540106951871658,0.21657754010695188
0.6012544802867383,0.15681003584229392,0.025985663082437275,0.21594982078853048
0.6070640176600441,0.1532008830022075,0.025165562913907286,0.21456953642384105
0.6136363636363636,0.14705882352941177,0.023618538324420676,0.21568627450980393
0.6100713012477719,0.14705882352941177,0.024509803921568627,0.21836007130124777
0.6080178173719376,0.1510022271714922,0.022271714922048998,0.21870824053452115
0.6170022371364653,0.14451901565995526,0.022818791946308724,0.2156599552572707
0.6084843128590367,0.14935925762262484,0.021210782147591693,0.2209456473707468
0.610989010989011,0.15076923076923077,0.023736263736263738,0.2145054945054945
0.609982332155477,0.15106007067137808,0.023409893992932862,0.21554770318021202
0.6146017699115044,0.1486725663716814,0.02256637168141593,0.21415929203539824
0.6066871975362956,0.1535415750109987,0.02155741311042675,0.21821381434227893
0.6139964788732394,0.14612676056338028,0.023767605633802816,0.21610915492957747
0.6174142480211082,0.14643799472295516,0.02198768689533861,0.21416007036059806
0.6144256455921638,0.1464826357969724,0.022707034728406055,0.2163846838824577
0.6208128628852166,0.14872711031710584,0.023671281822242072,0.20678874497543545
0.6175548589341693,0.14554411106135243,0.024630541871921183,0.2122704881325571
0.6143675628029969,0.1480828558836492,0.02600264433671221,0.2115469369766417
0.6189010989010989,0.1468131868131868,0.025934065934065935,0.20835164835164835
0.6238286479250335,0.14547077197679606,0.027666220437304774,0.2030343596608657
0.6177260519247986,0.1477170993733214,0.02685765443151298,0.20769919427036707
0.6237136465324384,0.1436241610738255,0.029082774049217,0.203579418344519
0.6238859180035651,0.14215686274509803,0.027629233511586453,0.20632798573975045
0.6171251109139307,0.14418811002661935,0.029724933451641525,0.20896184560780834
0.6143675628029969,0.14103129131776113,0.030850594975760245,0.21375055090348172
0.6133451171011931,0.13742819266460451,0.03049049933716306,0.21873619089703933
0.623059866962306,0.13392461197339245,0.027937915742793792,0.21507760532150777
0.6278966131907309,0.13324420677361853,0.026292335115864526,0.21256684491978609
0.6320212295444494,0.13445378151260504,0.02565236620964175,0.20787262273330384
0.6355222565006611,0.13001322168356105,0.026884089907448214,0.20758043190832967
0.6409010600706714,0.1254416961130742,0.026943462897526502,0.2067137809187279
0.6318121400088613,0.13026140894993354,0.02702702702702703,0.2108994240141781
0.6402814423922604,0.13060686015831136,0.027264731750219876,0.20184696569920843
0.6421194431971262,0.13246519982038618,0.02694207453973956,0.1984732824427481
0.6432722396066161,0.1278497988377291,0.02637460885113992,0.20250335270451497
0.6497797356828194,0.12422907488986784,0.026872246696035242,0.19911894273127753
0.6420631391729658,0.1231658514895509,0.02845709204090707,0.20631391729657625
0.6442477876106195,0.1256637168141593,0.028761061946902654,0.2013274336283186
0.6403197158081705,0.12877442273534637,0.02975133214920071,0.20115452930728242
0.6523076923076923,0.12351648351648352,0.027692307692307693,0.19648351648351647
0.6527345486883059,0.12361049355269009,0.026678523788350377,0.19697643397065362
0.6547406082289803,0.12343470483005367,0.025044722719141325,0.1967799642218247
0.6599297012302284,0.11818980667838312,0.025043936731107205,0.1968365553602812
0.6684444444444444,0.11466666666666667,0.02666666666666667,0.1902222222222222
0.6622103386809269,0.11274509803921569,0.027629233511586453,0.19741532976827095
0.6675531914893617,0.11303191489361702,0.027039007092198582,0.19237588652482268
0.6738938053097345,0.10973451327433628,0.026991150442477876,0.18938053097345134
0.6710875331564987,0.10919540229885058,0.02961980548187445,0.1900972590627763
0.6717858709960509,0.11101360245721807,0.029398859148749453,0.18780166739798157
0.6728313518273888,0.10788199031263761,0.029942756494936152,0.18934390136503743
0.6699029126213593,0.10767872903795234,0.03089143865842895,0.1915269196822595
0.676056338028169,0.10123239436619719,0.02640845070422535,0.19630281690140844
0.6744084136722174,0.10648553900087643,0.026292725679228746,0.19281332164767748
0.6794300979519146,0.10373998219056099,0.025823686553873553,0.19100623330365094
0.6805125939019001,0.1042863455589925,0.023862129916040652,0.19133893062306673
0.6859796550199027,0.1096859796550199,0.019902697921273773,0.18443166740380362
0.6840463458110517,0.10918003565062388,0.0213903743315508,0.18538324420677363
0.6897777777777778,0.10533333333333333,0.024,0.18088888888888888
0.6841640935156594,0.10542567269519189,0.022496691662990738,0.1879135421261579
0.683348095659876,0.10806023029229407,0.021257750221434897,0.18733392382639505
0.6824111560953666,0.10931174089068826,0.021592442645074223,0.1866846603688709
0.6852678571428571,0.10580357142857143,0.020982142857142855,0.18794642857142857
0.68935041979673,0.10030932390631904,0.019885108263367212,0.19045514803358374
0.6897616946160635,0.1001765225066196,0.02030008826125331,0.18976169461606354
0.6913254073095553,0.10039630118890357,0.019374724790841038,0.18890356671070013
0.6940035273368607,0.09523809523809523,0.01984126984126984,0.19091710758377425
0.6932921447484555,0.09576345984112974,0.019858781994704325,0.1910856134157105
0.6961743772241993,0.10008896797153025,0.018238434163701068,0.1854982206405694
0.6992014196983141,0.09139307897071872,0.019964507542147295,0.18944099378881987
0.700401248328132,0.09139545251894783,0.020954079358002677,0.18724921979491752
0.7037362637362637,0.09362637362637363,0.018461538461538463,0.18417582417582418
0.6988058381247235,0.09287925696594428,0.021671826625386997,0.18664307828394516
0.6985326811916407,0.0920409070698088,0.020453534904401955,0.1889728768341485
0.7037362637362637,0.08879120879120879,0.021538461538461538,0.18593406593406595
0.7037366548042705,0.08718861209964412,0.02090747330960854,0.18816725978647686
0.7011545293072824,0.09103019538188277,0.019982238010657193,0.1878330373001776
0.702774108322325,0.08982826948480846,0.021136063408190225,0.18626155878467635
0.7024390243902439,0.09002217294900222,0.020399113082039913,0.18713968957871396
0.7080581241743725,0.08894760017613386,0.019374724790841038,0.18361955085865259
0.7148541114058355,0.08576480990274093,0.01900972590627763,0.18037135278514588
0.7152961980548187,0.08355437665782493,0.021220159151193633,0.1799292661361627
0.7183222958057395,0.08079470198675497,0.022516556291390728,0.17836644591611478
0.7147307521139297,0.08455718736092568,0.022251891410769914,0.17846016911437473
0.7162461266046923,0.08145196989818504,0.021248339973439574,0.18105356352368304
0.7149161518093556,0.0820829655781112,0.020741394527802295,0.1822594880847308
0.7090345438441098,0.08015943312666077,0.021700620017714792,0.18910540301151463
0.7081318681318681,0.07824175824175825,0.0210989010989011,0.19252747252747252
0.7110916264796142,0.07715914072775099,0.02235861464270057,0.18939061814993424
0.7048748353096179,0.07992973210364515,0.024154589371980676,0.19104084321475626
0.7059596844872918,0.07975460122699386,0.022348816827344433,0.19193689745836984
0.7052585064074238,0.07865665046398586,0.02562969509500663,0.19045514803358374
0.7090909090909091,0.07228381374722838,0.025277161862527715,0.19334811529933482
0.7144128113879004,0.0693950177935943,0.025800711743772242,0.1903914590747331
0.7158034528552457,0.06861443116423196,0.025675077467906152,0.1899070385126162
0.7219512195121951,0.0647450110864745,0.026607538802660754,0.18669623059866963
0.7246312025033527,0.06392489941886455,0.02637460885113992,0.1850692892266428
0.7196302816901409,0.06514084507042253,0.025088028169014086,0.19014084507042253
0.7209199469261389,0.06634232640424591,0.02344095532950022,0.189296771340115
0.7271922054915855,0.06775907883082374,0.023029229406554472,0.1820194862710363
0.7283842794759825,0.06593886462882097,0.022707423580786028,0.18296943231441049
0.7300884955752213,0.06504424778761062,0.023008849557522124,0.181858407079646
0.7337147887323944,0.06426056338028169,0.02420774647887324,0.17781690140845072
0.738243123336291,0.062111801242236024,0.026175687666370896,0.17346938775510204
0.743499338915822,0.06610841780520053,0.0251211987659762,0.16527104451300131
0.7426008968609865,0.06591928251121076,0.0242152466367713,0.1672645739910314
0.7389575971731449,0.06757950530035335,0.02561837455830389,0.16784452296819788
0.7360925678682688,0.07209612817089453,0.02403204272363151,0.16777926123720516
0.7396293027360988,0.07413945278022947,0.0264783759929391,0.15975286849073256
0.7402197802197802,0.07472527472527472,0.025494505494505496,0.15956043956043955
0.737855579868709,0.07483588621444201,0.025820568927789934,0.16148796498905907
0.736331569664903,0.07539682539682539,0.026895943562610228,0.16137566137566137
0.7414634146341463,0.07450110864745012,0.025720620842572064,0.1583148558758315
0.742617893345086,0.07095636844424857,0.026443367122080213,0.1599823710885853
0.742756804214223,0.07287093942054433,0.02502194907813872,0.15935030728709393
0.750549934007919,0.0708315002199736,0.02199736031676199,0.15662120545534536
0.7407407407407407,0.07275132275132275,0.02204585537918871,0.1644620811287478
0.7468187801667397,0.06932865291794647,0.02413339183852567,0.15971917507678807
0.7452030343596608,0.07318161535029005,0.024542614904060688,0.1570727353859884
0.7463672391017173,0.07309555261999119,0.024218405988551298,0.1563188022897402
0.7480035492457853,0.06965394853593611,0.024401064773735583,0.15794143744454303
0.750555802578924,0.07025344597598933,0.023121387283236993,0.15606936416184972
0.7485863418877773,0.06959547629404089,0.023053501522401043,0.15876468029578078
0.7471213463241807,0.06864481842338352,0.023029229406554472,0.1612046058458813
0.7516718680338832,0.06598305840392332,0.023629068212215783,0.1587160053499777
0.7503296703296704,0.06769230769230769,0.023296703296703296,0.15868131868131868
0.75055090348171,0.06610841780520053,0.02247686205376818,0.16086381665932128
0.7552478785171952,0.06699419383653417,0.020991514068780706,0.15676641357748994
0.7555358724534986,0.06908768821966342,0.020814880425155006,0.1545615589016829
0.7494515138218517,0.07152259763053971,0.017990346643264588,0.16103554190434402
0.7513157894736842,0.06798245614035088,0.017543859649122806,0.1631578947368421
0.7495575221238938,0.07168141592920355,0.018141592920353982,0.16061946902654867
0.7541776605101144,0.0681618293755497,0.016710642040457344,0.16094986807387862
0.750991626267078,0.07051564565888056,0.019391802556192154,0.15910092551784927
0.7519893899204244,0.07073386383731212,0.019451812555260833,0.15782493368700265
0.7502210433244916,0.07250221043324491,0.018125552608311227,0.15915119363395225
0.7551830613145126,0.07013674459638289,0.0176444640494045,0.15703573003970003
0.7580290365156181,0.06951165860096789,0.01891772987241531,0.1535415750109987
0.7575757575757576,0.06818181818181818,0.020499108734402853,0.1537433155080214
0.7575354609929078,0.06560283687943262,0.020833333333333332,0.15602836879432624
0.7569230769230769,0.06725274725274726,0.022857142857142857,0.15296703296703296
0.7542372881355932,0.0655664585191793,0.02631578947368421,0.15388046387154328
0.758575197889182,0.059366754617414245,0.025065963060686015,0.15699208443271767
0.7563136907399203,0.061586176340274704,0.0256978289765175,0.15640230394328755
0.7492273730684327,0.060927152317880796,0.02869757174392936,0.16114790286975716
0.7569352708058125,0.0603258476442096,0.024658740642888595,0.15808014090708938
0.7539823008849558,0.05929203539823009,0.023893805309734513,0.16283185840707964
0.7512152010605391,0.05567830313742819,0.026513477684489615,0.1665930181175431
0.7582222222222222,0.058222222222222224,0.023555555555555555,0.16
0.7554680664916885,0.05774278215223097,0.024934383202099737,0.16185476815398075
0.7567091948966124,0.05675318961724593,0.02375714914210295,0.16278046634403873
0.7623022847100176,0.05755711775043937,0.025483304042179262,0.1546572934973638
0.7646017699115044,0.058849557522123896,0.024336283185840708,0.15221238938053097
0.7553097345132743,0.060619469026548675,0.025221238938053097,0.1588495575221239
0.7591783216783217,0.05856643356643357,0.024912587412587412,0.15734265734265734
0.7601232394366197,0.05677816901408451,0.028609154929577465,0.1544894366197183
0.7584821428571429,0.05892857142857143,0.03080357142857143,0.15178571428571427
0.7594050743657043,0.05774278215223097,0.030183727034120734,0.15266841644794402
0.7636363636363637,0.057649667405764965,0.03015521064301552,0.14855875831485588
0.7637241985068072,0.054457619675010976,0.03162055335968379,0.15019762845849802
0.7594151528577758,0.052281789986708016,0.031014621178555603,0.15728843597696057
0.7630083078268474,0.050721469173589856,0.029733275032794052,0.1565369479667687
0.7629955947136564,0.05330396475770925,0.02907488986784141,0.15462555066079295
0.761968085106383,0.051418439716312055,0.028812056737588652,0.15780141843971632
0.7664298401420959,0.050621669626998225,0.02797513321492007,0.1549733570159858
0.7570546737213404,0.05423280423280423,0.026455026455026454,0.16225749559082892
0.7556440903054449,0.05267817618415228,0.025232403718459494,0.16644532979194335
0.76,0.05318681318681319,0.025934065934065935,0.16087912087912087
0.7550660792951542,0.05110132158590308,0.027753303964757708,0.166079295154185
0.7513204225352113,0.05017605633802817,0.026848591549295774,0.17165492957746478
0.7535211267605634,0.04929577464788732,0.025088028169014086,0.17209507042253522
0.750554815801154,0.05015534842432313,0.02663115845539281,0.17265867731913004
0.7464726631393298,0.05114638447971781,0.0291005291005291,0.17328042328042328
0.7439186200796107,0.0513047324192835,0.02786377708978328,0.17691287041132242
0.7390350877192983,0.05263157894736842,0.02763157894736842,0.18070175438596492
0.7404444444444445,0.050222222222222224,0.028,0.18133333333333335
0.7415929203539823,0.05088495575221239,0.026991150442477876,0.18053097345132743
0.7431838170624451,0.048372911169744945,0.028144239226033423,0.1802990325417766
0.7391304347826086,0.05235137533274179,0.029281277728482696,0.17923691215616683
0.744661921708185,0.05115658362989324,0.028469750889679714,0.175711743772242
0.7482300884955753,0.047787610619469026,0.02920353982300885,0.1747787610619469
0.7445288075033497,0.0482358195623046,0.02813756141134435,0.17909781152300133
0.7419786096256684,0.04768270944741533,0.029857397504456328,0.1804812834224599
0.75,0.04938271604938271,0.0291005291005291,0.1715167548500882
0.7482547993019197,0.047556719022687606,0.030977312390924956,0.17321116928446773
0.75,0.048672566371681415,0.033185840707964605,0.168141592920354
0.745702952842662,0.048920229175848394,0.03481710004407228,0.17055971793741737
0.7431476569407603,0.05128205128205128,0.033156498673740056,0.1724137931034483
0.7446808510638298,0.05186170212765957,0.030585106382978722,0.17287234042553193
0.7464664310954063,0.053886925795053005,0.03136042402826855,0.1682862190812721
0.7443408788282291,0.05326231691078562,0.029738126941855306,0.17265867731913004
0.7493380406001765,0.05030891438658429,0.03000882612533098,0.1703442188879082
0.7559471365638767,0.046255506607929514,0.028634361233480177,0.16916299559471365
0.7573240052470486,0.045911674682990816,0.028858766943594228,0.16790555312636643
0.7482238010657194,0.047957371225577264,0.02930728241563055,0.17451154529307283
0.7530755711775043,0.048330404217926184,0.028558875219683654,0.17003514938488576
0.7507651945780498,0.04940970703979012,0.027984258854394404,0.17184083952776563
0.7497789566755084,0.05172413793103448,0.027851458885941646,0.17064544650751548
0.750555802578924,0.050689195197865716,0.029791018230324588,0.16896398399288573
0.7537511032656664,0.05119152691968226,0.02912621359223301,0.16593115622241836
0.7519929140832595,0.05270150575730735,0.03100088573959256,0.16430469441984058
0.7507746790615316,0.049136786188579015,0.03187250996015936,0.16821602478972997
0.7494572297003907,0.04950065132435953,0.03213200173686496,0.16891011723838473
0.7458149779735683,0.04889867841409692,0.03127753303964758,0.17400881057268722
0.7465783664459161,0.05121412803532009,0.03090507726269316,0.17130242825607064
0.750438596491228,0.04912280701754386,0.030263157894736843,0.17017543859649123
0.7507760532150776,0.04966740576496674,0.03015521064301552,0.16940133037694013
0.7459125055236412,0.049491825011047284,0.031816173221387536,0.172779496243924
0.7550130775937227,0.045771578029642546,0.02920662598081953,0.17000871839581516
0.7614840989399293,0.04328621908127209,0.02871024734982332,0.16651943462897525
0.7603160667251976,0.04477611940298507,0.028533801580333626,0.16637401229148377
0.7641342756183745,0.04284452296819788,0.030477031802120143,0.1625441696113074
0.7637241985068072,0.045234958278436536,0.030742204655248132,0.16029863855950813
0.7655629139072848,0.045474613686534215,0.030022075055187638,0.15894039735099338
0.7659762009695902,0.04363155575143235,0.030850594975760245,0.15954164830321726
0.7649154051647373,0.04407836153161175,0.031611754229741766,0.15939447907390916
0.7647058823529411,0.04599734630694383,0.03051747014595312,0.15877930119416186
0.768522577816747,0.046470846120122755,0.03024989039894783,0.15475668566418238
0.7723469837076178,0.04579480405107882,0.029502421840598855,0.15235579040070454
0.7666813963764914,0.04639858594785683,0.028722934158197082,0.1581970835174547
0.7689915593069747,0.04531319413593958,0.028431808085295423,0.1572634384717903
0.7744493392070485,0.04361233480176212,0.028193832599118944,0.1537444933920705
0.7816091954022989,0.03934571175950486,0.027409372236958444,0.15163572060123784
0.7797881729920565,0.04148278905560459,0.02736098852603707,0.15136804942630186
0.7785145888594165,0.04155614500442087,0.029177718832891247,0.15075154730327145
0.7798853109836789,0.04102337891486546,0.027790030877812087,0.1513012792236436
0.7783143107989464,0.043459174714661986,0.026777875329236173,0.1514486391571554
0.7784115840280825,0.0443176831943835,0.02676612549363756,0.15050460728389645
0.7840809146877749,0.04221635883905013,0.026824978012313105,0.1468777484608619
0.7826666666666666,0.04133333333333333,0.026222222222222223,0.1497777777777778
0.7813333333333333,0.04088888888888889,0.028888888888888888,0.14888888888888888
0.7736263736263737,0.041758241758241756,0.02989010989010989,0.15472527472527473
0.7728285077951003,0.040979955456570155,0.028953229398663696,0.15723830734966593
0.768276473194506,0.03987594151528578,0.028356225077536552,0.1634913602126717
0.7736351531291611,0.039502885042166,0.02929427430093209,0.15756768752774078
0.7739207832665776,0.03960836671117045,0.03115264797507788,0.155318202047174
0.7720070422535211,0.04181338028169014,0.02948943661971831,0.15669014084507044
0.7734204793028322,0.038779956427015254,0.03093681917211329,0.1568627450980392
0.7808398950131233,0.03937007874015748,0.02930883639545057,0.1504811898512686
0.7726872246696035,0.04317180616740088,0.030837004405286344,0.15330396475770924
0.7732686369651521,0.04631671812968681,0.02999558888398765,0.15041905602117336
0.7772364924712135,0.04162976085031001,0.027900797165633304,0.15323294951284322
0.7810283687943262,0.041223404255319146,0.02969858156028369,0.14804964539007093
0.7799210872424376,0.04077159140727751,0.028496273564226217,0.15081104778605875
0.7829899167032004,0.0394563787812363,0.028057869355545814,0.14949583516001755
0.7803365810451727,0.042515500442869794,0.02878653675819309,0.1483613817537644
0.778173719376392,0.04365256124721604,0.026280623608017816,0.15189309576837418
0.7713779353123615,0.04474966770048737,0.02702702702702703,0.15684536996012405
0.7779237844940867,0.04336399474375821,0.024091108190976786,0.15462111257117828
0.7736427320490368,0.044220665499124345,0.025394045534150613,0.15674255691768826
0.7712274527056753,0.047074351077870655,0.025516937967443906,0.1561812582490101
0.7757174392935983,0.046799116997792496,0.023399558498896248,0.15408388520971303
0.7706140350877193,0.04912280701754386,0.02456140350877193,0.15570175438596492
0.7738825591586328,0.04951796669588081,0.025854513584574933,0.15074496056091147
0.7694690265486726,0.05176991150442478,0.022123893805309734,0.15663716814159293
0.7672679278486582,0.05191377034755829,0.02243730752309723,0.1583809942806863
0.7696728558797524,0.05172413793103448,0.022988505747126436,0.15561450044208666
0.7643956043956044,0.04967032967032967,0.023736263736263738,0.1621978021978022
0.7685185185185185,0.051587301587301584,0.02204585537918871,0.15784832451499117
0.7715289982425307,0.048330404217926184,0.024165202108963092,0.15597539543057998
0.7657419638925583,0.05107881990312638,0.026420079260237782,0.1567591369440775
0.7639503985828167,0.05270150575730735,0.026572187776793623,0.15677590788308238
0.7658730158730159,0.05731922398589065,0.026455026455026454,0.15035273368606702
0.7609756097560976,0.056762749445676275,0.02483370288248337,0.1574279379157428
0.7632871817775793,0.05716837874050915,0.022778025904421618,0.15676641357748994
0.7669603524229075,0.05726872246696035,0.021145374449339206,0.15462555066079295
0.7664298401420959,0.05595026642984014,0.02486678507992895,0.152753108348135
0.7667548500881834,0.0564373897707231,0.021604938271604937,0.15520282186948853
0.76334208223972,0.05993000874890639,0.022747156605424323,0.15398075240594924
0.7652747252747253,0.0632967032967033,0.02197802197802198,0.14945054945054945
0.7568988173455979,0.0692071835304424,0.02102496714848883,0.15286903197547086
0.7568523430592397,0.07073386383731212,0.021662245800176835,0.15075154730327145
0.7549933422103862,0.07101642254771416,0.02174877940523746,0.15224145583666224
0.75275451740855,0.06698986337593654,0.021595416483032173,0.15866020273248127
0.7532923617208077,0.06453028972783142,0.02151009657594381,0.16066725197541704
0.7475770925110132,0.06475770925110132,0.020704845814977973,0.1669603524229075
0.7510974539069359,0.0636523266022827,0.020632133450395083,0.1646180860403863
0.7469026548672566,0.06725663716814159,0.023008849557522124,0.16283185840707964
0.7433392539964476,0.07104795737122557,0.023534635879218474,0.16207815275310836
0.7419499105545617,0.06708407871198568,0.024597495527728087,0.16636851520572452
0.736796158882584,0.06809253601047577,0.026189436927106065,0.16892186817983412
0.733568592853992,0.070577856197618,0.024702249669166298,0.17115130127922365
0.737928007023705,0.07243195785776997,0.024143985952589993,0.16549604916593502
0.7379893238434164,0.0711743772241993,0.026245551601423486,0.16459074733096085
0.7424911660777385,0.06846289752650177,0.026943462897526502,0.16210247349823323
0.7362344582593251,0.0741563055062167,0.02708703374777975,0.1625222024866785
0.7317182593091073,0.07761327949753252,0.02826379542395693,0.16240466576940332
0.734070796460177,0.07300884955752213,0.02831858407079646,0.16460176991150444
0.7433945364979848,0.0703090013434841,0.02821316614420063,0.1580832960143305
0.7477954144620811,0.06613756613756613,0.027336860670194002,0.15873015873015872
0.7492246344705361,0.0664599025254763,0.024811696942844484,0.1595037660611431
0.7557522123893805,0.06460176991150443,0.023893805309734513,0.15575221238938053
0.7563587684069611,0.06559571619812583,0.022757697456492636,0.15528781793842034
0.7566607460035524,0.06616341030195382,0.02264653641207815,0.15452930728241562
0.760352422907489,0.06387665198237885,0.02378854625550661,0.15198237885462554
0.7630415561450045,0.0649867374005305,0.023430592396109638,0.14854111405835543
0.7631462660185594,0.06760936809544851,0.022978347326557666,0.14626601855943439
0.7583922261484098,0.06757950530035335,0.02429328621908127,0.1497349823321555
0.7612931798051373,0.06820194862710363,0.023472099202834367,0.1470327723649247
0.7602108036890646,0.06719367588932806,0.022397891963109356,0.15019762845849802
0.7520989836500221,0.06760936809544851,0.026071586389748123,0.15422006186478127
0.7546174142480211,0.06420404573438875,0.026824978012313105,0.15435356200527706
0.7545931758530183,0.06386701662292213,0.027559055118110236,0.15398075240594924
0.7577228596646073,0.06575463371579876,0.026919682259488084,0.1496028243601059
