C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.023622047244094488,0.06636670416197975,0.12598425196850394,0.025871766029246346,0.03262092238470191,0.18785151856017998,0.04049493813273341,0.08211473565804274,0.10348706411698538,0.01799775028121485,0.04499437570303712,0.0281214848143982,0.01687289088863892,0.03824521934758155,0.10573678290213723,0.05961754780652419
0.02665441176470588,0.07352941176470588,0.12408088235294118,0.02665441176470588,0.03400735294117647,0.18106617647058823,0.03952205882352941,0.0744485294117647,0.09926470588235294,0.02389705882352941,0.043198529411764705,0.03125,0.017463235294117647,0.03768382352941176,0.1056985294117647,0.06158088235294118
0.0317092034029389,0.07733952049497293,0.11214230471771075,0.028615622583139984,0.033255993812838364,0.16550657385924208,0.04021655065738593,0.07347254447022429,0.09126063418406806,0.026295436968290797,0.04717710750193349,0.03402938901778809,0.02397525135344161,0.04331013147718484,0.10363495746326373,0.06805877803557618
0.0333555703802535,0.08205470313542361,0.10873915943962642,0.03669112741827885,0.035356904603068715,0.15410273515677117,0.04536357571714476,0.07538358905937291,0.0867244829886591,0.032021347565043365,0.050700466977985324,0.03602401601067378,0.025350233488992662,0.04136090727151434,0.0933955970647098,0.06337558372248166
0.03409758965314521,0.08994708994708994,0.10934744268077601,0.037037037037037035,0.03997648442092887,0.14462081128747795,0.04585537918871252,0.07289829512051735,0.0805408583186361,0.0376249265138154,0.05173427395649618,0.037037037037037035,0.029982363315696647,0.04350382128159906,0.08348030570252793,0.06231628453850676
0.03310562270099842,0.09143457698370994,0.10614818707304256,0.040987913820283765,0.0441408302679979,0.13189700472937468,0.04939569101418812,0.07094062007356805,0.07619548081975827,0.04046242774566474,0.05202312138728324,0.04203888596952181,0.031003678402522335,0.048870204939569103,0.0788229111928534,0.0625328428796637
0.03652090341182124,0.09274387313791446,0.09851033157135992,0.04276790004805382,0.048053820278712155,0.12445939452186448,0.0490148966842864,0.06775588659298415,0.07880826525708794,0.037962518020182606,0.05430081691494474,0.047092743873137916,0.03604036520903412,0.052378664103796255,0.071119654012494,0.0624699663623258
0.03712086917157085,0.0882752376641014,0.09687641466727026,0.0488909008601177,0.05070167496604799,0.11815301041195111,0.052059755545495696,0.06337709370755998,0.07605251244907198,0.03666817564508828,0.05432322317790855,0.05160706201901313,0.038931643277501135,0.05568130375735627,0.06564056133997284,0.06564056133997284
0.032688172043010756,0.08344086021505376,0.09032258064516129,0.05204301075268817,0.05032258064516129,0.11956989247311828,0.05075268817204301,0.06623655913978495,0.07225806451612904,0.03741935483870968,0.05720430107526882,0.05935483870967742,0.03655913978494624,0.058924731182795696,0.06494623655913978,0.06795698924731183
0.035343035343035345,0.08066528066528067,0.08773388773388774,0.051143451143451146,0.04948024948024948,0.11351351351351352,0.05446985446985447,0.06278586278586279,0.07068607068607069,0.041164241164241167,0.060291060291060294,0.06278586278586279,0.03492723492723493,0.0577962577962578,0.06652806652806653,0.07068607068607069
0.03792822185970636,0.08075040783034258,0.08523654159869494,0.04934747145187602,0.048939641109298535,0.10848287112561175,0.05464926590538336,0.06402936378466557,0.06973898858075041,0.0432300163132137,0.0636215334420881,0.06402936378466557,0.03629690048939641,0.05791190864600326,0.06566068515497553,0.0701468189233279
0.04075867635189669,0.08232445520581114,0.08151735270379339,0.052461662631154156,0.05488297013720742,0.10451977401129943,0.053268765133171914,0.0645682001614205,0.06698950766747377,0.042776432606941084,0.06537530266343826,0.06295399515738499,0.037933817594834544,0.05851493139628733,0.06295399515738499,0.06820016142050041
0.040048057669203045,0.08209851822186624,0.08089707649179015,0.05486583900680817,0.05366439727673208,0.09931918301962354,0.05486583900680817,0.06167400881057269,0.0644773728474169,0.043251902282739285,0.06888265919102923,0.06167400881057269,0.0408490188225871,0.06087304765718863,0.06487785342410893,0.06768121746095314
0.0388,0.0832,0.0796,0.0568,0.0508,0.1,0.0532,0.064,0.0648,0.0412,0.0688,0.0616,0.0424,0.066,0.0628,0.066
0.0392,0.0828,0.0812,0.0584,0.0508,0.0944,0.0536,0.0644,0.0644,0.042,0.0648,0.0608,0.0444,0.0652,0.0676,0.066
0.042,0.0832,0.0804,0.0588,0.0516,0.0908,0.0532,0.0624,0.0632,0.0444,0.0632,0.0628,0.0456,0.0676,0.066,0.0648
0.0408,0.082,0.0756,0.0572,0.0492,0.0904,0.0592,0.0596,0.064,0.0456,0.0644,0.0672,0.0484,0.0684,0.0664,0.0616
0.0436,0.0836,0.0776,0.0588,0.0464,0.0904,0.058,0.06,0.0624,0.044,0.0616,0.0648,0.0508,0.0668,0.0684,0.0628
0.0432,0.0796,0.0776,0.0576,0.0488,0.0908,0.0592,0.0572,0.0652,0.0456,0.0604,0.0648,0.0516,0.068,0.0684,0.062
0.0452,0.0768,0.0752,0.0576,0.0504,0.0896,0.06,0.0544,0.0668,0.0476,0.0612,0.062,0.0512,0.0684,0.0684,0.0652
0.0448,0.0724,0.0788,0.0572,0.0532,0.082,0.0648,0.058,0.0676,0.0488,0.0632,0.06,0.0508,0.0656,0.0672,0.0656
0.0468,0.0724,0.0764,0.0556,0.0536,0.0804,0.066,0.0584,0.0664,0.0508,0.0636,0.0636,0.0492,0.0652,0.068,0.0636
0.0504,0.0724,0.0768,0.0568,0.0552,0.0796,0.0664,0.058,0.0644,0.05,0.0616,0.0644,0.0508,0.0668,0.0652,0.0612
0.0504,0.0724,0.0716,0.0568,0.056,0.0784,0.0644,0.06,0.066,0.0512,0.0632,0.0652,0.0492,0.0668,0.0672,0.0612
0.048,0.0648,0.0704,0.0564,0.0592,0.0768,0.0696,0.0588,0.07,0.0488,0.0636,0.066,0.0524,0.0652,0.0644,0.0656
0.0496,0.0668,0.074,0.0568,0.0568,0.0764,0.0696,0.0616,0.066,0.0532,0.0644,0.062,0.0528,0.0656,0.064,0.0604
0.0476,0.0696,0.0756,0.0568,0.0572,0.074,0.0716,0.0632,0.0644,0.0548,0.0656,0.064,0.0524,0.0644,0.0596,0.0592
0.0488,0.0688,0.0728,0.0592,0.0588,0.0744,0.0684,0.064,0.0664,0.0568,0.0624,0.0644,0.0512,0.0644,0.06,0.0592
0.05,0.068,0.0688,0.062,0.0608,0.0724,0.07,0.0644,0.0664,0.0552,0.0616,0.064,0.0536,0.064,0.0612,0.0576
0.0484,0.0704,0.0668,0.0608,0.0616,0.0748,0.072,0.0616,0.0656,0.0552,0.0596,0.0628,0.054,0.066,0.062,0.0584
0.0492,0.072,0.0652,0.0604,0.0628,0.0712,0.0696,0.0628,0.0644,0.0536,0.0596,0.0652,0.0548,0.0656,0.0604,0.0632
0.0472,0.0716,0.0644,0.0592,0.0644,0.0712,0.0676,0.062,0.0652,0.0548,0.0584,0.0652,0.056,0.0648,0.0632,0.0648
0.0488,0.07,0.0644,0.0592,0.0632,0.0692,0.066,0.06,0.0672,0.0564,0.0608,0.0648,0.0596,0.064,0.0652,0.0612
0.0512,0.0684,0.062,0.0556,0.0616,0.07,0.066,0.0628,0.0732,0.056,0.056,0.0628,0.06,0.0684,0.0664,0.0596
0.0504,0.0696,0.064,0.0592,0.0608,0.0724,0.0656,0.0608,0.0724,0.0564,0.0552,0.0612,0.0596,0.0676,0.0672,0.0576
0.0524,0.0716,0.0636,0.0592,0.0604,0.0708,0.0656,0.0608,0.0684,0.0588,0.0532,0.06,0.0616,0.0664,0.0672,0.06
0.0548,0.07,0.0636,0.0612,0.0644,0.0684,0.066,0.0636,0.0656,0.0592,0.0516,0.0588,0.0628,0.0648,0.0652,0.06
0.0576,0.0724,0.0628,0.0628,0.0612,0.0664,0.0672,0.06,0.068,0.0572,0.0512,0.0592,0.0648,0.0652,0.068,0.056
0.06,0.0724,0.0632,0.0656,0.066,0.0664,0.0668,0.0608,0.0668,0.0588,0.0536,0.0584,0.0592,0.0636,0.0628,0.0556
0.0576,0.07,0.0644,0.064,0.0644,0.0636,0.066,0.0572,0.0692,0.0596,0.056,0.0632,0.058,0.0644,0.0648,0.0576
0.0616,0.0672,0.0644,0.0592,0.0644,0.0636,0.0656,0.06,0.0664,0.0604,0.0532,0.0628,0.0596,0.0616,0.0676,0.0624
0.0632,0.0676,0.0652,0.0596,0.0648,0.064,0.0652,0.0608,0.0652,0.0608,0.0556,0.0612,0.056,0.0608,0.0708,0.0592
0.06,0.0712,0.066,0.0612,0.0612,0.064,0.0656,0.0596,0.0668,0.0592,0.06,0.0592,0.0552,0.0608,0.07,0.06
0.0584,0.0712,0.0652,0.064,0.064,0.062,0.0716,0.0592,0.066,0.0584,0.0596,0.0572,0.056,0.0584,0.07,0.0588
0.0576,0.068,0.0668,0.0616,0.0656,0.0604,0.072,0.06,0.0684,0.06,0.0572,0.058,0.0572,0.0596,0.0668,0.0608
0.0576,0.064,0.0696,0.0632,0.0624,0.0616,0.0736,0.064,0.0696,0.0596,0.0564,0.0556,0.0596,0.056,0.0668,0.0604
0.0584,0.0588,0.0692,0.064,0.0612,0.0664,0.0724,0.0648,0.0696,0.0616,0.0568,0.0572,0.0584,0.058,0.064,0.0592
0.0584,0.0588,0.0688,0.0616,0.0608,0.0652,0.074,0.0644,0.0716,0.0624,0.0556,0.0576,0.0612,0.0608,0.0624,0.0564
0.0596,0.0608,0.0704,0.0624,0.0612,0.0656,0.0728,0.0628,0.0696,0.0596,0.0568,0.0616,0.062,0.0588,0.0608,0.0552
0.0592,0.0596,0.0708,0.0624,0.0616,0.064,0.0724,0.062,0.0676,0.062,0.0536,0.0668,0.0612,0.0604,0.0612,0.0552
0.0592,0.056,0.0676,0.0608,0.064,0.0656,0.0728,0.0624,0.0692,0.0588,0.0592,0.062,0.0636,0.0644,0.0608,0.0536
0.058,0.0576,0.0672,0.062,0.0632,0.0644,0.0732,0.0672,0.0712,0.0572,0.06,0.0644,0.0584,0.0652,0.0612,0.0496
0.0608,0.0576,0.0656,0.0624,0.0656,0.0616,0.0712,0.064,0.0676,0.058,0.064,0.0596,0.0624,0.066,0.0604,0.0532
0.0604,0.056,0.0656,0.0648,0.068,0.0636,0.0676,0.0664,0.0676,0.0576,0.0636,0.0596,0.0648,0.0624,0.0588,0.0532
0.0584,0.0556,0.068,0.0652,0.0676,0.0644,0.0688,0.0664,0.0636,0.0596,0.0644,0.0576,0.0636,0.0636,0.0568,0.0564
0.0584,0.0556,0.0668,0.0668,0.0652,0.0612,0.0672,0.0672,0.0672,0.0588,0.0624,0.058,0.0628,0.066,0.0604,0.056
0.0564,0.0604,0.0688,0.0668,0.0652,0.0608,0.07,0.0672,0.062,0.0616,0.0664,0.0556,0.058,0.0644,0.0576,0.0588
0.0592,0.064,0.0656,0.0672,0.0632,0.0616,0.0684,0.0652,0.0588,0.062,0.0652,0.058,0.0556,0.0664,0.0608,0.0588
0.0588,0.0648,0.0636,0.0708,0.0632,0.0604,0.0664,0.0644,0.06,0.0576,0.0624,0.0568,0.058,0.0688,0.0612,0.0628
0.0564,0.0616,0.068,0.0704,0.0632,0.0612,0.0636,0.0668,0.06,0.0596,0.062,0.056,0.06,0.0664,0.062,0.0628
0.052,0.0608,0.0664,0.07,0.0668,0.0624,0.062,0.064,0.0608,0.0604,0.0604,0.0572,0.0616,0.0684,0.0636,0.0632
0.054,0.0632,0.0624,0.07,0.0612,0.0612,0.0636,0.0664,0.0656,0.0608,0.0588,0.0584,0.0612,0.0672,0.0624,0.0636
0.0528,0.0644,0.0624,0.0708,0.0592,0.0596,0.0668,0.0644,0.0664,0.0624,0.0612,0.0612,0.0616,0.0624,0.0636,0.0608
0.05,0.068,0.0604,0.0712,0.062,0.0616,0.0664,0.0628,0.0676,0.062,0.0576,0.062,0.0608,0.0656,0.0612,0.0608
0.0488,0.0688,0.062,0.0668,0.0612,0.0652,0.0656,0.0648,0.0688,0.0652,0.0568,0.0608,0.0608,0.0656,0.0616,0.0572
0.052,0.066,0.0608,0.0652,0.0596,0.0664,0.068,0.066,0.0656,0.066,0.0576,0.058,0.0596,0.0656,0.0632,0.0604
0.0536,0.0684,0.0616,0.0636,0.0588,0.0648,0.0652,0.064,0.0636,0.0664,0.0592,0.0564,0.0636,0.0644,0.062,0.0644
0.0544,0.068,0.0616,0.064,0.0572,0.0648,0.0652,0.0692,0.0608,0.0644,0.0592,0.0568,0.0636,0.0648,0.0624,0.0636
0.0544,0.0712,0.0616,0.0616,0.0568,0.0648,0.0652,0.0652,0.0596,0.0656,0.062,0.0556,0.0668,0.064,0.062,0.0636
0.0552,0.0684,0.0648,0.0624,0.0576,0.0672,0.0652,0.0664,0.0584,0.0668,0.0604,0.0556,0.0648,0.0636,0.06,0.0632
0.0552,0.0668,0.0632,0.062,0.0552,0.0692,0.0644,0.0648,0.06,0.07,0.0608,0.0552,0.0668,0.0656,0.0584,0.0624
0.0556,0.0664,0.0628,0.06,0.0564,0.068,0.0656,0.0656,0.0624,0.068,0.0612,0.0544,0.0672,0.0648,0.0588,0.0628
0.056,0.0668,0.0604,0.0564,0.0556,0.0672,0.0688,0.068,0.0592,0.068,0.062,0.0564,0.0692,0.0656,0.0564,0.064
0.0556,0.0688,0.06,0.058,0.058,0.0664,0.0676,0.0672,0.058,0.068,0.0592,0.0576,0.0668,0.0672,0.0596,0.062
0.0568,0.0676,0.0608,0.0596,0.062,0.0624,0.07,0.0648,0.0592,0.0628,0.062,0.0604,0.0656,0.0628,0.0624,0.0608
0.0584,0.0652,0.0596,0.0596,0.0648,0.062,0.0704,0.0668,0.0612,0.06,0.0604,0.0584,0.064,0.0612,0.0652,0.0628
0.0608,0.0664,0.06,0.0576,0.0676,0.0624,0.0704,0.064,0.0636,0.0624,0.0584,0.0576,0.0632,0.064,0.062,0.0596
0.0588,0.0664,0.0644,0.0556,0.068,0.0624,0.0708,0.064,0.06,0.0596,0.062,0.0584,0.0684,0.0648,0.0604,0.056
0.062,0.0668,0.0624,0.0552,0.0648,0.0652,0.0696,0.0648,0.0628,0.06,0.0608,0.0564,0.0644,0.0668,0.0604,0.0576
0.0644,0.068,0.0604,0.058,0.0648,0.0636,0.0688,0.0628,0.0644,0.062,0.0604,0.0564,0.0636,0.0648,0.0608,0.0568
0.0652,0.0704,0.06,0.058,0.0604,0.0668,0.0688,0.0608,0.0648,0.064,0.0576,0.0544,0.0652,0.0616,0.0624,0.0596
0.0672,0.0668,0.06,0.0536,0.0612,0.0664,0.07,0.0608,0.0628,0.0644,0.0588,0.054,0.0656,0.0636,0.0636,0.0612
0.068,0.066,0.058,0.0532,0.064,0.0688,0.0684,0.062,0.06,0.062,0.058,0.0532,0.0684,0.0608,0.0656,0.0636
0.0648,0.0672,0.0576,0.0508,0.062,0.0692,0.0684,0.0632,0.0584,0.0596,0.06,0.0536,0.07,0.062,0.068,0.0652
0.0652,0.0648,0.06,0.052,0.0624,0.0712,0.0688,0.0664,0.0584,0.0592,0.058,0.0512,0.0712,0.06,0.0664,0.0648
0.0664,0.0628,0.0608,0.056,0.066,0.068,0.064,0.0652,0.0556,0.0588,0.0584,0.0516,0.0736,0.0616,0.0656,0.0656
0.0632,0.0644,0.0608,0.0596,0.066,0.066,0.064,0.0624,0.0568,0.062,0.0628,0.0516,0.0692,0.0636,0.0616,0.066
0.0628,0.0648,0.0552,0.062,0.0648,0.0668,0.0644,0.0628,0.0576,0.0632,0.062,0.0532,0.0688,0.0656,0.0624,0.0636
0.0644,0.062,0.058,0.0596,0.0632,0.0668,0.0636,0.0628,0.0616,0.0632,0.0588,0.0524,0.0684,0.068,0.066,0.0612
0.0648,0.0648,0.0604,0.0604,0.0636,0.0648,0.0636,0.064,0.0604,0.0628,0.0584,0.0532,0.0684,0.0656,0.0656,0.0592
0.0648,0.0648,0.0608,0.0604,0.066,0.0676,0.0584,0.0632,0.0568,0.0616,0.0572,0.0528,0.0708,0.0656,0.0684,0.0608
0.0668,0.0672,0.0636,0.0568,0.0656,0.0652,0.0588,0.0624,0.0532,0.0616,0.0588,0.054,0.0716,0.0668,0.07,0.0576
0.064,0.0684,0.0632,0.0576,0.0644,0.0656,0.0624,0.0624,0.0536,0.058,0.06,0.0564,0.0704,0.0688,0.0688,0.056
0.0664,0.0692,0.0636,0.0564,0.0644,0.0612,0.062,0.0664,0.0544,0.0564,0.062,0.056,0.068,0.07,0.0672,0.0564
0.0636,0.0716,0.0672,0.0556,0.0652,0.058,0.0624,0.0692,0.0568,0.0588,0.0592,0.054,0.0668,0.0712,0.0624,0.058
0.0628,0.0692,0.072,0.0568,0.064,0.0572,0.0604,0.0692,0.0552,0.0564,0.0608,0.0532,0.0656,0.0724,0.0668,0.058
0.0628,0.0652,0.0688,0.0572,0.0652,0.056,0.0592,0.0716,0.0544,0.0592,0.058,0.0536,0.0708,0.0724,0.066,0.0596
0.0616,0.0648,0.0696,0.0544,0.0656,0.0552,0.0612,0.0684,0.0544,0.0588,0.058,0.052,0.0728,0.0728,0.0676,0.0628
0.0612,0.064,0.066,0.0532,0.0668,0.0564,0.0612,0.068,0.054,0.0624,0.0608,0.052,0.0736,0.0708,0.0652,0.0644
0.0604,0.064,0.0636,0.0512,0.0648,0.0576,0.0604,0.0656,0.0564,0.0656,0.062,0.054,0.0748,0.0696,0.064,0.066
0.0636,0.0656,0.0608,0.05,0.0656,0.058,0.0624,0.0652,0.0548,0.0624,0.0632,0.054,0.0748,0.07,0.0656,0.064
0.0636,0.0628,0.0568,0.056,0.0644,0.0564,0.0612,0.066,0.0548,0.0644,0.0636,0.056,0.0716,0.0708,0.0664,0.0652
0.0588,0.0644,0.0584,0.0588,0.0668,0.056,0.0612,0.0656,0.0556,0.0628,0.0612,0.056,0.0704,0.0716,0.0664,0.066
0.0576,0.0668,0.056,0.0588,0.0696,0.0584,0.0608,0.0676,0.0592,0.0616,0.0608,0.0548,0.0724,0.0692,0.0624,0.064
0.0572,0.0672,0.0572,0.062,0.0668,0.06,0.0608,0.066,0.0588,0.062,0.0636,0.0532,0.068,0.0676,0.0616,0.068
0.0556,0.0684,0.0552,0.0616,0.0632,0.0596,0.0624,0.068,0.0584,0.0628,0.0636,0.0564,0.0688,0.064,0.062,0.07
0.0576,0.0636,0.058,0.0616,0.064,0.0564,0.0672,0.0652,0.058,0.064,0.0664,0.0572,0.0692,0.0608,0.062,0.0688
0.0556,0.0604,0.0616,0.0636,0.0628,0.0616,0.066,0.0636,0.0576,0.0628,0.0676,0.0592,0.0664,0.06,0.0628,0.0684
0.0564,0.06,0.0644,0.064,0.0624,0.0624,0.066,0.0624,0.0588,0.0668,0.066,0.0564,0.0664,0.0592,0.062,0.0664
0.0564,0.0572,0.0668,0.0636,0.0628,0.0596,0.0652,0.0632,0.0596,0.0672,0.0668,0.0576,0.0652,0.062,0.0612,0.0656
0.0596,0.0628,0.0632,0.0656,0.0588,0.06,0.0604,0.0652,0.0624,0.0704,0.0648,0.0612,0.064,0.0584,0.0592,0.064
0.058,0.0648,0.062,0.0644,0.0588,0.0608,0.0612,0.0704,0.0652,0.0704,0.0648,0.0608,0.062,0.0548,0.058,0.0636
0.0572,0.0636,0.062,0.0608,0.058,0.0648,0.0648,0.072,0.0616,0.068,0.0652,0.0604,0.0636,0.0568,0.0576,0.0636
0.0636,0.0604,0.0616,0.0592,0.058,0.0628,0.0672,0.07,0.0592,0.066,0.066,0.062,0.062,0.0572,0.0588,0.066
0.0648,0.06,0.06,0.058,0.0584,0.0604,0.0696,0.0708,0.0564,0.0696,0.0632,0.064,0.0588,0.0576,0.0616,0.0668
0.0696,0.0604,0.0588,0.0588,0.0564,0.0612,0.066,0.0712,0.0596,0.0692,0.0628,0.0644,0.056,0.0576,0.0624,0.0656
0.0696,0.0592,0.064,0.0572,0.0576,0.0624,0.0632,0.0716,0.0616,0.068,0.0612,0.0636,0.0548,0.058,0.0636,0.0644
0.0688,0.0632,0.0652,0.0552,0.0624,0.0584,0.0628,0.072,0.0616,0.0648,0.0616,0.0636,0.0536,0.0584,0.066,0.0624
0.0676,0.0616,0.0672,0.0556,0.0604,0.0576,0.0656,0.0668,0.0636,0.0636,0.0636,0.0608,0.0556,0.062,0.066,0.0624
0.0628,0.0628,0.0648,0.054,0.0608,0.0536,0.068,0.07,0.0628,0.062,0.0624,0.0628,0.058,0.0648,0.0664,0.064
0.0632,0.0616,0.0632,0.0524,0.0592,0.054,0.0656,0.0688,0.0648,0.0636,0.0648,0.0608,0.0616,0.0664,0.0656,0.0644
0.0632,0.0656,0.0596,0.0532,0.0568,0.0564,0.0676,0.068,0.0636,0.06,0.0636,0.0612,0.0636,0.0656,0.0652,0.0668
0.062,0.066,0.0576,0.0556,0.0596,0.0568,0.07,0.0648,0.0604,0.0608,0.0672,0.0588,0.0632,0.0684,0.0644,0.0644
0.0608,0.0648,0.0568,0.0588,0.0556,0.0584,0.0708,0.066,0.0584,0.062,0.0692,0.0592,0.062,0.0676,0.0684,0.0612
0.0608,0.0608,0.0576,0.0612,0.0576,0.0592,0.0656,0.0644,0.0604,0.0624,0.0668,0.0576,0.0672,0.0656,0.0688,0.064
0.06,0.0608,0.06,0.0616,0.0552,0.0572,0.0664,0.0628,0.0596,0.0624,0.0656,0.0588,0.0672,0.0688,0.0684,0.0652
0.0616,0.0624,0.0604,0.0576,0.0524,0.0568,0.0668,0.0612,0.062,0.0616,0.0644,0.0592,0.0692,0.0668,0.0712,0.0664
0.0576,0.0616,0.062,0.0592,0.054,0.0588,0.0672,0.0636,0.0632,0.0608,0.0624,0.062,0.0692,0.0632,0.0684,0.0668
0.0568,0.062,0.0628,0.0576,0.0568,0.056,0.07,0.064,0.0616,0.06,0.06,0.0652,0.0688,0.0656,0.066,0.0668
0.0572,0.0632,0.0648,0.0568,0.0524,0.0564,0.0708,0.068,0.0604,0.0592,0.056,0.0652,0.0704,0.066,0.0664,0.0668
0.0564,0.0588,0.066,0.0556,0.052,0.0564,0.0708,0.0696,0.0648,0.0588,0.0568,0.0664,0.0696,0.068,0.066,0.064
0.0572,0.0628,0.066,0.056,0.05,0.0576,0.0684,0.0648,0.0636,0.0608,0.0604,0.0624,0.0704,0.0744,0.064,0.0612
0.0564,0.068,0.066,0.0536,0.0532,0.0552,0.0668,0.0644,0.0656,0.064,0.0616,0.0648,0.0668,0.0704,0.0628,0.0604
0.0576,0.0684,0.068,0.0524,0.0524,0.0536,0.0652,0.0616,0.0672,0.0624,0.0612,0.0648,0.0696,0.0712,0.0632,0.0612
0.056,0.0696,0.066,0.0548,0.0544,0.0544,0.0648,0.064,0.0652,0.0616,0.0628,0.0672,0.0728,0.0684,0.0596,0.0584
0.0552,0.0684,0.0664,0.058,0.0552,0.0552,0.0696,0.0612,0.0636,0.0628,0.0616,0.068,0.072,0.0648,0.0612,0.0568
0.0544,0.0684,0.0628,0.0544,0.0616,0.0536,0.0668,0.0592,0.0672,0.0592,0.0616,0.0676,0.0764,0.0668,0.0612,0.0588
0.0572,0.0692,0.0596,0.0556,0.0624,0.0528,0.0688,0.0584,0.066,0.056,0.0624,0.0628,0.0764,0.068,0.062,0.0624
0.0572,0.0704,0.06,0.0576,0.0656,0.0532,0.068,0.0544,0.066,0.0584,0.0616,0.064,0.0716,0.0708,0.0616,0.0596
0.0588,0.0696,0.0624,0.0584,0.0652,0.0536,0.068,0.0584,0.0648,0.0612,0.06,0.062,0.0716,0.0704,0.0592,0.0564
0.0556,0.072,0.0632,0.06,0.064,0.0548,0.0668,0.0572,0.0628,0.062,0.0576,0.0628,0.0736,0.0652,0.0636,0.0588
0.0576,0.0716,0.0644,0.0612,0.0596,0.0592,0.0636,0.0572,0.0604,0.0624,0.0588,0.0632,0.0728,0.0664,0.0628,0.0588
0.0596,0.07,0.0644,0.062,0.0576,0.06,0.0624,0.0592,0.0616,0.0632,0.0576,0.0672,0.0712,0.066,0.0624,0.0556
0.0604,0.0668,0.0656,0.0588,0.0556,0.0616,0.0632,0.0596,0.0616,0.066,0.0592,0.0656,0.0696,0.0676,0.0648,0.054
0.0612,0.0684,0.0664,0.0616,0.058,0.0616,0.0644,0.0628,0.0628,0.0672,0.0528,0.0624,0.0696,0.064,0.0632,0.0536
0.0632,0.0696,0.066,0.0652,0.0576,0.0608,0.0668,0.0652,0.0604,0.0632,0.0532,0.0616,0.07,0.0624,0.0608,0.054
0.0664,0.072,0.0668,0.0668,0.0584,0.0624,0.0648,0.0624,0.06,0.0652,0.0512,0.0596,0.0676,0.0628,0.0576,0.056
0.0628,0.0724,0.066,0.0664,0.0604,0.0628,0.0664,0.0592,0.0616,0.0668,0.0528,0.0608,0.0684,0.0616,0.0556,0.056
0.0644,0.068,0.0692,0.0664,0.058,0.0656,0.0664,0.0596,0.0608,0.0676,0.0536,0.0612,0.0664,0.0608,0.0564,0.0556
0.0684,0.0696,0.0712,0.066,0.0584,0.064,0.066,0.0552,0.0616,0.0672,0.0508,0.0608,0.066,0.0648,0.056,0.054
0.0692,0.0668,0.0684,0.068,0.0556,0.062,0.0672,0.0544,0.0644,0.0676,0.052,0.0628,0.064,0.0668,0.056,0.0548
0.0668,0.0668,0.0684,0.0676,0.0592,0.06,0.0672,0.054,0.0668,0.0644,0.0524,0.0632,0.0644,0.0656,0.058,0.0552
