C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.17440347071583515,0.029934924078091105,0.039045553145336226,0.0668112798264642,0.019956616052060738,0.019522776572668113,0.02212581344902386,0.09891540130151844,0.026898047722342732,0.05986984815618221,0.049023861171366596,0.025162689804772233,0.0824295010845987,0.11887201735357918,0.0824295010845987,0.08459869848156182
0.17391304347826086,0.033816425120772944,0.04084321475625823,0.06455862977602109,0.01756697408871322,0.01756697408871322,0.023276240667545016,0.10144927536231885,0.02678963548528766,0.06104523495827844,0.050944224857268336,0.024593763724198508,0.07992973210364515,0.12077294685990338,0.0821256038647343,0.08080808080808081
0.1759014951627089,0.036939313984168866,0.036939313984168866,0.0633245382585752,0.01802990325417766,0.016710642040457344,0.025945470536499562,0.09894459102902374,0.025505716798592787,0.058927000879507474,0.051451187335092345,0.025505716798592787,0.0853122251539138,0.11785400175901495,0.08003518029903255,0.08267370272647317
0.1726872246696035,0.03656387665198238,0.039207048458149776,0.06431718061674009,0.016740088105726872,0.017180616740088105,0.025991189427312777,0.0973568281938326,0.025110132158590308,0.05726872246696035,0.05110132158590308,0.026872246696035242,0.08502202643171806,0.12334801762114538,0.08193832599118943,0.07929515418502203
0.1705048715677591,0.037643932683790966,0.042515500442869794,0.06687333923826395,0.01771479185119575,0.01682905225863596,0.022143489813994686,0.09211691762621789,0.02612931798051373,0.05491585473870682,0.05270150575730735,0.03188662533215235,0.09034543844109831,0.12356067316209035,0.07617360496014172,0.07794508414526129
0.17402710975076519,0.03979011805859204,0.04197638828159161,0.06296458242238741,0.017927415828596416,0.016178399650196764,0.021862702229995628,0.09138609532138173,0.025360734586794928,0.05421950153038916,0.05203323130738959,0.03279405334499344,0.08788806296458242,0.12724092697857456,0.07564494971578486,0.07870572802798426
0.16804168475901,0.04038211029092488,0.04298740772904907,0.06382978723404255,0.020842379504993486,0.015197568389057751,0.022579244463742945,0.09379070777247069,0.025618758141554496,0.05340859748154581,0.052974381241858444,0.03430308293530178,0.08684324793747286,0.12201476335214936,0.07729049066435084,0.07989578810247504
0.1689337428696797,0.041246160596752963,0.04475647213690215,0.06274681878016675,0.02150065818341378,0.016235190873189996,0.022378236068451074,0.09433962264150944,0.02720491443615621,0.05353225098727512,0.051338306274681875,0.03378674857393594,0.09082931110136025,0.11759543659499781,0.0741553312856516,0.07942079859587538
0.16600088770528185,0.040834442964935644,0.045272969374167776,0.06435863293386596,0.020861074123391034,0.014647137150466045,0.020861074123391034,0.09320905459387484,0.027075011096316024,0.0559254327563249,0.05503772747447847,0.03550821127385708,0.08921438082556592,0.12250332889480692,0.0723479804704838,0.07634265423879272
0.16835610401057735,0.03922432789775231,0.044072278536800354,0.061260467166152494,0.02247686205376818,0.016747465843984136,0.021595416483032173,0.09607756721022477,0.027765535478184222,0.05420890260026443,0.05376817981489643,0.03525782282944028,0.09122961657117673,0.12031732040546496,0.06875275451740855,0.07888937858087264
0.17282321899736147,0.03825857519788918,0.047053649956024624,0.06464379947229551,0.02198768689533861,0.015391380826737027,0.020668425681618294,0.09278803869832894,0.026824978012313105,0.05364995602462621,0.05364995602462621,0.031222515391380826,0.08795074758135445,0.1218117854001759,0.07036059806508356,0.08091468777484609
0.17387505460899957,0.03800786369593709,0.043687199650502405,0.06771515945827872,0.02490170380078637,0.015727391874180863,0.023154215814766274,0.0891218872870249,0.027959807776321538,0.053735255570117955,0.054608999563128,0.03145478374836173,0.08824814329401486,0.12013979903888161,0.06858890345128878,0.07907383136740935
0.17299205648720212,0.03795233892321271,0.043689320388349516,0.06972639011473963,0.02559576345984113,0.0176522506619594,0.02294792586054722,0.08870255957634599,0.029567519858781994,0.052515445719329215,0.05472197705207414,0.03177405119152692,0.08428949691085613,0.12180052956751986,0.06398940864960283,0.0820829655781112
0.17436791630340018,0.037053182214472534,0.044899738448125545,0.07497820401046207,0.02833478639930253,0.016564952048823016,0.020924149956408022,0.08500435919790758,0.03138622493461203,0.05318221447253706,0.05231037489102005,0.03051438535309503,0.08718395815170009,0.12118570183086312,0.06102877070619006,0.08108108108108109
0.17454706142288998,0.037560760053026956,0.04242156429518339,0.07335395492708793,0.02828104286345559,0.017675651789659744,0.020326999558108707,0.08661069376933274,0.031816173221387536,0.05391073795846222,0.054352629253203714,0.033583738400353516,0.08440123729562528,0.12284577993813522,0.06142288996906761,0.07688908528501988
0.1714785651793526,0.03762029746281715,0.044181977252843396,0.07567804024496938,0.028871391076115485,0.017935258092738406,0.021434820647419073,0.08355205599300088,0.0336832895888014,0.05511811023622047,0.05336832895888014,0.031933508311461065,0.08617672790901137,0.12554680664916884,0.06124234470691164,0.07217847769028872
0.17082785808147175,0.03898379325448971,0.04467805519053877,0.07665352606219886,0.02890932982917214,0.018396846254927726,0.024091108190976786,0.08453788874288218,0.0328515111695138,0.05781865965834428,0.052124397722295226,0.03153745072273324,0.08278580814717477,0.12483574244415244,0.056504599211563734,0.07446342531756461
0.16476774758983348,0.03724802804557406,0.047765118317265556,0.07668711656441718,0.02716914986853637,0.02147239263803681,0.02322524101665206,0.08194566170026293,0.03374233128834356,0.05828220858895705,0.05083260297984225,0.03155127081507449,0.08501314636283962,0.12532865907099036,0.058720420683610865,0.07624890446976336
0.16901408450704225,0.03917253521126761,0.04709507042253521,0.07570422535211267,0.027288732394366196,0.022007042253521125,0.023327464788732395,0.07966549295774648,0.032570422535211266,0.05897887323943662,0.0528169014084507,0.030369718309859156,0.08230633802816902,0.12632042253521128,0.05941901408450704,0.07394366197183098
0.16528565198430004,0.040558220671609246,0.04797208896641954,0.07893589184474488,0.02878325337985172,0.020933275185346708,0.02311382468382032,0.08068033144352377,0.030527692978630616,0.05843872655909289,0.05407762756214566,0.03009158307893589,0.08765808983863933,0.12036633231574356,0.05974705625817706,0.07283035324901875
0.16659359929855327,0.040333187198597104,0.04515563349408154,0.0797895659798334,0.026742656729504603,0.02104340201665936,0.022797018851380975,0.08241999123191583,0.03244191144234985,0.06137658921525647,0.051731696624287594,0.03156510302498904,0.08680403331871986,0.12406839105655414,0.058746163963174045,0.06839105655414292
0.16666666666666666,0.04078947368421053,0.0456140350877193,0.07850877192982456,0.02850877192982456,0.02017543859649123,0.02324561403508772,0.08201754385964913,0.031578947368421054,0.05921052631578947,0.054385964912280704,0.032017543859649125,0.08640350877192983,0.12412280701754386,0.05701754385964912,0.06973684210526315
0.162533215234721,0.038529672276350756,0.0491585473870682,0.0775022143489814,0.027015057573073518,0.021700620017714792,0.023029229406554472,0.08193091231178033,0.032329495128432244,0.06023029229406555,0.05270150575730735,0.033215234720992026,0.08990256864481842,0.12798937112488928,0.05270150575730735,0.06953055801594331
0.1613745106568073,0.039582427142235754,0.047411918225315354,0.07916485428447151,0.023923444976076555,0.024793388429752067,0.023923444976076555,0.08438451500652458,0.031752936059156155,0.05915615484993476,0.049586776859504134,0.030882992605480643,0.09612875163114397,0.12396694214876033,0.053066550674206174,0.07090039147455415
0.158702323542306,0.0394563787812363,0.04603244191144235,0.08285839544059623,0.023235423060061378,0.027181060938185005,0.025427444103463395,0.08241999123191583,0.031126698816308637,0.05962297238053485,0.04866286716352477,0.029811486190267425,0.09907935116177115,0.12450679526523455,0.05129329241560719,0.07058307759754494
0.15496688741721854,0.037969094922737305,0.04415011037527594,0.08300220750551876,0.024282560706401765,0.02869757174392936,0.025165562913907286,0.07947019867549669,0.03443708609271523,0.059161147902869755,0.04812362030905077,0.032671081677704196,0.09757174392935983,0.12671081677704193,0.052538631346578366,0.07108167770419425
0.15381225209343324,0.04186866460996033,0.045835169678272364,0.08417805200528868,0.022917584839136182,0.027765535478184222,0.022917584839136182,0.08373732921992066,0.03393565447333627,0.05641251652710445,0.048038783605112385,0.03349493168796827,0.09828118113706479,0.12208021154693698,0.055531070956368445,0.06919347730277656
0.15418309242225142,0.04248795444590451,0.045116075339465614,0.08716600963644328,0.024967148488830485,0.025843188786684186,0.024967148488830485,0.07840560665790626,0.03723171265878231,0.058694699956197985,0.04949627682873412,0.033289531318440646,0.09899255365746824,0.12089356110381078,0.05387647831800263,0.06438896189224705
0.14872021182700795,0.041924095322153576,0.0441306266548985,0.09179170344218888,0.02471315092674316,0.02559576345984113,0.02736098852603707,0.08164165931156223,0.03618711385701677,0.05560458958517211,0.0498676081200353,0.032215357458075904,0.09311562224183584,0.12577228596646073,0.052515445719329215,0.06884377758164166
0.15128989943156973,0.04416265850459117,0.04197638828159161,0.08613904678618277,0.024923480542195016,0.029733275032794052,0.028858766943594228,0.07739396589418453,0.036729339746392656,0.05596851770878881,0.04634892872759073,0.031919545255793616,0.09138609532138173,0.12680367293397463,0.05640577175338872,0.069960647135986
0.14995602462620933,0.04661389621811785,0.03913808267370272,0.08311345646437995,0.022427440633245383,0.031222515391380826,0.028144239226033423,0.07827616534740545,0.03781882145998241,0.05804749340369393,0.044854881266490766,0.032541776605101144,0.0919085312225154,0.1266490765171504,0.05760773966578716,0.07167985927880387
0.15296703296703296,0.045714285714285714,0.03912087912087912,0.08175824175824176,0.023736263736263738,0.03032967032967033,0.03120879120879121,0.07472527472527472,0.03824175824175824,0.05846153846153846,0.04527472527472527,0.03296703296703297,0.09186813186813186,0.12439560439560439,0.05582417582417582,0.0734065934065934
0.15597539543057998,0.04789103690685413,0.040421792618629174,0.08391915641476275,0.02328646748681898,0.03163444639718805,0.03031634446397188,0.0773286467486819,0.03954305799648506,0.05579964850615114,0.04481546572934974,0.032952548330404216,0.0913884007029877,0.1195079086115993,0.05755711775043937,0.06766256590509666
0.14454148471615721,0.044978165938864625,0.03973799126637555,0.08384279475982533,0.023580786026200874,0.0314410480349345,0.028820960698689956,0.08122270742358079,0.04104803493449782,0.05851528384279476,0.04890829694323144,0.03537117903930131,0.09170305676855896,0.12096069868995633,0.05720524017467249,0.06812227074235808
0.14442013129102846,0.0437636761487965,0.04113785557986871,0.08183807439824946,0.02188183807439825,0.03457330415754924,0.028446389496717725,0.07964989059080962,0.04288840262582057,0.05733041575492341,0.04770240700218818,0.03457330415754924,0.09277899343544858,0.12078774617067833,0.061269146608315096,0.06695842450765864
0.14602751886373724,0.041278295605858856,0.04349755881047492,0.08166888592987129,0.022192632046160676,0.032845095428317796,0.02796271637816245,0.07856191744340879,0.039502885042166,0.05903240124278739,0.04704837993786063,0.03462050599201065,0.0923213493120284,0.12561029738126941,0.06080781180648025,0.06702174877940524
0.14805081033727552,0.03723171265878231,0.043802014892685065,0.08190976784932107,0.02102496714848883,0.03153745072273324,0.029347349978098992,0.07796758650897942,0.04424003504161191,0.056504599211563734,0.04424003504161191,0.03416557161629435,0.09373631187034603,0.12483574244415244,0.06219886114761279,0.0692071835304424
0.14778761061946902,0.03716814159292035,0.046460176991150445,0.07699115044247788,0.02168141592920354,0.032300884955752215,0.02654867256637168,0.07743362831858407,0.04424778761061947,0.061504424778761065,0.04469026548672567,0.034513274336283185,0.09336283185840707,0.12256637168141593,0.062389380530973454,0.07035398230088495
0.1435512367491166,0.03401060070671378,0.05079505300353357,0.07950530035335689,0.023851590106007067,0.03136042402826855,0.026060070671378093,0.07862190812720848,0.044169611307420496,0.062279151943462896,0.0446113074204947,0.03666077738515901,0.09231448763250884,0.12279151943462897,0.05918727915194346,0.07022968197879859
0.14097496706192358,0.03469477382520861,0.048748353096179184,0.07905138339920949,0.023276240667545016,0.032498902064119456,0.026350461133069828,0.07817303469477382,0.041282389108476064,0.06324110671936758,0.04391743522178305,0.036012296881862096,0.0966183574879227,0.12296881862099253,0.059727711901624944,0.07246376811594203
0.1415929203539823,0.036283185840707964,0.047345132743362835,0.07831858407079646,0.023008849557522124,0.03185840707964602,0.025221238938053097,0.07920353982300884,0.0415929203539823,0.06415929203539823,0.03805309734513274,0.03982300884955752,0.09424778761061947,0.12477876106194691,0.062389380530973454,0.07212389380530973
0.13774834437086092,0.03664459161147903,0.04944812362030905,0.0781456953642384,0.026490066225165563,0.032229580573951436,0.024282560706401765,0.07593818984547461,0.04105960264900662,0.06710816777041943,0.03487858719646799,0.04194260485651214,0.09006622516556291,0.13112582781456952,0.060485651214128036,0.07240618101545254
0.1386443661971831,0.03477112676056338,0.05237676056338028,0.07878521126760564,0.02640845070422535,0.03125,0.022007042253521125,0.07834507042253522,0.04181338028169014,0.06294014084507042,0.035651408450704226,0.0448943661971831,0.09286971830985916,0.12808098591549297,0.05941901408450704,0.07174295774647887
0.13902331720193578,0.034755829300483945,0.052353717553893536,0.07655081390233172,0.024197096348438186,0.032116146062472505,0.02155741311042675,0.07787065552133744,0.04267487901451826,0.06467223933128025,0.03563572371315442,0.04399472063352398,0.09370875494940607,0.12758468983721954,0.06027276726792785,0.0730312362516498
