C,D,Oc,Od
0.23968474733426054,0.1349095966620306,0.3370421882243857,0.28836346777932315
0.23331799355729407,0.1421997238840313,0.3281178094799816,0.29636447307869307
0.2297674418604651,0.13813953488372094,0.32790697674418606,0.3041860465116279
0.236455463728191,0.1349862258953168,0.3310376492194674,0.2975206611570248
0.23679332715477294,0.133920296570899,0.3341056533827618,0.29518072289156627
0.22733612273361228,0.13668061366806136,0.33705253370525334,0.298930729893073
0.22451790633608815,0.13728191000918274,0.3337924701561065,0.3044077134986226
0.22041006523765144,0.13653308480894688,0.33550792171481825,0.30754892823858343
0.21635277905374367,0.14285714285714285,0.32751492880110245,0.31327514928801103
0.216728280961183,0.14371534195933455,0.32948243992606285,0.3100739371534196
0.21622867680958968,0.15168280313508528,0.3227293683725219,0.30935915168280315
0.21269694161260427,0.15013901760889714,0.32252085264133457,0.314643188137164
0.21795465062471078,0.15409532623785285,0.3165201295696437,0.3114298935677927
0.2189647274393037,0.15620705451213926,0.30737517178195145,0.3174530462666056
0.2224781206817135,0.15845232611699678,0.3090741593735606,0.30999539382772917
0.21445006902899216,0.160147261849977,0.3041877588587207,0.3212149102623102
0.21941122355105797,0.16145354185832567,0.3049678012879485,0.3141674333026679
0.21937842778793418,0.16316270566727606,0.30438756855575866,0.3130712979890311
0.21474654377880184,0.1552995391705069,0.30921658986175116,0.3207373271889401
0.21806569343065693,0.15647810218978103,0.30474452554744524,0.32071167883211676
0.21932234432234432,0.1565934065934066,0.3058608058608059,0.3182234432234432
0.2207852193995381,0.1556581986143187,0.29884526558891455,0.3247113163972286
0.22073114298935678,0.15872281351226283,0.3017121702915317,0.3188338732068487
0.21155595996360327,0.16878980891719744,0.29572338489535943,0.32393084622383983
0.21325915623551228,0.16828929068150209,0.2999536393138618,0.3184979137691238
0.21189931350114416,0.17620137299771166,0.30160183066361557,0.3102974828375286
0.20177487155534796,0.17748715553479683,0.3031293787949556,0.31760859411489956
0.2074074074074074,0.18287037037037038,0.2953703703703704,0.3143518518518518
0.20541036221916553,0.1879871618523613,0.29436038514442914,0.312242090784044
0.20093457943925233,0.18785046728971963,0.2967289719626168,0.3144859813084112
0.2045349375289218,0.1892642295233688,0.2947709393799167,0.3114298935677927
0.21096269000460618,0.17825886688162138,0.2920313219714417,0.3187471211423307
0.20892125625853436,0.17660446062812926,0.28994082840236685,0.3245334547109695
0.2056543547651619,0.18057455540355677,0.28226174190606473,0.3315093479252166
0.2048802946593002,0.17679558011049723,0.2895948434622468,0.3287292817679558
0.21025641025641026,0.17296037296037295,0.28484848484848485,0.33193473193473194
0.2076603599446239,0.17812644208583295,0.2824180895246885,0.33179510844485466
0.2057877813504823,0.17914561322921452,0.2838768948093707,0.3311897106109325
0.19954233409610983,0.18123569794050343,0.28329519450800916,0.3359267734553776
0.20309653916211293,0.18169398907103826,0.2818761384335155,0.3333333333333333
0.2092264678471575,0.1691519105312209,0.2805219012115564,0.34109972041006525
0.20562471184877823,0.17242969110189027,0.28492392807745504,0.33702166897187646
0.20362622036262204,0.1724779172477917,0.2812645281264528,0.3426313342631334
0.1978683966635774,0.17145505097312327,0.2798887859128823,0.35078776645041704
0.20101195952161913,0.16697332106715732,0.281048758049678,0.35096596136154556
0.19779715465810005,0.1739329967875172,0.28086278109224416,0.3474070674621386
0.19540229885057472,0.1724137931034483,0.27954022988505745,0.3526436781609195
0.18585298196948682,0.17059639389736478,0.28802588996763756,0.3555247341655109
0.19541284403669726,0.16559633027522935,0.281651376146789,0.3573394495412844
0.19518963922294172,0.16790009250693802,0.2872340425531915,0.34967622571692875
0.1967816091954023,0.16505747126436782,0.29011494252873565,0.34804597701149426
0.19972388403129315,0.16520938794293602,0.2834790612057064,0.3515876668200644
0.2006398537477148,0.17413162705667276,0.2783363802559415,0.3468921389396709
0.1958904109589041,0.17671232876712328,0.2762557077625571,0.35114155251141554
0.19636363636363635,0.1731818181818182,0.27954545454545454,0.3509090909090909
0.19781718963165076,0.17371532514779445,0.28012733060482037,0.3483401546157344
0.19195189639222943,0.17530064754856614,0.2849213691026827,0.34782608695652173
0.19890260631001372,0.17101051668952905,0.2780064014631916,0.3520804755372657
0.1880184331797235,0.1737327188940092,0.27741935483870966,0.36082949308755763
0.18772893772893773,0.17261904761904762,0.2760989010989011,0.36355311355311354
0.18400726942298956,0.1708314402544298,0.28169014084507044,0.36347114947751025
0.19110907424381302,0.17369385884509625,0.27222731439046743,0.3629697525206233
0.18550592525068368,0.17866909753874202,0.27438468550592526,0.36144029170464903
0.18387096774193548,0.17603686635944701,0.27004608294930876,0.37004608294930874
0.18227501142074007,0.17587939698492464,0.269529465509365,0.37231612608497033
0.1806510774873911,0.17010545621274645,0.27602017423200365,0.37322329206785876
0.1855388813096862,0.16689404274670305,0.27694406548431105,0.3706230104592997
0.18177634606534745,0.1665899677864703,0.26737229636447307,0.38426138978370916
0.18650250797993617,0.1664386684906521,0.26903784769721845,0.37802097583219335
0.1845943482224248,0.17046490428441202,0.26071103008204194,0.3842297174111212
0.1809913597089586,0.17826284674852205,0.252387448840382,0.3883583447021373
0.17918010133578996,0.17549516351911562,0.25748502994011974,0.3878397052049747
0.17576870123910052,0.17072051399724644,0.2547039926571822,0.39880679210647085
0.1767420396862021,0.17351176742039687,0.25196123673281035,0.3977849561605907
0.17543064369900271,0.17180417044424298,0.2583862194016319,0.3943789664551224
0.18331805682859761,0.17506874427131072,0.25710357470210815,0.3845096241979835
0.1916552040348464,0.17239798257679964,0.2393397524071527,0.3966070609812013
0.18790100824931255,0.1695692025664528,0.2456461961503208,0.39688359303391385
0.19017288444040037,0.17197452229299362,0.24658780709736125,0.39126478616924476
0.19377004122766833,0.17040769583142465,0.24644983967017867,0.38937242327072835
0.1891156462585034,0.16689342403628118,0.24308390022675738,0.4009070294784581
0.19136363636363637,0.16772727272727272,0.24136363636363636,0.39954545454545454
0.19153776160145586,0.17424931756141948,0.23612374886260237,0.3980891719745223
0.19337267362687244,0.1752156150703586,0.23377212891511576,0.3976395823876532
0.18503401360544217,0.17868480725623584,0.24036281179138322,0.39591836734693875
0.19008640291041382,0.1778080945884493,0.24101864483856297,0.3910868576625739
0.2036697247706422,0.1738532110091743,0.23256880733944954,0.38990825688073394
0.2097069597069597,0.16758241758241757,0.23763736263736263,0.3850732600732601
0.20745170193192272,0.17157313707451702,0.23321067157313707,0.3877644894204232
0.20801092398725535,0.1670459717796996,0.23941738734638143,0.38552571688666365
0.2048247610377788,0.16385980883022302,0.23941738734638143,0.39189804278561674
0.20262919310970082,0.16409791477787852,0.23798730734360835,0.3952855847688123
0.1991739329967875,0.16934373565855898,0.23221661312528682,0.3992657182193667
0.2012779552715655,0.16522136010953903,0.2350524874486536,0.3984481971702419
0.20328917313841938,0.1667428049337597,0.22932846048423938,0.40063956144358154
0.20689655172413793,0.1645977011494253,0.22482758620689655,0.40367816091954023
0.20718232044198895,0.15930018416206262,0.22974217311233885,0.4037753222836096
0.20491803278688525,0.16438979963570127,0.22814207650273224,0.40255009107468126
0.20667581161408322,0.16689529035208048,0.2267946959304984,0.3996342021033379
0.20154686078252956,0.1751592356687898,0.23066424021838033,0.39262966333030025
0.19863325740318907,0.1712984054669704,0.23963553530751708,0.3904328018223235
0.20318906605922551,0.16902050113895217,0.24145785876993167,0.38633257403189064
0.2067549064354176,0.17069831127339113,0.23596531264262893,0.3865814696485623
0.2023041474654378,0.17096774193548386,0.23824884792626727,0.3884792626728111
0.19927536231884058,0.16394927536231885,0.2427536231884058,0.39402173913043476
0.20539798719121682,0.16193961573650503,0.24016468435498628,0.39249771271729184
0.20738377392889698,0.1577028258887876,0.23701002734731086,0.39790337283500454
0.2095890410958904,0.1589041095890411,0.2356164383561644,0.3958904109589041
0.20571955719557194,0.16328413284132842,0.23154981549815498,0.3994464944649446
0.20136363636363636,0.16454545454545455,0.2309090909090909,0.4031818181818182
0.20710059171597633,0.1565771506599909,0.23395539371870733,0.40236686390532544
0.21373351523419737,0.15325147794452024,0.23874488403819918,0.3942701227830832
0.21295029639762883,0.151390788873689,0.22663018695850434,0.40902872777017785
0.22099447513812154,0.14732965009208104,0.22513812154696133,0.4065377532228361
0.22137404580152673,0.1522227211495285,0.2173327346205658,0.409070498428379
0.21875,0.15081521739130435,0.22010869565217392,0.41032608695652173
0.228175519630485,0.14872979214780602,0.20785219399538107,0.4152424942263279
0.22040816326530613,0.1582766439909297,0.2054421768707483,0.4158730158730159
0.21713238662391204,0.1571232249198351,0.20888685295464957,0.4168575355016033
0.2271897810218978,0.15328467153284672,0.20483576642335766,0.4146897810218978
0.22536496350364962,0.1551094890510949,0.20392335766423358,0.4156021897810219
0.22075557578516158,0.16067364588074648,0.20391442876649976,0.4146563495675922
0.2226775956284153,0.1575591985428051,0.2017304189435337,0.4180327868852459
0.22267946959304985,0.16049382716049382,0.19661636945587563,0.4202103337905807
0.2173120728929385,0.165375854214123,0.19498861047835991,0.4223234624145786
0.2131294964028777,0.15467625899280577,0.20098920863309352,0.431205035971223
0.22046174739701221,0.15346310547759168,0.2019013128112268,0.42417383431416933
0.2217649748513946,0.15272062185642432,0.19661636945587563,0.4288980338363054
0.222883295194508,0.15286041189931351,0.19816933638443937,0.4260869565217391
0.21697684975034046,0.15524285065819338,0.19972764412165228,0.4280526554698139
0.21181818181818182,0.1559090909090909,0.19818181818181818,0.4340909090909091
0.22411412793373217,0.1495628163828808,0.19052001840773125,0.4358030372756558
0.21770880876312187,0.1519853947968964,0.19169329073482427,0.4386125057051575
0.22100954979536153,0.15325147794452024,0.19236016371077763,0.43337880854934063
0.21990950226244343,0.1506787330316742,0.19683257918552036,0.432579185520362
0.21533516988062443,0.16069788797061524,0.19054178145087236,0.43342516069788795
0.2149321266968326,0.1669683257918552,0.18144796380090497,0.43665158371040724
0.2147099132023755,0.15943353129282778,0.1836455002284148,0.44221105527638194
0.21491026231017027,0.1592268752876208,0.1767142199723884,0.4491486424298205
0.21591948764867339,0.15827996340347666,0.1756633119853614,0.4501372369624886
0.21903460837887068,0.16029143897996356,0.17759562841530055,0.4430783242258652
0.2185792349726776,0.15619307832422585,0.17987249544626593,0.4453551912568306
0.21380243572395127,0.15832205683355885,0.17952187640956246,0.44835363103292736
0.20886654478976233,0.15493601462522852,0.1745886654478976,0.4616087751371115
0.21318879855465223,0.15130984643179765,0.17570009033423667,0.4598012646793135
0.21709323583180987,0.15173674588665448,0.17687385740402195,0.45429616087751373
0.22060826146164322,0.15524285065819338,0.17793917385383567,0.44620971402632775
0.21905200184077311,0.15370455591348367,0.17901518637827887,0.44822825586746434
0.2161671207992734,0.1530426884650318,0.18392370572207084,0.44686648501362397
0.22913785154449054,0.1433840479483633,0.19271553711387737,0.4347625633932688
0.23069852941176472,0.14200367647058823,0.19209558823529413,0.4352022058823529
0.23254759746146872,0.14097914777878512,0.19401631912964643,0.43245693563009974
0.23566591422121896,0.14085778781038374,0.18961625282167044,0.4338600451467269
0.2328767123287671,0.14018264840182648,0.1872146118721461,0.4397260273972603
0.2296738631143776,0.13504823151125403,0.19476343592099218,0.4405144694533762
0.23356009070294784,0.13922902494331066,0.19229024943310657,0.43492063492063493
0.2340036563071298,0.13574040219378428,0.19287020109689215,0.4373857404021938
0.2305224564619615,0.14344637946837763,0.1856095325389551,0.4404216315307058
0.2336065573770492,0.14207650273224043,0.18670309653916212,0.4376138433515483
0.22770484382073336,0.1480307831598008,0.1846989588048891,0.43956541421457673
0.22685185185185186,0.14953703703703702,0.18101851851851852,0.4425925925925926
0.2214123006833713,0.14441913439635534,0.1744874715261959,0.4596810933940774
0.22889390519187358,0.1489841986455982,0.1747178329571106,0.4474040632054176
0.22692132787630742,0.1446111869031378,0.17735334242837653,0.45111414279217826
0.2264321154713577,0.14433919711321605,0.17230491655390168,0.4569237708615246
0.2292418772563177,0.14124548736462095,0.17057761732851986,0.45893501805054154
0.22779043280182232,0.14214123006833712,0.1662870159453303,0.46378132118451026
0.2294172062904718,0.14662349676225717,0.1614246068455134,0.46253469010175763
0.2271062271062271,0.15613553113553114,0.152014652014652,0.46474358974358976
0.21611721611721613,0.16071428571428573,0.15888278388278387,0.4642857142857143
0.21483841602184797,0.16522530723714154,0.16385980883022302,0.45607646791078743
0.21906507791017416,0.15902841429880843,0.1691109074243813,0.45279560036663613
0.22721026110856618,0.1548327989005955,0.16170407695831424,0.45625286303252405
0.22836429542365203,0.1554145899410965,0.1622111463525147,0.45400996828273676
0.223242994947175,0.15663757464400552,0.1649058337161231,0.4552135966926964
0.21924144310823312,0.15124884366327473,0.16558741905642924,0.46392229417206293
0.22660550458715598,0.14954128440366973,0.16972477064220184,0.4541284403669725
0.22277676950998185,0.1397459165154265,0.1692377495462795,0.46823956442831216
0.22545454545454546,0.13954545454545456,0.16727272727272727,0.4677272727272727
0.2319634703196347,0.13515981735159818,0.16210045662100456,0.47077625570776255
0.23406193078324225,0.13114754098360656,0.15938069216757741,0.47540983606557374
0.2326007326007326,0.13873626373626374,0.16117216117216118,0.4674908424908425
0.226691042047532,0.1430530164533821,0.16179159049360145,0.46846435100548445
0.23405231757687012,0.14593850390087196,0.16245984396512161,0.4575493345571363
0.2384650525354043,0.14755596162631338,0.15303791685701235,0.46094106898126996
0.23946886446886448,0.13965201465201466,0.15888278388278387,0.461996336996337
0.23524027459954233,0.140045766590389,0.16933638443935928,0.45537757437070936
0.23906034085674804,0.13035467526485492,0.17503454629203133,0.4555504375863657
0.23800904977375564,0.13710407239819006,0.17104072398190046,0.45384615384615384
0.23254759746146872,0.13689936536718042,0.17497733454215775,0.4555757026291931
0.23855311355311357,0.13095238095238096,0.17032967032967034,0.46016483516483514
0.2287015945330296,0.13439635535307518,0.17266514806378133,0.4642369020501139
0.225,0.13636363636363635,0.17727272727272728,0.46136363636363636
0.22435897435897437,0.13507326007326007,0.17673992673992675,0.46382783882783885
0.22815753734721594,0.13626075147125397,0.17247623358985967,0.4631054775916704
0.2267946959304984,0.133973479652492,0.16598079561042525,0.4732510288065844
0.23136363636363635,0.13454545454545455,0.16318181818181818,0.4709090909090909
0.233623453962437,0.1314704535043518,0.15849748053137883,0.4764086120018323
0.2325262677021471,0.1269986295111923,0.161717679305619,0.47875742348104156
0.22779043280182232,0.1252847380410023,0.15353075170842825,0.49339407744874714
0.22202001819836215,0.12147406733393995,0.16060054595086443,0.4959053685168335
0.22498868266183794,0.1199637845178814,0.15708465368945224,0.49796287913082843
0.22554347826086957,0.12364130434782608,0.1598731884057971,0.49094202898550726
0.22805429864253393,0.12126696832579185,0.16018099547511314,0.49049773755656106
0.23307587460245344,0.11812812358019083,0.15947296683325762,0.4893230349840981
0.23233695652173914,0.12092391304347826,0.15625,0.4904891304347826
0.23192360163710776,0.11505229649840837,0.1628012733060482,0.49022282855843563
0.23418573351278602,0.11574697173620457,0.16150740242261102,0.48855989232839836
0.23325842696629215,0.11370786516853933,0.16224719101123594,0.4907865168539326
0.232387923147301,0.11665141811527904,0.16193961573650503,0.4890210430009149
0.2301006404391583,0.11207685269899359,0.1587374199451052,0.4990850869167429
0.23969188944268238,0.1105573176257363,0.15450838241957407,0.49524241051200724
0.24007220216606498,0.11552346570397112,0.15162454873646208,0.4927797833935018
0.2336660617059891,0.1147912885662432,0.1542649727767695,0.49727767695099817
0.23309287646528404,0.11496844003606853,0.15238954012623984,0.4995491433724076
0.232579185520362,0.1167420814479638,0.14660633484162897,0.5040723981900452
0.23534756928668787,0.11358473421172194,0.14993184915947297,0.5011358473421172
0.2419134396355353,0.11708428246013668,0.14441913439635534,0.49658314350797267
0.24040219378427788,0.113345521023766,0.14716636197440586,0.4990859232175503
0.25136861313868614,0.11085766423357664,0.14552919708029197,0.49224452554744524
0.24773960216998192,0.1089511754068716,0.14285714285714285,0.5004520795660036
0.24352567014993184,0.10949568378009995,0.14084507042253522,0.506133575647433
0.24343891402714932,0.11176470588235295,0.13846153846153847,0.5063348416289593
0.24043223773075192,0.11256190904997748,0.13687528140477262,0.510130571814498
0.2420814479638009,0.1085972850678733,0.13846153846153847,0.5108597285067873
0.24349017816354498,0.10370031978072179,0.1347647327546825,0.5180447693010507
0.24198645598194132,0.10564334085778782,0.12776523702031603,0.5246049661399549
0.2429864253393665,0.1081447963800905,0.12307692307692308,0.5257918552036199
0.24749316317228806,0.10756608933454877,0.12579762989972654,0.5191431175934367
0.25353397172822617,0.10442316461468308,0.12129502963976288,0.5207478340173278
0.257026291931097,0.10879419764279238,0.1228467815049864,0.5113327289211242
0.2546443135478024,0.1105573176257363,0.1232442229270503,0.511554145899411
0.24547101449275363,0.1082427536231884,0.12364130434782608,0.5226449275362319
0.24493471409275103,0.1089599279603782,0.12381809995497524,0.5222872579918956
0.2460425146992311,0.11397557666214382,0.12392582541836274,0.5160560832202623
0.24738992283250114,0.11348161597821153,0.12755333635950977,0.5115751248297776
0.24063205417607222,0.11602708803611739,0.13227990970654627,0.5110609480812641
0.24206708975521304,0.11604714415231188,0.13689936536718042,0.5049864007252947
0.24415941365093907,0.119560238204306,0.13192853870819973,0.5043518094365552
0.2460281434407626,0.11983658647299138,0.13390830685428962,0.5002269632319565
0.2471757794848622,0.12245820153637596,0.12426570266606417,0.5061003163126977
0.2576240327719618,0.1187983614019117,0.12289485662266728,0.5006827492034592
0.25741670470104977,0.11501597444089456,0.12688270196257417,0.5006846188954815
0.2547683923705722,0.11716621253405994,0.1262488646684832,0.5018165304268847
0.25525114155251144,0.12009132420091324,0.1228310502283105,0.5018264840182648
0.2650436380339917,0.11437758383096004,0.1208084519981626,0.4997703261368856
0.26498422712933756,0.11401532221721496,0.12663361874718343,0.49436683190626407
0.2613430127041742,0.11206896551724138,0.1279491833030853,0.4986388384754991
0.2668475802804161,0.11759384893713253,0.12618724559023067,0.4893713251922207
0.26942298955020444,0.11585642889595639,0.12766924125397547,0.4870513402998637
0.2598639455782313,0.11337868480725624,0.13514739229024944,0.49160997732426304
0.2590415913200723,0.1112115732368897,0.13652802893309224,0.49321880650994576
0.2544540886249429,0.11192325262677022,0.13111009593421655,0.5025125628140703
0.2595936794582393,0.109255079006772,0.13002257336343115,0.5011286681715575
0.25363636363636366,0.11318181818181818,0.13136363636363638,0.5018181818181818
0.24920706841866788,0.11236973266878116,0.12958767557770728,0.5088355233348437
0.25181818181818183,0.11454545454545455,0.12772727272727272,0.5059090909090909
0.25102319236016374,0.110050022737608,0.13005911778080945,0.5088676671214188
0.25080091533180776,0.1080091533180778,0.12723112128146452,0.5139588100686499
0.2427536231884058,0.10507246376811594,0.13179347826086957,0.5203804347826086
0.24611161939615736,0.10155535224153706,0.13174748398902103,0.5205855443732845
0.2389420884632923,0.09803921568627451,0.1295029639762882,0.533515731874145
0.2448244824482448,0.10396039603960396,0.1251125112511251,0.5261026102610261
0.24611161939615736,0.09881061299176579,0.1322049405306496,0.5228728270814272
0.24339106654512307,0.10437556973564266,0.1253418413855971,0.5268915223336372
0.2395644283121597,0.10435571687840291,0.13112522686025407,0.5249546279491834
0.24258760107816713,0.10601976639712489,0.1280323450134771,0.5233602875112309
0.23593964334705075,0.10699588477366255,0.13717421124828533,0.5198902606310014
0.2365542388331814,0.10118505013673655,0.1326344576116682,0.5296262534184139
0.2417233560090703,0.09705215419501134,0.1306122448979592,0.5306122448979592
0.23803071364046974,0.0989159891598916,0.13143631436314362,0.5316169828364951
0.23992673992673993,0.09294871794871795,0.13141025641025642,0.5357142857142857
0.23507972665148064,0.09521640091116174,0.13257403189066058,0.537129840546697
0.22996831145314622,0.09370755998189226,0.13671344499773652,0.539610683567225
0.22692132787630742,0.09458844929513416,0.1386994088221919,0.5397908140063665
0.22797456857402362,0.08900999091734786,0.13578564940962762,0.5472297910990009
0.226691042047532,0.09277879341864717,0.13574040219378428,0.5447897623400365
0.22859744990892533,0.09380692167577413,0.13570127504553733,0.5418943533697632
0.22881739918441324,0.09062075215224287,0.13275940190303578,0.5478024467603081
0.22656960873521384,0.09326660600545951,0.13603275705186532,0.5441310282074613
0.22498868266183794,0.09597102761430512,0.1403349932095971,0.5387052965142598
0.23156942559927635,0.09769335142469471,0.13749434644957034,0.5332428765264586
0.23580190822353475,0.09904588823262153,0.1403907314856883,0.5247614720581554
0.2303473491773309,0.10374771480804387,0.1343692870201097,0.5315356489945156
0.23268447261204164,0.10411951109099139,0.1344499773653237,0.5287460389316433
0.22553973357831877,0.10473128158015618,0.133210840606339,0.5365181442351861
0.22433288104929897,0.10266847580280417,0.1284486657620986,0.5445499773857982
0.22554347826086957,0.10507246376811594,0.13043478260869565,0.5389492753623188
0.23069977426636568,0.09796839729119639,0.1250564334085779,0.54627539503386
0.23404255319148937,0.09687641466727026,0.12584880036215482,0.5432322317790855
0.23892188213796253,0.09639104613978985,0.12791228871630883,0.5367747830059388
0.23888124713434206,0.09124254928931683,0.12608895002292525,0.5437872535534158
0.24246513720197932,0.08816914080071975,0.13000449842555106,0.5393612235717499
0.24268347591175146,0.08509680324178298,0.13237280504277352,0.539846915803692
0.2452316076294278,0.08265213442325159,0.13306085376930063,0.53905540417802
0.24069923800986104,0.0842671447781264,0.13984760197220977,0.5351860152398028
0.24782807498856882,0.08733424782807499,0.133973479652492,0.5308641975308642
0.2484333034914951,0.09131602506714413,0.13428827215756492,0.5259623992837958
0.24623115577889448,0.08908177249885793,0.13704888076747374,0.5276381909547738
0.2427797833935018,0.08935018050541517,0.13492779783393502,0.532942238267148
0.23622402890695574,0.0921409214092141,0.14317976513098465,0.5284552845528455
0.23056057866184448,0.09086799276672694,0.14602169981916818,0.5325497287522604
0.23436083408884859,0.09020852221214869,0.13825929283771532,0.5371713508612874
0.23592976136875282,0.08824853669518234,0.1404772624943719,0.535344439441693
0.2316742081447964,0.09049773755656108,0.1429864253393665,0.534841628959276
0.2321266968325792,0.09547511312217194,0.13710407239819006,0.5352941176470588
0.2323503127792672,0.09159964253798034,0.14164432529043788,0.5344057193923145
0.22772277227722773,0.09180918091809182,0.14266426642664268,0.5378037803780378
0.22607110300820418,0.09389243391066546,0.14767547857793983,0.5323609845031905
0.22611464968152867,0.09508644222020018,0.14240218380345768,0.5363967242948134
0.2289698605488079,0.09581646423751687,0.14439946018893388,0.5308142150247414
0.22313671696387746,0.09282121627800641,0.1440329218106996,0.5400091449474166
0.21958855098389982,0.09481216457960644,0.14445438282647585,0.5411449016100179
0.21983546617915906,0.09643510054844608,0.14625228519195613,0.5374771480804388
0.2099099099099099,0.09549549549549549,0.1472972972972973,0.5472972972972973
0.21418764302059495,0.0965675057208238,0.13501144164759726,0.554233409610984
0.21689497716894976,0.1004566210045662,0.13333333333333333,0.5493150684931507
0.21642468239564427,0.10435571687840291,0.12568058076225044,0.5535390199637024
0.2137299771167048,0.10205949656750572,0.13272311212814644,0.551487414187643
0.21697684975034046,0.0994098955969133,0.13300045392646392,0.5506128007262824
0.21542674577818346,0.09949794614331356,0.13692377909630304,0.5481515289821999
0.21788470267816615,0.09487063095778484,0.1366318656377667,0.5506128007262824
0.21428571428571427,0.09386446886446886,0.13965201465201466,0.5521978021978022
0.20978062157221206,0.08638025594149909,0.1416819012797075,0.5621572212065814
0.21195402298850574,0.08919540229885058,0.14160919540229885,0.5572413793103448
