R,A,S,N
0.24373881932021466,0.27325581395348836,0.17978533094812166,0.3032200357781753
0.24988824318283415,0.262405006705409,0.18462226195797943,0.30308448815377736
0.24876293297345928,0.26225820962663066,0.1839856050382366,0.3049932523616734
0.2531083481349911,0.2650976909413854,0.1847246891651865,0.29706927175843695
0.24955357142857143,0.26071428571428573,0.18928571428571428,0.30044642857142856
0.2512359550561798,0.2606741573033708,0.18651685393258427,0.30157303370786515
0.25738585496866606,0.26275738585496866,0.18442256042972247,0.2954341987466428
0.2541535698248765,0.2599910193084867,0.18724741805118994,0.2986079928154468
0.2536520584329349,0.2536520584329349,0.19167773351040282,0.3010181496237273
0.26125724476148016,0.25813642443156487,0.18323673651359787,0.29736959429335713
0.262780269058296,0.2533632286995516,0.18340807174887894,0.3004484304932735
0.26071428571428573,0.2598214285714286,0.18035714285714285,0.29910714285714285
0.25806451612903225,0.26120071684587814,0.17652329749103943,0.3042114695340502
0.2531194295900178,0.2624777183600713,0.17825311942959002,0.30614973262032086
0.24932975871313673,0.26273458445040215,0.18141197497765862,0.3065236818588025
0.24336482231219073,0.2613585245164193,0.18488529014844804,0.31039136302294196
0.24035874439461882,0.26502242152466365,0.18475336322869956,0.30986547085201793
0.24335286164939163,0.26498422712933756,0.1811626858945471,0.3105002253267237
0.24943820224719102,0.2651685393258427,0.1793258426966292,0.3060674157303371
0.247992863514719,0.26360392506690455,0.17573595004460305,0.31266726137377343
0.24604966139954854,0.26591422121896163,0.17562076749435665,0.3124153498871332
0.2462652784065188,0.25803531009506564,0.1783612494341331,0.3173381620642825
0.24679345422379478,0.25696594427244585,0.1742591773551526,0.3219814241486068
0.24696356275303644,0.2595591542959964,0.17588843904633378,0.3175888439046334
0.24336482231219073,0.2600089968511021,0.17498875393612237,0.3216374269005848
0.24025385312783318,0.2601994560290118,0.17543064369900271,0.3241160471441523
0.23441734417344173,0.26784101174345076,0.17479674796747968,0.3229448961156278
0.2289048473967684,0.26929982046678635,0.17863554757630162,0.3231597845601436
0.23352756611385028,0.25862841774988793,0.17929179740026893,0.32855221873599283
0.23108108108108108,0.25900900900900903,0.17792792792792791,0.331981981981982
0.23306595365418895,0.2642602495543672,0.17647058823529413,0.32620320855614976
0.23856502242152466,0.26905829596412556,0.17668161434977578,0.31569506726457397
0.24394618834080717,0.2645739910313901,0.17219730941704037,0.31928251121076234
0.24622222222222223,0.26666666666666666,0.1711111111111111,0.316
0.236117381489842,0.2708803611738149,0.17246049661399548,0.32054176072234764
0.23608617594254938,0.2639138240574506,0.17818671454219032,0.3218132854578097
0.24193548387096775,0.25806451612903225,0.17159498207885304,0.32840501792114696
0.2435440783615316,0.25422974176313445,0.16918967052537845,0.3330365093499555
0.24646643109540636,0.254416961130742,0.16696113074204946,0.3321554770318021
0.24867021276595744,0.25842198581560283,0.16843971631205673,0.324468085106383
0.2495511669658887,0.2621184919210054,0.1651705565529623,0.3231597845601436
0.24245155475439387,0.26453357368183866,0.16674177557458314,0.3262730959891843
0.243231247225921,0.2636484687083888,0.16511318242343542,0.3280071016422548
0.2412856496152105,0.2698053417836125,0.16613852421910366,0.32277048438207334
0.24343569203382287,0.2683578104138852,0.16822429906542055,0.31998219848687137
0.24372759856630824,0.26836917562724016,0.1635304659498208,0.32437275985663083
0.24260089686098654,0.273542600896861,0.1663677130044843,0.31748878923766816
0.24408746095493083,0.26639892904953144,0.1677822400713967,0.32173136992414103
0.2408563782337199,0.27475468331846564,0.1623550401427297,0.3220338983050847
0.2367713004484305,0.2704035874439462,0.16591928251121077,0.32690582959641257
0.2392086330935252,0.26888489208633093,0.1650179856115108,0.3268884892086331
0.24187082405345212,0.2699331848552339,0.16703786191536749,0.32115812917594655
0.24766146993318486,0.26458797327394207,0.16703786191536749,0.3207126948775056
0.24458204334365324,0.2622733303847855,0.167624944714728,0.32551968155683325
0.24887892376681614,0.26367713004484306,0.1618834080717489,0.3255605381165919
0.2520288548241659,0.2660054102795311,0.1587015329125338,0.32326420198376915
0.24944518419884598,0.2609853528628495,0.17132711939636042,0.3182423435419441
0.25158084914182477,0.25925925925925924,0.17028003613369466,0.3188798554652213
0.25146198830409355,0.2564102564102564,0.1700404858299595,0.3220872694556905
0.24764468371467024,0.2566173171825931,0.174069089277703,0.32166890982503366
0.24944616747895437,0.24944616747895437,0.17190961453256534,0.32919805050952594
0.24877614597240766,0.25634178905206945,0.17222963951935916,0.3226524254561638
0.248547161376844,0.2530174340634779,0.17702279839070184,0.3214126061689763
0.2503370786516854,0.24134831460674158,0.1748314606741573,0.33348314606741575
0.25391849529780564,0.24227496641289745,0.17599641737572772,0.3278101209135692
0.24618149146451032,0.2416891284815813,0.1765498652291105,0.33557951482479786
0.2497789566755084,0.2396109637488948,0.17418213969938107,0.3364279398762157
0.2459964412811388,0.24332740213523132,0.17749110320284697,0.3331850533807829
0.25033229951262737,0.23792645104120513,0.17855560478511298,0.3331856446610545
0.2481001341081806,0.23960661600357622,0.1779168529280286,0.3343763969602146
0.25323805270209915,0.24073246985261276,0.1786511835640911,0.32737829388119694
0.2580789946140036,0.24281867145421904,0.1745960502692998,0.3245062836624776
0.25627240143369173,0.23700716845878136,0.17831541218637992,0.32840501792114696
0.2530174340634779,0.2364774251229325,0.178363880196692,0.33214126061689764
0.2571558382553385,0.23625624716038165,0.17628350749659247,0.33030440708768743
0.2505623031938821,0.23706702654071074,0.18128654970760233,0.3310841205578048
0.2635135135135135,0.22837837837837838,0.17972972972972973,0.32837837837837835
0.263668430335097,0.22883597883597884,0.1781305114638448,0.32936507936507936
0.26437806509139544,0.22648238965670978,0.17788675880517166,0.3312527864467231
0.26749888542131073,0.23049487293802942,0.17476593847525634,0.3272403031654035
0.2669039145907473,0.2277580071174377,0.17704626334519574,0.32829181494661924
0.26916221033868093,0.2232620320855615,0.18270944741532977,0.32486631016042783
0.2684772929652716,0.22662511130899377,0.18210151380231523,0.3227960819234194
0.2648888888888889,0.23377777777777778,0.18133333333333335,0.32
0.2695067264573991,0.2295964125560538,0.18206278026905828,0.3188340807174888
0.26553419758605273,0.2333482342422888,0.1859633437639696,0.31515422440768887
0.2700534759358289,0.22771836007130125,0.18983957219251338,0.3123885918003565
0.27358068842199373,0.22172552525704067,0.20026821636119804,0.30442556995976755
0.2696728558797524,0.22590627763041557,0.1945181255526083,0.3099027409372237
0.2680089485458613,0.22550335570469798,0.18747203579418345,0.31901565995525727
0.2710573476702509,0.22043010752688172,0.18503584229390682,0.3234767025089606
0.2748091603053435,0.2191288729232151,0.18365514144589135,0.3224068253255501
0.27652019529516203,0.22636484687083888,0.18331114070128718,0.31380381713271194
0.2785097682871422,0.23171285779191278,0.18309859154929578,0.30667878237164925
0.27742805755395683,0.23471223021582735,0.17985611510791366,0.30800359712230213
0.28028609745194455,0.23468931604827895,0.18104604380867234,0.30397854269110414
0.27827648114901254,0.23429084380610413,0.18087971274685816,0.30655296229802514
0.2777284826974268,0.23247559893522626,0.17968056787932565,0.3101153504880213
0.27971718957136543,0.2359699513919576,0.1798497569597879,0.3044631020768891
0.27942497753818507,0.2403414195867026,0.1765498652291105,0.3036837376460018
0.27931190583974647,0.23675871435038479,0.1815301041195111,0.3023992756903576
0.28565042467590523,0.23066607063030845,0.17702279839070184,0.3066607063030845
0.285586791610888,0.23293172690763053,0.17313699241410085,0.30834448906738066
0.29023629068212214,0.22425323227819885,0.17476593847525634,0.31074453856442263
0.2910547396528705,0.22073876279483756,0.17846016911437473,0.3097463284379172
0.2947744528807503,0.22465386333184456,0.17150513622152747,0.30906654756587765
0.2961316140506892,0.2272120942641174,0.17207647843485993,0.3045798132503335
0.2953138815207781,0.23076923076923078,0.17064544650751548,0.3032714412024757
0.2862222222222222,0.23422222222222222,0.16844444444444445,0.3111111111111111
0.2875,0.22857142857142856,0.16741071428571427,0.31651785714285713
0.2855227882037534,0.23324396782841822,0.16621983914209115,0.31501340482573725
0.28950863213811423,0.23638778220451528,0.1691013722886233,0.3050022133687472
0.2966934763181412,0.23279714030384271,0.16577301161751565,0.30473637176050045
0.2977403633141338,0.23260965883916704,0.17013735046521933,0.2995126273814798
0.2951996410946613,0.2395693135935397,0.174069089277703,0.291161956034096
0.2988298829882988,0.23987398739873989,0.17281728172817282,0.2884788478847885
0.2903225806451613,0.24392399469730447,0.1780821917808219,0.2876712328767123
0.29388119696292986,0.24698526127735596,0.17418490397498884,0.28494863778472534
0.28699551569506726,0.24708520179372198,0.17488789237668162,0.29103139013452917
0.2875498449268941,0.24988923349579087,0.17634027470093044,0.2862206468763846
0.2852017937219731,0.2538116591928251,0.173542600896861,0.2874439461883408
0.288272157564906,0.25425246195165624,0.170993733213966,0.2864816472694718
0.29281277728482696,0.25865128660159714,0.16725820763087842,0.28127772848269744
0.29035126722988,0.2614495331258337,0.16674077367718987,0.28145842596709647
0.29096545615589015,0.26395039858281666,0.16209034543844109,0.28299379982285205
0.2893446277307178,0.2639322336156933,0.16406598305840392,0.282657155595185
0.2905525846702317,0.2642602495543672,0.1622103386809269,0.28297682709447414
0.29445933869526364,0.2587131367292225,0.1680071492403932,0.27882037533512066
0.28771454381210476,0.26422764227642276,0.16395663956639567,0.28410117434507676
0.28674157303370784,0.26157303370786517,0.16179775280898875,0.2898876404494382
0.28756130182790907,0.25546143557735174,0.16362015158270174,0.29335711101203743
0.28224719101123596,0.26202247191011235,0.15775280898876404,0.29797752808988764
0.2830783078307831,0.2583258325832583,0.16336633663366337,0.2952295229522952
0.2810251798561151,0.2558453237410072,0.16906474820143885,0.29406474820143885
0.2764731945059814,0.2609658839167036,0.16659282233052725,0.2959680992467878
0.27211796246648795,0.2680965147453083,0.1613047363717605,0.29848078641644327
0.2757238307349666,0.26325167037861913,0.16080178173719376,0.3002227171492205
0.2764263600176913,0.25961963732861565,0.15833701901813357,0.3056169836355595
0.27767857142857144,0.25625,0.15892857142857142,0.30714285714285716
0.2822902796271638,0.25388371060807813,0.1611185086551265,0.3027075011096316
0.2850155624722099,0.2512227656736327,0.16007114273010226,0.30369052912405514
0.2857771906649053,0.2518714222809335,0.15279612505504184,0.3095552619991193
0.28383128295254834,0.2517574692442882,0.15289982425307558,0.3115114235500879
0.2831541218637993,0.246415770609319,0.15681003584229392,0.31362007168458783
0.285455369279565,0.2464884458541006,0.1653828726778432,0.30267331218849114
0.2785778577857786,0.25067506750675067,0.171017101710171,0.29972997299729975
0.2753303964757709,0.24669603524229075,0.16872246696035242,0.3092511013215859
0.2778023925564909,0.24900310146211785,0.16880815241470978,0.3043863535666814
0.27618621307072516,0.24888093106535364,0.1683079677708147,0.30662488809310656
0.27722772277227725,0.24932493249324933,0.1719171917191719,0.3015301530153015
0.2744310575635877,0.250780901383311,0.17224453369031684,0.30254350736278446
0.2753687974966473,0.24944121591417076,0.16763522574877068,0.3075547608404113
0.27705433318365513,0.2487651549169286,0.1692860350246969,0.3048944768747194
0.2811801519892713,0.24362986142154672,0.16405900759946357,0.31113097898971837
0.2821090581342947,0.2401982875168995,0.17034700315457413,0.30734565119423163
0.27353859883980364,0.24141008478357875,0.17804551539491298,0.3070058009817046
0.2764336917562724,0.23655913978494625,0.17831541218637992,0.3086917562724014
0.2827154979901742,0.23849933005806165,0.17150513622152747,0.3072800357302367
0.2823371989295272,0.2350579839429081,0.17528991971454058,0.3073148974130241
0.27542754275427545,0.24392439243924394,0.17371737173717372,0.3069306930693069
0.27994676131322094,0.24046140195208518,0.17613132209405502,0.3034605146406389
0.28158362989323843,0.24199288256227758,0.175711743772242,0.30071174377224197
0.28091397849462363,0.24238351254480286,0.1724910394265233,0.3042114695340502
0.28877961555654896,0.24541797049620026,0.1667411712114439,0.29906124273580686
0.2881280569141841,0.24232992441084927,0.16718541574032902,0.3023566029346376
0.2786516853932584,0.24449438202247192,0.16988764044943822,0.30696629213483145
0.27589285714285716,0.2450892857142857,0.16741071428571427,0.31160714285714286
0.2838623156012517,0.23692445239159587,0.1667411712114439,0.31247206079570855
0.2866127583108715,0.23225516621743036,0.1707097933513028,0.31042228212039535
0.2917225950782998,0.23937360178970918,0.1691275167785235,0.29977628635346754
0.2886917960088692,0.24124168514412417,0.16895787139689578,0.30110864745011084
0.2818464269862406,0.24944518419884598,0.1739902352418997,0.2947181535730138
0.27297176154190944,0.2519049753473779,0.17256835499775885,0.3025549081129538
0.27835051546391754,0.2541461228148812,0.17077543702375617,0.2967279246974451
0.27476467951591216,0.25862841774988793,0.1698789780367548,0.2967279246974451
0.2717925793473402,0.25927581582476533,0.17121144389807777,0.29772016092981674
0.26936776491540515,0.25734639358860195,0.170080142475512,0.30320569902048083
0.27288968289414917,0.2594908441268423,0.16525234479678427,0.3023671281822242
0.2762577228596646,0.25728155339805825,0.16372462488967343,0.3027360988526037
0.27797513321492007,0.2566607460035524,0.15896980461811722,0.3063943161634103
0.28103989242492156,0.25011205737337516,0.16450022411474674,0.30434782608695654
0.28276481149012567,0.2455116696588869,0.1687612208258528,0.30296229802513464
0.28099910793933985,0.24665477252453166,0.16859946476360393,0.30374665477252455
0.2839946500222916,0.24654480606330806,0.1680784663397236,0.3013820775746768
0.28558797524314766,0.2493368700265252,0.16666666666666666,0.2984084880636605
0.290251433612704,0.24481693868548743,0.16453462726069695,0.3003970004411116
0.29162956366874443,0.2404274265360641,0.16651825467497774,0.3014247551202137
0.2914818101153505,0.24179236912156166,0.1681455190771961,0.2985803016858917
0.2874834144183989,0.23839009287925697,0.17072091994692615,0.30340557275541796
0.281983178397521,0.24302788844621515,0.17042939353696326,0.3045595396193006
0.28063943161634103,0.24733570159857904,0.17184724689165187,0.30017761989342806
0.27507802050824787,0.25055728934462773,0.17164511814534106,0.30271957200178334
0.276510067114094,0.25145413870246086,0.17002237136465326,0.30201342281879195
0.28,0.2458426966292135,0.16404494382022472,0.3101123595505618
0.28342245989304815,0.2482174688057041,0.16354723707664884,0.3048128342245989
0.2849462365591398,0.25,0.16084229390681004,0.3042114695340502
0.2878992352676563,0.2451641925326136,0.1632928475033738,0.30364372469635625
0.28384476534296027,0.2490974729241877,0.161101083032491,0.30595667870036103
0.272686230248307,0.25372460496613997,0.16613995485327313,0.3074492099322799
0.28213166144200624,0.2458575906851769,0.16211374832064487,0.309896999552172
0.28305235137533274,0.24489795918367346,0.15882874889086068,0.3132209405501331
0.28092898615453327,0.2505582849486378,0.15721304153640017,0.3112996873604288
0.2780772686433064,0.25157232704402516,0.1545372866127583,0.31581311769991016
0.2803904170363798,0.2506654835847382,0.1557231588287489,0.3132209405501331
0.2791946308724832,0.25145413870246086,0.15570469798657718,0.31364653243847873
0.2810545129579982,0.2587131367292225,0.15594280607685435,0.3042895442359249
0.28172138420585624,0.2604259094942325,0.15173025732031944,0.30612244897959184
0.2802491103202847,0.2615658362989324,0.1494661921708185,0.3087188612099644
0.28495809439788267,0.25584472871636527,0.1482134980149978,0.3109836788707543
0.2867351496203662,0.25770433229120143,0.14828048235819563,0.3072800357302367
0.2909172661870504,0.25089928057553956,0.14658273381294964,0.31160071942446044
0.28699551569506726,0.2538116591928251,0.14663677130044844,0.3125560538116592
0.29108822212270485,0.2530228392297358,0.14733542319749215,0.30855351545006715
0.287567084078712,0.2535778175313059,0.15026833631484796,0.3085867620751342
0.2874331550802139,0.2557932263814617,0.1483957219251337,0.3083778966131907
0.2924317062248097,0.25436632333184056,0.14554411106135243,0.3076578593819973
0.2917414721723519,0.25538599640933574,0.14991023339317774,0.30296229802513464
0.2839946500222916,0.253678109674543,0.15470352206865803,0.30762371823450735
0.2858414959928762,0.25200356188780054,0.15716829919857525,0.304986642920748
0.28053691275167786,0.2501118568232662,0.1610738255033557,0.30827740492170025
0.2823371989295272,0.247992863514719,0.15967885816235505,0.30999107939339876
0.2912014292094685,0.24341223760607414,0.1639124609200536,0.30147387226440375
0.2879394748553627,0.24699599465954605,0.16377392078326658,0.30129060970182464
0.28826416778224007,0.250780901383311,0.16153502900490851,0.29941990182954037
0.28111209179170343,0.2502206531332745,0.16328331862312445,0.3053839364518976
0.27943760984182775,0.2478031634446397,0.16520210896309315,0.30755711775043937
0.2785651018600531,0.25022143489813997,0.1678476527900797,0.30336581045172717
0.27549194991055453,0.2558139534883721,0.16547406082289803,0.3032200357781753
0.28126390743213175,0.25100133511348466,0.16154873164218958,0.30618602581219406
0.2806236080178174,0.2552338530066815,0.1643652561247216,0.29977728285077954
0.2819244604316547,0.25314748201438847,0.1650179856115108,0.29991007194244607
0.28021248339973437,0.2518813634351483,0.16423196104471005,0.30367419212040725
0.28063063063063065,0.2527027027027027,0.16216216216216217,0.3045045045045045
0.2792149866190901,0.25156110615521854,0.16190900981266726,0.3073148974130241
0.2807726864330638,0.25696316262353996,0.15633423180592992,0.3059299191374663
0.2828418230563003,0.24977658623771223,0.1572832886505809,0.3100983020554066
0.2779783393501805,0.2527075812274368,0.15974729241877256,0.3095667870036101
0.27765437583296315,0.2554420257663261,0.16525988449577966,0.30164371390493117
0.27108705457825893,0.2593594948128101,0.16508795669824086,0.3044654939106901
0.2711031710585083,0.2590442161679321,0.16971862438588656,0.3001339883876731
0.2704626334519573,0.25934163701067614,0.17259786476868327,0.2975978647686833
0.2731336611533304,0.2601698703620921,0.1779168529280286,0.28877961555654896
0.2797485406376291,0.2541535698248765,0.18006286484059272,0.2860350246969017
0.27994676131322094,0.25510204081632654,0.18012422360248448,0.28482697426796805
0.28073312472060796,0.2597228430934287,0.17925793473401877,0.28028609745194455
0.2857142857142857,0.2619047619047619,0.16666666666666666,0.2857142857142857
0.2859072489869428,0.2570914002701486,0.16434038721296712,0.2926609635299415
0.29181654676258995,0.26573741007194246,0.15782374100719423,0.2846223021582734
0.291196388261851,0.26410835214446954,0.1562076749435666,0.28848758465011287
0.2884012539184953,0.2669055082848186,0.15763546798029557,0.28705776981639053
0.29027902790279025,0.2668766876687669,0.15436543654365437,0.2884788478847885
0.2868705035971223,0.2630395683453237,0.15197841726618705,0.2981115107913669
0.288641425389755,0.2641425389755011,0.15189309576837418,0.2953229398663697
0.284694332887104,0.26327532351628735,0.1468094600624721,0.30522088353413657
0.2812223206377325,0.2674933569530558,0.14968999114260406,0.3015943312666076
0.28350287483414416,0.26581158779301195,0.145953118089341,0.30473241928350286
0.2801975752132914,0.263134261338123,0.1486304445442299,0.30803771890435566
0.29064486830154407,0.2652134423251589,0.14623069936421434,0.29791099000908267
0.2985546522131888,0.26287262872628725,0.14408310749774164,0.2944896115627823
0.30156599552572705,0.2644295302013423,0.14004474272930648,0.29395973154362415
0.29711451758340846,0.2673579801623084,0.1411181244364292,0.2944093778178539
0.2991414369633981,0.2598282873926796,0.14143696339810213,0.29959331224582014
0.30243024302430244,0.25697569756975697,0.1395139513951395,0.3010801080108011
