totalPopPay,coopPerc,punPerc,percAlive
-1004.0,0.3987301587301587,0.3253968253968254,0.9096
-1160.0,0.40198066126013726,0.3325795383655646,0.9152
-1270.0,0.3979623340537203,0.33305032417412783,0.9164
-1138.0,0.4009695290858726,0.3316405047706987,0.9008
-1340.0,0.3904022806461831,0.3299018055115616,0.9036
-1270.0,0.3941018766756032,0.33031067654944013,0.9188
-1456.0,0.38903374233128835,0.33197852760736196,0.9048
-1374.0,0.3906888958792073,0.331157596728531,0.8944
-1254.0,0.40083239955178485,0.3362413958700176,0.9072
-984.0,0.40759592795614724,0.3327329678935004,0.9096
-1190.0,0.39585282195198,0.3293576551294044,0.9108
-888.0,0.40626944617299315,0.3278624766645924,0.9128
-1414.0,0.399968982630273,0.33956265508684863,0.9044
-1388.0,0.4035004730368969,0.34169031851151055,0.9008
-1408.0,0.4000475586556753,0.33996512365250475,0.9112
-1274.0,0.40567651632970453,0.33981337480559876,0.9068
-1268.0,0.41010354565422025,0.34374019454032007,0.9104
-1678.0,0.39705882352941174,0.3456271397447868,0.904
-1974.0,0.39724626278520847,0.3556254917387884,0.9112
-1652.0,0.39605344934742076,0.34415786202610316,0.9172
-1504.0,0.40877651398708886,0.3488318475253612,0.9052
-1912.0,0.3933060967944689,0.3500942803268385,0.9116
-2118.0,0.38795779019242704,0.3526536312849162,0.9064
-1746.0,0.39490994518402506,0.3462803445575568,0.9076
-1866.0,0.39009699624530664,0.3462140175219024,0.918
-1918.0,0.3940300798035605,0.3505217925107428,0.9044
-1828.0,0.39135899450117834,0.34626865671641793,0.9044
-1886.0,0.3929469054351241,0.34967012252591895,0.9136
-1386.0,0.4022597121188671,0.342284476087293,0.9128
-1730.0,0.3983116480793061,0.34851301115241634,0.9108
-1640.0,0.40258124708443477,0.3492458404602706,0.904
-1920.0,0.38944881889763777,0.34834645669291336,0.91
-1696.0,0.3933354095297415,0.34521955777016505,0.9008
-1746.0,0.39432376724274615,0.3469954019343586,0.906
-1894.0,0.3890803697321009,0.3474855083816387,0.8964
-1998.0,0.38914641943734013,0.3510230179028133,0.9112
-2016.0,0.3911152531842187,0.3519726623174899,0.9048
-1926.0,0.38946540880503144,0.3481918238993711,0.9048
-2102.0,0.38714758229642465,0.3524177035753662,0.9184
-2380.0,0.38492246276677416,0.35820666359588516,0.9048
-2438.0,0.37897137464611513,0.35671594841145016,0.9084
-2240.0,0.376618312275776,0.3482296053657776,0.8984
-2124.0,0.3854531001589825,0.35206677265500796,0.9076
-1854.0,0.38566739606126915,0.3435448577680525,0.9116
-2042.0,0.3749028749028749,0.34156954156954156,0.9056
-1974.0,0.37751256281407036,0.3416300251256281,0.9136
-2040.0,0.3798977853492334,0.34551649372773735,0.9232
-2166.0,0.37790609329889074,0.348047409208327,0.908
-2204.0,0.3810193871169481,0.3511569731081926,0.9048
-2752.0,0.37280012570710247,0.3619578881206788,0.9096
-2374.0,0.38035186050132336,0.35567491826249414,0.9156
-2848.0,0.3699105490438001,0.3612739049969155,0.9124
-2554.0,0.37527165476560076,0.3565662837628066,0.9072
-2530.0,0.3737666405638215,0.35520751761942054,0.9084
-2300.0,0.380877987814404,0.3540071863771286,0.906
-2416.0,0.3813851457223441,0.3588216859918521,0.9084
-2286.0,0.38475952529668955,0.3565740162398501,0.9028
-2318.0,0.38074191002367797,0.35493291239147595,0.904
-2012.0,0.3853398210641971,0.3492387380317062,0.9068
-2174.0,0.3786833855799373,0.3486677115987461,0.9096
-2338.0,0.3780582826866137,0.3536699392239364,0.9076
-1906.0,0.38183807439824946,0.344248202563301,0.9124
-1782.0,0.38845795842382874,0.3457182748991623,0.9132
-1916.0,0.38609948860994886,0.3476677514334418,0.9116
-2058.0,0.37939073671122164,0.3466739198010569,0.9152
-2208.0,0.37621396639432714,0.348774472020965,0.9132
-2176.0,0.3822982809354189,0.35225336843735483,0.9092
-2406.0,0.3751168588345279,0.3541601745091929,0.9056
-2530.0,0.37150486961985546,0.3544612001256676,0.9128
-2454.0,0.38006206361520556,0.3579519006982157,0.9172
-2580.0,0.37834306793728867,0.3600522594528128,0.9032
-2330.0,0.3790170132325142,0.35452110901071204,0.9184
-2376.0,0.3792203806015961,0.35543278084714547,0.9096
-2774.0,0.3682116104868914,0.3587702871410737,0.9084
-2738.0,0.3722239599624648,0.3618235846105724,0.9028
-2908.0,0.3617540544796095,0.3589198551409227,0.9044
-2982.0,0.36127713117332494,0.3605693614344133,0.9104
-3160.0,0.35668740279937794,0.3622861586314152,0.9072
-2596.0,0.3604669382638671,0.34777499216546537,0.896
-2812.0,0.35579837294624345,0.35149146594353164,0.9184
-2618.0,0.36210332669017326,0.3486892534110072,0.9036
-2610.0,0.36383717260965603,0.35066266961186493,0.9132
-2604.0,0.36107236944057025,0.34759026809236016,0.9052
-2260.0,0.36731162498033665,0.34245713386817683,0.904
-2544.0,0.3545569022509051,0.3413348024555328,0.9108
-2934.0,0.3505979189315111,0.34943314179220375,0.9048
-2474.0,0.3588855658743901,0.342751456005037,0.9148
-2636.0,0.35482374768089053,0.3435374149659864,0.9036
-2510.0,0.3558693594193752,0.34206374250552224,0.9076
-2882.0,0.3483901219130978,0.3456548921537981,0.9144
-2470.0,0.3605279407224452,0.34161778326644027,0.9076
-2592.0,0.35754495699765443,0.3433150899139953,0.9044
-2806.0,0.35450400880364724,0.3479798773777708,0.9052
-2548.0,0.35472707251848357,0.34009753028157935,0.9092
-2630.0,0.3485179407176287,0.3373634945397816,0.9036
-2796.0,0.3481341521020312,0.34293811998110535,0.8984
-2692.0,0.35194598888006356,0.34273232724384434,0.908
-3168.0,0.3394617430762009,0.34650289469566575,0.9072
-3200.0,0.3419157927688214,0.3494287055877289,0.914
-3368.0,0.33955397243301844,0.3507046616075577,0.9068
-3460.0,0.3323667711598746,0.3486677115987461,0.908
-3594.0,0.3296273097400564,0.3502192295646727,0.9088
-3518.0,0.33538677479725515,0.35262008733624456,0.9056
-3644.0,0.33278379651436646,0.35350918511540275,0.9052
-3932.0,0.3278894472361809,0.3589824120603015,0.914
-4104.0,0.3250656776386957,0.36076340596507495,0.9144
-3778.0,0.33284434836318716,0.35716491661519456,0.9088
-4078.0,0.3237359550561798,0.36079900124843944,0.916
-3890.0,0.33145980905451183,0.35971666153372345,0.9016
-3566.0,0.33871733966745843,0.35700712589073635,0.9056
-3408.0,0.33835766996388755,0.35233160621761656,0.9052
-3342.0,0.3411912619833412,0.3525852585258526,0.9004
-3700.0,0.33745639073897876,0.3615604186489058,0.8996
-3372.0,0.3443598286530224,0.35625892432175155,0.9076
-3558.0,0.3363821138211382,0.35490931832395245,0.9108
-3732.0,0.3312568135804392,0.3546176608004984,0.9044
-3378.0,0.34683763373190685,0.3568281938325991,0.9024
-3434.0,0.3460810597697524,0.35782999526888504,0.9024
-3688.0,0.3441640378548896,0.3627760252365931,0.9044
-3776.0,0.3486635220125786,0.36910377358490565,0.9092
-3906.0,0.34227769110764433,0.36653666146645864,0.9076
-3880.0,0.34577387486278816,0.36819821232554495,0.9064
-4242.0,0.3430496787337408,0.3768218147625764,0.9148
-4274.0,0.3415895061728395,0.37515432098765433,0.9148
-4230.0,0.33699350448499843,0.36939375193318896,0.9072
-3930.0,0.3445818979016599,0.36720952082680863,0.914
-4314.0,0.340328325847917,0.3749419234938826,0.9108
-4304.0,0.3433613184079602,0.37725435323383083,0.9172
-4052.0,0.3415422502693551,0.3677081730029244,0.9064
-3938.0,0.3407952410770194,0.3654508453350031,0.9076
-3706.0,0.34541327489041956,0.3622417031934878,0.9136
-3490.0,0.34842154131847725,0.3579387186629526,0.9108
-3686.0,0.3472481343283582,0.36256218905472637,0.9084
-3964.0,0.34507262220833984,0.3703732625331876,0.9076
-3994.0,0.34034730913642053,0.36733416770963706,0.912
-4408.0,0.3440993788819876,0.38198757763975155,0.9124
-4340.0,0.3478969424181282,0.3825081483780847,0.9104
-4260.0,0.34471759763497745,0.3775478450287848,0.9028
-4076.0,0.34949542730999683,0.3758278145695364,0.8992
-3912.0,0.35911470728224654,0.3787878787878788,0.9048
-3788.0,0.3546210575866939,0.3712537266593441,0.9052
-3986.0,0.3518925710695775,0.37568713679912047,0.9172
-4310.0,0.350492459218221,0.38288704216682057,0.9128
-4100.0,0.3476374903175833,0.3750580945003873,0.9052
-4106.0,0.3468986146095718,0.37531486146095716,0.9
-3936.0,0.34299095094459436,0.3680742975075409,0.9
-3896.0,0.350666878374087,0.3727373769450619,0.9108
-4284.0,0.34701492537313433,0.3802860696517413,0.9048
-4076.0,0.34852294154619734,0.37633563796354497,0.9136
-4078.0,0.3507046616075577,0.37711011305559855,0.9112
-4024.0,0.34602237414543197,0.3718147917961467,0.9148
-4266.0,0.3483397683397683,0.3806949806949807,0.9084
-4380.0,0.34387691346454236,0.3818338019368947,0.9092
-4280.0,0.3387825003892262,0.3742799314961856,0.906
-4582.0,0.33072100313479624,0.3776645768025078,0.9208
-4780.0,0.3271113831089351,0.3785189718482252,0.9132
-4642.0,0.3287215953006647,0.37610140670891945,0.9108
-4848.0,0.3298136645962733,0.38338509316770186,0.918
-4580.0,0.3286240786240786,0.3733108108108108,0.9108
-4902.0,0.3243432302191823,0.38115964557749105,0.9052
-4748.0,0.32374666038032374,0.3778092094923778,0.9096
-4972.0,0.3149649259547935,0.37716289945440373,0.9156
-4744.0,0.32244143033292233,0.375616522811344,0.9136
-4660.0,0.31726596404215746,0.36965282083075013,0.9148
-4786.0,0.30932530492511967,0.3668364983788791,0.9068
-5124.0,0.3030279259491685,0.3745685597740822,0.9088
-5586.0,0.29511776633910464,0.3811417875526439,0.906
-5286.0,0.2973057644110276,0.37476503759398494,0.912
-5348.0,0.2982605994719677,0.376378319614847,0.9064
-5338.0,0.298965030578642,0.37823427944174376,0.9096
-5710.0,0.29797191887675506,0.3880655226209048,0.9072
-5908.0,0.28844347009082366,0.38662699655496396,0.9068
-5408.0,0.30098761561373255,0.3810942153942624,0.9192
-5536.0,0.30171621207477783,0.3818571866380631,0.9108
-5900.0,0.29721747240789675,0.3909528991139437,0.9064
-5638.0,0.304514814234206,0.3905000783821916,0.9004
-5786.0,0.296381526741787,0.38930328519282653,0.9188
-5586.0,0.3024379024839006,0.3840846366145354,0.9004
-5224.0,0.30403800475059384,0.37814726840855106,0.902
-5328.0,0.2974763406940063,0.3760252365930599,0.9104
-5296.0,0.299424482812257,0.37501944314823454,0.9112
-5414.0,0.2938248561207031,0.3743194898117903,0.9096
-5098.0,0.29875195007800315,0.3687207488299532,0.9016
-4834.0,0.3016463511160361,0.36488839639069176,0.8996
-5140.0,0.29946014607812005,0.373134328358209,0.9104
-5196.0,0.2943190661478599,0.3688715953307393,0.9088
-4830.0,0.2970188855938817,0.36046511627906974,0.9028
-4744.0,0.2996059889676911,0.3612293144208038,0.916
-4848.0,0.3007391438250693,0.36279642747151214,0.908
-4720.0,0.30001564210855625,0.36086344439230406,0.9
-4646.0,0.3067100253807107,0.36500634517766495,0.8996
-4588.0,0.306282722513089,0.3622877994605743,0.902
-4854.0,0.299731395165113,0.3641175541159741,0.9108
-5132.0,0.2926070038910506,0.36513618677042803,0.9016
-4912.0,0.2977056962025316,0.36384493670886076,0.9012
-4848.0,0.29988939800916414,0.3635645441617949,0.9112
-4662.0,0.3054087659309916,0.35988498601181224,0.9268
-4910.0,0.30488358028424556,0.36437859086785607,0.914
-4792.0,0.3010960172892868,0.36006483482556345,0.9028
-4718.0,0.30339384372533545,0.3612470402525651,0.9072
-4726.0,0.3042626547563078,0.3615420780441937,0.9184
-4576.0,0.31120650007665185,0.36103020082783993,0.9076
-4808.0,0.2997810104802127,0.3615673392773346,0.9064
-4376.0,0.30684845635480335,0.3541764613696913,0.9164
-4396.0,0.3127502309824453,0.3586387434554974,0.9164
-4248.0,0.31782468032660605,0.3586504390694808,0.9116
-4340.0,0.31051895587321315,0.35619950279676815,0.9088
-4108.0,0.3117380431384808,0.3506564551422319,0.9036
-4208.0,0.310442589384155,0.354071507323988,0.9248
-4352.0,0.31045206310679613,0.3539896844660194,0.9168
-4380.0,0.3110581359581667,0.3567363888034451,0.914
-4410.0,0.30505722239406124,0.35354160222703374,0.9032
-4664.0,0.29695150845048174,0.35618385721055124,0.91
-4824.0,0.2967092950717405,0.35878041172801,0.9092
-4854.0,0.29121221564350264,0.3562636335306949,0.9048
-4954.0,0.2869394177812746,0.35641227380015733,0.9124
-4976.0,0.287141750580945,0.35530596436870643,0.912
-5210.0,0.28458436724565755,0.36189516129032256,0.9112
-5164.0,0.27782960199004975,0.35494402985074625,0.9104
-5268.0,0.2781755915317559,0.3580323785803238,0.9048
-5052.0,0.28955223880597014,0.3605655930871956,0.9152
-5126.0,0.2885745207173779,0.35977118119975265,0.9076
-4826.0,0.28758987183494844,0.3514379493591747,0.902
-4904.0,0.2870326549929011,0.3558132197507493,0.9056
-4676.0,0.2926426662474454,0.35206728501807893,0.9144
-5146.0,0.2855155356314732,0.35855619106507963,0.9088
-5066.0,0.2931303669008587,0.3631537861046058,0.9048
-5102.0,0.2901729559748428,0.3622641509433962,0.9048
-4846.0,0.2918107513360578,0.35539138635649165,0.9176
-5466.0,0.2835866728082297,0.36565330876708124,0.912
-5252.0,0.288312693498452,0.3638544891640867,0.9076
-5052.0,0.2871225160381787,0.35800344234079173,0.9064
-4832.0,0.2928302478820207,0.356840288672733,0.9172
-4712.0,0.2922816728167282,0.35101476014760147,0.9068
-4676.0,0.2951590161366129,0.3543788187372709,0.9112
-4632.0,0.287956487956488,0.34685314685314683,0.9028
-4546.0,0.2935244997636679,0.3500078777375138,0.912
-4566.0,0.29516204062645374,0.3504419289812374,0.9044
-4400.0,0.29861439143441976,0.3502598016060463,0.9112
-4566.0,0.29589616042281985,0.35193533343696565,0.9156
-4450.0,0.2924120913016656,0.34492597162245525,0.9144
-4352.0,0.2972303883645366,0.3455051833513848,0.9144
-4600.0,0.2962334053720284,0.35211485026242667,0.9108
-4298.0,0.2992229992229992,0.3457653457653458,0.9168
-4726.0,0.289826073572418,0.35054640603355397,0.9064
-4462.0,0.2956719460561392,0.34875333228790967,0.912
-4714.0,0.2886733902249806,0.34988363072148954,0.906
-4690.0,0.2922291993720565,0.35306122448979593,0.9172
-4814.0,0.292493462544224,0.35486848177203506,0.908
-4702.0,0.29635709818636646,0.3556910569105691,0.912
-4912.0,0.3,0.3640806826997673,0.91
-4730.0,0.29911339244050394,0.3586094260382641,0.9068
-4858.0,0.29400250548073914,0.35906670842467897,0.9064
-4912.0,0.29354636591478694,0.3605889724310777,0.9156
-4986.0,0.28872586872586875,0.3575289575289575,0.9184
-5068.0,0.28891618053423396,0.3592262818544673,0.9056
-4550.0,0.2975816582914573,0.35262248743718594,0.918
-5162.0,0.28772280270436384,0.36170866625691456,0.9164
-5280.0,0.28659476117103233,0.3647149460708783,0.912
-5116.0,0.2930954228083786,0.3660201706749418,0.9076
-5104.0,0.2894530637831061,0.36420623726688606,0.9152
-4912.0,0.3008631319358816,0.3652897657213317,0.908
-4816.0,0.2958769326878026,0.3594408870841793,0.9104
-5106.0,0.2939162906488253,0.3668118873502412,0.9096
-5294.0,0.28915381019167835,0.3688639551192146,0.898
-5256.0,0.2932845321451305,0.37428389560789305,0.9072
-5188.0,0.2889829180379251,0.3670271117379721,0.9088
-5240.0,0.2830056179775281,0.3632178526841448,0.9108
-5206.0,0.2842481729124553,0.3628518115378635,0.904
-5088.0,0.28527510641652215,0.3604761154028062,0.92
-5270.0,0.2867084735393087,0.3643315998776384,0.906
-5354.0,0.2875981161695447,0.3715070643642072,0.9156
-5466.0,0.2837879488364925,0.36893203883495146,0.9128
-5428.0,0.28437451557898,0.36963261509843437,0.9144
-4766.0,0.28860720358633485,0.3523728551553563,0.9064
-4766.0,0.28515379786566225,0.35130257376020085,0.9024
-4842.0,0.28475619378254696,0.3539529745936563,0.9212
-5050.0,0.28804762631659286,0.35818958937566786,0.9188
-4702.0,0.29497009661094925,0.3543934979297654,0.9004
-4624.0,0.2957031869351514,0.35642936419850957,0.9132
-5060.0,0.2953524399690163,0.36584043377226955,0.902
-4800.0,0.3012658227848101,0.3647151898734177,0.9104
-4796.0,0.3010426392779334,0.362822906940554,0.9064
-5084.0,0.29876136719974916,0.3708842897460019,0.9084
-5384.0,0.2988739443228026,0.38004379105411323,0.9124
-5092.0,0.2978112387457311,0.36952809686432786,0.9224
-5022.0,0.3017976843388178,0.36844911639244365,0.914
-4996.0,0.30359355638166047,0.3712825278810409,0.908
-5004.0,0.3037638606903014,0.37310635639543965,0.9112
-5040.0,0.3026930261519303,0.37305417185554174,0.9128
-5126.0,0.30333591931730025,0.3755624515128006,0.908
-5132.0,0.297684243467376,0.3732592708496323,0.9096
-5122.0,0.30062305295950154,0.37437694704049845,0.91
-4978.0,0.3081177937052041,0.3764412589591773,0.8972
-4930.0,0.3105674211029646,0.37886515779407076,0.9044
-4930.0,0.3,0.36910953506698185,0.902
-4824.0,0.3125889609362644,0.3755337656175866,0.8988
-4696.0,0.3110775107432755,0.3712398535731338,0.9152
-4418.0,0.3243639167309175,0.36993060909791825,0.9112
-4524.0,0.3194682009018815,0.37031565852900017,0.9128
-4182.0,0.33168009919404834,0.3695753254804712,0.9084
-4592.0,0.325085857009054,0.377536684358414,0.9148
-4810.0,0.3224464643352334,0.3807579725774149,0.916
-4906.0,0.31576514100785946,0.3790260440745878,0.922
-4878.0,0.3139092017062767,0.37583790371724557,0.9136
-4764.0,0.317408781694496,0.3761595547309833,0.9152
-4616.0,0.3173892917759605,0.37170189785526925,0.9152
-4608.0,0.31999381953028433,0.37314585908529047,0.914
-4618.0,0.3146484979869929,0.36985134716630536,0.912
-4396.0,0.3206023909330849,0.3684210526315789,0.9132
-4238.0,0.32212060145713844,0.36389707022167106,0.9064
-4448.0,0.3209130844053969,0.3700188264825855,0.9068
-4376.0,0.32124921531701195,0.3680163214061519,0.9052
-4346.0,0.3238484515013363,0.3693601634963056,0.914
-4246.0,0.33217324052590874,0.3706109822119103,0.9112
-4488.0,0.32731517509727626,0.3740077821011673,0.906
-4464.0,0.3292300454759291,0.37596048298573,0.9112
-4294.0,0.3352272727272727,0.37546699875467,0.9044
-4240.0,0.33265016553681226,0.3725366545798518,0.9068
-4260.0,0.3284728755095641,0.3708058952649734,0.9084
-4006.0,0.33552117518362246,0.36857321456477576,0.9076
-4224.0,0.33025223249255836,0.3709854300485665,0.9112
-4212.0,0.3335143522110163,0.3716834755624515,0.9084
-4242.0,0.3342183351553959,0.37365297516789003,0.9112
-4410.0,0.3219337789522773,0.36833514689880303,0.9084
-4622.0,0.31930345150710604,0.373418709979697,0.9108
-4778.0,0.31518691588785047,0.37429906542056074,0.9136
-4726.0,0.3153941458881834,0.37184450983428835,0.9116
-4572.0,0.32096849293807234,0.371721247865901,0.9156
-4690.0,0.31740271772699197,0.37183446571958,0.9256
-4624.0,0.32216494845360827,0.3715888417222559,0.91
-4774.0,0.31434368659278916,0.3724832214765101,0.91
-4646.0,0.32375389408099686,0.37585669781931463,0.9136
-4478.0,0.3256191950464396,0.3719814241486068,0.914
-4564.0,0.31646549056019807,0.36768802228412256,0.9048
-4556.0,0.31944662788869677,0.37148247130954254,0.9112
-4556.0,0.3232095696753146,0.37261146496815284,0.9068
-4214.0,0.32920326223337515,0.36723651191969886,0.9168
-4256.0,0.327408433364112,0.3654201292705448,0.9148
-4508.0,0.3312190594059406,0.3760829207920792,0.9144
-4552.0,0.3287565566183277,0.375038568343104,0.91
-4712.0,0.32611405422249923,0.3794016827672172,0.9024
-4300.0,0.335489979485561,0.3752564304876124,0.9064
-4486.0,0.3340128587109926,0.3792535675082327,0.914
-4502.0,0.3308596165739023,0.3760822510822511,0.906
-4594.0,0.32642487046632124,0.3775317946302402,0.906
-4360.0,0.3292854904418678,0.3726888122845503,0.9164
-4512.0,0.3301217820255896,0.37559734854324034,0.9092
-4662.0,0.31748753117206985,0.3707138403990025,0.9136
-4856.0,0.3190830235439901,0.37716852540272616,0.9132
-4606.0,0.31946381527971485,0.3700604370060437,0.912
-4854.0,0.3170107092969114,0.37637746391432564,0.9096
-4350.0,0.3257823446987389,0.3678966215164253,0.9064
-4862.0,0.32724278544542035,0.3856649937264743,0.9188
-4500.0,0.3265102729224164,0.3712818153940509,0.914
-4786.0,0.32281027545651503,0.37797895388424635,0.9092
-5072.0,0.3223243495871631,0.38744352702913226,0.9092
-4860.0,0.3222187597382362,0.38111561234029295,0.9092
-4632.0,0.3225378492274075,0.37482441080068674,0.9048
-4606.0,0.3229886863607794,0.37539283469516027,0.9164
-4834.0,0.32337542346781645,0.37981213427779487,0.9128
-4834.0,0.32064796155634784,0.3788559913191753,0.9144
-4988.0,0.31665635632539435,0.3802196102690999,0.9068
-4658.0,0.31574408028853695,0.370550415555904,0.9084
-5134.0,0.3111735330836454,0.38053995006242197,0.9052
-4904.0,0.31473038830372585,0.37667033485301055,0.9016
-4856.0,0.3145480449580497,0.37644451480132973,0.9044
-5086.0,0.3066089693154996,0.3768686073957514,0.904
-5158.0,0.30184222957014645,0.37466540702251616,0.91
-4974.0,0.30848409232688706,0.37250467872738613,0.9092
-5226.0,0.3043546121429686,0.37763383798969874,0.9076
-5222.0,0.2989666510098638,0.3735713167371223,0.9104
-5278.0,0.30140077821011674,0.37556420233463034,0.9124
-5296.0,0.30186046511627906,0.375968992248062,0.9208
-5452.0,0.300946420393833,0.3786444817585102,0.9104
-5196.0,0.30777016505761445,0.37862036748676425,0.9076
-4872.0,0.3126269729645257,0.37341772151898733,0.9092
-4476.0,0.31716243575767017,0.3646628251051238,0.9068
-4730.0,0.316,0.37223529411764705,0.9012
-4770.0,0.3095615007123635,0.369004274180782,0.9048
-4828.0,0.314220544281894,0.37383986156992294,0.9104
-5176.0,0.3065068493150685,0.37811332503113326,0.9008
-5230.0,0.29843180738159353,0.3751782037066371,0.9164
-4800.0,0.3051617873651772,0.3640215716486903,0.902
-5242.0,0.2887078918235015,0.36691443934841056,0.9164
-5536.0,0.29428086943117004,0.37675350701402804,0.9136
-5814.0,0.28502864220467566,0.3784641585384734,0.9044
-5592.0,0.29404818138875766,0.38112108329396943,0.9108
-5808.0,0.28615814820568586,0.37983532701569056,0.912
-5984.0,0.2884376937383757,0.3871667699938004,0.8972
-5920.0,0.28448275862068967,0.38601532567049807,0.9016
-5762.0,0.28574818095539384,0.38025941157861437,0.906
-5670.0,0.29022403258655805,0.3797587341375529,0.9132
-5532.0,0.2935473863812626,0.3763766092756321,0.9004
-5588.0,0.29030466518565534,0.3786893049825452,0.9072
-5430.0,0.295237349208836,0.3763120789597368,0.9124
-5860.0,0.28986182269833877,0.384101847539202,0.9092
-5580.0,0.291796631316282,0.37694946974422955,0.922
-5770.0,0.29536797196404085,0.38229468230991925,0.9128
-5970.0,0.29030256012412725,0.38549262994569433,0.9052
-5764.0,0.2927269871190701,0.38352183474709395,0.9028
-5738.0,0.29153530895334173,0.38240857503152587,0.9116
-6010.0,0.2862577639751553,0.38369565217391305,0.9
-5898.0,0.284456780333069,0.3817605075337034,0.9016
-5842.0,0.2878164556962025,0.38330696202531644,0.906
-6088.0,0.2848518111964874,0.38693743139407244,0.9044
-6054.0,0.2833778896052839,0.3844157886460135,0.9144
-6246.0,0.2809361965085741,0.3848292909006643,0.9048
-6114.0,0.283503534956795,0.3847604084838963,0.922
-6156.0,0.2847021179338717,0.3834374523845802,0.9012
-5850.0,0.27941176470588236,0.3756325110689437,0.908
-6058.0,0.28281567036054317,0.38216013734977367,0.9068
-6098.0,0.2837584102644344,0.38475981849475827,0.9096
-6208.0,0.2773358290438309,0.38106379659959444,0.9132
-6284.0,0.2804821511358368,0.3849482305671457,0.904
-6200.0,0.27807570977917984,0.3839116719242902,0.8996
-6204.0,0.28105663969538314,0.38767253688719655,0.9172
-5822.0,0.2929789522200031,0.3810877246888923,0.9072
-5914.0,0.2890282131661442,0.38377742946708465,0.914
-5828.0,0.2835913312693498,0.374922600619195,0.9116
-6106.0,0.28199346913388273,0.382988648732701,0.9036
-5852.0,0.2909506542645436,0.3833359609017815,0.8996
-5892.0,0.2888395688015219,0.38300570703868103,0.9048
-5742.0,0.2919748229740362,0.38143194335169156,0.9108
-5734.0,0.2929614667495339,0.37989434431323804,0.91
-5974.0,0.29245870987846684,0.3875818011841695,0.9136
-5898.0,0.2908612958094944,0.38309880933972473,0.9076
-5982.0,0.2965544244322631,0.3918559122944401,0.9172
-5914.0,0.29529375576745615,0.3864195632113196,0.9092
-5876.0,0.2967726847521048,0.38797942001870905,0.9112
-5882.0,0.29259201739400525,0.38398819692498837,0.9112
-5456.0,0.29474420774374127,0.3734255947753071,0.9012
-5232.0,0.297517394054396,0.3708886780518659,0.908
-5504.0,0.2922848664688427,0.37380915196001874,0.9204
-5800.0,0.2962255501222494,0.382869804400978,0.91
-5554.0,0.3005298426055789,0.38070749571450835,0.914
-5788.0,0.3011425042457928,0.3877566774741393,0.904
-5796.0,0.2991816178785017,0.3885741265344665,0.91
-5814.0,0.2989401496259352,0.38676745635910226,0.9264
-6308.0,0.294615849969752,0.39473684210526316,0.9132
-6012.0,0.298050139275766,0.3924481584648716,0.8992
-5834.0,0.2951874205844981,0.38818297331639134,0.9136
-6278.0,0.2866769945778466,0.39132455460883037,0.9104
-6126.0,0.2872588674548849,0.38736776602364653,0.9076
-5874.0,0.29285267438223334,0.38489208633093525,0.8996
-6080.0,0.2933058375634518,0.39308375634517767,0.9072
-6314.0,0.28850970569818407,0.39409830932999373,0.9136
-6150.0,0.2905844155844156,0.38899196042053186,0.9136
-6180.0,0.29261495587552255,0.39170150178046137,0.914
