C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.00686106346483705,0.0017152658662092624,0.003430531732418525,0.010291595197255575,0.008576329331046312,0.2538593481989708,0.0,0.2881646655231561,0.022298456260720412,0.003430531732418525,0.06689536878216124,0.1732418524871355,0.10463121783876501,0.032590051457975985,0.0017152658662092624,0.022298456260720412
0.011049723756906077,0.0013812154696132596,0.004143646408839779,0.011049723756906077,0.008287292817679558,0.23895027624309392,0.0,0.2776243093922652,0.029005524861878452,0.0055248618784530384,0.0718232044198895,0.1671270718232044,0.10220994475138122,0.04143646408839779,0.0027624309392265192,0.027624309392265192
0.017064846416382253,0.0011376564277588168,0.0034129692832764505,0.01478953356086462,0.006825938566552901,0.21956769055745165,0.0,0.27189988623435724,0.04323094425483504,0.006825938566552901,0.05915813424345848,0.1626848691695108,0.11262798634812286,0.04550625711035267,0.0034129692832764505,0.03185437997724687
0.023010546500479387,0.0009587727708533077,0.003835091083413231,0.01821668264621285,0.004793863854266539,0.21668264621284755,0.0009587727708533077,0.26174496644295303,0.0488974113135187,0.010546500479386385,0.052732502396931925,0.15340364333652926,0.1112176414189837,0.052732502396931925,0.005752636625119847,0.03451581975071908
0.030204081632653063,0.0008163265306122449,0.0024489795918367346,0.02122448979591837,0.006530612244897959,0.1983673469387755,0.0008163265306122449,0.24979591836734694,0.054693877551020405,0.013061224489795919,0.053061224489795916,0.15591836734693879,0.11346938775510204,0.054693877551020405,0.006530612244897959,0.03836734693877551
0.0366116295764537,0.0014357501794687725,0.0021536252692031586,0.02297200287150036,0.00574300071787509,0.18808327351040918,0.0014357501794687725,0.2440775305096913,0.061019382627422826,0.015793251974156496,0.05671213208901651,0.14788226848528357,0.11486001435750179,0.050969131371141424,0.007178750897343862,0.043072505384063174
0.042416452442159386,0.0019280205655526992,0.0012853470437017994,0.02506426735218509,0.005141388174807198,0.18444730077120822,0.0019280205655526992,0.23393316195372751,0.06555269922879177,0.017352185089974295,0.05398457583547558,0.14845758354755784,0.11439588688946016,0.04755784061696658,0.006426735218508998,0.05012853470437018
0.04800936768149883,0.004098360655737705,0.00234192037470726,0.026346604215456676,0.005269320843091335,0.17798594847775176,0.005269320843091335,0.22540983606557377,0.06908665105386416,0.018149882903981264,0.050936768149882905,0.1446135831381733,0.11533957845433256,0.04449648711943794,0.00585480093676815,0.056791569086651054
0.05118534482758621,0.005387931034482759,0.0021551724137931034,0.026400862068965518,0.004849137931034483,0.171875,0.007004310344827586,0.22359913793103448,0.0668103448275862,0.017241379310344827,0.05064655172413793,0.1427801724137931,0.11530172413793104,0.04525862068965517,0.004849137931034483,0.06465517241379311
0.05608412618928393,0.007010515773660491,0.00200300450676014,0.02503755633450175,0.005007511266900351,0.17175763645468203,0.007511266900350526,0.21181772658988482,0.06459689534301452,0.01902854281422133,0.053079619429143715,0.13920881321982975,0.11767651477215824,0.04656985478217326,0.004506760140210316,0.06910365548322484
0.055687767729652546,0.00809138505473584,0.002379819133745835,0.02760590195145169,0.006187529747739172,0.17467872441694432,0.007139457401237506,0.20847215611613518,0.06330318895763921,0.020942408376963352,0.0461684911946692,0.13612565445026178,0.1199428843407901,0.04378867206092337,0.0033317467872441696,0.07615421227986673
0.058049886621315196,0.00816326530612245,0.0036281179138321997,0.02857142857142857,0.006802721088435374,0.17324263038548754,0.00816326530612245,0.2018140589569161,0.06167800453514739,0.021768707482993196,0.050793650793650794,0.1328798185941043,0.11882086167800454,0.04399092970521542,0.0031746031746031746,0.07845804988662132
0.057958091841284,0.00980829246544806,0.007133303611234953,0.032545697726259475,0.007579135086937138,0.1707534551939367,0.008470798038341507,0.2019616584930896,0.05929558626839055,0.022737405260811413,0.047258136424431565,0.1301827909050379,0.12037449843958983,0.04235399019170753,0.0026749888542131075,0.07891217119928667
0.057426597582038,0.009499136442141624,0.010362694300518135,0.03454231433506045,0.010362694300518135,0.16407599309153714,0.008635578583765112,0.20077720207253885,0.06347150259067358,0.022452504317789293,0.046632124352331605,0.12694300518134716,0.12435233160621761,0.041882556131260795,0.0038860103626943004,0.07469775474956822
0.060199220441749676,0.009094846253789519,0.01126028583802512,0.033780857514075356,0.012126461671719359,0.16543958423559982,0.00822867042009528,0.20051970550021656,0.060632308358596794,0.02338674750974448,0.04244261585101776,0.12689475963620614,0.12472932005197054,0.044608055435253355,0.0043308791684712,0.07232568211346903
0.06029723991507431,0.009766454352441613,0.012314225053078557,0.036093418259023353,0.011040339702760084,0.1643312101910828,0.008067940552016985,0.20084925690021233,0.061146496815286625,0.02335456475583864,0.03991507430997877,0.12738853503184713,0.1286624203821656,0.042887473460721866,0.004670912951167728,0.06921443736730361
0.06110408765276022,0.010956595027391488,0.013063632532659082,0.03750526759376317,0.011799410029498525,0.1597134428992836,0.010956595027391488,0.1976401179941003,0.059839865149599665,0.025284450063211124,0.03750526759376317,0.12431521281078803,0.1306363253265908,0.04509060261272651,0.004635482511588706,0.06995364517488412
0.06113902847571189,0.011306532663316583,0.01340033500837521,0.038944723618090454,0.010887772194304857,0.15954773869346733,0.009631490787269681,0.19807370184254605,0.05778894472361809,0.024288107202680067,0.035175879396984924,0.12520938023450587,0.13316582914572864,0.046063651591289785,0.005443886097152429,0.06993299832495813
0.06300211416490487,0.010570824524312896,0.013953488372093023,0.03805496828752643,0.010993657505285413,0.159830866807611,0.01014799154334038,0.19619450317124737,0.056659619450317125,0.025792811839323467,0.034249471458773786,0.12558139534883722,0.133615221987315,0.04608879492600423,0.00507399577167019,0.07019027484143764
0.06307821698906645,0.011774600504625737,0.015138772077375946,0.038267451640033645,0.009251471825063078,0.15349032800672835,0.010092514718250631,0.19932716568544995,0.055088309503784696,0.02607232968881413,0.03322119428090833,0.12531539108494533,0.13708999158957108,0.04709840201850295,0.004625735912531539,0.0710681244743482
0.0638477801268499,0.011416490486257928,0.01437632135306554,0.03763213530655391,0.008456659619450317,0.15391120507399578,0.009302325581395349,0.19830866807610995,0.056659619450317125,0.024947145877378434,0.03044397463002114,0.12896405919661733,0.13953488372093023,0.04608879492600423,0.0054968287526427064,0.07061310782241015
0.06362494767685224,0.010883214734198409,0.014231896190874843,0.03809125156969443,0.010464629552113856,0.1527835914608623,0.008790288823775638,0.1963164503976559,0.053997488488907494,0.027208036835496024,0.031393888656341566,0.12934282126412724,0.13938886563415656,0.04688154039347007,0.0054416073670992045,0.07115948095437422
0.0646661031276416,0.011834319526627219,0.013524936601859678,0.03930684699915469,0.01098901098901099,0.15173288250211328,0.007185122569737954,0.19146238377007607,0.05621301775147929,0.02578191039729501,0.029585798816568046,0.1297548605240913,0.14327979712595096,0.04649196956889264,0.005917159763313609,0.07227387996618766
0.0665536244171259,0.0105977108944468,0.015684612123781264,0.039423484527342095,0.011869436201780416,0.15048749470114456,0.005934718100890208,0.18651971174226367,0.05553200508690123,0.026706231454005934,0.029249682068673167,0.12929207291225095,0.14412886816447648,0.047901653242899536,0.006782534972445952,0.07333615938957186
0.0689945309213294,0.01093815734118637,0.015565839293226757,0.038704249053428695,0.012200252419015565,0.14976861590239798,0.005469078670593185,0.1855279764408919,0.05553218342448465,0.026083298275136727,0.026924694993689526,0.13041649137568365,0.1459823306689104,0.04585612116112747,0.006310475389145982,0.07572570466975179
0.06774605879846612,0.0097997443544951,0.017895185342991053,0.03792074989348104,0.011077971878994461,0.15168299957392417,0.005965061780997018,0.1866212185769067,0.0489987217724755,0.02684277801448658,0.024286322965487855,0.13293566254793354,0.14870046868342565,0.04857264593097571,0.007669365146996165,0.07328504473796335
0.06703204047217538,0.0096964586846543,0.02065767284991568,0.03709949409780776,0.01011804384485666,0.15219224283305227,0.006745362563237774,0.18254637436762225,0.05396290050590219,0.026981450252951095,0.022344013490725127,0.13490725126475547,0.1475548060708263,0.047217537942664416,0.007588532883642495,0.0733558178752108
0.06647034076567102,0.01051745898190997,0.020614219604543543,0.037442153975599496,0.011358855700462769,0.15145140933950357,0.008413967185527976,0.1766933108960875,0.05174589819099706,0.030290281867900715,0.020614219604543543,0.13588557004627683,0.1468237273874632,0.048380311316785864,0.008834665544804375,0.0744636095919226
0.06773920406435224,0.01100762066045724,0.021168501270110076,0.03810330228619814,0.010584250635055038,0.15156646909398813,0.00846740050804403,0.17993226079593566,0.04741744284504657,0.030059271803556307,0.018204911092294666,0.1367485182049111,0.14733276883996613,0.04868755292125317,0.008890770533446233,0.07408975444538526
0.06868942267172355,0.011378002528445006,0.02359882005899705,0.038348082595870206,0.01053518752633797,0.15212810788032027,0.00969237252423093,0.17656974294142436,0.04593341761483354,0.029498525073746312,0.01980615254951538,0.13611462284028655,0.146228402865571,0.04804045512010114,0.009270965023177412,0.0741677201854193
0.06927326816829579,0.011049723756906077,0.022949426264343393,0.037399065023374416,0.011049723756906077,0.15214619634509138,0.008074798130046749,0.17764555886102848,0.04844878878028049,0.03187420314492138,0.021249468763280918,0.1321716957076073,0.14619634509137272,0.04844878878028049,0.009349766255843604,0.07267318317042074
0.07151925518408803,0.011002962336013541,0.022005924672027083,0.038510368176047395,0.01184934405416843,0.15277190012695727,0.008040626322471435,0.17774016081252644,0.04612780363944139,0.03216250528988574,0.018620397799407534,0.1320355480321625,0.14853999153618283,0.0490901396529835,0.008887008040626322,0.07109606432501057
0.07148864592094197,0.010513036164844407,0.020185029436501262,0.03700588730025231,0.011354079058031959,0.15306980656013458,0.009251471825063078,0.17619848612279226,0.04625735912531539,0.031959629941127,0.019764507989907486,0.13540790580319595,0.14928511354079058,0.04878048780487805,0.00798990748528175,0.07148864592094197
0.07187630589218554,0.011282908483075638,0.02131216046803176,0.037191809444212284,0.010865022983702465,0.1496030087755955,0.00919348098620978,0.17384036773923944,0.04763894692854158,0.032177183451734225,0.0192227329711659,0.13581278729628082,0.1496030087755955,0.05056414542415378,0.010029251984956121,0.06978687839531968
0.07103825136612021,0.009667927700714587,0.021017234131988232,0.03741067675493905,0.011769651113913409,0.15048339638503572,0.008827238335435058,0.17654476670870115,0.044136191677175286,0.030685161832702815,0.018495166036149643,0.13829340058848255,0.1496427070197562,0.050021017234131986,0.011769651113913409,0.0701975620008407
0.07097591888466413,0.010984368398817067,0.019856358259400086,0.03802281368821293,0.011406844106463879,0.14997887621461767,0.007182087029995775,0.17997465145754118,0.04478242501056189,0.030840726658217153,0.020278833967046894,0.13223489649345163,0.15462610899873258,0.05027460920997043,0.010984368398817067,0.06759611322348964
0.06929861402771945,0.01007979840403192,0.02015959680806384,0.03989920201595968,0.010499790004199917,0.1486770264594708,0.007139857202855943,0.17933641327173455,0.04535909281814364,0.03107937841243175,0.019739605207895843,0.1377572448551029,0.15413691726165477,0.04745905081898362,0.009659806803863923,0.06971860562788744
0.07136824324324324,0.008445945945945946,0.01900337837837838,0.04054054054054054,0.01097972972972973,0.15287162162162163,0.0071790540540540545,0.18454391891891891,0.04054054054054054,0.030827702702702704,0.016891891891891893,0.13429054054054054,0.1579391891891892,0.048564189189189186,0.008445945945945946,0.06756756756756757
0.07103594080338266,0.008033826638477801,0.017758985200845664,0.03890063424947146,0.011839323467230444,0.1543340380549683,0.00718816067653277,0.1758985200845666,0.041014799154334036,0.03128964059196617,0.016913319238900635,0.13826638477801267,0.159830866807611,0.04989429175475687,0.009302325581395349,0.06849894291754757
0.07070279424216766,0.0071972904318374255,0.02032176121930567,0.03767993226079593,0.012277730736663843,0.15071972904318373,0.006773920406435224,0.17654530059271803,0.03725656223539373,0.03217612193056731,0.01651143099068586,0.1384419983065199,0.16215071972904319,0.05080440304826418,0.010160880609652836,0.07027942421676546
0.0699916177703269,0.00796311818943839,0.020117351215423303,0.03730092204526404,0.012154233025984913,0.14962279966471081,0.0075440067057837385,0.17560771165129924,0.039396479463537304,0.03436714165968147,0.016764459346186086,0.1357921207041073,0.16429170159262363,0.054065381391450125,0.009639564124056999,0.06538139145012574
0.07064760302775441,0.009251471825063078,0.020185029436501262,0.038267451640033645,0.012615643397813289,0.14844407064760304,0.008410428931875526,0.1774600504625736,0.0391084945332212,0.03322119428090833,0.01471825063078217,0.13498738435660218,0.16526492851135408,0.05424726661059714,0.008830950378469302,0.06433978132884777
0.0728643216080402,0.007537688442211055,0.018425460636515914,0.038107202680067,0.011306532663316583,0.14782244556113902,0.009212730318257957,0.17462311557788945,0.039782244556113906,0.0330820770519263,0.016331658291457288,0.1360971524288107,0.1637353433835846,0.05737018425460637,0.009212730318257957,0.06448911222780569
0.07311918850380389,0.008875739644970414,0.018174133558748945,0.03634826711749789,0.01267962806424345,0.14792899408284024,0.009721048182586645,0.17328825021132713,0.035925612848689774,0.034657650042265425,0.018174133558748945,0.1356720202874049,0.16906170752324598,0.05452240067624683,0.006762468300929839,0.0650887573964497
0.07487309644670051,0.008883248730964468,0.01734348561759729,0.03637901861252115,0.011844331641285956,0.14720812182741116,0.008883248730964468,0.17428087986463622,0.03722504230118443,0.03299492385786802,0.01734348561759729,0.13705583756345177,0.16835871404399322,0.05583756345177665,0.006345177664974619,0.06514382402707276
0.07427612253462022,0.009232060428031893,0.01594628619387327,0.03357112882920688,0.011330255979857323,0.1468736886277801,0.011330255979857323,0.16995383969785985,0.03566932438103231,0.03524968527066723,0.01678556441460344,0.14183801930339907,0.16953420058749474,0.054553084347461187,0.007973143096936634,0.0658833403273185
0.07455770850884583,0.010530749789385004,0.015164279696714406,0.03411962931760741,0.012636899747262006,0.14827295703454085,0.011373209772535805,0.16807076663858467,0.03285593934288121,0.03664700926705981,0.017691659646166806,0.14363942712721145,0.16891322662173547,0.05391743892165122,0.008424599831508003,0.06318449873631002
0.07477025898078529,0.00960735171261487,0.015873015873015872,0.03383458646616541,0.011278195488721804,0.14035087719298245,0.012949039264828738,0.17251461988304093,0.03383458646616541,0.036758563074352546,0.017543859649122806,0.14411027568922305,0.17126148705096073,0.05430242272347535,0.007518796992481203,0.06349206349206349
0.0755984880302394,0.008399832003359933,0.015539689206215875,0.03359932801343973,0.010499790004199917,0.14111717765644688,0.013439731205375893,0.1730365392692146,0.03317933641327173,0.039059218815623686,0.018059638807223857,0.14279714405711885,0.17219655606887863,0.054178916421671566,0.00503989920201596,0.06425871482570349
0.07521008403361344,0.007563025210084034,0.014705882352941176,0.034453781512605045,0.01050420168067227,0.14285714285714285,0.01134453781512605,0.1726890756302521,0.031932773109243695,0.040756302521008404,0.01680672268907563,0.1457983193277311,0.17100840336134454,0.05420168067226891,0.0067226890756302525,0.0634453781512605
0.07537688442211055,0.007537688442211055,0.012981574539363484,0.03391959798994975,0.010887772194304857,0.14614740368509213,0.01256281407035176,0.1754606365159129,0.02931323283082077,0.04103852596314908,0.015912897822445562,0.1444723618090452,0.17336683417085427,0.05402010050251256,0.005025125628140704,0.06197654941373534
0.07325240686479699,0.008371703641691083,0.01297614064462118,0.03390539974884889,0.013394725826705735,0.14273754709083297,0.010046044370029301,0.17371285056509,0.02762662201758058,0.03976559229803265,0.01716199246546672,0.1460862285475094,0.17706153202176642,0.053997488488907494,0.0050230221850146506,0.0648807032231059
0.0744636095919226,0.007572570466975179,0.013041649137568364,0.0353386621792175,0.013462347496844763,0.14135464871687,0.012620950778291964,0.17332772402187632,0.026083298275136727,0.03996634413125789,0.015145140933950358,0.1438788388725284,0.18300378628523348,0.053428691628102654,0.004206983592763988,0.06310475389145982
0.07627829002514669,0.006286672254819782,0.012573344509639563,0.03394803017602682,0.010896898575020955,0.13956412405699917,0.011316010058675607,0.17309304274937135,0.029756915339480303,0.04233025984911987,0.015088013411567477,0.14082145850796313,0.1848281642917016,0.05280804694048617,0.00586756077116513,0.06454316848281642
0.07802013422818792,0.006291946308724832,0.01174496644295302,0.03523489932885906,0.011325503355704697,0.13716442953020133,0.011325503355704697,0.16988255033557048,0.028942953020134228,0.0436241610738255,0.013422818791946308,0.14303691275167785,0.1858221476510067,0.05243288590604027,0.006291946308724832,0.06543624161073826
0.07566889632107024,0.007525083612040134,0.010451505016722408,0.0338628762541806,0.0112876254180602,0.13377926421404682,0.013795986622073578,0.1701505016722408,0.030518394648829432,0.0451505016722408,0.014214046822742474,0.14005016722408026,0.18812709030100336,0.05351170568561873,0.006688963210702341,0.06521739130434782
0.07679324894514768,0.007594936708860759,0.01181434599156118,0.03333333333333333,0.010126582278481013,0.1308016877637131,0.013924050632911392,0.16666666666666666,0.029535864978902954,0.04472573839662447,0.014767932489451477,0.14303797468354432,0.18945147679324895,0.05569620253164557,0.007172995780590718,0.06455696202531645
0.07592824363788069,0.008343763037129746,0.012098456403838132,0.03546099290780142,0.010012515644555695,0.13224864413850645,0.01376720901126408,0.16520650813516896,0.027117229870671673,0.04463913224864414,0.01376720901126408,0.1414267834793492,0.18856904463913224,0.05715477680433876,0.007509386733416771,0.06675010429703797
0.07379454926624739,0.00880503144654088,0.01090146750524109,0.033542976939203356,0.01090146750524109,0.13249475890985324,0.013417190775681341,0.16771488469601678,0.026415094339622643,0.044444444444444446,0.013836477987421384,0.14339622641509434,0.189937106918239,0.05786163522012579,0.0067085953878406705,0.06582809224318659
0.07766990291262135,0.010552975939214858,0.010975094976783452,0.034613761080624736,0.010552975939214858,0.13127902068383285,0.012241452089489235,0.16673701983959477,0.027015618404390037,0.04221190375685943,0.016040523427606587,0.13845504432249894,0.19164204305614183,0.06036302237230899,0.007598142676234698,0.06205149852258337
0.07912457912457913,0.011363636363636364,0.00968013468013468,0.032407407407407406,0.011363636363636364,0.12836700336700338,0.012626262626262626,0.16624579124579125,0.025252525252525252,0.04377104377104377,0.015572390572390573,0.1414141414141414,0.19234006734006734,0.05976430976430976,0.008838383838383838,0.06186868686868687
0.08062473617560152,0.012241452089489235,0.008442380751371888,0.03588011819333052,0.012241452089489235,0.12959054453355848,0.013085690164626424,0.16631490080202618,0.026171380329252848,0.043478260869565216,0.016040523427606587,0.13676656817222457,0.19206416209371044,0.0599409033347404,0.008020261713803293,0.05909666525960321
0.08144416456759027,0.011754827875734676,0.00797649034424853,0.037783375314861464,0.012594458438287154,0.1288832913518052,0.012174643157010915,0.16960537363560033,0.02476910159529807,0.042821158690176324,0.015533165407220823,0.13476070528967254,0.19353484466834592,0.060453400503778336,0.006717044500419815,0.05919395465994962
0.08171861836562763,0.011373209772535805,0.007582139848357203,0.038331929233361414,0.012636899747262006,0.12679022746419544,0.012636899747262006,0.16891322662173547,0.02401010951979781,0.04338668913226622,0.013900589721988205,0.13395113732097724,0.1967144060657119,0.061499578770008424,0.005897219882055603,0.060657118786857624
0.08235294117647059,0.011764705882352941,0.007142857142857143,0.03697478991596639,0.012184873949579832,0.126890756302521,0.01134453781512605,0.16680672268907562,0.0226890756302521,0.04285714285714286,0.013445378151260505,0.13655462184873948,0.20126050420168068,0.059243697478991594,0.0058823529411764705,0.06260504201680672
0.07963500622148487,0.011613438407299876,0.007465781833264205,0.03774367482372459,0.012857735379510576,0.12733305682289506,0.010783907092492741,0.1646619659892161,0.022812111157196183,0.046453753629199505,0.013272501036914143,0.13604313562836998,0.20240564081294068,0.06055578598092078,0.005391953546246371,0.06097055163832435
0.07889215274863617,0.011330255979857323,0.006714225765841376,0.03734788082249266,0.01258917331095258,0.12505245488879563,0.010071338648762064,0.16827528325639948,0.022660511959714646,0.04532102391942929,0.01174989509022241,0.1351237935375577,0.20562316407889214,0.058749475451112046,0.007553503986571549,0.0629458665547629
0.07932489451476793,0.01139240506329114,0.007172995780590718,0.03670886075949367,0.01181434599156118,0.12742616033755275,0.008860759493670886,0.16413502109704642,0.02109704641350211,0.04388185654008439,0.009282700421940928,0.13839662447257384,0.2088607594936709,0.05864978902953587,0.007594936708860759,0.06540084388185655
0.08055091819699499,0.010851419031719533,0.007929883138564273,0.038397328881469114,0.010434056761268781,0.12729549248747912,0.0070951585976627716,0.16068447412353923,0.024624373956594323,0.04298831385642738,0.008347245409015025,0.14106844741235391,0.20784641068447413,0.05884808013355593,0.007512520868113523,0.06552587646076795
0.07935837906289574,0.011819333051920641,0.008864499788940482,0.0375685943436049,0.010975094976783452,0.12368087800759814,0.007598142676234698,0.15956099620092867,0.02532714225411566,0.04432249894470241,0.007598142676234698,0.1414098775854791,0.21063739974672857,0.058674546222034614,0.006753904601097509,0.06585056986070072
0.08090075062552127,0.011676396997497914,0.008340283569641367,0.03628023352793995,0.011676396997497914,0.12260216847372811,0.009591326105087573,0.1597164303586322,0.025020850708924104,0.04420350291909925,0.006672226855713094,0.14220183486238533,0.21142618849040867,0.057547956630525435,0.005838198498748957,0.06630525437864887
0.08023401587964897,0.010447137484329294,0.008357709987463435,0.03760969494358546,0.010029251984956121,0.12452987881320518,0.00919348098620978,0.16005014625992478,0.022565816966151276,0.04763894692854158,0.007521938988717091,0.14124529878813205,0.21103217718345174,0.05516088591725867,0.007939824488090262,0.06644379440033431
0.08207070707070707,0.010101010101010102,0.009259259259259259,0.03745791245791246,0.010101010101010102,0.1207912457912458,0.008838383838383838,0.15824915824915825,0.023148148148148147,0.047979797979797977,0.009259259259259259,0.14015151515151514,0.2117003367003367,0.055134680134680134,0.007996632996632997,0.06776094276094276
0.08204269568857263,0.010464629552113856,0.008790288823775638,0.03892842193386354,0.010883214734198409,0.12180828798660527,0.008371703641691083,0.15110925073252407,0.021347844286312263,0.0493930514859774,0.008371703641691083,0.14357471745500208,0.21347844286312265,0.05441607367099205,0.008371703641691083,0.06864796986186689
0.0810359231411863,0.00960735171261487,0.009189640768588136,0.038011695906432746,0.011695906432748537,0.12113617376775271,0.009189640768588136,0.15037593984962405,0.022556390977443608,0.049707602339181284,0.008771929824561403,0.14411027568922305,0.214703425229741,0.053467000835421885,0.008771929824561403,0.06766917293233082
0.08211754897874114,0.010421008753647354,0.007919966652771988,0.038766152563568156,0.011254689453939141,0.12213422259274698,0.008336807002917883,0.15214672780325136,0.022509378907878283,0.0500208420175073,0.00917048770320967,0.14089203834931222,0.21717382242601083,0.052938724468528556,0.008336807002917883,0.06586077532305128
0.08410428931875526,0.009671993271656855,0.00672834314550042,0.040370058873002525,0.010513036164844407,0.1257359125315391,0.00672834314550042,0.15306980656013458,0.022287636669470142,0.048359966358284275,0.008830950378469302,0.14087468460891506,0.21572750210260724,0.05214465937762826,0.008830950378469302,0.06602186711522287
0.08207070707070707,0.010101010101010102,0.005892255892255892,0.04040404040404041,0.012205387205387205,0.1271043771043771,0.007154882154882155,0.14898989898989898,0.021043771043771045,0.047979797979797977,0.008417508417508417,0.13973063973063973,0.2222222222222222,0.05345117845117845,0.008417508417508417,0.06481481481481481
0.08068561872909699,0.00919732441471572,0.005434782608695652,0.04180602006688963,0.012959866220735786,0.12876254180602006,0.007525083612040134,0.14673913043478262,0.019648829431438128,0.046822742474916385,0.00794314381270903,0.13712374581939799,0.2253344481605351,0.05518394648829431,0.008361204013377926,0.06647157190635451
0.07963500622148487,0.00829531314807134,0.005806719203649938,0.04106180008295313,0.014516798009124844,0.1269182911654915,0.00829531314807134,0.14724180837826628,0.019493985897967647,0.04852758191621734,0.009124844462878473,0.1393612608875985,0.22646204894234756,0.052675238490253004,0.007465781833264205,0.06511820821236002
0.08145363408521303,0.008771929824561403,0.006265664160401002,0.04218880534670008,0.013366750208855471,0.1274018379281537,0.007936507936507936,0.14452798663324978,0.01796157059314954,0.04928989139515455,0.008771929824561403,0.13868003341687551,0.23057644110275688,0.053467000835421885,0.005012531328320802,0.06432748538011696
0.0814099874108267,0.007133864876206463,0.006714225765841376,0.04280318925723878,0.015107007973143098,0.12840956777171633,0.007553503986571549,0.1443558539655896,0.01888375996642887,0.04951741502308015,0.008812421317666807,0.13722198908938313,0.22954259336970206,0.05287452790600084,0.00419639110365086,0.06546370121695343
0.08182962652119177,0.00629458665547629,0.008812421317666807,0.04154427192614352,0.016365925304238357,0.1288292068820814,0.007553503986571549,0.1409987410826689,0.0180444817456987,0.04741921947125472,0.008812421317666807,0.13973982375157365,0.23248006714225766,0.051195971464540496,0.004616030214015947,0.06546370121695343
0.08277310924369748,0.0054621848739495795,0.009243697478991597,0.04243697478991597,0.01638655462184874,0.12521008403361344,0.007563025210084034,0.14327731092436974,0.01638655462184874,0.052521008403361345,0.01050420168067227,0.13529411764705881,0.23277310924369748,0.05168067226890756,0.004201680672268907,0.06428571428571428
0.0825303728529535,0.005446166736489317,0.007959782153330541,0.04356933389191454,0.016757436112274822,0.12735651445328866,0.006284038542103058,0.14327607875994972,0.01717637201508169,0.049434436531210726,0.010054461667364893,0.13405948889819858,0.23795559279430248,0.051110180142438205,0.005027230833682447,0.062002513615416845
0.082741328875888,0.005432511491851233,0.0071040534893439195,0.0442958629335562,0.015879648976180525,0.12661930631007104,0.0062682824905975765,0.13957375679063935,0.01838696197241956,0.05056414542415378,0.010029251984956121,0.13372335979941496,0.24070204763894693,0.051817801922273296,0.0025073129962390303,0.06435436690346845
0.08246128087065718,0.006697362913352867,0.00795311845960653,0.046044370029300966,0.016324822101297615,0.1251569694432817,0.006278777731268313,0.13729593972373377,0.016743407283382167,0.05064880703223106,0.009208874005860193,0.13478442863122644,0.24152365006278778,0.05023022185014651,0.0033486814566764337,0.06529928840519046
0.08176887776387151,0.006257822277847309,0.007926574885273258,0.04630788485607009,0.016687526074259492,0.12265331664580725,0.007509386733416771,0.13642052565707133,0.017104714226115977,0.05047976637463496,0.010429703796412181,0.1347517730496454,0.2394659991656237,0.05131414267834793,0.0037546933667083854,0.06716729244889445
0.08144416456759027,0.00797649034424853,0.00797649034424853,0.04408060453400504,0.01595298068849706,0.12174643157010916,0.007136859781696054,0.14231738035264482,0.015533165407220823,0.04827875734676742,0.009655751469353484,0.13643996641477749,0.23971452560873216,0.0491183879093199,0.005037783375314861,0.0675902602854744
