C,D,Oc,Od
0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
0.8,0.10909090909090909,0.0,0.09090909090909091
0.7894736842105263,0.10526315789473684,0.0,0.10526315789473684
0.7288135593220338,0.13559322033898305,0.0,0.13559322033898305
0.7068965517241379,0.15517241379310345,0.0,0.13793103448275862
0.7419354838709677,0.16129032258064516,0.0,0.0967741935483871
0.7313432835820896,0.1791044776119403,0.0,0.08955223880597014
0.696969696969697,0.22727272727272727,0.0,0.07575757575757576
0.6521739130434783,0.2463768115942029,0.028985507246376812,0.07246376811594203
0.6527777777777778,0.2777777777777778,0.027777777777777776,0.041666666666666664
0.7162162162162162,0.21621621621621623,0.02702702702702703,0.04054054054054054
0.7894736842105263,0.11842105263157894,0.02631578947368421,0.06578947368421052
0.7662337662337663,0.1038961038961039,0.025974025974025976,0.1038961038961039
0.8227848101265823,0.0759493670886076,0.0379746835443038,0.06329113924050633
0.8461538461538461,0.05128205128205128,0.038461538461538464,0.0641025641025641
0.8414634146341463,0.04878048780487805,0.06097560975609756,0.04878048780487805
0.8658536585365854,0.0,0.06097560975609756,0.07317073170731707
0.8433734939759037,0.0,0.07228915662650602,0.08433734939759036
0.8414634146341463,0.0,0.04878048780487805,0.10975609756097561
0.8292682926829268,0.0,0.036585365853658534,0.13414634146341464
0.8372093023255814,0.0,0.03488372093023256,0.12790697674418605
0.8461538461538461,0.0,0.02197802197802198,0.13186813186813187
0.8478260869565217,0.0,0.0,0.15217391304347827
0.8617021276595744,0.0,0.0,0.13829787234042554
0.8924731182795699,0.0,0.0,0.10752688172043011
0.8645833333333334,0.0,0.0,0.13541666666666666
0.845360824742268,0.0,0.0,0.15463917525773196
0.826530612244898,0.02040816326530612,0.0,0.15306122448979592
0.7669902912621359,0.02912621359223301,0.0,0.20388349514563106
0.7757009345794392,0.028037383177570093,0.0,0.19626168224299065
0.7727272727272727,0.02727272727272727,0.00909090909090909,0.19090909090909092
0.7383177570093458,0.028037383177570093,0.009345794392523364,0.22429906542056074
0.7522935779816514,0.009174311926605505,0.009174311926605505,0.22935779816513763
0.7787610619469026,0.02654867256637168,0.0,0.19469026548672566
0.7543859649122807,0.008771929824561403,0.0,0.23684210526315788
0.7606837606837606,0.03418803418803419,0.0,0.20512820512820512
0.7627118644067796,0.0423728813559322,0.0,0.19491525423728814
0.7647058823529411,0.04201680672268908,0.0,0.19327731092436976
0.728,0.072,0.0,0.2
0.7734375,0.0703125,0.0078125,0.1484375
0.7819548872180451,0.06015037593984962,0.022556390977443608,0.13533834586466165
0.837037037037037,0.022222222222222223,0.014814814814814815,0.1259259259259259
0.7985611510791367,0.050359712230215826,0.014388489208633094,0.1366906474820144
0.7816901408450704,0.06338028169014084,0.014084507042253521,0.14084507042253522
0.7943262411347518,0.04964539007092199,0.0070921985815602835,0.14893617021276595
0.8120805369127517,0.026845637583892617,0.013422818791946308,0.1476510067114094
0.7905405405405406,0.02027027027027027,0.02027027027027027,0.16891891891891891
0.7959183673469388,0.02040816326530612,0.034013605442176874,0.14965986394557823
0.7843137254901961,0.013071895424836602,0.032679738562091505,0.16993464052287582
0.7295597484276729,0.025157232704402517,0.050314465408805034,0.1949685534591195
0.7177914110429447,0.03680981595092025,0.04294478527607362,0.20245398773006135
0.7065868263473054,0.04790419161676647,0.04790419161676647,0.19760479041916168
0.6914285714285714,0.06285714285714286,0.05714285714285714,0.18857142857142858
0.6815642458100558,0.0670391061452514,0.03910614525139665,0.2122905027932961
0.7005649717514124,0.06779661016949153,0.04519774011299435,0.1864406779661017
0.7119565217391305,0.059782608695652176,0.03260869565217391,0.1956521739130435
0.7365591397849462,0.06451612903225806,0.021505376344086023,0.1774193548387097
0.7419354838709677,0.06989247311827956,0.016129032258064516,0.17204301075268819
0.7340425531914894,0.05851063829787234,0.026595744680851064,0.18085106382978725
0.746031746031746,0.07407407407407407,0.015873015873015872,0.164021164021164
0.7411167512690355,0.07106598984771574,0.02030456852791878,0.16751269035532995
0.7058823529411765,0.08333333333333333,0.014705882352941176,0.19607843137254902
0.722488038277512,0.08133971291866028,0.019138755980861243,0.17703349282296652
0.719047619047619,0.08095238095238096,0.014285714285714285,0.18571428571428572
0.7339449541284404,0.06880733944954129,0.009174311926605505,0.18807339449541285
0.7361111111111112,0.06018518518518518,0.018518518518518517,0.18518518518518517
0.7405660377358491,0.05660377358490566,0.02830188679245283,0.17452830188679244
0.7443946188340808,0.04932735426008968,0.013452914798206279,0.19282511210762332
0.7567567567567568,0.036036036036036036,0.03153153153153153,0.17567567567567569
0.7510917030567685,0.048034934497816595,0.034934497816593885,0.16593886462882096
0.7465437788018433,0.055299539170506916,0.027649769585253458,0.17050691244239632
0.7603686635944701,0.041474654377880185,0.03686635944700461,0.16129032258064516
0.7647058823529411,0.04524886877828054,0.03167420814479638,0.1583710407239819
0.7510729613733905,0.055793991416309016,0.02575107296137339,0.16738197424892703
0.7458333333333333,0.05416666666666667,0.025,0.175
0.788,0.052,0.008,0.152
0.8115384615384615,0.04230769230769231,0.011538461538461539,0.1346153846153846
0.8022388059701493,0.04477611940298507,0.011194029850746268,0.1417910447761194
0.7830882352941176,0.04044117647058824,0.011029411764705883,0.16544117647058823
0.800711743772242,0.02491103202846975,0.017793594306049824,0.15658362989323843
0.7889273356401384,0.02422145328719723,0.02768166089965398,0.15916955017301038
0.782312925170068,0.023809523809523808,0.027210884353741496,0.16666666666666666
0.7694915254237288,0.03389830508474576,0.030508474576271188,0.16610169491525423
0.7633333333333333,0.04,0.04,0.15666666666666668
0.76,0.03333333333333333,0.04666666666666667,0.16
0.762987012987013,0.03571428571428571,0.03571428571428571,0.16558441558441558
0.7451612903225806,0.041935483870967745,0.02903225806451613,0.18387096774193548
0.7643312101910829,0.03821656050955414,0.03503184713375796,0.1624203821656051
0.7753164556962026,0.04430379746835443,0.03481012658227848,0.14556962025316456
0.7870370370370371,0.024691358024691357,0.030864197530864196,0.1574074074074074
0.7713414634146342,0.027439024390243903,0.03048780487804878,0.17073170731707318
0.7852941176470588,0.01764705882352941,0.03823529411764706,0.1588235294117647
0.7958579881656804,0.01775147928994083,0.03254437869822485,0.15384615384615385
0.7900874635568513,0.011661807580174927,0.029154518950437316,0.16909620991253643
0.7749287749287749,0.011396011396011397,0.037037037037037035,0.17663817663817663
0.7815126050420168,0.01680672268907563,0.03361344537815126,0.16806722689075632
0.7801608579088471,0.00804289544235925,0.02680965147453083,0.18498659517426275
0.8010335917312662,0.0103359173126615,0.023255813953488372,0.165374677002584
0.7875647668393783,0.018134715025906734,0.010362694300518135,0.18393782383419688
0.7654639175257731,0.015463917525773196,0.01804123711340206,0.20103092783505155
0.735897435897436,0.015384615384615385,0.010256410256410256,0.23846153846153847
0.7412935323383084,0.014925373134328358,0.014925373134328358,0.22885572139303484
0.7439024390243902,0.014634146341463415,0.01707317073170732,0.22439024390243903
0.7390300230946882,0.013856812933025405,0.023094688221709007,0.22401847575057737
0.7647058823529411,0.01809954751131222,0.006787330316742082,0.21040723981900453
0.7521929824561403,0.02631578947368421,0.0,0.22149122807017543
0.771551724137931,0.028017241379310345,0.008620689655172414,0.19181034482758622
0.755939524838013,0.02591792656587473,0.012958963282937365,0.20518358531317496
0.755741127348643,0.018789144050104383,0.010438413361169102,0.2150313152400835
0.7740585774058577,0.014644351464435146,0.014644351464435146,0.19665271966527198
0.7541666666666667,0.014583333333333334,0.00625,0.225
0.721881390593047,0.016359918200409,0.010224948875255624,0.25153374233128833
0.7136929460580913,0.01867219917012448,0.01037344398340249,0.2572614107883817
0.7192622950819673,0.014344262295081968,0.012295081967213115,0.2540983606557377
0.7274590163934426,0.012295081967213115,0.012295081967213115,0.24795081967213115
0.7207920792079208,0.015841584158415842,0.009900990099009901,0.25346534653465347
0.7053045186640472,0.019646365422396856,0.009823182711198428,0.26522593320235754
0.7344961240310077,0.01937984496124031,0.009689922480620155,0.2364341085271318
0.7446808510638298,0.019342359767891684,0.013539651837524178,0.22243713733075435
0.7267441860465116,0.023255813953488372,0.011627906976744186,0.23837209302325582
0.7251461988304093,0.02729044834307992,0.009746588693957114,0.2378167641325536
0.7288135593220338,0.02448210922787194,0.009416195856873822,0.23728813559322035
0.7235621521335807,0.01855287569573284,0.012987012987012988,0.24489795918367346
0.712707182320442,0.016574585635359115,0.016574585635359115,0.2541436464088398
0.7434944237918215,0.01858736059479554,0.013011152416356878,0.22490706319702602
0.7495429616087751,0.02010968921389397,0.02010968921389397,0.21023765996343693
0.7436823104693141,0.019855595667870037,0.02527075812274368,0.2111913357400722
0.7442680776014109,0.015873015873015872,0.029982363315696647,0.20987654320987653
0.7521815008726004,0.013961605584642234,0.02443280977312391,0.2094240837696335
0.7339130434782609,0.019130434782608695,0.022608695652173914,0.22434782608695653
0.7195121951219512,0.02264808362369338,0.027874564459930314,0.22996515679442509
0.7269565217391304,0.022608695652173914,0.029565217391304348,0.22086956521739132
0.7341549295774648,0.01936619718309859,0.02992957746478873,0.21654929577464788
0.7332155477031802,0.024734982332155476,0.026501766784452298,0.21554770318021202
0.7088607594936709,0.028933092224231464,0.0325497287522604,0.22965641952983726
0.6983842010771992,0.03231597845601436,0.03590664272890485,0.2333931777378815
0.6768953068592057,0.030685920577617327,0.02707581227436823,0.26534296028880866
0.7119565217391305,0.021739130434782608,0.021739130434782608,0.24456521739130435
0.6785714285714286,0.025,0.039285714285714285,0.2571428571428571
0.6702508960573477,0.01971326164874552,0.044802867383512544,0.26523297491039427
0.6404293381037567,0.025044722719141325,0.04830053667262969,0.28622540250447226
0.6355633802816901,0.03697183098591549,0.04753521126760563,0.27992957746478875
0.6199649737302977,0.04903677758318739,0.04203152364273205,0.28896672504378285
0.62778730703259,0.04631217838765009,0.032590051457975985,0.2933104631217839
0.6357388316151202,0.044673539518900345,0.030927835051546393,0.28865979381443296
0.6065292096219931,0.05154639175257732,0.041237113402061855,0.3006872852233677
0.611864406779661,0.04915254237288136,0.03559322033898305,0.30338983050847457
0.6105442176870748,0.04421768707482993,0.034013605442176874,0.3112244897959184
0.6137123745819398,0.043478260869565216,0.021739130434782608,0.3210702341137124
0.6180327868852459,0.03934426229508197,0.027868852459016394,0.31475409836065577
0.6392092257001647,0.036243822075782535,0.019769357495881382,0.30477759472817134
0.627172195892575,0.05055292259083728,0.018957345971563982,0.3033175355450237
0.6119631901840491,0.05061349693251534,0.018404907975460124,0.31901840490797545
0.5908396946564886,0.051908396946564885,0.0183206106870229,0.33893129770992364
0.5905044510385756,0.04599406528189911,0.02225519287833828,0.34124629080118696
0.5642540620384048,0.04431314623338257,0.028064992614475627,0.36336779911373707
0.543026706231454,0.04154302670623145,0.025222551928783383,0.39020771513353114
0.5390279823269514,0.047128129602356406,0.027982326951399118,0.3858615611192931
0.5465116279069767,0.0377906976744186,0.0188953488372093,0.39680232558139533
0.5560283687943263,0.04113475177304964,0.02127659574468085,0.38156028368794326
0.5563380281690141,0.04366197183098591,0.023943661971830985,0.376056338028169
0.5339805825242718,0.05131761442441054,0.023578363384188627,0.391123439667129
0.5063649222065064,0.04101838755304102,0.015558698727015558,0.43705799151343705
0.5128205128205128,0.03418803418803419,0.01282051282051282,0.44017094017094016
0.5428973277074542,0.03234880450070324,0.012658227848101266,0.4120956399437412
0.5636363636363636,0.026573426573426574,0.006993006993006993,0.4027972027972028
0.56,0.02142857142857143,0.007142857142857143,0.4114285714285714
0.5416078984485191,0.021156558533145273,0.005641748942172073,0.4315937940761636
0.5507649513212796,0.01808066759388039,0.006954102920723227,0.4242002781641168
0.5735900962861072,0.017881705639614855,0.005502063273727648,0.4030261348005502
0.5633423180592992,0.012129380053908356,0.006738544474393531,0.41778975741239893
0.5693527080581242,0.01453104359313078,0.003963011889035667,0.41215323645970936
0.5822454308093995,0.0195822454308094,0.006527415143603133,0.391644908616188
0.5839793281653747,0.015503875968992248,0.015503875968992248,0.3850129198966408
0.5818414322250639,0.014066496163682864,0.017902813299232736,0.38618925831202044
0.5708812260536399,0.01277139208173691,0.016602809706257982,0.3997445721583653
0.5541561712846348,0.011335012594458438,0.0163727959697733,0.4181360201511335
0.5579345088161209,0.011335012594458438,0.012594458438287154,0.4181360201511335
0.5394242803504381,0.02002503128911139,0.012515644555694618,0.42803504380475593
0.5462392108508015,0.02342786683107275,0.014796547472256474,0.4155363748458693
0.5666666666666667,0.01728395061728395,0.01728395061728395,0.3987654320987654
0.5443645083932853,0.019184652278177457,0.023980815347721823,0.41247002398081534
0.5365566037735849,0.014150943396226415,0.020047169811320754,0.42924528301886794
0.534994068801898,0.00830367734282325,0.02372479240806643,0.43297746144721233
0.5531177829099307,0.005773672055427252,0.026558891454965358,0.41454965357967666
0.5649202733485194,0.003416856492027335,0.02733485193621868,0.4043280182232346
0.5582191780821918,0.0045662100456621,0.02968036529680365,0.4075342465753425
0.5520361990950227,0.010180995475113122,0.027149321266968326,0.4106334841628959
0.5661434977578476,0.007847533632286996,0.017937219730941704,0.4080717488789238
0.5545657015590201,0.004454342984409799,0.01670378619153675,0.4242761692650334
0.5469432314410481,0.007641921397379912,0.016375545851528384,0.42903930131004364
0.5415282392026578,0.004429678848283499,0.014396456256921373,0.43964562569213733
0.5289617486338798,0.003278688524590164,0.019672131147540985,0.44808743169398907
0.5230769230769231,0.007692307692307693,0.017582417582417582,0.45164835164835165
0.5276548672566371,0.00995575221238938,0.018805309734513276,0.4435840707964602
0.5193798449612403,0.007751937984496124,0.021040974529346623,0.45182724252491696
0.524022346368715,0.012290502793296089,0.021229050279329607,0.4424581005586592
0.49943630214205187,0.004509582863585118,0.02367531003382187,0.47237880496054113
0.4827586206896552,0.0055617352614015575,0.025583982202447165,0.4860956618464961
0.4592178770949721,0.00782122905027933,0.026815642458100558,0.506145251396648
0.4622222222222222,0.011111111111111112,0.027777777777777776,0.4988888888888889
0.47368421052631576,0.014557670772676373,0.023516237402015677,0.48824188129899215
0.4745575221238938,0.016592920353982302,0.014380530973451327,0.4944690265486726
0.4728079911209767,0.014428412874583796,0.01220865704772475,0.5005549389567148
0.47117516629711753,0.015521064301552107,0.0066518847006651885,0.5066518847006651
0.47519294377067256,0.014332965821389196,0.006615214994487321,0.503858875413451
0.4603691639522258,0.013029315960912053,0.0054288816503800215,0.5211726384364821
0.4627027027027027,0.014054054054054054,0.008648648648648649,0.5145945945945946
0.4737967914438503,0.008556149732620321,0.012834224598930482,0.5048128342245989
0.45307443365695793,0.016181229773462782,0.015102481121898598,0.5156418554476807
0.4514038876889849,0.016198704103671708,0.012958963282937365,0.519438444924406
0.43783783783783786,0.023783783783783784,0.016216216216216217,0.5221621621621622
0.4366812227074236,0.02074235807860262,0.014192139737991267,0.5283842794759825
0.43326039387308535,0.020787746170678335,0.01312910284463895,0.5328227571115973
0.4432314410480349,0.017467248908296942,0.010917030567685589,0.5283842794759825
0.4458874458874459,0.015151515151515152,0.012987012987012988,0.525974025974026
0.4448087431693989,0.01639344262295082,0.019672131147540985,0.5191256830601093
0.45091693635382957,0.018338727076591153,0.019417475728155338,0.511326860841424
0.41823899371069184,0.019916142557651992,0.020964360587002098,0.5408805031446541
0.4140061791967044,0.021627188465499485,0.016477857878475798,0.5478887744593203
0.4020408163265306,0.018367346938775512,0.018367346938775512,0.5612244897959183
0.3781855249745158,0.022426095820591234,0.0254841997961264,0.5739041794087666
0.3689516129032258,0.023185483870967742,0.024193548387096774,0.5836693548387096
0.3632694248234107,0.01917255297679112,0.02320887991927346,0.5943491422805247
0.35918367346938773,0.012244897959183673,0.02142857142857143,0.6071428571428571
0.3619631901840491,0.013292433537832311,0.018404907975460124,0.6063394683026585
0.36886102403343785,0.017763845350052248,0.019853709508881923,0.593521421107628
0.3626943005181347,0.010362694300518135,0.021761658031088083,0.6051813471502591
0.34674922600619196,0.009287925696594427,0.02063983488132095,0.6233230134158927
0.3578076525336091,0.01344364012409514,0.02171664943123061,0.6070320579110652
0.3473684210526316,0.01368421052631579,0.023157894736842106,0.6157894736842106
0.35047219307450156,0.011542497376705142,0.01888772298006296,0.6190975865687304
0.33508403361344535,0.009453781512605041,0.017857142857142856,0.6376050420168067
0.321875,0.013541666666666667,0.021875,0.6427083333333333
0.3227132579650565,0.01644398766700925,0.020554984583761562,0.6402877697841727
0.30306122448979594,0.018367346938775512,0.024489795918367346,0.6540816326530612
0.2926829268292683,0.017276422764227643,0.017276422764227643,0.6727642276422764
0.29218106995884774,0.018518518518518517,0.01440329218106996,0.6748971193415638
0.30362694300518134,0.013471502590673576,0.016580310880829015,0.666321243523316
0.3012295081967213,0.014344262295081968,0.018442622950819672,0.6659836065573771
0.2900919305413687,0.014300306435137897,0.017364657814096015,0.6782431052093973
0.2767489711934156,0.021604938271604937,0.021604938271604937,0.6800411522633745
0.2765072765072765,0.02286902286902287,0.01975051975051975,0.6808731808731808
0.2631578947368421,0.02786377708978328,0.02476780185758514,0.6842105263157895
0.254149377593361,0.022821576763485476,0.03008298755186722,0.6929460580912863
0.25564681724845995,0.02566735112936345,0.024640657084188913,0.6940451745379876
0.2598187311178248,0.01812688821752266,0.022155085599194362,0.6998992950654582
0.2579324462640737,0.021494370522006142,0.017400204708290685,0.7031729785056294
0.2598984771573604,0.023350253807106598,0.02233502538071066,0.6944162436548224
0.2703252032520325,0.017276422764227643,0.024390243902439025,0.6880081300813008
0.2775551102204409,0.013026052104208416,0.01903807615230461,0.6903807615230461
0.281563126252505,0.013026052104208416,0.01903807615230461,0.6863727454909819
0.29096325719960275,0.009930486593843098,0.019860973187686197,0.6792452830188679
0.2868525896414343,0.0099601593625498,0.01593625498007968,0.6872509960159362
0.26819541375872386,0.010967098703888335,0.01794616151545364,0.7028913260219342
0.28015952143569295,0.010967098703888335,0.019940179461615155,0.6889332003988036
0.2729044834307992,0.017543859649122806,0.017543859649122806,0.6920077972709552
0.26479146459747815,0.02424830261881668,0.02133850630455868,0.6896217264791464
0.2622309197651663,0.02446183953033268,0.019569471624266144,0.6937377690802349
0.2634194831013916,0.02186878727634195,0.016898608349900597,0.6978131212723658
0.26161616161616164,0.021212121212121213,0.015151515151515152,0.702020202020202
0.24489795918367346,0.026530612244897958,0.01020408163265306,0.7183673469387755
0.2492462311557789,0.02512562814070352,0.009045226130653266,0.7165829145728643
0.24193548387096775,0.025201612903225805,0.009072580645161291,0.7237903225806451
0.24324324324324326,0.03003003003003003,0.013013013013013013,0.7137137137137137
0.24151696606786427,0.027944111776447105,0.016966067864271458,0.7135728542914171
0.21987951807228914,0.02610441767068273,0.01104417670682731,0.7429718875502008
0.21089808274470231,0.025227043390514632,0.014127144298688193,0.7497477295660948
0.20966084275436794,0.019527235354573486,0.012332990750256937,0.7584789311408017
0.21443298969072164,0.01958762886597938,0.016494845360824743,0.7494845360824742
0.2111344537815126,0.02100840336134454,0.01365546218487395,0.7542016806722689
0.2116788321167883,0.020855057351407715,0.017726798748696558,0.7497393117831074
0.22371134020618558,0.01443298969072165,0.020618556701030927,0.7412371134020619
0.22291666666666668,0.013541666666666667,0.027083333333333334,0.7364583333333333
0.19690721649484536,0.01134020618556701,0.030927835051546393,0.7608247422680412
0.1891348088531187,0.01006036217303823,0.026156941649899398,0.7746478873239436
0.19254032258064516,0.019153225806451613,0.021169354838709676,0.7671370967741935
0.1930541368743616,0.01634320735444331,0.021450459652706845,0.7691521961184883
0.1815415821501014,0.013184584178498986,0.02636916835699797,0.7789046653144016
0.19958847736625515,0.0102880658436214,0.01748971193415638,0.772633744855967
0.20225872689938398,0.012320328542094456,0.02566735112936345,0.7597535934291582
0.20041109969167523,0.014388489208633094,0.025693730729701953,0.7595066803699897
0.21544715447154472,0.011178861788617886,0.017276422764227643,0.7560975609756098
0.20714285714285716,0.01020408163265306,0.012244897959183673,0.7704081632653061
0.2,0.015544041450777202,0.013471502590673576,0.7709844559585493
0.19670442842430483,0.016477857878475798,0.013388259526261586,0.7734294541709578
0.19672131147540983,0.012295081967213115,0.014344262295081968,0.7766393442622951
0.19613821138211382,0.014227642276422764,0.013211382113821139,0.7764227642276422
0.19613821138211382,0.016260162601626018,0.01016260162601626,0.7774390243902439
0.18662674650698602,0.013972055888223553,0.008982035928143712,0.7904191616766467
0.20019723865877712,0.010848126232741617,0.006903353057199211,0.782051282051282
0.19121951219512195,0.013658536585365854,0.004878048780487805,0.7902439024390244
0.188715953307393,0.011673151750972763,0.005836575875486381,0.7937743190661478
0.1892156862745098,0.013725490196078431,0.00392156862745098,0.7931372549019607
0.188715953307393,0.011673151750972763,0.010700389105058366,0.7889105058365758
0.17799043062200956,0.016267942583732056,0.009569377990430622,0.7961722488038278
0.16795366795366795,0.017374517374517374,0.006756756756756757,0.8079150579150579
0.1605769230769231,0.019230769230769232,0.0057692307692307696,0.8144230769230769
0.15391969407265774,0.016252390057361378,0.0057361376673040155,0.8240917782026769
0.16442307692307692,0.016346153846153847,0.0057692307692307696,0.8134615384615385
0.16730401529636713,0.016252390057361378,0.0076481835564053535,0.8087954110898662
0.17129186602870813,0.015311004784688996,0.0066985645933014355,0.8066985645933015
0.17238095238095238,0.013333333333333334,0.010476190476190476,0.8038095238095239
0.17228103946102022,0.014436958614051972,0.008662175168431183,0.8046198267564967
0.1657250470809793,0.014124293785310734,0.00847457627118644,0.8116760828625236
0.1598864711447493,0.01229895931882687,0.007568590350047304,0.8202459791863765
0.15177713736791545,0.011527377521613832,0.008645533141210375,0.8280499519692603
0.15935114503816794,0.013358778625954198,0.008587786259541985,0.8187022900763359
0.17066155321188878,0.014381591562799617,0.005752636625119847,0.8092042186001918
0.1697381183317168,0.014548981571290009,0.007759456838021339,0.8079534432589719
0.17068466730954676,0.01253616200578592,0.010607521697203472,0.8061716489874639
0.16796875,0.0107421875,0.0087890625,0.8125
0.16634050880626222,0.007827788649706457,0.010763209393346379,0.815068493150685
0.1587147030185005,0.008763388510223954,0.016553067185978577,0.815968841285297
0.14990328820116053,0.010638297872340425,0.022243713733075435,0.8172147001934236
0.16715257531584063,0.009718172983479106,0.01749271137026239,0.8056365403304179
0.17850098619329388,0.009861932938856016,0.011834319526627219,0.7998027613412229
0.16797642436149313,0.008840864440078585,0.007858546168958742,0.8153241650294696
0.1750245821042281,0.00983284169124877,0.00983284169124877,0.8053097345132744
0.17305801376597837,0.007866273352999017,0.00688298918387414,0.8121927236971485
0.16407766990291262,0.009708737864077669,0.007766990291262136,0.8184466019417476
0.16984732824427481,0.012404580152671756,0.008587786259541985,0.8091603053435115
0.16379310344827586,0.013409961685823755,0.004789272030651341,0.8180076628352491
0.16601178781925344,0.011787819253438114,0.005893909626719057,0.8163064833005894
0.1629485935984481,0.01842870999030068,0.007759456838021339,0.8108632395732299
0.16407766990291262,0.020388349514563107,0.006796116504854369,0.8087378640776699
0.16749256689791872,0.013875123885034688,0.010901883052527254,0.8077304261645193
0.17966436327739388,0.012833168805528134,0.013820335636722606,0.7936821322803553
0.19203980099502488,0.012935323383084577,0.011940298507462687,0.7830845771144279
0.19601990049751244,0.013930348258706468,0.01691542288557214,0.7731343283582089
0.17935871743486975,0.009018036072144289,0.01603206412825651,0.7955911823647295
0.19681908548707752,0.004970178926441352,0.012922465208747515,0.7852882703777336
0.18091451292246521,0.005964214711729622,0.013916500994035786,0.7992047713717694
0.1903827281648675,0.0068694798822374874,0.010794896957801767,0.7919528949950932
0.17311411992263057,0.008704061895551257,0.01160541586073501,0.8065764023210832
0.17749757516973813,0.011639185257032008,0.011639185257032008,0.7992240543161979
0.1806640625,0.0107421875,0.01171875,0.796875
0.16634050880626222,0.0136986301369863,0.012720156555772993,0.8072407045009785
0.16584887144259078,0.013738959764474975,0.010794896957801767,0.8096172718351324
0.1543756145526057,0.01671583087512291,0.004916420845624385,0.823992133726647
0.15960591133004925,0.017733990147783252,0.007881773399014778,0.8147783251231527
0.1480392156862745,0.016666666666666666,0.0058823529411764705,0.8294117647058824
0.1530214424951267,0.016569200779727095,0.00682261208576998,0.8235867446393762
0.1568627450980392,0.011764705882352941,0.004901960784313725,0.8264705882352941
0.155053974484789,0.011776251226692836,0.004906771344455349,0.8282630029440629
0.16569200779727095,0.009746588693957114,0.012670565302144249,0.8118908382066277
0.15682478218780252,0.010648596321393998,0.018393030009680542,0.814133591481123
0.15009746588693956,0.012670565302144249,0.018518518518518517,0.8187134502923976
0.1592920353982301,0.012782694198623401,0.01966568338249754,0.8082595870206489
0.1486220472440945,0.011811023622047244,0.014763779527559055,0.8248031496062992
0.15520628683693516,0.014734774066797643,0.018664047151277015,0.8113948919449901
0.16831683168316833,0.01881188118811881,0.01782178217821782,0.7950495049504951
0.16977428851815504,0.019627085377821395,0.017664376840039256,0.7929342492639843
0.16170634920634921,0.015873015873015872,0.016865079365079364,0.8055555555555556
0.14215202369200394,0.018756169792694965,0.02171767028627838,0.8173741362290227
0.14243027888446216,0.0199203187250996,0.018924302788844622,0.8187250996015937
0.14597815292949354,0.014895729890764648,0.019860973187686197,0.8192651439920556
0.13557594291539246,0.01529051987767584,0.01529051987767584,0.8338430173292558
0.1346153846153846,0.011133603238866396,0.020242914979757085,0.8340080971659919
0.13233830845771144,0.011940298507462687,0.01791044776119403,0.8378109452736319
0.12195121951219512,0.011707317073170732,0.007804878048780488,0.8585365853658536
0.12815533980582525,0.021359223300970873,0.01262135922330097,0.8378640776699029
0.11218568665377177,0.0183752417794971,0.015473887814313346,0.8539651837524178
0.11397423191278494,0.02081268582755203,0.013875123885034688,0.8513379583746283
0.10634146341463414,0.01951219512195122,0.014634146341463415,0.8595121951219512
