R,A,S,N
0.2519788918205805,0.29991204925241866,0.09498680738786279,0.35312225153913807
0.2519788918205805,0.29991204925241866,0.09542656112576957,0.3526824978012313
0.2546093064091308,0.2980684811237928,0.09174714661984197,0.3555750658472344
0.25633051976899157,0.3011994669035984,0.08973789426921368,0.35273211905819635
0.25849139832377593,0.2990736656374063,0.08381120423467137,0.3586237318041465
0.26375545851528387,0.2995633187772926,0.08122270742358079,0.3554585152838428
0.27062418158009605,0.2937581841990397,0.08031427324312528,0.35530336097773896
0.2662826761187417,0.3021710234824989,0.07975188303057155,0.35179441736818784
0.25806451612903225,0.29916040653999115,0.08484312859036677,0.3579319487406098
0.2623456790123457,0.2976190476190476,0.08333333333333333,0.3567019400352734
0.266900790166813,0.30026338893766463,0.08165057067603161,0.35118525021949076
0.2680906713164778,0.30340017436791633,0.08369659982563209,0.34481255448997383
0.2682926829268293,0.2961672473867596,0.08754355400696864,0.3479965156794425
0.26906028368794327,0.29432624113475175,0.08421985815602837,0.3523936170212766
0.2717013888888889,0.29296875,0.09027777777777778,0.3450520833333333
0.27596830985915494,0.292693661971831,0.08846830985915492,0.34286971830985913
0.27474923680767555,0.2930658525948539,0.08809419973833406,0.3440907108591365
0.27611940298507465,0.2901668129938543,0.08911325724319578,0.34460052677787534
0.27086063783311487,0.29401485364788116,0.09043250327653997,0.34469200524246396
0.2681318681318681,0.290989010989011,0.08791208791208792,0.35296703296703297
0.2658282740676496,0.2883781439722463,0.09236773633998266,0.3534258456201214
0.2637604579480405,0.29634522236900046,0.08630559225011009,0.35358872743284897
0.26850635129215944,0.28690319754708715,0.09242225142356549,0.35216819973718794
0.2648861646234676,0.29334500875656744,0.08975481611208407,0.3520140105078809
0.2677234698370762,0.289740202553941,0.08982826948480846,0.3527080581241744
0.26808699511762096,0.2862849533954727,0.09010208610741234,0.355525965379494
0.27430093209054596,0.28761651131824234,0.08965823346648913,0.3484243231247226
0.28105726872246695,0.2828193832599119,0.09162995594713656,0.34449339207048457
0.27887571365832237,0.28194993412384717,0.09046991655687307,0.3487044356609574
0.2784365393061045,0.28326745718050067,0.0878348704435661,0.35046113306982873
0.27872433377020533,0.2835299257317606,0.08868501529051988,0.3490607252075142
0.28370044052863436,0.2823788546255507,0.0920704845814978,0.34185022026431716
0.282039911308204,0.27893569844789357,0.0975609756097561,0.34146341463414637
0.2786309784993418,0.28345765686704694,0.10004387889425187,0.3378674857393594
0.285586791610888,0.28023203926818385,0.0995091477019188,0.33467202141900937
0.28087912087912087,0.27824175824175823,0.1010989010989011,0.33978021978021977
0.2845132743362832,0.27699115044247785,0.10353982300884956,0.3349557522123894
0.283647523016221,0.27882507672073653,0.09820254274441034,0.3393248575186322
0.2841458058849363,0.27624066754501536,0.0966183574879227,0.34299516908212563
0.28634751773049644,0.27925531914893614,0.09308510638297872,0.34131205673758863
0.2842661965623623,0.2736888497135302,0.09343323049801674,0.3486117232260908
0.2831588132635253,0.27486910994764396,0.09511343804537521,0.3468586387434555
0.2835820895522388,0.2739244951712028,0.09789288849868305,0.34460052677787534
0.28080985915492956,0.2755281690140845,0.09639084507042253,0.3472711267605634
0.27846425419240955,0.2674315975286849,0.10370697263901148,0.3503971756398941
0.27460456942003514,0.26449912126537783,0.10500878734622145,0.35588752196836554
0.28098808998676666,0.26334362593736216,0.1027790030877812,0.35288928098808997
0.28087912087912087,0.2641758241758242,0.0989010989010989,0.35604395604395606
0.28797886393659183,0.2571554381329811,0.10347864376926465,0.3513870541611625
0.28824049513704686,0.2568523430592396,0.10875331564986737,0.34615384615384615
0.2961487383798141,0.2545374059318282,0.10934041611332448,0.3399734395750332
0.2975929978118162,0.25164113785557984,0.10940919037199125,0.3413566739606127
0.2989464442493415,0.2537313432835821,0.10272168568920105,0.34460052677787534
0.29943007452871545,0.25471284524331433,0.10258658483121438,0.3432704953967558
0.29723805348531346,0.2626041209995616,0.10346339324857519,0.33669443226654977
0.29554477282752534,0.26378473753859727,0.10366122629025143,0.33700926334362596
0.29010989010989013,0.26461538461538464,0.10461538461538461,0.34065934065934067
0.2906208718626156,0.2672831351827389,0.10303830911492734,0.3390576838397182
0.28590366769774633,0.2624834290764472,0.1034025629695095,0.34821034025629694
0.28033658104517273,0.26970770593445526,0.10008857395925598,0.34986713906111605
0.2778761061946903,0.2672566371681416,0.10176991150442478,0.3530973451327434
0.2820738137082601,0.2649384885764499,0.10369068541300527,0.3492970123022847
0.2803904170363798,0.2626441881100266,0.1033717834960071,0.3535936113575865
0.27589246364037023,0.26884089907448216,0.10489202291758484,0.3503746143675628
0.2756043956043956,0.2676923076923077,0.10681318681318681,0.3498901098901099
0.27627494456762747,0.26696230598669624,0.1073170731707317,0.34944567627494455
0.28053097345132744,0.2676991150442478,0.10530973451327434,0.34646017699115045
0.27421494913754973,0.26536930561698363,0.10659000442282177,0.35382574082264484
0.2776553547818422,0.2609078889378581,0.10841780520052886,0.3530189510797708
0.2720425343376163,0.2627381479840496,0.10677891005759858,0.3584404076207355
0.26631393298059963,0.2698412698412698,0.10361552028218694,0.3602292768959436
0.2605602489995554,0.2712316585148955,0.10449088483770565,0.3637172076478435
0.2570796460176991,0.2827433628318584,0.10486725663716814,0.35530973451327436
0.2642669007901668,0.26865671641791045,0.10052677787532924,0.3665496049165935
0.27189141856392296,0.2613835376532399,0.10288966725043783,0.3638353765323993
0.270990670812972,0.26388271879164815,0.1008440693025322,0.36428254109284763
0.2753178430512933,0.26085050416483996,0.09951775537045156,0.3643138974134152
0.27200353825740825,0.2649270234409553,0.1017249004865104,0.36134453781512604
0.27079646017699116,0.2663716814159292,0.09955752212389381,0.36327433628318584
0.26696230598669624,0.2656319290465632,0.09977827050997783,0.36762749445676274
0.25862068965517243,0.27055702917771884,0.10300618921308577,0.367816091954023
0.2609853528628495,0.2720816688859299,0.09942299156679982,0.36750998668442075
0.2607937200174444,0.2738770170082861,0.09943305713039687,0.36589620584387267
0.25999121651295565,0.27184892402283706,0.09969257795344752,0.36846728151075975
0.261443661971831,0.2676056338028169,0.10431338028169014,0.366637323943662
0.2672790901137358,0.2659667541557305,0.09973753280839895,0.3670166229221347
0.2647317502198769,0.262532981530343,0.0980650835532102,0.37467018469656993
0.2612732095490716,0.27055702917771884,0.09902740937223696,0.3691423519009726
0.26487439400617013,0.26972234464521816,0.09607756721022477,0.36932569413838695
0.26845342706502634,0.2671353251318102,0.09270650263620386,0.37170474516695956
0.2663427561837456,0.26457597173144876,0.09584805653710247,0.37323321554770317
0.26415929203539823,0.2676991150442478,0.09557522123893805,0.37256637168141593
0.2622733303847855,0.2649270234409553,0.09685979655019902,0.37593984962406013
0.25891677675033026,0.265962131219727,0.10391897842360194,0.3712021136063408
0.2627673505019642,0.2645133129637713,0.09995635093845483,0.37276298559580967
0.26616805983282005,0.2639683238011439,0.09766827980642323,0.37219533655961284
0.2663405958203646,0.2627834593152512,0.09604268563806136,0.3748332592263228
0.26382791922739246,0.26382791922739246,0.10272168568920105,0.36962247585601404
0.25863596102745795,0.2652790079716563,0.09787422497785651,0.37821080602302926
0.25663716814159293,0.2676991150442478,0.09690265486725663,0.3787610619469027
0.25573192239858905,0.2671957671957672,0.09788359788359788,0.37918871252204583
0.2565789473684211,0.27017543859649124,0.09429824561403509,0.37894736842105264
0.25547765118317267,0.2642418930762489,0.09246275197195443,0.387817703768624
0.25865128660159714,0.26308784383318545,0.09582963620230701,0.3824312333629104
0.2526455026455027,0.26499118165784835,0.09523809523809523,0.3871252204585538
0.2710526315789474,0.25921052631578945,0.09429824561403509,0.37543859649122807
0.2651813018785496,0.26430755788553956,0.0982961992136304,0.3722149410222805
0.26457597173144876,0.2628091872791519,0.09938162544169611,0.37323321554770317
0.2641014429383472,0.264975951027547,0.09838216003498032,0.3725404459991255
0.2673702726473175,0.2612137203166227,0.10290237467018469,0.3685136323658751
0.26631393298059963,0.2654320987654321,0.10802469135802469,0.3602292768959436
0.26031042128603105,0.27184035476718404,0.1082039911308204,0.3596452328159645
0.25958572058175405,0.2728074041427942,0.10533274570295284,0.3622741295724989
0.2541776605101143,0.2770448548812665,0.10026385224274406,0.3685136323658751
0.2530647985989492,0.2732049036777583,0.10157618213660245,0.37215411558669004
0.26094648385670055,0.26404245908889873,0.10482087571870853,0.37019018133569215
0.2608125819134993,0.2560069899519441,0.10572302315421582,0.37745740498034075
0.2593242650285213,0.25976305397103994,0.10706450197455024,0.37384817902588857
0.25241016652059595,0.2633654688869413,0.10867659947414549,0.3755477651183173
0.25317564607971965,0.26500219010074466,0.11038107752956636,0.37144108628996936
0.25207152202354993,0.26777147841255994,0.1094635848233755,0.3706934147405146
0.25275694750771943,0.2642258491398324,0.11116012351124835,0.3718570798411998
0.2595520421607378,0.26130873956960915,0.1067193675889328,0.37241985068072025
0.26163301141352063,0.27568042142230026,0.10008779631255488,0.36259877085162423
0.2604529616724739,0.27918118466898956,0.09843205574912892,0.36193379790940766
0.26006191950464397,0.2812914639540027,0.09685979655019902,0.36178681999115436
0.2654320987654321,0.27998236331569665,0.09876543209876543,0.3558201058201058
0.2624890446976337,0.2747589833479404,0.09903593339176162,0.3637160385626643
0.26605504587155965,0.27173438182612497,0.09567496723460026,0.36653560506771515
0.2708150744960561,0.2712532865907099,0.09728308501314636,0.36064855390008765
0.2661965623622741,0.2780960775672102,0.09695901278096078,0.35874834728955485
0.2709074733096085,0.2846975088967972,0.09741992882562278,0.3469750889679715
0.28019323671497587,0.2894158981115503,0.09046991655687307,0.33992094861660077
0.274822695035461,0.2850177304964539,0.09175531914893617,0.3484042553191489
0.27448397013614406,0.2815107597716293,0.09398331137461573,0.3500219587176109
0.2747688243064729,0.2857771906649053,0.0964332892998679,0.3430206957287539
0.2695191883546537,0.28760476400529333,0.09439788266431408,0.34847816497573886
0.27024647887323944,0.2935739436619718,0.09198943661971831,0.34419014084507044
0.2634809294169224,0.292415607189829,0.09425690486628671,0.34984655852696184
0.2619893428063943,0.291740674955595,0.08747779751332149,0.35879218472468916
0.2650130548302872,0.29416884247171454,0.0835509138381201,0.3572671888598782
0.2616534740545295,0.29243623570800353,0.08487247141600704,0.36103781882145997
0.2600877192982456,0.2929824561403509,0.08333333333333333,0.3635964912280702
0.258446687143484,0.2931110136024572,0.08644142167617376,0.362000877577885
0.2556818181818182,0.29632867132867136,0.09047202797202797,0.3575174825174825
0.25466666666666665,0.296,0.08933333333333333,0.36
0.2535273368606702,0.2980599647266314,0.08597883597883597,0.36243386243386244
0.2526223776223776,0.3041958041958042,0.08741258741258741,0.3557692307692308
0.2474813841436706,0.3044240035041612,0.08804204993429698,0.3600525624178712
0.2535149384885764,0.30272407732864676,0.08743409490333919,0.3563268892794376
0.25684024713150927,0.29523389232127095,0.09002647837599294,0.35789938217122685
0.258446687143484,0.29706011408512506,0.09082931110136025,0.3536638876700307
0.26037069726390116,0.2961165048543689,0.09488084730803177,0.34863195057369817
0.2675496688741722,0.2913907284768212,0.08830022075055188,0.35275938189845474
0.26260869565217393,0.2956521739130435,0.08869565217391304,0.35304347826086957
0.26582278481012656,0.29070274989087735,0.0894805761676124,0.3539938891313837
0.2676678445229682,0.2871024734982332,0.09054770318021202,0.3546819787985866
0.2711715664765248,0.29179464677490125,0.08556384379113646,0.3514699429574375
0.27312582200789126,0.2954844366505918,0.08417360806663744,0.34721613327487943
0.2742504409171076,0.29365079365079366,0.0873015873015873,0.3447971781305115
0.27436347673397715,0.2914837576821773,0.08516242317822652,0.34899034240561894
0.2736056214317084,0.2916117698726394,0.08651734738691261,0.3482652613087396
0.27217125382262997,0.29532546963739625,0.08650065530799476,0.34600262123197906
0.27123893805309734,0.29513274336283185,0.08672566371681416,0.34690265486725663
0.2726473175021988,0.2928759894459103,0.08883025505716799,0.34564643799472294
0.2688363798484173,0.294694605439144,0.09362460989745876,0.34284440481497996
0.26666666666666666,0.2984749455337691,0.09586056644880174,0.3389978213507625
0.26513477684489617,0.30048608042421565,0.09191338930623066,0.3424657534246575
0.26044874615046193,0.300923889133304,0.09590849098108227,0.3427188737351518
0.26498002663115844,0.2929427430093209,0.09587217043941411,0.34620505992010653
0.2695993031358885,0.29834494773519166,0.09277003484320558,0.3392857142857143
0.26970770593445526,0.3024800708591674,0.09211691762621789,0.3356953055801594
0.2728471001757469,0.30360281195079086,0.0913884007029877,0.3321616871704745
0.2691104157353599,0.3066607063030845,0.08851139919535092,0.3357174787662047
0.2713143872113677,0.30683836589698044,0.08880994671403197,0.3330373001776199
0.27019867549668874,0.2997792494481236,0.09403973509933775,0.33598233995584986
0.27059344552701503,0.3051372896368468,0.0912311780336581,0.3330380868024801
0.276558384547849,0.2976294995610184,0.09174714661984197,0.3340649692712906
0.2740871095468544,0.30136383633963926,0.08886933567971843,0.33567971843378797
0.2781012091356919,0.28660994178235555,0.09180474697716078,0.34348410210479174
0.2754385964912281,0.28596491228070176,0.0912280701754386,0.3473684210526316
0.27887571365832237,0.2854633289415898,0.09310496267018006,0.3425559947299078
0.2833775419982317,0.28205128205128205,0.09195402298850575,0.34261715296198053
0.28377787494534323,0.2885876694359423,0.09357236554438128,0.3340620900743332
0.28194993412384717,0.2872200263504611,0.09574000878348704,0.33509003074220467
0.28087912087912087,0.28,0.09934065934065935,0.33978021978021977
0.2761780104712042,0.28534031413612565,0.09598603839441536,0.3424956369982548
0.2826278659611993,0.2843915343915344,0.09435626102292768,0.3386243386243386
0.28350287483414416,0.27908005307386113,0.09420610349402919,0.3432109685979655
0.2848297213622291,0.28217602830605926,0.0950906678460858,0.33790358248562585
0.28395604395604396,0.2813186813186813,0.09362637362637363,0.3410989010989011
0.2970471573380344,0.27985896870868227,0.08946672542970471,0.33362714852357866
0.2911111111111111,0.2773333333333333,0.08888888888888889,0.3426666666666667
0.2887817703768624,0.27256792287467135,0.09553023663453111,0.34312007011393514
0.2881578947368421,0.2679824561403509,0.09912280701754386,0.3447368421052632
0.2833333333333333,0.2767543859649123,0.09517543859649123,0.3447368421052632
0.2914997774810859,0.26791277258566976,0.09568313306631064,0.3449043168669337
0.28856382978723405,0.2699468085106383,0.0975177304964539,0.34397163120567376
0.2850838481906443,0.27184466019417475,0.10238305383936452,0.3406884377758164
0.2879120879120879,0.2734065934065934,0.10373626373626374,0.33494505494505494
0.2895548699867783,0.26928162185985016,0.10577346848832085,0.3353900396650507
0.2906772207563764,0.2647317502198769,0.1011433597185576,0.3434476693051891
0.2908853030963803,0.26515481901439164,0.10553859572612298,0.3384212821631051
0.28683181225554105,0.27292481529769663,0.10386788352890047,0.3363754889178618
0.2833775419982317,0.27144120247568526,0.10123784261715296,0.34394341290893016
0.28206258263552225,0.26487439400617013,0.1000440722785368,0.3530189510797708
0.28350970017636684,0.263668430335097,0.1009700176366843,0.35185185185185186
0.28583877995642704,0.2684095860566449,0.10239651416122005,0.34335511982570804
0.28866432337434095,0.26362038664323373,0.10105448154657294,0.3466608084358524
0.28118113706478626,0.2626707800793301,0.10224768620537682,0.3539003966505068
0.28028293545534927,0.2581786030061892,0.10300618921308577,0.35853227232537577
0.28158362989323843,0.2557829181494662,0.099644128113879,0.36298932384341637
0.28043478260869564,0.2569565217391304,0.10173913043478261,0.36086956521739133
0.27692307692307694,0.2531868131868132,0.10153846153846154,0.36835164835164835
0.2726473175021988,0.25725593667546176,0.10378188214599825,0.36631486367634125
0.2744755244755245,0.2556818181818182,0.10183566433566434,0.368006993006993
0.2762114537444934,0.24713656387665198,0.10440528634361233,0.3722466960352423
0.2796312554872695,0.247585601404741,0.10359964881474978,0.3691834942932397
0.27636849132176233,0.24032042723631508,0.1041388518024032,0.37917222963951935
0.26649076517150394,0.24670184696569922,0.1077396657871592,0.37906772207563766
0.26742656729504605,0.24682156948706707,0.11091626479614204,0.37483559842174485
0.26904447380008806,0.24482606781153676,0.11008366358432409,0.3760457948040511
0.2695191883546537,0.24614027348919276,0.1133656815174239,0.3709748566387296
0.27153476169654567,0.24529951902055094,0.11281154350677744,0.37035417577612595
0.26945054945054947,0.24483516483516485,0.10945054945054945,0.37626373626373627
0.26643295354951796,0.24846625766871167,0.11218229623137599,0.3729184925503944
0.26163301141352063,0.2559262510974539,0.11325724319578578,0.3691834942932397
0.26100352112676056,0.2605633802816901,0.11091549295774648,0.3675176056338028
0.26044874615046193,0.26176858776946765,0.1095468543774747,0.3682358117025957
0.2635522256500661,0.25870427501101806,0.11150286469810489,0.3662406346408109
0.26917960088691795,0.2532150776053215,0.10554323725055433,0.3720620842572062
0.2672790901137358,0.2563429571303587,0.10542432195975503,0.37095363079615046
0.2722859664607237,0.2502206531332745,0.10723742277140336,0.3702559576345984
0.2694663167104112,0.25809273840769903,0.10454943132108487,0.3678915135608049
0.27465723131357805,0.25077399380804954,0.10614772224679346,0.3684210526315789
0.27583187390542907,0.2565674255691769,0.10157618213660245,0.3660245183887916
0.27580149319279756,0.2551602986385595,0.10057092665788318,0.36846728151075975
0.2801590808661069,0.25231992929739283,0.09721608484312859,0.37030490499337165
0.2755281690140845,0.25880281690140844,0.0977112676056338,0.36795774647887325
