C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.56,0.12,0.0,0.16,0.04,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.48,0.08,0.0,0.16,0.08,0.04
0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4583333333333333,0.08333333333333333,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664
0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.36,0.12,0.0,0.28,0.08,0.0
0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.4166666666666667,0.041666666666666664,0.0
0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.0,0.30434782608695654,0.08695652173913043,0.0
0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.16,0.0,0.28,0.08,0.0
0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.07692307692307693,0.0
0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.0,0.32,0.04,0.0
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.2,0.0,0.36,0.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.2692307692307692,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.12,0.08,0.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.12,0.12,0.48,0.0,0.0
0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.14814814814814814,0.48148148148148145,0.0,0.07407407407407407
0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.4642857142857143,0.0,0.10714285714285714
0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.1724137931034483,0.4827586206896552,0.0,0.06896551724137931
0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23333333333333334,0.4,0.03333333333333333,0.06666666666666667
0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.25806451612903225,0.3548387096774194,0.0,0.0967741935483871
0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2777777777777778,0.3333333333333333,0.0,0.027777777777777776
0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.2702702702702703,0.2972972972972973,0.0,0.05405405405405406
0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.2631578947368421,0.23684210526315788,0.0,0.02631578947368421
0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.2894736842105263,0.21052631578947367,0.0,0.0
0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.28205128205128205,0.23076923076923078,0.0,0.0
0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.2926829268292683,0.24390243902439024,0.0,0.0
0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.24390243902439024,0.34146341463414637,0.0,0.0
0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.21951219512195122,0.3902439024390244,0.0,0.0
0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.0,0.02631578947368421,0.0,0.0,0.15789473684210525,0.0,0.23684210526315788,0.23684210526315788,0.0,0.0
0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0
0.0,0.02564102564102564,0.0,0.0,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.20512820512820512,0.2564102564102564,0.0,0.0
0.0,0.05128205128205128,0.0,0.0,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.2564102564102564,0.28205128205128205,0.0,0.0
0.0,0.0,0.0,0.0,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.12195121951219512,0.024390243902439025,0.2926829268292683,0.24390243902439024,0.0,0.0
0.0,0.0,0.0,0.024390243902439025,0.3170731707317073,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.12195121951219512,0.04878048780487805,0.24390243902439024,0.1951219512195122,0.0,0.0
0.025,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.225,0.325,0.0,0.0
0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.358974358974359,0.0,0.0
0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.34210526315789475,0.0,0.0
0.0,0.0,0.0,0.05,0.275,0.0,0.0,0.0,0.025,0.0,0.075,0.075,0.2,0.3,0.0,0.0
0.0,0.024390243902439025,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.12195121951219512,0.024390243902439025,0.17073170731707318,0.2926829268292683,0.0,0.0
0.0,0.07142857142857142,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.11904761904761904,0.023809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0
0.0,0.022727272727272728,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.13636363636363635,0.0,0.1590909090909091,0.25,0.0,0.0
0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.08888888888888889,0.022222222222222223,0.17777777777777778,0.2222222222222222,0.0,0.0
0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.10869565217391304,0.0,0.13043478260869565,0.2826086956521739,0.0,0.043478260869565216
0.0,0.0,0.045454545454545456,0.11363636363636363,0.22727272727272727,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.06818181818181818,0.0,0.1590909090909091,0.25,0.0,0.0
0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.15555555555555556,0.044444444444444446,0.0,0.08888888888888889,0.0,0.044444444444444446,0.26666666666666666,0.0,0.0
0.0,0.0,0.0425531914893617,0.10638297872340426,0.3191489361702128,0.0,0.0,0.14893617021276595,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0425531914893617,0.2127659574468085,0.0,0.0
0.0,0.0,0.06382978723404255,0.0851063829787234,0.3404255319148936,0.0,0.0,0.14893617021276595,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0425531914893617,0.19148936170212766,0.02127659574468085,0.0
0.0,0.0,0.08,0.08,0.3,0.0,0.0,0.16,0.08,0.0,0.04,0.02,0.04,0.18,0.02,0.0
0.0,0.0,0.09803921568627451,0.0392156862745098,0.3137254901960784,0.0,0.0,0.13725490196078433,0.09803921568627451,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.1568627450980392,0.0392156862745098,0.0
0.0,0.0,0.1,0.04,0.28,0.0,0.0,0.22,0.1,0.0,0.08,0.0,0.0,0.18,0.0,0.0
0.0,0.0,0.0,0.02127659574468085,0.3404255319148936,0.0,0.0,0.23404255319148937,0.10638297872340426,0.0,0.1276595744680851,0.0,0.0,0.1702127659574468,0.0,0.0
0.0,0.0,0.0,0.020833333333333332,0.3125,0.0,0.0,0.125,0.125,0.0,0.16666666666666666,0.0,0.0,0.22916666666666666,0.020833333333333332,0.0
0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0625,0.125,0.0,0.20833333333333334,0.0,0.0,0.14583333333333334,0.041666666666666664,0.0
0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.04081632653061224,0.16326530612244897,0.0,0.1836734693877551,0.0,0.0,0.12244897959183673,0.061224489795918366,0.04081632653061224
0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.04081632653061224,0.1836734693877551,0.0,0.16326530612244897,0.0,0.0,0.12244897959183673,0.02040816326530612,0.061224489795918366
0.0,0.0,0.0,0.0,0.425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.19148936170212766,0.0,0.1276595744680851,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0851063829787234
0.0,0.0,0.041666666666666664,0.0,0.375,0.020833333333333332,0.0,0.020833333333333332,0.22916666666666666,0.0,0.08333333333333333,0.0,0.0,0.125,0.041666666666666664,0.0625
0.0,0.0,0.04,0.0,0.38,0.04,0.0,0.02,0.2,0.0,0.1,0.0,0.0,0.12,0.06,0.04
0.0,0.0,0.0625,0.0,0.3958333333333333,0.041666666666666664,0.0,0.041666666666666664,0.1875,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664
0.0,0.0,0.14583333333333334,0.0,0.375,0.020833333333333332,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.0,0.0625,0.020833333333333332,0.08333333333333333
0.0,0.0,0.12,0.0,0.38,0.02,0.0,0.0,0.18,0.0,0.12,0.0,0.02,0.08,0.02,0.06
0.0,0.0,0.16,0.0,0.38,0.0,0.0,0.0,0.16,0.0,0.1,0.0,0.0,0.1,0.02,0.08
0.0,0.0,0.16666666666666666,0.0,0.375,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.020833333333333332,0.10416666666666667
0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.08333333333333333
0.0,0.0,0.10638297872340426,0.0,0.5531914893617021,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0851063829787234
0.02127659574468085,0.0,0.10638297872340426,0.0,0.5319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0851063829787234
0.043478260869565216,0.0,0.08695652173913043,0.0,0.5,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.06521739130434782
0.06382978723404255,0.0,0.06382978723404255,0.0,0.5319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.1702127659574468,0.0,0.06382978723404255
0.08333333333333333,0.0,0.0625,0.0,0.4791666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.041666666666666664,0.0,0.0,0.14583333333333334,0.0,0.08333333333333333
0.06382978723404255,0.0,0.0851063829787234,0.0,0.5319148936170213,0.0,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.10638297872340426
0.06666666666666667,0.0,0.06666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889
0.06818181818181818,0.0,0.045454545454545456,0.0,0.5681818181818182,0.0,0.0,0.0,0.11363636363636363,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818
0.0425531914893617,0.0,0.02127659574468085,0.0,0.5957446808510638,0.0,0.0,0.0,0.10638297872340426,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.02127659574468085,0.10638297872340426
0.041666666666666664,0.0,0.020833333333333332,0.0,0.6041666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.08333333333333333
0.08333333333333333,0.0,0.020833333333333332,0.0,0.5625,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667
0.14583333333333334,0.0,0.041666666666666664,0.0,0.5625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625
0.10204081632653061,0.0,0.04081632653061224,0.0,0.5918367346938775,0.0,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366
0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.6458333333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.020833333333333332,0.020833333333333332
0.020833333333333332,0.0,0.041666666666666664,0.0,0.5208333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.14583333333333334,0.0,0.0,0.125,0.0625,0.0
0.0,0.0,0.08,0.0,0.48,0.0,0.0,0.0,0.04,0.04,0.22,0.0,0.0,0.06,0.08,0.0
0.0,0.04081632653061224,0.061224489795918366,0.0,0.46938775510204084,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.22448979591836735,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0
0.0,0.04081632653061224,0.04081632653061224,0.0,0.46938775510204084,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.20408163265306123,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0
0.0,0.04,0.02,0.0,0.44,0.0,0.0,0.0,0.06,0.04,0.24,0.02,0.04,0.08,0.02,0.0
0.04081632653061224,0.04081632653061224,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.30612244897959184,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.0
0.043478260869565216,0.021739130434782608,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.0
0.0851063829787234,0.02127659574468085,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.23404255319148937,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0
0.0425531914893617,0.02127659574468085,0.0,0.0,0.3617021276595745,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.19148936170212766,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0
0.06521739130434782,0.043478260869565216,0.0,0.0,0.30434782608695654,0.0,0.0,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0
0.02127659574468085,0.06382978723404255,0.0,0.0,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1276595744680851,0.23404255319148937,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0
0.0,0.0625,0.0,0.0,0.3541666666666667,0.0,0.0,0.041666666666666664,0.0625,0.10416666666666667,0.22916666666666666,0.08333333333333333,0.0,0.0625,0.0,0.0
0.0,0.0425531914893617,0.0,0.0,0.44680851063829785,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.19148936170212766,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0
0.0,0.041666666666666664,0.0,0.0,0.3958333333333333,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.020833333333333332,0.22916666666666666,0.020833333333333332,0.0,0.125,0.0,0.0
0.0,0.022222222222222223,0.0,0.0,0.4222222222222222,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.24444444444444444,0.0,0.0,0.15555555555555556,0.0,0.0
0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.20930232558139536,0.0,0.0,0.18604651162790697,0.0,0.0
0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.3023255813953488,0.0,0.0,0.20930232558139536,0.0,0.0
0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.047619047619047616,0.0,0.07142857142857142,0.023809523809523808,0.30952380952380953,0.0,0.0,0.23809523809523808,0.023809523809523808,0.0
0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.05,0.025,0.4,0.0,0.0,0.225,0.0,0.025
0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.48717948717948717,0.0,0.0,0.1794871794871795,0.0,0.0
0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.47368421052631576,0.0,0.0,0.15789473684210525,0.0,0.0
0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.0,0.5789473684210527,0.0,0.0,0.10526315789473684,0.0,0.0
0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.6578947368421053,0.0,0.0,0.10526315789473684,0.0,0.0
0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.13513513513513514,0.0,0.0
0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.6153846153846154,0.0,0.0,0.10256410256410256,0.0,0.0
0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564
0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.6052631578947368,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421
0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.6842105263157895,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421
0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.6666666666666666,0.0,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.5833333333333334,0.0,0.0,0.19444444444444445,0.027777777777777776,0.027777777777777776
0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.5142857142857142,0.0,0.0,0.22857142857142856,0.02857142857142857,0.02857142857142857
