C,D,Oc,Od
0.247890719164323,0.25431900361591,0.2595419847328244,0.23824829248694254
0.246487354476114,0.2621437173825773,0.25612203934162986,0.23524688879967884
0.24577634754625904,0.26548672566371684,0.24859211584875301,0.24014481094127113
0.251103088648215,0.2627356598475732,0.2519053349378259,0.2342559165663859
0.25140336808340014,0.2594226142742582,0.2570168404170008,0.23215717722534082
0.2557205941389,0.26013649136892814,0.25411481332798075,0.2300281011641911
0.25542168674698795,0.26024096385542167,0.25220883534136546,0.2321285140562249
0.25241157556270094,0.2608520900321543,0.2516077170418006,0.23512861736334406
0.24748895138609883,0.2603455202892728,0.25271193250301327,0.2394535958216151
0.24859437751004015,0.26666666666666666,0.2469879518072289,0.23775100401606425
0.25552430695058254,0.26195259140216953,0.2482924869425472,0.2342306147047007
0.25602893890675243,0.260048231511254,0.2504019292604502,0.2335209003215434
0.2578187650360866,0.25862068965517243,0.24939855653568566,0.23416198877305533
0.25903614457831325,0.26024096385542167,0.25341365461847387,0.22730923694779118
0.25961538461538464,0.265224358974359,0.24318910256410256,0.23197115384615385
0.255310621242485,0.27414829659318635,0.24128256513026053,0.22925851703406813
0.25421686746987954,0.2718875502008032,0.24056224899598394,0.23333333333333334
0.25441412520064205,0.2732744783306581,0.24237560192616373,0.22993579454253613
0.2552166934189406,0.2736757624398074,0.23876404494382023,0.23234349919743177
0.24929859719438877,0.27294589178356715,0.24128256513026053,0.23647294589178355
0.25400641025641024,0.2644230769230769,0.2439903846153846,0.2375801282051282
0.25230645808263136,0.2703569995988769,0.2430806257521059,0.2342559165663859
0.25180722891566265,0.26224899598393575,0.24899598393574296,0.23694779116465864
0.24899759422614273,0.25862068965517243,0.2518043303929431,0.24057738572574178
0.2465863453815261,0.25622489959839356,0.25301204819277107,0.24417670682730924
0.2426677380474086,0.2571313780634793,0.2535154680594616,0.24668541582965045
0.24839228295819935,0.25442122186495175,0.2516077170418006,0.24557877813504822
0.24448012846246486,0.24969891609795264,0.25933360096346847,0.246487354476114
0.2458818802732021,0.25632784250703095,0.2515066291683407,0.24628364805142627
0.25140562248995985,0.25863453815261045,0.2433734939759036,0.2465863453815261
0.24819277108433735,0.25943775100401606,0.24377510040160644,0.24859437751004015
0.24989955805544395,0.2599437525110486,0.24427480916030533,0.2458818802732021
0.2565130260521042,0.2561122244488978,0.24208416833667334,0.24529058116232466
0.2508038585209003,0.26366559485530544,0.2387459807073955,0.24678456591639872
0.25612203934162986,0.26455238859895625,0.234845443596949,0.24448012846246486
0.25412143144350624,0.2669883393646964,0.23522316043425814,0.2436670687575392
0.2575210589651023,0.2675491375852387,0.23064580826313677,0.24428399518652227
0.25421686746987954,0.26224899598393575,0.23654618473895583,0.2469879518072289
0.2577278201525492,0.25893215576073864,0.2376555600160578,0.24568446407065436
0.25410821643286574,0.2597194388777555,0.23847695390781562,0.24769539078156314
0.25431207380665866,0.2639390292819896,0.23345367027677497,0.24829522663457682
0.2516051364365971,0.2640449438202247,0.23595505617977527,0.2483948635634029
0.24989971921379864,0.26514239871640594,0.23826714801444043,0.246690734055355
0.25560897435897434,0.2636217948717949,0.23677884615384615,0.2439903846153846
0.25421686746987954,0.26305220883534136,0.24457831325301205,0.23815261044176708
0.24818986323411102,0.26267095736122287,0.24778761061946902,0.2413515687851971
0.24979983987189752,0.25740592473979185,0.2477982385908727,0.24499599679743794
0.2479935794542536,0.2540128410914928,0.25601926163723915,0.24197431781701445
0.24769539078156314,0.2589178356713427,0.2501002004008016,0.2432865731462926
0.25020080321285143,0.25742971887550203,0.25301204819277107,0.2393574297188755
0.2528135048231511,0.2520096463022508,0.24879421221864953,0.24638263665594856
0.2551307847082495,0.2543259557344064,0.24507042253521127,0.2454728370221328
0.2605210420841683,0.2472945891783567,0.24529058116232466,0.2468937875751503
0.2650360866078589,0.23977546110665598,0.2518043303929431,0.2433841218925421
0.2661581694098756,0.24006423123243678,0.2525090325170614,0.24126856684062625
0.2637494981934966,0.2404656764351666,0.25010036130068247,0.24568446407065436
0.26224899598393575,0.23775100401606425,0.25502008032128515,0.24497991967871485
0.26626506024096386,0.23373493975903614,0.2570281124497992,0.2429718875502008
0.26506024096385544,0.236144578313253,0.25020080321285143,0.24859437751004015
0.2636217948717949,0.23076923076923078,0.26001602564102566,0.2455929487179487
0.27342179332529154,0.2312022517088862,0.2565339766787294,0.2388419782870929
0.27105052125100243,0.2297514033680834,0.2578187650360866,0.2413793103448276
0.2669883393646964,0.2320064334539606,0.2569360675512666,0.2440691596300764
0.2711592458884878,0.23345367027677497,0.2490974729241877,0.24628961091054954
0.2655435218612114,0.2350581628559968,0.2503008423586041,0.2490974729241877
0.2609393817743878,0.24247290244881572,0.2545162585307106,0.24207145724608592
0.26134082697711764,0.2448815736651947,0.25612203934162986,0.2376555600160578
0.26704089815557336,0.24458700882117082,0.25461106655974336,0.23376102646351243
0.27071600965406273,0.24577634754625904,0.25462590506838295,0.22888173773129525
0.26744186046511625,0.243785084202085,0.2554129911788292,0.23336006415396954
0.2664526484751204,0.2479935794542536,0.2479935794542536,0.2375601926163724
0.26353790613718414,0.24789410348977137,0.2503008423586041,0.23826714801444043
0.2596463022508039,0.2520096463022508,0.2516077170418006,0.2367363344051447
0.2521042084168337,0.2537074148296593,0.2561122244488978,0.2380761523046092
0.2515018021625951,0.25590708850620747,0.2595114136964357,0.23307969563476172
0.2537133681252509,0.2492974708952228,0.2681653954235247,0.22882376555600162
0.25431207380665866,0.24548736462093862,0.26795026073004413,0.2322503008423586
0.2539109506618532,0.2458884877657441,0.26674689129562773,0.23345367027677497
0.25070196550340956,0.251103088648215,0.2655435218612114,0.23265142398716407
0.24529058116232466,0.2545090180360721,0.262124248496994,0.2380761523046092
0.25060144346431434,0.25421010425020046,0.2570168404170008,0.23817161186848437
0.24719101123595505,0.2504012841091493,0.2588282504012841,0.24357945425361155
0.24989955805544395,0.2515066291683407,0.25271193250301327,0.2458818802732021
0.24809006835544833,0.24809006835544833,0.2569360675512666,0.24688379573783675
0.24688879967884383,0.2476916900843035,0.25893215576073864,0.246487354476114
0.2458818802732021,0.24909602249899557,0.2551225391723584,0.24989955805544395
0.2512057877813505,0.25,0.25482315112540194,0.2439710610932476
0.250501002004008,0.25130260521042086,0.25731462925851706,0.24088176352705412
0.2509018036072144,0.2509018036072144,0.2589178356713427,0.23927855711422846
0.2513046969088719,0.24849458048976314,0.25933360096346847,0.24086712163789642
0.24859437751004015,0.25261044176706826,0.2570281124497992,0.24176706827309236
0.25150421179302046,0.25511432009626955,0.25230645808263136,0.24107501002807863
0.2468937875751503,0.26132264529058113,0.2597194388777555,0.232064128256513
0.24498797113071372,0.26263031275060145,0.2654370489174018,0.2269446672012831
0.2463884430176565,0.2536115569823435,0.26845906902086675,0.23154093097913322
0.2460859092733842,0.2521075873143316,0.2713769570453633,0.23042954636692092
0.24688879967884383,0.2553191489361702,0.26013649136892814,0.2376555600160578
0.2458818802732021,0.25190839694656486,0.2599437525110486,0.24226597026918442
0.24899759422614273,0.252205292702486,0.2566158781074579,0.2421812349639134
0.24989971921379864,0.2527075812274368,0.2575210589651023,0.23987164059366226
0.25591656638588045,0.2583233052547132,0.2494985960689932,0.23626153229041316
0.2576243980738363,0.2568218298555377,0.2463884430176565,0.2391653290529695
0.2563075690828995,0.25350420504605525,0.24909891870244294,0.24108930716860233
0.2574178027265437,0.2566158781074579,0.24899759422614273,0.23696872493985566
0.2592295345104334,0.26203852327447835,0.2463884430176565,0.23234349919743177
0.26364365971107545,0.2576243980738363,0.24759229534510432,0.23113964686998395
0.25872442839951865,0.26073004412354595,0.25070196550340956,0.22984356197352587
0.2532102728731942,0.26926163723916535,0.2520064205457464,0.22552166934189405
0.2509018036072144,0.26733466933867733,0.25250501002004005,0.22925851703406813
0.2526062550120289,0.2714514835605453,0.24939855653568566,0.22654370489174017
0.2547131969514641,0.2691536301644605,0.24869634977938226,0.22743682310469315
0.24678972712680577,0.26926163723916535,0.2556179775280899,0.228330658105939
0.2519053349378259,0.26875250701965503,0.25310870437224225,0.22623345367027678
0.2503008423586041,0.2683513838748496,0.2494985960689932,0.23184917769755314
0.25180722891566265,0.26666666666666666,0.24738955823293174,0.23413654618473895
0.25842696629213485,0.26886035313001605,0.2443820224719101,0.228330658105939
0.26163723916532905,0.25963081861958265,0.24879614767255218,0.22993579454253613
0.25823293172690764,0.26144578313253014,0.24859437751004015,0.2317269076305221
0.2627356598475732,0.25711993582029685,0.24348174889691135,0.2366626554352186
0.26144578313253014,0.2570281124497992,0.24497991967871485,0.23654618473895583
0.26203852327447835,0.2540128410914928,0.24357945425361155,0.24036918138041732
0.26222935044105855,0.25821972734562953,0.23977546110665598,0.23977546110665598
0.2575452716297787,0.2563380281690141,0.24064386317907444,0.2454728370221328
0.25482315112540194,0.2596463022508039,0.24236334405144694,0.24316720257234728
0.2606255012028869,0.256214915797915,0.23937449879711306,0.243785084202085
0.26303127506014434,0.2590216519647153,0.23817161186848437,0.23977546110665598
0.2547207713941342,0.2611490558457212,0.24467657693852954,0.2394535958216151
0.26174227217984747,0.25170614211160175,0.24688879967884383,0.23966278602970695
0.26153229041315684,0.24869634977938226,0.25230645808263136,0.23746490172482954
0.2620192307692308,0.2520032051282051,0.2532051282051282,0.2327724358974359
0.2570281124497992,0.25100401606425704,0.25060240963855424,0.24136546184738955
0.2561122244488978,0.2533066132264529,0.24929859719438877,0.24128256513026053
0.2576243980738363,0.25601926163723915,0.24719101123595505,0.2391653290529695
0.25632784250703095,0.2603455202892728,0.24146243471273604,0.24186420249096022
0.25801282051282054,0.26322115384615385,0.23958333333333334,0.23918269230769232
0.26195259140216953,0.2611490558457212,0.24226597026918442,0.23463238248292487
0.25842696629213485,0.2612359550561798,0.23836276083467095,0.24197431781701445
0.25894652191395257,0.25934861278648974,0.23843988741455568,0.243264977885002
0.25663716814159293,0.26387771520514886,0.23893805309734514,0.24054706355591313
0.25020080321285143,0.27068273092369477,0.242570281124498,0.23654618473895583
0.24929859719438877,0.26533066132264527,0.2432865731462926,0.24208416833667334
0.2496993987975952,0.26372745490981964,0.24488977955911823,0.24168336673346694
0.25380914194065757,0.2606255012028869,0.24979951884522855,0.23576583801122694
0.25502815768302495,0.2598551890587289,0.24537409493161705,0.23974255832662913
0.262459807073955,0.25482315112540194,0.2407556270096463,0.24196141479099678
0.25421686746987954,0.26024096385542167,0.2429718875502008,0.242570281124498
0.25481540930979135,0.25963081861958265,0.23996789727126805,0.24558587479935795
0.25240770465489565,0.2608346709470305,0.24558587479935795,0.2411717495987159
0.24959807073954984,0.26728295819935693,0.24196141479099678,0.24115755627009647
0.24617860016090104,0.26830249396621075,0.24698310539018503,0.23853580048270315
0.2546036829463571,0.2642113690952762,0.24299439551641314,0.23819055244195356
0.25080256821829855,0.264446227929374,0.24879614767255218,0.23595505617977527
0.24879614767255218,0.2676565008025682,0.25280898876404495,0.23073836276083468
0.24899759422614273,0.26303127506014434,0.25821972734562953,0.2297514033680834
0.24719101123595505,0.26565008025682185,0.2520064205457464,0.23515248796147672
0.24558587479935795,0.2660513643659711,0.2463884430176565,0.24197431781701445
0.2463884430176565,0.264446227929374,0.2483948635634029,0.24077046548956663
0.24809619238476954,0.26092184368737475,0.2521042084168337,0.23887775551102206
0.24528301886792453,0.26455238859895625,0.2553191489361702,0.234845443596949
0.24489795918367346,0.2729091636654662,0.24969987995198079,0.23249299719887956
0.2439710610932476,0.2692926045016077,0.25241157556270094,0.23432475884244372
0.23977546110665598,0.2650360866078589,0.25340817963111467,0.2417802726543705
0.24106066693451186,0.2595419847328244,0.25391723583768583,0.2454801124949779
0.2375601926163724,0.26163723916532905,0.2556179775280899,0.24518459069020868
0.24468511833132772,0.2575210589651023,0.2494985960689932,0.24829522663457682
0.23966278602970695,0.25933360096346847,0.25491770373344036,0.2460859092733842
0.23694779116465864,0.25742971887550203,0.25662650602409637,0.24899598393574296
0.23717948717948717,0.25400641025641024,0.26001602564102566,0.24879807692307693
0.23993558776167473,0.24355877616747182,0.2648953301127214,0.25161030595813205
0.24829522663457682,0.23706377858002406,0.2647412755716005,0.24989971921379864
0.24698310539018503,0.23893805309734514,0.26347546259050686,0.250603378921963
0.25350982751704776,0.24067388688327315,0.2591255515443241,0.246690734055355
0.25853071055800886,0.24367723805700522,0.25090325170614214,0.24688879967884383
0.2579476861167002,0.24305835010060362,0.2543259557344064,0.24466800804828973
0.2619334135579623,0.24227837946249497,0.25431207380665866,0.24147613317288408
0.2678714859437751,0.2421686746987952,0.25622489959839356,0.23373493975903614
0.26524879614767255,0.24237560192616373,0.25642054574638845,0.23595505617977527
0.2663720369626356,0.24427480916030533,0.2511048613901165,0.23824829248694254
0.26313678299237864,0.2394705174488568,0.2539109506618532,0.24348174889691135
0.2603455202892728,0.23905182804339092,0.25672961028525515,0.24387304138208116
0.2608346709470305,0.24197431781701445,0.2552166934189406,0.24197431781701445
0.26688102893890675,0.23070739549839228,0.2580385852090032,0.24437299035369775
0.26537997587454765,0.23361479694410936,0.2609569762766385,0.24004825090470447
0.26275612695861794,0.23824829248694254,0.26235435918039374,0.2366412213740458
0.2696629213483146,0.242776886035313,0.25481540930979135,0.23274478330658105
0.26233453670276774,0.25150421179302046,0.25350982751704776,0.23265142398716407
0.25340817963111467,0.2566158781074579,0.2566158781074579,0.23336006415396954
0.24357945425361155,0.257223113964687,0.26364365971107545,0.235553772070626
0.2494985960689932,0.25230645808263136,0.26313678299237864,0.2350581628559968
0.2518043303929431,0.252205292702486,0.2694466720128308,0.22654370489174017
0.24529058116232466,0.2496993987975952,0.2693386773547094,0.23567134268537074
0.24207145724608592,0.2505018065034123,0.26896828582898435,0.23845845042151748
0.24008016032064128,0.2545090180360721,0.2693386773547094,0.23607214428857715
0.24448897795591182,0.250501002004008,0.2649298597194389,0.24008016032064128
0.24718649517684887,0.2528135048231511,0.26366559485530544,0.23633440514469453
0.25100240577385724,0.2518043303929431,0.26222935044105855,0.23496391339214115
0.2527075812274368,0.24829522663457682,0.2619334135579623,0.23706377858002406
0.2532102728731942,0.24959871589085073,0.2588282504012841,0.23836276083467095
0.2523027633159792,0.24989987985582698,0.2595114136964357,0.2382859431317581
0.24949939927913498,0.2603123748498198,0.2567080496595915,0.23348017621145375
0.24749699639567482,0.2619142971565879,0.2639167000400481,0.22667200640768922
0.25291047771979125,0.25853071055800886,0.2597350461661983,0.22882376555600162
0.2552166934189406,0.257223113964687,0.26203852327447835,0.22552166934189405
0.25711993582029685,0.2591255515443241,0.2603289209787405,0.22342559165663858
0.25863453815261045,0.25943775100401606,0.26144578313253014,0.22048192771084338
0.2637716123843989,0.25814234016887816,0.2569360675512666,0.22114997989545637
0.2590216519647153,0.2554129911788292,0.2570168404170008,0.2285485164394547
0.25672961028525515,0.25914021695460027,0.2579349136199277,0.22619525914021696
0.2569249297470895,0.2537133681252509,0.2569249297470895,0.23243677238057006
0.26144578313253014,0.25140562248995985,0.25983935742971886,0.22730923694779118
0.2568218298555377,0.2516051364365971,0.2604333868378812,0.23113964686998395
0.25662650602409637,0.24859437751004015,0.26385542168674697,0.23092369477911648
0.25481540930979135,0.24678972712680577,0.26324237560192615,0.23515248796147672
0.25421686746987954,0.2461847389558233,0.26506024096385544,0.23453815261044178
0.25481540930979135,0.2463884430176565,0.2628410914927769,0.23595505617977527
0.25853071055800886,0.24247290244881572,0.2653552790044159,0.23364110798875953
0.2529058116232465,0.2380761523046092,0.27134268537074147,0.2376753507014028
0.25140562248995985,0.24176706827309236,0.2746987951807229,0.2321285140562249
0.25783132530120484,0.23694779116465864,0.27590361445783135,0.22931726907630523
0.26907630522088355,0.2421686746987952,0.27068273092369477,0.21807228915662652
0.2778668805132318,0.2429831595829992,0.26583801122694467,0.21331194867682438
0.27287319422150885,0.23956661316211877,0.271669341894061,0.2158908507223114
0.27820152549177035,0.23845845042151748,0.27097551184263347,0.21236451224407868
0.27918170878459686,0.24508624147613317,0.2619334135579623,0.21379863618130765
0.27724358974358976,0.24799679487179488,0.2640224358974359,0.2107371794871795
0.2736757624398074,0.25080256821829855,0.2604333868378812,0.21508828250401285
0.2698476343223737,0.25060144346431434,0.26142742582197276,0.2181234963913392
0.27247191011235955,0.24678972712680577,0.25963081861958265,0.221107544141252
0.27105052125100243,0.24097834803528467,0.2594226142742582,0.2285485164394547
0.2683513838748496,0.24187725631768953,0.26153229041315684,0.22823906939430405
0.26565008025682185,0.24598715890850723,0.2604333868378812,0.22792937399678972
0.26744186046511625,0.24699278267842822,0.25862068965517243,0.2269446672012831
0.26476496584973885,0.2454801124949779,0.26677380474085977,0.22298111691442346
0.26484751203852325,0.24759229534510432,0.26364365971107545,0.22391653290529695
0.2611311672683514,0.246690734055355,0.2627356598475732,0.22944243882872042
0.25801282051282054,0.2455929487179487,0.2588141025641026,0.2375801282051282
0.25280898876404495,0.25120385232744785,0.25842696629213485,0.2375601926163724
0.25310870437224225,0.2503008423586041,0.25792218210990775,0.23866827115924588
0.251407884151247,0.250603378921963,0.2598551890587289,0.23813354786806115
0.2496993987975952,0.24849699398797595,0.262124248496994,0.23967935871743487
0.25552430695058254,0.2515066291683407,0.2579349136199277,0.23503415026114904
0.26001602564102566,0.25600961538461536,0.25080128205128205,0.23317307692307693
0.2604333868378812,0.2592295345104334,0.2483948635634029,0.2319422150882825
0.2557205941389,0.2569249297470895,0.25010036130068247,0.23725411481332798
0.25100240577385724,0.2598235765838011,0.24939855653568566,0.23977546110665598
0.2511048613901165,0.25914021695460027,0.24989955805544395,0.2398553635998393
0.24798711755233493,0.2636876006441224,0.24758454106280192,0.24074074074074073
0.24448012846246486,0.26455238859895625,0.25090325170614214,0.24006423123243678
0.24619085805934243,0.2682437850842021,0.24739374498797112,0.23817161186848437
0.24859437751004015,0.2678714859437751,0.24779116465863454,0.2357429718875502
0.243785084202085,0.26343223736968724,0.24939855653568566,0.2433841218925421
0.24889602569249297,0.2597350461661983,0.25170614211160175,0.23966278602970695
0.25,0.26121794871794873,0.250400641025641,0.23838141025641027
0.246690734055355,0.2655435218612114,0.24548736462093862,0.24227837946249497
0.24348174889691135,0.2691536301644605,0.24628961091054954,0.24107501002807863
0.24247290244881572,0.27177840224809313,0.24448012846246486,0.24126856684062625
0.2438828720417168,0.2711592458884878,0.24628961091054954,0.23866827115924588
0.2515018021625951,0.27072486984381255,0.24749699639567482,0.2302763315979175
0.2505018065034123,0.26134082697711764,0.2553191489361702,0.23283821758329987
0.2533119229225211,0.25933360096346847,0.25732637494981936,0.2300281011641911
0.2545090180360721,0.2605210420841683,0.24929859719438877,0.23567134268537074
0.25542168674698795,0.26104417670682734,0.2461847389558233,0.23734939759036144
0.2604333868378812,0.2624398073836276,0.242776886035313,0.23434991974317818
0.2577278201525492,0.26334805299076675,0.24287434765154556,0.2360497792051385
0.2590216519647153,0.2574178027265437,0.24659182036888533,0.23696872493985566
0.26195259140216953,0.2575331458417035,0.2458818802732021,0.23463238248292487
0.25461847389558234,0.25421686746987954,0.2497991967871486,0.24136546184738955
0.2483948635634029,0.25642054574638845,0.25441412520064205,0.24077046548956663
0.24939855653568566,0.25340817963111467,0.2530072173215718,0.2441860465116279
0.24959871589085073,0.25080256821829855,0.25280898876404495,0.24678972712680577
0.2492974708952228,0.2533119229225211,0.24849458048976314,0.24889602569249297
0.2492974708952228,0.2565234845443597,0.25090325170614214,0.2432757928542754
0.24558587479935795,0.25963081861958265,0.25280898876404495,0.24197431781701445
0.24889602569249297,0.2609393817743878,0.2521075873143316,0.23805700521878764
0.24567752312022517,0.26537997587454765,0.2545235223160434,0.23441897868918377
0.24809619238476954,0.2633266533066132,0.25250501002004005,0.23607214428857715
0.25220883534136546,0.26626506024096386,0.2493975903614458,0.2321285140562249
0.2581162324649299,0.26412825651302607,0.2468937875751503,0.2308617234468938
0.2621437173825773,0.26575672420714574,0.2432757928542754,0.22882376555600162
0.2633266533066132,0.26172344689378757,0.24809619238476954,0.22685370741482966
0.2577278201525492,0.26776395022079486,0.24729024488157367,0.22721798474508229
0.25771543086172344,0.26452905811623245,0.2509018036072144,0.22685370741482966
0.260224538893344,0.2650360866078589,0.25340817963111467,0.22133119486768243
0.26565008025682185,0.2612359550561798,0.2568218298555377,0.21629213483146068
0.265224358974359,0.2564102564102564,0.25721153846153844,0.22115384615384615
0.26053793657165797,0.2533119229225211,0.2641509433962264,0.22199919710959454
0.2626100880704564,0.2514011208967174,0.2622097678142514,0.22377902321857485
0.26353790613718414,0.2539109506618532,0.25952667468912954,0.22302446851183313
0.26514239871640594,0.2490974729241877,0.25511432009626955,0.23064580826313677
0.2625451625853071,0.2492974708952228,0.2565234845443597,0.2316338819751104
0.2647412755716005,0.24548736462093862,0.25431207380665866,0.23545928600080224
0.266025641025641,0.24799679487179488,0.2520032051282051,0.23397435897435898
0.2642570281124498,0.242570281124498,0.25742971887550203,0.2357429718875502
0.26484751203852325,0.24157303370786518,0.25642054574638845,0.23715890850722313
0.260048231511254,0.24437299035369775,0.25643086816720256,0.23914790996784566
0.25792218210990775,0.246690734055355,0.25310870437224225,0.24227837946249497
0.2577278201525492,0.24849458048976314,0.2513046969088719,0.24247290244881572
0.2595573440643863,0.25030181086519115,0.25191146881287724,0.23822937625754528
0.2626100880704564,0.24499599679743794,0.25900720576461167,0.233386709367494
0.2594226142742582,0.24819566960705694,0.2566158781074579,0.23576583801122694
0.2603289209787405,0.24548736462093862,0.2567188126754914,0.23746490172482954
0.2621437173825773,0.23926134082697711,0.25933360096346847,0.23926134082697711
0.2565339766787294,0.23964616003216727,0.25814234016887816,0.24567752312022517
0.2608346709470305,0.2443820224719101,0.2483948635634029,0.2463884430176565
0.26163723916532905,0.2479935794542536,0.25120385232744785,0.2391653290529695
0.2637716123843989,0.24849215922798554,0.24929634097305992,0.23843988741455568
0.2679791080755323,0.24226597026918442,0.24628364805142627,0.24347127360385698
0.26524879614767255,0.24077046548956663,0.2540128410914928,0.23996789727126805
0.26776395022079486,0.2448815736651947,0.246487354476114,0.24086712163789642
0.2655435218612114,0.24107501002807863,0.24749298034496592,0.2458884877657441
0.2639390292819896,0.24348174889691135,0.24628961091054954,0.24628961091054954
0.25821972734562953,0.2429831595829992,0.25020048115477145,0.24859663191659984
0.2570168404170008,0.24258219727345628,0.2518043303929431,0.24859663191659984
0.25080128205128205,0.24519230769230768,0.25440705128205127,0.24959935897435898
0.2497991967871486,0.24417670682730924,0.25742971887550203,0.24859437751004015
0.2590216519647153,0.24017642341619888,0.25340817963111467,0.24739374498797112
0.2675491375852387,0.23465703971119134,0.2583233052547132,0.2394705174488568
0.26385542168674697,0.2317269076305221,0.2678714859437751,0.23654618473895583
0.27334669338677353,0.23366733466933867,0.26412825651302607,0.22885771543086172
0.2639614302932905,0.24146243471273604,0.2639614302932905,0.23061470470068302
0.2650360866078589,0.23616680032076984,0.2654370489174018,0.23336006415396954
0.26271525830997194,0.24429315178213856,0.26271525830997194,0.2302763315979175
0.2690457097032879,0.243785084202085,0.2598235765838011,0.227345629510826
0.27363782051282054,0.2359775641025641,0.25560897435897434,0.23477564102564102
0.2790510655408122,0.2376357056694813,0.25492561318858065,0.22838761560112586
0.28473895582329317,0.23293172690763053,0.25622489959839356,0.22610441767068273
0.2796474358974359,0.2311698717948718,0.25761217948717946,0.23157051282051283
