totalPopPay,coopPerc,punPerc,percAlive
1840.0,0.9310679611650485,0.02233009708737864,0.1092
1860.0,0.9355769230769231,0.02403846153846154,0.1088
1712.0,0.9101796407185628,0.03592814371257485,0.1112
1862.0,0.9136622390891841,0.018975332068311195,0.1152
2028.0,0.9209138840070299,0.019332161687170474,0.1148
1912.0,0.9228675136116152,0.03720508166969147,0.1176
2036.0,0.9447415329768271,0.0213903743315508,0.1152
1898.0,0.9281818181818182,0.04363636363636364,0.1176
1954.0,0.9289568345323741,0.03237410071942446,0.1216
1950.0,0.9160899653979239,0.04671280276816609,0.1268
2110.0,0.9181669394435352,0.03355155482815057,0.1316
2066.0,0.9016129032258065,0.042741935483870966,0.1312
2196.0,0.928125,0.04375,0.1332
2212.0,0.9238095238095239,0.026984126984126985,0.1364
2278.0,0.9218512898330804,0.036418816388467376,0.1364
2276.0,0.9237160120845922,0.04154078549848943,0.134
2194.0,0.9158950617283951,0.044753086419753084,0.1356
2202.0,0.926040061633282,0.05007704160246533,0.1396
2426.0,0.9399421128798843,0.04052098408104197,0.1392
2456.0,0.9618263473053892,0.02470059880239521,0.1444
2566.0,0.9553824362606232,0.028328611898016998,0.1448
2576.0,0.9485915492957746,0.027464788732394368,0.1448
2482.0,0.9276504297994269,0.025787965616045846,0.146
2574.0,0.9482014388489208,0.015107913669064749,0.1496
2554.0,0.9279661016949152,0.019067796610169493,0.1516
2586.0,0.9382978723404255,0.014184397163120567,0.154
2708.0,0.9231788079470199,0.018543046357615896,0.1552
2642.0,0.9283765347885402,0.017735334242837655,0.158
2682.0,0.9299065420560748,0.022696929238985315,0.1592
2640.0,0.9101717305151915,0.026420079260237782,0.16
2638.0,0.9089095744680851,0.02127659574468085,0.1636
2890.0,0.9311868686868687,0.012626262626262626,0.1712
2956.0,0.9404617253948967,0.027946537059538274,0.1736
3016.0,0.9294187425860023,0.021945432977461446,0.1748
3034.0,0.9381752701080432,0.01800720288115246,0.1772
3022.0,0.9412832929782082,0.018159806295399514,0.18
3072.0,0.9312354312354313,0.024475524475524476,0.1788
3018.0,0.9279907084785134,0.03426248548199768,0.1884
3240.0,0.9333333333333333,0.03169398907103825,0.1868
3156.0,0.9216666666666666,0.029444444444444443,0.1928
3166.0,0.9106175514626219,0.035752979414951244,0.194
3154.0,0.9207650273224044,0.03825136612021858,0.1984
3118.0,0.9052183173588925,0.04739084132055378,0.2008
3174.0,0.9137931034482759,0.05329153605015674,0.1988
3166.0,0.9198717948717948,0.045405982905982904,0.2008
3272.0,0.9167528438469493,0.046018614270941054,0.2036
3532.0,0.9267198404785643,0.029411764705882353,0.206
3554.0,0.9351758793969849,0.02613065326633166,0.2068
3524.0,0.9250503018108652,0.02464788732394366,0.2104
3692.0,0.9444995044598612,0.017839444995044598,0.2168
3830.0,0.9250693802035153,0.026364477335800184,0.2196
3828.0,0.9360301034807149,0.022577610536218252,0.2232
3900.0,0.937442502299908,0.02483900643974241,0.2276
3888.0,0.9319634703196347,0.027853881278538814,0.2268
3840.0,0.9319012797074955,0.03336380255941499,0.2292
3940.0,0.9320822162645219,0.032171581769437,0.2276
3664.0,0.917910447761194,0.04011194029850746,0.2296
3818.0,0.9320652173913043,0.043931159420289856,0.2332
4034.0,0.948,0.03111111111111111,0.236
3972.0,0.9389815627743635,0.04258121158911326,0.2376
3974.0,0.9365148861646234,0.04203152364273205,0.2408
3992.0,0.9261658031088082,0.041018998272884286,0.2392
3852.0,0.9234875444839857,0.04448398576512456,0.2432
4276.0,0.9461732548359967,0.030277544154751892,0.2444
4298.0,0.9564489112227805,0.0364321608040201,0.2492
4334.0,0.9503338898163606,0.028380634390651086,0.2516
4270.0,0.9428453947368421,0.04194078947368421,0.2512
4146.0,0.9405158069883528,0.050748752079866885,0.2524
4286.0,0.9460665044606651,0.0494728304947283,0.2544
4274.0,0.9306891025641025,0.049679487179487176,0.252
4218.0,0.9452341137123745,0.04013377926421405,0.2564
4250.0,0.9390444810543658,0.039950576606260293,0.2524
4284.0,0.9459346186085499,0.030595138306789605,0.2604
4450.0,0.9474959612277868,0.02948303715670436,0.2596
4326.0,0.9370430544272949,0.036555645816409424,0.2648
4490.0,0.9309006211180124,0.038431677018633544,0.2704
4504.0,0.9237616099071208,0.0336687306501548,0.2724
4654.0,0.9186567164179105,0.03246268656716418,0.274
4682.0,0.9304932735426009,0.03550074738415546,0.2716
4622.0,0.9359073359073359,0.027413127413127413,0.2712
4688.0,0.9345146379044684,0.020801232665639446,0.2752
4832.0,0.9364784546805349,0.024145616641901933,0.276
4614.0,0.9221556886227545,0.03929640718562874,0.2792
4724.0,0.921518054532056,0.03352984524686809,0.2824
4922.0,0.9343326195574589,0.03675945753033547,0.28
5062.0,0.9415308291991495,0.03047484053862509,0.284
5064.0,0.9434229137199435,0.03253182461103253,0.282
5090.0,0.9477451682176091,0.023979957050823193,0.2828
4944.0,0.9417932031814895,0.032176428054953,0.2876
5000.0,0.9378992193044713,0.035131298793470545,0.2888
5004.0,0.9367897727272727,0.033380681818181816,0.2924
5150.0,0.9451090781140042,0.025686136523574946,0.2924
5316.0,0.9422283356258597,0.019944979367262722,0.29
5184.0,0.9436619718309859,0.022535211267605635,0.2932
5218.0,0.9544491525423728,0.022598870056497175,0.2992
5344.0,0.9484289617486339,0.02424863387978142,0.306
5486.0,0.9527983816587997,0.01786918408631153,0.3108
5454.0,0.9432717678100264,0.030013192612137203,0.3156
5510.0,0.941617742987606,0.028049575994781473,0.3192
5400.0,0.9235255994815295,0.03240440699935191,0.328
5662.0,0.9241400491400491,0.03746928746928747,0.3272
5378.0,0.9160861304623179,0.04306523115896137,0.3284
5546.0,0.9163591635916359,0.04151291512915129,0.3316
5598.0,0.9202322738386308,0.04156479217603912,0.3392
6028.0,0.9215856481481481,0.03211805555555555,0.3372
5708.0,0.9259032455603184,0.03490508266993264,0.3388
6018.0,0.9382826475849732,0.027429934406678593,0.3348
5840.0,0.931556632344034,0.03331314354936402,0.334
5858.0,0.9402439024390243,0.03201219512195122,0.34
5976.0,0.9383561643835616,0.03365098272781417,0.3416
6198.0,0.9530878859857482,0.022268408551068885,0.3436
6314.0,0.955595026642984,0.015097690941385435,0.3444
6258.0,0.9519976147883125,0.013714967203339297,0.3464
6292.0,0.9517078916372202,0.01884570082449941,0.3484
6300.0,0.9470450555880632,0.019016968987712112,0.356
6588.0,0.9566685424873382,0.021384355655599326,0.3548
6420.0,0.9542595769010863,0.025728987993138937,0.3556
6448.0,0.9630911188004614,0.02306805074971165,0.3636
6504.0,0.9493036211699164,0.028969359331476322,0.3684
6596.0,0.9448689956331878,0.03056768558951965,0.372
6774.0,0.9454206602768903,0.029286474973375932,0.3724
6650.0,0.9398395721925134,0.034224598930481284,0.376
6834.0,0.9376321353065539,0.02299154334038055,0.3736
6686.0,0.9362850971922246,0.02294816414686825,0.3736
6688.0,0.9410326086956522,0.021467391304347827,0.3744
6898.0,0.9488210075026795,0.015541264737406217,0.3692
6580.0,0.9358480176211453,0.019548458149779735,0.37
6522.0,0.927863436123348,0.020099118942731278,0.3712
6542.0,0.934399117971334,0.022326350606394707,0.3716
6708.0,0.9408866995073891,0.015873015873015872,0.3736
6954.0,0.9594226579520697,0.009259259259259259,0.3776
6984.0,0.9520511454448588,0.014917421417155035,0.3816
7018.0,0.9476439790575916,0.020680628272251308,0.3804
6970.0,0.9514511873350924,0.02295514511873351,0.3736
6804.0,0.9509485094850949,0.01978319783197832,0.3752
6898.0,0.9587378640776699,0.019956850053937433,0.3808
7012.0,0.9516384778012685,0.0177061310782241,0.3816
7024.0,0.950336264873254,0.029487842731505433,0.3768
6764.0,0.9402748414376322,0.03224101479915433,0.3772
6520.0,0.9327798607391538,0.04097482592394215,0.3788
6326.0,0.9360021786492375,0.05010893246187364,0.3808
6326.0,0.9313142239048134,0.05164954029204975,0.3732
6298.0,0.9379175946547884,0.04120267260579064,0.3772
6626.0,0.9426054458088627,0.039508809396689805,0.3712
6550.0,0.9482852476864453,0.038922155688622756,0.3728
6656.0,0.9586527929901424,0.03148959474260679,0.38
6848.0,0.9552715654952076,0.029818956336528223,0.39
7152.0,0.9597060314242271,0.036239229599594525,0.3896
7078.0,0.9613415258576549,0.03686635944700461,0.3868
6994.0,0.9595300261096605,0.031331592689295036,0.3944
7136.0,0.9534587995930824,0.032807731434384535,0.3948
7026.0,0.9496661530559836,0.031587057010785825,0.388
6934.0,0.9550236717517097,0.028932140978432403,0.3868
6822.0,0.9400209533787324,0.03195390256678889,0.3908
6780.0,0.9321946169772257,0.038302277432712216,0.3904
6992.0,0.9505437597099948,0.03133091662351113,0.3936
6994.0,0.9426652892561983,0.02763429752066116,0.39
7056.0,0.9468845760980592,0.033707865168539325,0.3824
6834.0,0.9463722397476341,0.034437434279705574,0.384
6974.0,0.9509650495565989,0.029473135106937925,0.3912
6938.0,0.9402061855670103,0.03324742268041237,0.3896
6860.0,0.9406559083810515,0.031754294638209266,0.3948
6914.0,0.9342639593908629,0.03857868020304569,0.3896
6698.0,0.9308290155440414,0.04196891191709844,0.3892
6912.0,0.9433471933471933,0.030145530145530147,0.388
7118.0,0.9546165884194053,0.018518518518518517,0.3916
7248.0,0.9474619289340102,0.01954314720812183,0.396
7344.0,0.9523092369477911,0.021586345381526106,0.3956
7148.0,0.9393787575150301,0.03206412825651302,0.3872
6836.0,0.9450897571277719,0.028511087645195353,0.3892
6920.0,0.9466145833333334,0.030989583333333334,0.3892
6894.0,0.9511041009463722,0.030231335436382754,0.3868
7032.0,0.9537859007832898,0.024804177545691905,0.38
6982.0,0.9547619047619048,0.021164021164021163,0.3824
6920.0,0.9547149706979222,0.023441662226957913,0.384
6850.0,0.9522156967431927,0.02562733582487987,0.3868
6806.0,0.9529063509149623,0.02529601722282024,0.3888
6844.0,0.9453870625662778,0.025980911983032873,0.3964
7012.0,0.944043321299639,0.02707581227436823,0.4032
7096.0,0.9299649824912456,0.029014507253626812,0.3968
7088.0,0.9405487804878049,0.027439024390243903,0.3916
6980.0,0.9403905447070915,0.030318602261048305,0.3916
6980.0,0.938974358974359,0.030256410256410255,0.3904
7106.0,0.9416114227434982,0.024987251402345742,0.3828
6644.0,0.9334224598930482,0.03288770053475936,0.3836
6450.0,0.9256354786371012,0.03785830178474851,0.384
6578.0,0.9204188481675393,0.042670157068062826,0.3816
6616.0,0.9306666666666666,0.0336,0.3872
6744.0,0.9316737288135594,0.02754237288135593,0.3924
7004.0,0.9321903787103377,0.02584442169907881,0.3904
6962.0,0.922762148337596,0.024296675191815855,0.3892
6784.0,0.9208050182958704,0.024830109775222164,0.3896
6684.0,0.9201988487702774,0.03270538984824699,0.3948
6812.0,0.9241803278688525,0.0353483606557377,0.3912
6750.0,0.926040061633282,0.041345659989727786,0.3896
6804.0,0.9351085832471562,0.03852119958634954,0.3928
6900.0,0.9339095068632435,0.03863751906456533,0.3904
6712.0,0.9271317829457364,0.04186046511627907,0.3856
6600.0,0.9368336886993603,0.03811300639658849,0.3908
6784.0,0.9435483870967742,0.039802289281997916,0.3896
6758.0,0.9368530020703933,0.041666666666666664,0.396
6954.0,0.9329792615073343,0.035912999494183105,0.3952
6886.0,0.9303382130237254,0.04164563351842504,0.398
6912.0,0.9296482412060302,0.0407035175879397,0.4068
7236.0,0.9259349198640117,0.033754249635745505,0.4052
7246.0,0.931420233463035,0.03526264591439689,0.396
7008.0,0.9285714285714286,0.032696177062374245,0.39
7062.0,0.9424756034925527,0.023882896764252697,0.39
6792.0,0.9416578669482577,0.0308870116156283,0.3896
6780.0,0.9366754617414248,0.03007915567282322,0.3924
7010.0,0.9357142857142857,0.028826530612244897,0.3916
6800.0,0.9276384535005224,0.028996865203761754,0.3948
6950.0,0.9320539419087137,0.02308091286307054,0.3944
6984.0,0.9349403836184551,0.020995334370139968,0.4
7018.0,0.9298827129015809,0.025497195308516064,0.408
7450.0,0.944526264113893,0.021845851742758958,0.4068
7302.0,0.9467233616808404,0.02501250625312656,0.408
7360.0,0.9439549681840431,0.0315712187958884,0.4072
7354.0,0.9479012345679012,0.028148148148148148,0.4124
7550.0,0.940952380952381,0.030238095238095238,0.4184
7436.0,0.9378571428571428,0.03785714285714286,0.4116
7326.0,0.9397094430992736,0.03583535108958838,0.41
7176.0,0.9387755102040817,0.04616132167152575,0.4096
7264.0,0.9503181595692609,0.04136074400391581,0.4156
7412.0,0.94696607740086,0.041567128523650264,0.4096
7354.0,0.9541441883276116,0.03482099068170672,0.402
7148.0,0.9505770195684897,0.03637732062217762,0.4048
7140.0,0.948051948051948,0.037462537462537464,0.4076
7044.0,0.9375308641975308,0.04666666666666667,0.4088
7022.0,0.9389106967615309,0.05250245338567223,0.4004
6988.0,0.947753659767794,0.044169611307420496,0.3964
7330.0,0.9674300254452927,0.022646310432569976,0.3988
7426.0,0.9611193660227836,0.02773650321941555,0.3912
7014.0,0.9545926310326933,0.028541774779449924,0.3912
6834.0,0.9458964976476738,0.03554626241505489,0.3964
7268.0,0.9567963617988883,0.025012632642748864,0.3964
7200.0,0.960446247464503,0.03194726166328601,0.4044
7426.0,0.9619940769990128,0.030848963474827247,0.3988
7416.0,0.9685471792311533,0.027958062905641536,0.3996
7416.0,0.9621287128712871,0.029455445544554454,0.396
7158.0,0.9576826196473551,0.03702770780856423,0.3968
7070.0,0.9534177215189873,0.038227848101265824,0.3916
6738.0,0.9454592901878914,0.044363256784968684,0.3952
6812.0,0.9420809841107125,0.04613018964633521,0.3996
6848.0,0.9393633148054573,0.05154118241536129,0.4036
7068.0,0.9448621553884712,0.040100250626566414,0.4044
6914.0,0.9349573078854847,0.047212456052235056,0.4
6932.0,0.9390490642387456,0.045270612038442085,0.4044
7032.0,0.9427848101265823,0.03645569620253165,0.4076
7100.0,0.93687624750499,0.0376746506986028,0.4092
7296.0,0.9381418092909536,0.03447432762836186,0.4108
7312.0,0.9413793103448276,0.030049261083743842,0.414
7514.0,0.942658349328215,0.029750479846449136,0.4164
7582.0,0.9435445450214388,0.028585040495474036,0.416
7614.0,0.9506468615237182,0.026593195975083854,0.4236
7858.0,0.954995287464656,0.020263901979264844,0.4196
7628.0,0.9456366237482118,0.027181688125894134,0.4228
7820.0,0.9547169811320755,0.022641509433962263,0.4212
7710.0,0.9540066382171646,0.028212422949265053,0.4284
8020.0,0.957227813357731,0.028133577310155537,0.4268
7798.0,0.9552902621722846,0.0299625468164794,0.4328
7982.0,0.9496583143507973,0.028701594533029614,0.43
7786.0,0.9458894565722248,0.029261495587552252,0.4296
7776.0,0.9470506270320483,0.031119368323269857,0.4312
7994.0,0.949156406748746,0.026447788417692658,0.4324
7878.0,0.9488847583643123,0.023466542750929367,0.4312
8086.0,0.9549632352941176,0.018612132352941176,0.4224
7732.0,0.9493641073951955,0.02802637776731041,0.4244
7658.0,0.9452865940312648,0.026527711984841308,0.4196
7658.0,0.9508118433619867,0.025549188156638012,0.4148
7600.0,0.9566276803118908,0.019980506822612085,0.4192
7608.0,0.9431166347992351,0.024378585086042064,0.4196
7732.0,0.9496900333810205,0.018836432999523128,0.4152
7540.0,0.939799331103679,0.027233635929288104,0.4196
7884.0,0.9418443002780352,0.0206209453197405,0.4176
7718.0,0.9403195488721805,0.024201127819548873,0.4116
7578.0,0.9419942473633749,0.024688398849472677,0.4136
7660.0,0.9520843315764255,0.024436990896023,0.4144
7586.0,0.9443645083932853,0.025179856115107913,0.4076
7454.0,0.9468033186920449,0.026110297706198146,0.406
7660.0,0.9586173320350535,0.017526777020447908,0.4048
7316.0,0.9481981981981982,0.022772772772772773,0.4064
7240.0,0.9468827930174564,0.03167082294264339,0.4036
7532.0,0.9655770183259039,0.022535908865775136,0.4016
7396.0,0.9608478802992518,0.026184538653366583,0.4028
7366.0,0.9614614614614615,0.026776776776776777,0.4056
7644.0,0.9593613933236574,0.02370585389453314,0.406
7376.0,0.9505169867060561,0.0292959133431807,0.4044
7208.0,0.9476570289132602,0.03339980059820538,0.4116
7374.0,0.9471130519165454,0.03566229985443959,0.4068
7044.0,0.9301924025653675,0.04415392205229403,0.4024
7108.0,0.9371871871871872,0.03228228228228228,0.4076
7280.0,0.9337029893924783,0.03881388621022179,0.4092
7156.0,0.9380858411445486,0.038727183029107055,0.4036
6980.0,0.937720625315179,0.038073625819465454,0.4004
7220.0,0.9462072384729797,0.03445711452652454,0.4036
7056.0,0.9354280059376546,0.04230578921326076,0.4104
7180.0,0.9337231968810916,0.03898635477582846,0.4032
7014.0,0.9347609561752988,0.042579681274900395,0.404
7080.0,0.9372519841269841,0.040426587301587304,0.4068
7302.0,0.9429057337220602,0.037900874635568516,0.406
7262.0,0.9493608652900688,0.038593903638151426,0.4076
7120.0,0.9427651139742319,0.04187314172447968,0.402
7316.0,0.9570079522862823,0.032554671968190854,0.4012
7102.0,0.9529352226720648,0.03618421052631579,0.4064
7360.0,0.9534769833496572,0.034769833496571985,0.4036
7090.0,0.93928923988154,0.04318854886475815,0.4052
7422.0,0.9614624505928854,0.028409090909090908,0.4104
7388.0,0.9521612433220009,0.035696940262263235,0.4084
7228.0,0.9497275879148093,0.034918276374442794,0.4092
7334.0,0.9485798237022527,0.03354554358472086,0.412
7494.0,0.9510472479298587,0.02679006332196785,0.406
7350.0,0.9536852589641435,0.02564741035856574,0.4196
7844.0,0.9531615925058547,0.023887587822014052,0.4152
7688.0,0.9558752997601918,0.02302158273381295,0.4216
7746.0,0.9526515151515151,0.023910984848484848,0.4228
7656.0,0.9491686460807601,0.027553444180522565,0.4228
7604.0,0.9362400375058603,0.03234880450070324,0.4208
7452.0,0.9331601322626358,0.03849787435049599,0.4184
7530.0,0.9445238095238095,0.032857142857142856,0.4132
7374.0,0.9407926534557758,0.03528274528757854,0.412
7514.0,0.9406698564593301,0.028468899521531102,0.4124
7190.0,0.9394463667820069,0.034107760751359364,0.4192
7308.0,0.9351181862035697,0.03642064640617462,0.424
7746.0,0.949813258636788,0.03081232492997199,0.4212
7466.0,0.9452975047984645,0.03382917466410749,0.4216
7530.0,0.9403126480341071,0.03244907626717196,0.4212
7718.0,0.9455861746847267,0.030826716487622606,0.4244
7612.0,0.9499054820415879,0.034026465028355386,0.4212
7374.0,0.9415522953147184,0.04779933743492665,0.418
7370.0,0.9463775023832222,0.047664442326024785,0.414
7646.0,0.966183574879227,0.029227053140096618,0.4176
7814.0,0.9663645038167938,0.02385496183206107,0.4092
7416.0,0.9554576603034752,0.032794909446891826,0.4096
7430.0,0.9607019278299556,0.02768166089965398,0.4064
7434.0,0.9570522205954124,0.03391898487066862,0.4072
7496.0,0.9590243902439024,0.03024390243902439,0.4128
7546.0,0.9549376797698945,0.03523489932885906,0.4168
7568.0,0.948644793152639,0.03566333808844508,0.4212
7446.0,0.937942425672487,0.04341670599339311,0.4248
7494.0,0.9325842696629213,0.040964419475655434,0.4232
7452.0,0.9396469465648855,0.03649809160305344,0.4192
7410.0,0.9390243902439024,0.03778096604495457,0.422
7476.0,0.9355140186915888,0.04392523364485981,0.4256
7622.0,0.9386946386946387,0.03496503496503497,0.4276
7634.0,0.9413696060037523,0.03212945590994371,0.4288
7810.0,0.9469026548672567,0.02631578947368421,0.4312
7920.0,0.9426868408986704,0.024759284731774415,0.4296
7884.0,0.9513727315030247,0.02303396928804095,0.4316
7648.0,0.9403475810239549,0.030061061531235323,0.436
7732.0,0.9329826166514181,0.03408051235132662,0.4316
7640.0,0.9391485423415086,0.03863951874132346,0.4352
7760.0,0.9440127970749543,0.04044789762340036,0.434
7852.0,0.9494226327944573,0.02979214780600462,0.4376
7926.0,0.9407158836689038,0.03758389261744966,0.4324
7778.0,0.9456920256645279,0.0384967919340055,0.434
7826.0,0.9462068965517242,0.031494252873563215,0.432
7984.0,0.9532603739170087,0.029867761057911536,0.4348
7874.0,0.9470561387494295,0.03354632587859425,0.4336
7632.0,0.9424593967517402,0.03851508120649652,0.4364
7746.0,0.93662290629244,0.04051607062019013,0.4336
7772.0,0.944060773480663,0.03383977900552486,0.4312
7666.0,0.9483977379830348,0.030160226201696512,0.4308
7848.0,0.9549276039234003,0.02592246613731901,0.4324
7962.0,0.9559026182820395,0.029168580615525953,0.4316
7856.0,0.955985095482068,0.029110386585933862,0.4328
7818.0,0.9415111515703232,0.03641329085116067,0.432
7892.0,0.9480254198819791,0.03608715388107127,0.4276
7712.0,0.9423611111111111,0.03449074074074074,0.4284
7850.0,0.955985095482068,0.027945971122496506,0.4248
7632.0,0.9519276534983341,0.029509757258448358,0.4292
8012.0,0.9591930307198533,0.0270518110958276,0.4244
7698.0,0.9537992495309568,0.03377110694183865,0.4296
7906.0,0.9612349117920148,0.02924791086350975,0.4236
7920.0,0.9597112249650676,0.024918490917559384,0.4244
7956.0,0.9621672115833723,0.022419430172816442,0.4304
8192.0,0.957752808988764,0.025168539325842697,0.4188
7882.0,0.9691211401425178,0.022565320665083134,0.4128
7666.0,0.962487899322362,0.02371732817037754,0.4164
7668.0,0.9666666666666667,0.02753623188405797,0.4128
7504.0,0.9623655913978495,0.03128054740957967,0.4156
7562.0,0.9562590623489609,0.029966167230546157,0.4216
7730.0,0.9585308056872038,0.03033175355450237,0.4232
7820.0,0.9600563909774437,0.029605263157894735,0.4312
8186.0,0.9704264099037139,0.021549747822099955,0.4348
8196.0,0.9588793492995933,0.02349751468594668,0.4384
8272.0,0.9594170403587444,0.023542600896860985,0.4304
8008.0,0.9625407166123778,0.022103303862261517,0.4304
8150.0,0.9683017121702915,0.017584451642757983,0.4332
8144.0,0.965375854214123,0.0255125284738041,0.4284
7940.0,0.9635053463505346,0.027661552766155277,0.4232
7768.0,0.9594148183105239,0.0292590844738084,0.4252
7736.0,0.9430727023319616,0.043209876543209874,0.4208
7570.0,0.9483490566037736,0.04009433962264151,0.4196
7522.0,0.9567606306736741,0.04108934543717153,0.4164
7508.0,0.9635391346621293,0.03500243072435586,0.4212
7706.0,0.9577431539187913,0.033050047214353166,0.4264
7686.0,0.9554617909048289,0.03680262541022035,0.4236
7554.0,0.9516052880075543,0.040132200188857416,0.4264
7586.0,0.9510357815442562,0.03884180790960452,0.4208
7676.0,0.9517873941674506,0.034571966133584195,0.4252
7822.0,0.9546940681924334,0.029659037832788417,0.4292
7934.0,0.9595656192236599,0.030036968576709795,0.4296
7884.0,0.9516498625114573,0.03414298808432631,0.4216
7590.0,0.9438095238095238,0.029285714285714286,0.422
