totalPopPay,coopPerc,punPerc,percAlive
-9490.0,0.30093896713615026,0.4619718309859155,0.9972
-9662.0,0.2994244411725338,0.4649310667915942,0.996
-9578.0,0.2983232729711603,0.46177062374245476,0.9972
-9064.0,0.30448460508701475,0.4537483266398929,0.9956
-9140.0,0.30221476510067113,0.4544295302013423,0.9984
-9302.0,0.3008684034736139,0.4564462257849031,0.9972
-9426.0,0.3000267701780217,0.45937625485209477,0.996
-9526.0,0.30261569416498996,0.46378269617706236,0.9968
-9654.0,0.29410582719357,0.4606831882116544,0.9976
-9586.0,0.2954515050167224,0.46020066889632105,0.9968
-9656.0,0.2896182183523108,0.4581379772270596,0.9972
-9698.0,0.2862784471218206,0.45676037483266396,0.9976
-9810.0,0.28548494983277595,0.4597324414715719,0.9952
-9786.0,0.28683680322364,0.46124916051040965,0.9984
-9414.0,0.2911823647294589,0.4539746158984636,0.9968
-9488.0,0.2884795713328868,0.45432016075016746,0.9964
-9152.0,0.2938337801608579,0.4506702412868633,0.9948
-8940.0,0.29108990727052814,0.44416073108453163,0.9948
-8774.0,0.297406262599113,0.4451686601263271,0.9968
-9084.0,0.2915606162089752,0.4469524447421299,0.9976
-9018.0,0.29531772575250836,0.4482943143812709,0.9956
-8770.0,0.2979194630872483,0.4442953020134228,0.9968
-9092.0,0.29517749497655726,0.4493636972538513,0.998
-8672.0,0.30106951871657756,0.443048128342246,0.996
-8870.0,0.2966465459423206,0.44574111334674715,0.9972
-8828.0,0.2965194109772423,0.4440428380187416,0.9988
-8710.0,0.3035380507343124,0.44539385847797064,0.9952
-8710.0,0.3022834116856951,0.445265278710544,0.9964
-8736.0,0.30087131367292225,0.4433646112600536,0.996
-8864.0,0.29979879275653926,0.44560697518444,0.9968
-8700.0,0.30200937709310116,0.4436034829202947,0.9976
-8902.0,0.3010033444816054,0.44782608695652176,0.998
-8980.0,0.2994652406417112,0.4482620320855615,0.9968
-8916.0,0.30361687876758203,0.4511051574012056,0.9972
-8804.0,0.3042838018741633,0.44832663989290494,0.9964
-8538.0,0.3132037533512064,0.44865951742627347,0.9976
-8288.0,0.30952380952380953,0.43913857677902624,0.9964
-8292.0,0.307372654155496,0.4371313672922252,0.994
-8382.0,0.30901749663526246,0.44219380888290716,0.998
-8294.0,0.31524064171122995,0.44391711229946523,0.998
-8582.0,0.3084893048128342,0.4461229946524064,0.9944
-8720.0,0.30574233458848843,0.44869553523399675,0.9972
-9016.0,0.3002677376171352,0.45100401606425705,0.998
-8886.0,0.3048128342245989,0.4519385026737968,0.9988
-9086.0,0.3035380507343124,0.4552736982643525,0.996
-9268.0,0.2970489604292421,0.4561368209255533,0.9984
-9116.0,0.2976619906479626,0.45143620574482296,0.998
-9144.0,0.29605614973262034,0.45086898395721925,0.9992
-9222.0,0.2941961307538359,0.45090060040026686,0.9972
-9270.0,0.29129852744310575,0.45160642570281123,0.9976
-9224.0,0.29351170568561874,0.4519063545150502,0.9976
-9008.0,0.29304347826086957,0.44648829431438125,0.9976
-9092.0,0.2931772575250836,0.4482274247491639,0.9972
-9068.0,0.29199571677151653,0.4460580912863071,0.9972
-8970.0,0.30133868808567604,0.4508032128514056,0.9988
-8970.0,0.3062082777036048,0.45380507343124166,0.9972
-8900.0,0.3014725568942436,0.4495314591700134,0.9972
-8846.0,0.3010709504685408,0.4469210174029451,0.996
-8838.0,0.29745137491616364,0.4449362843729041,0.9964
-8852.0,0.2946655944243399,0.44330518697225574,0.9984
-8574.0,0.30053440213760857,0.44048096192384767,0.996
-8734.0,0.2992622401073105,0.4439302481556003,0.9984
-8696.0,0.3026720106880427,0.4441549766199065,0.9976
-9150.0,0.2988628762541806,0.45304347826086955,0.996
-9248.0,0.3004024144869215,0.4568075117370892,0.996
-9260.0,0.2987256874580818,0.45647216633132126,0.9972
-8896.0,0.3040829986613119,0.4521419009370817,0.996
-8914.0,0.2998658618376928,0.4492287055667337,0.9984
-8614.0,0.301002004008016,0.44161656646626585,0.9988
-8416.0,0.30040053404539385,0.4363150867823765,0.998
-8452.0,0.2969251336898396,0.4355614973262032,0.996
-8268.0,0.296579476861167,0.4300469483568075,0.9968
-8062.0,0.29946416610850635,0.4273275284661755,0.9956
-8202.0,0.2979194630872483,0.42899328859060404,0.9972
-8230.0,0.3015394912985274,0.43253012048192774,0.9972
-8306.0,0.30214190093708165,0.43406961178045517,0.9972
-8386.0,0.30254350736278446,0.43621151271753683,0.998
-8090.0,0.31330213903743315,0.43716577540106955,0.9984
-8086.0,0.3187708750835003,0.4410821643286573,0.9956
-8184.0,0.3129530201342282,0.4406040268456376,0.9976
-8284.0,0.3145819397993311,0.442876254180602,0.9968
-8530.0,0.3102478231748158,0.4465505693235097,0.9984
-8384.0,0.3122912491649967,0.4438877755511022,0.9948
-8504.0,0.3097957538296157,0.4465869389948938,0.996
-8650.0,0.30308517773306504,0.44520456069751846,0.998
-8966.0,0.29899732620320857,0.44933155080213905,0.9972
-8828.0,0.3002677376171352,0.4456492637215529,0.9968
-8754.0,0.30616208975217685,0.4483590087073007,0.996
-9252.0,0.2949698189134809,0.45378940308517773,0.9976
-8948.0,0.3018060200668896,0.4511036789297659,0.9964
-8914.0,0.29845844504021446,0.4482573726541555,0.9972
-8990.0,0.2962516733601071,0.4475903614457831,0.996
-8934.0,0.30033534540576795,0.4501006036217304,0.9968
-8758.0,0.3008037508372405,0.44675150703281985,0.9968
-8460.0,0.30803750837240457,0.44413931681178836,0.996
-8512.0,0.30804828973843057,0.4448692152917505,0.9972
-8712.0,0.30488621151271755,0.44705488621151274,0.9976
-8908.0,0.3042140468227425,0.4511036789297659,0.9952
-9190.0,0.30396239086635324,0.4593015446608462,0.998
-9178.0,0.3050133689839572,0.45842245989304814,0.9956
-8876.0,0.30583892617449665,0.45228187919463086,0.9972
-8666.0,0.3083668005354752,0.44859437751004017,0.9956
-8600.0,0.31342281879194633,0.4514093959731544,0.9976
-8848.0,0.3110367892976589,0.45565217391304347,0.9972
-8664.0,0.3132530120481928,0.45180722891566266,0.9972
-8386.0,0.31137884872824634,0.443574297188755,0.9964
-8538.0,0.3111260053619303,0.44765415549597853,0.9956
-8410.0,0.31865771812080534,0.44973154362416107,0.994
-8534.0,0.3173866236038218,0.4528327277620778,0.9972
-8408.0,0.3184069611780455,0.4495983935742972,0.9944
-8528.0,0.31289498453677556,0.45045045045045046,0.9972
-8608.0,0.3172690763052209,0.4530120481927711,0.9972
-8632.0,0.31606425702811247,0.4520749665327979,0.9972
-8670.0,0.31211512717536816,0.4500669344042838,0.9988
-8230.0,0.31288384512683576,0.4389853137516689,0.9956
-8394.0,0.3091531338075426,0.4411488390820024,0.9972
-8520.0,0.3076974564926372,0.4427710843373494,0.9968
-8842.0,0.3028801071667783,0.4465505693235097,0.9984
-8738.0,0.2991584290675928,0.44109003473149877,0.9952
-8954.0,0.29798522498321023,0.4476830087306917,0.998
-8488.0,0.303475935828877,0.43863636363636366,0.996
-8382.0,0.3040241448692153,0.43729040912139505,0.9948
-8600.0,0.30423387096774196,0.4430779569892473,0.9972
-8382.0,0.3099317360460447,0.4421094900281087,0.9956
-8326.0,0.3110738255033557,0.4421476510067114,0.996
-8342.0,0.3135479543930248,0.4449362843729041,0.9976
-8452.0,0.31110367892976587,0.4454180602006689,0.9936
-8448.0,0.31117845117845117,0.4468013468013468,0.9968
-8392.0,0.31352980576021433,0.4461486939048895,0.9964
-8662.0,0.3115281501340483,0.4512734584450402,0.996
-8468.0,0.31167002012072437,0.44688128772635816,0.9976
-8570.0,0.3093645484949833,0.44722408026755855,0.9976
-8606.0,0.31397993311036787,0.45183946488294313,0.9964
-8778.0,0.3116621983914209,0.45556300268096517,0.9956
-8870.0,0.3062005099986579,0.453764595356328,0.994
-8748.0,0.3066621803499327,0.45080753701211307,0.9972
-8864.0,0.30589022757697454,0.45234270414993305,0.9964
-8816.0,0.3043565683646113,0.45113941018766757,0.9976
-8728.0,0.30662207357859533,0.44949832775919735,0.9956
-8962.0,0.301744966442953,0.4513422818791946,0.998
-9124.0,0.3032754010695187,0.45487967914438504,0.996
-9136.0,0.3030181086519115,0.45539906103286387,0.9984
-9316.0,0.2989311957247829,0.4551102204408818,0.9964
-9132.0,0.29591152815013405,0.44966487935656835,0.9976
-9032.0,0.29391304347826086,0.4453511705685619,0.9976
-8608.0,0.29698996655518395,0.4373244147157191,0.9956
-8704.0,0.2953020134228188,0.43906040268456376,0.9972
-8526.0,0.2969879518072289,0.4364123159303882,0.9972
-8630.0,0.3010709504685408,0.44156626506024094,0.9972
-8706.0,0.30448460508701475,0.4456492637215529,0.9972
-8760.0,0.30133868808567604,0.44417670682730925,0.9976
-8604.0,0.30361204013377924,0.4416722408026756,0.9952
-8640.0,0.30241773002014777,0.44345198119543316,0.996
-8772.0,0.30033534540576795,0.4450704225352113,0.9952
-8460.0,0.3029550033579584,0.4399597044996642,0.9968
-8140.0,0.30334896182183524,0.4320830542531815,0.9972
-8112.0,0.3028112449799197,0.4311914323962517,0.9948
-8354.0,0.297244623655914,0.4327956989247312,0.9972
-8090.0,0.3032128514056225,0.43099062918340025,0.9956
-8214.0,0.30268456375838926,0.4342953020134228,0.9988
-8182.0,0.31128170894526036,0.4392523364485981,0.9964
-8174.0,0.3093163538873995,0.4383378016085791,0.9964
-8494.0,0.30308310991957105,0.4416219839142091,0.9956
-8716.0,0.29875184538988053,0.44410146289088714,0.9976
-8852.0,0.3046822742474916,0.45183946488294313,0.996
-8622.0,0.3028169014084507,0.44520456069751846,0.9964
-8742.0,0.30529490616621985,0.4512064343163539,0.998
-8568.0,0.3068181818181818,0.4466577540106952,0.9968
-8356.0,0.3137977227059612,0.4461486939048895,0.9944
-8492.0,0.31044916621839697,0.4478886498117267,0.9972
-8790.0,0.3019410977242303,0.44819277108433736,0.994
-9034.0,0.2971063257065949,0.4508748317631225,0.9964
-8808.0,0.29859249329758714,0.4452412868632708,0.9964
-8846.0,0.30033512064343165,0.4479892761394102,0.9964
-8912.0,0.3041554959785523,0.4526809651474531,0.9964
-8990.0,0.30341823056300266,0.45402144772117964,0.9972
-8818.0,0.30167336010709506,0.44819277108433736,0.9968
-8792.0,0.3057602143335566,0.44963161419959813,0.9972
-8928.0,0.30522088353413657,0.45234270414993305,0.998
-8944.0,0.3052807486631016,0.45247326203208554,0.9968
-8596.0,0.30522438044206296,0.4448091091761554,0.9976
-8416.0,0.31217391304347825,0.4448829431438127,0.9972
-8346.0,0.31178045515394914,0.44303882195448463,0.9964
-8588.0,0.30361930294906164,0.4432975871313673,0.9972
-8458.0,0.3102409638554217,0.44431057563587684,0.9984
-8682.0,0.30634602538410155,0.4466933867735471,0.9968
-8424.0,0.31064969859343605,0.4434025452109846,0.996
-8554.0,0.31303648068669526,0.44843079399141633,0.996
-8398.0,0.3179318669527897,0.4491684549356223,0.9952
-8772.0,0.312760241773002,0.45379449294828744,0.9968
-8976.0,0.3122572002679169,0.4577361018084394,0.998
-9244.0,0.31116310160427807,0.46330213903743317,0.9972
-9158.0,0.3115127175368139,0.46244979919678714,0.9992
-9064.0,0.3134756504336224,0.46064042695130086,0.9952
-9276.0,0.3032236400268637,0.46010745466756214,0.998
-9026.0,0.30661764705882355,0.4546791443850267,0.9952
-9132.0,0.3057756883814641,0.4567494963062458,0.9964
-9304.0,0.3018362149845865,0.4574453826564804,0.9972
-9168.0,0.3036813922356091,0.45468540829986615,0.9976
-9048.0,0.30755852842809367,0.45444816053511705,0.9964
-9040.0,0.3134718498659517,0.4591823056300268,0.9968
-8694.0,0.3115874079035499,0.44869390488948424,0.9944
-8856.0,0.30540613232920927,0.4487627756858526,0.996
-9148.0,0.304318669527897,0.4543991416309013,0.9968
-9456.0,0.30060281312793036,0.46001339584728734,0.9968
-9284.0,0.30770261219022105,0.461219022103148,0.996
-9358.0,0.30885311871227367,0.464654594232059,0.9972
-9402.0,0.3037745951010574,0.4621871235443716,0.998
-9494.0,0.30013368983957217,0.4623663101604278,0.9968
-9452.0,0.29645010046885467,0.45867381111855327,0.9964
-9358.0,0.3016756032171582,0.46085790884718497,0.9964
-9362.0,0.3042225201072386,0.4628686327077748,0.9972
-9552.0,0.3011378848728246,0.46472556894243644,0.9976
-9572.0,0.3003344481605351,0.46367892976588626,0.9972
-9256.0,0.3047523427041499,0.45870147255689425,0.9968
-9018.0,0.3028801071667783,0.450569323509712,0.994
-9050.0,0.30218005651998386,0.4517561566410981,0.9988
-9294.0,0.3012016021361816,0.45654205607476633,0.998
-9268.0,0.29812834224598933,0.453475935828877,0.9964
-9244.0,0.29792225201072386,0.45408847184986595,0.9988
-9164.0,0.30086782376502,0.4536048064085447,0.9984
-9326.0,0.30060120240480964,0.4584502338009352,0.998
-9300.0,0.30066844919786095,0.4585561497326203,0.9968
-9216.0,0.30334896182183524,0.4590087073007368,0.998
-9200.0,0.30568181818181817,0.4606283422459893,0.9952
-9012.0,0.30519742143432715,0.45655385441847973,0.9968
-8892.0,0.3076356329537843,0.4549899531145345,0.9972
-8896.0,0.31017402945113787,0.456091030789826,0.998
-8508.0,0.3108288770053476,0.44585561497326204,0.9972
-8236.0,0.3101070950468541,0.43821954484605086,0.9928
-8218.0,0.31240728253540123,0.4403236682400539,0.9976
-8232.0,0.3082943143812709,0.43578595317725755,0.9952
-7994.0,0.31128274009402285,0.4334452652787105,0.9964
-8066.0,0.3134718498659517,0.43753351206434316,0.9972
-8434.0,0.30568942436412316,0.44056224899598395,0.9964
-8304.0,0.31018766756032173,0.4411528150134048,0.9964
-8486.0,0.31052278820375334,0.4458445040214477,0.9964
-8588.0,0.31072386058981233,0.4479892761394102,0.9944
-8470.0,0.31304640215198387,0.4455951580363147,0.9968
-8522.0,0.3162759544541192,0.44869390488948424,0.9968
-8648.0,0.30629604822505024,0.44440723375753516,0.9984
-8660.0,0.3108884435537742,0.44729458917835674,0.9948
-8694.0,0.29536290322580644,0.43870967741935485,0.9972
-8668.0,0.2954484605087015,0.4376171352074967,0.9984
-8628.0,0.3010688042752171,0.4409485637942552,0.9964
-8478.0,0.30080428954423594,0.43733243967828417,0.9956
-8652.0,0.2973825503355705,0.43859060402684563,0.9964
-8608.0,0.30288203753351206,0.44215817694369974,0.9968
-8378.0,0.309979906229069,0.44279973208305423,0.9972
-8462.0,0.3074966532797858,0.44223560910307896,0.9968
-8648.0,0.30334896182183524,0.4440053583389149,0.9984
-8802.0,0.2989311957247829,0.4432865731462926,0.9972
-8810.0,0.29852744310575635,0.44424364123159304,0.996
-9008.0,0.2992622401073105,0.4507042253521127,0.9976
-9024.0,0.2979264214046823,0.44896321070234113,0.9964
-8926.0,0.29812332439678285,0.44738605898123324,0.9976
-8810.0,0.2991973244147157,0.44441471571906355,0.9976
-8624.0,0.3048160535117057,0.4434113712374582,0.998
-8750.0,0.3009358288770054,0.44231283422459894,0.9968
-8638.0,0.30200937709310116,0.4404554588077696,0.9956
-8722.0,0.2956650114078647,0.43759226949402763,0.996
-8868.0,0.29698189134808856,0.4426559356136821,0.9944
-9014.0,0.29240080699394755,0.4428379287155346,0.9956
-9194.0,0.2989531606495772,0.45067776137431215,0.9976
-9188.0,0.29846153846153844,0.44936454849498325,0.9972
-9132.0,0.2947121820615797,0.4459839357429719,0.9976
-9204.0,0.2959197324414716,0.44869565217391305,0.9968
-9164.0,0.29671801741460146,0.4483590087073007,0.9976
-9264.0,0.29411371237458195,0.448628762541806,0.998
-9018.0,0.29966577540106953,0.4459893048128342,0.9972
-8642.0,0.30287817938420347,0.4397590361445783,0.9968
-8508.0,0.31105157401205624,0.44259879437374416,0.9972
-8274.0,0.3139472627492973,0.4394324722259403,0.9964
-8438.0,0.31246648793565684,0.442828418230563,0.9976
-8340.0,0.31317725752508363,0.44066889632107026,0.9972
-8586.0,0.3109103078982597,0.4460508701472557,0.9956
-8554.0,0.30838926174496645,0.4440268456375839,0.9968
-8524.0,0.3072337575351641,0.4418620227729404,0.996
-8724.0,0.3020791415157612,0.4435949027498323,0.9956
-8888.0,0.3030201342281879,0.44906040268456376,0.9976
-8670.0,0.3063545150501672,0.44581939799331105,0.9984
-8744.0,0.30414161656646627,0.44549098196392783,0.9948
-8782.0,0.2989517537965327,0.44416073108453163,0.996
-8810.0,0.3016767270288397,0.44741784037558685,0.9972
-8946.0,0.299665327978581,0.44832663989290494,0.9968
-8920.0,0.2976158585587999,0.44628984730779536,0.996
-8752.0,0.2992622401073105,0.4430583501006036,0.9952
-8654.0,0.2990597716588314,0.44056413700470115,0.9964
-8518.0,0.2991957104557641,0.43760053619302947,0.9944
-8428.0,0.3019768692845616,0.43780258203335126,0.9964
-7776.0,0.3159517426273458,0.43203753351206436,0.9944
-7668.0,0.32214900484131254,0.43390263582571276,0.9964
-7824.0,0.3193941830853773,0.4355984452486262,0.9972
-7720.0,0.3196117804551539,0.4323293172690763,0.9984
-7664.0,0.32117568470273883,0.4319305277221109,0.9948
-7758.0,0.3216397849462366,0.4355510752688172,0.9968
-7914.0,0.3233757535164099,0.4406563965170797,0.994
-7864.0,0.3212651413189771,0.4386271870794078,0.9952
-8204.0,0.3188717259905977,0.4449966420416387,0.9948
-8256.0,0.31669130493213277,0.44543744120413925,0.9956
-8218.0,0.3243859884579251,0.44940276472956653,0.9956
-8250.0,0.32348993288590605,0.44906040268456376,0.9948
-8214.0,0.32804730546969496,0.4513506249160059,0.9984
-8434.0,0.3241816967267869,0.453440213760855,0.998
-8210.0,0.32580213903743316,0.44939839572192514,0.9936
-8286.0,0.3239294371128468,0.4509830325882036,0.9936
-8480.0,0.32006734006734006,0.45326599326599326,0.9944
-8572.0,0.31757665411511565,0.4524610005379236,0.9972
-9046.0,0.30910307898259703,0.45669344042838017,0.998
-9152.0,0.30868983957219254,0.4585561497326203,0.9976
-9492.0,0.29959866220735787,0.46013377926421406,0.9976
-9402.0,0.3052842809364549,0.4614715719063545,0.9948
-9430.0,0.3022443219997312,0.4612955247950544,0.9956
-9050.0,0.3062005099986579,0.45403301570259025,0.9964
-9378.0,0.30516085790884717,0.4605898123324397,0.9956
-9442.0,0.30237552006442087,0.4602737887531875,0.9976
-9256.0,0.3034113712374582,0.45565217391304347,0.9964
-9424.0,0.29886058981233243,0.45663538873994636,0.9956
-9336.0,0.2998657718120805,0.4553020134228188,0.9964
-9330.0,0.3005629272215521,0.4563731403297145,0.9956
-9158.0,0.30385183196886323,0.4550395920010737,0.998
-9056.0,0.3070187165775401,0.45434491978609626,0.9988
-8890.0,0.3126835781041388,0.45507343124165556,0.9964
-8920.0,0.3089812332439678,0.4529490616621984,0.996
-8872.0,0.30985915492957744,0.45378940308517773,0.9988
-8532.0,0.3162883845126836,0.4497997329773031,0.9968
-8900.0,0.30937709310113864,0.45458807769591425,0.9984
-8698.0,0.3076152304609218,0.44702738810955245,0.9976
-8580.0,0.30989966555183945,0.44608695652173913,0.996
-8894.0,0.3073775989268947,0.45271629778672035,0.9948
-8924.0,0.30705645161290324,0.4532930107526882,0.9972
-8792.0,0.30455153949129854,0.44738955823293175,0.9956
-8940.0,0.2989531606495772,0.4476580324788619,0.9976
-8858.0,0.2977257525083612,0.4445484949832776,0.998
-8890.0,0.2959893048128342,0.44324866310160427,0.9952
-9182.0,0.28952316991269306,0.44660846205507054,0.9972
-8936.0,0.29210174029451136,0.44216867469879517,0.998
-8698.0,0.2934491978609626,0.4369652406417112,0.9968
-8724.0,0.2902880107166778,0.43603482920294706,0.9972
-8776.0,0.2931726907630522,0.4380187416331995,0.9964
-8442.0,0.30294906166219837,0.43733243967828417,0.9956
-8440.0,0.308482082941887,0.44161857468796134,0.9944
-8308.0,0.3111888111888112,0.44163528778913397,0.9968
-8266.0,0.31493636972538513,0.44239785666443404,0.9968
-8122.0,0.3137977227059612,0.4385800401875419,0.9968
-8016.0,0.31373074346952445,0.43590087073007366,0.9972
-7994.0,0.3103078982597055,0.4323293172690763,0.9948
-8484.0,0.3033602150537634,0.4403225806451613,0.9956
-8646.0,0.30147651006711407,0.442751677852349,0.9944
-8604.0,0.30564895763281774,0.444586415601883,0.9956
