totalPopPay,coopPerc,punPerc,percAlive
15660.0,0.9383467278989667,0.03134328358208955,0.7208
16240.0,0.9421616793211255,0.028584189370254576,0.724
16188.0,0.9415788293339313,0.027248261942139494,0.7352
16518.0,0.941781571459838,0.0316261764062158,0.7476
17092.0,0.9451660988074957,0.029067291311754683,0.736
16574.0,0.9420179078401397,0.030792749508626337,0.7356
16602.0,0.9441170050207378,0.030451866404715127,0.7444
16800.0,0.9389174154899443,0.0326272999572101,0.7316
16552.0,0.9461927816901409,0.028058978873239437,0.7436
17084.0,0.947267292912041,0.027967549103330488,0.732
16642.0,0.9520653854649879,0.025955378838082615,0.7384
17334.0,0.9581275499248443,0.022009877603607474,0.7304
16744.0,0.9560088202866593,0.02657111356119074,0.7296
16560.0,0.9534188979862801,0.029984509847311352,0.7332
16882.0,0.9595515497911629,0.02539019564739503,0.74
17038.0,0.9572204125950055,0.025950054288816502,0.7448
17246.0,0.9600817731870024,0.025823111684958037,0.734
16786.0,0.9576289791437981,0.029747530186608123,0.7428
17112.0,0.9579650786807502,0.02802328087949989,0.7428
17144.0,0.9561064606138656,0.028439579308864562,0.744
17182.0,0.9553955288048152,0.025580395528804815,0.736
16812.0,0.9531863814927979,0.028262767350501965,0.7444
17266.0,0.9592536993351919,0.026270641218099935,0.7336
16862.0,0.9605407781930094,0.02747856671795999,0.744
17410.0,0.9643776824034335,0.024570815450643775,0.7376
17174.0,0.9628702090592335,0.023519163763066203,0.7348
16894.0,0.9593970070422535,0.02464788732394366,0.7392
17336.0,0.9656405809668329,0.02156947756340776,0.7404
17196.0,0.9589189189189189,0.024648648648648647,0.738
17034.0,0.9607392825896763,0.024278215223097113,0.7308
17024.0,0.9649025686448184,0.019596988485385297,0.7372
17280.0,0.9653787714347731,0.023551117864119817,0.7452
17574.0,0.9664171122994653,0.02213903743315508,0.7496
17922.0,0.972938689217759,0.02124735729386892,0.7552
17994.0,0.9706190975865687,0.02193074501573977,0.7396
17206.0,0.9621803207628955,0.0247074122236671,0.7392
17234.0,0.9644174441310479,0.023757865046647862,0.7444
17442.0,0.9636752136752137,0.026175213675213676,0.754
17512.0,0.9581929233361416,0.030223251895534962,0.734
16808.0,0.9609375,0.029379401408450703,0.7376
17150.0,0.9666594265855778,0.02801911381407472,0.7392
17180.0,0.9644554883318929,0.029062229904926535,0.7348
17204.0,0.9700087565674256,0.02254816112084063,0.7432
17292.0,0.9659139784946237,0.02849462365591398,0.748
17654.0,0.9732009395686526,0.023062139654067906,0.7432
17454.0,0.9694820545884376,0.024177949709864602,0.7492
17538.0,0.9657258064516129,0.027164685908319185,0.7432
17358.0,0.9674263599225973,0.02666093313265964,0.754
17728.0,0.9659471919530596,0.02860435875943001,0.7572
17872.0,0.9670352597538077,0.026914249947840602,0.7456
17410.0,0.9662032085561497,0.02727272727272727,0.7448
17398.0,0.9630145797598628,0.023799313893653515,0.7356
17380.0,0.9680087051142546,0.018063112078346027,0.7392
17358.0,0.9654203587637779,0.02236870542468122,0.7436
17474.0,0.9674006908462867,0.01932210708117444,0.7516
17704.0,0.963076597545493,0.021688531527719,0.7488
17632.0,0.9660183799957256,0.01944860012823253,0.7476
17498.0,0.9609491381144925,0.02383485848052777,0.7372
17138.0,0.9629267232006958,0.025005435964340073,0.7436
17370.0,0.9622560583315463,0.024769461719922798,0.752
17736.0,0.9653870358716173,0.027061044682190057,0.7476
17402.0,0.9654108131119625,0.030012771392081736,0.7512
17598.0,0.9652275627392599,0.023181624840493405,0.7564
17506.0,0.9579145728643216,0.032977386934673364,0.7504
17492.0,0.9605514316012725,0.025662778366914104,0.7464
17074.0,0.9555365540829415,0.034095767421975204,0.7396
17248.0,0.9640069384215091,0.022549869904596703,0.744
17390.0,0.9648144175069727,0.0256382750482729,0.7464
17480.0,0.963318404777138,0.025591810620601407,0.75
17462.0,0.9607468703585826,0.02811372798642054,0.7468
17186.0,0.955593509820666,0.031703672075149444,0.73
16638.0,0.9585818422796554,0.032471835652750164,0.736
17200.0,0.9654648132059079,0.02519548218940052,0.748
17372.0,0.9620549989341292,0.029204860370923045,0.7488
17530.0,0.9647722435078757,0.02596849723286505,0.7528
17480.0,0.9574557708508846,0.030328559393428812,0.742
17602.0,0.9692737430167597,0.01944563816072196,0.7432
17582.0,0.9688836612489307,0.0237382378100941,0.7404
17214.0,0.9652249510975874,0.024451206259508803,0.7436
17468.0,0.9639330184628596,0.021897810218978103,0.7456
17140.0,0.9559202059202059,0.030137280137280138,0.738
17116.0,0.9607523374646663,0.02446183953033268,0.74
17278.0,0.960240704921556,0.02589727057812164,0.7536
17588.0,0.9593684210526315,0.027578947368421054,0.7408
17340.0,0.9657741308572663,0.02429280932843878,0.7592
17894.0,0.9602649006622517,0.02783526490066225,0.7476
17516.0,0.9603949883202378,0.02516457846676577,0.7388
17254.0,0.9623213512343005,0.02241229969683846,0.7436
17090.0,0.9598185353208036,0.02970403974940592,0.7548
17638.0,0.9599244649601343,0.028430549727234578,0.7468
17576.0,0.9669298058459569,0.023682526136121186,0.7484
17484.0,0.9637696557586061,0.0277305567360816,0.746
17170.0,0.9628675681476712,0.03316162266580811,0.7452
17372.0,0.964170778802832,0.025960094400343275,0.7432
17456.0,0.9654358093602404,0.022756547874624302,0.7428
17442.0,0.9670176192522562,0.023635582294800173,0.7468
17474.0,0.9663113006396589,0.028038379530916844,0.7524
17950.0,0.9731182795698925,0.021505376344086023,0.7536
17936.0,0.9715276318554318,0.02321916368985081,0.7496
17764.0,0.9700827498408657,0.022703161468279227,0.7476
17638.0,0.9702991452991453,0.022115384615384617,0.7496
17432.0,0.9635683760683761,0.026175213675213676,0.7448
17462.0,0.9673237625883866,0.024855367473751874,0.7376
17300.0,0.9696936780360634,0.02357158374972844,0.7452
17598.0,0.9708904109589042,0.022795376712328768,0.7348
17374.0,0.9732298951048951,0.018138111888111888,0.7484
17834.0,0.9741508224738303,0.0174108096560564,0.7352
17326.0,0.9721494102228048,0.020751419833988642,0.74
17616.0,0.9733318937594472,0.017814726840855107,0.734
17008.0,0.9663218137794409,0.02443319392471935,0.73
17254.0,0.9706528907452188,0.018685425368212796,0.7376
17028.0,0.9623550010943314,0.02538848763405559,0.7436
17552.0,0.9676552761659145,0.019664732430689877,0.7448
17632.0,0.9692587832047986,0.02002999143101971,0.7464
17950.0,0.9727891156462585,0.015412414965986394,0.7488
17832.0,0.9722458528285836,0.01945980433857933,0.748
17808.0,0.9724585282858358,0.02031050616758826,0.7496
17904.0,0.9734110169491526,0.019809322033898305,0.754
18126.0,0.9749475890985325,0.01928721174004193,0.752
17936.0,0.9720935130581297,0.02179865206402696,0.7528
17646.0,0.9649419218585005,0.025659978880675817,0.754
17884.0,0.9677216516453574,0.02326556277509956,0.7508
17824.0,0.9689807976366323,0.02173454315256383,0.754
17744.0,0.9659354566547141,0.023096393165998735,0.7484
17610.0,0.9673612587709972,0.02445247714224963,0.7456
17524.0,0.9662537377189235,0.02392140111063648,0.7504
17818.0,0.9698121173738653,0.02311589613679544,0.7488
17622.0,0.9669500531349629,0.024654622741764082,0.7432
17506.0,0.9667023554603854,0.02398286937901499,0.7516
17806.0,0.9670040059034366,0.022770398481973434,0.7528
17824.0,0.9665541253428993,0.021840050643595694,0.7516
17946.0,0.9706751054852321,0.019725738396624472,0.7404
17542.0,0.9726918075422627,0.017663632423060252,0.74
17644.0,0.9753300151482364,0.016879463319627787,0.7524
18036.0,0.9753008233058899,0.01878826261346844,0.746
17880.0,0.9749627104197741,0.017792456850628597,0.7384
17246.0,0.9710824967263204,0.02357049323439546,0.7388
17288.0,0.9691973969631237,0.025162689804772233,0.7384
17214.0,0.9672826086956522,0.025217391304347827,0.7312
17168.0,0.9732537577365163,0.020114942528735632,0.7416
17554.0,0.9698443579766537,0.01707738867271941,0.7372
17410.0,0.9700370451078666,0.0169971671388102,0.742
17506.0,0.9725037739918051,0.022643950830278196,0.7336
17156.0,0.9700657894736842,0.023574561403508772,0.7476
17728.0,0.9719675975271798,0.02163717757407802,0.7528
17884.0,0.9703649019194263,0.022252689306053574,0.746
17646.0,0.9691766211604096,0.02303754266211604,0.7388
17432.0,0.9693457538994801,0.020038994800693242,0.7408
17240.0,0.9650683445432848,0.024083315252766326,0.7448
17374.0,0.9667817083692839,0.02405090595340811,0.7448
17612.0,0.9687834081676289,0.02202266410091939,0.7508
17820.0,0.9694915254237289,0.020127118644067795,0.7576
18184.0,0.969693813788794,0.018225369714642784,0.7504
17850.0,0.9701698513800424,0.018683651804670912,0.7452
17578.0,0.9673167595370767,0.020360051435919416,0.7428
17608.0,0.9692340791738382,0.018072289156626505,0.7436
17350.0,0.9628632938643703,0.023466092572658772,0.7396
17364.0,0.9669197396963124,0.020932754880694144,0.7352
17142.0,0.966242875931609,0.02246821569487067,0.742
17530.0,0.9692755498059509,0.02069857697283312,0.7472
17622.0,0.9660691421254801,0.02144686299615877,0.7428
17230.0,0.9623050259965338,0.023721837088388216,0.7372
17248.0,0.9640373750543242,0.021838331160365057,0.7372
17356.0,0.9697993894461404,0.01864369821194941,0.7476
17664.0,0.9696032423208191,0.022504266211604097,0.7368
16988.0,0.9637538326763031,0.02639071397284275,0.7432
17370.0,0.9641097064495393,0.02678380115706021,0.7408
17426.0,0.9698612315698178,0.02049002601908066,0.746
17694.0,0.9683030949839915,0.020277481323372464,0.7404
17348.0,0.9662396873643074,0.020516717325227963,0.7472
17494.0,0.9661324786324786,0.025854700854700853,0.7444
17572.0,0.9680326110276765,0.021240077236644495,0.7384
17654.0,0.9766405910473707,0.014124293785310734,0.7388
17328.0,0.9697431432303004,0.02198519808445799,0.7424
17420.0,0.9678780012978585,0.020873891412502704,0.7564
17854.0,0.9649214659685864,0.024502617801047122,0.752
17740.0,0.9683718955635746,0.022288261515601784,0.7492
17980.0,0.9720984510927223,0.015382983237852747,0.7564
18158.0,0.9712222687316869,0.017580577647551276,0.7556
18166.0,0.970969089390142,0.018692564745196323,0.7572
17902.0,0.9677994545835955,0.024124187119781832,0.7488
17400.0,0.9634771465185819,0.027765912003417343,0.736
17298.0,0.9681175190424375,0.02176278563656148,0.7468
17494.0,0.9675658317276814,0.02526225647612931,0.746
17684.0,0.9676389184585906,0.02150308707685757,0.7464
17770.0,0.9727738629083921,0.01943198804185351,0.7468
17498.0,0.9616286506075463,0.023555745043700702,0.748
17536.0,0.9629314017895185,0.02386024712398807,0.7512
17808.0,0.9676978114478114,0.025357744107744107,0.7404
17058.0,0.9605405405405405,0.030486486486486487,0.7412
17010.0,0.963920886763747,0.03118887198435123,0.7452
17510.0,0.9715176268271711,0.023860705073086845,0.7424
17640.0,0.9755176876617774,0.018874029335634167,0.7424
17580.0,0.9749838257494069,0.021350010782833728,0.7492
17638.0,0.9707259953161592,0.024909516712795402,0.7472
17824.0,0.9742114236999148,0.020034100596760442,0.7392
17742.0,0.9784305224365922,0.01409061348363321,0.7532
18052.0,0.9724036233410575,0.018327364651358754,0.7592
18172.0,0.971656976744186,0.023151993355481727,0.75
17844.0,0.9712069698257544,0.019230769230769232,0.7412
17466.0,0.9696937014667817,0.022648835202761,0.742
17472.0,0.9691743910325501,0.02198749730545376,0.7564
18068.0,0.9702194357366771,0.021212121212121213,0.7484
17928.0,0.9730761076955692,0.017807928768284926,0.7396
17278.0,0.9701979551881662,0.024254948879704155,0.7428
17512.0,0.9688640755851406,0.022761434399828216,0.7436
17716.0,0.9751131221719457,0.016268045679810387,0.7436
17648.0,0.9701524586643762,0.018681554648915612,0.7384
17706.0,0.9764222366428726,0.015466147523253298,0.7392
17760.0,0.978195164075993,0.015975820379965457,0.7516
17872.0,0.9698148927219183,0.02450567942785023,0.7468
17872.0,0.9735050010640561,0.018620983187912322,0.7524
17850.0,0.9707254985150615,0.020046669495120916,0.7608
18350.0,0.9745586708203531,0.017653167185877467,0.7512
17992.0,0.9737621667371985,0.017562420651713925,0.7472
18026.0,0.9781822051936995,0.01532567049808429,0.7472
17824.0,0.973919523099851,0.020332126889503938,0.7572
18124.0,0.9733931552587646,0.022015859766277127,0.7492
18104.0,0.97840355706119,0.016303197120474275,0.7472
17936.0,0.975586353944563,0.01609808102345416,0.746
17808.0,0.9744001713796058,0.016602399314481577,0.7444
17500.0,0.969873036367549,0.022380030126963633,0.7372
17296.0,0.9691438504997827,0.022816166883963495,0.7468
17680.0,0.971073494750375,0.018641525605313906,0.748
18026.0,0.9792066538707613,0.014075495841330775,0.7452
18026.0,0.9812513391900578,0.011784872509106493,0.7568
18248.0,0.9767808363101492,0.014393780205925615,0.7464
17702.0,0.9725439725439725,0.01791076791076791,0.7464
17670.0,0.9735376044568245,0.020569959288622243,0.746
17584.0,0.9690113660733434,0.020051469011366074,0.7472
17490.0,0.9661035072711719,0.024165953806672368,0.7464
17372.0,0.963109495295124,0.027053036783575707,0.748
17212.0,0.957206727698531,0.032148179689163295,0.732
16706.0,0.9587924195680917,0.030299691494050242,0.7392
17290.0,0.9669340849956635,0.023200346921075456,0.746
17410.0,0.9630700064226075,0.024834082637550846,0.7484
17294.0,0.9612834224598931,0.028983957219251337,0.7456
17318.0,0.9626338329764454,0.027837259100642397,0.7476
17828.0,0.9683061267754929,0.01876192495230019,0.7508
17854.0,0.9681750898710086,0.019031507718333687,0.7572
18188.0,0.9686912961803381,0.015445627217699855,0.754
17832.0,0.9631147540983607,0.02091214796132829,0.7364
17124.0,0.9668484187568157,0.025736095965103598,0.7416
17440.0,0.9658331536969175,0.020801896960551843,0.7416
17746.0,0.9747899159663865,0.0149752208575738,0.7436
17814.0,0.9758932414980629,0.013882910030133448,0.7428
17694.0,0.9725215517241379,0.015517241379310345,0.7416
17656.0,0.9715543151567196,0.019214255045083728,0.7428
17646.0,0.9718689372709636,0.016167277430480707,0.7452
17868.0,0.977947504302926,0.013016351118760757,0.7464
17794.0,0.9722698072805139,0.015417558886509636,0.7468
17726.0,0.9701110162254484,0.01889410760034159,0.7532
17860.0,0.9681320992848128,0.022822885990744637,0.7308
16924.0,0.9650055370985604,0.0221483942414175,0.7388
17400.0,0.9684655396618985,0.019830949284785435,0.7452
17670.0,0.9685030963057869,0.01943198804185351,0.7468
17948.0,0.9729184367034834,0.015611724723874256,0.742
17756.0,0.9763754045307443,0.014778856526429343,0.7448
17822.0,0.9780692324231348,0.015588045581595355,0.7472
17944.0,0.9789969995713673,0.013716245177882554,0.7504
17898.0,0.9719983029274502,0.018773865082732287,0.7524
17970.0,0.9695597219296398,0.01917000210659364,0.7452
17622.0,0.9707338067570476,0.019044544867656554,0.7444
17720.0,0.9686965811965812,0.018696581196581196,0.744
17642.0,0.9673727000427899,0.02011125374411639,0.7504
17768.0,0.9663705583756346,0.021573604060913704,0.7564
17896.0,0.9663803937997486,0.024193548387096774,0.7528
17710.0,0.9662019433882552,0.025242923531896916,0.7516
17680.0,0.9676327480431564,0.026443833298074888,0.7396
17404.0,0.9685141255121846,0.024800517576018977,0.7432
17580.0,0.9697849462365591,0.02053763440860215,0.7404
17374.0,0.9679306608884074,0.021993499458288192,0.7424
17660.0,0.9726293103448276,0.016810344827586206,0.7492
17830.0,0.9698897370653096,0.019614079728583544,0.758
17894.0,0.9653227491121789,0.024545644453728848,0.746
17530.0,0.9648711943793911,0.025228869491164572,0.7436
17526.0,0.9679569892473119,0.02053763440860215,0.7456
17442.0,0.9668454935622317,0.024892703862660945,0.7452
17568.0,0.9686093850439255,0.022605528176558816,0.7508
17834.0,0.9727176220806794,0.021443736730360933,0.7456
17730.0,0.9735092235092235,0.018232518232518233,0.74
17494.0,0.9735185587149989,0.01964401996961146,0.74
17322.0,0.971185330713818,0.020846976642654443,0.7384
17318.0,0.9710050141704818,0.022127752343579683,0.7516
17756.0,0.9656552886641382,0.025073746312684365,0.7484
17696.0,0.9672986791648913,0.020984235193864508,0.7496
17538.0,0.9663173652694611,0.0237382378100941,0.758
17802.0,0.9650599873710798,0.023679225426226056,0.746
17496.0,0.9640948920709553,0.02415045949989314,0.7504
17742.0,0.9685913705583756,0.024323181049069373,0.7452
17858.0,0.9747119078104993,0.017498932991890738,0.7524
17786.0,0.9659282700421941,0.022362869198312235,0.748
17680.0,0.9726512226512226,0.019197769197769197,0.7464
17686.0,0.9702254359846874,0.023500638026371756,0.7568
18082.0,0.971192122354913,0.019065577205112087,0.7464
17776.0,0.972008547008547,0.018162393162393164,0.7496
17942.0,0.9725635593220339,0.018220338983050848,0.7424
17612.0,0.9711889916147065,0.01935067727370458,0.7476
17856.0,0.977214377406932,0.01700898587933248,0.7616
18164.0,0.9698732599210471,0.021192603365884063,0.7472
17388.0,0.9632006846384253,0.026529738981600343,0.7492
17624.0,0.9701046337817638,0.023275677984198162,0.7448
17538.0,0.971875,0.020905172413793104,0.7444
17496.0,0.9693701466781708,0.02070750647109577,0.7496
17678.0,0.9666525513444845,0.02498412026254499,0.7508
17594.0,0.9691489361702128,0.02627659574468085,0.7532
18078.0,0.974070963678354,0.02015536426621877,0.7428
17822.0,0.9762363519588954,0.018090344679940057,0.754
18106.0,0.9761203450452346,0.01914580265095729,0.7564
18104.0,0.9753151260504201,0.020063025210084035,0.7544
17934.0,0.9692356152876942,0.022889542209155816,0.7432
17764.0,0.9736390912987569,0.018002571795970854,0.7552
17836.0,0.9680269246949937,0.02440050483803113,0.748
17528.0,0.9668655444278713,0.02674195610483699,0.7512
17602.0,0.9653056907129257,0.027607361963190184,0.7504
17616.0,0.9624338624338624,0.024656084656084657,0.7516
17906.0,0.9679662802950474,0.01928345626975764,0.7432
17562.0,0.9681330472103005,0.021244635193133046,0.7412
17566.0,0.9725108225108225,0.017424242424242425,0.7504
17978.0,0.9729987293519695,0.017789072426937738,0.7428
17666.0,0.9749514143813431,0.01759879075793565,0.7488
17860.0,0.969716221939856,0.019695044472681066,0.7556
18154.0,0.972635772698679,0.017613755504298594,0.746
17778.0,0.9723286504895701,0.021179225202213707,0.7512
17806.0,0.9709991532599492,0.02254445385266723,0.7504
17944.0,0.9768155833156892,0.020855388524243065,0.756
17808.0,0.9678976080570709,0.02643726395300042,0.7524
17892.0,0.9669603524229075,0.022970421648835747,0.752
17866.0,0.968073934047469,0.024259609325771897,0.7492
17660.0,0.9684176945980434,0.023287962569119525,0.7348
17034.0,0.968250492664769,0.02747974600394132,0.7352
17298.0,0.9732415902140673,0.022062035823503714,0.7328
17028.0,0.9697304463102077,0.023199292973928413,0.7372
17368.0,0.9725430376988451,0.020483765526258444,0.7328
17194.0,0.9721916904814245,0.021323367773136953,0.7456
17730.0,0.9711886030193494,0.022751435254093132,0.7488
17712.0,0.9692405600339414,0.02333474756045821,0.756
18256.0,0.9765380604796663,0.01908237747653806,0.7476
17728.0,0.9750053407391583,0.021362956633198035,0.75
17904.0,0.9786689419795221,0.018558020477815698,0.758
18200.0,0.9777289836888331,0.02080719364282727,0.7524
18072.0,0.9755377477857444,0.017924926191480388,0.752
17956.0,0.975253807106599,0.02009306260575296,0.738
17328.0,0.9724640835872878,0.022964736612973442,0.742
17296.0,0.9711934156378601,0.026424084903617067,0.7376
17404.0,0.972978862497276,0.01917629113096535,0.744
17538.0,0.9722699914015477,0.023538263112639724,0.7364
17196.0,0.9713911334352479,0.02576981873771566,0.7468
17750.0,0.9743699273814609,0.020824434002563008,0.75
18164.0,0.9783252273207866,0.014696553182491013,0.7504
17980.0,0.9747667514843087,0.017811704834605598,0.754
18074.0,0.974663582842725,0.019764507989907486,0.74
17476.0,0.9727154612386314,0.021654395842355997,0.7388
17306.0,0.9726936466492603,0.02502175805047868,0.7484
17762.0,0.972304753820034,0.02398132427843803,0.7468
17676.0,0.9720384204909285,0.023265741728922092,0.7444
17544.0,0.9671798161214453,0.024267692965576224,0.748
17604.0,0.9666453537936914,0.02355072463768116,0.7556
18084.0,0.9727577535624476,0.020746018440905283,0.7496
17562.0,0.9629433000637078,0.02569547674665534,0.7504
17892.0,0.9715860899067006,0.018871925360474977,0.7492
18094.0,0.9766899766899767,0.014727696545878364,0.7384
17524.0,0.974694589877836,0.015488656195462478,0.7412
17964.0,0.9793459552495697,0.010757314974182444,0.742
17708.0,0.9739504843918192,0.017007534983853607,0.7384
17514.0,0.9714100064977258,0.018735109378384233,0.7412
17794.0,0.9776006892095628,0.015184148180055998,0.75
17814.0,0.9713586030664395,0.018100511073253833,0.7496
18014.0,0.9790911030509921,0.014614892255173885,0.7488
18070.0,0.9785714285714285,0.01257995735607676,0.75
18044.0,0.9768724803734352,0.015913430935709738,0.7416
17800.0,0.9790587219343696,0.014464594127806563,0.7536
17954.0,0.9715765004226543,0.018596787827557058,0.7316
17554.0,0.9826825501875138,0.011250827266710787,0.7432
17776.0,0.9767090791459996,0.014448997196463231,0.7496
17986.0,0.9737232464505192,0.016634880271243907,0.7516
17934.0,0.9719586759434957,0.021399957832595403,0.758
18148.0,0.9725067948985993,0.01933932678235417,0.7556
18164.0,0.9742117352265609,0.02077678012111088,0.754
18106.0,0.9764309764309764,0.019044612794612795,0.7484
17666.0,0.9714316285041729,0.020971538626150223,0.7496
17758.0,0.968424409951095,0.02041250265787795,0.7568
18274.0,0.9755259320974797,0.01916267444282441,0.7548
18220.0,0.9788376500315856,0.015898083807117287,0.7496
17950.0,0.9752066115702479,0.019177791905064634,0.7524
18094.0,0.9790128664838642,0.019194262813752375,0.7552
18238.0,0.9788348700754401,0.018545683151718357,0.7512
18078.0,0.9774118640489762,0.018471606502005487,0.7576
18340.0,0.9789451740671253,0.017719407963310403,0.7548
18412.0,0.9852662597347926,0.012628920227320563,0.746
17794.0,0.9753468516542155,0.020704375667022414,0.7444
17756.0,0.9786913473956091,0.01829530779164873,0.7452
17792.0,0.9771802014141847,0.01939147203771159,0.7392
17458.0,0.9729288975864319,0.018917155903457272,0.74
17528.0,0.9718736477715275,0.019039376893119863,0.7492
17890.0,0.9718220338983051,0.019385593220338983,0.7424
17406.0,0.969939446366782,0.022815743944636677,0.7372
17388.0,0.972646033129904,0.019725370531822144,0.7516
17746.0,0.967201012444632,0.025311115798354777,0.7432
17546.0,0.9702022375215146,0.021729776247848536,0.7404
17496.0,0.9741886299281203,0.01775212372032237,0.7408
17532.0,0.9699654278305964,0.01901469317199654,0.7528
17818.0,0.9644964180362411,0.021491782553729456,0.7568
17896.0,0.9658352546635925,0.02326556277509956,0.742
17486.0,0.9660507090674688,0.021809196390201978,0.7468
17644.0,0.9696451474989312,0.021804189824711415,0.74
17456.0,0.9687229437229438,0.01937229437229437,0.7404
17510.0,0.9736556808326106,0.0186470078057242,0.736
17354.0,0.9745948313622427,0.01850635129215944,0.7556
18110.0,0.9747846186173565,0.018176087413322127,0.7492
18060.0,0.9763980438018286,0.012970444397193281,0.7544
18134.0,0.9726890756302521,0.016491596638655463,0.7552
17924.0,0.9720812182741116,0.0194585448392555,0.7508
17998.0,0.9749841000635997,0.017065931736273056,0.7552
18220.0,0.9760805707091901,0.016365925304238357,0.7428
17652.0,0.9737864077669903,0.01715210355987055,0.7404
17664.0,0.9738942826321467,0.016828478964401296,0.74
17436.0,0.9711246200607903,0.019539730785931395,0.752
17804.0,0.9685114503816794,0.019614079728583544,0.746
17582.0,0.9709177078845326,0.018418785006462733,0.7596
18224.0,0.9734872114784778,0.020066541900603037,0.7508
18034.0,0.9722927241962775,0.014699661590524535,0.752
18122.0,0.975699558173785,0.017041868293709236,0.7588
18106.0,0.9701959149645686,0.021154647769904125,0.7572
18324.0,0.9782699540325951,0.016088591725867112,0.7496
17990.0,0.9774125132555673,0.01823966065747614,0.752
17730.0,0.9690471159940841,0.025776463131206424,0.7404
17178.0,0.9634357421029858,0.027369104283859802,0.7396
17460.0,0.9726265479035412,0.01868346730393222,0.7492
17792.0,0.9746376811594203,0.020247229326513214,0.7484
17922.0,0.9765857811834824,0.01713495104299702,0.742
17594.0,0.9740932642487047,0.018674438687392055,0.7448
17842.0,0.9763888888888889,0.017948717948717947,0.7468
17724.0,0.9701365187713311,0.018984641638225257,0.7496
17894.0,0.9745473908413206,0.016400425985090523,0.7448
17754.0,0.9730917667238422,0.016938250428816467,0.74
17212.0,0.9618965143970556,0.024464169733708595,0.7368
17212.0,0.9685520856082114,0.022275606027516926,0.7384
17098.0,0.961989574283232,0.026390095569070373,0.7316
17054.0,0.9672455484721917,0.02363156737744559,0.7388
17290.0,0.9695227765726682,0.024078091106290674,0.7536
17660.0,0.9668776371308017,0.027637130801687764,0.7376
17122.0,0.968434896975011,0.024002630425252084,0.7396
17530.0,0.9744034707158351,0.018546637744034707,0.7456
