C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0696,0.014,0.1728,0.0296,0.0192,0.0876,0.0164,0.1224,0.0228,0.0672,0.0392,0.0236,0.0996,0.06,0.1288,0.0272
0.0696,0.0144,0.1724,0.0296,0.0204,0.086,0.018,0.1208,0.0228,0.0668,0.0392,0.0248,0.0992,0.06,0.1284,0.0276
0.0684,0.0144,0.1724,0.0308,0.0212,0.0852,0.0176,0.1196,0.0236,0.066,0.04,0.0244,0.0988,0.0612,0.1284,0.028
0.0684,0.0144,0.1728,0.03,0.0212,0.0852,0.0188,0.118,0.024,0.0664,0.0408,0.024,0.0972,0.0616,0.1276,0.0296
0.068,0.0148,0.1724,0.0304,0.0212,0.0852,0.02,0.1168,0.0244,0.066,0.04,0.024,0.0972,0.062,0.1276,0.03
0.0684,0.0156,0.17,0.0304,0.0212,0.0848,0.0208,0.1152,0.0256,0.066,0.0404,0.0248,0.0976,0.0632,0.1256,0.0304
0.0684,0.0156,0.17,0.0304,0.0216,0.0848,0.0208,0.1136,0.026,0.0656,0.0408,0.0256,0.0964,0.0628,0.126,0.0316
0.0684,0.0156,0.1688,0.0308,0.0232,0.0836,0.0208,0.1132,0.0264,0.0656,0.0412,0.0264,0.0964,0.0624,0.1256,0.0316
0.0688,0.016,0.1664,0.0308,0.0228,0.084,0.0204,0.1136,0.0268,0.0668,0.042,0.0268,0.0956,0.0628,0.1244,0.032
0.0688,0.016,0.1648,0.0308,0.0228,0.0828,0.0216,0.1136,0.0264,0.0672,0.0416,0.028,0.096,0.0628,0.1244,0.0324
0.0688,0.0172,0.1628,0.0304,0.0228,0.0828,0.022,0.1136,0.0276,0.0676,0.0416,0.028,0.0964,0.0628,0.1236,0.032
0.0692,0.0176,0.16,0.0312,0.0236,0.0836,0.022,0.1128,0.028,0.0672,0.0424,0.0284,0.0956,0.062,0.1232,0.0332
0.0696,0.0188,0.1592,0.0316,0.0236,0.0832,0.0224,0.1124,0.028,0.0668,0.0424,0.0284,0.0956,0.0628,0.1216,0.0336
0.0696,0.0188,0.1588,0.0324,0.0236,0.0828,0.022,0.1108,0.0288,0.068,0.0424,0.0288,0.0956,0.0624,0.1216,0.0336
0.0692,0.0192,0.1576,0.0328,0.024,0.0808,0.0216,0.1116,0.0288,0.0664,0.044,0.0296,0.094,0.0636,0.1232,0.0336
0.0688,0.0204,0.156,0.0328,0.024,0.0804,0.022,0.1128,0.0292,0.066,0.0436,0.0288,0.0932,0.0648,0.122,0.0352
0.0692,0.0212,0.1544,0.0328,0.024,0.0804,0.0224,0.1128,0.0296,0.0664,0.0448,0.0284,0.0924,0.0644,0.1216,0.0352
0.0688,0.0212,0.1544,0.0336,0.0244,0.0788,0.0232,0.1124,0.03,0.0668,0.0448,0.028,0.0924,0.0636,0.1224,0.0352
0.0668,0.0216,0.1548,0.0336,0.0248,0.078,0.0228,0.1116,0.0304,0.0684,0.0452,0.0288,0.0912,0.0644,0.122,0.0356
0.066,0.0216,0.1548,0.036,0.0256,0.0772,0.0232,0.1084,0.0312,0.0672,0.0456,0.0296,0.092,0.0648,0.1204,0.0364
0.0664,0.022,0.1548,0.0368,0.0256,0.0776,0.0232,0.1092,0.0324,0.0676,0.0456,0.0296,0.0904,0.0648,0.1192,0.0348
0.0664,0.0228,0.1532,0.0372,0.0256,0.0772,0.0228,0.1084,0.0324,0.0688,0.0468,0.0304,0.0888,0.0652,0.1192,0.0348
0.0664,0.0236,0.1528,0.0368,0.0256,0.0768,0.0236,0.1076,0.032,0.0684,0.0472,0.03,0.0892,0.0656,0.1188,0.0356
0.0676,0.0244,0.1512,0.038,0.026,0.0776,0.0244,0.1056,0.0324,0.0676,0.0464,0.0304,0.0892,0.0664,0.1176,0.0352
0.068,0.0232,0.1488,0.0384,0.0264,0.0768,0.0248,0.104,0.0324,0.0672,0.046,0.0324,0.0908,0.0656,0.1196,0.0356
0.0684,0.0244,0.1468,0.0384,0.0268,0.078,0.0248,0.1032,0.032,0.0668,0.0464,0.0324,0.0904,0.0656,0.1192,0.0364
0.068,0.0252,0.1464,0.0396,0.0272,0.0776,0.0252,0.1024,0.0316,0.0664,0.0464,0.032,0.0908,0.0652,0.1196,0.0364
0.0676,0.0256,0.1444,0.0408,0.0272,0.0768,0.0256,0.102,0.0316,0.0672,0.0464,0.032,0.0904,0.0652,0.12,0.0372
0.0668,0.026,0.1428,0.0404,0.0276,0.0776,0.0256,0.1024,0.0316,0.0668,0.0468,0.0324,0.09,0.0648,0.1212,0.0372
0.066,0.0256,0.1424,0.0392,0.0284,0.0784,0.026,0.1008,0.032,0.0676,0.0468,0.0328,0.09,0.0648,0.1212,0.038
0.0664,0.0264,0.1408,0.0396,0.0284,0.0776,0.0268,0.1004,0.0328,0.0664,0.0472,0.034,0.0892,0.0652,0.1208,0.038
0.0668,0.0264,0.1396,0.04,0.0296,0.0772,0.0268,0.1004,0.0328,0.0664,0.0468,0.034,0.088,0.0668,0.1188,0.0396
0.0668,0.0268,0.1376,0.0396,0.0292,0.0768,0.0268,0.1,0.034,0.0668,0.0464,0.0336,0.0896,0.0676,0.1192,0.0392
0.0656,0.0268,0.136,0.0396,0.03,0.0772,0.0268,0.1008,0.0348,0.066,0.0456,0.0352,0.0892,0.0672,0.1192,0.04
0.066,0.0264,0.1336,0.04,0.0308,0.0768,0.0264,0.1,0.0368,0.0664,0.0448,0.0356,0.0896,0.0672,0.1192,0.0404
0.066,0.0268,0.1344,0.0404,0.0304,0.076,0.0268,0.0988,0.0372,0.0668,0.0452,0.0356,0.0884,0.0668,0.12,0.0404
0.0672,0.0272,0.1324,0.0408,0.0308,0.0764,0.0268,0.098,0.0376,0.0668,0.0456,0.036,0.0876,0.0668,0.1196,0.0404
0.0672,0.0272,0.1316,0.0404,0.0308,0.076,0.0268,0.0972,0.0376,0.0672,0.0456,0.036,0.0872,0.0696,0.1184,0.0412
0.0656,0.0268,0.1304,0.04,0.0316,0.076,0.0272,0.0956,0.038,0.0672,0.0456,0.0372,0.0876,0.07,0.1192,0.042
0.0656,0.0268,0.1292,0.0408,0.0324,0.0756,0.0284,0.0948,0.0384,0.0664,0.0464,0.0376,0.0868,0.07,0.1184,0.0424
0.066,0.0264,0.128,0.0416,0.032,0.0764,0.0284,0.0948,0.0388,0.0656,0.0468,0.0388,0.0864,0.07,0.118,0.042
0.0656,0.0272,0.126,0.0416,0.0336,0.0764,0.0292,0.0936,0.0388,0.0656,0.0468,0.0384,0.0868,0.07,0.1184,0.042
0.0648,0.0284,0.1244,0.0416,0.0344,0.0756,0.0304,0.0928,0.0392,0.066,0.0476,0.038,0.0868,0.0704,0.118,0.0416
0.0636,0.0284,0.1236,0.0432,0.0344,0.0748,0.0304,0.092,0.04,0.0652,0.0484,0.0392,0.0876,0.07,0.1176,0.0416
0.0632,0.0288,0.1224,0.0432,0.034,0.0744,0.0312,0.0916,0.04,0.0652,0.048,0.0392,0.0892,0.0712,0.1168,0.0416
0.0624,0.0284,0.1224,0.0436,0.0332,0.074,0.0316,0.0916,0.0404,0.0656,0.048,0.04,0.0896,0.0712,0.116,0.042
0.0632,0.0296,0.1208,0.0428,0.0332,0.0748,0.0312,0.0908,0.0408,0.0652,0.048,0.0408,0.0896,0.0724,0.1156,0.0412
0.064,0.03,0.12,0.0428,0.034,0.0756,0.0316,0.0892,0.0408,0.0656,0.0484,0.0404,0.0884,0.0728,0.116,0.0404
0.0644,0.03,0.1184,0.0428,0.0352,0.0752,0.0312,0.0896,0.0408,0.0652,0.0492,0.0416,0.0872,0.0728,0.1156,0.0408
0.0648,0.03,0.1176,0.0436,0.0352,0.0748,0.0316,0.0888,0.0416,0.0648,0.0496,0.042,0.0864,0.0724,0.1156,0.0412
0.0648,0.0304,0.1168,0.044,0.0368,0.0732,0.0316,0.0888,0.0424,0.0644,0.0496,0.0416,0.0856,0.0724,0.116,0.0416
0.064,0.0312,0.1144,0.0448,0.0364,0.0728,0.032,0.0888,0.0432,0.0648,0.0496,0.042,0.0864,0.0716,0.1164,0.0416
0.0644,0.0308,0.1144,0.0456,0.0368,0.0724,0.0316,0.0888,0.044,0.0648,0.05,0.042,0.0852,0.0716,0.1152,0.0424
0.0636,0.0308,0.1148,0.0464,0.0364,0.0728,0.032,0.0876,0.0436,0.0648,0.0512,0.0428,0.0848,0.0712,0.1144,0.0428
0.0636,0.032,0.1144,0.046,0.0368,0.072,0.0324,0.0868,0.044,0.064,0.0512,0.0428,0.0844,0.0704,0.1152,0.044
0.064,0.0324,0.1132,0.046,0.0368,0.0736,0.0324,0.0864,0.0436,0.0652,0.0512,0.0432,0.0832,0.0708,0.1136,0.0444
0.0636,0.0332,0.1112,0.0464,0.036,0.0744,0.0328,0.086,0.0456,0.0656,0.052,0.0428,0.0836,0.0708,0.1116,0.0444
0.0632,0.0328,0.11,0.0472,0.0368,0.0748,0.032,0.0864,0.0456,0.0668,0.0516,0.0436,0.0832,0.07,0.112,0.044
0.0632,0.0328,0.1088,0.0464,0.0368,0.0744,0.0324,0.086,0.0456,0.0668,0.0516,0.044,0.0828,0.0712,0.1132,0.044
0.062,0.0332,0.1092,0.0472,0.0348,0.0744,0.0344,0.0856,0.0444,0.0672,0.0512,0.0448,0.0828,0.0724,0.1124,0.044
0.0624,0.034,0.1088,0.0484,0.034,0.074,0.0348,0.0864,0.046,0.066,0.0516,0.0452,0.0824,0.0716,0.1104,0.044
0.0632,0.0332,0.1084,0.0484,0.0344,0.0736,0.0344,0.0864,0.0468,0.0668,0.052,0.0452,0.0824,0.0712,0.1096,0.044
0.0632,0.0336,0.1096,0.0488,0.0336,0.074,0.0344,0.0868,0.0468,0.066,0.052,0.046,0.0812,0.0712,0.1088,0.044
0.0624,0.0336,0.1092,0.0484,0.0336,0.074,0.0348,0.0868,0.0472,0.066,0.0516,0.0456,0.0816,0.0724,0.1088,0.044
0.062,0.0324,0.1092,0.0488,0.034,0.0736,0.034,0.0872,0.0472,0.0656,0.052,0.0464,0.0812,0.072,0.11,0.0444
0.062,0.0328,0.108,0.0492,0.034,0.0736,0.0344,0.0864,0.0476,0.0664,0.0516,0.0472,0.0816,0.072,0.1096,0.0436
0.0616,0.0336,0.1076,0.0492,0.0344,0.0736,0.034,0.0868,0.048,0.066,0.0508,0.0472,0.0804,0.0728,0.11,0.044
0.0616,0.0348,0.1084,0.0488,0.0348,0.074,0.0348,0.0864,0.0484,0.0656,0.0512,0.048,0.0804,0.0716,0.1068,0.0444
0.0604,0.0352,0.1084,0.0488,0.0344,0.0732,0.0352,0.086,0.0504,0.0676,0.0516,0.0484,0.0792,0.0716,0.106,0.0436
0.06,0.0348,0.1084,0.0484,0.0348,0.0728,0.0352,0.0852,0.0496,0.0688,0.052,0.0488,0.0796,0.0724,0.1052,0.044
0.0604,0.036,0.108,0.0484,0.0336,0.074,0.0352,0.0844,0.05,0.0688,0.0516,0.0492,0.0788,0.0724,0.1036,0.0456
0.06,0.0368,0.1076,0.0484,0.034,0.0752,0.0348,0.0844,0.0504,0.0688,0.052,0.0484,0.0784,0.0732,0.1032,0.0444
0.06,0.0372,0.108,0.0492,0.0348,0.074,0.034,0.0836,0.0504,0.0692,0.0512,0.0484,0.0784,0.074,0.1036,0.044
0.0604,0.0368,0.1076,0.0496,0.0344,0.0732,0.0348,0.0832,0.0504,0.0696,0.0524,0.0492,0.0792,0.0724,0.1024,0.0444
0.0612,0.0368,0.1064,0.0496,0.036,0.0732,0.0364,0.0816,0.05,0.0704,0.0536,0.05,0.0788,0.0712,0.102,0.0428
0.0616,0.0364,0.1052,0.0504,0.036,0.0736,0.0372,0.08,0.05,0.0704,0.0532,0.0492,0.0776,0.0736,0.1024,0.0432
0.0624,0.0364,0.104,0.0492,0.0356,0.0736,0.0376,0.0796,0.0504,0.0704,0.0544,0.0488,0.0788,0.074,0.102,0.0428
0.062,0.0368,0.1036,0.0496,0.0348,0.074,0.0384,0.0784,0.0484,0.0712,0.0544,0.0492,0.0804,0.0736,0.1016,0.0436
0.0624,0.0372,0.1032,0.0488,0.0352,0.0752,0.038,0.0792,0.0472,0.0724,0.0544,0.0496,0.0788,0.074,0.1012,0.0432
0.064,0.0376,0.1036,0.0484,0.0348,0.0744,0.038,0.0788,0.0472,0.0724,0.054,0.0508,0.078,0.0736,0.1012,0.0432
0.064,0.0372,0.1036,0.048,0.0356,0.0736,0.038,0.08,0.048,0.0728,0.0536,0.0508,0.0772,0.0728,0.1024,0.0424
0.064,0.0376,0.1036,0.0476,0.0356,0.0732,0.038,0.082,0.0476,0.072,0.054,0.0508,0.0776,0.0732,0.1016,0.0416
0.0632,0.0372,0.102,0.048,0.036,0.0728,0.0376,0.0816,0.0476,0.0724,0.054,0.0512,0.078,0.0744,0.1008,0.0432
0.0648,0.038,0.1024,0.0488,0.0348,0.0712,0.0396,0.0816,0.0476,0.0728,0.0552,0.0512,0.0772,0.0744,0.0984,0.042
0.0652,0.0396,0.1028,0.0492,0.0348,0.0696,0.0396,0.0816,0.0488,0.072,0.056,0.0504,0.0772,0.0744,0.0968,0.042
0.0644,0.0396,0.1024,0.0496,0.0348,0.0704,0.0408,0.0816,0.0484,0.0716,0.0568,0.0508,0.0772,0.0748,0.0948,0.042
0.0652,0.0392,0.1028,0.05,0.0344,0.0712,0.0404,0.0808,0.0488,0.0716,0.0556,0.0504,0.078,0.0748,0.0948,0.042
0.0652,0.0388,0.1012,0.0504,0.0344,0.0712,0.0408,0.0804,0.0492,0.0728,0.0548,0.0504,0.0788,0.0752,0.0948,0.0416
0.0664,0.0392,0.1008,0.0516,0.0348,0.07,0.0408,0.08,0.0484,0.0716,0.0548,0.0516,0.078,0.0756,0.0944,0.042
0.0672,0.0388,0.1,0.052,0.0356,0.0692,0.0404,0.0796,0.048,0.0708,0.0552,0.0528,0.0772,0.076,0.0948,0.0424
0.0664,0.04,0.1,0.052,0.0356,0.0696,0.0404,0.0784,0.048,0.07,0.056,0.0532,0.0768,0.0764,0.0948,0.0424
0.0668,0.0396,0.0992,0.0524,0.0356,0.0696,0.04,0.0796,0.0484,0.0692,0.0556,0.0536,0.076,0.0772,0.0948,0.0424
0.0664,0.04,0.0992,0.054,0.036,0.0696,0.0392,0.0776,0.0492,0.0692,0.0564,0.0528,0.0764,0.0772,0.0944,0.0424
0.0664,0.04,0.098,0.0548,0.0364,0.0696,0.0392,0.0772,0.0496,0.0704,0.0564,0.0528,0.0748,0.076,0.0956,0.0428
0.0648,0.0416,0.0964,0.0536,0.0368,0.0696,0.04,0.0756,0.0512,0.0712,0.0564,0.0528,0.0748,0.0768,0.0952,0.0432
0.0652,0.0416,0.0972,0.054,0.0368,0.0688,0.04,0.0752,0.0508,0.0708,0.0564,0.054,0.0756,0.0772,0.094,0.0424
0.0656,0.0392,0.0972,0.0544,0.0384,0.0692,0.04,0.076,0.0512,0.0708,0.0552,0.054,0.0756,0.0768,0.094,0.0424
0.0656,0.04,0.0968,0.054,0.0388,0.07,0.0396,0.076,0.0516,0.0716,0.0556,0.0548,0.0756,0.0768,0.092,0.0412
0.0656,0.0408,0.0968,0.0548,0.0388,0.07,0.0392,0.0764,0.0532,0.0712,0.0564,0.0528,0.0744,0.0768,0.0912,0.0416
0.0652,0.0416,0.098,0.054,0.0388,0.0704,0.0396,0.0764,0.0536,0.0708,0.0568,0.0532,0.074,0.0764,0.0896,0.0416
0.066,0.0424,0.0972,0.0536,0.0388,0.07,0.0392,0.0756,0.0544,0.0716,0.0564,0.0528,0.0748,0.076,0.0896,0.0416
0.0668,0.0416,0.0972,0.054,0.038,0.0696,0.0388,0.0756,0.054,0.072,0.0564,0.0528,0.0748,0.076,0.0904,0.042
0.0676,0.042,0.096,0.0544,0.0388,0.0692,0.0384,0.076,0.054,0.0716,0.0564,0.0532,0.074,0.0756,0.0912,0.0416
0.0676,0.0424,0.0944,0.0548,0.04,0.07,0.0388,0.0748,0.0544,0.0712,0.0564,0.0528,0.074,0.0756,0.0908,0.042
0.0664,0.0428,0.0932,0.0548,0.0392,0.0704,0.0396,0.0756,0.0544,0.0724,0.0568,0.0532,0.0736,0.0744,0.0912,0.042
0.0644,0.042,0.0924,0.0552,0.0404,0.0704,0.0392,0.076,0.0544,0.0724,0.0568,0.0532,0.0752,0.074,0.0912,0.0428
0.0652,0.0428,0.0916,0.0556,0.0392,0.072,0.0396,0.0748,0.0544,0.072,0.0564,0.054,0.0756,0.074,0.0904,0.0424
0.0652,0.0416,0.092,0.0564,0.0408,0.0716,0.0396,0.074,0.0552,0.0724,0.0572,0.0528,0.0756,0.0728,0.0896,0.0432
0.0652,0.0424,0.092,0.0552,0.0396,0.0708,0.0408,0.0732,0.0556,0.0724,0.056,0.0544,0.076,0.074,0.0892,0.0432
0.0652,0.0436,0.092,0.0544,0.0408,0.0708,0.0408,0.0728,0.056,0.0724,0.056,0.054,0.0756,0.0732,0.0892,0.0432
0.0652,0.0424,0.0916,0.054,0.0408,0.0712,0.0416,0.0724,0.056,0.0724,0.056,0.0536,0.0756,0.0736,0.09,0.0436
0.066,0.0436,0.092,0.0528,0.0408,0.0708,0.0416,0.0732,0.0564,0.0716,0.0552,0.0532,0.0756,0.0728,0.09,0.0444
0.0656,0.0428,0.0916,0.0536,0.0396,0.0712,0.0424,0.0728,0.056,0.0708,0.0564,0.0536,0.076,0.0732,0.09,0.0444
0.0648,0.044,0.0908,0.0536,0.0396,0.0712,0.0432,0.0724,0.0556,0.07,0.0564,0.0544,0.0776,0.0732,0.0892,0.044
0.0656,0.044,0.0916,0.0536,0.0396,0.072,0.0424,0.0724,0.0548,0.07,0.0564,0.054,0.0768,0.0736,0.0888,0.0444
0.0664,0.0452,0.0912,0.0544,0.0396,0.0728,0.0428,0.0716,0.054,0.07,0.0556,0.0532,0.0764,0.0744,0.0896,0.0428
0.0672,0.046,0.09,0.0552,0.0392,0.0728,0.0428,0.072,0.0548,0.07,0.056,0.0528,0.0752,0.0744,0.0888,0.0428
0.068,0.0456,0.0916,0.056,0.0388,0.072,0.0432,0.0716,0.0544,0.0692,0.056,0.0524,0.0748,0.0748,0.0884,0.0432
