C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.017857142857142856,0.04945054945054945,0.0027472527472527475,0.0,0.11126373626373626,0.059065934065934064,0.10027472527472528,0.012362637362637362,0.2129120879120879,0.19230769230769232,0.019230769230769232,0.13186813186813187,0.01098901098901099,0.0,0.06868131868131869,0.01098901098901099
0.02122641509433962,0.05306603773584906,0.0023584905660377358,0.0,0.12264150943396226,0.0625,0.10023584905660378,0.015330188679245283,0.1875,0.18396226415094338,0.01650943396226415,0.1403301886792453,0.015330188679245283,0.0,0.06721698113207547,0.01179245283018868
0.027054108216432865,0.045090180360721446,0.0070140280561122245,0.002004008016032064,0.1342685370741483,0.07014028056112225,0.09719438877755511,0.01503006012024048,0.18837675350701402,0.1683366733466934,0.01603206412825651,0.13326653306613226,0.01903807615230461,0.0,0.06513026052104208,0.012024048096192385
0.02897278314310799,0.046532045654082525,0.006145741878841089,0.001755926251097454,0.12291483757682177,0.07199297629499561,0.09657594381035997,0.012291483757682178,0.18349429323968394,0.17032484635645304,0.021071115013169446,0.14223002633889376,0.02019315188762072,0.000877963125548727,0.06409130816505706,0.010535557506584723
0.02986217457886677,0.04823889739663093,0.005359877488514548,0.0030627871362940277,0.13093415007656967,0.06891271056661562,0.0888208269525268,0.01454823889739663,0.1891271056661562,0.16921898928024504,0.021439509954058193,0.13552833078101073,0.021439509954058193,0.0007656967840735069,0.06049004594180704,0.01225114854517611
0.03144224196855776,0.048530416951469584,0.00683526999316473,0.005468215994531784,0.13260423786739575,0.0683526999316473,0.09022556390977443,0.015037593984962405,0.17361585782638414,0.17019822282980177,0.019138755980861243,0.1421736158578264,0.023923444976076555,0.000683526999316473,0.06015037593984962,0.01161995898838004
0.03609879670677644,0.051931602279924,0.006966434452184927,0.00506649778340722,0.13426219126029132,0.06966434452184928,0.08676377454084863,0.015832805573147563,0.1811272957568081,0.15832805573147563,0.01773274224192527,0.14756174794173527,0.023432552248258392,0.001266624445851805,0.0512982900569981,0.01266624445851805
0.042007001166861145,0.049591598599766626,0.008168028004667444,0.004667444574095682,0.13885647607934656,0.07001166861143523,0.08868144690781797,0.01866977829638273,0.1709451575262544,0.161610268378063,0.01866977829638273,0.1353558926487748,0.025087514585764293,0.001750291715285881,0.051341890315052506,0.014585764294049008
0.04338153503893215,0.05339265850945495,0.00778642936596218,0.0055617352614015575,0.13181312569521692,0.06562847608453838,0.08731924360400445,0.017797552836484983,0.1746384872080089,0.1657397107897664,0.01668520578420467,0.13793103448275862,0.02614015572858732,0.0011123470522803114,0.04949944382647386,0.01557285873192436
0.04622741764080765,0.048352816153028694,0.009564293304994687,0.008501594048884165,0.12486716259298619,0.07385759829968119,0.0818278427205101,0.015940488841657812,0.17747077577045697,0.16312433581296493,0.012221041445270989,0.14505844845908608,0.026567481402763018,0.003188097768331562,0.048884165781083955,0.014346439957492029
0.0457516339869281,0.04675716440422323,0.011060834590246356,0.011060834590246356,0.12016088486676722,0.07239819004524888,0.08446455505279035,0.015082956259426848,0.17998994469582705,0.16390145801910508,0.012066365007541479,0.1452991452991453,0.029663147310206132,0.003519356460532931,0.04474610356963298,0.014077425842131725
0.046176762661370406,0.04369414101290963,0.010923535253227408,0.009930486593843098,0.12015888778550149,0.07149950347567031,0.08093346573982126,0.01638530287984111,0.17825223435948362,0.1618669314796425,0.012413108242303872,0.1529294935451837,0.03128103277060576,0.004468718967229395,0.04319761668321748,0.015888778550148957
0.047388781431334626,0.04642166344294004,0.010638297872340425,0.012572533849129593,0.11460348162475822,0.06914893617021277,0.0788201160541586,0.020309477756286266,0.17504835589941972,0.163926499032882,0.011121856866537718,0.15425531914893617,0.031914893617021274,0.005802707930367505,0.04206963249516441,0.015957446808510637
0.04613166746756367,0.04661220567035079,0.009610764055742432,0.012974531475252283,0.11532916866890917,0.0691975012013455,0.07304180682364247,0.019221528111484865,0.17299375300336375,0.16194137433925998,0.010571840461316675,0.16146083613647286,0.03267659778952427,0.004324843825084094,0.047092743873137916,0.016818837097549257
0.04743833017077799,0.04411764705882353,0.010436432637571158,0.013757115749525617,0.11432637571157495,0.07020872865275142,0.0777988614800759,0.020398481973434534,0.16888045540796964,0.16603415559772297,0.011859582542694497,0.15370018975332067,0.03462998102466793,0.004743833017077799,0.04411764705882353,0.017552182163187855
0.046367112810707455,0.04158699808795411,0.012906309751434034,0.014340344168260038,0.11137667304015296,0.07361376673040153,0.07982791586998088,0.022944550669216062,0.17065009560229447,0.1601338432122371,0.0124282982791587,0.1534416826003824,0.03489483747609943,0.005258126195028681,0.04063097514340344,0.01959847036328872
0.042890442890442894,0.041025641025641026,0.013053613053613054,0.01724941724941725,0.10862470862470862,0.06946386946386947,0.07785547785547786,0.026573426573426574,0.17016317016317017,0.16596736596736597,0.014452214452214453,0.15151515151515152,0.033566433566433566,0.006993006993006993,0.04009324009324009,0.020512820512820513
0.04484732824427481,0.03959923664122137,0.011927480916030535,0.019083969465648856,0.1049618320610687,0.07299618320610687,0.07538167938931298,0.02862595419847328,0.15982824427480916,0.16650763358778625,0.01431297709923664,0.15410305343511452,0.03816793893129771,0.00715648854961832,0.04198473282442748,0.02051526717557252
0.04665409990574929,0.04052780395852969,0.009896324222431668,0.018378887841658812,0.10697455230914232,0.07445805843543826,0.07445805843543826,0.03345900094250707,0.14844486333647502,0.16870876531573986,0.015080113100848256,0.1540999057492931,0.04052780395852969,0.00942507068803016,0.03958529688972667,0.01932139491046183
0.048181388757675955,0.04298535663675012,0.01086443079829948,0.01889466225791214,0.10014170996693435,0.07132735002361833,0.07179971658006613,0.038734057628719884,0.15257439773264053,0.17194142654700048,0.01606046291922532,0.14974019839395372,0.040151157298063296,0.00944733112895607,0.03920642418516769,0.017949929145016533
0.04694167852062589,0.04551920341394026,0.009009009009009009,0.01944049312470365,0.10478899952584163,0.07207207207207207,0.07017543859649122,0.03745851114272167,0.1375059269796112,0.1721194879089616,0.01944049312470365,0.1503082029397819,0.04362256993835941,0.00995732574679943,0.04030346135609293,0.021337126600284494
0.051960321209258385,0.04723665564478035,0.00944733112895607,0.02267359470949457,0.10061407652338214,0.07557864903164856,0.06565895134624469,0.038734057628719884,0.136986301369863,0.16816249409541806,0.01606046291922532,0.14926783183750592,0.04534718941898914,0.010392064241851677,0.04156825696740671,0.02031176192725555
0.05087140838436175,0.045690061234102686,0.008949599623174752,0.025906735751295335,0.10315591144606688,0.07442298634008479,0.07348092322185587,0.039566650965614694,0.13000471031559113,0.17098445595854922,0.01413094677343382,0.1474328780028262,0.047103155911446065,0.010362694300518135,0.038153556288271315,0.019783325482807347
0.052830188679245285,0.043867924528301884,0.009433962264150943,0.027358490566037737,0.1,0.07641509433962264,0.07311320754716981,0.035849056603773584,0.12783018867924528,0.1740566037735849,0.013207547169811321,0.15424528301886792,0.05,0.009433962264150943,0.0330188679245283,0.019339622641509433
0.05106382978723404,0.042080378250591015,0.00851063829787234,0.02695035460992908,0.09739952718676123,0.07943262411347518,0.06950354609929078,0.039243498817966904,0.12387706855791962,0.17919621749408984,0.014184397163120567,0.15271867612293144,0.05200945626477541,0.009929078014184398,0.03215130023640662,0.021749408983451537
0.05117168818747011,0.04495456719273075,0.00860832137733142,0.028694404591104734,0.09564801530368244,0.08225729316116691,0.06838833094213295,0.03969392635102822,0.125298900047824,0.17407938785270205,0.012434241989478718,0.15112386417981827,0.05212816834050694,0.010521281683405069,0.03299856527977044,0.021999043519846963
0.05070422535211268,0.046948356807511735,0.00892018779342723,0.027230046948356807,0.08497652582159625,0.08028169014084507,0.06666666666666667,0.04037558685446009,0.12629107981220658,0.1751173708920188,0.009389671361502348,0.15774647887323945,0.055868544600938964,0.010328638497652582,0.03474178403755868,0.024413145539906103
0.05165193113075849,0.04048394602140531,0.007910656119125175,0.0288506281991624,0.08469055374592833,0.0805025593299209,0.062354583527221966,0.042810609585853886,0.12191717077710564,0.18613308515588645,0.011167985109353188,0.15821312238250348,0.056305258259655655,0.011633317822242903,0.03350395532805956,0.021870637505816658
0.05263157894736842,0.04276315789473684,0.008458646616541353,0.02725563909774436,0.08458646616541353,0.08176691729323309,0.05827067669172932,0.044172932330827065,0.1212406015037594,0.1799812030075188,0.010808270676691729,0.16071428571428573,0.05780075187969925,0.010808270676691729,0.03571428571428571,0.023026315789473683
0.04913430042115115,0.04211511464670098,0.009358914365933552,0.02667290594291062,0.08282639213851194,0.08189050070191858,0.05474964904071128,0.047262517547964435,0.12213383247543284,0.1881141787552644,0.009826860084230228,0.16424894712213384,0.05334581188582124,0.009358914365933552,0.03509592887225082,0.023865231633130556
0.0485300979934671,0.03919738684087728,0.007932804479701353,0.028931404573028466,0.07466168922071861,0.08586094260382642,0.05319645356976201,0.0485300979934671,0.11619225384974335,0.18618758749416706,0.008399440037330844,0.16658889407372843,0.06112925804946337,0.00979934671021932,0.03733084461035931,0.027531497900139992
0.05456255879586077,0.03762935089369708,0.0070555032925682035,0.02916274694261524,0.07808090310442145,0.08607714016933207,0.05032925682031985,0.04891815616180621,0.11618062088428975,0.18814675446848542,0.011288805268109126,0.16415804327375352,0.059266227657572904,0.010348071495766699,0.031044214487300093,0.027751646284101598
0.05702167766258247,0.0353440150801131,0.006126295947219604,0.03110273327049953,0.07398680490103676,0.09048067860508954,0.04948162111215834,0.046182846371347785,0.10980207351555137,0.18520263901979264,0.010838831291234684,0.17247879359095195,0.06220546654099906,0.00942507068803016,0.03110273327049953,0.029217719132893498
0.054143126177024485,0.03672316384180791,0.006120527306967985,0.02871939736346516,0.07532956685499058,0.08615819209039548,0.04943502824858757,0.05084745762711865,0.10499058380414313,0.1906779661016949,0.011299435028248588,0.17231638418079095,0.06497175141242938,0.010828625235404897,0.02871939736346516,0.02871939736346516
0.055894786284640674,0.035697510568341945,0.006575857209957727,0.027712541099107563,0.07233442930953499,0.09112259276655707,0.04321277595115078,0.05260685767966181,0.10615312353217474,0.18929074682949742,0.010333489901362142,0.17426021606387976,0.06716768435885392,0.011272898074213245,0.027712541099107563,0.028651949271958667
0.05453690644099671,0.03526093088857546,0.005641748942172073,0.029619181946403384,0.07052186177715092,0.08885754583921016,0.044193700047014575,0.06017865538316878,0.10625293841090738,0.18711800658204042,0.009873060648801129,0.17442407146215327,0.06535025858015985,0.012693935119887164,0.025858015984955338,0.029619181946403384
0.057665260196905765,0.035161744022503515,0.006094702297233943,0.032817627754336616,0.06751054852320675,0.09282700421940929,0.04594467885607126,0.06282231598687295,0.09610876699484294,0.1828410689170183,0.009376465072667605,0.1748710736052508,0.06797937177684013,0.013127051101734646,0.024847632442569153,0.030004688232536336
0.05753040224508887,0.03601496725912067,0.007015902712815715,0.03320860617399439,0.06594948550046772,0.09027128157156221,0.042095416276894296,0.06454630495790459,0.1038353601496726,0.18194574368568756,0.010757717492984098,0.17399438727782976,0.06969130028063611,0.01216089803554724,0.021515434985968196,0.029466791393826006
0.05887807139545665,0.03477051460361613,0.006954102920723227,0.0315252665739453,0.06212331942512749,0.09133055169216504,0.039870190078813164,0.0727862772369031,0.09735744089012517,0.18683356513676402,0.012980992118683357,0.17060732498840983,0.07000463606861382,0.013908205841446454,0.020398701900788133,0.0296708391284191
0.06088992974238876,0.03278688524590164,0.007962529274004685,0.034192037470725994,0.05761124121779859,0.0936768149882904,0.03793911007025761,0.0702576112412178,0.09929742388758782,0.18360655737704917,0.0117096018735363,0.1756440281030445,0.07072599531615925,0.013583138173302109,0.022014051522248244,0.02810304449648712
0.06316767301439852,0.03390617742684626,0.009289363678588018,0.03529958197863446,0.057129586623316304,0.09010682768230376,0.03994426381792847,0.06967022758941012,0.09428704133766837,0.18067812354853693,0.011611704598235021,0.17882025081281933,0.07756618671620993,0.013005109150023224,0.01672085462145843,0.028797027403622853
0.06276150627615062,0.03347280334728033,0.008368200836820083,0.03486750348675035,0.052533705253370526,0.09437470943747095,0.03626220362622036,0.07205950720595072,0.09251510925151092,0.18410041841004185,0.010227801022780102,0.1794514179451418,0.07484890748489074,0.014876801487680148,0.01813110181311018,0.03114830311483031
0.06189376443418014,0.03279445727482679,0.009699769053117783,0.03325635103926097,0.05404157043879908,0.09515011547344111,0.03602771362586605,0.07390300230946882,0.09237875288683603,0.17736720554272517,0.010623556581986143,0.17829099307159355,0.07390300230946882,0.018475750577367205,0.019861431870669747,0.03233256351039261
0.0675990675990676,0.030303030303030304,0.008391608391608392,0.035431235431235435,0.053613053613053616,0.09417249417249417,0.033566433566433566,0.0773892773892774,0.08764568764568764,0.17342657342657342,0.010256410256410256,0.18041958041958042,0.07785547785547786,0.019114219114219115,0.015384615384615385,0.035431235431235435
0.06504445484323819,0.029480580252690687,0.006551240056153486,0.037903603182030884,0.047262517547964435,0.0959288722508189,0.0313523631258774,0.07861488067384183,0.08423022929340196,0.17969115582592418,0.010294805802526907,0.18156293869911092,0.0795507721104352,0.018717828731867104,0.017781937295273748,0.03603182030884417
0.06710158434296365,0.02749301025163094,0.0065237651444548,0.0391425908667288,0.049394221808014914,0.09552656104380243,0.030288909599254427,0.0787511649580615,0.07781919850885369,0.17940354147250698,0.011183597390493943,0.1798695246971109,0.08061509785647716,0.02096924510717614,0.019105312208760484,0.03681267474370923
0.06563525550867323,0.028598218471636194,0.007032348804500703,0.0403187998124707,0.04922644163150492,0.09563994374120956,0.028598218471636194,0.07782466010314111,0.07548054383497421,0.1748710736052508,0.010782934833567745,0.17862165963431786,0.08391936240037506,0.02250351617440225,0.02015939990623535,0.040787623066104076
0.06657290201593999,0.030004688232536336,0.005157055789967183,0.040787623066104076,0.04453820909517112,0.09798406000937647,0.026722925457102673,0.07923112986404125,0.07641819034224097,0.17955930614158463,0.011251758087201125,0.17346460384435067,0.08813877168307548,0.02156586966713549,0.01969057665260197,0.038912330051570555
0.07231121281464531,0.034324942791762014,0.005949656750572082,0.039359267734553775,0.041647597254004576,0.09748283752860412,0.02654462242562929,0.07871853546910755,0.0700228832951945,0.1757437070938215,0.011441647597254004,0.17665903890160184,0.0874141876430206,0.02288329519450801,0.019679633867276888,0.039816933638443935
0.07044198895027624,0.03130755064456722,0.006445672191528545,0.04189686924493554,0.03867403314917127,0.09898710865561694,0.02440147329650092,0.08057090239410682,0.07228360957642725,0.1662062615101289,0.011970534069981584,0.18232044198895028,0.09023941068139964,0.026703499079189688,0.017955801104972375,0.03959484346224678
0.07319304666056725,0.030649588289112534,0.008234217749313814,0.04528819762122598,0.03796889295516926,0.10018298261665141,0.028819762122598354,0.0827996340347667,0.07182067703568161,0.16285452881976212,0.012351326623970723,0.17612076852698993,0.08691674290942361,0.025617566331198535,0.01738334858188472,0.03979871912168344
0.06925207756232687,0.029547553093259463,0.008771929824561403,0.046168051708217916,0.03647276084949215,0.10526315789473684,0.024930747922437674,0.08079409048938135,0.06786703601108034,0.16435826408125578,0.0110803324099723,0.1837488457987073,0.08910433979686057,0.02631578947368421,0.018005540166204988,0.03831948291782087
0.07043558850787766,0.026413345690454126,0.009267840593141797,0.04680259499536608,0.033364226135310475,0.10379981464318813,0.028266913809082483,0.07738646895273402,0.06672845227062095,0.17191844300278036,0.013901760889712697,0.18443002780352177,0.08850787766450417,0.025023169601482854,0.016218721037998145,0.037534754402224285
0.07199256850905712,0.025081281932187643,0.009289363678588018,0.05016256386437529,0.03297724105898746,0.09800278680910357,0.02833255921969345,0.07849512308406874,0.06177426846261031,0.1727821644217371,0.012076172782164421,0.18532280538783094,0.09382257315373897,0.024616813748258245,0.01672085462145843,0.03855085926614027
0.06947660954145438,0.024548402037980546,0.009726725335803613,0.04955998147290412,0.02871699861046781,0.10143584993052339,0.02779064381658175,0.08151922186197313,0.05650764242704956,0.1727651690597499,0.01157943492357573,0.18666049096804077,0.09309865678554886,0.02732746641963872,0.018990273274664196,0.04029643353404354
0.06983240223463687,0.023743016759776536,0.010707635009310988,0.05074487895716946,0.027467411545623835,0.10242085661080075,0.027001862197392923,0.08286778398510242,0.05260707635009311,0.17411545623836128,0.012104283054003724,0.1824953445065177,0.10102420856610801,0.027467411545623835,0.015363128491620111,0.04003724394785847
0.07027276930189552,0.02311604253351826,0.011095700416088766,0.050855293573740176,0.02727693018955155,0.10540915395284327,0.025427646786870088,0.08414239482200647,0.05131761442441054,0.1678224687933426,0.013407304669440592,0.18770226537216828,0.10078594544613963,0.026814609338881183,0.01571890892279242,0.038834951456310676
0.0703125,0.02297794117647059,0.010569852941176471,0.05284926470588235,0.028952205882352942,0.10340073529411764,0.0234375,0.08777573529411764,0.04733455882352941,0.16865808823529413,0.013786764705882353,0.18382352941176472,0.10064338235294118,0.02619485294117647,0.01608455882352941,0.043198529411764705
0.07046824292999536,0.025498377375985166,0.010662957811775614,0.052387575336114975,0.028743625405656004,0.10292072322670376,0.019935095039406582,0.09086694483078349,0.04265183124710246,0.17060732498840983,0.013444598980064905,0.18729717199814558,0.10106629578117757,0.02688919796012981,0.01205377839592026,0.04450625869262865
0.06931144550843593,0.024623803009575923,0.01094391244870041,0.0560875512995896,0.026447788417692658,0.10761513907888737,0.020063839489284085,0.0925672594619243,0.045599635202918376,0.16826265389876882,0.011855905152758778,0.1823985408116735,0.09986320109439124,0.027359781121751026,0.012311901504787962,0.04468764249886001
0.06931608133086876,0.024491682070240297,0.007855822550831794,0.05730129390018484,0.025878003696857672,0.10582255083179297,0.021256931608133085,0.08872458410351201,0.0466728280961183,0.17005545286506468,0.012476894639556377,0.18207024029574861,0.10536044362292052,0.02541589648798521,0.011090573012939002,0.04621072088724584
0.066543438077634,0.024953789279112754,0.009704251386321626,0.05683918669131238,0.02634011090573013,0.10767097966728281,0.020794824399260628,0.09011090573012939,0.03927911275415896,0.17236598890942698,0.012014787430683918,0.17975970425138632,0.10767097966728281,0.02865064695009242,0.010166358595194085,0.04713493530499076
0.06333795654184003,0.025427646786870088,0.009246417013407305,0.05640314378178456,0.027739251040221916,0.10355987055016182,0.0212667591308368,0.09153952843273232,0.04160887656033287,0.17614424410540916,0.012482662968099861,0.17429496070272768,0.10864539990753583,0.03143781784558484,0.006472491909385114,0.050392972723069814
0.06517775752051048,0.02415679124886053,0.009571558796718322,0.05606198723792161,0.02506836827711942,0.10391978122151321,0.020510483135824976,0.09298085688240657,0.037374658158614404,0.17684594348222424,0.01504102096627165,0.17912488605287147,0.10711030082041932,0.0300820419325433,0.0054694621695533276,0.05150410209662717
0.06498363721365123,0.026180458158017766,0.010285179990649837,0.05516596540439458,0.02758298270219729,0.10799438990182328,0.021505376344086023,0.09069658719027583,0.035530621785881254,0.171575502571295,0.013090229079008883,0.17812061711079943,0.11220196353436185,0.02851799906498364,0.006077606358111267,0.05049088359046283
0.06764841233317993,0.026231017027151405,0.01150483202945237,0.05568338702254947,0.027151403589507593,0.10722503451449608,0.017947537965945698,0.09341923607915324,0.0354348826507133,0.16981132075471697,0.013345605154164749,0.17073170731707318,0.11642890013805798,0.030372756557754257,0.007363092498849517,0.049700874367234235
0.0684931506849315,0.024200913242009132,0.011872146118721462,0.055251141552511415,0.024657534246575342,0.10684931506849316,0.021004566210045664,0.08721461187214612,0.032420091324200914,0.1684931506849315,0.014611872146118721,0.17899543378995433,0.11141552511415526,0.033789954337899546,0.007762557077625571,0.052968036529680365
0.06651053864168618,0.02576112412177986,0.013114754098360656,0.0585480093676815,0.022482435597189696,0.10819672131147541,0.020140515222482436,0.08946135831381732,0.03231850117096019,0.17423887587822015,0.01405152224824356,0.17470725995316158,0.11053864168618267,0.03231850117096019,0.007962529274004685,0.04964871194379391
0.06460544531610521,0.025380710659898477,0.01384402399630826,0.06091370558375635,0.022611905860636824,0.10429164743885556,0.01661282879556991,0.08629441624365482,0.031841255191509,0.17351176742039687,0.011075219197046609,0.1855099215505307,0.11029072450392248,0.03461005999077065,0.00692201199815413,0.05168435625288417
0.06267281105990784,0.026267281105990782,0.013364055299539171,0.06313364055299539,0.020737327188940093,0.10691244239631337,0.016129032258064516,0.08986175115207373,0.030414746543778803,0.1783410138248848,0.010138248847926268,0.18294930875576038,0.10506912442396313,0.03225806451612903,0.0069124423963133645,0.054838709677419356
0.06232813932172319,0.027956003666361137,0.01237396883593034,0.05866177818515124,0.02153987167736022,0.11503208065994501,0.015123739688359304,0.09074243813015583,0.027039413382218148,0.17323556370302476,0.01008249312557287,0.18056828597616864,0.10999083409715857,0.033455545371219066,0.007791017415215398,0.054078826764436295
0.06022988505747127,0.028505747126436783,0.012873563218390805,0.058850574712643676,0.020689655172413793,0.11632183908045977,0.012873563218390805,0.09195402298850575,0.028505747126436783,0.16873563218390805,0.009655172413793104,0.18344827586206897,0.10942528735632184,0.037241379310344824,0.008735632183908045,0.051954022988505745
0.0625287356321839,0.02666666666666667,0.012873563218390805,0.06022988505747127,0.020689655172413793,0.11816091954022989,0.011034482758620689,0.0928735632183908,0.030804597701149426,0.16551724137931034,0.009195402298850575,0.1839080459770115,0.10528735632183908,0.035402298850574714,0.008735632183908045,0.056091954022988506
0.06774193548387097,0.02857142857142857,0.011981566820276499,0.055299539170506916,0.02119815668202765,0.11612903225806452,0.014746543778801843,0.09078341013824885,0.029493087557603687,0.16866359447004609,0.008755760368663594,0.1774193548387097,0.10414746543778802,0.03824884792626728,0.008755760368663594,0.05806451612903226
0.06333180357962367,0.023405231757687012,0.015144561725562184,0.05231757687012391,0.018815970628728775,0.11702615878843506,0.012391005048187242,0.09132629646626893,0.03166590178981184,0.16337769619091327,0.008719596145020651,0.18770078017439193,0.10968334098210188,0.04130335016062414,0.008260670032124828,0.055530059660394676
0.06287015945330296,0.023234624145785875,0.015034168564920273,0.05193621867881549,0.017312072892938495,0.12027334851936218,0.013211845102505695,0.09111617312072894,0.029612756264236904,0.1744874715261959,0.007289293849658315,0.179498861047836,0.11161731207289294,0.04373576309794989,0.008200455580865604,0.05056947608200456
0.0636237897648686,0.02074688796680498,0.01475334255417243,0.054402950668510835,0.015214384508990318,0.11802674043337943,0.015214384508990318,0.0954356846473029,0.030428769017980636,0.1682803135085293,0.007376671277086215,0.18118948824343015,0.111572153065929,0.04057169202397418,0.011065006915629323,0.052097740894421395
0.06586270871985157,0.021335807050092765,0.012523191094619666,0.05612244897959184,0.014842300556586271,0.12012987012987013,0.015769944341372914,0.09601113172541743,0.03153988868274583,0.1725417439703154,0.0074211502782931356,0.174860853432282,0.11131725417439703,0.038033395176252316,0.011595547309833023,0.05009276437847866
0.06492912665752172,0.019661636945587563,0.012345679012345678,0.056241426611796985,0.015546410608139003,0.11842706904435299,0.01600365797896662,0.0978509373571102,0.03246456332876086,0.16643804298125287,0.007315957933241884,0.17924096936442616,0.11156835848193873,0.039780521262002745,0.010516689529035207,0.051668952903520804
0.06776556776556776,0.019688644688644688,0.01098901098901099,0.05723443223443223,0.013736263736263736,0.12042124542124542,0.01694139194139194,0.0989010989010989,0.028388278388278388,0.16483516483516483,0.0086996336996337,0.17857142857142858,0.11172161172161173,0.039377289377289376,0.01098901098901099,0.051739926739926737
0.06728110599078341,0.017050691244239632,0.011059907834101382,0.05622119815668203,0.014746543778801843,0.11981566820276497,0.01935483870967742,0.09170506912442396,0.027649769585253458,0.16267281105990783,0.00967741935483871,0.1774193548387097,0.12073732718894009,0.03917050691244239,0.010599078341013824,0.054838709677419356
0.06709558823529412,0.016544117647058824,0.011488970588235295,0.05560661764705882,0.01332720588235294,0.11902573529411764,0.01884191176470588,0.09466911764705882,0.024816176470588234,0.16636029411764705,0.008272058823529412,0.17463235294117646,0.12729779411764705,0.03722426470588235,0.009650735294117647,0.05514705882352941
0.06589861751152074,0.016129032258064516,0.01152073732718894,0.054838709677419356,0.012442396313364055,0.11290322580645161,0.020276497695852536,0.09907834101382489,0.022119815668202765,0.1640552995391705,0.005990783410138249,0.17972350230414746,0.13087557603686636,0.03824884792626728,0.010599078341013824,0.055299539170506916
0.06715395157606213,0.016902695294655094,0.01187756966651439,0.05710370031978072,0.011420740063956145,0.11420740063956145,0.021014161717679305,0.09958885335769758,0.022384650525354044,0.16080402010050251,0.006395614435815441,0.18136135221562358,0.1297396071265418,0.037003197807217905,0.009593421653723162,0.053449063499314754
0.06391848077813803,0.020379805465493284,0.010653080129689671,0.06067623899953682,0.0111162575266327,0.1157943492357573,0.018990273274664196,0.09495136637332098,0.02176933765632237,0.1621120889300602,0.006947660954145438,0.17832329782306625,0.13432144511347846,0.03798054654932839,0.009726725335803613,0.0523390458545623
0.06298142274580878,0.020389669234254643,0.011327594019030359,0.06343452650657,0.011327594019030359,0.11916628908019937,0.018577254191209785,0.09107385591300408,0.022655188038060717,0.1590394200271862,0.0058903488898957865,0.1771635704576348,0.139555958314454,0.03715450838241957,0.0095151789759855,0.050747621205256006
