R,A,S,N
0.8993975903614457,0.00963855421686747,0.004216867469879518,0.08674698795180723
0.9010791366906474,0.010191846522781775,0.0035971223021582736,0.08513189448441247
0.9000602046959663,0.00963275135460566,0.0030102347983142685,0.08729680915111379
0.9022781774580336,0.008992805755395683,0.004796163069544364,0.08393285371702638
0.901323706377858,0.009626955475330927,0.0036101083032490976,0.08543922984356198
0.9033412887828163,0.011336515513126491,0.0029832935560859188,0.08233890214797136
0.9040767386091128,0.010191846522781775,0.004796163069544364,0.08093525179856115
0.9128856624319419,0.004839685420447671,0.006049606775559589,0.07622504537205081
0.9114302812687014,0.005984440454817474,0.005984440454817474,0.07660083782166367
0.918562874251497,0.005389221556886228,0.005389221556886228,0.07065868263473053
0.9245960502692998,0.003590664272890485,0.00718132854578097,0.06463195691202872
0.9292623941958887,0.0036275695284159614,0.006650544135429262,0.060459492140266025
0.9294330518697226,0.0024125452352231603,0.007237635705669481,0.0609167671893848
0.9281867145421903,0.004189108318372232,0.005385996409335727,0.06223818073010173
0.9318181818181818,0.004186602870813397,0.005382775119617225,0.05861244019138756
0.9337313432835821,0.003582089552238806,0.007164179104477612,0.05552238805970149
0.9308101714961561,0.004139562389118865,0.008870490833826138,0.056179775280898875
0.9280966767371601,0.005438066465256798,0.0072507552870090634,0.059214501510574016
0.9285714285714286,0.006002400960384154,0.0078031212484993995,0.057623049219687875
0.9353264185478951,0.005491153142159854,0.007321537522879805,0.05186089078706528
0.9376135675348274,0.0036341611144760752,0.0072683222289521504,0.0514839491217444
0.9376498800959233,0.002398081534772182,0.005995203836930456,0.0539568345323741
0.9364303178484108,0.003667481662591687,0.006723716381418093,0.053178484107579464
0.9382640586797066,0.004889975550122249,0.006723716381418093,0.05012224938875306
0.9386650631389056,0.006013229104028864,0.007817197835237523,0.047504509921828024
0.9334133173365327,0.00599880023995201,0.010797840431913617,0.04979004199160168
0.9332119004250152,0.008500303582270795,0.010321797207043109,0.04796599878567092
0.9380264741275571,0.00842358604091456,0.012033694344163659,0.04151624548736462
0.937046004842615,0.010895883777239709,0.01513317191283293,0.036924939467312345
0.9368548876745598,0.01153612629022465,0.009714632665452338,0.04189435336976321
0.9473046638400969,0.007874015748031496,0.009691096305269533,0.03513022410660206
0.9454214675560946,0.008489993935718617,0.0066707095209217705,0.03941782898726501
0.9388249545729861,0.009085402786190187,0.0072683222289521504,0.04482132041187159
0.9411764705882353,0.008403361344537815,0.006002400960384154,0.04441776710684274
0.9392298435619735,0.010830324909747292,0.0048134777376654635,0.04512635379061372
0.9381443298969072,0.01212856276531231,0.0066707095209217705,0.0430563978168587
0.9409282700421941,0.011452682338758288,0.007233273056057866,0.04038577456298975
0.9501216545012166,0.007907542579075427,0.005474452554744526,0.0364963503649635
0.9464500601684718,0.010830324909747292,0.006618531889290012,0.036101083032490974
0.9463532248342374,0.011452682338758288,0.004822182037371911,0.037371910789632305
0.9466989703210176,0.012113870381586917,0.004845548152634767,0.03634161114476075
0.948161543098252,0.010247136829415311,0.007836045810729355,0.03375527426160337
0.9531531531531532,0.007207207207207207,0.005405405405405406,0.03423423423423423
0.9496704613541043,0.006590772917914919,0.009586578789694428,0.0341521869382864
0.9536423841059603,0.006020469596628537,0.007826610475617099,0.0325105358217941
0.9532654284002396,0.005392450569203115,0.008388256440982624,0.0329538645895746
0.9543817527010804,0.006602641056422569,0.00900360144057623,0.030012004801920768
0.9621848739495799,0.007202881152460984,0.004801920768307323,0.02581032412965186
0.9548736462093863,0.01022864019253911,0.0048134777376654635,0.030084235860409144
0.9624697336561744,0.006053268765133172,0.00423728813559322,0.027239709443099273
0.9627627627627627,0.006606606606606606,0.0036036036036036037,0.02702702702702703
0.965311004784689,0.007177033492822967,0.005980861244019139,0.0215311004784689
0.9667063020214031,0.0077288941736028535,0.004161712247324614,0.02140309155766944
0.9645219482862297,0.007817197835237523,0.00661455201443175,0.021046301864101023
0.9623655913978495,0.008363201911589008,0.008363201911589008,0.02090800477897252
0.9666059502125076,0.008500303582270795,0.004857316332726169,0.020036429872495445
0.9638336347197106,0.006027727546714889,0.0054249547920434,0.02471368294153104
0.9659090909090909,0.004784688995215311,0.008373205741626795,0.020933014354066987
0.9654556283502085,0.0029779630732578916,0.008933889219773675,0.022632519356759976
0.9654761904761905,0.004761904761904762,0.009523809523809525,0.02023809523809524
0.9640503295386459,0.007789095266626723,0.007189934092270821,0.020970641102456562
0.9670855774985039,0.009575104727707959,0.005984440454817474,0.017354877318970677
0.9610077984403119,0.011397720455908818,0.007198560287942412,0.020395920815836834
0.9621166566446182,0.012627781118460614,0.007817197835237523,0.017438364401683705
0.9675285628382442,0.0072158749248346366,0.00841852074564041,0.01683704149128082
0.963985594237695,0.008403361344537815,0.01020408163265306,0.017406962785114045
0.9646706586826347,0.008982035928143712,0.008982035928143712,0.017365269461077845
0.9668874172185431,0.007224563515954244,0.007224563515954244,0.018663455749548464
0.9679370840895342,0.004234724742891712,0.008469449485783424,0.019358741681790685
0.9621848739495799,0.006002400960384154,0.01020408163265306,0.021608643457382955
0.9692214846107423,0.005431502715751358,0.007845503922751962,0.017501508750754374
0.9719067543335326,0.002390914524805738,0.009563658099222952,0.016138673042438732
0.9704996989765202,0.003612281757977122,0.007826610475617099,0.018061408789885613
0.970873786407767,0.003033980582524272,0.007281553398058253,0.018810679611650484
0.9697885196374623,0.006042296072507553,0.005438066465256798,0.018731117824773415
0.9732197200243458,0.006695069993913573,0.0030432136335970784,0.01704199634814364
0.9764634882317441,0.006638503319251659,0.0024140012070006035,0.01448400724200362
0.9769836462749849,0.0072683222289521504,0.0024227740763173833,0.013325257419745608
0.9751515151515151,0.009696969696969697,0.0036363636363636364,0.011515151515151515
0.976688583383144,0.009563658099222952,0.002988643156007173,0.010759115361625823
0.9815366289458011,0.00714711137581894,0.004169148302561048,0.00714711137581894
0.9862275449101796,0.004191616766467066,0.0011976047904191617,0.008383233532934131
0.9873798076923077,0.003605769230769231,0.001201923076923077,0.0078125
0.985480943738657,0.004234724742891712,0.0030248033877797943,0.007259528130671506
0.9830713422007256,0.0024183796856106408,0.0048367593712212815,0.009673518742442563
0.9830097087378641,0.0024271844660194173,0.0048543689320388345,0.009708737864077669
0.980722891566265,0.0018072289156626507,0.004216867469879518,0.01325301204819277
0.9801920768307323,0.0012004801920768306,0.004801920768307323,0.013805522208883553
0.982003599280144,0.0011997600479904018,0.0065986802639472104,0.010197960407918417
0.9742360695026963,0.004793289394847214,0.006590772917914919,0.014379868184541641
0.9699519230769231,0.007211538461538462,0.006009615384615385,0.016826923076923076
0.9688073394495413,0.009174311926605505,0.004281345565749235,0.017737003058103974
0.969790382244143,0.006781750924784217,0.0018495684340320592,0.02157829839704069
0.96690734055355,0.006618531889290012,0.0024067388688327317,0.024067388688327317
0.9685800604229607,0.005438066465256798,0.004833836858006042,0.021148036253776436
0.9702850212249848,0.0066707095209217705,0.0066707095209217705,0.01637355973317162
0.9704996989765202,0.005418422636965683,0.010234798314268514,0.013847080072245636
0.9772318753744758,0.005392450569203115,0.007189934092270821,0.01018573996405033
0.9759903961584634,0.007202881152460984,0.004801920768307323,0.012004801920768308
0.974251497005988,0.006586826347305389,0.004790419161676647,0.01437125748502994
0.9701492537313433,0.007164179104477612,0.007761194029850746,0.014925373134328358
0.9736842105263158,0.005382775119617225,0.005980861244019139,0.014952153110047847
0.9734513274336283,0.008259587020648967,0.005309734513274336,0.012979351032448377
0.9713603818615751,0.00954653937947494,0.004176610978520286,0.014916467780429593
0.9722724532851115,0.009041591320072333,0.004822182037371911,0.013863773357444244
0.9705882352941176,0.0078031212484993995,0.006002400960384154,0.015606242496998799
0.974676089517079,0.005889281507656066,0.006478209658421673,0.012956419316843345
0.9748352306770521,0.005392450569203115,0.006590772917914919,0.013181545835829839
0.9712057588482303,0.00599880023995201,0.004799040191961607,0.017996400719856028
0.9736526946107784,0.004790419161676647,0.004790419161676647,0.016766467065868262
0.970517448856799,0.006618531889290012,0.00421179302045728,0.01865222623345367
0.9623205741626795,0.008373205741626795,0.009569377990430622,0.019736842105263157
0.9616306954436451,0.008393285371702638,0.0077937649880095924,0.022182254196642687
0.9717548076923077,0.006610576923076923,0.008413461538461538,0.013221153846153846
0.9704463208685162,0.007237635705669481,0.0066344993968636915,0.015681544028950542
0.9718394248052726,0.008388256440982624,0.005392450569203115,0.014379868184541641
0.9696601941747572,0.009708737864077669,0.006067961165048544,0.014563106796116505
0.9741119807344973,0.006020469596628537,0.008428657435279952,0.011438892233594221
0.973780487804878,0.00548780487804878,0.007926829268292683,0.012804878048780487
0.9753457606734817,0.0024052916416115455,0.007817197835237523,0.014431749849669273
0.970392749244713,0.004833836858006042,0.00785498489425982,0.016918429003021148
0.9713589274832419,0.003656307129798903,0.007312614259597806,0.017672151127361365
0.975859987929994,0.0030175015087507543,0.00724200362100181,0.01388050694025347
0.9764207980652962,0.006650544135429262,0.005441354292623942,0.011487303506650543
0.975181598062954,0.007869249394673124,0.005447941888619854,0.011501210653753027
0.9728260869565217,0.007246376811594203,0.005434782608695652,0.014492753623188406
0.9732034104750305,0.007308160779537149,0.0054811205846528625,0.014007308160779537
0.9744835965978129,0.007897934386391251,0.004860267314702308,0.01275820170109356
0.9714632665452337,0.01153612629022465,0.004857316332726169,0.012143290831815421
0.9723889555822329,0.01020408163265306,0.005402160864345739,0.012004801920768308
0.9767164179104477,0.008955223880597015,0.0029850746268656717,0.011343283582089553
0.9737964655697745,0.007921998781230956,0.006093845216331505,0.01218769043266301
0.9738919247115968,0.009714632665452338,0.007893139040680024,0.008500303582270795
0.9732034104750305,0.008526187576126675,0.007917174177831911,0.010353227771010963
0.9792176039119804,0.006723716381418093,0.006112469437652812,0.007946210268948655
0.9812235009085403,0.005451241671714113,0.0060569351907934586,0.0072683222289521504
0.9807112718505123,0.006027727546714889,0.004219409282700422,0.009041591320072333
0.979129397734049,0.007155635062611807,0.00655933214072749,0.007155635062611807
0.9788519637462235,0.006646525679758308,0.005438066465256798,0.00906344410876133
0.9770392749244713,0.005438066465256798,0.004833836858006042,0.012688821752265862
0.9764634882317441,0.004224502112251056,0.0030175015087507543,0.016294508147254073
0.9725373134328358,0.004776119402985075,0.006567164179104477,0.016119402985074627
0.9748620478234212,0.005518087063151441,0.0061312078479460455,0.0134886572654813
0.9812348668280871,0.005447941888619854,0.006053268765133172,0.007263922518159807
0.9808038392321535,0.0065986802639472104,0.004799040191961607,0.007798440311937612
0.9813925570228091,0.0078031212484993995,0.004201680672268907,0.006602641056422569
0.9844404548174746,0.006582884500299222,0.004189108318372232,0.0047875523638539795
0.9819059107358263,0.007237635705669481,0.0048250904704463205,0.006031363088057901
0.9818511796733213,0.006654567453115548,0.004234724742891712,0.007259528130671506
0.9788263762855415,0.010889292196007259,0.0054446460980036296,0.004839685420447671
0.9769696969696969,0.011515151515151515,0.0030303030303030303,0.008484848484848486
0.9835466179159049,0.009750152346130409,0.0018281535648994515,0.004875076173065204
0.9790293588975434,0.009586578789694428,0.004194128220491312,0.007189934092270821
0.9826865671641791,0.007761194029850746,0.0023880597014925373,0.007164179104477612
0.9824667472793228,0.006650544135429262,0.003022974607013301,0.007859733978234583
0.9792302993280391,0.004886988393402566,0.005497861942577886,0.010384850335980453
0.9806178073894609,0.0036341611144760752,0.0072683222289521504,0.008479709267110842
0.9813027744270205,0.0048250904704463205,0.006031363088057901,0.007840772014475271
0.9763636363636363,0.006060606060606061,0.007272727272727273,0.010303030303030303
0.9796407185628743,0.006586826347305389,0.005988023952095809,0.007784431137724551
0.9844868735083532,0.004176610978520286,0.0065632458233890216,0.00477326968973747
0.9832234871180348,0.004793289394847214,0.005392450569203115,0.006590772917914919
0.9843843843843844,0.0036036036036036037,0.004204204204204204,0.007807807807807808
0.982809721398933,0.007113218731475993,0.0023710729104919974,0.007705986959098993
0.9782739891369946,0.010863005431502716,0.003621001810500905,0.00724200362100181
0.9805589307411907,0.009113001215066828,0.0054678007290400975,0.004860267314702308
0.9763636363636363,0.009696969696969697,0.006666666666666667,0.007272727272727273
0.9765342960288809,0.009025270758122744,0.006016847172081829,0.00842358604091456
0.9756676557863502,0.00771513353115727,0.009495548961424332,0.007121661721068249
0.9769503546099291,0.0065011820330969266,0.008865248226950355,0.0076832151300236405
0.9779367918902803,0.005963029218843173,0.008348240906380441,0.007751937984496124
0.9810874704491725,0.0035460992907801418,0.008274231678486997,0.0070921985815602835
0.9807460890493381,0.0030084235860409147,0.009626955475330927,0.006618531889290012
0.9748352306770521,0.006590772917914919,0.009586578789694428,0.008987417615338526
0.9760479041916168,0.005988023952095809,0.007784431137724551,0.010179640718562874
0.9730215827338129,0.007194244604316547,0.01079136690647482,0.008992805755395683
0.9748803827751196,0.008373205741626795,0.007177033492822967,0.009569377990430622
0.9675480769230769,0.009014423076923076,0.010817307692307692,0.012620192307692308
0.9681681681681682,0.008408408408408409,0.01021021021021021,0.013213213213213212
0.9681490384615384,0.0078125,0.01141826923076923,0.012620192307692308
0.9652862362971986,0.007917174177831911,0.012180267965895249,0.014616321559074299
0.9614225437010248,0.009041591320072333,0.012055455093429777,0.017480409885473176
0.9614225437010248,0.012658227848101266,0.012055455093429777,0.013863773357444244
0.9631642512077294,0.010869565217391304,0.014492753623188406,0.011473429951690822
0.967741935483871,0.007303712720632989,0.013390139987827145,0.011564211807668898
0.9691842900302114,0.0072507552870090634,0.013897280966767372,0.009667673716012085
0.9630952380952381,0.01369047619047619,0.01488095238095238,0.008333333333333333
0.9601930036188179,0.016887816646562123,0.014475271411338963,0.008443908323281062
0.962378640776699,0.012742718446601941,0.011529126213592233,0.013349514563106795
0.9619105199516325,0.013905683192261185,0.013301088270858524,0.010882708585247884
0.9587628865979382,0.013341419041843541,0.013947847180109158,0.013947847180109158
0.9614689945815773,0.012040939193257074,0.014449127031908489,0.012040939193257074
0.9588305489260143,0.010739856801909307,0.018496420047732696,0.011933174224343675
0.9645006016847172,0.012033694344163659,0.011432009626955475,0.012033694344163659
0.9682254196642686,0.008992805755395683,0.009592326139088728,0.013189448441247002
0.9716525934861279,0.007840772014475271,0.007237635705669481,0.013268998793727383
0.9751966122202057,0.007259528130671506,0.003629764065335753,0.013914095583787053
0.9747140276941602,0.007826610475617099,0.003612281757977122,0.013847080072245636
0.9712746858168761,0.008378216636744464,0.005385996409335727,0.014961101137043686
0.9752863170584689,0.006027727546714889,0.003616636528028933,0.015069318866787222
0.9680915111378687,0.008428657435279952,0.005418422636965683,0.018061408789885613
0.9714978775015161,0.0072771376591873865,0.005457853244390539,0.015767131594906003
0.9709794437726723,0.008464328899637243,0.0048367593712212815,0.015719467956469165
0.9720704310868246,0.006678809957498482,0.006071645415907711,0.015179113539769277
0.9707673568818515,0.006699147381242387,0.006699147381242387,0.015834348355663823
0.9627367135003054,0.004886988393402566,0.010995723885155772,0.021380574221136223
0.9681490384615384,0.006009615384615385,0.006610576923076923,0.019230769230769232
0.9688809096349491,0.00718132854578097,0.005984440454817474,0.017953321364452424
0.9672528805336568,0.005457853244390539,0.010309278350515464,0.016979987871437233
0.9700598802395209,0.005389221556886228,0.010179640718562874,0.01437125748502994
0.9740494870247435,0.005431502715751358,0.009052504526252263,0.011466505733252867
0.9739235900545785,0.0036385688295936932,0.0066707095209217705,0.015767131594906003
0.9738760631834751,0.003037667071688943,0.006682867557715674,0.016403402187120292
0.971635485817743,0.006638503319251659,0.004224502112251056,0.017501508750754374
0.9758015728977616,0.0054446460980036296,0.0030248033877797943,0.01572897761645493
0.9714632665452337,0.006678809957498482,0.004857316332726169,0.01700060716454159
0.9711479435236341,0.007366482504604052,0.006138735420503376,0.015346838551258441
0.9725442342892008,0.006101281269066504,0.010372178157413058,0.010982306284319707
0.9771771771771772,0.004204204204204204,0.007207207207207207,0.011411411411411412
0.9723225030084236,0.0048134777376654635,0.007821901323706379,0.015042117930204572
0.9711191335740073,0.005415162454873646,0.010830324909747292,0.01263537906137184
0.9710319855159928,0.004224502112251056,0.009052504526252263,0.015691007845503924
0.975859987929994,0.0030175015087507543,0.008449004224502113,0.012673506336753168
0.9736999402271369,0.0041841004184100415,0.008368200836820083,0.013747758517632994
0.9730538922155688,0.005988023952095809,0.006586826347305389,0.01437125748502994
0.9735735735735735,0.007207207207207207,0.005405405405405406,0.013813813813813814
0.9700239808153477,0.007194244604316547,0.004196642685851319,0.01858513189448441
0.9651022864019254,0.010830324909747292,0.007821901323706379,0.016245487364620937
0.9730700179533214,0.008378216636744464,0.0047875523638539795,0.01376421304608019
0.970873786407767,0.009101941747572815,0.007281553398058253,0.012742718446601941
0.975434391851408,0.006590772917914919,0.004793289394847214,0.013181545835829839
0.9688995215311005,0.004784688995215311,0.009569377990430622,0.01674641148325359
0.9685610640870617,0.0036275695284159614,0.012091898428053204,0.015719467956469165
0.9731343283582089,0.0023880597014925373,0.006567164179104477,0.01791044776119403
0.976218787158145,0.0047562425683709865,0.0035671819262782403,0.015457788347205707
0.9739709443099274,0.004842615012106538,0.006053268765133172,0.01513317191283293
0.9745916515426497,0.006049606775559589,0.0054446460980036296,0.013914095583787053
0.9795180722891567,0.004819277108433735,0.0018072289156626507,0.013855421686746987
0.9789029535864979,0.004219409282700422,0.004219409282700422,0.012658227848101266
0.9780888618381011,0.002434570906877663,0.006695069993913573,0.01278149726110773
0.9798411728772144,0.004276114844227245,0.004886988393402566,0.010995723885155772
0.9755223880597015,0.005970149253731343,0.00835820895522388,0.010149253731343283
0.9774078478002378,0.0077288941736028535,0.005945303210463734,0.0089179548156956
0.9754049190161967,0.009598080383923215,0.00599880023995201,0.008998200359928014
0.9786715417428398,0.008531383302864107,0.006093845216331505,0.006703229737964655
0.9706959706959707,0.010378510378510378,0.009768009768009768,0.009157509157509158
0.9713414634146341,0.011585365853658536,0.007926829268292683,0.009146341463414634
0.96760391198044,0.012836185819070905,0.006112469437652812,0.013447432762836185
0.9782739891369946,0.005431502715751358,0.004224502112251056,0.012070006035003017
0.9755351681957186,0.009174311926605505,0.004892966360856269,0.010397553516819572
0.980440097799511,0.006112469437652812,0.003667481662591687,0.009779951100244499
0.9750759878419453,0.00547112462006079,0.009726443768996961,0.009726443768996961
0.9712057588482303,0.0065986802639472104,0.010197960407918417,0.01199760047990402
0.9736526946107784,0.007784431137724551,0.006586826347305389,0.011976047904191617
0.9748653500897666,0.00718132854578097,0.005984440454817474,0.011968880909634948
0.9710669077757685,0.012055455093429777,0.006027727546714889,0.0108499095840868
0.9762629336579428,0.010346926354230066,0.007912355447352405,0.005477784540474742
0.9729567307692307,0.01141826923076923,0.010216346153846154,0.005408653846153846
0.9711711711711711,0.009009009009009009,0.011411411411411412,0.008408408408408409
0.9672727272727273,0.009696969696969697,0.013333333333333334,0.009696969696969697
0.965370595382746,0.007897934386391251,0.015188335358444714,0.011543134872417983
0.963030303030303,0.008484848484848486,0.013939393939393939,0.014545454545454545
0.963980463980464,0.007326007326007326,0.014041514041514042,0.014652014652014652
0.9696785930867192,0.004244996967859308,0.008489993935718617,0.01758641600970285
0.9750456482045039,0.00426049908703591,0.007303712720632989,0.013390139987827145
0.9696969696969697,0.007272727272727273,0.007272727272727273,0.01575757575757576
0.975211608222491,0.008464328899637243,0.0048367593712212815,0.011487303506650543
0.9736842105263158,0.00777511961722488,0.00777511961722488,0.01076555023923445
0.9825511432009627,0.0024067388688327317,0.007821901323706379,0.007220216606498195
0.9727602905569007,0.003026634382566586,0.013317191283292978,0.010895883777239709
0.9740338164251208,0.004227053140096618,0.011473429951690822,0.010265700483091788
0.9787234042553191,0.0024316109422492403,0.00851063829787234,0.01033434650455927
0.9771084337349397,0.0012048192771084338,0.00783132530120482,0.013855421686746987
0.9795427196149218,0.0036101083032490976,0.009025270758122744,0.007821901323706379
0.9786096256684492,0.0053475935828877,0.010101010101010102,0.0059417706476530005
0.982068141063957,0.004781829049611476,0.009563658099222952,0.0035863717872086074
0.9758890898131405,0.004219409282700422,0.013261000602772756,0.006630500301386378
0.9788007268322229,0.004845548152634767,0.008479709267110842,0.007874015748031496
0.9789283564118001,0.004214328717639976,0.008428657435279952,0.008428657435279952
0.9789283564118001,0.003612281757977122,0.009030704394942806,0.008428657435279952
0.9758890898131405,0.004219409282700422,0.0108499095840868,0.009041591320072333
0.9705882352941176,0.00857843137254902,0.013480392156862746,0.007352941176470588
0.9719683120048751,0.007312614259597806,0.014015843997562462,0.006703229737964655
0.9746529873264936,0.005431502715751358,0.013277006638503319,0.006638503319251659
0.9721718088324259,0.004234724742891712,0.015124016938898971,0.008469449485783424
0.9729241877256317,0.005415162454873646,0.01263537906137184,0.009025270758122744
0.9760479041916168,0.005389221556886228,0.010179640718562874,0.008383233532934131
0.9785458879618594,0.004767580452920143,0.008939213349225268,0.0077473182359952325
0.9779630732578916,0.007742703990470518,0.00714711137581894,0.00714711137581894
