totalPopPay,coopPerc,punPerc,percAlive
-24.0,0.5588235294117647,0.3382352941176471,0.0208
4.0,0.5897435897435898,0.3333333333333333,0.0208
16.0,0.6111111111111112,0.3194444444444444,0.0208
134.0,0.735632183908046,0.20114942528735633,0.0204
92.0,0.7088607594936709,0.24050632911392406,0.0208
84.0,0.7536231884057971,0.2318840579710145,0.0196
98.0,0.7236842105263158,0.23026315789473684,0.0188
94.0,0.7222222222222222,0.22916666666666666,0.0192
56.0,0.7071428571428572,0.2785714285714286,0.0196
-20.0,0.6111111111111112,0.4027777777777778,0.0196
-32.0,0.5661764705882353,0.3897058823529412,0.0192
-110.0,0.44366197183098594,0.5211267605633803,0.0196
-104.0,0.4550561797752809,0.4887640449438202,0.0192
-122.0,0.3888888888888889,0.49382716049382713,0.0176
-36.0,0.5,0.3873239436619718,0.0176
-104.0,0.4036144578313253,0.4879518072289157,0.0176
-118.0,0.3591549295774648,0.5070422535211268,0.0172
-100.0,0.38235294117647056,0.47058823529411764,0.018
-96.0,0.375,0.4375,0.0176
-60.0,0.41935483870967744,0.3870967741935484,0.0184
-98.0,0.37857142857142856,0.45714285714285713,0.0176
-174.0,0.3082191780821918,0.5753424657534246,0.0168
-164.0,0.3014705882352941,0.5661764705882353,0.0172
-206.0,0.28289473684210525,0.618421052631579,0.0168
-194.0,0.2777777777777778,0.6041666666666666,0.0164
-188.0,0.2846153846153846,0.6076923076923076,0.0156
-202.0,0.24074074074074073,0.6944444444444444,0.0152
-132.0,0.33653846153846156,0.5480769230769231,0.0144
-106.0,0.3333333333333333,0.49074074074074076,0.0148
-154.0,0.26785714285714285,0.5803571428571429,0.0148
-234.0,0.27419354838709675,0.7661290322580645,0.0144
-138.0,0.45614035087719296,0.6403508771929824,0.0144
-138.0,0.47058823529411764,0.6764705882352942,0.0144
-150.0,0.4326923076923077,0.6730769230769231,0.0152
-190.0,0.37735849056603776,0.7452830188679245,0.016
-178.0,0.4090909090909091,0.6909090909090909,0.016
-152.0,0.48214285714285715,0.6607142857142857,0.0168
-216.0,0.3939393939393939,0.7272727272727273,0.0172
-296.0,0.2986111111111111,0.8263888888888888,0.0176
-320.0,0.19047619047619047,0.873015873015873,0.018
-376.0,0.1323529411764706,0.9117647058823529,0.018
-312.0,0.234375,0.84375,0.0172
-332.0,0.1694915254237288,0.9152542372881356,0.0172
-324.0,0.1935483870967742,0.8870967741935484,0.0168
-288.0,0.23728813559322035,0.847457627118644,0.0172
-248.0,0.27884615384615385,0.7980769230769231,0.0172
-296.0,0.265625,0.84375,0.018
-358.0,0.22535211267605634,0.9084507042253521,0.0168
-280.0,0.3050847457627119,0.864406779661017,0.0168
-312.0,0.28169014084507044,0.8591549295774648,0.0168
-332.0,0.2230769230769231,0.9,0.0168
-372.0,0.1527777777777778,0.9027777777777778,0.0168
-392.0,0.10135135135135136,0.8986486486486487,0.0164
-392.0,0.07971014492753623,0.9347826086956522,0.0168
-424.0,0.03676470588235294,0.9779411764705882,0.016
-376.0,0.05,0.9666666666666667,0.0156
-370.0,0.047619047619047616,0.9285714285714286,0.016
-358.0,0.05172413793103448,0.9396551724137931,0.0144
-340.0,0.0196078431372549,0.9803921568627451,0.0148
-372.0,0.0,1.0,0.016
-380.0,0.017543859649122806,0.9824561403508771,0.0156
-376.0,0.017543859649122806,0.9824561403508771,0.0168
-368.0,0.05084745762711865,0.9322033898305084,0.0176
-408.0,0.03076923076923077,0.9538461538461539,0.0168
-390.0,0.016129032258064516,0.9435483870967742,0.0164
-384.0,0.01639344262295082,0.9508196721311475,0.0164
-362.0,0.015625,0.8671875,0.016
-344.0,0.017543859649122806,0.8947368421052632,0.016
-346.0,0.03508771929824561,0.9035087719298246,0.0172
-360.0,0.03333333333333333,0.8833333333333333,0.0164
-304.0,0.07692307692307693,0.8461538461538461,0.0172
-376.0,0.046153846153846156,0.9076923076923077,0.0164
-364.0,0.08620689655172414,0.9655172413793104,0.0156
-368.0,0.06349206349206349,0.9365079365079365,0.0148
-330.0,0.02459016393442623,0.8360655737704918,0.0144
-310.0,0.02631578947368421,0.8421052631578947,0.0144
-290.0,0.08035714285714286,0.8214285714285714,0.0152
-308.0,0.09523809523809523,0.8095238095238095,0.0152
-284.0,0.13333333333333333,0.8,0.0156
-322.0,0.11290322580645161,0.8629032258064516,0.0148
-292.0,0.12727272727272726,0.8727272727272727,0.0152
-304.0,0.12280701754385964,0.8771929824561403,0.0136
-308.0,0.09259259259259259,0.9259259259259259,0.0128
-292.0,0.09803921568627451,0.9411764705882353,0.012
-216.0,0.19047619047619047,0.8571428571428571,0.012
-224.0,0.23333333333333334,0.8777777777777778,0.012
-228.0,0.175,0.9,0.0128
-242.0,0.27358490566037735,0.8679245283018868,0.0136
-230.0,0.27586206896551724,0.7844827586206896,0.0124
-236.0,0.23529411764705882,0.8627450980392157,0.0124
-228.0,0.22,0.84,0.0128
-268.0,0.14,0.9,0.0128
-212.0,0.29411764705882354,0.803921568627451,0.0124
-182.0,0.27906976744186046,0.7790697674418605,0.0124
-180.0,0.3163265306122449,0.7448979591836735,0.0128
-216.0,0.2553191489361702,0.8297872340425532,0.0128
-200.0,0.2608695652173913,0.782608695652174,0.0132
-254.0,0.1346153846153846,0.8173076923076923,0.014
-306.0,0.07547169811320754,0.9150943396226415,0.014
-332.0,0.06140350877192982,0.9385964912280702,0.014
-300.0,0.06363636363636363,0.8636363636363636,0.0132
-268.0,0.07692307692307693,0.8269230769230769,0.0132
-240.0,0.10714285714285714,0.8452380952380952,0.0128
-234.0,0.09302325581395349,0.8255813953488372,0.0124
-214.0,0.08333333333333333,0.71875,0.0136
-216.0,0.16379310344827586,0.6810344827586207,0.014
-180.0,0.17307692307692307,0.6153846153846154,0.0144
-172.0,0.2857142857142857,0.6428571428571429,0.0148
-162.0,0.25833333333333336,0.5666666666666667,0.0148
-138.0,0.2288135593220339,0.4915254237288136,0.0148
-172.0,0.24561403508771928,0.5964912280701754,0.0148
-188.0,0.19166666666666668,0.5916666666666667,0.0152
-208.0,0.1864406779661017,0.6440677966101694,0.0156
-254.0,0.18461538461538463,0.7307692307692307,0.0152
-244.0,0.28225806451612906,0.782258064516129,0.0152
-286.0,0.20491803278688525,0.8524590163934426,0.014
-244.0,0.2222222222222222,0.8148148148148148,0.0132
-224.0,0.19148936170212766,0.8085106382978723,0.0144
-216.0,0.25,0.75,0.0152
-202.0,0.15789473684210525,0.6228070175438597,0.0152
-180.0,0.1864406779661017,0.576271186440678,0.0152
-160.0,0.2543859649122807,0.5701754385964912,0.0156
-166.0,0.2549019607843137,0.5980392156862745,0.0156
-140.0,0.39655172413793105,0.603448275862069,0.0156
-118.0,0.3620689655172414,0.5086206896551724,0.0156
-136.0,0.4666666666666667,0.6333333333333333,0.016
-134.0,0.3671875,0.546875,0.016
-148.0,0.30303030303030304,0.5303030303030303,0.016
-188.0,0.31746031746031744,0.6666666666666666,0.0156
-126.0,0.3584905660377358,0.5377358490566038,0.016
-156.0,0.3968253968253968,0.6031746031746031,0.016
-154.0,0.34328358208955223,0.5597014925373134,0.0156
-168.0,0.3076923076923077,0.6346153846153846,0.0152
-156.0,0.39344262295081966,0.6229508196721312,0.0152
-192.0,0.45161290322580644,0.7741935483870968,0.0148
-192.0,0.3584905660377358,0.7547169811320755,0.0152
-206.0,0.3220338983050847,0.7203389830508474,0.0152
-188.0,0.36363636363636365,0.7090909090909091,0.0152
-166.0,0.3181818181818182,0.6704545454545454,0.0152
-178.0,0.16666666666666666,0.5583333333333333,0.0144
-180.0,0.2545454545454545,0.6545454545454545,0.0152
-180.0,0.203125,0.5625,0.016
-176.0,0.1557377049180328,0.5163934426229508,0.0164
-196.0,0.16417910447761194,0.5522388059701493,0.0164
-208.0,0.2028985507246377,0.5942028985507246,0.0164
-166.0,0.1885245901639344,0.4918032786885246,0.0164
-176.0,0.24615384615384617,0.5538461538461539,0.0168
-188.0,0.22807017543859648,0.5964912280701754,0.0168
-172.0,0.1206896551724138,0.4827586206896552,0.018
-242.0,0.06164383561643835,0.547945205479452,0.0196
-240.0,0.04,0.49333333333333335,0.0204
-276.0,0.0759493670886076,0.569620253164557,0.0196
-272.0,0.05,0.5625,0.0188
-240.0,0.08974358974358974,0.5384615384615384,0.0192
-282.0,0.07692307692307693,0.6089743589743589,0.0192
-274.0,0.0641025641025641,0.5705128205128205,0.0192
-314.0,0.0547945205479452,0.6917808219178082,0.02
-286.0,0.10144927536231885,0.6739130434782609,0.0192
-272.0,0.029411764705882353,0.5882352941176471,0.0188
-238.0,0.057971014492753624,0.5434782608695652,0.0196
-284.0,0.014285714285714285,0.6,0.0192
-314.0,0.0,0.6642857142857143,0.0196
-300.0,0.0136986301369863,0.6164383561643836,0.0188
-252.0,0.013888888888888888,0.5277777777777778,0.0188
-248.0,0.02702702702702703,0.527027027027027,0.0188
-190.0,0.06164383561643835,0.410958904109589,0.0184
-228.0,0.057971014492753624,0.5362318840579711,0.0192
-220.0,0.0821917808219178,0.4931506849315068,0.0196
-272.0,0.014084507042253521,0.5774647887323944,0.02
-312.0,0.0379746835443038,0.6329113924050633,0.0216
-360.0,0.0898876404494382,0.6853932584269663,0.0224
-372.0,0.0759493670886076,0.759493670886076,0.022
-376.0,0.10240963855421686,0.7530120481927711,0.0208
-382.0,0.06470588235294118,0.7411764705882353,0.02
-312.0,0.1518987341772152,0.6962025316455697,0.02
-332.0,0.1038961038961039,0.7142857142857143,0.0196
-328.0,0.05263157894736842,0.6842105263157895,0.0204
-428.0,0.04938271604938271,0.8518518518518519,0.0204
-388.0,0.07333333333333333,0.8066666666666666,0.02
-376.0,0.09722222222222222,0.8333333333333334,0.0192
-388.0,0.14102564102564102,0.8589743589743589,0.0184
-332.0,0.11363636363636363,0.7954545454545454,0.0184
-274.0,0.17424242424242425,0.696969696969697,0.018
-314.0,0.125,0.7569444444444444,0.0172
-244.0,0.12307692307692308,0.6307692307692307,0.0172
-234.0,0.07575757575757576,0.5681818181818182,0.0172
-224.0,0.09420289855072464,0.572463768115942,0.0172
-218.0,0.046875,0.5390625,0.0168
-184.0,0.05714285714285714,0.42857142857142855,0.0168
-154.0,0.06153846153846154,0.3923076923076923,0.0168
-158.0,0.03225806451612903,0.4112903225806452,0.0172
-136.0,0.031746031746031744,0.3333333333333333,0.0168
-92.0,0.06666666666666667,0.25,0.0168
-120.0,0.05172413793103448,0.3275862068965517,0.0168
-70.0,0.10526315789473684,0.23684210526315788,0.0176
-80.0,0.09523809523809523,0.23809523809523808,0.018
-68.0,0.07142857142857142,0.1984126984126984,0.0188
-54.0,0.06428571428571428,0.14285714285714285,0.0188
-54.0,0.0546875,0.140625,0.0192
-62.0,0.08461538461538462,0.18461538461538463,0.02
-70.0,0.07534246575342465,0.1780821917808219,0.0204
-62.0,0.09420289855072464,0.17391304347826086,0.0212
-100.0,0.11363636363636363,0.23863636363636365,0.0208
-102.0,0.16455696202531644,0.2974683544303797,0.0212
-70.0,0.14189189189189189,0.1891891891891892,0.0208
-74.0,0.11971830985915492,0.2112676056338028,0.02
-64.0,0.14925373134328357,0.208955223880597,0.02
-52.0,0.1267605633802817,0.16901408450704225,0.0192
-44.0,0.13333333333333333,0.17333333333333334,0.0196
-18.0,0.12337662337662338,0.1038961038961039,0.0188
-10.0,0.125,0.10625,0.0188
-16.0,0.0859375,0.0859375,0.0196
-14.0,0.08125,0.075,0.0196
-36.0,0.12352941176470589,0.14705882352941177,0.0192
-32.0,0.075,0.1,0.0196
-64.0,0.04,0.16,0.02
-12.0,0.14383561643835616,0.10273972602739725,0.0204
-12.0,0.13372093023255813,0.09883720930232558,0.02
-28.0,0.1,0.12857142857142856,0.0208
-2.0,0.10416666666666667,0.05555555555555555,0.0212
-36.0,0.09523809523809523,0.11904761904761904,0.0224
-24.0,0.1511627906976744,0.12790697674418605,0.0216
-78.0,0.12921348314606743,0.2247191011235955,0.0228
-126.0,0.10679611650485436,0.2766990291262136,0.0216
-54.0,0.21666666666666667,0.23333333333333334,0.0208
-24.0,0.2619047619047619,0.20238095238095238,0.02
-114.0,0.18493150684931506,0.3424657534246575,0.02
-130.0,0.16025641025641027,0.34615384615384615,0.0192
-158.0,0.10843373493975904,0.3674698795180723,0.02
-170.0,0.10588235294117647,0.3941176470588235,0.0192
-232.0,0.10126582278481013,0.5443037974683544,0.0184
-140.0,0.10526315789473684,0.32894736842105265,0.0184
-220.0,0.060240963855421686,0.4578313253012048,0.0172
-158.0,0.07575757575757576,0.38636363636363635,0.0176
-118.0,0.1791044776119403,0.3656716417910448,0.0184
-154.0,0.0945945945945946,0.3716216216216216,0.018
-150.0,0.08695652173913043,0.3695652173913043,0.0184
-134.0,0.07746478873239436,0.323943661971831,0.018
-160.0,0.08450704225352113,0.39436619718309857,0.018
-140.0,0.07746478873239436,0.33098591549295775,0.0184
-102.0,0.10714285714285714,0.2714285714285714,0.0188
-156.0,0.10144927536231885,0.4057971014492754,0.0192
-140.0,0.0821917808219178,0.3424657534246575,0.0188
-142.0,0.07142857142857142,0.33766233766233766,0.0188
-124.0,0.08955223880597014,0.31343283582089554,0.0196
-160.0,0.09740259740259741,0.38311688311688313,0.02
-202.0,0.06666666666666667,0.46,0.02
-176.0,0.11805555555555555,0.4513888888888889,0.02
-148.0,0.17763157894736842,0.40131578947368424,0.0208
-118.0,0.18674698795180722,0.3253012048192771,0.0208
-116.0,0.15432098765432098,0.30246913580246915,0.0212
-96.0,0.17261904761904762,0.27976190476190477,0.0216
-48.0,0.25675675675675674,0.22972972972972974,0.0224
-76.0,0.19662921348314608,0.24157303370786518,0.022
-66.0,0.22413793103448276,0.2413793103448276,0.022
-68.0,0.19767441860465115,0.22093023255813954,0.0216
-102.0,0.2413793103448276,0.3160919540229885,0.0216
-22.0,0.3804347826086957,0.27717391304347827,0.0216
-18.0,0.36363636363636365,0.24431818181818182,0.0224
-64.0,0.31313131313131315,0.29292929292929293,0.022
-132.0,0.165,0.305,0.0224
-156.0,0.15168539325842698,0.3539325842696629,0.0228
-166.0,0.14673913043478262,0.358695652173913,0.0224
-176.0,0.11494252873563218,0.367816091954023,0.0224
-214.0,0.09146341463414634,0.45121951219512196,0.0216
-208.0,0.10714285714285714,0.42857142857142855,0.0216
-198.0,0.125,0.4473684210526316,0.0228
-194.0,0.15555555555555556,0.4166666666666667,0.0224
-172.0,0.17682926829268292,0.42073170731707316,0.0216
-206.0,0.11392405063291139,0.44936708860759494,0.0224
-178.0,0.11038961038961038,0.38961038961038963,0.0216
-144.0,0.1111111111111111,0.3472222222222222,0.0216
-162.0,0.14285714285714285,0.3961038961038961,0.022
-138.0,0.18518518518518517,0.36419753086419754,0.0216
-142.0,0.09444444444444444,0.3,0.0212
-110.0,0.11842105263157894,0.26973684210526316,0.02
-136.0,0.08450704225352113,0.323943661971831,0.0192
-80.0,0.1506849315068493,0.2465753424657534,0.0192
-58.0,0.1506849315068493,0.19863013698630136,0.0192
-52.0,0.18072289156626506,0.20481927710843373,0.0192
-52.0,0.12337662337662338,0.17532467532467533,0.0196
-84.0,0.09558823529411764,0.2426470588235294,0.0196
-138.0,0.006097560975609756,0.2682926829268293,0.0204
-168.0,0.0,0.3058823529411765,0.0208
-218.0,0.006329113924050633,0.43037974683544306,0.0212
-168.0,0.013513513513513514,0.32432432432432434,0.0216
-218.0,0.029069767441860465,0.4069767441860465,0.0204
-178.0,0.0625,0.4027777777777778,0.0208
-136.0,0.05128205128205128,0.28205128205128205,0.0212
-106.0,0.0547945205479452,0.22602739726027396,0.0216
-148.0,0.047058823529411764,0.3058823529411765,0.022
-146.0,0.05172413793103448,0.28735632183908044,0.0212
-144.0,0.09259259259259259,0.3271604938271605,0.0224
-140.0,0.10919540229885058,0.3160919540229885,0.0224
-208.0,0.03260869565217391,0.3804347826086957,0.0228
-230.0,0.07303370786516854,0.449438202247191,0.0228
-204.0,0.07291666666666667,0.3645833333333333,0.0224
-190.0,0.057692307692307696,0.3717948717948718,0.0232
-242.0,0.07291666666666667,0.4427083333333333,0.0232
-192.0,0.047058823529411764,0.35294117647058826,0.024
-200.0,0.05747126436781609,0.367816091954023,0.0236
-208.0,0.08695652173913043,0.40217391304347827,0.024
-156.0,0.10638297872340426,0.30851063829787234,0.0252
-176.0,0.06796116504854369,0.30097087378640774,0.024
-160.0,0.08139534883720931,0.313953488372093,0.024
-180.0,0.12903225806451613,0.3655913978494624,0.0244
-196.0,0.1511627906976744,0.4186046511627907,0.0248
-192.0,0.1875,0.45,0.026
-214.0,0.21578947368421053,0.47368421052631576,0.026
-162.0,0.2653061224489796,0.413265306122449,0.026
-288.0,0.2169811320754717,0.5660377358490566,0.026
-224.0,0.25268817204301075,0.510752688172043,0.0252
-176.0,0.26063829787234044,0.44148936170212766,0.0256
-192.0,0.31443298969072164,0.5,0.0256
-240.0,0.3037383177570093,0.5467289719626168,0.0264
-216.0,0.40865384615384615,0.5817307692307693,0.0256
-150.0,0.37254901960784315,0.45588235294117646,0.026
-80.0,0.37962962962962965,0.32407407407407407,0.0264
-108.0,0.35436893203883496,0.3640776699029126,0.026
-118.0,0.4065934065934066,0.4230769230769231,0.0264
-152.0,0.28421052631578947,0.3894736842105263,0.026
-106.0,0.45454545454545453,0.4494949494949495,0.0264
-84.0,0.5141509433962265,0.4386792452830189,0.0268
-128.0,0.4222222222222222,0.45555555555555555,0.0268
-110.0,0.41262135922330095,0.4077669902912621,0.0264
-76.0,0.43119266055045874,0.3761467889908257,0.0264
-32.0,0.3333333333333333,0.24561403508771928,0.0268
-64.0,0.29411764705882354,0.2647058823529412,0.0268
-14.0,0.42346938775510207,0.2755102040816326,0.0276
44.0,0.5166666666666667,0.25833333333333336,0.0272
76.0,0.6283185840707964,0.2831858407079646,0.0276
38.0,0.573394495412844,0.29357798165137616,0.0276
36.0,0.5462962962962963,0.26851851851851855,0.0272
62.0,0.5761904761904761,0.24761904761904763,0.0264
50.0,0.5333333333333333,0.24285714285714285,0.026
110.0,0.587378640776699,0.18446601941747573,0.0256
130.0,0.6100917431192661,0.1834862385321101,0.0256
82.0,0.532967032967033,0.16483516483516483,0.0256
150.0,0.536036036036036,0.11711711711711711,0.0252
106.0,0.532608695652174,0.14673913043478262,0.026
130.0,0.5663265306122449,0.1326530612244898,0.0248
108.0,0.5434782608695652,0.14130434782608695,0.0248
160.0,0.6009615384615384,0.12980769230769232,0.0252
156.0,0.59375,0.11458333333333333,0.0252
154.0,0.5777777777777777,0.08333333333333333,0.0252
186.0,0.5505050505050505,0.04040404040404041,0.0268
214.0,0.5227272727272727,0.01818181818181818,0.0272
190.0,0.49523809523809526,0.023809523809523808,0.0272
150.0,0.44285714285714284,0.047619047619047616,0.0268
132.0,0.375,0.044642857142857144,0.0272
124.0,0.3942307692307692,0.04807692307692308,0.028
140.0,0.4594594594594595,0.08108108108108109,0.0284
146.0,0.46190476190476193,0.06666666666666667,0.028
176.0,0.5754716981132075,0.09433962264150944,0.0284
134.0,0.5420560747663551,0.14485981308411214,0.0272
182.0,0.6045454545454545,0.11818181818181818,0.0272
100.0,0.514018691588785,0.17757009345794392,0.0268
134.0,0.5666666666666667,0.14285714285714285,0.0272
124.0,0.5229357798165137,0.13761467889908258,0.0268
68.0,0.494949494949495,0.18181818181818182,0.0268
108.0,0.5590909090909091,0.19545454545454546,0.026
76.0,0.5747126436781609,0.20689655172413793,0.0264
130.0,0.6363636363636364,0.20454545454545456,0.026
36.0,0.6136363636363636,0.29545454545454547,0.026
24.0,0.6277777777777778,0.3277777777777778,0.0252
134.0,0.7584269662921348,0.21348314606741572,0.0264
172.0,0.77,0.19,0.0264
98.0,0.73,0.285,0.0264
54.0,0.73,0.365,0.0268
24.0,0.6827956989247311,0.3602150537634409,0.0268
28.0,0.7009345794392523,0.38317757009345793,0.0268
-60.0,0.6371681415929203,0.49557522123893805,0.0268
34.0,0.71,0.365,0.0272
-16.0,0.6061946902654868,0.4026548672566372,0.0272
-56.0,0.5825688073394495,0.4541284403669725,0.0268
-72.0,0.45794392523364486,0.40186915887850466,0.026
-96.0,0.4392523364485981,0.4205607476635514,0.0264
-108.0,0.43457943925233644,0.43457943925233644,0.0268
-218.0,0.34951456310679613,0.558252427184466,0.0256
-178.0,0.3686868686868687,0.5050505050505051,0.026
-206.0,0.40825688073394495,0.5596330275229358,0.0256
-232.0,0.36818181818181817,0.5772727272727273,0.0248
-292.0,0.28421052631578947,0.6421052631578947,0.0252
-262.0,0.3,0.595,0.0268
-318.0,0.22641509433962265,0.6084905660377359,0.0272
-324.0,0.2641509433962264,0.6320754716981132,0.0264
-326.0,0.22815533980582525,0.6310679611650486,0.0252
-252.0,0.32065217391304346,0.6032608695652174,0.0256
-180.0,0.3111111111111111,0.4666666666666667,0.0256
-160.0,0.30526315789473685,0.42105263157894735,0.0272
-168.0,0.30319148936170215,0.42021276595744683,0.0272
-202.0,0.2772727272727273,0.43636363636363634,0.0268
-204.0,0.3191489361702128,0.5,0.0268
-194.0,0.36666666666666664,0.5166666666666667,0.0276
-196.0,0.35353535353535354,0.48484848484848486,0.0268
-240.0,0.3387096774193548,0.5860215053763441,0.0256
-292.0,0.2765957446808511,0.6382978723404256,0.0256
-332.0,0.26595744680851063,0.7021276595744681,0.0256
-296.0,0.28888888888888886,0.6555555555555556,0.0256
-388.0,0.23684210526315788,0.7736842105263158,0.0252
-372.0,0.23232323232323232,0.7171717171717171,0.026
-374.0,0.20526315789473684,0.7052631578947368,0.0264
-376.0,0.22916666666666666,0.7291666666666666,0.0256
-298.0,0.30412371134020616,0.6494845360824743,0.026
-276.0,0.39090909090909093,0.6363636363636364,0.0256
-234.0,0.3045977011494253,0.5517241379310345,0.026
-334.0,0.27722772277227725,0.6683168316831684,0.0268
