R,A,S,N
0.26151095216808223,0.24988824318283415,0.1466249441215914,0.3419758605274922
0.25513851653261843,0.2578194816800715,0.1487935656836461,0.338248436103664
0.2559178204555605,0.25815096025011164,0.15006699419383654,0.3358642251004913
0.24966322406825325,0.2577458464301751,0.15446789402784014,0.33812303547373146
0.25,0.26065719360568385,0.15186500888099466,0.33747779751332146
0.24833110814419226,0.255896751223854,0.1579884290164664,0.3377837116154873
0.24522434473567303,0.2581075077743225,0.15770768547312305,0.3389604620168814
0.24681818181818183,0.2540909090909091,0.15545454545454546,0.34363636363636363
0.2494371904547501,0.2570914002701486,0.15488518685276903,0.3385862224223323
0.24187082405345212,0.2556792873051225,0.15679287305122494,0.34565701559020046
0.2428443649373882,0.25983899821109124,0.15652951699463327,0.3407871198568873
0.23579418344519015,0.2657718120805369,0.15838926174496645,0.3400447427293065
0.23900488671701467,0.26166148378498444,0.1559306974677921,0.3434029320302088
0.23906179521876408,0.25620207487595853,0.15967523680649526,0.34506089309878213
0.2364774251229325,0.25748770675011173,0.1618238712561466,0.34421099687080914
0.2362099644128114,0.2646797153024911,0.1592526690391459,0.3398576512455516
0.23063143752798926,0.26556202418271385,0.16211374832064487,0.34169278996865204
0.23492349234923493,0.2578757875787579,0.16471647164716471,0.3424842484248425
0.23644444444444446,0.26,0.16044444444444445,0.3431111111111111
0.23433979269941416,0.26318161333934204,0.15817936007210456,0.34429923388913924
0.23584485064645563,0.2634864021399911,0.16049933125278645,0.34016941596076683
0.2334525939177102,0.2634168157423971,0.15831842576028624,0.34481216457960645
0.23025435073627845,0.26327532351628735,0.1610887996430165,0.3453815261044177
0.2333482342422888,0.2641931157800626,0.16003576218149307,0.34242288779615554
0.23215087561742254,0.26717557251908397,0.16030534351145037,0.3403682083520431
0.23472099202834368,0.26483613817537643,0.16341895482728078,0.33702391496899914
0.23487225459435232,0.27162707306140743,0.15956969968623935,0.3339309726580009
0.23090665475658775,0.2715497990174185,0.160786065207682,0.33675748101831177
0.23331840573219884,0.27317510076130763,0.16166592028660995,0.3318405732198836
0.23492349234923493,0.27362736273627364,0.15841584158415842,0.33303330333033304
0.2363150867823765,0.2728081886960392,0.15665331553182021,0.3342234089897641
0.23337795626952254,0.27755466309683174,0.15439535921463632,0.33467202141900937
0.23552983081032947,0.2769367764915405,0.1549421193232413,0.3325912733748887
0.24285714285714285,0.2714285714285714,0.153125,0.3325892857142857
0.24277456647398843,0.26722987994664293,0.1547354379724322,0.3352601156069364
0.24097995545657017,0.266369710467706,0.16124721603563474,0.3314031180400891
0.23725834797891038,0.27372583479789103,0.16124780316344464,0.327768014059754
0.2394491337183474,0.270990670812972,0.16037316748111952,0.3291870279875611
0.2463963963963964,0.2774774774774775,0.15585585585585585,0.3202702702702703
0.2531138790035587,0.26868327402135234,0.15569395017793594,0.322508896797153
0.24788230049041463,0.27151136870263043,0.15381185911725367,0.32679447168970127
0.24711623779946762,0.27151730257320317,0.15971606033717836,0.3216503992901508
0.2514489522960321,0.27374052608114136,0.15782434239857335,0.3169861792242532
0.2529358626919603,0.2728093947606143,0.16034327009936766,0.31391147244805784
0.26172398392139345,0.2670835194283162,0.16301920500223313,0.3081732916480572
0.2674107142857143,0.26473214285714286,0.15669642857142857,0.3111607142857143
0.2696476964769648,0.2660343270099368,0.15401987353206864,0.31029810298102983
0.2647191011235955,0.27191011235955054,0.15640449438202247,0.30696629213483145
0.26648599819331525,0.2682926829268293,0.15537488708220415,0.3098464317976513
0.2657497781721384,0.27107364685004437,0.15306122448979592,0.3101153504880213
0.2647593097184378,0.2647593097184378,0.15440508628519528,0.31607629427792916
0.2617871576111361,0.263134261338123,0.15671306690615178,0.31836551414458913
0.2591093117408907,0.26090868196131356,0.15834457939721097,0.3216374269005848
0.26831460674157304,0.2548314606741573,0.16,0.31685393258426964
0.27003098716246127,0.25675077467906154,0.1593625498007968,0.3138556883576804
0.27192205491585475,0.25597874224977857,0.15899025686448184,0.31310894596988487
0.2728077945084145,0.25730735163861823,0.16076173604960142,0.3091231178033658
0.2788844621513944,0.25675077467906154,0.15847720230190349,0.3058875608676406
0.2757847533632287,0.26053811659192827,0.15515695067264573,0.30852017937219733
0.2781546811397558,0.2596110357304387,0.15920398009950248,0.30303030303030304
0.2729705619982159,0.260035682426405,0.1641391614629795,0.3028545941123996
0.2719928186714542,0.2634649910233393,0.1651705565529623,0.2993716337522442
0.26852267624607096,0.27076784912438256,0.1656937584193983,0.29501571621014816
0.26353149955634425,0.2724046140195209,0.16548358473824312,0.2985803016858917
0.26464014304872596,0.2717925793473402,0.1671881984801073,0.29637907912382655
0.25944244604316546,0.27473021582733814,0.16996402877697842,0.295863309352518
0.25758261656858306,0.27885921231326394,0.1656858306926211,0.2978723404255319
0.2588604755495738,0.27545984746523106,0.1686855091969493,0.29699416778824583
0.2599197503343736,0.27507802050824787,0.1676326348640214,0.29736959429335713
0.2601260126012601,0.27542754275427545,0.16831683168316833,0.29612961296129614
0.25820763087843834,0.274622892635315,0.1650399290150843,0.3021295474711624
0.25846702317290554,0.266934046345811,0.1662210338680927,0.3083778966131907
0.25907883082373784,0.2608503100088574,0.1682905225863596,0.31178033658104515
0.262662483191394,0.2658000896458987,0.1636037651277454,0.3079336620349619
0.25919361984935757,0.2738147984049623,0.1634913602126717,0.30350022153300843
0.25681107637338096,0.2782492184010719,0.15855292541313087,0.30638677981241624
0.25849139832377593,0.27657697397441555,0.1583590648434054,0.3065725628584032
0.25223214285714285,0.27232142857142855,0.15669642857142857,0.31875
0.25499777876499335,0.2732119058196357,0.1528209684584629,0.31896934695690804
0.25067024128686327,0.2734584450402145,0.16398570151921357,0.3118856121537087
0.25368468066100935,0.2755694506476105,0.16346583296114336,0.3072800357302367
0.24844995571302037,0.27989371124889284,0.16474756421612047,0.3069087688219663
0.25322652425456166,0.27547841566533154,0.17044948820649755,0.3008455718736093
0.25278148642634624,0.27414330218068533,0.17222963951935916,0.3008455718736093
0.2546833184656557,0.27163247100802856,0.16904549509366637,0.3046387154326494
0.2504488330341113,0.2746858168761221,0.1692100538599641,0.30565529622980253
0.24742268041237114,0.28641864634692965,0.1640519946212461,0.3021066786194532
0.24730700179533213,0.2836624775583483,0.1606822262118492,0.30834829443447037
0.2509025270758123,0.2851985559566787,0.16064981949458484,0.30324909747292417
0.25806451612903225,0.2782258064516129,0.16129032258064516,0.3024193548387097
0.2610459873760144,0.2799819657348963,0.1550946798917944,0.30387736699729484
0.2714285714285714,0.2767857142857143,0.14955357142857142,0.30223214285714284
0.2684234033050469,0.27244305493523896,0.1527467619472979,0.30638677981241624
0.2752007136485281,0.27029438001784123,0.15388046387154328,0.3006244424620874
0.27212094264117387,0.27167630057803466,0.15518008003557138,0.3010226767452201
0.2744833782569632,0.2637017070979335,0.15588499550763701,0.3059299191374663
0.26963812886142985,0.2705207413945278,0.15489849955869373,0.3049426301853486
0.2715883668903803,0.2657718120805369,0.15794183445190157,0.3046979865771812
0.2719928186714542,0.2616696588868941,0.16202872531418314,0.30430879712746856
0.26580587711487086,0.26135351736420304,0.1647373107747106,0.3081032947462155
0.2650976909413854,0.25932504440497334,0.163854351687389,0.3117229129662522
0.2661613909942042,0.26170307623718236,0.16228265715559517,0.3098528756130183
0.26175687666370895,0.26308784383318545,0.16282165039929014,0.31233362910381546
0.2666064166290104,0.26299141436963397,0.1631269769543606,0.30727519204699505
0.261754068716094,0.2631103074141049,0.16636528028933092,0.3087703435804702
0.26666666666666666,0.2653153153153153,0.16756756756756758,0.30045045045045043
0.26308724832214764,0.26353467561521254,0.1668903803131991,0.30648769574944074
0.25902808738296923,0.2652697280427998,0.16362015158270174,0.3120820329915292
0.25576140985088114,0.26796204247627653,0.16629010393131496,0.30998644374152734
0.25492831541218636,0.2625448028673835,0.1693548387096774,0.3131720430107527
0.243978590544157,0.26806422836752897,0.1672613737734166,0.3206958073148974
0.25101214574898784,0.26450742240215924,0.16914080071974807,0.3153396311291048
0.25592841163310964,0.25906040268456376,0.16375838926174496,0.32125279642058163
0.25789239662072033,0.2636727434415296,0.164517563361494,0.3139172965762561
0.2589569160997732,0.26031746031746034,0.1691609977324263,0.3115646258503401
0.25259828287392677,0.27519204699502936,0.1640307275192047,0.30817894261183915
0.25147258722247395,0.27186225645672857,0.16674218396012688,0.30992297236067057
0.25258892390814947,0.27239981990094553,0.16794236830256642,0.3070688878883386
0.25985663082437277,0.2638888888888889,0.1639784946236559,0.31227598566308246
0.2523447967842787,0.2675301473872264,0.16659222867351497,0.3135328271549799
0.2548141513658755,0.27451858486341246,0.16883116883116883,0.3018360949395432
0.261317794710892,0.27476467951591216,0.17077543702375617,0.2931420887494397
0.2557932263814617,0.2789661319073084,0.17424242424242425,0.2909982174688057
0.2552619793999104,0.2825794894760412,0.17330944917151814,0.28884908195253023
0.2520107238605898,0.28328865058087577,0.17247542448614836,0.29222520107238603
0.2575011195700851,0.2812360053739364,0.1728616211374832,0.2884012539184953
0.25823686553873554,0.28762243989314334,0.16340160284951025,0.29073909171861084
0.2571041948579161,0.29409111411817773,0.16418583671628326,0.2846188543076229
0.26507650765076507,0.29612961296129614,0.162016201620162,0.2767776777677768
0.2580213903743315,0.29233511586452765,0.1626559714795009,0.28698752228163993
0.2623762376237624,0.292979297929793,0.15976597659765976,0.2848784878487849
0.25368468066100935,0.29700759267530147,0.16480571683787404,0.2845020098258151
0.2545293857711003,0.29253203711886877,0.16173221387538667,0.29120636323464427
0.2633948671769473,0.29221071589374153,0.15938766321476813,0.285006753714543
0.2616696588868941,0.2921903052064632,0.16427289048473967,0.28186714542190305
0.2579646017699115,0.28805309734513274,0.1663716814159292,0.28761061946902655
0.2634168157423971,0.2889087656529517,0.1569767441860465,0.29069767441860467
0.2553191489361702,0.29425079221367134,0.1593481213218651,0.29108193752829337
0.25391849529780564,0.29108822212270485,0.16032243618450515,0.2946708463949843
0.25066904549509367,0.292149866190901,0.16101694915254236,0.296164139161463
0.2525935949481281,0.2877762742444745,0.15832205683355885,0.3013080739738385
0.25620567375886527,0.2841312056737589,0.15647163120567376,0.30319148936170215
0.2601698703620921,0.2717925793473402,0.16405900759946357,0.30397854269110414
0.2604776926543488,0.2672374943668319,0.16809373591707977,0.30419107706173953
0.25839677563815494,0.2664576802507837,0.16883116883116883,0.3063143752798925
0.26051924798567594,0.2739480752014324,0.16338406445837064,0.30214861235452106
0.2501126633618747,0.27174402884182064,0.17350157728706625,0.3046417305092384
0.25472547254725475,0.2682268226822682,0.16966696669666967,0.3073807380738074
0.25554047942107644,0.2736318407960199,0.16824966078697423,0.30257801899592945
0.2569882777276826,0.2673579801623084,0.1690712353471596,0.3065825067628494
0.25681107637338096,0.26887003126395714,0.16525234479678427,0.30906654756587765
0.26320501342882724,0.26544315129811996,0.16517457475380484,0.306177260519248
0.2620842572062084,0.2665188470066519,0.1662971175166297,0.30509977827051
0.2635104957570344,0.270656543099598,0.16927199642697632,0.29656096471639126
0.2638640429338104,0.27057245080500897,0.16457960644007155,0.3009838998211091
0.2652232746955345,0.2683806946323861,0.16644113667117727,0.29995489400090214
0.2649154051647373,0.26268922528940336,0.1705253784505788,0.3018699910952805
0.26758682101513803,0.25690115761353516,0.1740872662511131,0.3014247551202137
0.26675663517768783,0.2546108861898336,0.17588843904633378,0.3027440395861449
0.26229508196721313,0.25919361984935757,0.179441736818786,0.29906956136464335
0.258659469185785,0.26495726495726496,0.17813765182186234,0.2982456140350877
0.2611036339165545,0.2620008972633468,0.17765814266487215,0.2992373261552266
0.25168236877523553,0.2651413189771198,0.17945266935845672,0.30372364288918796
0.2540983606557377,0.26958105646630237,0.17531876138433516,0.30100182149362475
0.2619261926192619,0.265976597659766,0.17281728172817282,0.2992799279927993
0.2554420257663261,0.27365615282096845,0.17281208351843624,0.29808973789426924
0.25692582663092045,0.27658623771224305,0.17202859696157283,0.29445933869526364
0.2590120160213618,0.2688028482421006,0.17222963951935916,0.2999554962171785
0.25604297224709044,0.27708146821844226,0.16875559534467324,0.2981199641897941
0.2593258426966292,0.27415730337078653,0.17123595505617978,0.2952808988764045
0.25334522747546834,0.2769848349687779,0.1703835860838537,0.2992863514719001
0.25488454706927177,0.28197158081705154,0.16651865008880995,0.2966252220248668
0.2674933569530558,0.2736935341009743,0.16386182462356066,0.2949512843224092
0.272,0.2737777777777778,0.16044444444444445,0.2937777777777778
0.2750561797752809,0.2746067415730337,0.1559550561797753,0.2943820224719101
0.2793920429146178,0.2682163611980331,0.16227089852481003,0.2901206973625391
0.2761562640323305,0.27301302200269423,0.15985630893578806,0.29097440502918726
0.27137713771377137,0.2767776777677768,0.16426642664266428,0.28757875787578757
0.27317510076130763,0.27586206896551724,0.1625615763546798,0.2884012539184953
0.2815183009489381,0.27474017171260734,0.15860822413014009,0.2851333032083145
0.27967625899280574,0.27697841726618705,0.15782374100719423,0.28552158273381295
0.2777276825969342,0.27366997294860235,0.15464382326420198,0.2939585211902615
0.2814748201438849,0.26618705035971224,0.1528776978417266,0.2994604316546763
0.27849223946784923,0.27006651884700666,0.1516629711751663,0.29977827050997785
0.26857654431512984,0.27439570277529096,0.15890778871978514,0.2981199641897941
0.26857654431512984,0.26633840644583706,0.1602506714413608,0.30483437779767236
0.26672653794342166,0.26717557251908397,0.16120341266277505,0.3048944768747194
0.2696122633002705,0.26465284039675385,0.16140667267808836,0.30432822362488726
0.2668488160291439,0.2641165755919854,0.16029143897996356,0.3087431693989071
0.2602247191011236,0.27146067415730335,0.15685393258426966,0.3114606741573034
0.26547085201793724,0.26502242152466365,0.1556053811659193,0.31390134529147984
0.2678809418036428,0.2678809418036428,0.15370946246112838,0.31052865393158596
0.26723366159355416,0.26096687555953446,0.1611459265890779,0.3106535362578335
0.2729326705829191,0.2571170356981473,0.16267510167193855,0.30727519204699505
0.27615248226950356,0.26817375886524825,0.1622340425531915,0.29343971631205673
0.271875,0.271875,0.1669642857142857,0.2892857142857143
0.276092774308653,0.26761819803746656,0.16681534344335414,0.2894736842105263
0.270392068499324,0.2708427219468229,0.17485353762956288,0.28391167192429023
0.2736229287953426,0.2727272727272727,0.17644424540976264,0.277205553067622
0.2737556561085973,0.2746606334841629,0.17149321266968326,0.28009049773755657
0.2721575649059982,0.2739480752014324,0.170993733213966,0.2829006266786034
0.2646793134598013,0.26648599819331525,0.17434507678410116,0.2944896115627823
0.2689873417721519,0.2680831826401447,0.16817359855334538,0.29475587703435807
0.27100271002710025,0.2660343270099368,0.17163504968383017,0.29132791327913277
0.2660674157303371,0.27101123595505616,0.17573033707865168,0.28719101123595503
0.26280623608017817,0.2730512249443207,0.1755011135857461,0.288641425389755
0.25934263845114813,0.27825303917154437,0.17199459702836561,0.29040972534894194
0.2583258325832583,0.28217821782178215,0.17416741674167416,0.28532853285328535
0.2628001812415043,0.28047122791119167,0.16855459900317174,0.2881739918441323
0.26498422712933756,0.27489860297431273,0.16854438936457863,0.29157278053177105
0.26160714285714287,0.27455357142857145,0.17366071428571428,0.29017857142857145
0.25742135578201153,0.28046078865750995,0.17368187859991138,0.2884359769605671
0.2606951871657754,0.2838680926916221,0.17335115864527628,0.2820855614973262
0.25779162956366874,0.2831700801424755,0.1772039180765806,0.28183437221727514
0.2650334075723831,0.27928730512249444,0.17238307349665924,0.28329621380846326
0.2623985572587917,0.27547339945897203,0.172678088367899,0.2894499549143372
0.2613019891500904,0.27486437613019893,0.17405063291139242,0.2897830018083183
0.2507767421216156,0.2818464269862406,0.17931646693297826,0.28806036395916557
0.25122713074520303,0.28112449799196787,0.17715305667112896,0.29049531459170014
0.24988703117939448,0.28287392679620427,0.175327609579756,0.2919114324446453
0.25636444841447076,0.2786958463599821,0.17552478785171952,0.28941491737382763
0.24520731163620152,0.28221132411948285,0.1818992420864913,0.29068212215782435
0.2467820683533067,0.28761651131824234,0.18153573013759433,0.28406569019085665
0.24966200991437584,0.28526363226678686,0.1811626858945471,0.28391167192429023
0.24911660777385158,0.2840106007067138,0.18242049469964663,0.284452296819788
0.25701559020044545,0.2806236080178174,0.1821826280623608,0.28017817371937637
0.2583258325832583,0.27992799279927993,0.18046804680468045,0.2812781278127813
0.25638727028238456,0.2805916629314209,0.17884356790676825,0.2841774988794263
0.25650224215246636,0.28295964125560535,0.1780269058295964,0.2825112107623318
0.25838176128743856,0.28207420652659815,0.17881090746535538,0.28073312472060796
0.2609865470852018,0.2820627802690583,0.17533632286995515,0.28161434977578476
0.2634168157423971,0.2745974955277281,0.17754919499105545,0.2844364937388193
0.25436632333184056,0.2816838334079713,0.17778772951186744,0.2861621137483206
0.25549081129538326,0.28910802330793367,0.17615419094576423,0.2792469744509189
0.2610989010989011,0.28483516483516486,0.16923076923076924,0.28483516483516486
0.26917960088691795,0.28159645232815966,0.17028824833702882,0.27893569844789357
0.2672955974842767,0.2861635220125786,0.16756513926325248,0.27897574123989216
0.2680965147453083,0.27882037533512066,0.16890080428954424,0.28418230563002683
0.25976909413854354,0.2824156305506217,0.1700710479573712,0.2877442273534636
0.26081141328577795,0.28131966116807844,0.17119928666963888,0.2866696388765047
0.2564102564102564,0.28520017993702207,0.16824111560953667,0.2901484480431849
0.2625055334218681,0.28596724214254093,0.16334661354581673,0.28818061088977426
0.262854609929078,0.2872340425531915,0.1675531914893617,0.2823581560283688
0.2642258491398324,0.282311424790472,0.16850463167181298,0.28495809439788267
0.26439909297052155,0.2893424036281179,0.16507936507936508,0.2811791383219955
0.2647722147045557,0.2868741542625169,0.16283265674334688,0.2855209742895805
0.26061427280939475,0.2895212285456188,0.15898825654923215,0.2908762420957543
0.265947888589398,0.29065588499550765,0.15768194070080863,0.2857142857142857
0.2604444444444444,0.2911111111111111,0.15911111111111112,0.28933333333333333
0.25998225377107365,0.28970718722271516,0.1650399290150843,0.2852706299911269
0.25742574257425743,0.29837983798379836,0.1638163816381638,0.2803780378037804
0.2609472743521001,0.2998212689901698,0.15951742627345844,0.2797140303842717
0.25770433229120143,0.296114336757481,0.16301920500223313,0.2831621259490844
0.2620320855614973,0.29188948306595364,0.16532976827094475,0.2807486631016043
0.2559178204555605,0.29030817329164804,0.17150513622152747,0.28226887003126394
0.25582437275985664,0.2867383512544803,0.17159498207885304,0.28584229390681004
0.25111507582515613,0.2872435325602141,0.1694915254237288,0.292149866190901
0.25278148642634624,0.2883845126835781,0.16955941255006676,0.2892745883400089
0.25733333333333336,0.2857777777777778,0.16977777777777778,0.2871111111111111
0.25122713074520303,0.286925479696564,0.17313699241410085,0.2887103971441321
0.24888293118856122,0.2837354781054513,0.1742627345844504,0.2931188561215371
0.24833110814419226,0.28526924788607033,0.17757009345794392,0.2888295505117935
0.24833702882483372,0.2811529933481153,0.17827050997782706,0.29223946784922394
0.24570912375790424,0.2777777777777778,0.1874435411020777,0.28906955736224027
