C,D,Oc,Od
0.1511777301927195,0.0860813704496788,0.16445396145610278,0.5982869379014989
0.1526001705029838,0.08780903665814152,0.1585677749360614,0.6010230179028133
0.15029635901778154,0.0859441151566469,0.15791701947502118,0.6058425063505504
0.14903640256959313,0.08693790149892934,0.1494646680942184,0.6145610278372591
0.15102389078498293,0.08703071672354949,0.14633105802047783,0.6156143344709898
0.14974619289340102,0.08840947546531303,0.14593908629441624,0.6159052453468697
0.15057915057915058,0.09051909051909052,0.14757614757614756,0.6113256113256114
0.14972585407001265,0.08983551244200759,0.15056938000843526,0.6098692534795445
0.15156719622155432,0.09059682267067411,0.14512666380420783,0.6127093173035638
0.1503823279524214,0.08878504672897196,0.14953271028037382,0.6112999150382328
0.15459551037695893,0.08555696738670054,0.14400677678949597,0.6158407454468445
0.15623669646658153,0.08727117922520221,0.13580246913580246,0.6206896551724138
0.1535850657615613,0.08782350445481545,0.13958421722528638,0.6190072125583369
0.1529260999572832,0.08543357539513029,0.1379752242631354,0.6236651003844511
0.15509160630592245,0.08649339582445675,0.13336173838943333,0.6250532594801875
0.15622353937341235,0.0846740050804403,0.1401354784081287,0.6189669771380186
0.15943877551020408,0.08290816326530612,0.13690476190476192,0.6207482993197279
0.16071428571428573,0.08290816326530612,0.13392857142857142,0.6224489795918368
0.1558109833971903,0.08343976160068114,0.13665389527458494,0.6240953597275436
0.15443360203648707,0.08782350445481545,0.13619007212558337,0.6215528213831141
0.16090482287665386,0.08536064874093043,0.13060179257362356,0.6231327358087921
0.1626733921815889,0.08112652374947457,0.1273644388398487,0.6288356452290879
0.1619209519762006,0.0807479813004675,0.1270718232044199,0.630259243518912
0.16305732484076432,0.07770700636942675,0.12356687898089172,0.6356687898089172
0.16326530612244897,0.0782312925170068,0.12329931972789115,0.6352040816326531
0.16306649724692926,0.08259212198221093,0.12664125370605675,0.627700127064803
0.15949367088607594,0.07890295358649789,0.12278481012658228,0.6388185654008439
0.16221939855993223,0.08005082592121983,0.12113511224057602,0.636594663278272
0.16531742650191733,0.07285896889646357,0.11972731146144014,0.6420962931401789
0.16758826031475968,0.07103360272224585,0.11909825606125053,0.6422798809017439
0.16965046888320545,0.06862745098039216,0.11636828644501279,0.6453537936913896
0.16964285714285715,0.06590136054421769,0.11607142857142858,0.6483843537414966
0.17013152312261348,0.06279168434450573,0.11370386084005091,0.6533729316928298
0.16505263157894737,0.0648421052631579,0.11242105263157895,0.6576842105263158
0.16455696202531644,0.06329113924050633,0.1080168776371308,0.6641350210970464
0.17114810072556552,0.06359368331199317,0.10542040119504908,0.6598378147673922
0.16936170212765958,0.06042553191489362,0.10297872340425532,0.6672340425531915
0.16898440792246103,0.0632111251580278,0.09565950273914876,0.6721449641803624
0.1675835801946678,0.06432501057977148,0.09479475243334744,0.6732966567922133
0.16397621070518267,0.06457094307561598,0.0955819881053526,0.6758708581138487
0.16265314744402196,0.06125897760878749,0.09294465568229827,0.6831432192648923
0.16130397967823878,0.06223539373412362,0.09271803556308214,0.6837425910245555
0.15921437526117843,0.06477225240284162,0.09402423735896365,0.6819891349770163
0.15384615384615385,0.06431273644388398,0.09205548549810845,0.6897856242118537
0.15519452757588714,0.06412997007268063,0.08593415989739205,0.6947413424540402
0.15787252005065427,0.06331785563528915,0.08357956943858168,0.6952300548754748
0.15889029003783103,0.062211013030685165,0.08154686843211434,0.6973518284993695
0.1588235294117647,0.06050420168067227,0.08277310924369748,0.6978991596638655
0.15820394460763743,0.06210658833403273,0.0809903483004616,0.6986991187578683
0.1588508660752007,0.058301647655259824,0.07900295732995352,0.7038445289395859
0.15606446140797287,0.05555555555555555,0.08608990670059373,0.7022900763358778
0.15778430549727235,0.057490558120016785,0.08728493495593789,0.697440201426773
0.16008403361344536,0.05588235294117647,0.08571428571428572,0.6983193277310924
0.15787269681742044,0.05695142378559464,0.08542713567839195,0.699748743718593
0.16040100250626566,0.05263157894736842,0.08395989974937343,0.7030075187969925
0.15580016934801016,0.0554614733276884,0.0863674851820491,0.7023708721422524
0.15669755686604886,0.05349620893007582,0.09140690817186184,0.6983993260320135
0.15481699621371478,0.04964240639461506,0.09129154396297855,0.7042490534286916
0.14974832214765102,0.05243288590604027,0.09144295302013423,0.7063758389261745
0.14911541701769165,0.05054759898904802,0.08845829823083404,0.7118786857624263
0.14896318239526027,0.05289885738468049,0.08590774439272111,0.7122302158273381
0.1490787269681742,0.05443886097152429,0.08835845896147404,0.7081239530988275
0.15071368597816961,0.05499580184718724,0.08858102434928632,0.7057094878253568
0.14905263157894738,0.05221052631578947,0.0871578947368421,0.7115789473684211
0.1480704697986577,0.05620805369127517,0.0834731543624161,0.712248322147651
0.1531986531986532,0.055134680134680134,0.08375420875420875,0.7079124579124579
0.1512463033375581,0.05618926911702577,0.08449514152936206,0.7080692860160541
0.15222876366694701,0.05550883095037847,0.08242220353238015,0.7098402018502944
0.1561712846347607,0.05373635600335852,0.07976490344248531,0.7103274559193955
0.1590623691921306,0.0493930514859774,0.0849727919631645,0.7065717873587275
0.15578947368421053,0.04673684210526316,0.08126315789473684,0.7162105263157895
0.15813758389261745,0.047399328859060404,0.08011744966442953,0.7143456375838926
0.15959252971137522,0.045415959252971136,0.08361629881154499,0.7113752122241087
0.15636822194199243,0.04581757040773434,0.08448928121059268,0.7133249264396805
0.156013456686291,0.04667788057190917,0.07947855340622371,0.7178301093355761
0.15623687526249475,0.04829903401931961,0.07853842923141537,0.7169256614867703
0.15523012552301255,0.04811715481171548,0.0790794979079498,0.7175732217573222
0.15613227291753873,0.0447886144830473,0.08246128087065718,0.7166178317287568
0.15313028764805414,0.04060913705583756,0.0892554991539763,0.7170050761421319
0.15565839293226758,0.04206983592763988,0.08413967185527976,0.7181320992848128
0.15407220822837953,0.0436607892527288,0.0852225020990764,0.7170445004198153
0.1535234899328859,0.040268456375838924,0.08682885906040269,0.7193791946308725
0.15164279696714406,0.041280539174389216,0.08761583824768324,0.7194608256107835
0.1556305356389709,0.03795866722901729,0.08519611978068325,0.7212146773513286
0.15576192486281132,0.038412832418742084,0.08315745040101309,0.7226677923174335
0.15866388308977036,0.03883089770354906,0.08308977035490606,0.7194154488517746
0.16042105263157894,0.03831578947368421,0.08126315789473684,0.72
0.15976578837306565,0.0397323295692179,0.08030112923462986,0.7202007528230866
0.16568296795952783,0.04005059021922428,0.07251264755480608,0.7217537942664418
0.163727959697733,0.04240134340890008,0.07388748950461797,0.719983207388749
0.16413502109704642,0.039240506329113925,0.06962025316455696,0.7270042194092827
0.1624685138539043,0.04324097397145256,0.06926952141057935,0.7250209907640638
0.16311166875784192,0.043914680050188205,0.07109995817649518,0.7218736930154747
0.1648444070647603,0.04667788057190917,0.06854499579478554,0.719932716568545
0.16407889215274862,0.04532102391942929,0.06714225765841376,0.7234578262694084
0.1659005432511492,0.043877977434183035,0.06895110739657334,0.7212703719180944
0.16821247892074198,0.04300168634064081,0.06323777403035413,0.725548060708263
0.16353775552774302,0.04630788485607009,0.06299541093032958,0.7271589486858573
0.16444629475437136,0.04288093255620316,0.06244796003330558,0.7302248126561199
0.16519546027742749,0.044136191677175286,0.057166876839007986,0.7335014712063892
0.1670875420875421,0.04208754208754209,0.055134680134680134,0.7356902356902357
0.16575515355490114,0.041649137568363484,0.05679427850231384,0.7358014303744216
0.16666666666666666,0.041353383458646614,0.057226399331662486,0.7347535505430243
0.17069109075770192,0.04329725228975854,0.05537052456286428,0.7306411323896753
0.17144060657118787,0.04422914911541702,0.05433866891322662,0.7299915754001685
0.1743157894736842,0.04168421052631579,0.05221052631578947,0.7317894736842105
0.17683946488294314,0.03887959866220736,0.05100334448160535,0.7332775919732442
0.1783761043331931,0.03996634413125789,0.04711821623895667,0.7345393352965923
0.17649519029694688,0.040568799665411964,0.053534086156419906,0.7294019238812213
0.1728756802009209,0.041021347844286314,0.05106739221431561,0.7350355797404772
0.17447698744769874,0.04225941422594142,0.05397489539748954,0.7292887029288703
0.1699291961682632,0.043731778425655975,0.054144106622240736,0.73219491878384
0.16498740554156172,0.04030226700251889,0.05163727959697733,0.743073047858942
0.16596989966555184,0.03971571906354515,0.05225752508361204,0.742056856187291
0.16687683900798655,0.039512400168137875,0.05128205128205128,0.7423287095418243
0.16673648931713447,0.04105571847507331,0.05069124423963134,0.7415165479681609
0.16596283783783783,0.04011824324324324,0.044763513513513514,0.7491554054054054
0.16213957375679064,0.0384454659423318,0.04554951943167572,0.7538654408692018
0.16260504201680673,0.034873949579831934,0.046218487394957986,0.7563025210084033
0.15936587400917815,0.03212348769294952,0.0458906967042136,0.7626199415936588
0.16317991631799164,0.03138075313807531,0.04769874476987448,0.7577405857740586
0.1602510460251046,0.030543933054393305,0.04184100418410042,0.7673640167364016
0.1591956430666108,0.03058232090490155,0.043150397989107664,0.7670716380393799
0.15846538782318598,0.03127606338615513,0.042952460383653045,0.7673060884070059
0.15778430549727235,0.0331514897188418,0.042383550146873686,0.7666806546370122
0.15639412997903565,0.03228511530398323,0.042348008385744235,0.7689727463312369
0.15407344871253695,0.03123680878007598,0.043056141831996624,0.7716336006753904
0.15546218487394958,0.030252100840336135,0.04159663865546218,0.7726890756302521
0.15769712140175218,0.0296203587818106,0.04130162703379224,0.771380892782645
0.15934755332496864,0.027603513174404015,0.040568799665411964,0.7724801338352154
0.1627318718381113,0.025716694772344013,0.03794266441821248,0.7736087689713322
0.16186900292031706,0.0296203587818106,0.03754693366708386,0.7709637046307884
0.1652754590984975,0.03005008347245409,0.03631051752921536,0.7683639398998331
0.1606694560669456,0.02803347280334728,0.037238493723849374,0.7740585774058577
0.16208333333333333,0.030416666666666668,0.03875,0.76875
0.1620603015075377,0.031407035175879394,0.0347571189279732,0.7717755443886097
0.16213957375679064,0.03384872544922691,0.03593815294609277,0.7680735478478897
0.16170925848345202,0.031839128613322165,0.036447423544197735,0.770004189359028
0.16429170159262363,0.03310980720871752,0.037720033528918694,0.7648784576697402
0.165482657751776,0.03426661094860008,0.03760969494358546,0.7626410363560384
0.16576200417536535,0.03507306889352818,0.037578288100208766,0.7615866388308977
0.16928158546655656,0.03468208092485549,0.03674649050371594,0.759289843104872
0.1709866220735786,0.035535117056856184,0.03511705685618729,0.7583612040133779
0.16652754590984975,0.037562604340567615,0.034223706176961605,0.761686143572621
0.16875,0.03625,0.035,0.76
0.17376775271512113,0.03508771929824561,0.035505430242272346,0.7556390977443609
0.1763476807354785,0.03343083994985374,0.037191809444212284,0.7530296698704555
0.1787968026924695,0.031131678586453514,0.0353386621792175,0.7547328565418595
0.1761744966442953,0.03229865771812081,0.034395973154362415,0.7571308724832215
0.17723102585487907,0.03252710592160134,0.03669724770642202,0.7535446205170976
0.17615062761506275,0.035146443514644354,0.037238493723849374,0.7514644351464436
0.1768622555139409,0.03454015813566375,0.04119850187265917,0.7473990844777362
0.1773789649415693,0.034641068447412354,0.03631051752921536,0.751669449081803
0.1805671392827356,0.03419516263552961,0.03711426188490409,0.7481234361968306
0.18552412645590682,0.034525790349417634,0.03951747088186356,0.740432612312812
0.18470539072294193,0.032177183451734225,0.03635603844546594,0.7467613873798579
0.18507711546477698,0.03126302626094206,0.03459774906210921,0.7490621092121718
0.18082879866052742,0.03181247383842612,0.03516115529510255,0.752197572205944
0.1831455986649979,0.03295786399666249,0.033375052148518984,0.7505214851898206
0.18284518828451882,0.03305439330543933,0.029707112970711297,0.7543933054393306
0.18269230769230768,0.0338628762541806,0.030100334448160536,0.7533444816053512
0.1772046589018303,0.03494176372712146,0.030782029950083195,0.757071547420965
0.17573221757322174,0.03765690376569038,0.0301255230125523,0.7564853556485356
0.17484276729559747,0.03522012578616352,0.029769392033542976,0.760167714884696
0.17818028643639428,0.03454085930918281,0.02864363942712721,0.7586352148272957
0.17809364548494983,0.03469899665551839,0.028428093645484948,0.7587792642140468
0.17830109335576114,0.032380151387720775,0.028174936921783012,0.7611438183347351
0.18075801749271136,0.03331945022907122,0.026239067055393587,0.7596834652228238
0.17848206839032527,0.03794829024186822,0.026688907422852376,0.7568807339449541
0.17855652899457655,0.03504380475594493,0.028785982478097622,0.7576136837713809
0.18108906711692696,0.03292528493035036,0.027437737441958633,0.7585479105107641
0.17939090529828952,0.03254067584480601,0.026282853566958697,0.7617855652899458
0.17661795407098121,0.03632567849686848,0.02630480167014614,0.7607515657620042
0.177316969953449,0.033855268726195514,0.023275497249259414,0.7655522640710961
0.1755564888702226,0.03359932801343973,0.019739605207895843,0.7711045779084418
0.17937971500419111,0.03101424979044426,0.019279128248113998,0.7703269069572506
0.1790484140233723,0.0325542570951586,0.017946577629382305,0.7704507512520868
0.18011647254575708,0.0324459234608985,0.018302828618968387,0.769134775374376
0.18174239266360984,0.0283451438099208,0.01709045435598166,0.7728220091704877
0.18530884808013356,0.03046744574290484,0.017946577629382305,0.7662771285475793
0.18679481821980778,0.027162557459256165,0.020058503969912243,0.7659841203510238
0.1875,0.026006711409395974,0.020553691275167787,0.7659395973154363
0.18287132809267687,0.029375258585022754,0.021928009929664875,0.7658254033926355
0.1790302527973477,0.02652300041442188,0.023207625362619146,0.7712391214256112
0.18136439267886856,0.024126455906821963,0.023710482529118136,0.7707986688851913
0.17985012489592006,0.02497918401332223,0.02414654454621149,0.7710241465445462
0.18193224592220827,0.02300292764533668,0.027603513174404015,0.767461313258051
0.18223519599666388,0.02543786488740617,0.02627189324437031,0.7660550458715596
0.1828761429758936,0.029925187032418952,0.02743142144638404,0.7597672485453034
0.18381742738589213,0.030705394190871368,0.02987551867219917,0.7556016597510373
0.18322851153039832,0.03312368972746331,0.028930817610062894,0.7547169811320755
0.18253638253638255,0.033264033264033266,0.028690228690228692,0.7555093555093555
0.18452627223831194,0.03434009102192801,0.026065370293752586,0.7550682664460074
0.18373367045933417,0.03202697008006743,0.02781289506953224,0.7564264643910662
0.18742085268045588,0.03208104685521317,0.02532714225411566,0.7551709582102153
0.18682235195996663,0.03377814845704754,0.024603836530442035,0.7547956630525438
0.183151718357083,0.03227158424140821,0.028080469404861693,0.7564962279966471
0.18082879866052742,0.03557974047718711,0.028463792381749686,0.7551276684805358
0.18395632087358252,0.0373792524149517,0.028559428811423773,0.750104997900042
0.18580375782881003,0.033402922755741124,0.02964509394572025,0.7511482254697286
0.18575593502707205,0.034152436484798,0.025822573927530196,0.7542690545605998
0.18504594820384293,0.03132832080200501,0.024644945697577275,0.7589807852965748
0.18871837411862297,0.02903359601824969,0.025715470759021152,0.7565325591041062
0.18495166036149643,0.03362757461118117,0.02564102564102564,0.7557797393862967
0.18014243820695433,0.032677000418935905,0.03058232090490155,0.7565982404692082
0.18364779874213835,0.03689727463312369,0.028930817610062894,0.750524109014675
0.18455114822546972,0.03507306889352818,0.027974947807933193,0.7524008350730689
0.18515429524603835,0.03586321934945788,0.027105921601334446,0.7518765638031694
0.18083333333333335,0.034166666666666665,0.02666666666666667,0.7583333333333333
0.1793478260869565,0.03469899665551839,0.027591973244147156,0.7583612040133779
0.1775347076146403,0.0370214556163231,0.027766091712242324,0.7576777450567943
0.18098415346121768,0.03586321934945788,0.03127606338615513,0.7518765638031694
0.1821963394342762,0.03410981697171381,0.033277870216306155,0.7504159733777038
0.18235542422963275,0.03334740396791895,0.034613761080624736,0.7496834107218235
0.18132555231346395,0.03251354731137974,0.03418090871196332,0.751979991663193
0.1783625730994152,0.03341687552213868,0.035505430242272346,0.7527151211361738
0.1811320754716981,0.033962264150943396,0.0310272536687631,0.7538784067085954
0.1803757828810021,0.03507306889352818,0.030062630480167014,0.7544885177453027
0.18479630407391853,0.034439311213775727,0.0251994960100798,0.7555648887022259
0.1831455986649979,0.037129745515227366,0.025448477263245724,0.754276178556529
0.1807178631051753,0.035058430717863104,0.024207011686143573,0.760016694490818
0.18136230672795653,0.037191809444212284,0.025073129962390306,0.7563727538654409
0.17959352965574452,0.038573206138531727,0.025300705101617586,0.7565325591041062
0.1824605153782211,0.040731504571903575,0.02660016625103907,0.7502078137988363
0.18170426065162906,0.038011695906432746,0.02631578947368421,0.753968253968254
0.18015774180157743,0.039020340390203405,0.030303030303030304,0.7505188875051889
0.18261964735516373,0.03736356003358522,0.028967254408060455,0.7510495382031906
0.1828761429758936,0.037822111388196175,0.029509559434746466,0.7497921862011637
0.1831044527673741,0.03786933000416146,0.02871410736579276,0.7503121098626716
0.18540024885939443,0.03484031522189963,0.02903359601824969,0.7507258399004563
0.18648310387984982,0.035878181059657906,0.02753441802252816,0.7501042970379641
0.18253968253968253,0.03634085213032581,0.027986633249791143,0.7531328320802005
0.17898671096345514,0.03737541528239203,0.028654485049833887,0.7549833887043189
0.180642469753859,0.03671255736337088,0.027117229870671673,0.7555277430120985
0.17970049916805325,0.03951747088186356,0.024958402662229616,0.7558236272878536
0.1793478260869565,0.04431438127090301,0.023829431438127092,0.7525083612040134
0.1794228356336261,0.04265997490589712,0.025512337933918862,0.7524048515265579
0.17375,0.0425,0.025833333333333333,0.7579166666666667
0.17752715121136173,0.040100250626566414,0.023391812865497075,0.7589807852965748
0.1782136894824708,0.03589315525876461,0.022954924874791317,0.7629382303839732
0.17343946376204442,0.03602848764139087,0.02262253875157101,0.7679095098449937
0.17436537661256762,0.036620890553474825,0.026217228464419477,0.762796504369538
0.17314930991217065,0.03596821413634463,0.028021748222501044,0.7628607277289837
0.1708229426433915,0.035328345802161265,0.02660016625103907,0.7672485453034081
0.17,0.034166666666666665,0.02375,0.7720833333333333
0.1741502308015107,0.03441040704993705,0.02308015107007973,0.7683592110784725
0.1755629691409508,0.03502919099249374,0.02335279399499583,0.7660550458715596
0.17411273486430062,0.03674321503131524,0.024217118997912318,0.7649269311064718
0.1762993762993763,0.03451143451143451,0.023700623700623702,0.7654885654885655
0.1790484140233723,0.030884808013355594,0.025041736227045076,0.7650250417362271
0.18147368421052631,0.029894736842105262,0.023578947368421053,0.7650526315789473
0.1783172875680201,0.0301381331100879,0.025115110925073254,0.7664294683968188
0.17939090529828952,0.028368794326241134,0.025865665415102213,0.7663746349603672
0.18140116763969974,0.027105921601334446,0.027105921601334446,0.7643869891576314
0.17782426778242677,0.024686192468619247,0.027196652719665274,0.7702928870292887
0.17531380753138076,0.02594142259414226,0.02594142259414226,0.7728033472803347
0.17605340008343762,0.02753441802252816,0.025448477263245724,0.7709637046307884
0.17571487774554498,0.029838375466224618,0.026108578532946538,0.7683381682552839
0.17700957934194086,0.029571012078300707,0.025406080799666806,0.7680133277800917
0.1790610718737017,0.030328209389281262,0.024927295388450354,0.7656834233485666
0.17919799498746866,0.03341687552213868,0.027151211361737676,0.7602339181286549
0.17957304311427374,0.03181247383842612,0.028463792381749686,0.7601506906655504
0.17926112510495382,0.03316540722082284,0.02644836272040302,0.7611251049538204
0.17984107068172314,0.03262233375156838,0.02300292764533668,0.7645336679213718
0.17970049916805325,0.03577371048252912,0.024958402662229616,0.759567387687188
