C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.09176269739650021,0.046521553563807085,0.04566794707639778,0.068715322236449,0.046521553563807085,0.05377720870678617,0.04139991463935126,0.06103286384976526,0.04566794707639778,0.056338028169014086,0.040119504908237305,0.08151941954758857,0.11011523687580026,0.08237302603499787,0.03670507895860008,0.09176269739650021
0.09301328761251608,0.04543506215173596,0.04629232747535362,0.06772396056579512,0.046720960137162454,0.057008144020574365,0.0372910415773682,0.06558079725675096,0.045006429489927134,0.061723103300471496,0.03857693956279468,0.08144020574367766,0.10844406343763395,0.07715387912558937,0.03900557222460351,0.08958422631804544
0.08495040965933592,0.044415696420871065,0.045278137128072445,0.06942647692971109,0.05002156101768004,0.05648986632169038,0.03708495040965933,0.06683915480810694,0.04657179818887452,0.06727037516170763,0.037516170763260026,0.08365674859853385,0.11384217335058215,0.07373868046571798,0.03363518758085381,0.08926261319534282
0.08805841924398626,0.048109965635738834,0.037800687285223365,0.06572164948453608,0.05326460481099656,0.058419243986254296,0.0352233676975945,0.06529209621993128,0.05154639175257732,0.06829896907216494,0.036941580756013746,0.07946735395189003,0.11554982817869416,0.07689003436426117,0.0352233676975945,0.08419243986254296
0.08717948717948718,0.04957264957264957,0.03376068376068376,0.06623931623931624,0.054273504273504275,0.06196581196581197,0.03461538461538462,0.06324786324786325,0.05512820512820513,0.06581196581196581,0.03418803418803419,0.08675213675213675,0.10897435897435898,0.07863247863247863,0.037606837606837605,0.08205128205128205
0.08435777871979652,0.04451038575667656,0.0347604917337855,0.06570580754557016,0.051716829164900384,0.0635862653666808,0.03730394234845273,0.0665536244171259,0.05426027977956761,0.06867316659601526,0.03645612547689699,0.08096651123357355,0.10597710894446799,0.08096651123357355,0.04027130139889784,0.08393387028401865
0.08488964346349745,0.04202037351443124,0.03735144312393888,0.06451612903225806,0.05263157894736842,0.06451612903225806,0.0365025466893039,0.06239388794567063,0.050933786078098474,0.06918505942275043,0.03522920203735144,0.08404074702886248,0.10908319185059423,0.08488964346349745,0.04074702886247878,0.08106960950764007
0.07977815699658702,0.041808873720136516,0.03583617747440273,0.06655290102389079,0.055034129692832764,0.06569965870307168,0.03370307167235495,0.06569965870307168,0.04948805460750853,0.07252559726962457,0.034129692832764506,0.0810580204778157,0.10921501706484642,0.08319112627986348,0.04052901023890785,0.08575085324232082
0.08155422715627669,0.04099060631938514,0.035866780529461996,0.06148590947907771,0.05209222886421862,0.06831767719897523,0.03116994022203245,0.06362083689154568,0.05081127241673783,0.06874466268146882,0.034158838599487616,0.08454312553373185,0.10930828351836037,0.08753202391118702,0.0448334756618275,0.08497011101622545
0.07918263090676884,0.04086845466155811,0.04129416773094934,0.06215410813111963,0.05406555981268625,0.06215410813111963,0.034057045551298425,0.06896551724137931,0.05321413367390379,0.06768837803320563,0.034908471690080885,0.08556832694763729,0.10429970200085142,0.08641975308641975,0.04129416773094934,0.08386547467007237
0.08006814310051108,0.04131175468483816,0.03747870528109029,0.0600511073253833,0.05323679727427598,0.06260647359454855,0.04131175468483816,0.0706984667802385,0.05877342419080068,0.06686541737649063,0.036201022146507666,0.08432708688245315,0.10093696763202725,0.08006814310051108,0.04301533219761499,0.08304940374787052
0.07790549169859515,0.04469987228607918,0.04044274159216688,0.06343124733929331,0.05321413367390379,0.06130268199233716,0.037037037037037035,0.06853980417198809,0.05576841209025117,0.06768837803320563,0.038739889314601955,0.08769689229459345,0.10131971051511282,0.07833120476798637,0.0421455938697318,0.08173690932311622
0.07698851552530837,0.04934070608251808,0.040408336877924285,0.0642279880901744,0.052318162484049344,0.0603998298596342,0.038281582305401955,0.06933219906422798,0.05444491705657167,0.06763079540621013,0.03445342407486176,0.08719693747341557,0.10506167588260315,0.07443641003828158,0.045512547851977884,0.07996597192683964
0.07882403067746059,0.04857264593097571,0.0391989774179804,0.06476352790796762,0.05624201107797188,0.05965061780997018,0.04005112910097997,0.06817213463996591,0.0524073285044738,0.06731998295696634,0.036642522368981675,0.0847890924584576,0.10524073285044738,0.07328504473796335,0.04473796335747763,0.08010225820195994
0.08304498269896193,0.05060553633217993,0.03806228373702422,0.06358131487889274,0.057525951557093426,0.05579584775086505,0.04022491349480969,0.07050173010380623,0.050173010380622836,0.0657439446366782,0.03762975778546713,0.08391003460207612,0.10856401384083045,0.07352941176470588,0.039792387543252594,0.08131487889273356
0.07875691783737761,0.05278842060451256,0.038739889314601955,0.06087696892294593,0.05832269050659855,0.05449127288207748,0.04001702852277565,0.07747977862920391,0.04469987228607918,0.06428267347807577,0.036185610898254575,0.08343976160068114,0.11153682418050234,0.07151979565772669,0.04597701149425287,0.08088548318433376
0.07685702018033491,0.047230571060541,0.038643194504079006,0.06526406182911121,0.0579647917561185,0.058823529411764705,0.0395019321597252,0.0781451266638042,0.0399313009875483,0.0678402747960498,0.0364963503649635,0.08544439673679691,0.11335337054529841,0.06655216831258051,0.045942464577071705,0.08200944611421211
0.0776781903542467,0.04524114383269313,0.03755868544600939,0.0695689287238583,0.05804524114383269,0.05847204438753734,0.03755868544600939,0.07212974818608621,0.04182671788305591,0.0678617157490397,0.03755868544600939,0.09133589415279555,0.1195049082373026,0.06487409304310712,0.04225352112676056,0.078531796841656
0.07748287671232877,0.045376712328767124,0.039383561643835614,0.06806506849315068,0.05393835616438356,0.06164383561643835,0.03424657534246575,0.07063356164383562,0.04323630136986301,0.0723458904109589,0.04023972602739726,0.09503424657534247,0.11686643835616438,0.0646404109589041,0.038527397260273974,0.0783390410958904
0.08017057569296375,0.042643923240938165,0.04093816631130064,0.07036247334754797,0.05799573560767591,0.06567164179104477,0.03283582089552239,0.07292110874200426,0.040085287846481875,0.07036247334754797,0.04051172707889126,0.0908315565031983,0.11556503198294243,0.06439232409381664,0.034968017057569294,0.07974413646055437
0.07764505119453925,0.04223549488054607,0.041808873720136516,0.06612627986348123,0.05674061433447099,0.07423208191126279,0.03284982935153584,0.07551194539249147,0.040955631399317405,0.07337883959044368,0.03924914675767918,0.08745733788395904,0.11220136518771331,0.064419795221843,0.03370307167235495,0.08148464163822526
0.0744047619047619,0.04379251700680272,0.04081632653061224,0.06760204081632654,0.05442176870748299,0.0778061224489796,0.031462585034013606,0.07738095238095238,0.0429421768707483,0.07185374149659864,0.0391156462585034,0.09183673469387756,0.10799319727891156,0.06037414965986394,0.036989795918367346,0.08120748299319729
0.0766923736075407,0.043701799485861184,0.04155955441302485,0.06940874035989718,0.05741216795201371,0.07540702656383891,0.03513281919451585,0.0702656383890317,0.04627249357326478,0.06812339331619537,0.038560411311053984,0.08997429305912596,0.10796915167095116,0.05912596401028278,0.03684661525278492,0.08354755784061697
0.07666243117323168,0.03981363828886065,0.038966539601863616,0.07327403642524354,0.055484963998305804,0.07285048708174502,0.03473104616687844,0.07157983905124947,0.051249470563320625,0.07115628970775095,0.04023718763235917,0.09063955950868276,0.10758153324862346,0.06141465480728505,0.03261329944938585,0.0817450232952139
0.07810499359795134,0.03969270166453265,0.040119504908237305,0.07127614169867691,0.05505761843790013,0.06999573196756295,0.03371745625266752,0.06828851899274435,0.0499359795134443,0.07554417413572344,0.03841229193341869,0.09218950064020487,0.1088348271446863,0.062313273580879215,0.03585147247119078,0.08066581306017925
0.07577054794520548,0.04023972602739726,0.034674657534246575,0.06892123287671233,0.0526541095890411,0.06806506849315068,0.03767123287671233,0.06806506849315068,0.04965753424657534,0.07748287671232877,0.03809931506849315,0.0976027397260274,0.1113013698630137,0.06678082191780822,0.03424657534246575,0.07876712328767123
0.07002561912894961,0.040563620836891544,0.036293766011955594,0.06917164816396243,0.0533731853116994,0.06660973526900085,0.035439795046968404,0.06618274978650726,0.04867634500426986,0.07813834329632792,0.042271562766865924,0.09521776259607173,0.1161400512382579,0.0713065755764304,0.03159692570452605,0.07899231426131512
0.0703924914675768,0.038822525597269626,0.034129692832764506,0.06996587030716724,0.05418088737201365,0.06484641638225255,0.03583617747440273,0.06356655290102389,0.0507679180887372,0.08063139931740615,0.04223549488054607,0.09300341296928327,0.11518771331058021,0.0780716723549488,0.03199658703071672,0.07636518771331058
0.0679324894514768,0.04092827004219409,0.03375527426160337,0.06751054852320675,0.0540084388185654,0.07046413502109705,0.03755274261603375,0.06244725738396625,0.0510548523206751,0.08059071729957806,0.043459915611814344,0.09451476793248945,0.11476793248945148,0.07341772151898734,0.032489451476793246,0.0751054852320675
0.06889174154899444,0.0410783055198973,0.032520325203252036,0.07188703465982028,0.05391527599486521,0.06846384253316218,0.03893881044073599,0.06033376123234917,0.04878048780487805,0.0821566110397946,0.04278990158322636,0.09199828840393667,0.11724433033804023,0.07060333761232349,0.03423192126658109,0.07616602481814291
0.06806506849315068,0.04238013698630137,0.03724315068493151,0.0740582191780822,0.05351027397260274,0.06763698630136987,0.034674657534246575,0.061215753424657536,0.052226027397260275,0.0800513698630137,0.046232876712328765,0.0920376712328767,0.1095890410958904,0.06977739726027397,0.039383561643835614,0.07191780821917808
0.06695095948827293,0.03837953091684435,0.034968017057569294,0.06652452025586354,0.05543710021321962,0.07036247334754797,0.03795309168443497,0.06353944562899787,0.05415778251599147,0.08486140724946695,0.046908315565031986,0.08869936034115139,0.10746268656716418,0.07036247334754797,0.04221748400852878,0.07121535181236674
0.06858122588941278,0.036433776253750536,0.033004714959279896,0.06943849121303043,0.05100728675525075,0.07543934847835405,0.035147878268324044,0.06343763394770681,0.05443634804972139,0.08444063437633947,0.045006429489927134,0.09001285897985427,0.10844406343763395,0.07158165452207459,0.04200600085726532,0.07158165452207459
0.06495726495726496,0.035897435897435895,0.03717948717948718,0.07051282051282051,0.05299145299145299,0.07564102564102564,0.03504273504273504,0.06538461538461539,0.04786324786324787,0.08504273504273505,0.04188034188034188,0.08461538461538462,0.10897435897435898,0.07264957264957266,0.044444444444444446,0.07692307692307693
0.06348530038346825,0.04345973583297827,0.0391989774179804,0.07115466553046443,0.04857264593097571,0.0783979548359608,0.034086067319982954,0.06561567959096719,0.04473796335747763,0.08691947166595654,0.043033659991478485,0.08308478909245846,0.10651896037494674,0.07328504473796335,0.04090328078397955,0.07754580315296122
0.06655290102389079,0.04436860068259386,0.04138225255972696,0.07124573378839591,0.05204778156996587,0.07721843003412969,0.029863481228668942,0.0674061433447099,0.04308873720136519,0.08831058020477815,0.04522184300341297,0.08233788395904437,0.1015358361774744,0.07337883959044368,0.04138225255972696,0.07465870307167236
0.06971770744225834,0.045337895637296836,0.039777587681779296,0.06843455945252352,0.04918733960650128,0.08212147134302823,0.032506415739948676,0.06843455945252352,0.04448246364414029,0.08768177929854576,0.045337895637296836,0.07955517536355859,0.10222412318220701,0.0748502994011976,0.037639007698887936,0.07271171941830624
0.06957997454391175,0.04285108188375053,0.04242681374628765,0.06533729316928298,0.050912176495545185,0.07933814170555792,0.03224437844717862,0.07297411964361476,0.04412388629613916,0.08867204072974119,0.047093763258379294,0.08145948239287229,0.0992787441663131,0.07636826474331777,0.03563852354688163,0.07170131523122614
0.07139803334758443,0.03976058144506199,0.0440359127832407,0.0645575032064985,0.046173578452330055,0.08550662676357418,0.029927319367250963,0.0748182984181274,0.04574604531851219,0.08422402736212056,0.049166310389055154,0.07952116289012398,0.10089781958101753,0.07610089781958101,0.03591278324070116,0.07225309961522018
0.07642765135251181,0.0395019321597252,0.0425075139544869,0.061829111206526406,0.048948046371833406,0.08286818376985831,0.034349506225848,0.072992700729927,0.0476599398883641,0.08587376556462001,0.048948046371833406,0.0747101760412194,0.09703735508802061,0.07685702018033491,0.035208243881494204,0.0742808072133963
0.07415254237288135,0.03983050847457627,0.04406779661016949,0.058898305084745764,0.04703389830508475,0.08516949152542373,0.03177966101694915,0.07161016949152542,0.051694915254237285,0.08601694915254238,0.04576271186440678,0.07330508474576271,0.10127118644067797,0.08050847457627118,0.03728813559322034,0.07161016949152542
0.07540702656383891,0.04155955441302485,0.043701799485861184,0.05741216795201371,0.044130248500428446,0.08868894601542417,0.031276778063410456,0.07240788346186804,0.05012853470437018,0.08997429305912596,0.04584404455869751,0.0728363324764353,0.1036846615252785,0.08011996572407884,0.03427592116538132,0.06855184233076264
0.07734806629834254,0.042923926901827454,0.042923926901827454,0.056523586910327245,0.04334891627709307,0.08967275818104548,0.0369740756481088,0.07224819379515512,0.04887377815554611,0.08627284317892053,0.04547386315342117,0.07352316192095197,0.10242243943901402,0.0786230344241394,0.03187420314492138,0.07097322566935826
0.07440860215053763,0.0378494623655914,0.043440860215053764,0.05720430107526882,0.044731182795698925,0.09333333333333334,0.038279569892473116,0.07053763440860215,0.05204301075268817,0.08774193548387096,0.04645161290322581,0.0756989247311828,0.10365591397849462,0.07655913978494623,0.03096774193548387,0.06709677419354838
0.07292110874200426,0.042643923240938165,0.04307036247334755,0.05458422174840085,0.04562899786780384,0.08869936034115139,0.040085287846481875,0.07462686567164178,0.04861407249466951,0.09211087420042643,0.04349680170575693,0.07590618336886994,0.10063965884861407,0.07547974413646055,0.03113006396588486,0.07036247334754797
0.07827202737382379,0.04063301967493584,0.044054747647562016,0.055603079555175364,0.04362703165098375,0.08426005132591959,0.04448246364414029,0.0718562874251497,0.05175363558597092,0.09238665526090675,0.04704875962360992,0.0718562874251497,0.10307955517536356,0.06757912745936698,0.0320786997433704,0.07142857142857142
0.07461406518010291,0.04245283018867924,0.04245283018867924,0.05445969125214408,0.044596912521440824,0.08619210977701544,0.04502572898799314,0.0716123499142367,0.05445969125214408,0.09048027444253859,0.049313893653516294,0.07204116638078903,0.10420240137221269,0.06946826758147513,0.028730703259005147,0.06989708404802744
0.07718696397941681,0.04245283018867924,0.043310463121783875,0.05274442538593482,0.048027444253859346,0.08490566037735849,0.04373927958833619,0.07246998284734134,0.0548885077186964,0.08704974271012007,0.04845626072041166,0.07075471698113207,0.10248713550600343,0.07246998284734134,0.027015437392795882,0.07204116638078903
0.07936507936507936,0.04676104676104676,0.036036036036036036,0.05491205491205491,0.045903045903045905,0.08794508794508794,0.041613041613041614,0.07078507078507079,0.05233805233805234,0.08622908622908623,0.04633204633204633,0.07121407121407121,0.0990990990990991,0.07164307164307164,0.03088803088803089,0.07893607893607893
0.08034188034188035,0.04188034188034188,0.039316239316239315,0.057692307692307696,0.04230769230769231,0.08846153846153847,0.03974358974358974,0.06794871794871794,0.052564102564102565,0.08461538461538462,0.04230769230769231,0.07264957264957266,0.10683760683760683,0.07606837606837606,0.02905982905982906,0.0782051282051282
0.08088548318433376,0.04810557684120902,0.037888463175819495,0.05789697743720732,0.04512558535547041,0.08131119625372499,0.037888463175819495,0.06683695189442315,0.05406555981268625,0.0800340570455513,0.04342273307790549,0.07066836951894423,0.10642826734780758,0.08386547467007237,0.02767134951042997,0.07790549169859515
0.07959356477561388,0.04784081287044877,0.03810330228619814,0.0550381033022862,0.05038103302286198,0.0846740050804403,0.03767993226079593,0.06773920406435224,0.05080440304826418,0.0817104149026249,0.04233700254022015,0.07366638441998306,0.10457239627434378,0.0842506350550381,0.028789161727349702,0.07281964436917866
0.07875691783737761,0.04512558535547041,0.04129416773094934,0.0561941251596424,0.0464027245636441,0.08599404001702853,0.037462750106428265,0.06385696040868455,0.05278842060451256,0.08684546615581099,0.04044274159216688,0.07662835249042145,0.10642826734780758,0.08045977011494253,0.02724563644103874,0.07407407407407407
0.0800513698630137,0.04708904109589041,0.040667808219178085,0.0625,0.047517123287671235,0.08261986301369863,0.032534246575342464,0.0646404109589041,0.05565068493150685,0.08476027397260275,0.04195205479452055,0.0779109589041096,0.10445205479452055,0.07577054794520548,0.02910958904109589,0.07277397260273973
0.07695596408721676,0.04360837964942283,0.03805044890979051,0.06541256947413425,0.045318512184694314,0.0880718255664814,0.033347584437793926,0.06327490380504489,0.05386917486105173,0.0880718255664814,0.04275331338178709,0.08251389482684908,0.10560068405301411,0.0748182984181274,0.02821718683197948,0.07011543394613083
0.0793854033290653,0.04481434058898848,0.03755868544600939,0.0670081092616304,0.04780196329492104,0.08279982927870252,0.035424669227486126,0.0678617157490397,0.05761843790012804,0.08151941954758857,0.03841229193341869,0.0793854033290653,0.10627400768245839,0.06914212548015365,0.031156636790439608,0.07383696116090482
0.08109261630388391,0.04524114383269313,0.03755868544600939,0.0678617157490397,0.051643192488262914,0.08237302603499787,0.03585147247119078,0.06914212548015365,0.05420401195049082,0.08066581306017925,0.034997865983781476,0.07895860008536065,0.10627400768245839,0.07170294494238157,0.031156636790439608,0.07127614169867691
0.08098891730605286,0.04774083546462063,0.03836317135549872,0.06777493606138107,0.050724637681159424,0.07715260017050299,0.034526854219948847,0.07033248081841433,0.05328218243819267,0.07885763000852515,0.03751065643648764,0.07715260017050299,0.10613810741687979,0.06990622335890878,0.035379369138959935,0.0741687979539642
0.07705406555981269,0.04682843763303533,0.036185610898254575,0.06598552575564069,0.05108556832694764,0.07449978714346531,0.035334184759472115,0.07237122179650915,0.05363984674329502,0.07790549169859515,0.033631332481907195,0.07747977862920391,0.10983397190293742,0.07705406555981269,0.038739889314601955,0.07237122179650915
0.07927087749046206,0.046206019499788045,0.0347604917337855,0.07036880033912675,0.05383637134378974,0.07503179313268334,0.03603221704111912,0.07164052564646037,0.05383637134378974,0.07291225095379399,0.03391267486222976,0.07333615938957186,0.10173802458668928,0.08393387028401865,0.03984739296311997,0.07333615938957186
0.07589478223372143,0.047865459249676584,0.03536006899525657,0.07028891763691246,0.055627425614489,0.07503234152652005,0.035791289348857266,0.07115135834411385,0.054333764553686936,0.07805088400172489,0.03363518758085381,0.07589478223372143,0.09659335920655455,0.08322552824493316,0.03708495040965933,0.07416990081931867
0.07267318317042074,0.050148746281342964,0.03484912877178071,0.06884827879303017,0.05482362940926477,0.08372290692732681,0.03144921376965576,0.0739481512962176,0.05269868253293668,0.07224819379515512,0.0369740756481088,0.07352316192095197,0.09604759881002975,0.08839779005524862,0.03654908627284318,0.07309817254568636
0.0747101760412194,0.045942464577071705,0.035637612709317305,0.06526406182911121,0.0528123658222413,0.08802060970373551,0.034349506225848,0.0678402747960498,0.053671103477887505,0.07771575783598111,0.035637612709317305,0.0734220695577501,0.0996135680549592,0.08759124087591241,0.03349076857020181,0.0742808072133963
0.07531914893617021,0.04723404255319149,0.03446808510638298,0.06382978723404255,0.056595744680851066,0.09148936170212765,0.03234042553191489,0.07234042553191489,0.05191489361702128,0.07361702127659575,0.03574468085106383,0.07659574468085106,0.10042553191489362,0.08680851063829788,0.031063829787234043,0.07021276595744681
