C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04099060631938514,0.060204953031596925,0.08155422715627669,0.06404782237403928,0.07899231426131512,0.06917164816396243,0.039709649871904354,0.055935098206660976,0.04910333048676345,0.09350982066609735,0.06831767719897523,0.05636208368915457,0.025619128949615714,0.06874466268146882,0.08240819812126388,0.06532877882152006
0.04152823920265781,0.05813953488372093,0.07807308970099668,0.0643687707641196,0.08014950166112957,0.0664451827242525,0.0436046511627907,0.05398671096345515,0.05398671096345515,0.09011627906976744,0.07308970099667775,0.05647840531561462,0.02367109634551495,0.07101328903654484,0.08222591362126246,0.06312292358803986
0.0407911001236094,0.05727235269880511,0.080758137618459,0.06056860321384425,0.08405438813349815,0.06633704161516275,0.04491141326740832,0.05562422744128554,0.05150391429748661,0.08858673259167697,0.07045735475896168,0.05850844664194479,0.023073753605274,0.06798516687268233,0.08529048207663782,0.06427688504326329
0.04032586558044807,0.05702647657841141,0.08309572301425662,0.059063136456211814,0.08105906313645621,0.06761710794297353,0.04643584521384929,0.05336048879837067,0.0505091649694501,0.08839103869653768,0.06965376782077393,0.06069246435845214,0.022810590631364563,0.0680244399185336,0.08757637474541752,0.06435845213849287
0.03969218307006885,0.05791818550020251,0.08302956662616444,0.05791818550020251,0.0793843661401377,0.07371405427298501,0.04657756176589713,0.05103280680437424,0.05103280680437424,0.08667476711219117,0.0692588092345079,0.06034831915755366,0.02389631429728635,0.06763872012960713,0.08829485621709195,0.06358849736735521
0.041312272174969626,0.05953827460510328,0.08181449979748887,0.05953827460510328,0.07857432158768732,0.06642365330093156,0.046172539489671933,0.0530579181855002,0.05224787363304982,0.0850546780072904,0.06966383151073309,0.06439854191980558,0.024706358849736737,0.06844876468205752,0.0854597002835156,0.06358849736735521
0.04175111471422781,0.05877584110255371,0.08269152817186867,0.06323469801378193,0.07539521686258614,0.06566680178354277,0.04539927036886907,0.05147952979327118,0.05472233481961897,0.08269152817186867,0.06850425618159708,0.06282934738548845,0.023510336441021483,0.0697203080664775,0.08512363194162952,0.06850425618159708
0.042190669371196754,0.060851926977687626,0.08113590263691683,0.06044624746450304,0.07383367139959432,0.06531440162271805,0.04787018255578093,0.05436105476673428,0.05557809330628803,0.08235294117647059,0.0665314401622718,0.06206896551724138,0.02231237322515213,0.0718052738336714,0.08803245436105477,0.06531440162271805
0.04435483870967742,0.06169354838709677,0.07620967741935483,0.06532258064516129,0.07459677419354839,0.06693548387096775,0.045564516129032256,0.05685483870967742,0.05282258064516129,0.08225806451612903,0.06370967741935483,0.05604838709677419,0.025,0.07016129032258064,0.08830645161290322,0.07016129032258064
0.047116165718927704,0.060926076360682375,0.07229894394800974,0.06458164094232331,0.07229894394800974,0.0686433793663688,0.04752233956133225,0.05970755483346873,0.05280259951259139,0.07920389926888709,0.06376929325751422,0.054427294882209584,0.023558082859463852,0.0727051177904143,0.08570268074735987,0.07473598700243704
0.04584178498985801,0.06328600405679513,0.07586206896551724,0.06450304259634888,0.07099391480730223,0.06693711967545639,0.05030425963488844,0.060851926977687626,0.05314401622718053,0.07829614604462475,0.06288032454361055,0.05922920892494929,0.023935091277890466,0.07058823529411765,0.08356997971602434,0.06977687626774848
0.04361873990306947,0.06340872374798061,0.07390953150242327,0.06058158319870759,0.07269789983844911,0.06785137318255251,0.051696284329563816,0.06098546042003231,0.05290791599353797,0.07794830371567044,0.06340872374798061,0.06058158319870759,0.025848142164781908,0.07108239095315025,0.0840064620355412,0.06946688206785137
0.04284559417946645,0.06265157639450283,0.07518189167340339,0.0646725949878739,0.07558609539207761,0.06669361358124495,0.05578011317704123,0.06022635408245756,0.05254648342764753,0.07679870654810024,0.06224737267582862,0.058609539207760714,0.025060630557801132,0.06992724333063864,0.08488278092158448,0.06628940986257073
0.04437273093989512,0.06292860024203308,0.0790641387656313,0.06010488100040339,0.07624041952400161,0.06494554255748286,0.05808793868495361,0.06010488100040339,0.05647438483259379,0.07301331181928197,0.06171843485276321,0.058491327148043566,0.02379991932230738,0.06736587333602259,0.0826946349334409,0.07059298104074223
0.043354943273905995,0.06442463533225283,0.0806320907617504,0.060777957860615885,0.07455429497568881,0.06726094003241491,0.05632090761750405,0.0619935170178282,0.05429497568881685,0.07414910858995137,0.06239870340356564,0.05915721231766612,0.023500810372771474,0.06564019448946515,0.07982171799027553,0.07171799027552674
0.048197650870797894,0.06358849736735521,0.0850546780072904,0.056703118671526935,0.07371405427298501,0.06601863102470636,0.05508302956662616,0.060753341433778855,0.05629809639530174,0.0745240988254354,0.0639935196435804,0.058728230052652895,0.02227622519238558,0.0639935196435804,0.07654921020656136,0.0745240988254354
0.048061389337641355,0.06058158319870759,0.08279483037156704,0.058562197092084003,0.07512116316639741,0.06865912762520193,0.05573505654281099,0.06340872374798061,0.05452342487883683,0.07835218093699516,0.06058158319870759,0.0561389337641357,0.023021001615508886,0.06744749596122779,0.07552504038772213,0.07148626817447495
0.04777327935222672,0.061133603238866394,0.08097165991902834,0.05991902834008097,0.07813765182186234,0.0680161943319838,0.055870445344129556,0.06356275303643724,0.05789473684210526,0.07449392712550608,0.05991902834008097,0.055465587044534415,0.022267206477732792,0.06396761133603239,0.07368421052631578,0.07692307692307693
0.04563812600969305,0.06260096930533118,0.08077544426494346,0.05694668820678514,0.07754442649434572,0.07108239095315025,0.05411954765751212,0.06340872374798061,0.05977382875605816,0.07552504038772213,0.062197092084006464,0.05654281098546042,0.023021001615508886,0.06340872374798061,0.07310177705977383,0.07431340872374798
0.046944556859571024,0.06313233508700931,0.07729664103601781,0.06191825171995144,0.07891541885876163,0.07365439093484419,0.05787130716309186,0.06151355726426548,0.06394172399838122,0.07324969647915823,0.05746661270740591,0.05544314042897612,0.027114528530959126,0.06353702954269526,0.06960744637798462,0.06839336301092674
0.05099150141643059,0.06313233508700931,0.07972480777013355,0.05868069607446378,0.07972480777013355,0.07244030756778633,0.05827600161877782,0.06232294617563739,0.06515580736543909,0.07041683528935654,0.05908539053014974,0.05463375151760421,0.026709834075273168,0.06353702954269526,0.06920275192229866,0.06596519627681101
0.0513338722716249,0.06669361358124495,0.07639450282942603,0.0582053354890865,0.082053354890865,0.07235246564268391,0.060630557801131774,0.05901374292643492,0.06548100242522231,0.07033144704931285,0.058609539207760714,0.05537590945836702,0.02667744543249798,0.060630557801131774,0.07437348423605497,0.06184316895715441
0.05040322580645161,0.0657258064516129,0.0721774193548387,0.05443548387096774,0.07983870967741935,0.07379032258064516,0.06088709677419355,0.06129032258064516,0.06935483870967742,0.07056451612903226,0.059274193548387095,0.05725806451612903,0.02661290322580645,0.06330645161290323,0.07620967741935483,0.05887096774193548
0.05173807599029911,0.06831042845594179,0.07477768795472918,0.05375909458367017,0.07720291026677445,0.0719482619240097,0.05941794664510913,0.06143896523848019,0.06669361358124495,0.07154405820533549,0.06103476151980598,0.05699272433306386,0.024252223120452707,0.06265157639450283,0.07962813257881972,0.058609539207760714
0.04896802913800081,0.06758397409955484,0.07365439093484419,0.056657223796033995,0.07608255766895994,0.07486847430190206,0.05787130716309186,0.060299473897207606,0.07284500202347227,0.07001214083367058,0.06434641845406718,0.05625252934034804,0.0226628895184136,0.06110886280857952,0.0744637798462161,0.06232294617563739
0.051592099959693674,0.07013301088270858,0.07295445384925434,0.05723498589278517,0.07779121322047561,0.07053607416364369,0.058847239016525596,0.05965336557839581,0.06972994760177348,0.07013301088270858,0.06166868198307134,0.06126561870213623,0.0237807335751713,0.060459492140266025,0.07456670697299476,0.05965336557839581
0.051417004048582994,0.07125506072874493,0.07125506072874493,0.05951417004048583,0.07935222672064778,0.07125506072874493,0.05789473684210526,0.05668016194331984,0.06923076923076923,0.07206477732793522,0.061133603238866394,0.0659919028340081,0.024696356275303644,0.05708502024291498,0.07125506072874493,0.05991902834008097
0.05367231638418079,0.07465698143664246,0.07263922518159806,0.06133979015334948,0.07506053268765134,0.06860371267150928,0.05690072639225181,0.05609362389023406,0.06658595641646489,0.07102502017756256,0.060936238902340595,0.06658595641646489,0.026230831315577078,0.05851493139628733,0.07142857142857142,0.05972558514931396
0.05663430420711974,0.07362459546925566,0.07200647249190939,0.06229773462783172,0.07241100323624595,0.0691747572815534,0.058656957928802586,0.05906148867313916,0.06270226537216829,0.06715210355987054,0.061893203883495146,0.06432038834951456,0.025889967637540454,0.05784789644012945,0.0744336569579288,0.061893203883495146
0.05787130716309186,0.0687980574666127,0.07284500202347227,0.05989477944152165,0.07163091865641441,0.06717927964386888,0.06232294617563739,0.05868069607446378,0.06191825171995144,0.06677458518818292,0.06717927964386888,0.06434641845406718,0.02225819506272764,0.060704168352893564,0.07527316875758802,0.06232294617563739
0.05784789644012945,0.0691747572815534,0.07524271844660194,0.06108414239482201,0.07402912621359223,0.06634304207119741,0.05946601941747573,0.061488673139158574,0.05906148867313916,0.06593851132686084,0.06310679611650485,0.06310679611650485,0.021844660194174758,0.05825242718446602,0.0784789644012945,0.06553398058252427
0.05951417004048583,0.07044534412955465,0.07449392712550608,0.06072874493927125,0.07165991902834008,0.06639676113360324,0.061133603238866394,0.062348178137651825,0.05708502024291498,0.06558704453441296,0.06194331983805668,0.06153846153846154,0.02348178137651822,0.06072874493927125,0.07449392712550608,0.06842105263157895
0.059393939393939395,0.07191919191919192,0.07878787878787878,0.0602020202020202,0.06868686868686869,0.06424242424242424,0.06343434343434344,0.061414141414141414,0.0602020202020202,0.06303030303030303,0.06101010101010101,0.0602020202020202,0.02585858585858586,0.059393939393939395,0.07393939393939394,0.06828282828282828
0.05922920892494929,0.06815415821501014,0.081947261663286,0.0640973630831643,0.0693711967545639,0.06206896551724138,0.06125760649087221,0.06125760649087221,0.05963488843813387,0.06369168356997972,0.06328600405679513,0.06450304259634888,0.021906693711967545,0.05922920892494929,0.0742393509127789,0.06612576064908722
0.059616169865251124,0.07186606778276848,0.08125765618619844,0.06410779910167415,0.06737443854634545,0.06451612903225806,0.05920783993466721,0.059616169865251124,0.0620661494487546,0.062474479379338504,0.06369946917109025,0.06533278889342589,0.02000816659861168,0.057982850142915474,0.07758268681094324,0.06329113924050633
0.05751316322397732,0.0688537869582827,0.08100445524503848,0.06561360874848117,0.06844876468205752,0.06115836371000405,0.06115836371000405,0.05710814094775213,0.06318347509113001,0.0639935196435804,0.06763872012960713,0.06763872012960713,0.020656136087484813,0.05629809639530174,0.07533414337788578,0.06439854191980558
0.053100932306445074,0.0713417105796514,0.08147547628698824,0.06566680178354277,0.07093635995135793,0.0620186461289015,0.059586542359140654,0.06282934738548845,0.06282934738548845,0.06526145115524928,0.06404539927036887,0.06445074989866234,0.023510336441021483,0.053506282934738546,0.0713417105796514,0.06809890555330361
0.05263157894736842,0.07246963562753037,0.07935222672064778,0.06639676113360324,0.06963562753036437,0.06477732793522267,0.06153846153846154,0.062348178137651825,0.06477732793522267,0.06396761133603239,0.06558704453441296,0.06315789473684211,0.022672064777327937,0.05465587044534413,0.0708502024291498,0.06518218623481781
0.05295068714632175,0.07316087308003234,0.07841552142279709,0.06588520614389652,0.06709781729991916,0.06386418755052546,0.06143896523848019,0.06305578011317704,0.0650767987065481,0.06305578011317704,0.06265157639450283,0.0650767987065481,0.023039611964430072,0.05780113177041229,0.07113985448666128,0.06628940986257073
0.050970873786407765,0.06634304207119741,0.0796925566343042,0.063915857605178,0.0651294498381877,0.061893203883495146,0.06472491909385113,0.061893203883495146,0.06715210355987054,0.06553398058252427,0.06108414239482201,0.06715210355987054,0.02750809061488673,0.06229773462783172,0.07160194174757281,0.06310679611650485
0.052867019113460756,0.06872712484749899,0.07930052867019113,0.06547376982513217,0.0626270841805612,0.06303375355835705,0.0634404229361529,0.06018706791378609,0.0711671411142741,0.06384709231394876,0.05937372915819439,0.06384709231394876,0.025213501423342822,0.0626270841805612,0.07482716551443676,0.0634404229361529
0.052481692432872255,0.07119609438567942,0.08136696501220504,0.06794141578519121,0.06224572823433686,0.059397884458909686,0.06305939788445891,0.061432058584214806,0.07038242473555736,0.05980471928397071,0.05695687550854353,0.06753458096013018,0.021969080553295363,0.06590724165988608,0.07526444263628966,0.06305939788445891
0.05048465266558966,0.07512116316639741,0.0815831987075929,0.07027463651050081,0.06825525040387723,0.05977382875605816,0.05735056542810985,0.062197092084006464,0.06704361873990307,0.05896607431340872,0.05654281098546042,0.06825525040387723,0.021405492730210016,0.0654281098546042,0.07673667205169628,0.06058158319870759
0.045730473492513156,0.0764872521246459,0.0821529745042493,0.07122622420072845,0.06515580736543909,0.06191825171995144,0.05868069607446378,0.060299473897207606,0.06717927964386888,0.05787130716309186,0.05868069607446378,0.07203561311210037,0.019830028328611898,0.06272764063132336,0.07810602994738972,0.06191825171995144
0.04425497360941941,0.07673568818514007,0.08120178643930166,0.06983353633779943,0.06658546488022736,0.06130734876167276,0.06130734876167276,0.06008932196508323,0.06739748274462039,0.053999187982135606,0.06130734876167276,0.0686155095412099,0.020300446609825416,0.06008932196508323,0.07998375964271214,0.06699147381242387
0.0449939197405756,0.07944872314552087,0.08350222942845562,0.07255776246453181,0.06445074989866234,0.06323469801378193,0.06323469801378193,0.05755978921767329,0.06728820429671666,0.05066882853668423,0.06282934738548845,0.06404539927036887,0.02107823267126064,0.060802594244021076,0.0774219700040535,0.06688285366842318
0.04383116883116883,0.07832792207792208,0.08076298701298701,0.07426948051948051,0.06574675324675325,0.06534090909090909,0.06412337662337662,0.05803571428571429,0.060876623376623376,0.052353896103896104,0.06452922077922078,0.06939935064935066,0.021915584415584416,0.05803571428571429,0.07548701298701299,0.06696428571428571
0.044534412955465584,0.07975708502024291,0.07854251012145749,0.07044534412955465,0.0680161943319838,0.06396761133603239,0.06315789473684211,0.05910931174089069,0.06356275303643724,0.05425101214574899,0.06356275303643724,0.0659919028340081,0.025910931174089068,0.058299595141700404,0.07368421052631578,0.06720647773279352
0.04744525547445255,0.08069748580697486,0.08191403081914031,0.06853203568532036,0.07015409570154096,0.06366585563665855,0.0640713706407137,0.060421735604217354,0.060421735604217354,0.053122465531224655,0.06163828061638281,0.064882400648824,0.021897810218978103,0.059205190592051905,0.07542579075425791,0.0665044606650446
0.04740680713128039,0.0846839546191248,0.08103727714748785,0.0640194489465154,0.06888168557536467,0.06807131280388978,0.06442463533225283,0.058752025931928686,0.059967585089141004,0.05632090761750405,0.06118314424635332,0.06523500810372772,0.01985413290113452,0.05753646677471637,0.07495948136142626,0.06766612641815235
0.05218446601941747,0.08535598705501618,0.08171521035598706,0.06310679611650485,0.06755663430420712,0.06957928802588997,0.063915857605178,0.05542071197411003,0.05703883495145631,0.058656957928802586,0.05946601941747573,0.06553398058252427,0.020226537216828478,0.05825242718446602,0.07402912621359223,0.06796116504854369
0.048119692680954305,0.08451273756570966,0.08451273756570966,0.06510311362717347,0.06955115244642135,0.0703598867771937,0.06429437929640114,0.05499393449251921,0.05661140315406389,0.05742013748483623,0.05984634047715325,0.06550748079255965,0.01940962393853619,0.057015770319450064,0.0772341285887586,0.06550748079255965
0.05066882853668423,0.08390758005674909,0.08755573571139036,0.06445074989866234,0.06566680178354277,0.0697203080664775,0.06566680178354277,0.059586542359140654,0.05593838670449939,0.05553303607620592,0.061207944872314554,0.06323469801378193,0.017430077016619375,0.05715443858937981,0.07417916497770571,0.06809890555330361
0.050488599348534204,0.08509771986970684,0.08754071661237785,0.06596091205211727,0.06229641693811075,0.07003257328990228,0.06758957654723127,0.06188925081433225,0.056596091205211724,0.05374592833876222,0.06026058631921824,0.06270358306188925,0.021172638436482084,0.05415309446254072,0.0732899022801303,0.06718241042345277
0.049412717699473474,0.08221952207371405,0.0903199675982179,0.06723369785338193,0.05629809639530174,0.07087889833940866,0.06601863102470636,0.06277845281490482,0.060753341433778855,0.056703118671526935,0.06277845281490482,0.05953827460510328,0.020656136087484813,0.05589307411907655,0.07047387606318348,0.06804374240583232
0.04781199351701783,0.07820097244732577,0.08792544570502431,0.0640194489465154,0.06158833063209076,0.0692868719611021,0.06847649918962723,0.06361426256077796,0.06523500810372772,0.057941653160453806,0.06280388978930308,0.05956239870340357,0.020664505672609402,0.05834683954619125,0.07009724473257699,0.06442463533225283
0.049087221095334685,0.081947261663286,0.08235294117647059,0.06247464503042596,0.06206896551724138,0.07221095334685598,0.07221095334685598,0.05922920892494929,0.06774847870182556,0.05760649087221095,0.06369168356997972,0.05760649087221095,0.018661257606490872,0.06004056795131846,0.06815415821501014,0.06490872210953347
0.05090909090909091,0.08484848484848485,0.08363636363636363,0.06101010101010101,0.06222222222222222,0.07151515151515152,0.07111111111111111,0.057777777777777775,0.06787878787878789,0.05818181818181818,0.06505050505050505,0.05656565656565657,0.022222222222222223,0.05696969696969697,0.06747474747474748,0.06262626262626263
0.0477926285945727,0.08626974483596597,0.08343458890238963,0.05791818550020251,0.06520858647225597,0.0692588092345079,0.07209396516808425,0.06156338598622924,0.06601863102470636,0.05953827460510328,0.06642365330093156,0.06034831915755366,0.023491292021061157,0.05427298501417578,0.06561360874848117,0.060753341433778855
0.047039740470397405,0.08475263584752636,0.08434712084347121,0.06285482562854826,0.06447688564476886,0.07015409570154096,0.06326034063260341,0.062449310624493104,0.06731549067315491,0.05961070559610705,0.0665044606650446,0.05798864557988646,0.02473641524736415,0.054339010543390104,0.06731549067315491,0.06285482562854826
0.0477926285945727,0.0850546780072904,0.08343458890238963,0.06034831915755366,0.06520858647225597,0.06601863102470636,0.06156338598622924,0.060753341433778855,0.0688537869582827,0.06156338598622924,0.0688537869582827,0.05791818550020251,0.023086269744835967,0.05589307411907655,0.06844876468205752,0.06520858647225597
0.049027552674230146,0.08265802269043761,0.08103727714748785,0.06239870340356564,0.06442463533225283,0.06158833063209076,0.06280388978930308,0.059967585089141004,0.06726094003241491,0.06482982171799027,0.06888168557536467,0.05632090761750405,0.023500810372771474,0.06239870340356564,0.07050243111831442,0.06239870340356564
0.046615322253749494,0.08228617754357519,0.07823267126064046,0.06323469801378193,0.06647750304012971,0.05918119173084718,0.0636400486420754,0.0636400486420754,0.06850425618159708,0.06404539927036887,0.0697203080664775,0.05755978921767329,0.02107823267126064,0.062423996757194976,0.07012565869477097,0.06323469801378193
0.0465587044534413,0.08421052631578947,0.07651821862348178,0.06477732793522267,0.06882591093117409,0.055465587044534415,0.06437246963562752,0.06315789473684211,0.06842105263157895,0.06315789473684211,0.06963562753036437,0.05910931174089069,0.021052631578947368,0.06153846153846154,0.07246963562753037,0.06072874493927125
0.048197650870797894,0.08829485621709195,0.07371405427298501,0.06277845281490482,0.0688537869582827,0.05508302956662616,0.06561360874848117,0.06034831915755366,0.07371405427298501,0.06358849736735521,0.07006885378695828,0.05913325232887809,0.021061158363710003,0.060753341433778855,0.06804374240583232,0.060753341433778855
0.047253634894991924,0.08683360258481422,0.07875605815831987,0.061793214862681745,0.07512116316639741,0.05452342487883683,0.06704361873990307,0.061793214862681745,0.07269789983844911,0.06098546042003231,0.06825525040387723,0.05977382875605816,0.02059773828756058,0.05896607431340872,0.06825525040387723,0.05735056542810985
0.04688763136620857,0.08609539207760711,0.07760711398544867,0.06345998383185125,0.07396928051738076,0.05335489086499596,0.06709781729991916,0.060630557801131774,0.0719482619240097,0.06305578011317704,0.06628940986257073,0.05982215036378335,0.019401778496362168,0.06305578011317704,0.06709781729991916,0.06022635408245756
0.04892842701172665,0.07966033158107562,0.08289526890416499,0.0646987464617873,0.07642539425798625,0.055802668823291546,0.06308127780024263,0.0606550748079256,0.07319045693489688,0.0646987464617873,0.06793368378487667,0.05984634047715325,0.02426202992317024,0.05984634047715325,0.06429437929640114,0.053780832996360696
0.0510741791649777,0.0774219700040535,0.08431293068504256,0.06931495743818403,0.07377381434941224,0.05593838670449939,0.06526145115524928,0.05715443858937981,0.0729631130928253,0.062423996757194976,0.06850425618159708,0.05674908796108634,0.02229428455614106,0.06323469801378193,0.06728820429671666,0.052290231049858124
0.05190592051905921,0.08029197080291971,0.07988645579886455,0.06366585563665855,0.07502027575020276,0.05555555555555555,0.064882400648824,0.05961070559610705,0.07339821573398216,0.06204379562043796,0.0705596107055961,0.057177615571776155,0.02068126520681265,0.06326034063260341,0.06690997566909976,0.055150040551500405
0.050505050505050504,0.07919191919191919,0.08040404040404041,0.06383838383838383,0.07272727272727272,0.05616161616161616,0.06626262626262626,0.05898989898989899,0.0707070707070707,0.06343434343434344,0.0703030303030303,0.05898989898989899,0.02181818181818182,0.06707070707070707,0.06464646464646465,0.05494949494949495
0.05018211250505868,0.08012950222581951,0.07972480777013355,0.06272764063132336,0.07163091865641441,0.05625252934034804,0.06636989073249697,0.05827600161877782,0.07122622420072845,0.06394172399838122,0.0679886685552408,0.05787130716309186,0.02104411169566977,0.0708215297450425,0.06394172399838122,0.05787130716309186
0.04916700528240553,0.08045509955302722,0.07964242177976433,0.06216984965461195,0.07029662738724096,0.05932547744819179,0.06379520520113775,0.0625761885412434,0.06948394961397805,0.06460788297440065,0.0650142218610321,0.060950832994717596,0.01950426655830963,0.07151564404713531,0.0650142218610321,0.056481105241771634
0.04787018255578093,0.07870182555780933,0.08154158215010142,0.06369168356997972,0.06612576064908722,0.05720081135902637,0.061663286004056794,0.06206896551724138,0.06896551724137931,0.06734279918864097,0.06734279918864097,0.060851926977687626,0.02150101419878296,0.0693711967545639,0.06855983772819473,0.05720081135902637
0.04478827361563518,0.08224755700325732,0.08346905537459283,0.06066775244299674,0.06799674267100977,0.057003257328990226,0.06188925081433225,0.05985342019543974,0.07166123778501629,0.06677524429967427,0.06799674267100977,0.05578175895765472,0.02035830618892508,0.06881107491856678,0.06921824104234528,0.061482084690553745
0.04696356275303644,0.08056680161943319,0.08178137651821862,0.06518218623481781,0.06639676113360324,0.0562753036437247,0.06518218623481781,0.062348178137651825,0.07165991902834008,0.06477732793522267,0.06923076923076923,0.05425101214574899,0.021052631578947368,0.06639676113360324,0.06720647773279352,0.06072874493927125
0.04738760631834751,0.08262454434993925,0.08221952207371405,0.0639935196435804,0.06561360874848117,0.05751316322397732,0.06642365330093156,0.06439854191980558,0.07533414337788578,0.06763872012960713,0.06844876468205752,0.054678007290400975,0.020656136087484813,0.06318347509113001,0.06480356419603078,0.05508302956662616
