R,A,S,N
0.1569742020113686,0.2575426322693485,0.285089637079143,0.3003935286401399
0.15768551236749118,0.2570671378091873,0.286660777385159,0.29858657243816256
0.1583590648434054,0.25893250992501105,0.2818703131892369,0.30083811204234673
0.1615720524017467,0.25895196506550217,0.2786026200873362,0.30087336244541485
0.16469038208168643,0.2560386473429952,0.27492314448836186,0.30434782608695654
0.1712658782303986,0.2575558475689882,0.27726675427069647,0.29391151992991676
0.1721419185282523,0.2553657468243539,0.27639071397284276,0.29610162067455104
0.16483516483516483,0.25978021978021976,0.2703296703296703,0.30505494505494507
0.1682078379568472,0.2562747688243065,0.27256715103478646,0.30295024218405986
0.17100044072278536,0.2604671661524901,0.27016306743058616,0.2983693256941384
0.17882249560632688,0.2561511423550088,0.2640597539543058,0.30096660808435854
0.17805200528867343,0.25782282944028206,0.2613486117232261,0.3027765535478184
0.1831357048748353,0.2520860781730347,0.26262626262626265,0.3021519543258674
0.18529929577464788,0.2517605633802817,0.261443661971831,0.30149647887323944
0.18607705779334502,0.2517513134851138,0.2613835376532399,0.30078809106830123
0.19247594050743658,0.2541557305336833,0.25021872265966755,0.3031496062992126
0.1909328683522232,0.2563208369659983,0.25152571926765477,0.3012205754141238
0.18661347517730498,0.26152482269503546,0.2402482269503546,0.311613475177305
0.19411506368028106,0.2560386473429952,0.24022837066315328,0.3096179183135705
0.18835465372739302,0.25849139832377593,0.24128804587560654,0.3118659020732245
0.1958041958041958,0.25961538461538464,0.23513986013986013,0.3094405594405594
0.20368744512730466,0.25768217734855137,0.2392449517120281,0.2993854258121159
0.20317320405464961,0.25694138386954607,0.23666813574261789,0.3032172763331864
0.2097197898423818,0.2535026269702277,0.23336252189141857,0.30341506129597196
0.20719929762949957,0.252414398595259,0.23836698858647937,0.30201931518876207
0.21027216856892011,0.25065847234416155,0.2392449517120281,0.29982440737489024
0.20915896081021576,0.2518714222809335,0.23601937472479084,0.30295024218405986
0.21368653421633554,0.24900662251655628,0.2326710816777042,0.304635761589404
0.21334503950834066,0.2489025460930641,0.23222124670763827,0.305531167690957
0.21163095758635767,0.24879755137735024,0.23611718408395277,0.3034543069523393
0.2144748455428067,0.2533097969991174,0.23345101500441306,0.29876434245366285
0.21287779237844942,0.2566798072711345,0.23302671922908455,0.2974156811213316
0.21400088613203366,0.2512184315463004,0.23482498892334958,0.29995569339831635
0.21038732394366197,0.26100352112676056,0.230193661971831,0.2984154929577465
0.2088830255057168,0.26033421284080915,0.2264731750219877,0.3043095866314864
0.20778072502210435,0.2608311229000884,0.22723253757736517,0.3041556145004421
0.20413550373955125,0.2600087989441267,0.23141223053233612,0.3044434667839859
0.2018348623853211,0.2608125819134993,0.23416339012669288,0.30318916557448666
0.20572916666666666,0.2630208333333333,0.2265625,0.3046875
0.21369021500658184,0.26327336551118913,0.22553751645458534,0.2974989030276437
0.21309314586994726,0.2592267135325132,0.22363796133567662,0.30404217926186294
0.21551344204495373,0.2631115028646981,0.22080211546936976,0.3005729396209784
0.22163588390501318,0.26824978012313105,0.21284080914687775,0.297273526824978
0.21746801940891045,0.2651080723423026,0.2152624614027349,0.30216144684605206
0.21396993810786913,0.26702033598585323,0.21485411140583555,0.3041556145004421
0.21603856266432953,0.26205083260297984,0.21647677475898336,0.30543382997370727
0.21312910284463896,0.2603938730853392,0.21794310722100657,0.3085339168490153
0.2129427197201574,0.26191517271534764,0.2190642763445562,0.3060778312199388
0.2148796498905908,0.2577680525164114,0.2201312910284464,0.3072210065645514
0.21500218054949846,0.26210204971652856,0.2154382904491932,0.3074574792847798
0.2118531623175586,0.2622733303847855,0.21229544449358692,0.31357806280406897
0.2145374449339207,0.2643171806167401,0.20484581497797358,0.3162995594713656
0.2185576077396658,0.2704485488126649,0.20448548812664907,0.3065083553210202
0.2180284191829485,0.26598579040852577,0.20204262877442272,0.313943161634103
0.21359649122807017,0.26710526315789473,0.20482456140350877,0.3144736842105263
0.21438023820026467,0.26643140714600794,0.21041023378914867,0.30877812086457873
0.21609798775153105,0.2637795275590551,0.20778652668416447,0.3123359580052493
0.21512898994315696,0.2658504591167468,0.20376038478355923,0.31526016615653696
0.21806167400881057,0.26607929515418505,0.20572687224669603,0.31013215859030835
0.2153300841825432,0.2711564023039433,0.20203810367744793,0.3114754098360656
0.21875,0.27684859154929575,0.20774647887323944,0.2966549295774648
0.21365638766519823,0.27224669603524226,0.21233480176211453,0.30176211453744495
0.21450282240555796,0.27268779852366476,0.20842379504993486,0.30438558402084237
0.21584334668446817,0.27147307521139297,0.20471740097908322,0.30796617712505564
0.21765734265734266,0.2692307692307692,0.20323426573426573,0.3098776223776224
0.21691013722886232,0.2673749446657813,0.20938468348826914,0.3063302346170872
0.21567778258986575,0.27067994802945,0.20744911216977047,0.30619315721091384
0.21857205431449847,0.2680683311432326,0.2049934296977661,0.30836618484450284
0.22597864768683273,0.2655693950177936,0.20596085409252668,0.302491103202847
0.22819383259911893,0.27268722466960355,0.19823788546255505,0.30088105726872244
0.22771403353927624,0.2758164165931156,0.19858781994704325,0.2978817299205649
0.22545134302069572,0.27300748568912375,0.2025539409951563,0.2989872302950242
0.22448979591836735,0.2755102040816326,0.2005323868677906,0.29946761313220943
0.22707423580786026,0.27685589519650655,0.2021834061135371,0.2938864628820961
0.22857142857142856,0.27901785714285715,0.19910714285714284,0.29330357142857144
0.22444541104828186,0.2770769899956503,0.1926924749891257,0.30578512396694213
0.21762114537444935,0.28634361233480177,0.19427312775330396,0.30176211453744495
0.21488701816570668,0.28400531679220203,0.20203810367744793,0.29906956136464335
0.21996466431095407,0.286660777385159,0.20053003533568906,0.2928445229681979
0.216696269982238,0.2966252220248668,0.19626998223801065,0.29040852575488457
0.21334503950834066,0.2971905179982441,0.19622475856014046,0.2932396839332748
0.21031919545255795,0.2977700043725404,0.20069960647135987,0.29121119370354176
0.2131578947368421,0.29912280701754385,0.20087719298245615,0.2868421052631579
0.21406593406593408,0.29494505494505496,0.1991208791208791,0.2918681318681319
0.21647677475898336,0.29316389132340054,0.20201577563540754,0.2883435582822086
0.21293444786625604,0.2938847338319402,0.20061592608886933,0.29256489221293447
0.21306444541867603,0.29416922402455065,0.20078912757562473,0.2919772029811486
0.20986038394415357,0.29799301919720766,0.20287958115183247,0.2892670157068063
0.2149122807017544,0.29473684210526313,0.20526315789473684,0.2850877192982456
0.2189010989010989,0.29406593406593406,0.20307692307692307,0.28395604395604396
0.21972699251431088,0.2910612065169529,0.2047556142668428,0.28445618670189343
0.21920210434020165,0.292415607189829,0.20429636124506795,0.28408592722490134
0.2202486678507993,0.294404973357016,0.2024866785079929,0.28285968028419184
0.22550750220653135,0.2881729920564872,0.1968225948808473,0.28949691085613416
0.22729267222465993,0.28740675734971477,0.19569986836331724,0.28960070206230804
0.23243482103402563,0.28855501546619533,0.19045514803358374,0.28855501546619533
0.22975352112676056,0.28389084507042256,0.19762323943661972,0.2887323943661972
0.22392638036809817,0.28659070990359337,0.2002629272567923,0.2892199824715162
0.22978910369068542,0.28690685413005274,0.20123022847100175,0.2820738137082601
0.22543859649122808,0.2894736842105263,0.2,0.2850877192982456
0.2291849255039439,0.29053461875547765,0.19149868536371603,0.2887817703768624
0.22502172024326672,0.2945264986967854,0.19200695047784536,0.2884448305821025
0.22719298245614036,0.2855263157894737,0.19517543859649122,0.29210526315789476
0.22641509433962265,0.2882843352347521,0.19921017990346643,0.28609039052215884
0.22982456140350876,0.2850877192982456,0.19824561403508772,0.2868421052631579
0.23767605633802816,0.2830105633802817,0.19410211267605634,0.2852112676056338
0.23666813574261789,0.28029969149405026,0.1978845306302336,0.2851476421330983
0.23378914865460962,0.2814292015880018,0.1901191001323335,0.2946625496250551
0.22805469783855314,0.2893692104102338,0.1901191001323335,0.29245699161887956
0.23039859833552342,0.287341217696014,0.19316688567674112,0.2890932982917214
0.22417582417582418,0.28835164835164834,0.1956043956043956,0.2918681318681319
0.23110914714980116,0.2876712328767123,0.1926646045072912,0.28855501546619533
0.22643979057591623,0.2879581151832461,0.19197207678883071,0.293630017452007
0.23049801674746584,0.2842661965623623,0.19391802556192156,0.2913177611282503
0.233392382639504,0.2896368467670505,0.18821966341895482,0.2887511071744907
0.23043288150415392,0.29470922606034106,0.1888937472671622,0.2859641451683428
0.23134328358208955,0.28884986830553117,0.18525021949078138,0.29455662862159787
0.22899066251667408,0.2912405513561583,0.18274788795020008,0.29702089817696753
0.23883237505528526,0.2857142857142857,0.1817779743476338,0.2936753648827952
0.2388255915863278,0.2839614373356705,0.18141980718667836,0.2957931638913234
0.2381161971830986,0.2834507042253521,0.18397887323943662,0.2944542253521127
0.2404227212681638,0.2857771906649053,0.18273888154997797,0.2910612065169529
0.24206349206349206,0.2826278659611993,0.18562610229276896,0.2896825396825397
0.23604395604395603,0.28923076923076924,0.18505494505494505,0.2896703296703297
0.23844812554489975,0.2829119442022668,0.18352223190932868,0.2951176983435048
0.2352168199737188,0.2851511169513798,0.1835304424003504,0.29610162067455104
0.23488168273444346,0.2936021034180543,0.18098159509202455,0.29053461875547765
0.23137946231820186,0.2864698104892023,0.18378140149845748,0.2983693256941384
0.23148974130240857,0.2903657448706512,0.18688670829616413,0.29125780553077607
0.23719081272084805,0.2875441696113074,0.18418727915194347,0.2910777385159011
0.23194748358862144,0.2989059080962801,0.18205689277899342,0.287089715536105
0.2383053839364519,0.2961165048543689,0.18358340688437777,0.2819947043248014
0.23612960497114957,0.3027075011096316,0.17665335108743896,0.28450954283177987
0.2362758014931928,0.2981993851559069,0.17786561264822134,0.287659200702679
0.23851590106007067,0.3052120141342756,0.17358657243816256,0.2826855123674912
0.2412726469288555,0.29783473265576665,0.171895713654441,0.2889969067609368
0.23378914865460962,0.3078958976621085,0.1693868548742832,0.28892809880899867
0.23803249890206413,0.3069828722002635,0.16908212560386474,0.2859025032938076
0.23723591549295775,0.3085387323943662,0.16725352112676056,0.2869718309859155
0.2371766768960982,0.31082858395440593,0.16790881192459448,0.28408592722490134
0.23399558498896247,0.31125827814569534,0.16026490066225166,0.2944812362030905
0.2330396475770925,0.31233480176211453,0.16079295154185022,0.2938325991189427
0.24130240856378235,0.3028545941123996,0.15967885816235505,0.296164139161463
0.24527472527472527,0.298021978021978,0.15736263736263736,0.29934065934065934
0.2436010591350397,0.3036187113857017,0.15798764342453664,0.294792586054722
0.24585152838427948,0.30131004366812225,0.1611353711790393,0.29170305676855895
0.2474813841436706,0.2982917214191853,0.15637319316688567,0.29785370127025845
0.24824868651488616,0.29903677758318736,0.15718038528896672,0.29553415061295973
0.24471830985915494,0.30149647887323944,0.15845070422535212,0.2953345070422535
0.24640209332751853,0.29917139119058,0.1591801133885739,0.29524640209332753
0.251105216622458,0.2953138815207781,0.16401414677276746,0.2895667550839965
0.2497797356828194,0.2964757709251101,0.16079295154185022,0.29295154185022027
0.252863436123348,0.29295154185022027,0.16255506607929515,0.2916299559471366
0.24754244861483468,0.2940125111706881,0.16353887399463807,0.2949061662198391
0.2466784765279008,0.2953941541186891,0.16341895482728078,0.2945084145261293
0.24437582708425232,0.2964269960299956,0.1583590648434054,0.30083811204234673
0.2451669595782074,0.29437609841827767,0.1608084358523726,0.29964850615114236
0.24734982332155478,0.28931095406360424,0.16431095406360424,0.29902826855123676
0.250996015936255,0.2872952633908809,0.16555998229305002,0.2961487383798141
0.24725997369574748,0.290223586146427,0.15738711091626478,0.3051293292415607
0.2517574692442882,0.28866432337434095,0.1586115992970123,0.30096660808435854
0.2505456132693147,0.29070274989087735,0.1610650371017023,0.29768659973810563
0.246776345042241,0.29168519341929744,0.16140506891951978,0.30013339261894173
0.2530647985989492,0.29290718038528896,0.15586690017513136,0.29816112084063046
0.25011027790030876,0.2964269960299956,0.15394794883105425,0.2995147772386414
0.25154457193292146,0.2965578111209179,0.15401588702559577,0.2978817299205649
0.24856512141280354,0.29624724061810154,0.15143487858719648,0.30375275938189844
0.2460456942003515,0.29437609841827767,0.1515817223198594,0.30799648506151145
0.2534965034965035,0.2902097902097902,0.14685314685314685,0.3094405594405594
0.252414398595259,0.2923617208077261,0.14925373134328357,0.30597014925373134
0.25731760594145914,0.2870249017038008,0.14460463084316294,0.31105286151157713
0.2652790079716563,0.2865367581930912,0.14437555358724535,0.3038086802480071
0.2601054481546573,0.29261862917398945,0.14586994727592267,0.30140597539543057
0.26136865342163357,0.2913907284768212,0.14481236203090508,0.30242825607064017
0.2605633802816901,0.2887323943661972,0.14172535211267606,0.3089788732394366
0.25650066108417807,0.2895548699867783,0.14411635081533716,0.3098281181137065
0.2580502867225408,0.29157476841640934,0.14336127040141156,0.3070136744596383
0.25426695842450764,0.28927789934354486,0.1474835886214442,0.30897155361050327
0.2515527950310559,0.28970718722271516,0.14596273291925466,0.31277728482697426
0.24845814977973568,0.2986784140969163,0.14537444933920704,0.307488986784141
0.24912891986062718,0.29442508710801396,0.1441637630662021,0.3122822299651568
0.25888547608600265,0.2904782799473453,0.14041246160596754,0.3102237823606845
0.2575426322693485,0.2881504153913424,0.139921294271972,0.31438565806733715
0.2559055118110236,0.2922134733158355,0.13692038495188102,0.31496062992125984
0.25573192239858905,0.2958553791887125,0.13580246913580246,0.31261022927689597
0.2600264433671221,0.2983693256941384,0.14014984574702513,0.3014543851917144
0.2547909407665505,0.2979094076655052,0.14111498257839722,0.30618466898954705
0.2558441558441558,0.3012987012987013,0.13636363636363635,0.3064935064935065
0.25684024713150927,0.29876434245366285,0.13768755516328332,0.3067078552515446
0.2570281124497992,0.2949576082106203,0.14100847835787594,0.3070058009817046
0.26048565121412803,0.2891832229580574,0.1479028697571744,0.30242825607064017
0.2595352915387988,0.2915387987724682,0.14730381411661553,0.3016220955721175
0.2534904013961606,0.29101221640488656,0.15008726003490402,0.3054101221640489
0.2581211589113257,0.2914837576821773,0.1514486391571554,0.2989464442493415
0.2621657167908812,0.29110039456378783,0.15081104778605875,0.29592284085927223
0.26299694189602446,0.28833551769331583,0.15377894276976845,0.2948885976408912
0.266900790166813,0.28797190517998245,0.15057067603160668,0.29455662862159787
0.26701800614844096,0.2924901185770751,0.14624505928853754,0.29424681598594643
0.26557666813963765,0.29871851524524967,0.14405656208572692,0.29164825452938575
0.2725686873092019,0.29742695159180116,0.14696903619712168,0.2830353249018753
0.267927848658161,0.2987241531016278,0.150461944566652,0.2828860536735592
0.2732049036777583,0.28852889667250436,0.15455341506129597,0.28371278458844135
0.27076923076923076,0.2923076923076923,0.14857142857142858,0.28835164835164834
0.27695004382120947,0.2909728308501315,0.14548641542506574,0.28659070990359337
0.27901883486640383,0.28690319754708715,0.14586070959264127,0.2882172579938677
0.273568281938326,0.2894273127753304,0.1436123348017621,0.2933920704845815
0.2769434628975265,0.2924028268551237,0.1431095406360424,0.2875441696113074
0.27824175824175823,0.29406593406593406,0.1432967032967033,0.2843956043956044
0.28164695575996496,0.29084537888742884,0.1462987297415681,0.2812089356110381
0.28378378378378377,0.2885789014821273,0.14995640802092414,0.27768090671316475
0.2848378615249781,0.2922874671340929,0.14899211218229624,0.2738825591586328
0.28704113224237066,0.2932330827067669,0.14772224679345422,0.27200353825740825
0.28825622775800713,0.2940391459074733,0.14991103202846975,0.2677935943060498
0.28357551739321885,0.3033905768383972,0.14795244385733158,0.2650814619110524
0.291520979020979,0.3041958041958042,0.13854895104895104,0.26573426573426573
0.2953436807095344,0.3024390243902439,0.1361419068736142,0.2660753880266075
0.2994722955145119,0.3007915567282322,0.13676341248900617,0.26297273526824977
0.3007985803016859,0.2937000887311446,0.14330079858030167,0.2622005323868678
0.2939885914874945,0.2966213251426064,0.14523913997367266,0.2641509433962264
0.29367866549604915,0.2923617208077261,0.14574187884108866,0.26821773485513606
0.2945084145261293,0.2953941541186891,0.14260407440212577,0.2674933569530558
0.2995190205509401,0.2916484477481417,0.14341932662877133,0.26541320507214694
0.3015943312666076,0.29007971656333037,0.14437555358724535,0.26395039858281666
0.29295154185022027,0.2907488986784141,0.1444933920704846,0.27180616740088104
0.2966549295774648,0.2887323943661972,0.14084507042253522,0.2737676056338028
0.28969482529854046,0.28527200353825743,0.14772224679345422,0.2773109243697479
0.2898806893504198,0.2836942112240389,0.14714980114891738,0.27927529827662395
0.2901396160558464,0.2787958115183246,0.15357766143106458,0.2774869109947644
0.2932396839332748,0.27699736611062337,0.15408252853380158,0.27568042142230026
0.29832303618711387,0.27140335392762577,0.15225066195939982,0.2780229479258605
0.2890556045895852,0.2780229479258605,0.1526919682259488,0.2802294792586055
0.29499561018437226,0.2721685689201054,0.15364354697102722,0.2791922739244952
0.29714285714285715,0.26681318681318683,0.15692307692307692,0.27912087912087913
0.2906057945566286,0.2708516242317823,0.15188762071992976,0.28665496049165934
0.29504603244191147,0.27224901359053044,0.15168785620341954,0.2810170977641385
0.2974404236540159,0.2736098852603707,0.14827890556045895,0.28067078552515445
0.2970471573380344,0.2794182459233142,0.14499779638607316,0.2785368003525782
0.2965090587715422,0.2828104286345559,0.14096332302253645,0.27971718957136543
0.29411764705882354,0.28094820017559263,0.14398595258999122,0.28094820017559263
0.2946113074204947,0.2879858657243816,0.1417844522968198,0.2756183745583039
0.29982440737489024,0.2796312554872695,0.1391571553994732,0.28138718173836696
0.29737991266375546,0.28558951965065504,0.1388646288209607,0.2781659388646288
0.3027765535478184,0.28294402820625825,0.13574261789334507,0.2785368003525782
0.3010610079575597,0.28735632183908044,0.13351016799292661,0.2780725022104332
0.2975352112676056,0.28433098591549294,0.13556338028169015,0.28257042253521125
0.29354980254497587,0.28872312417727075,0.13514699429574376,0.28258007898200965
0.29411764705882354,0.29102167182662536,0.13268465280849182,0.28217602830605926
0.29281277728482696,0.2883762200532387,0.13531499556344276,0.2834960070984916
0.295364238410596,0.28874172185430463,0.1346578366445916,0.28123620309050773
0.2969509500662837,0.2894387980556783,0.13654441007512153,0.2770658418029165
0.29282254513430206,0.2950242184059885,0.13474240422721268,0.2774108322324967
0.2943231441048035,0.28951965065502183,0.14104803493449783,0.27510917030567683
0.2960176991150443,0.2884955752212389,0.14380530973451328,0.27168141592920353
0.2938325991189427,0.2889867841409692,0.14537444933920704,0.27180616740088104
0.2981148619026743,0.2889083735203858,0.1433581762384919,0.26961858833844804
0.29706011408512506,0.2913558578323826,0.13997367266344887,0.27161035541904344
0.29429960229783475,0.29120636323464427,0.14714980114891738,0.26734423331860363
0.2911336568151742,0.2951036612262902,0.14997794441993825,0.26378473753859727
0.2935739436619718,0.29577464788732394,0.14744718309859156,0.2632042253521127
0.2953549517966696,0.28965819456617004,0.1476774758983348,0.26730937773882557
0.2862779482683034,0.2981148619026743,0.13985094256904868,0.2757562472599737
0.2943495400788436,0.29215943933420935,0.1427945685501533,0.2706964520367937
0.2946113074204947,0.2919611307420495,0.1439929328621908,0.26943462897526504
0.29155672823219,0.2911169744942832,0.14204045734388743,0.2752858399296394
0.28950863213811423,0.28596724214254093,0.14475431606905712,0.27976980965028775
0.29292929292929293,0.28063241106719367,0.1466842336407554,0.279754062362758
0.28957871396895785,0.2776053215077605,0.14988913525498893,0.28292682926829266
0.2858414959928762,0.280053428317008,0.1491540516473731,0.28495102404274264
0.2888102609464839,0.2768686421937196,0.14108801415302963,0.2932330827067669
0.2910284463894967,0.2739606126914661,0.1461706783369803,0.2888402625820569
0.2910777385159011,0.2698763250883392,0.14840989399293286,0.29063604240282687
0.28370044052863436,0.27665198237885463,0.14405286343612334,0.2955947136563877
0.28308501314636286,0.27695004382120947,0.1446099912357581,0.2953549517966696
0.27989371124889284,0.28255093002657217,0.13861824623560673,0.29893711248892824
0.28350970017636684,0.2804232804232804,0.13800705467372135,0.2980599647266314
0.28152364273204905,0.2841506129597198,0.13441330998248688,0.2999124343257443
0.2772101288316304,0.28698356286095067,0.1310528653931586,0.3047534429142603
0.28167770419426047,0.28211920529801326,0.1337748344370861,0.30242825607064017
0.2853380158033363,0.2835820895522388,0.12949956101843724,0.3015803336259877
0.2894158981115503,0.28194993412384717,0.13087395696091347,0.2977602108036891
0.2870939420544337,0.28314310798946446,0.13301141352063214,0.2967515364354697
0.286215978928885,0.28270412642669007,0.13081650570676032,0.30026338893766463
0.290989010989011,0.28,0.12967032967032968,0.29934065934065934
0.294792586054722,0.27890556045895853,0.12842012356575463,0.2978817299205649
0.2906772207563764,0.2801231310466139,0.12884784520668427,0.30035180299032543
0.29073909171861084,0.28495102404274264,0.12600178094390027,0.2983081032947462
0.28677433435181143,0.2898297686599738,0.1287647315582715,0.2946311654299433
0.2824156305506217,0.2935168738898757,0.12433392539964476,0.2997335701598579
0.2787746170678337,0.29277899343544855,0.12691466083150985,0.3015317286652079
0.28074041427941826,0.29528426619656234,0.12340237990304098,0.3005729396209784
0.28050921861281825,0.2919227392449517,0.1237928007023705,0.3037752414398595
0.2811529933481153,0.29046563192904656,0.1246119733924612,0.30376940133037694
0.28450954283177987,0.2867288060363959,0.12472259209942299,0.30403905903240125
0.2814847547503314,0.28501988510826337,0.12505523641184269,0.30844012372956253
0.27964989059080964,0.28665207877461707,0.11991247264770241,0.3137855579868709
0.2828773168578994,0.28640776699029125,0.11827007943512798,0.3124448367166814
0.28300220750551874,0.2883002207505519,0.11743929359823399,0.31125827814569534
0.2910777385159011,0.28975265017667845,0.11837455830388692,0.30079505300353354
0.28111209179170343,0.2969991173874669,0.12709620476610767,0.294792586054722
0.2710816777041943,0.2958057395143488,0.12847682119205298,0.304635761589404
0.27654867256637167,0.2902654867256637,0.12920353982300886,0.30398230088495576
0.2820061592608887,0.29256489221293447,0.12670479542454904,0.2987241531016278
0.28307692307692306,0.30241758241758243,0.12263736263736263,0.2918681318681319
0.2768959435626102,0.3002645502645503,0.12698412698412698,0.2958553791887125
0.28180212014134276,0.30079505300353354,0.11881625441696113,0.29858657243816256
0.2794894366197183,0.3028169014084507,0.11575704225352113,0.3019366197183099
0.2720879120879121,0.30065934065934063,0.12263736263736263,0.3046153846153846
0.27516483516483514,0.29406593406593406,0.12351648351648352,0.30725274725274726
0.2745702952842662,0.29484354341119434,0.12384310268840899,0.30674305861613044
0.2756494936151475,0.2915015411712902,0.12417437252311757,0.3086745926904447
0.27296819787985865,0.30167844522968196,0.12146643109540636,0.303886925795053
0.2741228070175439,0.30087719298245613,0.12368421052631579,0.3013157894736842
0.2719720157411456,0.29733275032794054,0.12811543506777437,0.30257979886313946
0.27224901359053044,0.2954844366505918,0.12626041209995617,0.30600613765892154
0.2757255936675462,0.2990325417766051,0.12928759894459102,0.2959542656112577
0.2801231310466139,0.29771328056288476,0.12620932277924363,0.2959542656112577
0.2760600706713781,0.2946113074204947,0.12632508833922262,0.3030035335689046
0.28123620309050773,0.295364238410596,0.12582781456953643,0.2975717439293598
0.28590366769774633,0.29916040653999115,0.12814847547503314,0.28678745028722935
0.28546177640300485,0.29606716747680073,0.1307998232434821,0.2876712328767123
0.28102836879432624,0.299645390070922,0.12943262411347517,0.2898936170212766
0.279842588543944,0.3021425448185396,0.13030170529077395,0.28771316134674246
0.28094820017559263,0.29543459174714665,0.13125548726953468,0.2923617208077261
0.27396657871591906,0.3051890941072999,0.13720316622691292,0.2836411609498681
0.275,0.3,0.1368421052631579,0.2881578947368421
0.2716049382716049,0.29365079365079366,0.1424162257495591,0.2923280423280423
0.2710896309314587,0.28866432337434095,0.14411247803163443,0.2961335676625659
