C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091
0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
0.0,0.0625,0.0,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.125
0.0,0.15789473684210525,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684
0.0,0.15789473684210525,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525
0.0,0.15,0.0,0.15,0.25,0.15,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.1
0.0,0.09090909090909091,0.0,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635
0.0,0.125,0.0,0.20833333333333334,0.20833333333333334,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.125
0.0,0.125,0.0,0.16666666666666666,0.2916666666666667,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.08333333333333333
0.0,0.038461538461538464,0.0,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539
0.0,0.041666666666666664,0.0,0.20833333333333334,0.25,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333
0.0,0.043478260869565216,0.0,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043
0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333
0.041666666666666664,0.0,0.0,0.25,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333
0.041666666666666664,0.0,0.0,0.20833333333333334,0.125,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
0.04,0.0,0.0,0.24,0.16,0.24,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.08,0.04
0.038461538461538464,0.0,0.0,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464
0.043478260869565216,0.0,0.0,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
0.041666666666666664,0.0,0.0,0.20833333333333334,0.125,0.25,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664
0.037037037037037035,0.0,0.0,0.2222222222222222,0.1111111111111111,0.25925925925925924,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035
0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.2413793103448276,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655
0.0,0.0,0.0,0.32142857142857145,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571
0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0
0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0
0.0,0.0,0.0,0.3,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.1,0.0,0.1,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0
0.0,0.0,0.0,0.3548387096774194,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0
0.0,0.0,0.0,0.4375,0.0625,0.09375,0.03125,0.0625,0.09375,0.03125,0.09375,0.0,0.0625,0.0,0.03125,0.0
0.0,0.0,0.0,0.47368421052631576,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421
0.0,0.0,0.0,0.5238095238095238,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808
0.0,0.0,0.0,0.5348837209302325,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372
0.0,0.0,0.022727272727272728,0.5681818181818182,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728
0.0,0.0,0.02040816326530612,0.5714285714285714,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612
0.0,0.0,0.02,0.52,0.06,0.02,0.06,0.06,0.06,0.02,0.04,0.04,0.04,0.0,0.04,0.02
0.0,0.0,0.017241379310344827,0.5,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827
0.0,0.0,0.018867924528301886,0.4528301886792453,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.0
0.0,0.0,0.01694915254237288,0.4745762711864407,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0
0.0,0.0,0.01639344262295082,0.5081967213114754,0.11475409836065574,0.04918032786885246,0.04918032786885246,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0
0.0,0.0,0.015384615384615385,0.5384615384615384,0.09230769230769231,0.03076923076923077,0.046153846153846156,0.09230769230769231,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0
0.0,0.0,0.030303030303030304,0.5909090909090909,0.07575757575757576,0.030303030303030304,0.045454545454545456,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
0.0,0.0,0.02666666666666667,0.5866666666666667,0.06666666666666667,0.02666666666666667,0.04,0.08,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.05333333333333334,0.0,0.0,0.0
0.0,0.0,0.02702702702702703,0.6081081081081081,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.0945945945945946,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988,0.6363636363636364,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.1038961038961039,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0
0.0,0.011627906976744186,0.011627906976744186,0.6046511627906976,0.05813953488372093,0.03488372093023256,0.03488372093023256,0.10465116279069768,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.0
0.0,0.011627906976744186,0.011627906976744186,0.5813953488372093,0.05813953488372093,0.03488372093023256,0.03488372093023256,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372
0.0,0.011363636363636364,0.022727272727272728,0.5909090909090909,0.056818181818181816,0.03409090909090909,0.03409090909090909,0.10227272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728
0.0,0.01098901098901099,0.02197802197802198,0.5934065934065934,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.10989010989010989,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.0,0.0,0.02197802197802198
0.010869565217391304,0.010869565217391304,0.03260869565217391,0.5978260869565217,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.09782608695652174,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.021739130434782608
0.010101010101010102,0.010101010101010102,0.030303030303030304,0.6060606060606061,0.050505050505050504,0.030303030303030304,0.020202020202020204,0.06060606060606061,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.020202020202020204
0.010309278350515464,0.010309278350515464,0.030927835051546393,0.6185567010309279,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.08247422680412371,0.010309278350515464,0.010309278350515464,0.010309278350515464
0.00980392156862745,0.00980392156862745,0.0196078431372549,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745
0.009345794392523364,0.009345794392523364,0.018691588785046728,0.616822429906542,0.056074766355140186,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.11214953271028037,0.009345794392523364,0.009345794392523364,0.009345794392523364
0.008771929824561403,0.008771929824561403,0.017543859649122806,0.5964912280701754,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.008771929824561403
0.007936507936507936,0.007936507936507936,0.023809523809523808,0.6111111111111112,0.05555555555555555,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.1349206349206349,0.015873015873015872,0.015873015873015872,0.007936507936507936
0.007407407407407408,0.007407407407407408,0.02962962962962963,0.6074074074074074,0.05185185185185185,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.11851851851851852,0.014814814814814815,0.014814814814814815,0.014814814814814815
0.007142857142857143,0.007142857142857143,0.03571428571428571,0.5857142857142857,0.04285714285714286,0.03571428571428571,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.12857142857142856,0.02142857142857143,0.014285714285714285,0.014285714285714285
0.006666666666666667,0.006666666666666667,0.02666666666666667,0.6,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.13333333333333333,0.02666666666666667,0.013333333333333334,0.013333333333333334
0.023121387283236993,0.005780346820809248,0.028901734104046242,0.5838150289017341,0.03468208092485549,0.023121387283236993,0.017341040462427744,0.005780346820809248,0.005780346820809248,0.03468208092485549,0.023121387283236993,0.017341040462427744,0.14450867052023122,0.023121387283236993,0.017341040462427744,0.011560693641618497
0.02617801047120419,0.005235602094240838,0.031413612565445025,0.581151832460733,0.031413612565445025,0.020942408376963352,0.015706806282722512,0.010471204188481676,0.005235602094240838,0.03664921465968586,0.020942408376963352,0.015706806282722512,0.1518324607329843,0.020942408376963352,0.015706806282722512,0.010471204188481676
0.020618556701030927,0.005154639175257732,0.030927835051546393,0.5927835051546392,0.02577319587628866,0.020618556701030927,0.015463917525773196,0.010309278350515464,0.005154639175257732,0.03608247422680412,0.020618556701030927,0.010309278350515464,0.15979381443298968,0.02577319587628866,0.010309278350515464,0.010309278350515464
0.024390243902439025,0.004878048780487805,0.024390243902439025,0.6,0.024390243902439025,0.00975609756097561,0.014634146341463415,0.014634146341463415,0.004878048780487805,0.02926829268292683,0.024390243902439025,0.014634146341463415,0.17073170731707318,0.01951219512195122,0.00975609756097561,0.00975609756097561
0.021834061135371178,0.008733624454148471,0.026200873362445413,0.5982532751091703,0.017467248908296942,0.004366812227074236,0.017467248908296942,0.013100436681222707,0.004366812227074236,0.026200873362445413,0.017467248908296942,0.013100436681222707,0.19213973799126638,0.017467248908296942,0.008733624454148471,0.013100436681222707
0.016597510373443983,0.004149377593360996,0.029045643153526972,0.6141078838174274,0.016597510373443983,0.004149377593360996,0.016597510373443983,0.016597510373443983,0.004149377593360996,0.02074688796680498,0.02074688796680498,0.012448132780082987,0.1825726141078838,0.016597510373443983,0.008298755186721992,0.016597510373443983
0.022988505747126436,0.0038314176245210726,0.019157088122605363,0.6015325670498084,0.01532567049808429,0.0038314176245210726,0.01532567049808429,0.01532567049808429,0.0038314176245210726,0.019157088122605363,0.019157088122605363,0.011494252873563218,0.20689655172413793,0.019157088122605363,0.0038314176245210726,0.019157088122605363
0.014598540145985401,0.0036496350364963502,0.01824817518248175,0.6058394160583942,0.01824817518248175,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.0036496350364963502,0.01824817518248175,0.025547445255474453,0.010948905109489052,0.20072992700729927,0.01824817518248175,0.0036496350364963502,0.021897810218978103
0.019543973941368076,0.006514657980456026,0.016286644951140065,0.5928338762214984,0.013029315960912053,0.006514657980456026,0.013029315960912053,0.009771986970684038,0.003257328990228013,0.016286644951140065,0.02280130293159609,0.009771986970684038,0.2247557003257329,0.02280130293159609,0.003257328990228013,0.019543973941368076
0.0219435736677116,0.003134796238244514,0.01567398119122257,0.5830721003134797,0.012539184952978056,0.006269592476489028,0.012539184952978056,0.006269592476489028,0.003134796238244514,0.01567398119122257,0.0219435736677116,0.006269592476489028,0.2445141065830721,0.0219435736677116,0.003134796238244514,0.0219435736677116
0.020895522388059702,0.0,0.014925373134328358,0.5850746268656717,0.008955223880597015,0.005970149253731343,0.011940298507462687,0.011940298507462687,0.0,0.014925373134328358,0.011940298507462687,0.008955223880597015,0.25970149253731345,0.01791044776119403,0.0029850746268656717,0.023880597014925373
0.01680672268907563,0.0,0.014005602240896359,0.5994397759103641,0.011204481792717087,0.0028011204481792717,0.011204481792717087,0.008403361344537815,0.0028011204481792717,0.014005602240896359,0.011204481792717087,0.008403361344537815,0.2549019607843137,0.0196078431372549,0.0028011204481792717,0.022408963585434174
0.018617021276595744,0.0,0.015957446808510637,0.5664893617021277,0.013297872340425532,0.005319148936170213,0.010638297872340425,0.007978723404255319,0.0026595744680851063,0.010638297872340425,0.007978723404255319,0.007978723404255319,0.27925531914893614,0.026595744680851064,0.0026595744680851063,0.023936170212765957
0.019851116625310174,0.0,0.01240694789081886,0.5707196029776674,0.01240694789081886,0.004962779156327543,0.009925558312655087,0.007444168734491315,0.0024813895781637717,0.009925558312655087,0.009925558312655087,0.007444168734491315,0.27791563275434245,0.02729528535980149,0.0024813895781637717,0.02481389578163772
0.02576112412177986,0.0,0.01405152224824356,0.550351288056206,0.0117096018735363,0.00702576112412178,0.00936768149882904,0.00702576112412178,0.00234192037470726,0.00702576112412178,0.00936768149882904,0.00702576112412178,0.2927400468384075,0.02810304449648712,0.00234192037470726,0.02576112412177986
0.026845637583892617,0.0022371364653243847,0.013422818791946308,0.5548098434004475,0.011185682326621925,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0022371364653243847,0.008948545861297539,0.011185682326621925,0.008948545861297539,0.28635346756152125,0.02237136465324385,0.0044742729306487695,0.020134228187919462
0.030737704918032786,0.004098360655737705,0.012295081967213115,0.5327868852459017,0.012295081967213115,0.006147540983606557,0.014344262295081968,0.006147540983606557,0.0020491803278688526,0.00819672131147541,0.010245901639344262,0.010245901639344262,0.3073770491803279,0.018442622950819672,0.004098360655737705,0.020491803278688523
0.025793650793650792,0.005952380952380952,0.011904761904761904,0.5317460317460317,0.013888888888888888,0.005952380952380952,0.015873015873015872,0.005952380952380952,0.003968253968253968,0.007936507936507936,0.011904761904761904,0.011904761904761904,0.30357142857142855,0.021825396825396824,0.003968253968253968,0.017857142857142856
0.0335195530726257,0.00558659217877095,0.00931098696461825,0.5176908752327747,0.0148975791433892,0.0074487895716946,0.01303538175046555,0.00558659217877095,0.0037243947858473,0.0148975791433892,0.01303538175046555,0.0111731843575419,0.31098696461824954,0.020484171322160148,0.0037243947858473,0.0148975791433892
0.03716814159292035,0.008849557522123894,0.008849557522123894,0.5274336283185841,0.01592920353982301,0.005309734513274336,0.010619469026548672,0.005309734513274336,0.010619469026548672,0.012389380530973451,0.01415929203539823,0.010619469026548672,0.2902654867256637,0.021238938053097345,0.0035398230088495575,0.017699115044247787
0.03098106712564544,0.008605851979345954,0.010327022375215147,0.5146299483648882,0.020654044750430294,0.0068846815834767644,0.008605851979345954,0.008605851979345954,0.012048192771084338,0.013769363166953529,0.012048192771084338,0.010327022375215147,0.3029259896729776,0.020654044750430294,0.0034423407917383822,0.01549053356282272
0.03594771241830065,0.008169934640522876,0.00980392156862745,0.5147058823529411,0.0196078431372549,0.008169934640522876,0.008169934640522876,0.008169934640522876,0.013071895424836602,0.014705882352941176,0.013071895424836602,0.011437908496732025,0.3006535947712418,0.017973856209150325,0.0032679738562091504,0.013071895424836602
0.03365384615384615,0.008012820512820512,0.009615384615384616,0.5224358974358975,0.017628205128205128,0.00641025641025641,0.009615384615384616,0.00641025641025641,0.011217948717948718,0.011217948717948718,0.014423076923076924,0.011217948717948718,0.3060897435897436,0.016025641025641024,0.003205128205128205,0.01282051282051282
0.03522205206738132,0.009188361408882083,0.010719754977029096,0.5267993874425727,0.016845329249617153,0.006125574272588055,0.009188361408882083,0.006125574272588055,0.010719754977029096,0.010719754977029096,0.013782542113323124,0.010719754977029096,0.3016845329249617,0.015313935681470138,0.0030627871362940277,0.013782542113323124
0.03576751117734724,0.007451564828614009,0.011922503725782414,0.5096870342771982,0.019374068554396422,0.007451564828614009,0.00894187779433681,0.007451564828614009,0.00894187779433681,0.011922503725782414,0.011922503725782414,0.013412816691505217,0.3114754098360656,0.01639344262295082,0.0029806259314456036,0.014903129657228018
0.03644314868804665,0.007288629737609329,0.011661807580174927,0.5043731778425656,0.016034985422740525,0.0058309037900874635,0.01020408163265306,0.007288629737609329,0.008746355685131196,0.013119533527696793,0.013119533527696793,0.011661807580174927,0.3177842565597668,0.013119533527696793,0.004373177842565598,0.018950437317784258
0.0350140056022409,0.008403361344537815,0.0070028011204481795,0.5182072829131653,0.01680672268907563,0.0070028011204481795,0.012605042016806723,0.0056022408963585435,0.008403361344537815,0.012605042016806723,0.014005602240896359,0.015406162464985995,0.3081232492997199,0.011204481792717087,0.004201680672268907,0.015406162464985995
0.034818941504178275,0.006963788300835654,0.006963788300835654,0.5222841225626741,0.016713091922005572,0.005571030640668524,0.011142061281337047,0.006963788300835654,0.012534818941504178,0.012534818941504178,0.013927576601671309,0.016713091922005572,0.3008356545961003,0.011142061281337047,0.001392757660167131,0.019498607242339833
0.037037037037037035,0.006613756613756613,0.009259259259259259,0.503968253968254,0.017195767195767195,0.007936507936507936,0.011904761904761904,0.006613756613756613,0.011904761904761904,0.011904761904761904,0.015873015873015872,0.017195767195767195,0.31084656084656087,0.011904761904761904,0.0013227513227513227,0.018518518518518517
0.03465982028241335,0.007702182284980745,0.008985879332477536,0.5006418485237484,0.012836970474967908,0.007702182284980745,0.010269576379974325,0.008985879332477536,0.011553273427471117,0.008985879332477536,0.01540436456996149,0.01668806161745828,0.32605905006418484,0.010269576379974325,0.0012836970474967907,0.01797175866495507
0.034912718204488775,0.007481296758104738,0.00997506234413965,0.49875311720698257,0.012468827930174564,0.011221945137157107,0.011221945137157107,0.008728179551122194,0.011221945137157107,0.007481296758104738,0.01371571072319202,0.017456359102244388,0.3229426433915212,0.011221945137157107,0.0012468827930174563,0.0199501246882793
0.034523809523809526,0.007142857142857143,0.009523809523809525,0.5047619047619047,0.013095238095238096,0.009523809523809525,0.010714285714285714,0.009523809523809525,0.011904761904761904,0.007142857142857143,0.011904761904761904,0.017857142857142856,0.325,0.009523809523809525,0.0011904761904761906,0.016666666666666666
0.03625730994152047,0.011695906432748537,0.00935672514619883,0.5064327485380117,0.011695906432748537,0.008187134502923977,0.00935672514619883,0.010526315789473684,0.012865497076023392,0.007017543859649123,0.011695906432748537,0.017543859649122806,0.3192982456140351,0.008187134502923977,0.0011695906432748538,0.01871345029239766
0.0378619153674833,0.012249443207126948,0.011135857461024499,0.5167037861915368,0.011135857461024499,0.0066815144766146995,0.0077951002227171495,0.01002227171492205,0.01002227171492205,0.0077951002227171495,0.011135857461024499,0.01670378619153675,0.3151447661469933,0.01002227171492205,0.0,0.015590200445434299
0.0407040704070407,0.014301430143014302,0.013201320132013201,0.5038503850385039,0.0121012101210121,0.0088008800880088,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0121012101210121,0.0165016501650165,0.31353135313531355,0.009900990099009901,0.0,0.015401540154015401
0.03751339764201501,0.013933547695605574,0.01714898177920686,0.5101822079314041,0.00857449088960343,0.010718113612004287,0.00857449088960343,0.006430868167202572,0.007502679528403001,0.00857449088960343,0.012861736334405145,0.01607717041800643,0.3161843515541265,0.010718113612004287,0.0010718113612004287,0.013933547695605574
0.03699897225077081,0.014388489208633094,0.01644398766700925,0.5149023638232272,0.007194244604316547,0.011305241521068859,0.007194244604316547,0.007194244604316547,0.0051387461459403904,0.009249743062692703,0.009249743062692703,0.015416238437821172,0.31963001027749227,0.010277492291880781,0.0010277492291880781,0.014388489208633094
0.03857566765578635,0.012858555885262116,0.017804154302670624,0.5103857566765578,0.006923837784371909,0.010880316518298714,0.00791295746785361,0.006923837784371909,0.004945598417408506,0.008902077151335312,0.008902077151335312,0.01582591493570722,0.31948565776458954,0.013847675568743818,0.0009891196834817012,0.01483679525222552
0.04514889529298751,0.010566762728146013,0.01536983669548511,0.5062439961575408,0.0067243035542747355,0.011527377521613832,0.008645533141210375,0.007684918347742555,0.005763688760806916,0.005763688760806916,0.007684918347742555,0.01825168107588857,0.32372718539865514,0.013448607108549471,0.0009606147934678194,0.012487992315081652
