R,A,S,N
0.3227792436235708,0.26341248900615655,0.11653474054529464,0.297273526824978
0.3153271848924023,0.26438296003513395,0.11989459815546773,0.30039525691699603
0.3138556883576804,0.2545374059318282,0.11465250110668437,0.31695440460380697
0.3205574912891986,0.24782229965156793,0.11672473867595819,0.31489547038327526
0.3201058201058201,0.24779541446208111,0.11022927689594356,0.3218694885361552
0.3175021987686895,0.2436235708003518,0.11961301671064203,0.31926121372031663
0.3203631647211414,0.2356247297881539,0.12278426286208387,0.32122784262862086
0.32035398230088497,0.2323008849557522,0.12389380530973451,0.3234513274336283
0.31695440460380697,0.24169986719787517,0.11775121735281098,0.3235945108455069
0.3258673693456302,0.23583662714097497,0.12296881862099253,0.3153271848924023
0.3158125273762593,0.24353920280332894,0.12264564169951818,0.3180026281208936
0.31788369042413644,0.2509838216003498,0.11980760822037603,0.31132487975513773
0.3214756258234519,0.25120772946859904,0.11155028546332894,0.3157663592446201
0.31625054752518617,0.261060008760403,0.11300919842312747,0.3096802452912834
0.317311971517579,0.255896751223854,0.11259457053849577,0.3141967067200712
0.3210687691633815,0.25624178712220763,0.11388523872098116,0.3088042049934297
0.32144429766622634,0.2430647291941876,0.11624834874504623,0.3192426243945399
0.3232456140350877,0.24956140350877193,0.11008771929824561,0.3171052631578947
0.325764192139738,0.24672489082969432,0.11397379912663755,0.31353711790393013
0.31938325991189426,0.24273127753303964,0.12026431718061674,0.31762114537444935
0.3183222958057395,0.24724061810154527,0.12185430463576159,0.3125827814569536
0.31082858395440593,0.25252082419991234,0.1179307321350285,0.3187198597106532
0.311922569291685,0.2600087989441267,0.11350637923449186,0.31456225252969644
0.3188976377952756,0.26334208223972005,0.1062992125984252,0.3114610673665792
0.3216014078310603,0.2622085349758029,0.10822701275846898,0.3079630444346678
0.3270163067430586,0.2613486117232261,0.11635081533715293,0.29528426619656234
0.3258673693456302,0.2678963548528766,0.11462450592885376,0.2916117698726394
0.321084864391951,0.2655293088363955,0.11067366579177602,0.3027121609798775
0.3235935455734845,0.2686436982119494,0.10815525512429132,0.29960750109027473
0.3290579389650597,0.26006191950464397,0.11366651923927466,0.29721362229102166
0.33966431095406363,0.26148409893992935,0.10998233215547704,0.28886925795053003
0.34032328527741373,0.26256006989951947,0.10878112712975098,0.28833551769331583
0.34214002642007924,0.25891677675033026,0.11096433289299867,0.28797886393659183
0.3290748898678414,0.2665198237885463,0.12026431718061674,0.2841409691629956
0.32685512367491165,0.2628091872791519,0.12411660777385158,0.2862190812720848
0.3281802120141343,0.26060070671378094,0.11704946996466431,0.2941696113074205
0.320069960647136,0.26803672933974637,0.12024486226497595,0.2916484477481417
0.31684901531728665,0.262144420131291,0.12603938730853392,0.2949671772428884
0.30692207226817586,0.2690465824989116,0.12102742707879843,0.30300391815411404
0.3145374449339207,0.2647577092511013,0.12070484581497798,0.3
0.31616028181417877,0.2624394539850286,0.11933069132540731,0.3020695728753853
0.30305676855895197,0.2703056768558952,0.12139737991266375,0.3052401746724891
0.30975395430579966,0.2680140597539543,0.11906854130052724,0.3031634446397188
0.3084730803177405,0.2709620476610768,0.12003530450132392,0.30052956751985876
0.30526315789473685,0.275,0.11929824561403508,0.30043859649122806
0.30061619718309857,0.272887323943662,0.11883802816901408,0.3076584507042254
0.30066225165562915,0.27461368653421636,0.11832229580573951,0.306401766004415
0.3029100529100529,0.27380952380952384,0.11728395061728394,0.30599647266313934
0.29907773386034253,0.27053140096618356,0.11594202898550725,0.3144488361879666
0.30066225165562915,0.26578366445916113,0.12273730684326711,0.3108167770419426
0.29437609841827767,0.2662565905096661,0.12082601054481547,0.3185413005272408
0.30910683012259194,0.26225919439579687,0.11777583187390543,0.3108581436077058
0.30596026490066225,0.258719646799117,0.12273730684326711,0.3125827814569536
0.30877812086457873,0.2518747243052492,0.12792236435818263,0.3114247904719894
0.30505494505494507,0.25934065934065936,0.12615384615384614,0.30945054945054945
0.30505494505494507,0.2562637362637363,0.12439560439560439,0.3142857142857143
0.31509267431597526,0.25728155339805825,0.11871138570167697,0.3089143865842895
0.3058771148708816,0.27025823686553874,0.11353517364203028,0.3103294746215494
0.3048888888888889,0.26844444444444443,0.12088888888888889,0.30577777777777776
0.30711444984533803,0.2761820592134335,0.11621741051701281,0.30048608042421565
0.30796460176991153,0.2814159292035398,0.11415929203539824,0.29646017699115046
0.31219938784433754,0.2815916047223437,0.11106252732837779,0.295146480104941
0.315188762071993,0.2726075504828797,0.10755048287971905,0.30465320456540823
0.3151041666666667,0.2734375,0.10894097222222222,0.3025173611111111
0.313386524822695,0.26108156028368795,0.11081560283687943,0.3147163120567376
0.32445414847161574,0.25851528384279476,0.10524017467248908,0.31179039301310046
0.3342082239720035,0.2515310586176728,0.10148731408573929,0.3127734033245844
0.3290917068889864,0.2479157525230364,0.10838086880210619,0.314611671785871
0.32956029603831083,0.25380931649978233,0.10535481062255116,0.3112755768393557
0.32376325088339225,0.26325088339222613,0.10203180212014135,0.31095406360424027
0.32082060235704934,0.25229157573112176,0.1069402007856831,0.3199476211261458
0.32705779334500873,0.2491243432574431,0.10683012259194395,0.3169877408056042
0.3203330411919369,0.2598597721297108,0.10648553900087643,0.3133216476774759
0.32428825622775803,0.25934163701067614,0.10409252669039146,0.3122775800711744
0.31562774363476737,0.2647058823529412,0.11325724319578578,0.3064091308165057
0.31838365896980464,0.25976909413854354,0.12078152753108348,0.30106571936056836
0.3187830687830688,0.2566137566137566,0.12213403880070546,0.30246913580246915
0.32245258050286724,0.24966916629907365,0.12351124834583149,0.3043670048522276
0.3243719700308506,0.249889819303658,0.11855442926399296,0.30718378140149843
0.3204054649625386,0.25650066108417807,0.11370647862494491,0.3093873953283385
0.32867132867132864,0.24475524475524477,0.11538461538461539,0.3111888111888112
0.32396839332748023,0.2392449517120281,0.12071992976294996,0.3160667251975417
0.3259521700620018,0.24047829937998227,0.1204605845881311,0.31310894596988487
0.32049579459938027,0.24258521469676847,0.12262062859672422,0.314298362107127
0.3255711775043937,0.24648506151142355,0.11555360281195079,0.312390158172232
0.32717678100263853,0.2423043095866315,0.11829375549692173,0.3122251539138083
0.32212389380530976,0.2513274336283186,0.11592920353982301,0.3106194690265487
0.3210202286719437,0.2510993843447669,0.11257695690413369,0.3153034300791557
0.32848324514991184,0.24426807760141092,0.11243386243386243,0.3148148148148148
0.33391992960844696,0.24769027716674,0.10382754069511659,0.31456225252969644
0.3269398430688753,0.25806451612903225,0.1068003487358326,0.3081952920662598
0.3311229000884173,0.2639257294429708,0.10256410256410256,0.30238726790450926
0.330989010989011,0.25978021978021976,0.10417582417582417,0.30505494505494507
0.3305346884666372,0.2615996464869642,0.10561201944321696,0.30225364560318163
0.3292361720807726,0.2598770851624232,0.10755048287971905,0.3033362598770852
0.32852143482064744,0.2440944881889764,0.12554680664916884,0.30183727034120733
0.3286405631324241,0.24285085789705235,0.12186537615486141,0.3066432028156621
0.3306948109058927,0.24538258575197888,0.12225153913808268,0.3016710642040457
0.3283582089552239,0.2462686567164179,0.1189640035118525,0.3064091308165057
0.3230225364560318,0.25143614670790987,0.11975254087494476,0.3057887759611136
0.3264042459088899,0.2547545333923043,0.11278195488721804,0.30605926581158777
0.33157431838170626,0.25725593667546176,0.10949868073878628,0.3016710642040457
0.33612334801762117,0.2533039647577093,0.11365638766519824,0.29691629955947135
0.3299379982285208,0.2528786536758193,0.11160318866253321,0.30558015943312666
0.32515337423312884,0.2651183172655565,0.11086765994741454,0.2988606485539001
0.325764192139738,0.26768558951965066,0.10480349344978165,0.3017467248908297
0.3280353200883002,0.2640176600441501,0.10772626931567329,0.30022075055187636
0.31947483588621445,0.26914660831509846,0.10722100656455143,0.3041575492341357
0.3203501094091904,0.26695842450765866,0.10722100656455143,0.3054704595185996
0.3220858895705521,0.2659947414548642,0.10122699386503067,0.310692375109553
0.31125541125541123,0.2649350649350649,0.09913419913419913,0.3246753246753247
0.31164835164835164,0.26681318681318683,0.09846153846153846,0.3230769230769231
0.31776516804888694,0.26582278481012656,0.09428197293758184,0.3221300742034046
0.32045654082528535,0.2704126426690079,0.10008779631255488,0.3090430201931519
0.31115028646981047,0.2772146319964742,0.10136624063464081,0.31026884089907447
0.31332744924977934,0.2727272727272727,0.10679611650485436,0.30714916151809357
0.31869565217391305,0.2708695652173913,0.10869565217391304,0.3017391304347826
0.32427695004382123,0.26950043821209463,0.10823838737949168,0.2979842243645925
0.33158125273762595,0.26938239159001315,0.10819097678493211,0.29084537888742884
0.32687224669603526,0.2682819383259912,0.11409691629955947,0.2907488986784141
0.33289473684210524,0.2706140350877193,0.10219298245614035,0.2942982456140351
0.3340669014084507,0.26936619718309857,0.10299295774647887,0.2935739436619718
0.3386034255599473,0.25823451910408435,0.10628019323671498,0.2968818620992534
0.3389232127096205,0.25904677846425417,0.10767872903795234,0.294351279788173
0.32711111111111113,0.2591111111111111,0.11644444444444445,0.29733333333333334
0.33215234720992026,0.2550930026572188,0.11381753764393268,0.29893711248892824
0.332306338028169,0.25088028169014087,0.11355633802816902,0.3032570422535211
0.3334805653710247,0.24911660777385158,0.1068904593639576,0.31051236749116606
0.3314235345967387,0.249008373732922,0.10533274570295284,0.3142353459673865
0.335676625659051,0.24736379613356765,0.10193321616871705,0.3150263620386643
0.32922535211267606,0.24779929577464788,0.10871478873239436,0.3142605633802817
0.32497801231310464,0.23966578715919085,0.11125769569041337,0.32409850483729113
0.32751091703056767,0.24541484716157205,0.1056768558951965,0.32139737991266376
0.32141280353200885,0.258719646799117,0.09933774834437085,0.3205298013245033
0.31901840490797545,0.25766871165644173,0.10780017528483786,0.31551270815074495
0.325043630017452,0.25785340314136124,0.10514834205933682,0.31195462478184993
0.31848257609175123,0.26643140714600794,0.10851345390383767,0.3065725628584032
0.305506993006993,0.26136363636363635,0.11975524475524475,0.3133741258741259
0.3048672566371681,0.2650442477876106,0.11504424778761062,0.31504424778761064
0.3065083553210202,0.27308707124010556,0.11081794195250659,0.3095866314863676
0.299390774586597,0.2732811140121845,0.11488250652741515,0.3124456048738033
0.2985532661113547,0.26918018412976763,0.12582200789127576,0.30644454186760195
0.29403973509933773,0.26578366445916113,0.12582781456953643,0.3143487858719647
0.29391151992991676,0.27025843188786686,0.12176960140166447,0.3140604467805519
0.2936542669584245,0.2726477024070022,0.11684901531728666,0.31684901531728665
0.28766519823788544,0.27180616740088104,0.12158590308370044,0.31894273127753303
0.2972027972027972,0.270979020979021,0.12062937062937062,0.3111888111888112
0.30516014234875444,0.2637900355871886,0.11699288256227758,0.3140569395017794
0.308,0.26222222222222225,0.11822222222222223,0.31155555555555553
0.30088105726872244,0.26123348017621145,0.12158590308370044,0.3162995594713656
0.3098468271334792,0.2603938730853392,0.12035010940919037,0.30940919037199127
0.2992407324698526,0.26574363555158553,0.115676641357749,0.3193389906208129
0.30714916151809357,0.25419240953221534,0.1147396293027361,0.32391879964695497
0.30095403295750217,0.26366001734605377,0.11101474414570685,0.32437120555073723
0.30776053215077603,0.25587583148558757,0.11263858093126386,0.3237250554323725
0.31195079086115995,0.25746924428822493,0.11467486818980668,0.31590509666080846
0.3073192239858907,0.2623456790123457,0.1128747795414462,0.31746031746031744
0.3029100529100529,0.26675485008818345,0.11552028218694885,0.3148148148148148
0.3022847100175747,0.2710896309314587,0.11599297012302284,0.31063268892794377
0.3029100529100529,0.27028218694885364,0.12125220458553791,0.3055555555555556
0.29814487632508835,0.2765017667844523,0.11925795053003534,0.30609540636042404
0.29783473265576665,0.2752982766239505,0.1179849756959788,0.308882015024304
0.2893467777290662,0.2766330556773345,0.12538360368259535,0.30863656291100394
0.29509632224168125,0.2775831873905429,0.1190893169877408,0.30823117338003503
0.2989059080962801,0.2827133479212254,0.10809628008752735,0.31028446389496717
0.3026719229084538,0.28164695575996496,0.10643889618922471,0.30924222514235655
0.30048823790501555,0.28140257434531735,0.10563692853972481,0.3124722592099423
0.3067484662576687,0.2857142857142857,0.10385626643295355,0.30368098159509205
0.300742034046268,0.29070274989087735,0.10955914447839371,0.29899607158446095
0.3062200956937799,0.29012614180078294,0.10439321444106132,0.2992605480643758
0.3098958333333333,0.28125,0.10633680555555555,0.3025173611111111
0.31572052401746725,0.27991266375545854,0.10043668122270742,0.30393013100436683
0.3156510302498904,0.28145550197281893,0.09951775537045156,0.3033757124068391
0.3077260755048288,0.28094820017559263,0.1057945566286216,0.305531167690957
0.30432881504153914,0.2885876694359423,0.10319195452557936,0.3038915609969392
0.30826737027264733,0.2858399296394019,0.10422163588390501,0.3016710642040457
0.316651904340124,0.27989371124889284,0.10008857395925598,0.30336581045172717
0.32142857142857145,0.2791005291005291,0.10802469135802469,0.2914462081128748
0.31963270660253607,0.28683865325754265,0.10843900306077832,0.285089637079143
0.3180414644905161,0.28760476400529333,0.10542567269519189,0.28892809880899867
0.3151167915381225,0.2904363155575143,0.10841780520052886,0.2860290877038343
0.3105102485826428,0.2948102921936328,0.10379415612734409,0.2908853030963803
0.3173704832390074,0.29647366129734437,0.10448410970831519,0.28167174575533305
0.3224669603524229,0.29295154185022027,0.10748898678414097,0.27709251101321586
0.3299692847740237,0.28345765686704694,0.1066257130320316,0.27994734532689775
0.32599118942731276,0.28502202643171803,0.11145374449339207,0.2775330396475771
0.3243003109729009,0.27898711683696137,0.11728120835184362,0.2794313638382941
0.3234524847428073,0.27680906713164777,0.12336530078465563,0.2763731473408893
0.32592263228101376,0.28546020453534904,0.12049799911071588,0.2681191640729213
0.33186619718309857,0.28653169014084506,0.11619718309859155,0.2654049295774648
0.33082039911308203,0.28337028824833704,0.10953436807095343,0.27627494456762747
0.3336291038154392,0.28127772848269744,0.11002661934338953,0.27506654835847383
0.3261538461538461,0.2874725274725275,0.1076923076923077,0.2786813186813187
0.33230904302019315,0.28797190517998245,0.10491659350307288,0.27480245829675154
0.3244916003536693,0.2984084880636605,0.09814323607427056,0.27895667550839964
0.3171923589515771,0.29720124389160374,0.10972900932918703,0.27587738782763216
0.3282141290039491,0.28960070206230804,0.10530934620447564,0.2768758227292672
0.33216476774758985,0.28659070990359337,0.10517090271691498,0.27607361963190186
0.3296895496283341,0.279842588543944,0.10406646261477918,0.2864013992129427
0.3261058109280139,0.2792714657415438,0.11144839549002603,0.2831743278404163
0.32934397163120566,0.28812056737588654,0.10328014184397163,0.27925531914893614
0.31651173085436035,0.29393536963258077,0.10358565737051793,0.28596724214254093
0.3181818181818182,0.2993881118881119,0.09965034965034965,0.28277972027972026
0.32190889370932757,0.2967462039045553,0.09891540130151844,0.2824295010845987
0.31891168599464764,0.29794826048171275,0.1016949152542373,0.2814451382694023
0.31966116807846634,0.29915292019616585,0.09629959875167186,0.28488631297369593
0.30897155361050327,0.3010940919037199,0.10459518599562363,0.28533916849015317
0.31808183018037833,0.2965244170699516,0.10646722393312802,0.278926528816542
0.3123083661848445,0.29391151992991676,0.10819097678493211,0.2855891371003066
0.3032286212914485,0.28883071553228623,0.11910994764397906,0.28883071553228623
0.30357142857142855,0.29094076655052264,0.11672473867595819,0.2887630662020906
0.3085436033643205,0.29437804338202744,0.12084993359893759,0.27622841965471445
0.3159768580329328,0.2914997774810859,0.12060525144637294,0.2719181130396084
0.3126934984520124,0.28217602830605926,0.12030075187969924,0.2848297213622291
0.29995569339831635,0.2835622507753655,0.12583074878156844,0.2906513070447497
0.2973928413610252,0.28546177640300485,0.12019443216968625,0.2969509500662837
0.3034452296819788,0.2747349823321555,0.11881625441696113,0.3030035335689046
0.307487815684537,0.2729286663712893,0.12317235268054941,0.29641116526362427
0.305678793256433,0.2821650399290151,0.11756876663708962,0.29458740017746227
0.3011463844797178,0.2848324514991182,0.11904761904761904,0.294973544973545
0.29916410030796303,0.2833260008798944,0.11746590409150902,0.30004399472063353
0.29916410030796303,0.2740871095468544,0.12098548174219094,0.30576330840299165
0.30065934065934063,0.2778021978021978,0.12263736263736263,0.2989010989010989
0.30057547587428063,0.2749003984063745,0.12571934484285083,0.29880478087649404
0.30384271671134944,0.2734584450402145,0.128686327077748,0.2940125111706881
0.30115146147032773,0.27679362267493357,0.1262178919397697,0.295837023914969
0.3094928478543563,0.27698309492847856,0.12527091460771564,0.2882531426094495
0.31013215859030835,0.273568281938326,0.12599118942731277,0.29030837004405285
0.31280678268630074,0.2757697456492637,0.12940651494868363,0.2820169567157519
0.3070447496677005,0.2769162605228179,0.12981834293309702,0.2862206468763846
0.30637362637362636,0.27472527472527475,0.12131868131868132,0.2975824175824176
0.30429013710747455,0.27598407784166296,0.12295444493586909,0.29677134011499334
0.3047703180212014,0.27208480565371024,0.12058303886925795,0.3025618374558304
0.3059340659340659,0.2602197802197802,0.12175824175824176,0.3120879120879121
0.3072893932780445,0.26756874727193364,0.11130510694020078,0.313836752509821
0.3141592920353982,0.26238938053097344,0.11504424778761062,0.3084070796460177
0.30738434163701067,0.26512455516014233,0.11476868327402136,0.3127224199288256
0.3145374449339207,0.2669603524229075,0.11674008810572688,0.30176211453744495
0.3075563411400795,0.27794962439239945,0.11489173663278833,0.29960229783473263
0.30910683012259194,0.2648861646234676,0.12302977232924693,0.30297723292469353
0.31252766710934043,0.2687029659141213,0.11465250110668437,0.3041168658698539
0.3141338059370846,0.26007975188303056,0.11564023039432876,0.31014621178555607
0.3206208425720621,0.25853658536585367,0.10465631929046564,0.3161862527716186
0.31648936170212766,0.2566489361702128,0.11170212765957446,0.3151595744680851
0.3178021978021978,0.24923076923076923,0.11604395604395605,0.3169230769230769
0.3112379280070237,0.2489025460930641,0.11633011413520632,0.3235294117647059
0.3178778421756576,0.26125724476148016,0.11413285777975925,0.306732055283103
0.31788079470198677,0.25695364238410595,0.11081677704194261,0.3143487858719647
0.31973684210526315,0.2565789473684211,0.10833333333333334,0.31535087719298244
0.31294014084507044,0.26848591549295775,0.10079225352112677,0.31778169014084506
0.3120317320405465,0.2723666813574262,0.1004847950639048,0.3151167915381225
0.3176366059529098,0.26610395379831187,0.1061750333185251,0.31008440693025324
0.32043956043956046,0.26461538461538464,0.10593406593406593,0.309010989010989
0.31952920662598083,0.26373147340889275,0.11421098517872712,0.3025283347863993
0.32026431718061676,0.27973568281938327,0.10176211453744494,0.2982378854625551
0.3246924428822496,0.27636203866432335,0.10193321616871705,0.29701230228471004
0.3320192728865528,0.27639071397284276,0.10424879544459045,0.287341217696014
0.3283582089552239,0.2778753292361721,0.10798946444249341,0.2857769973661106
0.3273286467486819,0.2688927943760984,0.11775043936731107,0.28602811950790863
0.3352372583479789,0.27240773286467485,0.11643233743409491,0.2759226713532513
0.3355525965379494,0.27652019529516203,0.11229471815357302,0.2756324900133156
0.334070796460177,0.2774336283185841,0.1088495575221239,0.27964601769911507
0.33655111891180345,0.27643703378674855,0.11013602457218079,0.2768758227292672
0.33553500660501984,0.2804931748128578,0.10744165565830031,0.2765301629238221
0.3330392589325099,0.27084252315835905,0.11557123952359948,0.28054697838553155
0.3310165073848827,0.2693310165073849,0.12250217202432667,0.27715030408340574
0.32473776223776224,0.2744755244755245,0.1215034965034965,0.27928321678321677
0.3165562913907285,0.2737306843267108,0.1271523178807947,0.282560706401766
0.3210202286719437,0.2796833773087071,0.12401055408970976,0.2752858399296394
0.32603938730853393,0.27571115973741794,0.11816192560175055,0.2800875273522976
0.3301098901098901,0.27516483516483514,0.11736263736263736,0.2773626373626374
0.320298769771529,0.28690685413005274,0.11115992970123023,0.28163444639718804
0.3264042459088899,0.27908005307386113,0.11322423706324636,0.2812914639540027
0.32451499118165783,0.2716049382716049,0.11507936507936507,0.28880070546737213
0.31690140845070425,0.26188380281690143,0.12323943661971831,0.29797535211267606
0.31569664902998235,0.26146384479717816,0.12698412698412698,0.2958553791887125
0.32340052585451357,0.2506573181419807,0.12927256792287467,0.29666958808063104
0.3217931646693298,0.2498890368397692,0.118508655126498,0.309809143364403
0.3202122954444936,0.25121627598407786,0.12472357363998231,0.3038478549314463
0.3232456140350877,0.2614035087719298,0.11798245614035088,0.29736842105263156
0.3133216476774759,0.2668711656441718,0.12401402278702892,0.2957931638913234
0.3271848924022837,0.2635046113306983,0.11901624945103206,0.2902942468159859
0.32745702952842665,0.26443367122080214,0.11502864698104892,0.29308065226972235
0.31844316674038037,0.2636001769128704,0.11897390535161433,0.2989827509951349
0.33244798583444,0.26693227091633465,0.10668437361664453,0.29393536963258077
0.3312910284463895,0.2608315098468271,0.10984682713347921,0.29803063457330414
0.31620553359683795,0.2740447957839262,0.10628019323671498,0.30346947738252084
0.3229349736379613,0.2596660808435852,0.10984182776801406,0.30755711775043937
0.32911944202266785,0.25937227550130776,0.10810810810810811,0.30340017436791633
0.31654991243432573,0.266199649737303,0.11252189141856392,0.30472854640980734
0.3180616740088106,0.27224669603524226,0.1171806167400881,0.29251101321585904
0.3163716814159292,0.26548672566371684,0.1252212389380531,0.2929203539823009
0.3168141592920354,0.26238938053097344,0.12433628318584071,0.29646017699115046
0.3112087912087912,0.2589010989010989,0.1265934065934066,0.3032967032967033
0.3158813263525305,0.2705061082024433,0.12041884816753927,0.2931937172774869
0.3066079295154185,0.26255506607929513,0.12555066079295155,0.3052863436123348
0.3017958826106001,0.26544021024967146,0.1314060446780552,0.30135786246167323
0.293598233995585,0.2609271523178808,0.1346578366445916,0.3108167770419426
0.29690265486725664,0.26194690265486725,0.13097345132743363,0.3101769911504425
0.30542089026002645,0.25782282944028206,0.12825033054208904,0.3085059497576025
0.3108348134991119,0.2539964476021314,0.12522202486678508,0.3099467140319716
0.3133599644917887,0.25521526853084775,0.12427873945849978,0.3071460275188637
0.3067078552515446,0.2599293909973522,0.11827007943512798,0.31509267431597526
0.3151648351648352,0.25758241758241757,0.12483516483516484,0.30241758241758243
0.3177198409191339,0.24613345117101193,0.1241714538223597,0.3119752540874945
0.3107394366197183,0.2517605633802817,0.11619718309859155,0.32130281690140844
0.30890741553312856,0.25362000877577884,0.12022817025010969,0.31724440544098287
0.3103142983621071,0.2536520584329349,0.11509517485613104,0.3209384683488269
0.30670217487794055,0.2574345317354638,0.11984021304926765,0.316023080337328
0.31407146007940007,0.2602558447287164,0.11910013233348037,0.3065725628584032
0.3143358176238492,0.2617273125822008,0.12187637001315213,0.3020604997807979
