C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.024875621890547265,0.004975124378109453,0.008291873963515755,0.1791044776119403,0.001658374792703151,0.001658374792703151,0.004975124378109453,0.004975124378109453,0.001658374792703151,0.003316749585406302,0.009950248756218905,0.003316749585406302,0.7446102819237148,0.003316749585406302,0.001658374792703151,0.001658374792703151
0.025835866261398176,0.004559270516717325,0.007598784194528876,0.1778115501519757,0.001519756838905775,0.001519756838905775,0.004559270516717325,0.004559270516717325,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.001519756838905775,0.7507598784194529,0.00303951367781155,0.0,0.004559270516717325
0.03168044077134986,0.005509641873278237,0.005509641873278237,0.17768595041322313,0.0013774104683195593,0.0013774104683195593,0.004132231404958678,0.005509641873278237,0.0027548209366391185,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.743801652892562,0.004132231404958678,0.0013774104683195593,0.004132231404958678
0.03316326530612245,0.006377551020408163,0.00510204081632653,0.18112244897959184,0.0,0.0012755102040816326,0.003826530612244898,0.003826530612244898,0.002551020408163265,0.002551020408163265,0.006377551020408163,0.0012755102040816326,0.7397959183673469,0.00510204081632653,0.003826530612244898,0.003826530612244898
0.03360370799536501,0.006952491309385863,0.004634994206257242,0.1842410196987254,0.0011587485515643105,0.0034762456546929316,0.004634994206257242,0.002317497103128621,0.002317497103128621,0.004634994206257242,0.004634994206257242,0.002317497103128621,0.7334878331402086,0.004634994206257242,0.0034762456546929316,0.0034762456546929316
0.03668763102725367,0.007337526205450734,0.006289308176100629,0.18448637316561844,0.0010482180293501049,0.005241090146750524,0.0041928721174004195,0.0020964360587002098,0.0020964360587002098,0.0041928721174004195,0.0031446540880503146,0.0020964360587002098,0.7295597484276729,0.005241090146750524,0.0031446540880503146,0.0031446540880503146
0.04369414101290963,0.005958291956305859,0.005958291956305859,0.17775571002979146,0.0,0.003972194637537239,0.005958291956305859,0.0029791459781529296,0.004965243296921549,0.006951340615690168,0.0029791459781529296,0.0029791459781529296,0.717974180734856,0.00893743793445879,0.003972194637537239,0.004965243296921549
0.04661791590493602,0.006398537477148081,0.006398537477148081,0.18738574040219377,0.0,0.003656307129798903,0.005484460694698354,0.002742230347349177,0.004570383912248629,0.006398537477148081,0.002742230347349177,0.002742230347349177,0.7102376599634369,0.006398537477148081,0.003656307129798903,0.004570383912248629
0.047660311958405546,0.006932409012131715,0.005199306759098787,0.18630849220103987,0.0017331022530329288,0.0034662045060658577,0.006932409012131715,0.004332755632582322,0.004332755632582322,0.006932409012131715,0.0025996533795493936,0.0034662045060658577,0.7045060658578857,0.005199306759098787,0.005199306759098787,0.005199306759098787
0.06229508196721312,0.006557377049180328,0.004098360655737705,0.19836065573770492,0.001639344262295082,0.003278688524590164,0.006557377049180328,0.004918032786885246,0.004918032786885246,0.004918032786885246,0.002459016393442623,0.002459016393442623,0.6827868852459016,0.004098360655737705,0.004918032786885246,0.005737704918032787
0.06811145510835913,0.005417956656346749,0.003869969040247678,0.19814241486068113,0.0007739938080495357,0.0015479876160990713,0.0046439628482972135,0.005417956656346749,0.0046439628482972135,0.0030959752321981426,0.0023219814241486067,0.0023219814241486067,0.6857585139318886,0.0030959752321981426,0.005417956656346749,0.005417956656346749
0.07215743440233237,0.0058309037900874635,0.0029154518950437317,0.20043731778425655,0.002186588921282799,0.004373177842565598,0.0058309037900874635,0.006559766763848397,0.0036443148688046646,0.0036443148688046646,0.002186588921282799,0.002186588921282799,0.6756559766763849,0.0036443148688046646,0.004373177842565598,0.004373177842565598
0.07263751763046544,0.006346967559943582,0.0028208744710860366,0.19605077574047955,0.0028208744710860366,0.005641748942172073,0.004936530324400564,0.006346967559943582,0.003526093088857546,0.005641748942172073,0.0014104372355430183,0.0028208744710860366,0.6748942172073342,0.003526093088857546,0.003526093088857546,0.007052186177715092
0.07824933687002653,0.005305039787798408,0.003978779840848806,0.1976127320954907,0.002652519893899204,0.005968169761273209,0.003978779840848806,0.007957559681697613,0.0033156498673740055,0.005968169761273209,0.001326259946949602,0.002652519893899204,0.6657824933687002,0.003978779840848806,0.0033156498673740055,0.007957559681697613
0.07922077922077922,0.005194805194805195,0.0025974025974025974,0.20454545454545456,0.003896103896103896,0.007142857142857143,0.005194805194805195,0.00909090909090909,0.003246753246753247,0.005194805194805195,0.0012987012987012987,0.0025974025974025974,0.6564935064935065,0.003246753246753247,0.0025974025974025974,0.008441558441558441
0.08395061728395062,0.006172839506172839,0.0024691358024691358,0.2123456790123457,0.003703703703703704,0.007407407407407408,0.005555555555555556,0.008641975308641974,0.0030864197530864196,0.0049382716049382715,0.0012345679012345679,0.0030864197530864196,0.6444444444444445,0.003703703703703704,0.0024691358024691358,0.006790123456790123
0.08528528528528528,0.006606606606606606,0.003003003003003003,0.2048048048048048,0.003003003003003003,0.007807807807807808,0.005405405405405406,0.007807807807807808,0.003003003003003003,0.007807807807807808,0.0,0.003003003003003003,0.648048048048048,0.003003003003003003,0.004804804804804805,0.006606606606606606
0.07888631090487239,0.0075406032482598605,0.002900232018561485,0.20649651972157773,0.0034802784222737818,0.0075406032482598605,0.0069605568445475635,0.0075406032482598605,0.004060324825986079,0.008120649651972157,0.001160092807424594,0.004640371229698376,0.6467517401392111,0.002900232018561485,0.005220417633410673,0.00580046403712297
0.08685843203609701,0.00676818950930626,0.0028200789622109417,0.20586576424139877,0.0022560631697687537,0.00676818950930626,0.006204173716864072,0.006204173716864072,0.00338409475465313,0.007332205301748449,0.001692047377326565,0.0045121263395375075,0.6452340665538635,0.001692047377326565,0.0045121263395375075,0.007896221094190638
0.08717105263157894,0.006030701754385965,0.0043859649122807015,0.20175438596491227,0.0021929824561403508,0.00712719298245614,0.006030701754385965,0.006030701754385965,0.003289473684210526,0.008771929824561403,0.0027412280701754384,0.003837719298245614,0.6463815789473685,0.001644736842105263,0.0043859649122807015,0.008223684210526315
0.08904479222881813,0.0059363194819212085,0.004317323259579061,0.2018348623853211,0.002698327037236913,0.007555315704263357,0.0064759848893685915,0.0059363194819212085,0.0037776578521316784,0.009174311926605505,0.002698327037236913,0.0032379924446842958,0.6422018348623854,0.0005396654074473826,0.004856988667026443,0.009713977334052886
0.09134360063728093,0.006372809346787042,0.004779607010090282,0.1980881571959639,0.0026553372278279343,0.007434944237918215,0.0053106744556558685,0.006372809346787042,0.0037174721189591076,0.009028146574614976,0.0026553372278279343,0.003186404673393521,0.6415294742432289,0.002124269782262347,0.004779607010090282,0.010621348911311737
0.09142857142857143,0.005714285714285714,0.005194805194805195,0.20051948051948051,0.0025974025974025974,0.006753246753246753,0.004675324675324675,0.005714285714285714,0.004155844155844156,0.00935064935064935,0.0036363636363636364,0.003116883116883117,0.6394805194805194,0.004155844155844156,0.005194805194805195,0.008311688311688312
0.09378185524974515,0.0061162079510703364,0.0056065239551478085,0.20030581039755352,0.0020387359836901123,0.007135575942915392,0.003567787971457696,0.0056065239551478085,0.0061162079510703364,0.009174311926605505,0.003567787971457696,0.003567787971457696,0.636085626911315,0.004077471967380225,0.0045871559633027525,0.008664627930682976
0.09934771700953336,0.006522829904666332,0.0055193176116407425,0.19568489713998996,0.0035122930255895636,0.006522829904666332,0.004014049172102358,0.007526342197691922,0.007024586051179127,0.009031610637230306,0.006021073758153537,0.004014049172102358,0.6271951831409934,0.004515805318615153,0.0055193176116407425,0.008028098344204716
0.09707776126795443,0.006934125804853888,0.004952947003467063,0.19366022783556217,0.00396235760277365,0.005943536404160475,0.004457652303120356,0.009905894006934125,0.005943536404160475,0.008420009905894007,0.004457652303120356,0.00396235760277365,0.6344725111441307,0.00396235760277365,0.004457652303120356,0.007429420505200594
0.10471976401179942,0.00688298918387414,0.005408062930186824,0.19862340216322516,0.004916420845624385,0.006391347099311701,0.00344149459193707,0.009341199606686333,0.004424778761061947,0.007866273352999017,0.004916420845624385,0.003933136676499509,0.6219272369714848,0.004424778761061947,0.004424778761061947,0.008357915437561455
0.10500729217306758,0.00583373845405931,0.004861448711716091,0.18911035488575595,0.004861448711716091,0.007778317938745746,0.003889158969372873,0.008750607681088965,0.004861448711716091,0.007778317938745746,0.004375303840544483,0.0053475935828877,0.630529897909577,0.003889158969372873,0.003403014098201264,0.009722897423432183
0.10412667946257198,0.00527831094049904,0.003838771593090211,0.1871401151631478,0.003838771593090211,0.009117082533589251,0.004318618042226488,0.01055662188099808,0.00527831094049904,0.008157389635316698,0.0047984644913627635,0.00527831094049904,0.6305182341650671,0.004318618042226488,0.003838771593090211,0.009596928982725527
0.10810810810810811,0.005215742057847321,0.00474158368895211,0.18729255571360834,0.003793266951161688,0.009009009009009009,0.00474158368895211,0.011853959222380275,0.005689900426742532,0.007586533902323376,0.005689900426742532,0.005215742057847321,0.6220957799905168,0.00474158368895211,0.004267425320056899,0.00995732574679943
0.10702498821310702,0.005186232909005186,0.005657708628005658,0.18246110325318246,0.003771805752003772,0.007543611504007544,0.005186232909005186,0.010843941537010843,0.007072135785007072,0.010372465818010372,0.005186232909005186,0.006129184347006129,0.6218764733616219,0.006600660066006601,0.004243281471004243,0.010843941537010843
0.11105947955390334,0.0055762081784386614,0.0060408921933085506,0.18401486988847585,0.0037174721189591076,0.007899628252788104,0.0055762081784386614,0.011152416356877323,0.006970260223048327,0.010687732342007435,0.005111524163568773,0.0060408921933085506,0.6143122676579925,0.006970260223048327,0.004182156133828996,0.010687732342007435
0.11392988929889299,0.005996309963099631,0.005996309963099631,0.18542435424354242,0.004612546125461255,0.006918819188191882,0.005535055350553505,0.00922509225092251,0.006918819188191882,0.009686346863468635,0.004151291512915129,0.00507380073800738,0.6157749077490775,0.006918819188191882,0.0036900369003690036,0.01014760147601476
0.11968935587026039,0.005938784833257195,0.005938784833257195,0.18638647784376428,0.005025125628140704,0.007309273640931932,0.00548195523069895,0.009593421653723162,0.006395614435815441,0.010050251256281407,0.0045682960255824575,0.00548195523069895,0.6062128825947921,0.006852444038373686,0.0045682960255824575,0.010507080858839652
0.1177007299270073,0.005474452554744526,0.006386861313868613,0.18613138686131386,0.004105839416058394,0.0072992700729927005,0.005018248175182482,0.011861313868613138,0.005018248175182482,0.008211678832116789,0.005474452554744526,0.005018248175182482,0.6090328467153284,0.006386861313868613,0.005930656934306569,0.010948905109489052
0.11791590493601463,0.006398537477148081,0.005484460694698354,0.18647166361974407,0.004113345521023766,0.007312614259597806,0.005027422303473492,0.011882998171846435,0.005941499085923218,0.010511882998171846,0.006855575868372943,0.005941499085923218,0.6010054844606947,0.007769652650822669,0.005027422303473492,0.012340036563071298
0.12061206120612061,0.0067506750675067504,0.0049504950495049506,0.18496849684968497,0.004050405040504051,0.0072007200720072,0.0054005400540054005,0.012601260126012601,0.0072007200720072,0.010801080108010801,0.00765076507650765,0.00765076507650765,0.5972097209720972,0.0072007200720072,0.004500450045004501,0.011251125112511251
0.11639492753623189,0.006793478260869565,0.004981884057971014,0.17980072463768115,0.004981884057971014,0.006793478260869565,0.00588768115942029,0.01177536231884058,0.009057971014492754,0.011322463768115942,0.008152173913043478,0.008605072463768116,0.6032608695652174,0.007246376811594203,0.004528985507246377,0.010416666666666666
0.12087421944692239,0.006690454950936664,0.004906333630686887,0.17885816235504015,0.0044603033006244425,0.007582515611061552,0.0053523639607493305,0.011150758251561105,0.009812667261373774,0.01159678858162355,0.007582515611061552,0.008920606601248885,0.5972346119536128,0.006690454950936664,0.006244424620874219,0.012042818911685994
0.11982182628062361,0.005790645879732739,0.004899777282850779,0.18396436525612472,0.005345211581291759,0.0071269487750556795,0.005345211581291759,0.012026726057906459,0.009799554565701559,0.011135857461024499,0.008017817371937639,0.008463251670378619,0.5906458797327394,0.0075723830734966595,0.0066815144766146995,0.013363028953229399
0.1220489977728285,0.005790645879732739,0.004899777282850779,0.17683741648106904,0.005345211581291759,0.005345211581291759,0.0062360801781737195,0.011581291759465479,0.011135857461024499,0.012026726057906459,0.0075723830734966595,0.008463251670378619,0.5942093541202672,0.0075723830734966595,0.0062360801781737195,0.014699331848552339
0.12049799911071588,0.005335704757670075,0.004891062694530902,0.18052467763450422,0.005780346820809248,0.005335704757670075,0.005780346820809248,0.011116051578479324,0.01067140951534015,0.01200533570475767,0.00755891507336594,0.008003557136505114,0.5931525122276567,0.008448199199644287,0.005780346820809248,0.01511783014673188
0.1212794313638383,0.006219458018658374,0.004886717014660151,0.18258551754775657,0.004886717014660151,0.0053309640159928924,0.0053309640159928924,0.010661928031985785,0.010661928031985785,0.012438916037316748,0.006663705019991115,0.007996446023989337,0.5948467347845402,0.007107952021323856,0.006219458018658374,0.01288316303864949
0.12295444493586909,0.005749668288367979,0.003980539584254755,0.18398938522777533,0.005307386112339673,0.005749668288367979,0.006634232640424591,0.010172490048651039,0.009730207872622734,0.01238390092879257,0.007076514816452897,0.007076514816452897,0.5931003980539584,0.007076514816452897,0.006634232640424591,0.01238390092879257
0.1227292866637129,0.006202924235711121,0.003987594151528578,0.1798848028356225,0.005316792202038104,0.004430660168365086,0.00664599025254763,0.00930438635356668,0.00974745237040319,0.01284891448825875,0.007089056269384138,0.0057598582188746125,0.5999113867966327,0.007975188303057155,0.007089056269384138,0.011076650420912717
0.1279327135900841,0.005754758742806552,0.003098716246126605,0.17928286852589642,0.00619743249225321,0.004869411243913236,0.007082779991146525,0.008853474988933156,0.009296148738379814,0.012837538733953076,0.00796812749003984,0.004869411243913236,0.5976095617529881,0.008410801239486499,0.007082779991146525,0.008853474988933156
0.1250562303193882,0.006297795771479982,0.003598740440845704,0.17858749437696805,0.006747638326585695,0.00449842555105713,0.006747638326585695,0.007197480881691408,0.00899685110211426,0.012145748987854251,0.00899685110211426,0.005398110661268556,0.6009896536212326,0.00899685110211426,0.006747638326585695,0.00899685110211426
0.12857142857142856,0.004910714285714286,0.003125,0.17857142857142858,0.006696428571428571,0.004910714285714286,0.00625,0.006696428571428571,0.008482142857142856,0.012946428571428572,0.010267857142857143,0.005803571428571429,0.5964285714285714,0.008482142857142856,0.006696428571428571,0.011160714285714286
0.12477638640429338,0.005366726296958855,0.0035778175313059034,0.18112701252236135,0.005366726296958855,0.004919499105545617,0.004919499105545617,0.007602862254025045,0.007155635062611807,0.0129695885509839,0.01073345259391771,0.007155635062611807,0.5966010733452594,0.008944543828264758,0.007155635062611807,0.011627906976744186
0.12805691418408183,0.006224988883948421,0.0035571365051133837,0.18185860382392174,0.004891062694530902,0.004891062694530902,0.006224988883948421,0.008448199199644287,0.00755891507336594,0.012449977767896843,0.008892841262783458,0.00755891507336594,0.593597154290796,0.00755891507336594,0.005780346820809248,0.012449977767896843
0.13111111111111112,0.006222222222222222,0.004,0.1831111111111111,0.004888888888888889,0.0057777777777777775,0.004888888888888889,0.006666666666666667,0.006222222222222222,0.012,0.010222222222222223,0.008,0.5924444444444444,0.0071111111111111115,0.005333333333333333,0.012
0.1310528653931586,0.005775211017325633,0.00444247001332741,0.17414482452243446,0.004886717014660151,0.006663705019991115,0.004886717014660151,0.005775211017325633,0.007107952021323856,0.01288316303864949,0.009773434029320302,0.007996446023989337,0.6001776988005331,0.007107952021323856,0.005775211017325633,0.011550422034651266
0.13129496402877697,0.005845323741007194,0.0049460431654676255,0.1731115107913669,0.00539568345323741,0.006744604316546762,0.00539568345323741,0.006294964028776978,0.007194244604316547,0.012140287769784174,0.009892086330935251,0.007643884892086331,0.5998201438848921,0.007643884892086331,0.0049460431654676255,0.011690647482014389
0.13491707754370239,0.00582698341550874,0.005378753922008068,0.17122366651725685,0.004930524428507396,0.0062752129090094125,0.00582698341550874,0.006723442402510085,0.007171671896010758,0.011205737337516808,0.008516360376512775,0.008068130883012102,0.599282832810399,0.008516360376512775,0.004930524428507396,0.011205737337516808
0.133630289532294,0.0071269487750556795,0.004899777282850779,0.17728285077951003,0.004008908685968819,0.0066815144766146995,0.005790645879732739,0.0071269487750556795,0.008463251670378619,0.011135857461024499,0.0066815144766146995,0.0062360801781737195,0.5982182628062361,0.0075723830734966595,0.004008908685968819,0.011135857461024499
0.12747747747747748,0.0076576576576576575,0.006756756756756757,0.17612612612612613,0.005855855855855856,0.005855855855855856,0.005405405405405406,0.007207207207207207,0.008108108108108109,0.013063063063063063,0.005855855855855856,0.006306306306306306,0.6013513513513513,0.0076576576576576575,0.004054054054054054,0.01126126126126126
0.12783318223028106,0.0058930190389845875,0.006346328195829556,0.17497733454215775,0.004079782411604714,0.005439709882139619,0.0058930190389845875,0.008612873980054397,0.006346328195829556,0.012239347234814143,0.004986400725294651,0.006799637352674524,0.6065276518585675,0.008612873980054397,0.004079782411604714,0.011332728921124207
0.12778272484416742,0.005342831700801425,0.006678539626001781,0.17230632235084595,0.004452359750667854,0.006233303650934996,0.006678539626001781,0.008904719501335707,0.006678539626001781,0.012021371326803205,0.003561887800534283,0.006233303650934996,0.6104185218165628,0.008459483526268923,0.004007123775601068,0.010240427426536063
0.13022002694207455,0.0058374494836102376,0.005388414907947912,0.17557251908396945,0.004939380332285586,0.0058374494836102376,0.00673551863493489,0.008531656937584195,0.008082622361921869,0.012123933542882801,0.003143242029636282,0.007184553210597216,0.6035024696901662,0.008082622361921869,0.004041311180960934,0.010776829815895825
0.12673533363188536,0.0049261083743842365,0.005373936408419167,0.17465293327362294,0.005373936408419167,0.007165248544558889,0.006269592476489028,0.00806090461262875,0.00761307657859382,0.013434841021047918,0.003134796238244514,0.00850873264666368,0.606806986117331,0.007165248544558889,0.004030452306314375,0.010747872816838333
0.12483161203412663,0.005388414907947912,0.00673551863493489,0.17198024247867086,0.004939380332285586,0.007184553210597216,0.005388414907947912,0.007633587786259542,0.008082622361921869,0.014818140996856757,0.001796138302649304,0.008082622361921869,0.6120341266277504,0.007184553210597216,0.003143242029636282,0.010776829815895825
0.13033807829181496,0.004448398576512456,0.0066725978647686835,0.1699288256227758,0.004893238434163701,0.007562277580071174,0.005338078291814947,0.007562277580071174,0.007562277580071174,0.015569395017793594,0.0017793594306049821,0.00800711743772242,0.6107651245551602,0.0071174377224199285,0.0026690391459074734,0.009786476868327402
0.135752688172043,0.00492831541218638,0.007168458781362007,0.17025089605734767,0.005376344086021506,0.007168458781362007,0.00492831541218638,0.007168458781362007,0.0076164874551971325,0.015232974910394265,0.002240143369175627,0.008064516129032258,0.6039426523297491,0.008512544802867384,0.002240143369175627,0.009408602150537635
0.13136729222520108,0.004468275245755138,0.0071492403932082215,0.1747095621090259,0.005361930294906166,0.008936550491510277,0.006255585344057194,0.006702412868632708,0.006702412868632708,0.01385165326184093,0.003127792672028597,0.008489722966934763,0.6009830205540662,0.008489722966934763,0.0035746201966041107,0.009830205540661306
0.13776192599197504,0.005349977708426215,0.008916629514043692,0.17164511814534106,0.005349977708426215,0.008470798038341507,0.007133303611234953,0.007133303611234953,0.006687472135532769,0.012929112795363353,0.003120820329915292,0.008916629514043692,0.5951850200624164,0.009362460989745877,0.003120820329915292,0.008916629514043692
0.13047363717605004,0.005361930294906166,0.008936550491510277,0.17158176943699732,0.005361930294906166,0.00804289544235925,0.006702412868632708,0.006702412868632708,0.006255585344057194,0.012511170688114389,0.003127792672028597,0.007596067917783735,0.6050044682752458,0.008936550491510277,0.003127792672028597,0.010277033065236819
0.13303571428571428,0.00625,0.008482142857142856,0.17008928571428572,0.006696428571428571,0.008928571428571428,0.005357142857142857,0.006696428571428571,0.005357142857142857,0.012946428571428572,0.0035714285714285713,0.007142857142857143,0.6044642857142857,0.009821428571428571,0.0026785714285714286,0.008482142857142856
0.13487133984028393,0.00709849157054126,0.008429458740017746,0.17169476486246674,0.005767524401064774,0.01020408163265306,0.0048802129547471165,0.00709849157054126,0.003105590062111801,0.013309671694764862,0.003105590062111801,0.006654835847382431,0.6038154392191659,0.009316770186335404,0.001774622892635315,0.008873114463176575
0.12939084037349932,0.00755891507336594,0.008448199199644287,0.17252112049799911,0.006224988883948421,0.010226767452200978,0.0035571365051133837,0.00755891507336594,0.0026678523788350376,0.014228546020453535,0.0035571365051133837,0.006224988883948421,0.6069364161849711,0.009337483325922631,0.0026678523788350376,0.008892841262783458
0.13020372010628875,0.006643046944198406,0.0070859167404783,0.1744906997342781,0.006643046944198406,0.011071744906997343,0.003985828166519044,0.006643046944198406,0.003100088573959256,0.014614703277236492,0.003985828166519044,0.007528786536758193,0.6018600531443755,0.00841452612931798,0.003985828166519044,0.00974313551815766
