totalPopPay,coopPerc,punPerc,percAlive
7072.0,0.673692636072572,0.15581643543223053,0.6424
7468.0,0.6831775700934579,0.14245660881174899,0.632
7128.0,0.6787379972565157,0.14705075445816188,0.6364
7546.0,0.6943915055812687,0.14021236046828206,0.6388
8122.0,0.7185970636215334,0.12792278412180533,0.6376
7630.0,0.70993720993721,0.14332514332514332,0.6276
7286.0,0.7093933463796478,0.15152362314788928,0.6496
7436.0,0.6963295484552416,0.15632426722999737,0.6412
7152.0,0.6888828926065839,0.15731246627091203,0.6424
7164.0,0.6804054054054054,0.14743243243243243,0.6476
7454.0,0.6892217170366408,0.14428991709013106,0.6584
7622.0,0.6807103966813586,0.14337568058076225,0.6436
7552.0,0.697198275862069,0.14412715517241378,0.6352
7652.0,0.705215729109776,0.1402239213544511,0.6556
7764.0,0.7003406708595388,0.14819182389937108,0.6432
7552.0,0.6989782199515999,0.14641032535627857,0.6476
8058.0,0.7104497354497354,0.13412698412698412,0.6468
7900.0,0.7106032420940739,0.1421737975019931,0.6428
8156.0,0.7189938122141512,0.13007801990852838,0.6448
8170.0,0.7200963339577201,0.13205780037463205,0.6436
8244.0,0.728953049109552,0.1318132757690232,0.6436
7992.0,0.7200860446356547,0.14009142242538317,0.6552
8120.0,0.7165446941975954,0.1441453214845792,0.6544
8026.0,0.7040522875816994,0.13816993464052288,0.6448
7972.0,0.7220588235294118,0.14478609625668448,0.648
7800.0,0.7104913678618858,0.14794156706507305,0.6548
7498.0,0.6991347666491872,0.1609858416360776,0.648
7630.0,0.7012830793905372,0.1454156642608928,0.6416
7340.0,0.6974214343271555,0.15645984421165726,0.6352
7890.0,0.7279531845400109,0.14398475775721284,0.6408
8162.0,0.7230769230769231,0.13130904183535763,0.6432
8112.0,0.7132941804591564,0.13347570742124934,0.6488
8084.0,0.7133490689745607,0.14319433516915814,0.6484
8014.0,0.714475784992017,0.1403672166045769,0.6448
7708.0,0.7104840866541856,0.14830168494249799,0.638
7758.0,0.7148330596606459,0.14053092501368364,0.6428
8128.0,0.7177116827438371,0.1316988210075027,0.65
8444.0,0.7271405919661733,0.13068181818181818,0.6496
8396.0,0.735193019566367,0.137625594923321,0.6496
8802.0,0.7389647924330005,0.12401471361008934,0.646
8920.0,0.7432432432432432,0.11791202967673556,0.6448
8680.0,0.7341992501339046,0.11770219603642207,0.6616
9254.0,0.7378281927096609,0.1149630384909508,0.6608
9310.0,0.7452588416196823,0.11340338288057407,0.6552
8914.0,0.7431551499348109,0.12190352020860495,0.652
8528.0,0.7302337798791699,0.12792224848962438,0.6528
8486.0,0.7338453389830508,0.1283103813559322,0.6564
8056.0,0.7137295613807423,0.14378406436542954,0.6488
7920.0,0.7277306468716861,0.15164369034994699,0.6444
7978.0,0.720580404685836,0.1419062832800852,0.6548
8246.0,0.7266112266112266,0.14306133056133055,0.6484
8188.0,0.7273212379935966,0.13553895410885805,0.6508
8060.0,0.7217678100263852,0.14472295514511874,0.656
8188.0,0.7166492965085982,0.14161021365294424,0.6648
8786.0,0.7261024725975019,0.12694366556206985,0.6588
8158.0,0.7101655457837558,0.13916192446973616,0.6468
8572.0,0.7261652542372882,0.1204978813559322,0.6544
8464.0,0.7178347280334728,0.12395397489539749,0.6628
8268.0,0.7124776272053184,0.13896701610841217,0.6672
8936.0,0.7261844758064516,0.12436995967741936,0.6556
8380.0,0.7263759086188992,0.13862928348909656,0.6536
8652.0,0.7327027727390516,0.13151075408136823,0.638
8232.0,0.7310483870967742,0.13588709677419356,0.6412
8228.0,0.7289091886082751,0.13433637829124126,0.6464
8384.0,0.7301460823373174,0.13173970783532538,0.6472
8502.0,0.7347964040190376,0.1310153358011634,0.6548
8434.0,0.7228697228697228,0.13455063455063454,0.644
8322.0,0.7296715131933226,0.1299138395261174,0.6508
8420.0,0.7206842517628623,0.13201880386523895,0.65
8570.0,0.7339836540996573,0.1266807276562088,0.658
8586.0,0.7217928902627512,0.12686759402369913,0.656
8410.0,0.7150801862390067,0.13036730470770821,0.652
8476.0,0.7234432234432234,0.12899005756148613,0.6496
7956.0,0.7151898734177216,0.14530590717299577,0.6432
7990.0,0.7253351206434316,0.14343163538873996,0.6432
8346.0,0.7445225858804436,0.13416283473086285,0.6524
8332.0,0.7256637168141593,0.13899010931806352,0.6544
8614.0,0.7305194805194806,0.13012987012987012,0.654
8272.0,0.7262402088772846,0.14033942558746737,0.6564
8684.0,0.7367463617463618,0.1314968814968815,0.6608
8942.0,0.7460665462986845,0.12844983234459634,0.6624
9000.0,0.7469151670951156,0.12994858611825194,0.6596
8832.0,0.7492851572654016,0.13452040551078762,0.6596
8862.0,0.7448051948051948,0.12831168831168832,0.6648
9372.0,0.7605975485188968,0.12423391215526047,0.66
9506.0,0.7650076962544895,0.11865059004617752,0.6668
9764.0,0.767221801665405,0.1161998485995458,0.6632
9198.0,0.7523219814241486,0.12216202270381837,0.6556
9308.0,0.7549248315189218,0.11625194401244168,0.6612
9160.0,0.7518690384119618,0.12387213199278164,0.6728
9624.0,0.7581366459627329,0.12434782608695652,0.6664
9260.0,0.752851711026616,0.12801013941698353,0.6492
9068.0,0.7593625498007968,0.1197875166002656,0.6552
9214.0,0.7522100884035361,0.11921476859074363,0.6608
9166.0,0.7469167523124358,0.1224306269270298,0.6612
8922.0,0.7356027642692603,0.12784745328896852,0.6476
8592.0,0.7340369393139842,0.12902374670184696,0.646
8342.0,0.7366524292578751,0.13507741591030434,0.6464
8912.0,0.7531076434805607,0.12311557788944724,0.654
8942.0,0.754308093994778,0.1293733681462141,0.6584
9104.0,0.7624967624967625,0.12975912975912976,0.654
9390.0,0.7738373603533385,0.12236944660950896,0.6552
8752.0,0.7575006522306288,0.13814244716931906,0.6604
8780.0,0.7401341243229301,0.12857879803972144,0.6576
8502.0,0.7325520833333333,0.133984375,0.6528
8722.0,0.7484888304862024,0.13180026281208937,0.6496
8614.0,0.7510638297872341,0.1333776595744681,0.6516
9052.0,0.7616920651602732,0.1261166579085654,0.656
9584.0,0.7758531540847984,0.11814891416752844,0.6484
8978.0,0.7650650384921688,0.12622776745420758,0.6596
8512.0,0.7386158991510162,0.14484178029328532,0.6508
8436.0,0.7304749340369393,0.13311345646437994,0.6532
7840.0,0.710091743119266,0.14941022280471822,0.6532
8670.0,0.7458801987967565,0.13654198273607115,0.6536
8566.0,0.7427972760607648,0.14051859612362494,0.6488
8722.0,0.7535657686212361,0.1361595351294242,0.6492
9400.0,0.7736495388669302,0.11462450592885376,0.6532
9424.0,0.7675267135783164,0.1162366432108418,0.6652
9488.0,0.7632513314734973,0.1231295967537408,0.6556
9164.0,0.754365389627313,0.12001563721657545,0.6564
9556.0,0.7712848297213623,0.1185500515995872,0.668
9624.0,0.7620497209538305,0.1156773211567732,0.6656
9590.0,0.7596080427589718,0.1135148892848053,0.6672
9106.0,0.7494290789139813,0.12966252220248667,0.664
9076.0,0.745486905669972,0.12890922959572845,0.652
9160.0,0.7572140608604407,0.11975341028331585,0.6596
8706.0,0.7445539419087137,0.13602178423236513,0.6516
8380.0,0.7322979731508291,0.13661489865754145,0.6552
8824.0,0.7379158004158004,0.12409043659043659,0.6596
8364.0,0.7218806046630797,0.14155777606968997,0.6568
8984.0,0.7408607726212082,0.12172673061965258,0.6648
8822.0,0.737652749490835,0.1354378818737271,0.6616
8748.0,0.7384516129032258,0.13329032258064516,0.6596
8246.0,0.7224516129032258,0.14503225806451614,0.654
8778.0,0.7404222048475372,0.12939796716184518,0.6652
8994.0,0.7427443991853361,0.13060081466395113,0.6628
8638.0,0.7289851358277806,0.13429010763710916,0.6504
8830.0,0.7475509663754303,0.12390786338363781,0.6512
8678.0,0.7371039539146373,0.1289604608536266,0.6612
8758.0,0.7395779722079259,0.1349716932578487,0.6516
8566.0,0.7409401260504201,0.13550420168067226,0.6568
8620.0,0.740625,0.1359375,0.6532
8360.0,0.7267121490422461,0.13657832589871424,0.6564
8338.0,0.7252933507170796,0.13924380704041722,0.6512
8124.0,0.7247970672951034,0.14794448808588637,0.6468
8306.0,0.7262407602956705,0.13635163674762407,0.648
8480.0,0.7297082228116711,0.13023872679045093,0.6552
8392.0,0.7245406824146982,0.1332020997375328,0.6596
8138.0,0.719254820218864,0.14460656591974988,0.654
8366.0,0.7285936689154126,0.13946549039958483,0.6536
8768.0,0.7524817136886103,0.13518808777429467,0.6456
8942.0,0.7695302013422819,0.127248322147651,0.6576
9150.0,0.7691012691012691,0.1333851333851334,0.6584
9238.0,0.7607519958794746,0.1270924542879217,0.6464
8612.0,0.7496665777540678,0.13296879167778075,0.6568
8606.0,0.7410203019260801,0.13599687662675689,0.6608
8636.0,0.7397788634610439,0.1391103111339676,0.6548
8738.0,0.7415730337078652,0.1313038933890776,0.6568
8598.0,0.7409986859395532,0.13245729303547962,0.66
8838.0,0.7398657371546604,0.1275497030725536,0.6596
8774.0,0.7426508509541001,0.13421866941722538,0.6588
8750.0,0.7461160020714656,0.13593992749870534,0.658
8726.0,0.7442946058091287,0.13524377593360995,0.6536
8762.0,0.7483099323972959,0.13559542381695266,0.6588
8700.0,0.7407311381903033,0.13481980814104227,0.6452
8392.0,0.7400484131253362,0.13300161377084455,0.6532
8298.0,0.7314839047369799,0.14224025124313008,0.6544
8900.0,0.7507141002337056,0.12931706050376526,0.6528
8824.0,0.7507215953817895,0.1293623720808187,0.646
8324.0,0.747508753029895,0.14045246431457042,0.6508
8616.0,0.7468939994713191,0.133888448321438,0.65
9042.0,0.7550291159343568,0.12016940179989412,0.656
9166.0,0.7569570871261379,0.12301690507152145,0.6596
9322.0,0.7535067584799796,0.12165263963274675,0.6616
9238.0,0.7569746608651139,0.1261837727156386,0.6636
9270.0,0.7540712468193385,0.12697201017811705,0.6544
9116.0,0.7541797283176593,0.12042842215256008,0.656
9284.0,0.7652207995819179,0.11980663705252156,0.662
9112.0,0.746417604912999,0.1251279426816786,0.656
9078.0,0.7606937923839332,0.12728221178925403,0.6584
9448.0,0.7776196636481242,0.12561448900388097,0.6544
9426.0,0.7757449032932566,0.12009932043910089,0.6504
8992.0,0.7605540897097626,0.1262532981530343,0.6536
9012.0,0.7524791231732777,0.12539144050104384,0.6624
9270.0,0.7575096277278562,0.12477535301668806,0.66
9254.0,0.7612483745123537,0.12080624187256177,0.6652
9038.0,0.7510839071665392,0.1347870441213976,0.6596
8844.0,0.7533626487325401,0.13722193481634765,0.6508
8284.0,0.7395805680913193,0.14467746217148925,0.6612
8610.0,0.7343989769820972,0.14092071611253196,0.6512
8386.0,0.7361550632911392,0.14029535864978904,0.6488
8884.0,0.747950277704311,0.1232478180375562,0.6564
9286.0,0.7574974146845915,0.12060496380558428,0.6608
9270.0,0.7608191653786708,0.1267387944358578,0.6572
8998.0,0.7563266370988782,0.13109835637881556,0.666
9600.0,0.7681159420289855,0.12051868802440885,0.6576
9360.0,0.7572640781691952,0.11802519928002057,0.6636
9674.0,0.7704498977505112,0.11439161554192229,0.6584
9430.0,0.7767718572167616,0.12609932747025349,0.6708
9822.0,0.7694235588972431,0.11591478696741854,0.6604
9570.0,0.7691514057260769,0.11516636574671138,0.6624
9636.0,0.771806054386865,0.116341713699333,0.6748
9606.0,0.7530571499875218,0.11604691789368606,0.6636
9482.0,0.757510183299389,0.11659877800407333,0.6608
9044.0,0.7453169104439312,0.1256094431614062,0.6576
8730.0,0.7414948453608248,0.13595360824742267,0.6544
9196.0,0.7628623661530426,0.12300861843823453,0.6564
9396.0,0.7575246497145822,0.11222106901920083,0.6644
9122.0,0.7369559684398066,0.12089590226520742,0.6664
8892.0,0.7253503184713376,0.12407643312101911,0.6684
9228.0,0.7335276229092752,0.11619361378611252,0.6628
9262.0,0.7492303745510518,0.12031811185223192,0.6604
9356.0,0.7548287406644347,0.1164048416173062,0.6624
8782.0,0.7355658198614319,0.13266615345137286,0.6616
8806.0,0.7352334279081765,0.12793396956409595,0.668
8990.0,0.7383971595232057,0.12959675374080648,0.6576
8878.0,0.7442011988532707,0.127443315089914,0.6588
8586.0,0.7389620449264136,0.1421378776142525,0.6504
8264.0,0.7340873224618621,0.144660704892162,0.6412
8314.0,0.7445166531275386,0.13755754129434064,0.6484
8568.0,0.739591620259878,0.13153009811721028,0.6456
9128.0,0.7595562683774392,0.11400695001336542,0.666
8966.0,0.7426545086119554,0.13335866261398177,0.6484
8402.0,0.7390786338363781,0.13952872650251522,0.6496
8788.0,0.7512556172349987,0.12899814961670633,0.66
9258.0,0.7613110539845759,0.12724935732647816,0.6576
8886.0,0.7507816571130798,0.13027618551328818,0.6572
8602.0,0.7377985462097612,0.13616303219106957,0.6632
8720.0,0.742663944883899,0.14021434039295738,0.6552
8572.0,0.7466163456533056,0.1432847475273295,0.648
8262.0,0.7348745046235139,0.14425363276089828,0.6564
8268.0,0.735546875,0.15065104166666668,0.6492
8288.0,0.7359565447800742,0.1413619501854796,0.648
8530.0,0.7395336512983571,0.13155802861685215,0.6464
8850.0,0.7562070787110406,0.12902799788695193,0.6536
9188.0,0.7565206051121544,0.11932707355242567,0.654
9782.0,0.78359375,0.11002604166666667,0.6616
9510.0,0.76905311778291,0.12022068257634078,0.656
8970.0,0.760806916426513,0.1324338485721771,0.6576
9202.0,0.766114418845457,0.12969194926223143,0.6632
9036.0,0.7608918503331625,0.13839056893900564,0.6528
8904.0,0.7646052631578948,0.1375,0.6612
9482.0,0.7757334019557386,0.12686567164179105,0.6632
9846.0,0.776069689982065,0.11260568793235973,0.6708
9952.0,0.7759315206445115,0.11555891238670694,0.6768
9776.0,0.7578828828828829,0.11498998998999,0.6812
9332.0,0.7394470501110837,0.12651197235250555,0.6636
9134.0,0.7518499617249298,0.12885940290890532,0.6524
9076.0,0.753982763123531,0.12326978323322016,0.6628
9124.0,0.754982115482882,0.13157894736842105,0.652
9024.0,0.756007393715342,0.12305254819118035,0.6672
9162.0,0.7512742099898063,0.12958715596330275,0.656
9290.0,0.767110762800418,0.12147335423197492,0.6636
8966.0,0.7501928516328105,0.13191051684237592,0.6592
9360.0,0.7704214360041624,0.12343912591050989,0.67
9672.0,0.768289606458123,0.12045913218970737,0.662
9694.0,0.7779054916985951,0.12056194125159643,0.666
10248.0,0.7948101265822785,0.11075949367088607,0.6744
9954.0,0.7815691158156911,0.12341220423412204,0.6632
9658.0,0.771545130035696,0.12276899541050484,0.6604
9128.0,0.7587888119065949,0.13266615345137286,0.66
9194.0,0.7609654814430314,0.12678432390345185,0.6632
9298.0,0.7565907345789609,0.12503199385717942,0.6564
9054.0,0.7550143266475645,0.1276374055743683,0.666
9004.0,0.7472653268888324,0.13495293818366827,0.6588
8782.0,0.7451537865081417,0.13685706901008013,0.654
8870.0,0.7526096033402923,0.13243736951983298,0.648
8686.0,0.7485356762513312,0.12965921192758253,0.654
8286.0,0.7221208963001563,0.1422615945805107,0.6604
8818.0,0.7445414847161572,0.13742614949910095,0.6584
8628.0,0.73045054375971,0.1338684619368203,0.6612
8820.0,0.7411356628982528,0.13347893114080164,0.6544
8748.0,0.752204356846473,0.14017116182572614,0.6504
8730.0,0.7460629921259843,0.13307086614173227,0.6568
8296.0,0.7182879377431907,0.14007782101167315,0.6592
8478.0,0.7211981566820277,0.13684075780849975,0.6496
8390.0,0.7273088118549881,0.13045779306694893,0.6508
8404.0,0.7217277486910995,0.1306282722513089,0.6468
8540.0,0.7386994448850119,0.13362410785091197,0.6544
8552.0,0.7275332117738994,0.1320656420942954,0.652
8618.0,0.7327676240208877,0.13054830287206268,0.664
9128.0,0.7417007150153218,0.12168028600612871,0.6484
8482.0,0.7308411214953271,0.12510013351134847,0.6556
8546.0,0.731080375782881,0.13204592901878914,0.6512
8318.0,0.7206461780929866,0.13396375098502758,0.6452
8028.0,0.7161333333333333,0.1372,0.646
8476.0,0.7285336856010568,0.12826948480845443,0.6584
8506.0,0.7166666666666667,0.13115384615384615,0.6476
7988.0,0.7044374009508716,0.13602746962493398,0.6412
8060.0,0.7047708389171804,0.12637362637362637,0.6388
8200.0,0.7236413043478261,0.12744565217391304,0.6432
8044.0,0.7122994652406417,0.1355614973262032,0.6548
8112.0,0.7045101088646968,0.13893208916537067,0.65
8066.0,0.714493136219641,0.13912354804646251,0.6516
8116.0,0.7239514639936692,0.14521234502769717,0.642
8098.0,0.7213225371120108,0.13522267206477734,0.6472
8260.0,0.7173453199365415,0.13220518244315177,0.6468
8258.0,0.7223991507430998,0.13521762208067942,0.6472
8452.0,0.7340340606705694,0.13131985098456625,0.6508
8422.0,0.737506575486586,0.1379537085744345,0.6568
8350.0,0.729491173416407,0.1431723779854621,0.6604
8676.0,0.7389047495458084,0.13418115753957954,0.6504
8740.0,0.7525868930750862,0.13040594322101354,0.6524
9100.0,0.7558869701726845,0.12349555206698064,0.658
9264.0,0.7574347039048358,0.12205844323765193,0.65
9128.0,0.7477028091362562,0.11472827513783145,0.65
8626.0,0.7464919248080487,0.1331744770982261,0.6524
8826.0,0.7436708860759493,0.12407700421940929,0.6584
9118.0,0.7557478687677602,0.12916559028674762,0.6416
8774.0,0.7535762483130904,0.1242914979757085,0.6532
8928.0,0.7452731092436975,0.12447478991596639,0.6588
9134.0,0.7450322580645161,0.11961290322580645,0.6512
8280.0,0.7278215223097113,0.14146981627296587,0.6572
8874.0,0.7473998959958398,0.1313052522100884,0.6508
8646.0,0.7376027578891541,0.12649164677804295,0.6484
9072.0,0.7551614610905241,0.11805187930121758,0.6608
9550.0,0.7681400102197241,0.12033725089422585,0.662
9412.0,0.76185619581846,0.12213156552779195,0.6528
9342.0,0.7677868206878445,0.11761617222368076,0.656
9312.0,0.7660574412532637,0.12088772845953002,0.672
9296.0,0.7571608040201006,0.1327889447236181,0.6704
8998.0,0.7416792738275341,0.1341401916288452,0.6616
9098.0,0.7467833247555327,0.12545033453422544,0.6668
9274.0,0.7505089058524173,0.12493638676844784,0.666
9288.0,0.7513389441469013,0.12241775057383321,0.6636
9266.0,0.7605202754399388,0.1299413414945167,0.6688
9260.0,0.7488744372186094,0.1295647823911956,0.6612
9020.0,0.7488479262672811,0.13287250384024576,0.662
9350.0,0.7609479649665121,0.12248840803709428,0.6688
8838.0,0.7401774397972116,0.13929024081115335,0.6692
8918.0,0.741374936580416,0.13622526636225266,0.6608
8818.0,0.7518806744487678,0.13488975356679636,0.6672
8980.0,0.7530456852791878,0.13934010152284265,0.6644
8874.0,0.7558109833971903,0.14342273307790548,0.6524
8990.0,0.7661606909186077,0.13713687516356973,0.6508
8884.0,0.7617290458618872,0.13468634686346864,0.6536
8640.0,0.753515625,0.14596354166666667,0.6612
9314.0,0.7665550115949498,0.12638495233187322,0.6616
9120.0,0.7553246086733385,0.12971516551193227,0.6568
9040.0,0.7595262615859938,0.1349124613800206,0.6576
8860.0,0.7490247074122237,0.13159947984395318,0.652
8666.0,0.7510487676979549,0.13974829575249081,0.654
8536.0,0.7456186241171855,0.14190426366727701,0.658
8896.0,0.7577160493827161,0.1404320987654321,0.65
8612.0,0.7477513227513227,0.1361111111111111,0.656
8958.0,0.7581359021088259,0.1339494923197084,0.6632
9206.0,0.7608528127408168,0.12984844592858977,0.6628
9508.0,0.763506625891947,0.1246177370030581,0.674
9244.0,0.7464596273291926,0.13428571428571429,0.6588
9532.0,0.7669307436749297,0.12317914643496039,0.658
9866.0,0.7777636271013755,0.11665817626082527,0.6572
9356.0,0.7667958656330749,0.12493540051679587,0.6588
9964.0,0.7903059912573926,0.11583954744150167,0.6652
9572.0,0.775172062197298,0.12770838643894977,0.6636
9608.0,0.7839363613035668,0.12753400051321528,0.6644
9200.0,0.7653787493645144,0.13777325876970006,0.654
8940.0,0.7610573148390474,0.1355666056006281,0.65
8644.0,0.7512569462820852,0.13813178089441652,0.6668
9330.0,0.7619714722363728,0.12761079979623027,0.6644
8992.0,0.7519093686354379,0.13683808553971485,0.6556
8392.0,0.7389047495458084,0.14741759667791332,0.6448
8634.0,0.7434491978609625,0.1270053475935829,0.652
8410.0,0.7383289124668435,0.13740053050397877,0.6608
8612.0,0.7375776397515528,0.13819875776397517,0.654
8856.0,0.7496718298766081,0.12929902861643475,0.6628
8722.0,0.7389346371590324,0.138188368502316,0.6524
8432.0,0.7362824888422158,0.14032554476240483,0.656
8624.0,0.7441077441077442,0.14296814296814297,0.6468
7986.0,0.7174899866488652,0.14085447263017356,0.6456
8348.0,0.7302052785923754,0.133564382831245,0.6544
8156.0,0.7207775151037562,0.14053060152350932,0.6608
8684.0,0.748315189217211,0.14074650077760498,0.6572
8964.0,0.7470832253046409,0.1279491833030853,0.66
8496.0,0.7319083183105846,0.1419005923255215,0.6536
8440.0,0.7270227808326787,0.13393558523173604,0.66
8576.0,0.7291827790667698,0.1359886568703274,0.6528
8286.0,0.7296481092436975,0.14154411764705882,0.6492
8502.0,0.7365435356200528,0.13298153034300791,0.6572
8868.0,0.749023691746941,0.12965373600624838,0.6592
8794.0,0.7480580010357328,0.13684619368203005,0.6652
8380.0,0.7296400306356906,0.14832780188920092,0.6588
8078.0,0.724864306022228,0.15430343758077023,0.6512
8662.0,0.7447478991596639,0.1332720588235294,0.652
8352.0,0.7307490144546649,0.13679369250985546,0.6596
8978.0,0.7413305933727202,0.1262522476239404,0.6472
8566.0,0.7420339883165162,0.13037705788635157,0.6552
8400.0,0.7392156862745098,0.14209150326797385,0.6512
8734.0,0.7416469350171008,0.1261510128913444,0.6532
8926.0,0.7377777777777778,0.11751633986928105,0.6572
9232.0,0.7492203742203742,0.11564449064449064,0.6724
9436.0,0.7505022601707685,0.12066800602712205,0.664
9212.0,0.7430146116380415,0.11907203281209947,0.6632
8622.0,0.7277466937945066,0.13860630722278738,0.658
8672.0,0.7398078421189301,0.13606855362243572,0.6608
9072.0,0.7458784131890778,0.12300360638845956,0.6536
8712.0,0.7496714848883048,0.13416557161629436,0.6416
8212.0,0.7428184281842819,0.14173441734417344,0.6524
8712.0,0.7479024646040902,0.13437336130047195,0.6552
8166.0,0.7259452411994785,0.14719687092568448,0.6528
8206.0,0.7275464781356376,0.1458496988740508,0.6496
8446.0,0.743940990516333,0.1421232876712329,0.6448
8286.0,0.7485207100591716,0.1445669714900484,0.6512
8748.0,0.7515056297460068,0.135375752814873,0.6548
9196.0,0.7609603340292276,0.12395615866388308,0.6584
8668.0,0.745591286307054,0.14237551867219916,0.6512
8864.0,0.7552317880794702,0.12980132450331125,0.6568
8624.0,0.7405587170201758,0.14304190377651319,0.664
8760.0,0.7448875255623721,0.14212678936605316,0.6492
8410.0,0.7474226804123711,0.14485857784826858,0.6556
8974.0,0.7553631429309899,0.13491858361333678,0.6624
8534.0,0.732183908045977,0.14431673052362706,0.678
9062.0,0.7394697720515362,0.1365213082259663,0.6628
8772.0,0.74852526288792,0.14195947678892024,0.6536
8754.0,0.7508523472331498,0.13440860215053763,0.6552
8824.0,0.7532654127481714,0.1333594566353187,0.6548
8278.0,0.7357310398749023,0.14842324732864218,0.6496
8508.0,0.7370916754478398,0.13619599578503688,0.6416
8062.0,0.7316276537833424,0.13922155688622753,0.6448
8668.0,0.7399252735521751,0.12556712036295703,0.6484
9022.0,0.7505305039787799,0.11856763925729442,0.6692
8894.0,0.7313243859204862,0.1320587490503925,0.6708
9256.0,0.7453995462566171,0.12503150995714646,0.6696
9148.0,0.7437357630979499,0.12768919260946596,0.6552
8946.0,0.7502608242044861,0.12910798122065728,0.6476
9070.0,0.7500663658083355,0.11494558003716485,0.6656
9648.0,0.7598884381338742,0.11587221095334685,0.6524
8586.0,0.7353709508881923,0.13492685475444097,0.6456
8708.0,0.7401069518716578,0.12058823529411765,0.6592
9094.0,0.743128692525045,0.122912920626766,0.6596
8988.0,0.7455552692604999,0.13024993558361248,0.6664
9552.0,0.7621718072903391,0.11980627071119042,0.6624
9370.0,0.7610529005877843,0.12535139279325325,0.6676
9366.0,0.7605436991869918,0.12779471544715448,0.6708
9228.0,0.7520807061790669,0.1313997477931904,0.66
9066.0,0.7590579710144928,0.13134057971014493,0.658
9840.0,0.7835782418149008,0.11304459912348544,0.6616
