C,D,Oc,Od
0.2182904411764706,0.265625,0.19301470588235295,0.32306985294117646
0.22568807339449543,0.25871559633027524,0.20229357798165137,0.31330275229357796
0.22351843210452638,0.26178254783014465,0.20205319645356976,0.31264582361175924
0.22150438394093216,0.26349792339640055,0.18966312874942318,0.3253345639132441
0.22131147540983606,0.25910746812386154,0.19489981785063754,0.32468123861566484
0.21181356714351637,0.2524227041993539,0.20535302261190586,0.3304107060452238
0.20293174530462665,0.2478240952817224,0.21759047182775995,0.331653687585891
0.21372276309689384,0.24478442280945759,0.21001390820584145,0.33147890588780715
0.22262940907008705,0.2359138799816766,0.21438387540082454,0.32707283554741184
0.2222222222222222,0.24158598432457354,0.2079299216228677,0.32826187183033656
0.22489588153632578,0.23091161499305876,0.2045349375289218,0.33965756594169366
0.23002754820936638,0.23186409550045914,0.20477502295684114,0.3333333333333333
0.23069894929191412,0.22978529008679763,0.21014161717679306,0.3293741434444952
0.24254928931682715,0.2209995414947272,0.21595598349381018,0.3204951856946355
0.23577981651376148,0.21743119266055047,0.21330275229357798,0.33348623853211007
0.22025198320111994,0.22398506766215587,0.22071861875874943,0.3350443303779748
0.22775472568003688,0.21991701244813278,0.21761180267404334,0.334716459197787
0.22277904328018222,0.220501138952164,0.21457858769931662,0.34214123006833713
0.23069894929191412,0.21379625399725902,0.21288259479214253,0.3426222019186843
0.22946305644791187,0.20559889857732905,0.21110601193207892,0.3538320330426801
0.22528735632183908,0.20597701149425288,0.21379310344827587,0.3549425287356322
0.22481684981684982,0.21657509157509158,0.21520146520146521,0.3434065934065934
0.21656640444238778,0.2128644146228598,0.22073114298935678,0.34983803794539564
0.21987120515179392,0.21113155473781048,0.22355105795768168,0.3454461821527139
0.22441486920605783,0.2069756769160165,0.22625057365764112,0.34235888022028454
0.23424657534246576,0.2095890410958904,0.2187214611872146,0.33744292237442924
0.2303832116788321,0.20483576642335766,0.2208029197080292,0.34397810218978103
0.23087557603686637,0.1976958525345622,0.22258064516129034,0.3488479262672811
0.2297482837528604,0.19633867276887873,0.21784897025171623,0.3560640732265446
0.22196585140747577,0.18781725888324874,0.22104291647438856,0.36917397323488693
0.22889908256880734,0.19174311926605506,0.20550458715596331,0.3738532110091743
0.24389119409866297,0.1908713692946058,0.19732595666205624,0.367911479944675
0.2432308398347866,0.19412574575493347,0.200550711335475,0.36209270307480496
0.2451202905129369,0.1988197911938266,0.19564230594643667,0.3604176123467998
0.24794144556267156,0.19441903019213175,0.19258920402561758,0.3650503202195791
0.24702653247941445,0.19990850869167429,0.19075937785910338,0.36230558096980786
0.2419281491587085,0.2028194633924511,0.1937244201909959,0.3615279672578445
0.22812643151626202,0.21071919377004122,0.19056344480073292,0.37059092991296383
0.22416169039963252,0.20854386770785485,0.19706017455213598,0.3702342673403767
0.22376973073351902,0.20241411327762301,0.19730733519034355,0.3765088207985144
0.23192360163710776,0.19645293315143247,0.20509322419281492,0.36653024101864484
0.22716946842344388,0.19627442071785553,0.19900045433893684,0.37755565651976375
0.22867680958967265,0.20885200553250347,0.1876440756108806,0.3748271092669433
0.23308957952468007,0.2216636197440585,0.1860146252285192,0.3592321755027422
0.23062898814949864,0.21513217866909753,0.18550592525068368,0.36873290793072017
0.22807835820895522,0.22621268656716417,0.18563432835820895,0.36007462686567165
0.22777268560953254,0.22685609532538956,0.1856095325389551,0.35976168652612284
0.2301731996353692,0.21695533272561532,0.19143117593436645,0.36144029170464903
0.23647112323783537,0.2100954979536153,0.19099590723055934,0.36243747157799
0.23193741371375978,0.21076852277956742,0.19052001840773125,0.36677404509894157
0.2453358208955224,0.20335820895522388,0.1884328358208955,0.3628731343283582
0.23719427780341487,0.21504383940932165,0.19243193354868482,0.3553299492385787
0.23833485818847208,0.22461116193961575,0.1848124428179323,0.35224153705397987
0.24054669703872436,0.22004555808656037,0.19043280182232347,0.3489749430523918
0.23859972362966375,0.20727775218793182,0.19530170428374022,0.3588208198986642
0.24339106654512307,0.2105742935278031,0.18869644484958978,0.35733819507748404
0.24300779458963778,0.2040348464007336,0.18982118294360384,0.3631361760660248
0.24622425629290617,0.19816933638443937,0.19267734553775745,0.36292906178489703
0.2494310423304506,0.18752844788347747,0.20300409649522075,0.3600364132908512
0.2465753424657534,0.18447488584474886,0.20182648401826483,0.36712328767123287
0.24553366926248282,0.1891891891891892,0.19972514887769124,0.36555199267063676
0.25,0.1926605504587156,0.20779816513761468,0.3495412844036697
0.24557421697684975,0.1979119382660009,0.20835224693599638,0.34816159782115297
0.2565176908752328,0.19925512104283055,0.2048417132216015,0.3393854748603352
0.2551915089986156,0.19935394554683894,0.2062759575449931,0.33917858790955235
0.25034262220191866,0.19689355870260392,0.2023755139333029,0.3503883051621745
0.2515194015895278,0.19027582982702199,0.20570359981299674,0.3525011687704535
0.24826629680998613,0.19694868238557559,0.20157189089227925,0.35321312991215903
0.24816176470588236,0.19439338235294118,0.19669117647058823,0.36075367647058826
0.24539594843462248,0.1832412523020258,0.2067219152854512,0.36464088397790057
0.24643021649009672,0.1888530631045601,0.1911561492399816,0.37356057116536157
0.24851801185590516,0.19425444596443228,0.18376652986776107,0.3734610123119015
0.2477148080438757,0.19744058500914077,0.18921389396709323,0.3656307129798903
0.24214838416021847,0.20072826581702322,0.19208010923987257,0.36504324078288575
0.2443130118289354,0.1979071883530482,0.1869881710646042,0.3707916287534122
0.2422846614463381,0.19944725932749885,0.19207738369415017,0.3661906955320129
0.2333948339483395,0.21309963099630996,0.19234317343173432,0.36116236162361626
0.22733548090197883,0.2112287160607455,0.19282098481362173,0.36861481822365394
0.2303422756706753,0.20120259019426456,0.19195189639222943,0.37650323774283073
0.23150684931506849,0.19863013698630136,0.1908675799086758,0.3789954337899543
0.2369385884509624,0.20485792850595783,0.18652612282309808,0.37167736021998166
0.23399355135882083,0.21234454168585906,0.18424689083371718,0.36941501612160293
0.23298309730470534,0.21516674280493375,0.18684330744632252,0.36500685244403835
0.2317184643510055,0.22120658135283364,0.180073126142596,0.3670018281535649
0.22601476014760147,0.22555350553505535,0.18404059040590406,0.3643911439114391
0.23569794050343248,0.22791762013729977,0.17894736842105263,0.3574370709382151
0.23193046660567246,0.23193046660567246,0.1838975297346752,0.35224153705397987
0.22907083716651333,0.2281508739650414,0.18077276908923642,0.3620055197792088
0.223193741371376,0.21721122871606074,0.18867924528301888,0.3709157846295444
0.22567191844300277,0.21037998146431883,0.1932344763670065,0.3707136237256719
0.2185066422354558,0.2098030233623454,0.2043060009161704,0.3673843334860284
0.22576240327719618,0.1989076012744652,0.21347291761492945,0.3618570778334092
0.22723048327137546,0.18819702602230484,0.21607806691449813,0.36849442379182157
0.2231897341888176,0.18698441796516957,0.21998166819431714,0.3698441796516957
0.2296738631143776,0.18419843821773083,0.21956821313734498,0.3665594855305466
0.22278364722094626,0.18511713367018834,0.2204869085898025,0.3716123105190629
0.2253199268738574,0.19378427787934185,0.22577696526508226,0.35511882998171845
0.22685609532538956,0.1993583868010999,0.2227314390467461,0.3510540788267644
0.22496570644718794,0.2007315957933242,0.2222222222222222,0.3520804755372657
0.22365393465255407,0.203865623561896,0.21583064887252645,0.35664979291302346
0.22565759113982464,0.1975080756806645,0.21458237194277804,0.3622519612367328
0.2288329519450801,0.19908466819221968,0.2160183066361556,0.3560640732265446
0.2305568338702255,0.18315692590888172,0.21629084215370456,0.36999539806718823
0.22854520422212024,0.1890775585130794,0.208352455254704,0.37402478201009637
0.22431192660550459,0.2036697247706422,0.20688073394495413,0.3651376146788991
0.23318181818181818,0.19727272727272727,0.21454545454545454,0.355
0.23376029277218663,0.19533394327538883,0.2090576395242452,0.3618481244281793
0.22685609532538956,0.19431714023831348,0.2149404216315307,0.3638863428047663
0.23115808823529413,0.19163602941176472,0.20863970588235295,0.36856617647058826
0.22643253234750463,0.1890018484288355,0.21072088724584104,0.37384473197781887
0.2322253000923361,0.19529085872576177,0.20406278855032317,0.3684210526315789
0.23059255856683508,0.1864951768488746,0.20440973817179606,0.37850252641249427
0.21398987574781408,0.1780947998159227,0.21583064887252645,0.3920846755637368
0.21686746987951808,0.18674698795180722,0.2154772937905468,0.3809082483781279
0.2227930873423634,0.18402615600186828,0.21438580102755722,0.37879495562821114
0.2260430994956442,0.18110958276020175,0.20907840440165062,0.38376891334250346
0.2370848708487085,0.17481549815498154,0.20202952029520296,0.386070110701107
0.24103035878564857,0.17295308187672492,0.20285188592456302,0.3831646734130635
0.23881973259566622,0.1798063623789765,0.19271553711387737,0.38865836791147995
0.23776546629732226,0.18236380424746076,0.18421052631578946,0.3956602031394275
0.2386623912047641,0.17956939990838297,0.19468621163536418,0.3870819972514888
0.23623853211009174,0.1871559633027523,0.1926605504587156,0.3839449541284404
0.23822714681440443,0.18790397045244692,0.19205909510618652,0.38180978762696216
0.23448275862068965,0.18850574712643678,0.2013793103448276,0.375632183908046
0.24095281722400366,0.18185982592762254,0.2033898305084746,0.3737975263398992
0.24218385440970602,0.19038730751283248,0.20298646756882874,0.36444237050863276
0.2518315018315018,0.1955128205128205,0.19826007326007325,0.3543956043956044
0.24942263279445728,0.20369515011547343,0.20184757505773673,0.3450346420323326
0.24663885025498378,0.20074177097821047,0.19564209550301345,0.3569772832637923
0.24691358024691357,0.1906721536351166,0.20941929583904892,0.3529949702789209
0.24802601021830004,0.18903855085926613,0.2206223873664654,0.3423130515559684
0.24212962962962964,0.19953703703703704,0.21851851851851853,0.3398148148148148
0.23276260990282277,0.2036094400740398,0.2184173993521518,0.34521055067098566
0.2334399269072636,0.21288259479214253,0.21333942439470077,0.3403380539058931
0.23194444444444445,0.20925925925925926,0.21388888888888888,0.3449074074074074
0.22704431247144816,0.21288259479214253,0.21333942439470077,0.34673366834170855
0.2217132386623912,0.21392579019697663,0.21713238662391204,0.3472285845167201
0.23122984799631507,0.20727775218793182,0.22478120681713495,0.3367111929986181
0.23140495867768596,0.20477502295684114,0.22084481175390266,0.34297520661157027
0.2339640055376096,0.21042916474388557,0.21227503461006,0.34333179510844486
0.23192360163710776,0.20645748067303318,0.21373351523419737,0.3478854024556617
0.22397038408144376,0.2086996760758908,0.2211938917167978,0.3461360481258677
0.21793103448275863,0.19586206896551725,0.2188505747126437,0.36735632183908046
0.22519612367328104,0.19473927088140286,0.22704199353945548,0.35302261190586065
0.22004662004662004,0.20186480186480185,0.22657342657342658,0.3515151515151515
0.22108685555039478,0.20668834184858337,0.2229447282861124,0.34928007431490943
0.22502291475710356,0.19798350137488543,0.2231897341888176,0.3538038496791934
0.23402298850574713,0.19310344827586207,0.21839080459770116,0.3544827586206897
0.2354290959155576,0.19366681964203764,0.21936668196420375,0.35153740247820103
0.23939114391143912,0.1974169741697417,0.21448339483394835,0.34870848708487084
0.2447488584474886,0.20365296803652969,0.2100456621004566,0.3415525114155251
0.24133211678832117,0.20483576642335766,0.21532846715328466,0.3385036496350365
0.247816091954023,0.20873563218390806,0.20505747126436782,0.33839080459770116
0.24120603015075376,0.21242576518958428,0.2046596619460941,0.3417085427135678
0.24177330895795246,0.20246800731261427,0.20658135283363802,0.3491773308957952
0.23685413808870598,0.20164609053497942,0.21856424325560128,0.3429355281207133
0.23256880733944954,0.19678899082568807,0.22110091743119267,0.3495412844036697
0.23833718244803695,0.19630484988452657,0.22401847575057737,0.34133949191685914
0.24020285846011988,0.1917934532042416,0.22498847395112956,0.343015214384509
0.24525682554372977,0.1878759833410458,0.22211938917167978,0.34474780194354465
0.24267399267399267,0.184981684981685,0.21978021978021978,0.3525641025641026
0.23985239852398524,0.18957564575645758,0.21309963099630996,0.35747232472324725
0.23822588020118884,0.18564243255601282,0.21856424325560128,0.3575674439871971
0.22966728280961182,0.18530499075785584,0.22412199630314233,0.36090573012939003
0.2446371519853948,0.18347786398904609,0.20858055682336832,0.3633044272021908
0.2426470588235294,0.1948529411764706,0.20726102941176472,0.3552389705882353
0.245317496573778,0.2005481955230699,0.20191868433074464,0.3522156235724075
0.2358880220284534,0.19733822854520422,0.20192748967416246,0.3648462597521799
0.24022089277496547,0.19144040497008744,0.1960423377818684,0.3722963644730787
0.22988505747126436,0.19264367816091954,0.19494252873563217,0.3825287356321839
0.23044886626561778,0.1934289680703378,0.1952799629801018,0.38084220268394264
0.23855311355311357,0.19047619047619047,0.19184981684981686,0.3791208791208791
0.2326007326007326,0.19917582417582416,0.190018315018315,0.3782051282051282
0.23884758364312267,0.20353159851301114,0.18633828996282528,0.3712825278810409
0.23505059797608097,0.20975160993560257,0.18951241950321987,0.3656853725850966
0.23200366804218248,0.21320495185694635,0.1893626776707932,0.36542870243007797
0.22796492847254268,0.20950622981079833,0.20443008767881865,0.3580987540378403
0.2303832116788321,0.21715328467153286,0.20529197080291972,0.3471715328467153
0.2278538812785388,0.21963470319634704,0.20821917808219179,0.34429223744292237
0.22373806275579808,0.2260118235561619,0.2028194633924511,0.3474306502955889
0.23069894929191412,0.2275011420740064,0.19735038830516216,0.3444495203289173
0.23483812129502965,0.22389420884632924,0.20155038759689922,0.3397172822617419
0.23521320495185694,0.2173314993122421,0.2040348464007336,0.34342044933516735
0.24045977011494252,0.22988505747126436,0.20045977011494254,0.3291954022988506
0.24665127020785219,0.21939953810623555,0.19861431870669746,0.33533487297921477
0.2440147329650092,0.21224677716390425,0.20994475138121546,0.3337937384898711
0.24988495167970548,0.2126092959042798,0.19972388403129315,0.3377818683847216
0.24738517507958163,0.2100954979536153,0.20463847203274216,0.33788085493406095
0.24977293369663942,0.2125340599455041,0.2025431425976385,0.335149863760218
0.2533029612756264,0.20227790432801823,0.2041002277904328,0.34031890660592257
0.2561531449407475,0.19690063810391978,0.20100273473108476,0.3459434822242479
0.25159817351598174,0.20273972602739726,0.2050228310502283,0.3406392694063927
0.25195762321510823,0.1971441731920774,0.20727775218793182,0.34362045140488257
0.24413793103448275,0.19954022988505746,0.20689655172413793,0.34942528735632183
0.24073226544622425,0.20640732265446224,0.21556064073226544,0.33729977116704807
0.23787313432835822,0.2103544776119403,0.20289179104477612,0.34888059701492535
0.23448905109489052,0.22217153284671534,0.20574817518248176,0.3375912408759124
0.23279445727482678,0.22494226327944572,0.20138568129330253,0.34087759815242497
0.2328767123287671,0.2182648401826484,0.2054794520547945,0.34337899543378997
0.23268698060941828,0.22253000923361035,0.2012927054478301,0.34349030470914127
0.2206638616175783,0.21739130434782608,0.21692379616643293,0.3450210378681627
0.21691176470588236,0.21461397058823528,0.22564338235294118,0.3428308823529412
0.21566820276497695,0.2110599078341014,0.2359447004608295,0.33732718894009217
0.21244239631336406,0.20414746543778803,0.2359447004608295,0.3474654377880184
0.22083909635776855,0.21207929921622867,0.23052097740894423,0.3365606270170586
0.223193741371376,0.2204325816843074,0.22549470777726646,0.3308789691670502
0.2277365491651206,0.21753246753246752,0.21521335807050093,0.3395176252319109
0.2206959706959707,0.22344322344322345,0.20238095238095238,0.3534798534798535
0.2158570119156737,0.23327222731439046,0.20348304307974335,0.3473877176901925
0.21372639336711194,0.228005527406725,0.20082911100875173,0.35743896821741133
0.22085048010973937,0.22633744855967078,0.1934156378600823,0.35939643347050754
0.2193103448275862,0.22436781609195403,0.21011494252873564,0.34620689655172415
0.21458046767537828,0.23062815222375058,0.20953690967446126,0.3452544704264099
0.22273781902552203,0.23062645011600927,0.1976798143851508,0.34895591647331786
0.2333637192342753,0.2333637192342753,0.19690063810391978,0.33637192342752964
0.23850705507510242,0.2325898953117888,0.1948111060537096,0.3340919435593992
0.23405231757687012,0.2299219825608077,0.20146856356126663,0.33455713630105555
0.23206943809958885,0.2265874828688899,0.20100502512562815,0.3403380539058931
0.2312243969048703,0.22439690487027766,0.20937642239417387,0.3350022758306782
0.2311212814645309,0.21830663615560641,0.21327231121281465,0.33729977116704807
0.2287977632805219,0.21761416589002797,0.21062441752096925,0.3429636533084809
0.21608040201005024,0.2206486980356327,0.21196893558702604,0.351301964367291
0.21824850985786337,0.21962402567629527,0.19944979367262725,0.3626776707932141
0.21523634694814134,0.21156493804497475,0.20330426801284993,0.36989444699403395
0.22242817423540315,0.19879518072289157,0.20342910101946246,0.3753475440222428
0.23615023474178404,0.19248826291079812,0.19671361502347418,0.37464788732394366
0.24319335486848176,0.1970466082141209,0.1970466082141209,0.36271342870327644
0.2569476082004556,0.20045558086560364,0.19544419134396354,0.34715261958997723
0.2587800369685767,0.19177449168207025,0.19916820702402957,0.35027726432532347
0.25791647544745294,0.19458467186782927,0.1950435979807251,0.35245525470399264
0.2589569160997732,0.1981859410430839,0.19138321995464852,0.35147392290249435
0.25981735159817354,0.20365296803652969,0.1872146118721461,0.3493150684931507
0.25709057639524246,0.20448307410795974,0.19213174748398903,0.34629460201280876
0.25412844036697246,0.21559633027522937,0.18669724770642201,0.34357798165137615
0.25655172413793104,0.21333333333333335,0.1839080459770115,0.34620689655172415
0.24977127172918573,0.2140896614821592,0.18847209515096067,0.34766697163769444
0.23994515539305303,0.2216636197440585,0.18692870201096892,0.35146252285191953
0.23752310536044363,0.2199630314232902,0.18484288354898337,0.3576709796672828
0.2452054794520548,0.21780821917808219,0.1771689497716895,0.3598173515981735
0.2524182404421925,0.21741133118378628,0.18424689083371718,0.345923537540304
0.25686813186813184,0.222985347985348,0.17353479853479853,0.3466117216117216
0.25779816513761467,0.21926605504587157,0.1775229357798165,0.34541284403669725
0.2517482517482518,0.21958041958041957,0.1836829836829837,0.34498834498834496
0.24722735674676524,0.21487985212569316,0.18576709796672827,0.3521256931608133
0.2556869881710646,0.21064604185623295,0.18789808917197454,0.34576888080072793
0.25378614043139053,0.2101881597062873,0.1964203763194126,0.33960532354290957
0.25102880658436216,0.20667581161408322,0.20164609053497942,0.3406492912665752
0.24631675874769798,0.20119705340699817,0.20349907918968693,0.34898710865561694
0.23752310536044363,0.20748613678373382,0.20609981515711645,0.3488909426987061
0.23717948717948717,0.2065018315018315,0.20146520146520147,0.35485347985347987
0.243913642627469,0.2048690858980248,0.20303169499310977,0.3481855764813964
0.235239852398524,0.20848708487084872,0.21079335793357934,0.345479704797048
0.23195642305946437,0.21107580571947346,0.20608261461643212,0.35088515660463004
0.22748161764705882,0.22288602941176472,0.20128676470588236,0.3483455882352941
0.2328331059572533,0.21873578899499774,0.20554797635288768,0.3428831286948613
0.23185759926973984,0.21816522136010955,0.2094933820173437,0.3404837973528069
0.2349147858129894,0.22432058959005066,0.20635651773376323,0.33440810686319666
0.23853635942566004,0.22510421491431218,0.21398795738767948,0.3223714682723483
0.23846863468634685,0.22370848708487084,0.21632841328413285,0.32149446494464945
0.24007386888273316,0.22206832871652815,0.22437673130193905,0.31348107109879964
0.24568574023614895,0.2125340599455041,0.22888283378746593,0.31289736603088103
0.2449742870500234,0.2085086489013558,0.22580645161290322,0.32071061243571763
0.25034514496088356,0.20708697653014266,0.21721122871606074,0.325356649792913
0.25126553152323977,0.21352968246663598,0.20938794293603313,0.32581684307409114
0.25383542538354253,0.20316132031613204,0.2096699209669921,0.3333333333333333
0.2532969531605275,0.20645748067303318,0.20600272851296045,0.33424283765347884
0.25252989880404786,0.20607175712971482,0.20193192272309107,0.33946642134314625
0.2498872350022553,0.2074875958502481,0.20117275597654488,0.34145241317095176
0.24415941365093907,0.20293174530462665,0.20934493815849747,0.3435639028859368
0.2505736576411198,0.20513997246443322,0.20192748967416246,0.34235888022028454
0.24850985786336544,0.21274644658413572,0.19761577258138469,0.34112792297111416
0.2516309412861137,0.2096924510717614,0.19431500465983226,0.3443616029822926
0.24436263230556834,0.21030832949838932,0.20110446387482742,0.3442245743212149
0.2393397524071527,0.20495185694635487,0.20220082530949107,0.3535075653370014
0.251841620626151,0.19429097605893186,0.2076427255985267,0.3462246777163904
0.250229990800368,0.2046918123275069,0.19871205151793928,0.3463661453541858
0.2531005971520441,0.1915480018373909,0.200734956361966,0.354616444648599
0.25378614043139053,0.1968793024323084,0.20192748967416246,0.3474070674621386
0.2564575645756458,0.19649446494464945,0.20341328413284132,0.34363468634686345
0.2542528735632184,0.19632183908045978,0.20229885057471264,0.3471264367816092
0.25274725274725274,0.2000915750915751,0.20558608058608058,0.3415750915750916
0.2416780665754674,0.20018239854081168,0.2161422708618331,0.34199726402188785
0.23855311355311357,0.20467032967032966,0.21153846153846154,0.34523809523809523
0.22716842588343278,0.20743460302891234,0.21294171638366224,0.35245525470399264
0.23577981651376148,0.20137614678899082,0.20733944954128442,0.3555045871559633
0.23404255319148937,0.20027752081406106,0.21230342275670674,0.35337650323774283
0.24199451052150045,0.19807868252516012,0.2090576395242452,0.35086916742909424
0.24062214089661482,0.20219579139981703,0.2081427264409881,0.34903934126258007
0.24221611721611722,0.2078754578754579,0.20604395604395603,0.34386446886446886
0.2490842490842491,0.21016483516483517,0.2000915750915751,0.34065934065934067
0.24874026568941823,0.20522217132386625,0.19972514887769124,0.3463124141090243
0.2610106629578118,0.20305980528511822,0.19564209550301345,0.34028743625405655
0.24953703703703703,0.20879629629629629,0.1925925925925926,0.3490740740740741
0.2395016151361329,0.2025842178126442,0.19889247808029534,0.35902168897092757
0.2420091324200913,0.20730593607305936,0.18767123287671234,0.363013698630137
0.23939114391143912,0.2043357933579336,0.1997232472324723,0.35654981549815495
0.23802882380288237,0.19479311947931194,0.20223152022315202,0.36494653649465364
0.2309770373705538,0.20126069338135974,0.20666366501575867,0.36109860423232776
0.22904260192395787,0.2006413192853871,0.21071919377004122,0.3595968850206138
0.23510540788267645,0.1998166819431714,0.20852428964252978,0.3565536205316224
0.2428246013667426,0.1990888382687927,0.21093394077448746,0.34715261958997723
0.2359855334538879,0.20750452079566004,0.21112115732368897,0.3453887884267631
0.22959889349930843,0.1991701244813278,0.218994928538497,0.3522360534808668
0.23146884947703503,0.19508867667121418,0.20918599363346976,0.36425648021828105
0.23165666820489156,0.1970466082141209,0.2076603599446239,0.36363636363636365
0.22557077625570776,0.19771689497716896,0.21141552511415526,0.365296803652968
0.23529411764705882,0.19347426470588236,0.20588235294117646,0.36534926470588236
0.23556370302474794,0.19615032080659944,0.20577451879010084,0.3625114573785518
0.22731439046746105,0.1993583868010999,0.20439963336388633,0.3689275893675527
0.22779043280182232,0.1977220956719818,0.2123006833712984,0.3621867881548975
0.22650160476845485,0.18844566712517194,0.218707015130674,0.36634571297569923
0.23413966225467822,0.1871291647649475,0.20994979461433136,0.3687813783660429
0.22044728434504793,0.18895481515289822,0.21451392058420812,0.37608397991784576
0.22876712328767124,0.19497716894977168,0.21187214611872146,0.3643835616438356
0.23667279411764705,0.1953125,0.20220588235294118,0.36580882352941174
0.2275830678197542,0.2002730996813837,0.20345926263086025,0.3686845698680018
0.23607915324436263,0.1859180855959503,0.2043258168430741,0.37367694431661297
0.2289655172413793,0.18022988505747126,0.21793103448275863,0.3728735632183908
0.22106218792555607,0.1879255560599183,0.21379936450295053,0.3772128915115751
0.22916666666666666,0.19027777777777777,0.20972222222222223,0.37083333333333335
0.22895467160037003,0.19611470860314523,0.20351526364477335,0.3714153561517114
0.22559852670349909,0.1860036832412523,0.2136279926335175,0.3747697974217311
0.22444343480236256,0.19445706497046797,0.20672421626533394,0.3743752839618355
0.2265625,0.19898897058823528,0.19761029411764705,0.37683823529411764
0.22267946959304985,0.19981710105166894,0.20210333790580703,0.37540009144947417
0.2187784867821331,0.20510483135824978,0.20282588878760255,0.37329079307201457
0.22134935304990758,0.2024029574861368,0.20378927911275416,0.3724584103512015
0.2209036969420356,0.20858055682336832,0.2094933820173437,0.3610223642172524
0.2188782489740082,0.20611035111719106,0.2056543547651619,0.3693570451436389
0.21425244527247322,0.21238938053097345,0.20307405682347462,0.3702841173730787
0.21238532110091743,0.21559633027522937,0.2018348623853211,0.3701834862385321
0.2158671586715867,0.2080258302583026,0.20894833948339483,0.3671586715867159
0.2135561745589601,0.21448467966573817,0.20891364902506965,0.3630454967502321
0.2222222222222222,0.20931304748732135,0.21023513139695713,0.3582295988934993
0.22206832871652815,0.21606648199445982,0.203601108033241,0.358264081255771
0.22401847575057737,0.20646651270207853,0.20415704387990763,0.3653579676674365
0.22329650092081033,0.2085635359116022,0.20211786372007368,0.3660220994475138
0.222323879231473,0.21134492223238793,0.20494053064958828,0.3613906678865508
0.21851851851851853,0.2050925925925926,0.20972222222222223,0.36666666666666664
0.22700228832951946,0.20594965675057209,0.2045766590389016,0.36247139588100685
0.2197350388305162,0.2005481955230699,0.2046596619460941,0.3750571037003198
0.22304147465437787,0.20138248847926268,0.19631336405529953,0.3792626728110599
0.22401103955841767,0.20331186752529898,0.1858325666973321,0.38684452621895127
0.24031365313653136,0.1974169741697417,0.1849630996309963,0.3773062730627306
0.2407492005481955,0.19872087711283692,0.1786203746002741,0.38190954773869346
0.23529411764705882,0.1883264933880529,0.1823985408116735,0.39398084815321477
0.22756119673617406,0.18812330009066183,0.19628286491387126,0.38803263825929285
0.22237380627557982,0.19463392451114142,0.18781264211005003,0.39517962710322874
0.21957913998170173,0.19350411710887466,0.20265324794144557,0.38426349496797807
0.2136986301369863,0.19908675799086759,0.20136986301369864,0.3858447488584475
0.2053654024051804,0.20074005550416282,0.21230342275670674,0.38159111933395007
0.2045662100456621,0.19497716894977168,0.21506849315068494,0.38538812785388127
0.2113970588235294,0.1879595588235294,0.21461397058823528,0.3860294117647059
0.20683287165281625,0.1860572483841182,0.22160664819944598,0.38550323176361956
0.20747663551401868,0.19345794392523363,0.21682242990654205,0.3822429906542056
0.20018621973929238,0.19599627560521415,0.22206703910614525,0.3817504655493482
0.20837166513339467,0.2046918123275069,0.20653173873045078,0.3804047838086477
0.21089063221042917,0.20489155514536225,0.20812182741116753,0.37609598523304105
0.20173833485818848,0.20494053064958828,0.21500457456541627,0.37831655992680696
