totalPopPay,coopPerc,punPerc,percAlive
-11524.0,0.3209408194233687,0.5284177127879708,0.9824
-11274.0,0.32683863885839737,0.5233946212952799,0.9772
-11272.0,0.3194905869324474,0.5199335548172758,0.9736
-11254.0,0.31547784898300363,0.518528838116467,0.9724
-11200.0,0.31834683049427537,0.5192683607930746,0.9756
-11168.0,0.3193364797334814,0.517976124375347,0.9756
-11518.0,0.3185036091060522,0.5266518600777346,0.9756
-11158.0,0.3225045120088852,0.5222129668193808,0.9716
-10572.0,0.3270923571328769,0.51236551627777,0.9688
-10608.0,0.3252775045665308,0.513278066601096,0.9764
-10916.0,0.3238108445430592,0.5172652891415892,0.9724
-10886.0,0.3297976273551989,0.5221912072575018,0.9796
-10940.0,0.32367949248379535,0.5148255413046476,0.9732
-10746.0,0.32564781276121485,0.5139314572304263,0.9744
-10802.0,0.3247114448616326,0.5144625225976915,0.9768
-10468.0,0.33106984478935697,0.5091463414634146,0.9728
-10686.0,0.3292887029288703,0.5155509065550906,0.9748
-10552.0,0.33122568093385213,0.5134102279043913,0.9804
-10796.0,0.32596723117169213,0.5137684152554041,0.9712
-10626.0,0.3300237728988953,0.5156621451545238,0.972
-10722.0,0.33047060466415307,0.5190615835777126,0.9764
-10908.0,0.3301233199390328,0.5216156297630594,0.9752
-10730.0,0.3342364874253161,0.5207725441156037,0.9724
-10982.0,0.32833217027215633,0.5243545010467551,0.9744
-10920.0,0.3196801112656467,0.5160639777468706,0.9776
-11002.0,0.3188546133628441,0.5160464794577396,0.9744
-10956.0,0.3180996104618809,0.5153728436282693,0.9764
-11154.0,0.3199334627113945,0.5207235930135847,0.9776
-11370.0,0.3168234643054787,0.5240038738240177,0.9688
-11542.0,0.3083567415730337,0.5247191011235955,0.9744
-11340.0,0.3104743357907915,0.5178745305327583,0.974
-11432.0,0.3121954615063344,0.5211610747598496,0.9732
-11354.0,0.30514142399331196,0.5144907342900934,0.9736
-11534.0,0.30709209976313223,0.5211787655009057,0.9732
-11462.0,0.31365853658536585,0.5257142857142857,0.9768
-11622.0,0.30640243902439024,0.5230737250554324,0.9736
-11786.0,0.30231262190025077,0.525982167734745,0.9772
-11842.0,0.30114894795127356,0.5246400885935769,0.9776
-11770.0,0.2996402379964024,0.5211014252110142,0.9792
-11482.0,0.30303657694962044,0.5153899240855763,0.982
-11524.0,0.2989704873026767,0.5126973232669869,0.9772
-11286.0,0.2981181679811817,0.507817905078179,0.9776
-11218.0,0.30303030303030304,0.5091324200913242,0.9768
-10862.0,0.3082571349404267,0.5042255472430036,0.9748
-10694.0,0.31317764804003334,0.5047956630525438,0.9752
-10438.0,0.3195274496177901,0.5034746351633078,0.9732
-10474.0,0.3183022023975467,0.5025090604962364,0.9788
-10174.0,0.31780538302277433,0.49261559696342305,0.98
-10436.0,0.317805953693495,0.49889746416758546,0.9728
-10476.0,0.3126656437438973,0.49930255265727436,0.974
-10474.0,0.3105080027835769,0.4963813500347947,0.9728
-10724.0,0.3112707490584461,0.504463662993444,0.9664
-10546.0,0.3127203497391059,0.5027499647440418,0.9796
-10634.0,0.31697228732938093,0.5034468495794844,0.9736
-10714.0,0.313814232001114,0.5061969085085642,0.9756
-10712.0,0.31921688419883365,0.5097195223549014,0.9712
-10534.0,0.3242941012021247,0.5097148448420464,0.9752
-10516.0,0.32875,0.5116666666666667,0.9768
-10630.0,0.3254364089775561,0.5110141313383209,0.9776
-10496.0,0.32952973720608575,0.5105809128630705,0.9748
-10580.0,0.3233046136742635,0.5089633129516398,0.974
-10708.0,0.3201058201058201,0.5097465886939572,0.98
-11110.0,0.3182006062276109,0.5165334802976026,0.9744
-11258.0,0.31124079477560096,0.5168125607892178,0.9736
-11070.0,0.3141186299081036,0.5153856864383181,0.9748
-11192.0,0.3074516891422216,0.5127902127067983,0.9708
-10952.0,0.314423614997202,0.5126608841634024,0.9752
-10866.0,0.32068917604557456,0.5134778379880506,0.9724
-10850.0,0.32023726448011164,0.5144452198185625,0.974
-10974.0,0.3189475149658917,0.5168453292496171,0.9764
-10652.0,0.3258068984623909,0.5129519324006095,0.9708
-10362.0,0.32869139258222535,0.5097270818754374,0.9704
-10854.0,0.327752871952928,0.5215746707761277,0.972
-11072.0,0.3192484983936304,0.5191367509428692,0.9732
-11294.0,0.32290214664064676,0.5277390577083915,0.9712
-11362.0,0.31659205372132065,0.5248321208729715,0.9804
-11600.0,0.3159597906912696,0.5267832553015698,0.974
-11450.0,0.31677105080027834,0.5263048016701461,0.978
-11664.0,0.31789269911504425,0.5306969026548672,0.9764
-11582.0,0.3187239944521498,0.5290568654646325,0.9764
-11696.0,0.32006656497018443,0.5327971155179587,0.9748
-11612.0,0.3224214623297192,0.5334306366416458,0.9736
-11988.0,0.31772645053568943,0.540628913315709,0.9784
-11888.0,0.32080685272174636,0.5393755180989224,0.978
-11648.0,0.32437102571191595,0.5360105059441526,0.9796
-11656.0,0.33232253618194346,0.5412818745692626,0.9792
-11684.0,0.33478200883002207,0.5446330022075055,0.9796
-11798.0,0.33411472697186984,0.546676778819636,0.98
-11494.0,0.341532313628221,0.5433374672729778,0.9748
-11518.0,0.3366467398860003,0.5440011121924093,0.9792
-11578.0,0.33699102829537614,0.5439613526570048,0.9756
-11474.0,0.3377759266972095,0.5435929473830349,0.9744
-11396.0,0.33319421257651644,0.5388146911519198,0.9768
-11284.0,0.3298476454293629,0.5331717451523545,0.98
-11426.0,0.3288548987184787,0.5335538101143723,0.9744
-11484.0,0.32674920016692166,0.5359577131729031,0.98
-11508.0,0.3218715545755237,0.5313533627342889,0.9792
-11278.0,0.3230302194011315,0.5266317096729681,0.9712
-11544.0,0.31344432008953554,0.5293088975937326,0.9752
-11474.0,0.31664120016668984,0.5277121822475344,0.9752
-11376.0,0.3204416053325927,0.5290237467018469,0.9748
-11634.0,0.3185293299972199,0.5343341673616903,0.976
-11860.0,0.3162019697600222,0.5377306145096408,0.9816
-11464.0,0.3215217689877764,0.5291855514352424,0.976
-11540.0,0.32026370575988894,0.5334489937543373,0.9784
-11706.0,0.3129575908274624,0.5312888520513883,0.9824
-11450.0,0.3166094715168154,0.5250514756348662,0.9748
-11328.0,0.3093550180706144,0.5195301640255768,0.9808
-11212.0,0.3106936416184971,0.5149325626204239,0.9764
-10938.0,0.3141372141372141,0.5124047124047124,0.976
-10704.0,0.3184152095475992,0.510338606716625,0.9728
-10708.0,0.3154114365411437,0.5095536959553696,0.9748
-10510.0,0.31811231581873783,0.5047261606894634,0.9784
-10388.0,0.32227750138197897,0.5049751243781094,0.9784
-10372.0,0.3262190910346733,0.5070451719850808,0.9768
-10188.0,0.3285318559556787,0.5034626038781164,0.9744
-10208.0,0.3297635605006954,0.5055632823365785,0.9744
-9978.0,0.3361397161146674,0.5038964653492903,0.974
-10414.0,0.33412223305025757,0.5133648893220103,0.9728
-10488.0,0.33426300376516527,0.5156881885371636,0.9764
-10362.0,0.33619853043116593,0.5131706640787467,0.974
-10386.0,0.3415703744953362,0.5185855492134206,0.972
-10380.0,0.33452031839128615,0.5136852394916911,0.9776
-10722.0,0.32932060329320606,0.5168811401688114,0.9776
-10868.0,0.32945897329458973,0.5199944651999446,0.978
-11036.0,0.32360669340340203,0.5205365786198313,0.976
-10988.0,0.32702177833263973,0.5226106256068803,0.9796
-10886.0,0.33062068965517244,0.5222758620689655,0.9708
-10738.0,0.3335900308036964,0.5243629235508261,0.978
-10654.0,0.3395769975117501,0.523361902128836,0.9792
-10626.0,0.3393349889624724,0.5223509933774835,0.9752
-10224.0,0.34442283650507016,0.5170857063481039,0.972
-10562.0,0.3475558659217877,0.5286312849162011,0.976
-10526.0,0.3473282442748092,0.5254684247050659,0.9772
-10656.0,0.342516959712031,0.5252665097604873,0.9716
-10662.0,0.34425656791503634,0.5285075461151482,0.9776
-10808.0,0.3421635080924056,0.5286346659288975,0.9784
-10946.0,0.3341160220994475,0.5254834254143647,0.9728
-11240.0,0.32412445932747314,0.5283940281847356,0.9756
-11474.0,0.3191976679622432,0.5284564131038312,0.9776
-11460.0,0.3252628666297731,0.5325124515771997,0.9776
-11294.0,0.32777470246332685,0.530722391364517,0.9772
-11248.0,0.3230407089448906,0.5250623096095265,0.972
-11364.0,0.31826439351593067,0.5260620458356624,0.9804
-11196.0,0.31894533939143604,0.5198265179677819,0.9704
-11238.0,0.3161136777264455,0.5221195576088479,0.9752
-10962.0,0.3227329537564227,0.5187473961949729,0.974
-11028.0,0.3224279548934985,0.5209522483641932,0.9748
-11204.0,0.3166967885444182,0.5216182399555123,0.9736
-11092.0,0.3171054464410085,0.518665552305335,0.9764
-11196.0,0.31458882263208987,0.5183053668007211,0.9736
-10764.0,0.3219359331476323,0.5126044568245125,0.972
-11026.0,0.3158887646730017,0.5162101732811627,0.9724
-11250.0,0.3152052499301871,0.5216419994414968,0.9756
-11230.0,0.32053596223271313,0.5244376562066093,0.9708
-11188.0,0.32428651371012873,0.5275601566871853,0.9744
-11052.0,0.3257059396299903,0.5230908332174155,0.9824
-10874.0,0.33058871963771097,0.5193495265541375,0.972
-10842.0,0.3293296089385475,0.5215782122905028,0.9728
-10968.0,0.33493790986465743,0.5290219059578625,0.9788
-10970.0,0.3388344151360309,0.5294848777793123,0.974
-10848.0,0.33818207126948774,0.526934855233853,0.9696
-11086.0,0.3352503857483518,0.5322625894234816,0.9788
-11242.0,0.3286384976525822,0.5275476387738194,0.9768
-11374.0,0.32490649674470146,0.5297132566837512,0.9752
-11528.0,0.3198805223673243,0.5307724367879967,0.978
-11838.0,0.3162842134365496,0.534351672656898,0.976
-11926.0,0.3147788714820463,0.5358380701511161,0.9764
-12296.0,0.30960632104241753,0.5405461602439701,0.9768
-11952.0,0.31140047097936,0.532760770189777,0.98
-11974.0,0.3145672546857773,0.5341786108048512,0.974
-11680.0,0.3115689823193652,0.5265209522483641,0.9836
-11540.0,0.3119950705189648,0.5197179241407641,0.9816
-11304.0,0.3136594750584032,0.5163528926755531,0.9784
-11468.0,0.30508357507943085,0.5156098908689045,0.9792
-11704.0,0.30045523520485584,0.5178645330390399,0.9828
-11166.0,0.31075150850246847,0.5111766319253978,0.9744
-11302.0,0.3089176405119644,0.5169727323316639,0.9744
-11248.0,0.32028098483794687,0.5237863402420364,0.9772
-11178.0,0.3158732355383338,0.5185441461389427,0.974
-10964.0,0.3198775055679287,0.5169821826280624,0.9756
-10974.0,0.3241460705359622,0.5195778950291585,0.9732
-11108.0,0.32092569357312145,0.5212602816115991,0.978
-11028.0,0.3245335176226676,0.520387007601935,0.97
-10706.0,0.3271924908938078,0.516811431773606,0.9716
-11040.0,0.32429789017744864,0.5231242140561688,0.9776
-10870.0,0.3283044982698962,0.5197923875432526,0.9732
-10932.0,0.3304990242542515,0.5242542514636186,0.9724
-10660.0,0.33172741237257364,0.5184331797235023,0.9732
-10934.0,0.32903720217361015,0.5227811063118295,0.9792
-10762.0,0.33744997930178006,0.5226990478818822,0.9764
-10834.0,0.33229339988907375,0.5220465890183028,0.9756
-11122.0,0.33004857737682164,0.5277585010409438,0.972
-10996.0,0.3320301591734153,0.5268081541468863,0.9728
-10698.0,0.33498326826547686,0.5210540992749582,0.9728
-10572.0,0.3367731139311114,0.5184771998326593,0.9732
-10522.0,0.3361900780379041,0.5168617614269788,0.9684
-10504.0,0.33811331365106145,0.5194713904119218,0.97
-10578.0,0.34038973783821674,0.5220103743165568,0.9756
-10696.0,0.3401582454192115,0.5236674069961132,0.972
-10602.0,0.3429249895236765,0.5233272803464171,0.9752
-10592.0,0.34354592191190775,0.5215367514242045,0.9788
-10442.0,0.3425593594699061,0.5158752070679182,0.9776
-10392.0,0.34680321062828673,0.518820924439524,0.9744
-10548.0,0.33877919911012233,0.5180061179087876,0.9736
-11012.0,0.334726867335563,0.5267558528428093,0.9744
-11114.0,0.3349798246834562,0.5297064143592598,0.9744
-11168.0,0.33484068456936134,0.5307499652149715,0.9716
-11368.0,0.326764500349406,0.5319357092941999,0.9748
-11440.0,0.3277036419238254,0.5325966082846817,0.9776
-11082.0,0.3335869414856827,0.5275971780329229,0.972
-10914.0,0.3280704205672768,0.5208187788179405,0.978
-11332.0,0.3258434734513274,0.5288301991150443,0.9804
-11712.0,0.31938325991189426,0.5331773127753304,0.9784
-11478.0,0.3219121304227687,0.5294970986460348,0.9744
-11442.0,0.3176380581443873,0.5273334260676033,0.9776
-11478.0,0.3206032932060329,0.5289193302891934,0.9756
-11514.0,0.32984038861901455,0.5371269951422624,0.976
-11654.0,0.32149299292354655,0.5344109893159429,0.9764
-11898.0,0.31620909595119245,0.5361896838602329,0.9748
-12128.0,0.31047658746700013,0.5380714186466583,0.9816
-12112.0,0.31470790378006874,0.5375257731958762,0.9796
-12086.0,0.30887419043681963,0.5327270221854761,0.9756
-12138.0,0.30588725354068314,0.5333935018050542,0.9828
-12248.0,0.30474427533251064,0.5326340326340326,0.9824
-12172.0,0.30056256860592756,0.5281970362239298,0.9816
-12004.0,0.3036965782602721,0.5265906280060465,0.9792
-11836.0,0.3073419817830527,0.5255313276290368,0.9792
-11630.0,0.3116892078388076,0.5227711841015733,0.9772
-11614.0,0.3169043333794822,0.5278277723937422,0.9796
-11686.0,0.31908439051296195,0.5310948703805847,0.9812
-11702.0,0.31935661259279624,0.53086334891394,0.9768
-11436.0,0.31978113312093087,0.526180911483585,0.9804
-11486.0,0.3205728449462958,0.5269209584136602,0.9776
-11592.0,0.3196789371713258,0.5304456130639358,0.9768
-11668.0,0.32002772002772,0.5330561330561331,0.9792
-11464.0,0.32213329653649786,0.5284255554022355,0.9812
-11292.0,0.32288228822882287,0.5244774477447744,0.968
-11232.0,0.3251792492619148,0.5294531140165893,0.9824
-11356.0,0.3222618720834477,0.5248421630524294,0.9788
-11408.0,0.31545153272576637,0.5228528030930683,0.9784
-11198.0,0.3150987705484183,0.516991297140489,0.9764
-11328.0,0.3072497920709731,0.5154560576656502,0.9728
-11450.0,0.30294363839285715,0.5170200892857143,0.9748
-11244.0,0.30618485059068795,0.5135510771369006,0.9732
-11208.0,0.30624477279063284,0.5131028714803457,0.9784
-11150.0,0.31142896627971256,0.5131288004422333,0.974
-11062.0,0.31665042461367116,0.5178894612278993,0.9728
-10842.0,0.3253138075313807,0.5182705718270572,0.9788
-10944.0,0.3232574189095928,0.5175983436853002,0.976
-10886.0,0.32040788013318533,0.5155382907880133,0.9748
-10874.0,0.32147324530924254,0.51681723419041,0.9756
-10810.0,0.31806191864500905,0.511800638622796,0.9748
-10994.0,0.31421220970657765,0.5143929912390488,0.9776
-11020.0,0.3171254668695532,0.5157698160188131,0.9748
-10790.0,0.31859883236030023,0.5125799277175423,0.9764
-10820.0,0.3207900207900208,0.513998613998614,0.9752
-10790.0,0.3275430794886048,0.5188299055030573,0.9784
-11068.0,0.32734806629834257,0.523756906077348,0.9732
-11034.0,0.32671404682274247,0.5250836120401338,0.968
-11080.0,0.3252918835279224,0.5267266844844564,0.9724
-11066.0,0.32817294281729426,0.5262900976290098,0.9788
-11272.0,0.3235334713595583,0.525327812284334,0.976
-11042.0,0.3281293366638912,0.5235914515681377,0.9764
-10974.0,0.33201608430393786,0.5245424292845258,0.9712
-11134.0,0.33074664429530204,0.5303411633109619,0.9744
-11110.0,0.3313403781979978,0.5295467185761957,0.978
-11006.0,0.32660398230088494,0.5224695796460177,0.9732
-11054.0,0.31908812046848856,0.5204963747908533,0.9736
-11056.0,0.3259960991919755,0.5246586792978546,0.974
-11122.0,0.324258459824537,0.5240217239938727,0.9756
-11014.0,0.3196835091615769,0.5171432537479178,0.9776
-10856.0,0.32710668327106684,0.517503805175038,0.978
-10704.0,0.3310287610619469,0.5171460176991151,0.9744
-10820.0,0.3312230416028941,0.5214275775706136,0.9764
-10946.0,0.3304450298072924,0.5219742132261195,0.9772
-11150.0,0.3248892580287929,0.5231866002214839,0.972
-11156.0,0.3222967309304275,0.5234702430846605,0.9728
-10872.0,0.3227742115545632,0.517164387384873,0.972
-11114.0,0.3173815844627637,0.5190722369707979,0.9752
-10826.0,0.3252083333333333,0.5169444444444444,0.9752
-10844.0,0.3247637576431351,0.5173707615341857,0.9764
-11066.0,0.3273256619991682,0.5234299182032441,0.9724
-10966.0,0.32084031267448354,0.5180067001675042,0.9808
-10696.0,0.3276455208476675,0.5134168157423972,0.9756
-10676.0,0.3284722222222222,0.51625,0.9744
-10676.0,0.32788367886461667,0.515722832892723,0.9756
-10416.0,0.3330556712480911,0.51228654727197,0.9708
-10374.0,0.33282036933407944,0.5130805819809737,0.974
-10040.0,0.3402506963788301,0.509192200557103,0.9748
-10070.0,0.3442018909899889,0.5120967741935484,0.9756
-10536.0,0.3355546300152714,0.5170068027210885,0.9764
-10696.0,0.3363611149632506,0.5216336153099431,0.9704
-10706.0,0.3367175465621062,0.5244363534518975,0.9752
-10754.0,0.3345138888888889,0.5213888888888889,0.9772
-10730.0,0.33250242348705167,0.5177260767206758,0.9768
-10934.0,0.3294997921574061,0.5200914507413053,0.9712
-11028.0,0.3312596113518803,0.5261428771144974,0.9784
-11164.0,0.32999447361149487,0.5275628626692457,0.9776
-10998.0,0.3288836630239314,0.5228938995711717,0.9728
-10988.0,0.32735770089285715,0.5232282366071429,0.9696
-10854.0,0.32754029432375614,0.5211632796075684,0.9736
-10896.0,0.32636857501044714,0.5202674467195988,0.9764
-10782.0,0.33282506237870807,0.5198918769060161,0.9756
-10852.0,0.3336109954185756,0.5221435512980702,0.9732
-10886.0,0.33393728222996516,0.5239721254355401,0.9708
-11268.0,0.33181690929451285,0.5328247480403135,0.9756
-11248.0,0.32967795669072736,0.5292892837312604,0.9744
-11090.0,0.3280467445742905,0.5246939343350028,0.974
-10808.0,0.33579284421550887,0.5241542530975916,0.9772
-11004.0,0.3308640265854334,0.5241622819163667,0.9772
-10812.0,0.33720769337207696,0.5235920852359208,0.9752
-10900.0,0.33486174795053497,0.5253577879672086,0.9692
-11082.0,0.327462812236879,0.5263822621386473,0.9764
-10828.0,0.3274882173551428,0.5175353479345717,0.9732
-11130.0,0.317414947016174,0.5191020635805912,0.9776
-11318.0,0.30911858309118584,0.5161892901618929,0.9784
-11478.0,0.3095731454620804,0.5198922503108164,0.9792
-11646.0,0.3057817027735615,0.5204222436870429,0.9764
-11448.0,0.31024681087077094,0.5197587354409318,0.976
-11724.0,0.3109646079111728,0.527619708535739,0.9784
-11492.0,0.31376070737772865,0.5230726720088422,0.978
-11436.0,0.32156185210780924,0.5266758811333794,0.9732
-11266.0,0.32216494845360827,0.5252159375870716,0.9744
-11320.0,0.31953527201892307,0.5237929595102268,0.9792
-11370.0,0.3230992134676418,0.5257347868083345,0.9744
-11166.0,0.3241513633834168,0.5233027267668336,0.9748
-11122.0,0.322977481234362,0.5214067278287462,0.9756
-11034.0,0.32560399888919744,0.5203415717856151,0.972
-11050.0,0.3248603351955307,0.5215782122905028,0.9768
-10902.0,0.32269454444752144,0.5142619772916089,0.9732
-10994.0,0.3219264008921104,0.5168664622247003,0.9764
-11272.0,0.31856627842484747,0.5205906821963394,0.9776
-11140.0,0.3254286504424779,0.5215016592920354,0.978
-10862.0,0.32455412691829116,0.5144476703995576,0.9704
-11084.0,0.31891967534284915,0.5184718723761544,0.972
-10942.0,0.321109248393406,0.5149483095836825,0.978
-10694.0,0.33211174111464525,0.515281427188494,0.9768
-10954.0,0.32903672903672904,0.521067221067221,0.9784
-10924.0,0.32347657869282853,0.516097830592787,0.972
-11034.0,0.3181818181818182,0.5183633570730345,0.976
-10996.0,0.3152234249236747,0.5140854843186233,0.9748
-10812.0,0.3152113459399333,0.5094549499443827,0.9768
-10760.0,0.31760875588805765,0.5094901634801884,0.9744
-10714.0,0.31505705538547174,0.5078625104369607,0.9736
-10664.0,0.3152688771245472,0.5065477848983003,0.974
-10366.0,0.31565762004175363,0.49930410577592205,0.9696
-10426.0,0.313919259882254,0.500560695262125,0.9756
-10314.0,0.3185668657130954,0.49944452159422303,0.9784
-10086.0,0.32608095040751484,0.49827324216051944,0.9732
-10490.0,0.31965156794425087,0.5042508710801393,0.972
-10646.0,0.3176232369780757,0.5077503142019271,0.9736
-10644.0,0.3181058495821727,0.5071030640668523,0.9728
-10658.0,0.32412445932747314,0.5121389702804521,0.9732
-10616.0,0.3181184668989547,0.5061324041811847,0.9776
-10736.0,0.31979800774764805,0.5087852794687328,0.9728
-11016.0,0.31675502232142855,0.5149972098214286,0.9804
-10888.0,0.3213302120627926,0.5128752409804461,0.9712
-11036.0,0.31725391498881433,0.5178970917225951,0.9764
-10814.0,0.3229383229383229,0.5141372141372141,0.9708
-10606.0,0.3274292915149818,0.5140016802016242,0.9744
-10718.0,0.3324986087924318,0.5198247078464107,0.9736
-10868.0,0.3292020609942905,0.5219328784291881,0.9724
-10924.0,0.3291934133407759,0.5240022327658387,0.9676
-10934.0,0.3299324514494793,0.5249085280045033,0.978
-11080.0,0.3317660074678468,0.5260683169686073,0.98
-11126.0,0.3309005783530708,0.5252685210685761,0.9764
-10928.0,0.3254540413142936,0.5181616525717455,0.9748
-10862.0,0.3289089645587213,0.5195274496177902,0.9756
-11082.0,0.3231538034425319,0.5201971127151582,0.974
-10802.0,0.32929546087440825,0.5191450849345586,0.9672
-10736.0,0.3275619369369369,0.5187218468468469,0.9684
-11254.0,0.3231947176173082,0.528940713683619,0.9688
-11062.0,0.32388038747718656,0.5241471290186719,0.9772
-11328.0,0.32684851841595125,0.5294239822763778,0.9744
-11046.0,0.3309232480533927,0.52690489432703,0.9784
-10830.0,0.3333563631338953,0.5228685919579936,0.9776
-10692.0,0.33141947980077474,0.5177780852241284,0.9736
-10602.0,0.32966573816155986,0.5165041782729805,0.9792
-10912.0,0.3217193321374362,0.5158686352973644,0.9728
-10808.0,0.3217821782178218,0.5149212104309022,0.9776
-10252.0,0.3338636049246092,0.509129893484576,0.9756
-10590.0,0.32988617434758466,0.5147140477512493,0.978
-10770.0,0.3277554971649841,0.5178398561748029,0.9784
-10590.0,0.3293255942509674,0.5141652846876728,0.9744
-10796.0,0.32573018080667593,0.5180806675938804,0.974
-10912.0,0.3259083948211054,0.5213699011555061,0.9768
-10900.0,0.32929362880886426,0.5229224376731302,0.9784
-10750.0,0.3357281016855485,0.5236943907156673,0.9772
-10492.0,0.33767132770317043,0.5190364114633809,0.97
-10764.0,0.3400840925017519,0.5294323756131745,0.9768
-11144.0,0.3365890828484345,0.5340121917428651,0.9732
-10850.0,0.3357709987463435,0.527232205042485,0.9784
-11150.0,0.33227410886985353,0.5310168554849406,0.9748
-10958.0,0.3347705146036161,0.528720445062587,0.9756
-11528.0,0.33129770992366414,0.5394864677307425,0.9736
-11308.0,0.3334029809165622,0.5357988577796351,0.9728
-11392.0,0.3323336588087599,0.5375226670386386,0.9788
-11540.0,0.3319988956377692,0.5392048591938156,0.9752
-11628.0,0.331411503195332,0.542720200055571,0.976
-11362.0,0.33169141112806994,0.5360066601914805,0.9756
-11354.0,0.33618055555555554,0.5406944444444445,0.9752
-11240.0,0.3362979433018344,0.5371039466370205,0.9808
-10874.0,0.34234792182769064,0.5302780071566199,0.9792
-10920.0,0.34823399558498896,0.5361479028697572,0.9796
-11292.0,0.3436293436293436,0.5413678985107556,0.9776
-10868.0,0.3453929164360819,0.5323049252905369,0.9732
-10926.0,0.33844438249233344,0.5304572065793142,0.9728
-10826.0,0.33910131174993025,0.5285375383756629,0.9736
-10784.0,0.3447555369828667,0.5309931745368436,0.978
-11290.0,0.3362366929351583,0.537052398728052,0.9764
-11598.0,0.3265631498682934,0.5377790101206156,0.9776
-11940.0,0.32226373322263735,0.5432406254324063,0.972
-11740.0,0.3194075730054492,0.5380746122677099,0.9728
-12196.0,0.31505511371564116,0.5459746058322869,0.9776
-12246.0,0.31532715451653065,0.5446119795269055,0.9816
-11708.0,0.31876889255289914,0.532014289640011,0.9756
-11860.0,0.3164214325374792,0.5372709605774569,0.9816
-12018.0,0.3152577319587629,0.5375945017182131,0.9764
-11940.0,0.31884359400998336,0.5402800887409872,0.9768
-12074.0,0.3167960088691796,0.5426136363636364,0.9752
-12124.0,0.31696304529035846,0.5441094748541262,0.9756
-11812.0,0.32396223795640705,0.5406774954879912,0.9808
-11766.0,0.320145864868584,0.5351589376634099,0.9776
-11624.0,0.316867303168673,0.5302338453023384,0.9756
-11368.0,0.3176519567027477,0.5256730502359145,0.9696
-11640.0,0.31264899733557705,0.531271911372879,0.9752
-11608.0,0.3134639433097124,0.5284146172016118,0.98
-11514.0,0.32306738321620504,0.5314868402921318,0.974
-11228.0,0.32230887063083136,0.5264587104860048,0.9772
