C,D,Oc,Od
0.26106374340235483,0.244417377182298,0.25903369874137233,0.23548518067397484
0.2641357027463651,0.24636510500807754,0.25767366720516965,0.23182552504038773
0.26674737691686845,0.24334140435835352,0.2570621468926554,0.23284907183212267
0.2650993109039319,0.2452371301175517,0.25537089582488853,0.2342926631536279
0.27111111111111114,0.24363636363636362,0.25696969696969696,0.22828282828282828
0.27011726647796197,0.24181156490093003,0.2575818843509907,0.23048928427011728
0.2669371196754564,0.24746450304259635,0.2539553752535497,0.23164300202839758
0.26528959092750104,0.2454434993924666,0.25678412312677196,0.23248278655326043
0.2612576064908722,0.24665314401622718,0.25517241379310346,0.23691683569979716
0.2586137008512363,0.2525334414268342,0.2541548439400081,0.23469801378192137
0.2651576394502829,0.25303152789005656,0.24777687954729183,0.23403395311236863
0.26472962066182404,0.2566585956416465,0.2489911218724778,0.22962066182405166
0.273573452043707,0.254552812626467,0.2444354512343181,0.2274382840955079
0.2726537216828479,0.25970873786407767,0.25,0.21763754045307443
0.27243330638641877,0.2599029911075182,0.24858528698464025,0.2190784155214228
0.27033589639821937,0.25617159044921084,0.24888709024686362,0.2246054229057062
0.2727642276422764,0.25650406504065043,0.2540650406504065,0.21666666666666667
0.27719155844155846,0.2544642857142857,0.2564935064935065,0.21185064935064934
0.2817186866639643,0.25212809079854076,0.255776246453182,0.21037697608431294
0.28304947283049475,0.24898621248986214,0.2591240875912409,0.20884022708840227
0.28268839103869653,0.24969450101832993,0.25376782077393073,0.21384928716904278
0.28768233387358183,0.25243111831442466,0.24432739059967584,0.21555915721231766
0.28617754357519254,0.256586947709769,0.2419943250912039,0.21524118362383463
0.2791919191919192,0.261010101010101,0.23717171717171717,0.22262626262626262
0.2767857142857143,0.26055194805194803,0.24147727272727273,0.22118506493506493
0.27221324717285944,0.26534733441033925,0.25121163166397414,0.21122778675282713
0.27036886907174706,0.26753141467369274,0.2501013376570734,0.21199837859748683
0.263816054860831,0.2702702702702703,0.24768051633723276,0.218233158531666
0.25921425678412313,0.2669096800324018,0.25192385581206966,0.22195220737140542
0.25810372771474877,0.26823338735818475,0.24635332252836303,0.2273095623987034
0.25677315002021833,0.26405175899716943,0.2507076425394258,0.22846744844318642
0.253839935327405,0.26434923201293453,0.2510105092966855,0.23080032336297493
0.24686868686868688,0.26707070707070707,0.25292929292929295,0.23313131313131313
0.24837925445705025,0.27106969205834686,0.25121555915721233,0.2293354943273906
0.25,0.2706645056726094,0.25121555915721233,0.22811993517017828
0.2563584981832862,0.26645135244247076,0.24747678643520388,0.22971336293903916
0.2559934985778139,0.2698090207232832,0.24705404307192197,0.22714343762698092
0.26232821341956347,0.27202910266774455,0.2433306386418755,0.2223120452708165
0.2646701740186159,0.2695265074868474,0.24726831242411978,0.21853500607041684
0.27102803738317754,0.26777732629012596,0.24095895977245022,0.22023567655424625
0.2800324675324675,0.26704545454545453,0.2390422077922078,0.21387987012987014
0.28032454361054765,0.2661257606490872,0.236105476673428,0.21744421906693712
0.27755267423014585,0.26742301458670986,0.23622366288492708,0.2188006482982172
0.2773279352226721,0.2708502024291498,0.23279352226720648,0.21902834008097166
0.27685447912444267,0.2687474665585732,0.24118362383461694,0.21321443048236724
0.27420008100445525,0.27014985824220333,0.2393681652490887,0.21628189550425272
0.27188006482982174,0.2747163695299838,0.2406807131280389,0.21272285251215559
0.2676340185409109,0.279322853688029,0.2418379685610641,0.21120515920999597
0.26715092816787733,0.2691686844229217,0.24374495560936238,0.21993543179983857
0.26855983772819475,0.2661257606490872,0.2462474645030426,0.21906693711967545
0.27210335082761405,0.27169963665724667,0.24545821558336697,0.2107387969317723
0.27224919093851135,0.2783171521035599,0.23705501618122976,0.21237864077669902
0.2704785077047851,0.27899432278994324,0.24006488240064883,0.21046228710462286
0.2686385737439222,0.27633711507293357,0.2427066450567261,0.21231766612641814
0.275,0.27338709677419354,0.2407258064516129,0.21088709677419354
0.27946537059538273,0.26528959092750104,0.23815309842041313,0.21709194005670313
0.2745735174654752,0.2688870836718115,0.24411047928513405,0.2124289195775792
0.2747875354107649,0.26183731282881423,0.24969647915823553,0.21367867260218534
0.27957860615883307,0.2593192868719611,0.24675850891410048,0.21434359805510536
0.2774402592142568,0.25435398946942084,0.25637910085054677,0.21182665046577562
0.2805668016194332,0.25263157894736843,0.2582995951417004,0.20850202429149797
0.2890243902439024,0.2548780487804878,0.2516260162601626,0.20447154471544715
0.2874493927125506,0.25384615384615383,0.25384615384615383,0.2048582995951417
0.28931328728159283,0.2527427874847623,0.26046322633075986,0.197480698902885
0.28524989841527837,0.2572125152377083,0.26290125965054856,0.19463632669646486
0.28895184135977336,0.2537434237150951,0.2602185350060704,0.19708619991906112
0.28998384491114704,0.24798061389337642,0.25767366720516965,0.20436187399030695
0.2932361279870393,0.2454434993924666,0.2660996354799514,0.19522073714054272
0.28525252525252526,0.24242424242424243,0.2690909090909091,0.20323232323232324
0.2870407751312071,0.24626564392410175,0.26806620912394025,0.1986273718207509
0.28588857259048395,0.24603497356649046,0.2728751525010167,0.19520130134200894
0.2828282828282828,0.2505050505050505,0.2682828282828283,0.19838383838383838
0.27460510328068044,0.25718914540299714,0.26285945727014987,0.20534629404617255
0.27423263327948305,0.25484652665589663,0.2617124394184168,0.20920840064620355
0.27379505872823007,0.2535439449169704,0.25840421223167276,0.21425678412312676
0.2725426482534525,0.2469536961819659,0.26807473598700243,0.2124289195775792
0.27692307692307694,0.24696356275303644,0.2688259109311741,0.20728744939271254
0.27753126260588945,0.2444534086325131,0.27228721258572003,0.20572811617587736
0.2771474878444084,0.2491896272285251,0.2678282009724473,0.20583468395461912
0.2746850873628606,0.255180820804551,0.26655830963023164,0.20357578220235675
0.27676027676027676,0.2498982498982499,0.2633292633292633,0.21001221001221002
0.28073022312373225,0.24908722109533468,0.2616632860040568,0.20851926977687626
0.2919204222492895,0.24198132358911897,0.2582216808769793,0.20787657328461226
0.29225780299959464,0.23753546817997567,0.2569922983380624,0.21321443048236724
0.2875605815831987,0.24273021001615508,0.25646203554119545,0.21324717285945072
0.2874493927125506,0.24453441295546557,0.25384615384615383,0.21417004048582997
0.2846685644570964,0.24522163481089873,0.2525416836112241,0.2175681171207808
0.2764326069410815,0.2473769168684423,0.2562550443906376,0.21993543179983857
0.2779357984559122,0.2535554652580252,0.2543681430312881,0.21414059325477447
0.27626774847870184,0.25436105476673426,0.2539553752535497,0.2154158215010142
0.2734311328443358,0.25713121434392827,0.25794621026894865,0.2114914425427873
0.2662074554294976,0.260129659643436,0.2613452188006483,0.21231766612641814
0.26739043023723363,0.25492561318858065,0.25894652191395257,0.2187374346602332
0.2697128993125758,0.2494945410432673,0.2604124545086939,0.220380105135463
0.2685483870967742,0.25201612903225806,0.26129032258064516,0.21814516129032258
0.2690129449838188,0.24797734627831716,0.2605177993527508,0.22249190938511326
0.26803708182184605,0.24909310761789602,0.2652156388553003,0.21765417170495768
0.2574777687954729,0.2526273241713824,0.2635408245755861,0.22635408245755861
0.2592891760904685,0.26090468497576735,0.2605008077544427,0.2193053311793215
0.2594681708299758,0.2639000805801773,0.2618855761482675,0.21474617244157937
0.2656187021362354,0.25957275292220877,0.2571543732365981,0.21765417170495768
0.2689347914135277,0.2620494127176995,0.2515188335358445,0.2174969623329283
0.2670983407527317,0.26102792391744234,0.25333872925940915,0.21853500607041684
0.2733144933387162,0.2559547840129189,0.2507064997981429,0.22002422285022205
0.269183922046285,0.2574096630125863,0.25253755582622817,0.22086885911490053
0.26371393742381144,0.2584315318976026,0.24989841527834214,0.2279561154002438
0.2681744749596123,0.25403877221324717,0.24717285945072698,0.23061389337641358
0.2718762718762719,0.2576312576312576,0.2437932437932438,0.2266992266992267
0.2676113360323887,0.2631578947368421,0.24008097165991904,0.2291497975708502
0.27667342799188643,0.25517241379310346,0.2413793103448276,0.22677484787018257
0.2779578606158833,0.25810372771474877,0.23946515397082657,0.22447325769854132
0.2722470540430719,0.2576188541243397,0.24461600975213327,0.2255180820804551
0.273095623987034,0.25243111831442466,0.24756888168557536,0.22690437601296595
0.26912181303116145,0.2573856738162687,0.24848239579117767,0.22501011736139215
0.26902726902726903,0.26048026048026046,0.24338624338624337,0.2271062271062271
0.2749293500201857,0.2559547840129189,0.2466693580944691,0.2224465078724263
0.2727640631323351,0.2529340348037232,0.24848239579117767,0.22581950627276406
0.27014985824220333,0.25232887808829485,0.24341838801134064,0.2341028756581612
0.2753740396279822,0.2519207440355843,0.24302466639708856,0.22968054993934492
0.2802108678021087,0.24939172749391728,0.24006488240064883,0.2303325223033252
0.28125,0.24675324675324675,0.24228896103896103,0.2297077922077922
0.28426189507930055,0.24156161041073607,0.24847498983326555,0.22570150467669783
0.28421052631578947,0.24210526315789474,0.24251012145748987,0.23117408906882592
0.29109311740890687,0.24008097165991904,0.24412955465587044,0.22469635627530365
0.29266315362788814,0.23753546817997567,0.2501013376570734,0.21970004053506284
0.2902834008097166,0.24129554655870444,0.25182186234817816,0.2165991902834008
0.29724249797242497,0.23519870235198703,0.24614760746147607,0.22141119221411193
0.29330628803245434,0.23448275862068965,0.245841784989858,0.22636916835699797
0.2860032362459547,0.2406957928802589,0.25202265372168287,0.22127831715210355
0.2887808829485622,0.244228432563791,0.24746861077359256,0.21952207371405427
0.2820097244732577,0.2520259319286872,0.25,0.2159643435980551
0.2846153846153846,0.2506072874493927,0.2493927125506073,0.2153846153846154
0.2894203486015403,0.24564248074584516,0.2513173895419538,0.2136197811106607
0.28519417475728154,0.24635922330097088,0.25485436893203883,0.21359223300970873
0.28097165991902834,0.24696356275303644,0.25708502024291496,0.21497975708502023
0.2740830310358726,0.24586860137041516,0.2571543732365981,0.22289399435711407
0.27401702472638834,0.2509120389136603,0.2545601945683016,0.22051074179164978
0.2766990291262136,0.24797734627831716,0.2532362459546926,0.2220873786407767
0.28065173116089615,0.24928716904276985,0.24765784114052952,0.2224032586558045
0.280517380759903,0.25586095392077607,0.2433306386418755,0.22029102667744543
0.2737226277372263,0.2526358475263585,0.24695863746958638,0.22668288726682886
0.2707742197000405,0.24847993514389946,0.2525334414268342,0.22821240372922577
0.26930853214718964,0.2503032753740396,0.2591993530125354,0.22118883946623535
0.27504038772213246,0.24919224555735056,0.2588852988691438,0.21688206785137318
0.27972591696896415,0.24465941152760984,0.2547359935509875,0.22087867795243854
0.27658714112414073,0.24545086938940558,0.2587949858471492,0.2191670036393045
0.2730597318163348,0.24542868752539618,0.259650548557497,0.22186103210077204
0.2686385737439222,0.24149108589951376,0.27025931928687197,0.21961102106969205
0.26946349334409037,0.2379991932230738,0.27390076643807987,0.21863654699475596
0.26750303520841767,0.2403885066774585,0.2695265074868474,0.2225819506272764
0.2747564935064935,0.24228896103896103,0.26866883116883117,0.21428571428571427
0.2726537216828479,0.23948220064724918,0.2682038834951456,0.2196601941747573
0.2720647773279352,0.23967611336032388,0.26558704453441295,0.22267206477732793
0.27780024262029923,0.239385361908613,0.26930853214718964,0.2135058633238981
0.2834008097165992,0.245748987854251,0.2603238866396761,0.21052631578947367
0.27964386887899634,0.24888709024686362,0.2594091460946985,0.2120598947794415
0.27836304700162073,0.25,0.2662074554294976,0.20542949756888168
0.2778675282714055,0.24878836833602586,0.26534733441033925,0.2079967689822294
0.2719546742209632,0.25333872925940915,0.26102792391744234,0.21367867260218534
0.26978998384491115,0.25363489499192243,0.26292407108239096,0.21365105008077545
0.27361167409809484,0.25374949331171465,0.26104580462099714,0.21159302796919335
0.267178658043654,0.2562651576394503,0.26192400970088925,0.21463217461600648
0.26852976913730253,0.2531389226407452,0.26366950182260024,0.21466180639935195
0.27246963562753035,0.248582995951417,0.26680161943319836,0.21214574898785424
0.2678787878787879,0.25252525252525254,0.26505050505050504,0.21454545454545454
0.26736672051696286,0.24636510500807754,0.26736672051696286,0.21890145395799676
0.2667744543249798,0.2493936944219887,0.2704122877930477,0.21341956345998384
0.265643924101736,0.24343964473153007,0.2753330641905531,0.21558336697618086
0.26220250100847114,0.24324324324324326,0.2734973779749899,0.2210568777732957
0.26696284329563813,0.24192245557350567,0.268578352180937,0.22253634894991922
0.265751211631664,0.2407108239095315,0.27221324717285944,0.22132471728594508
0.2733900364520049,0.24260834345889024,0.2604293236127987,0.2235722964763062
0.2723232323232323,0.24525252525252525,0.26585858585858585,0.21656565656565657
0.27257999189955445,0.24787363304981774,0.26366950182260024,0.21587687322802754
0.2727272727272727,0.24686868686868688,0.26222222222222225,0.21818181818181817
0.2710016155088853,0.25565428109854604,0.26090468497576735,0.21243941841680128
0.27246963562753035,0.2554655870445344,0.25991902834008096,0.21214574898785424
0.2661257606490872,0.25557809330628806,0.2616632860040568,0.21663286004056795
0.2694949494949495,0.2577777777777778,0.2597979797979798,0.21292929292929294
0.2760437778678557,0.2590190514795298,0.25537089582488853,0.209566274827726
0.28259109311740893,0.25384615384615383,0.25870445344129556,0.2048582995951417
0.2872727272727273,0.24202020202020202,0.25737373737373737,0.21333333333333335
0.2846153846153846,0.24493927125506074,0.2574898785425101,0.21295546558704453
0.275820170109356,0.24949372215471852,0.25718914540299714,0.2174969623329283
0.2782714054927302,0.252827140549273,0.25040387722132473,0.21849757673667206
0.2723232323232323,0.25535353535353533,0.25373737373737376,0.21858585858585858
0.27412192167945093,0.2511102139685103,0.2503027856277755,0.22446507872426322
0.27467637540453077,0.2580906148867314,0.24959546925566342,0.21763754045307443
0.26960388035569927,0.26596604688763137,0.2510105092966855,0.21341956345998384
0.2647773279352227,0.2704453441295547,0.2554655870445344,0.20931174089068827
0.26653225806451614,0.2657258064516129,0.2568548387096774,0.21088709677419354
0.2645867098865478,0.2653970826580227,0.25891410048622365,0.21110210696920584
0.25678412312677196,0.2705548805184285,0.25799918995544757,0.21466180639935195
0.2568548387096774,0.27419354838709675,0.2584677419354839,0.21048387096774193
0.2534357316087308,0.2776879547291835,0.2586903799514956,0.21018593371059013
0.2587949858471492,0.2717347351395067,0.2612211888394662,0.20824909017387788
0.2616443904414743,0.2733900364520049,0.25435398946942084,0.21061158363710003
0.26846992329430763,0.26645135244247076,0.2527250706499798,0.21235365361324182
0.26815415821501015,0.2718052738336714,0.2515212981744422,0.20851926977687626
0.2667207134171058,0.2707742197000405,0.256586947709769,0.20591811917308472
0.27103559870550165,0.2645631067961165,0.25728155339805825,0.20711974110032363
0.27530364372469635,0.2635627530364372,0.2574898785425101,0.20364372469635628
0.27872168284789645,0.26173139158576053,0.255663430420712,0.20388349514563106
0.27883447996762445,0.2614326183731283,0.2537434237150951,0.20598947794415218
0.2771035598705502,0.26496763754045305,0.2544498381877023,0.2034789644012945
0.2778675282714055,0.25767366720516965,0.2588852988691438,0.2055735056542811
0.2789473684210526,0.25587044534412956,0.2578947368421053,0.20728744939271254
0.2812121212121212,0.2513131313131313,0.2597979797979798,0.20767676767676768
0.27970897332255457,0.25222312045270817,0.25788197251414713,0.21018593371059013
0.28559870550161814,0.25202265372168287,0.2552588996763754,0.20711974110032363
0.28304947283049475,0.25101378751013786,0.2542579075425791,0.2116788321167883
0.2846685644570964,0.25945506303375354,0.2513216754778365,0.20455469703131354
0.28640776699029125,0.2609223300970874,0.25040453074433655,0.2022653721682848
0.28519417475728154,0.2564724919093851,0.25080906148867316,0.20752427184466019
0.2835760517799353,0.25728155339805825,0.25202265372168287,0.20711974110032363
0.27872168284789645,0.26537216828478966,0.2487864077669903,0.20711974110032363
0.2809850625756964,0.2616067823980622,0.2507064997981429,0.2067016552280985
0.2853678253839935,0.2566693613581245,0.253839935327405,0.20412287793047695
0.2776651803810296,0.2586137008512363,0.2496959870287799,0.21402513173895418
0.2751922298664508,0.2577903682719547,0.25252934034803726,0.21448806151355726
0.2831179321486268,0.25323101777059775,0.2516155088852989,0.21203554119547657
0.2808943089430894,0.2638211382113821,0.24674796747967478,0.20853658536585365
0.2867557715674362,0.26285945727014987,0.2389631429728635,0.21142162818955043
0.28247673006879803,0.25900445163901253,0.24322136786726023,0.21529745042492918
0.2802754151478331,0.2624544349939247,0.24827865532604293,0.20899149453219928
0.27901334411645773,0.26081682167408005,0.24868580671249493,0.21148402749696724
0.2816045380875203,0.25729335494327393,0.24513776337115073,0.2159643435980551
0.28252938792055127,0.2513173895419538,0.24929063640048643,0.2168625861370085
0.2805668016194332,0.24817813765182187,0.25587044534412956,0.2153846153846154
0.2821138211382114,0.2483739837398374,0.2548780487804878,0.2146341463414634
0.27512155591572124,0.24837925445705025,0.260129659643436,0.21636952998379255
0.27460510328068044,0.25637910085054677,0.2604293236127987,0.20858647225597407
0.2709599027946537,0.2648845686512758,0.2531389226407452,0.21101660591332524
0.2754977651361235,0.2669646485168631,0.24461600975213327,0.21292157659488012
0.2682038834951456,0.27184466019417475,0.24797734627831716,0.21197411003236247
0.2668278919790407,0.2708585247883918,0.2543329302700524,0.2079806529625151
0.2685483870967742,0.26491935483870965,0.25201612903225806,0.21451612903225806
0.27316875758802106,0.2622420072845002,0.24767300687980576,0.216916228247673
0.28013029315960913,0.25855048859934854,0.2479641693811075,0.21335504885993486
0.27412814274128144,0.2575020275750203,0.24371451743714517,0.22465531224655313
0.27408906882591094,0.2619433198380567,0.24736842105263157,0.2165991902834008
0.2777101096224117,0.25943970767356883,0.24198132358911897,0.22086885911490053
0.2847870182555781,0.2620689655172414,0.24178498985801217,0.21135902636916837
0.28438511326860844,0.2645631067961165,0.24110032362459546,0.2099514563106796
0.2849636216653193,0.2635408245755861,0.2469684721099434,0.20452708164915118
0.28108545970028354,0.26933981368975296,0.2454434993924666,0.20413122721749696
0.28136419001218027,0.2671538773853025,0.24116930572472595,0.21031262687779131
0.2813765182186235,0.26072874493927123,0.2437246963562753,0.21417004048582997
0.27750809061488674,0.2536407766990291,0.24959546925566342,0.21925566343042072
0.27607113985448667,0.2534357316087308,0.2493936944219887,0.22109943411479385
0.2740560292326431,0.2549736094194072,0.24847746650426308,0.22249289484368656
0.27687954729183506,0.2493936944219887,0.24818108326596605,0.2255456750202102
0.2745256358498183,0.2531287848203472,0.25232135647961246,0.22002422285022205
0.2764753435731609,0.2514147130153597,0.253839935327405,0.21827000808407437
0.27324171382376716,0.2497978981406629,0.2586903799514956,0.21827000808407437
0.26658576051779936,0.25080906148867316,0.26173139158576053,0.220873786407767
0.2717303005686434,0.24979691307879773,0.26035743298131603,0.21811535337124288
0.2750101255569056,0.2503037667071689,0.2559740785743216,0.2187120291616039
0.2812121212121212,0.25252525252525254,0.24282828282828284,0.22343434343434343
0.28525252525252526,0.2509090909090909,0.24606060606060606,0.21777777777777776
0.2817299919159256,0.2493936944219887,0.24858528698464025,0.22029102667744543
0.2774402592142568,0.2535439449169704,0.24706358849736734,0.22195220737140542
0.28063081277800245,0.2515163768701981,0.2438334007278609,0.22401940962393854
0.2744939271255061,0.25384615384615383,0.2493927125506073,0.2222672064777328
0.27431118314424635,0.25567260940032416,0.24756888168557536,0.22244732576985413
0.27246963562753035,0.2522267206477733,0.25020242914979757,0.2251012145748988
0.2713649250708789,0.25192385581206966,0.25637910085054677,0.22033211826650465
0.2691686844229217,0.24778046811945117,0.26069410815173527,0.22235673930589184
0.27033589639821937,0.24726831242411978,0.2577903682719547,0.2246054229057062
0.2718093699515347,0.24838449111470112,0.26009693053311794,0.2197092084006462
0.26744655102864057,0.25574828559903184,0.2581686163775716,0.21863654699475596
0.26913779210314265,0.2534246575342466,0.2610797743755036,0.21635777598710718
0.2651821862348178,0.25465587044534416,0.2578947368421053,0.2222672064777328
0.27081649151172194,0.25222312045270817,0.2570735650767987,0.2198868229587712
0.27626774847870184,0.2567951318458418,0.2515212981744422,0.2154158215010142
0.27780024262029923,0.2579862515163769,0.24868580671249493,0.21552769915082895
0.28236245954692557,0.2532362459546926,0.24757281553398058,0.2168284789644013
0.2872771474878444,0.24675850891410048,0.24959481361426256,0.21636952998379255
0.2854832187626365,0.24302466639708856,0.25434694702790134,0.21714516781237364
0.28061638280616386,0.24655312246553124,0.2575020275750203,0.21532846715328466
0.28311057108140947,0.24139327663021465,0.25799918995544757,0.2174969623329283
0.2814395471087748,0.24302466639708856,0.2587949858471492,0.21674080064698747
0.2824675324675325,0.24878246753246752,0.2597402597402597,0.20900974025974026
0.2764753435731609,0.2465642683912692,0.2639450282942603,0.2130153597413096
0.28282009724473256,0.24027552674230146,0.2694489465153971,0.20745542949756887
0.2859450726978998,0.23707592891760904,0.26615508885298866,0.21082390953150243
0.2865853658536585,0.23780487804878048,0.26666666666666666,0.20894308943089432
0.2853095912585998,0.2375556454876568,0.26750303520841767,0.2096317280453258
0.28640776699029125,0.2366504854368932,0.26618122977346276,0.21076051779935276
0.28617623282134197,0.23403395311236863,0.2663702506063056,0.21341956345998384
0.2800324675324675,0.237012987012987,0.2637987012987013,0.21915584415584416
0.28692836908134356,0.23512747875354106,0.2598138405503845,0.21813031161473087
0.2817299919159256,0.23888439773645917,0.25788197251414713,0.22150363783346808
0.2802264456126163,0.23898099474322684,0.2587949858471492,0.22199757379700769
0.2757784067933684,0.24019409623938537,0.25960372017792155,0.2244237767893247
0.27566693613581245,0.2433306386418755,0.25545675020210185,0.2255456750202102
0.26823338735818475,0.24837925445705025,0.2552674230145867,0.22811993517017828
0.2694805194805195,0.2483766233766234,0.25243506493506496,0.2297077922077922
0.2713649250708789,0.24341838801134064,0.25435398946942084,0.23086269744835966
0.268262987012987,0.24472402597402598,0.2564935064935065,0.2305194805194805
0.2717699473471041,0.2515188335358445,0.24908869987849333,0.2276225192385581
0.2670983407527317,0.2501011736139215,0.2529340348037232,0.22986645082962365
0.268873637464675,0.24303593056116268,0.25353249899071456,0.2345579329834477
0.2696810658054098,0.24142107387969317,0.2559547840129189,0.2329430763019782
0.2739393939393939,0.23797979797979799,0.25737373737373737,0.2307070707070707
0.2751922298664508,0.2501011736139215,0.24929178470254956,0.2254148118170781
0.27431118314424635,0.2552674230145867,0.25121555915721233,0.21920583468395463
0.27755267423014585,0.2516207455429498,0.25,0.22082658022690438
0.28311057108140947,0.24787363304981774,0.24908869987849333,0.21992709599027946
0.28519564340459863,0.24768051633723276,0.24969745865268253,0.21742638160548608
0.27926829268292686,0.24146341463414633,0.2621951219512195,0.21707317073170732
0.2812121212121212,0.24404040404040403,0.25333333333333335,0.22141414141414142
0.282881424524484,0.24362606232294617,0.25252934034803726,0.22096317280453256
0.2817813765182186,0.25465587044534416,0.24898785425101214,0.2145748987854251
0.28398058252427183,0.2483818770226537,0.2544498381877023,0.21318770226537218
0.2868686868686869,0.24363636363636362,0.25333333333333335,0.21616161616161617
0.28525252525252526,0.24646464646464647,0.2505050505050505,0.21777777777777776
0.2850222042793702,0.24545821558336697,0.2531287848203472,0.21639079531691563
0.2813133360356709,0.24604783137413863,0.256586947709769,0.21605188488042157
0.2956204379562044,0.24330900243309003,0.25304136253041365,0.20802919708029197
0.2972863507492912,0.24098825435398946,0.24706358849736734,0.21466180639935195
0.2957403651115619,0.2462474645030426,0.2486815415821501,0.20933062880324543
0.29521492295214924,0.2526358475263585,0.24087591240875914,0.21127331711273317
0.2963113092825294,0.2513173895419538,0.23956222132144306,0.21280907985407377
0.2945010183299389,0.25376782077393073,0.24114052953156823,0.21059063136456213
0.29188534517561565,0.25837706903512314,0.24424707307226484,0.20549051271699637
0.28923948220064727,0.26173139158576053,0.24029126213592233,0.2087378640776699
0.2805026347790839,0.26591001216051885,0.24361572760437777,0.20997162545601947
0.2860032362459547,0.26618122977346276,0.24029126213592233,0.20752427184466019
0.2811228641171684,0.26688364524003255,0.24206672091131,0.20992676973148902
0.27874847622917515,0.26330759853718,0.24258431531897603,0.21535960991466882
0.2821240372922578,0.26104580462099714,0.24483177948925822,0.21199837859748683
0.2774847870182556,0.25882352941176473,0.25801217038539553,0.2056795131845842
0.2686868686868687,0.26585858585858585,0.2577777777777778,0.20767676767676768
0.26933981368975296,0.26771972458485216,0.26123936816524906,0.20170109356014582
0.27313311688311687,0.26420454545454547,0.2617694805194805,0.20089285714285715
0.2750101255569056,0.26285945727014987,0.25880923450789795,0.2033211826650466
0.2743828409550789,0.2598138405503845,0.26588425738567384,0.19991906110886282
0.27169505271695055,0.26277372262773724,0.26034063260340634,0.20519059205190593
0.2675828617623282,0.2586903799514956,0.26798706548100243,0.20573969280517382
0.2712959224868793,0.2567622123536536,0.2648364957610012,0.20710536939846588
0.26941747572815533,0.2564724919093851,0.26173139158576053,0.21237864077669902
0.268480909829407,0.2530463038180341,0.25995125913891143,0.21852152721364745
0.27313311688311687,0.24918831168831168,0.25892857142857145,0.21875
0.27990235964198534,0.2453213995117982,0.26525630593978844,0.20951993490642798
0.2774402592142568,0.244228432563791,0.26933981368975296,0.20899149453219928
0.2827055488051843,0.2401782098015391,0.2669096800324018,0.21020656136087484
0.2869318181818182,0.24431818181818182,0.25811688311688313,0.2106331168831169
0.29154872624342903,0.2426202992317024,0.2575818843509907,0.20824909017387788
0.28426189507930055,0.24440829605530703,0.2659617730784872,0.20536803578690524
0.28085795224605425,0.24403075677863215,0.2727640631323351,0.20234722784297854
0.2779357984559122,0.2503047541649736,0.26615197074360014,0.205607476635514
0.2779346510689794,0.24687373941105284,0.26502622025010086,0.2101653892698669
0.27970897332255457,0.2510105092966855,0.2611156022635408,0.20816491511721907
0.2764063132335087,0.2537434237150951,0.26628895184135976,0.20356131121003643
0.2686084142394822,0.25728155339805825,0.26618122977346276,0.20792880258899676
0.27607113985448667,0.2562651576394503,0.2700080840743735,0.19765561843168958
0.2791919191919192,0.2585858585858586,0.26545454545454544,0.19676767676767676
