totalPopPay,coopPerc,punPerc,percAlive
286.0,0.7578125,0.12109375,0.0272
170.0,0.6842105263157895,0.18859649122807018,0.028
102.0,0.6496062992125984,0.29133858267716534,0.0276
250.0,0.7208333333333333,0.13333333333333333,0.0284
252.0,0.7418032786885246,0.14344262295081966,0.03
346.0,0.8120300751879699,0.10902255639097744,0.0312
340.0,0.7755102040816326,0.14965986394557823,0.0308
242.0,0.6783216783216783,0.17832167832167833,0.032
184.0,0.6605839416058394,0.20802919708029197,0.0316
220.0,0.6470588235294118,0.16176470588235295,0.032
256.0,0.6678321678321678,0.15734265734265734,0.0304
268.0,0.6744186046511628,0.10852713178294573,0.03
252.0,0.6615384615384615,0.12307692307692308,0.032
222.0,0.6423357664233577,0.16423357664233576,0.0308
196.0,0.6276595744680851,0.1950354609929078,0.0312
188.0,0.648854961832061,0.183206106870229,0.0304
166.0,0.6411290322580645,0.18548387096774194,0.0304
188.0,0.6330645161290323,0.15725806451612903,0.0304
260.0,0.7126865671641791,0.1455223880597015,0.0316
262.0,0.7126865671641791,0.14925373134328357,0.0332
322.0,0.7111801242236024,0.14906832298136646,0.0324
256.0,0.7428571428571429,0.17857142857142858,0.032
216.0,0.7272727272727273,0.21678321678321677,0.0316
254.0,0.7661870503597122,0.18705035971223022,0.0316
220.0,0.718978102189781,0.19343065693430658,0.0328
198.0,0.6946308724832215,0.2214765100671141,0.0332
276.0,0.7024539877300614,0.17484662576687116,0.0328
214.0,0.657051282051282,0.20512820512820512,0.0328
154.0,0.6666666666666666,0.2604166666666667,0.0312
210.0,0.6788321167883211,0.19343065693430658,0.0332
272.0,0.7161290322580646,0.18064516129032257,0.0328
236.0,0.6766666666666666,0.18333333333333332,0.0332
306.0,0.7673611111111112,0.14583333333333334,0.0352
356.0,0.7771084337349398,0.16265060240963855,0.036
332.0,0.7195121951219512,0.1402439024390244,0.0364
352.0,0.7105263157894737,0.13157894736842105,0.038
388.0,0.7824858757062146,0.1553672316384181,0.0392
464.0,0.8125,0.0744047619047619,0.0412
438.0,0.771978021978022,0.10989010989010989,0.0412
438.0,0.7849462365591398,0.12634408602150538,0.042
328.0,0.7473118279569892,0.1989247311827957,0.0412
278.0,0.7183908045977011,0.20977011494252873,0.0424
404.0,0.7783783783783784,0.15135135135135136,0.0452
540.0,0.8423645320197044,0.10837438423645321,0.0448
486.0,0.8274111675126904,0.13959390862944163,0.0456
384.0,0.753731343283582,0.17661691542288557,0.048
426.0,0.7211981566820277,0.15207373271889402,0.0488
398.0,0.7293577981651376,0.18577981651376146,0.0488
460.0,0.7737556561085973,0.17194570135746606,0.0496
466.0,0.755656108597285,0.14705882352941177,0.0532
388.0,0.7081632653061225,0.20612244897959184,0.0556
602.0,0.7835249042145593,0.13409961685823754,0.0588
700.0,0.7889273356401384,0.1314878892733564,0.0592
642.0,0.8049242424242424,0.12878787878787878,0.06
734.0,0.8251748251748252,0.12062937062937062,0.0628
650.0,0.7798634812286689,0.14675767918088736,0.064
624.0,0.7874149659863946,0.1683673469387755,0.0672
592.0,0.7615384615384615,0.21076923076923076,0.066
522.0,0.7459016393442623,0.21311475409836064,0.0668
494.0,0.7584459459459459,0.22297297297297297,0.0684
490.0,0.7466666666666667,0.21833333333333332,0.0696
462.0,0.6879084967320261,0.20588235294117646,0.0716
478.0,0.6869009584664537,0.19968051118210864,0.0708
504.0,0.726984126984127,0.20317460317460317,0.0688
476.0,0.6672131147540984,0.1819672131147541,0.0708
454.0,0.6916932907348243,0.22044728434504793,0.0728
488.0,0.6949685534591195,0.20440251572327045,0.0716
486.0,0.7165605095541401,0.21178343949044587,0.0716
472.0,0.7112211221122112,0.20957095709570958,0.074
536.0,0.6973293768545994,0.19584569732937684,0.0772
618.0,0.7148876404494382,0.1853932584269663,0.0808
568.0,0.6954177897574124,0.20485175202156333,0.0792
722.0,0.7804532577903682,0.16997167138810199,0.08
706.0,0.783625730994152,0.16812865497076024,0.0816
888.0,0.7933673469387755,0.14795918367346939,0.0804
586.0,0.7301136363636364,0.203125,0.0824
792.0,0.7663185378590078,0.16318537859007834,0.0788
714.0,0.7562326869806094,0.17590027700831026,0.0808
730.0,0.7506459948320413,0.18604651162790697,0.0824
710.0,0.7394736842105263,0.18289473684210528,0.0852
634.0,0.689873417721519,0.1949367088607595,0.084
702.0,0.7352150537634409,0.17204301075268819,0.0844
752.0,0.7379679144385026,0.15775401069518716,0.086
676.0,0.6764705882352942,0.16240409207161124,0.0864
732.0,0.7088607594936709,0.1670886075949367,0.0868
880.0,0.7240963855421687,0.12650602409638553,0.0868
822.0,0.72625,0.1375,0.086
698.0,0.7210526315789474,0.175,0.0876
716.0,0.7096354166666666,0.16015625,0.0848
600.0,0.7008310249307479,0.18282548476454294,0.086
682.0,0.71875,0.17838541666666666,0.088
706.0,0.7440318302387268,0.16976127320954906,0.0896
672.0,0.7272727272727273,0.18686868686868688,0.0916
620.0,0.6928934010152284,0.1802030456852792,0.0948
818.0,0.7410926365795725,0.16033254156769597,0.098
984.0,0.7969121140142518,0.13182897862232779,0.0988
942.0,0.7782805429864253,0.1595022624434389,0.1012
970.0,0.7688053097345132,0.14601769911504425,0.1028
1108.0,0.766597510373444,0.12136929460580913,0.1032
1098.0,0.753125,0.12291666666666666,0.1032
1014.0,0.7315789473684211,0.13263157894736843,0.0992
886.0,0.7319819819819819,0.15653153153153154,0.1004
964.0,0.7320675105485233,0.1540084388185654,0.1008
972.0,0.739406779661017,0.15254237288135594,0.1016
1140.0,0.7828810020876826,0.12108559498956159,0.1048
968.0,0.7581967213114754,0.17418032786885246,0.1032
864.0,0.7317327766179541,0.18893528183716074,0.1032
868.0,0.728448275862069,0.16379310344827586,0.1084
888.0,0.7372188139059305,0.18507157464212678,0.1068
764.0,0.7398286937901499,0.21092077087794434,0.1064
868.0,0.7571138211382114,0.20426829268292682,0.106
856.0,0.7362525458248472,0.19042769857433808,0.1052
866.0,0.75,0.17872340425531916,0.1076
890.0,0.7194388777555111,0.17935871743486975,0.108
954.0,0.704,0.149,0.1096
1088.0,0.7470703125,0.1396484375,0.112
1036.0,0.713472485768501,0.1461100569259962,0.1128
998.0,0.6992263056092843,0.14313346228239845,0.112
796.0,0.7008032128514057,0.19678714859437751,0.1108
786.0,0.6857429718875502,0.19076305220883535,0.1096
694.0,0.6761133603238867,0.2216599190283401,0.1108
674.0,0.6726546906187625,0.2245508982035928,0.1072
570.0,0.6761487964989059,0.23304157549234136,0.108
502.0,0.6541666666666667,0.253125,0.11
576.0,0.6557377049180327,0.23565573770491804,0.1092
604.0,0.6886993603411514,0.232409381663113,0.112
670.0,0.6917148362235067,0.2418111753371869,0.112
624.0,0.6898238747553816,0.2455968688845401,0.1112
674.0,0.709741550695825,0.2415506958250497,0.1092
802.0,0.7169042769857433,0.1945010183299389,0.1108
860.0,0.7341513292433538,0.18813905930470348,0.1128
1034.0,0.7805611222444889,0.1683366733466934,0.1112
694.0,0.687,0.226,0.1072
698.0,0.6944444444444444,0.21047008547008547,0.1088
738.0,0.7019027484143763,0.20824524312896406,0.1076
804.0,0.7331154684095861,0.18627450980392157,0.1092
834.0,0.7326530612244898,0.2010204081632653,0.1092
1100.0,0.7724489795918368,0.1336734693877551,0.1116
1122.0,0.7651209677419355,0.12701612903225806,0.114
1096.0,0.7495049504950495,0.13960396039603962,0.1148
932.0,0.7113095238095238,0.16765873015873015,0.1144
974.0,0.7192460317460317,0.16071428571428573,0.1148
1122.0,0.7802734375,0.15234375,0.1176
1410.0,0.8167870036101083,0.11552346570397112,0.1184
948.0,0.698292220113852,0.15939278937381404,0.1216
1012.0,0.726775956284153,0.17122040072859745,0.1196
1006.0,0.7284894837476099,0.1577437858508604,0.1212
1036.0,0.7304189435336976,0.1657559198542805,0.1224
1082.0,0.7120141342756183,0.15459363957597172,0.1224
1224.0,0.7522281639928698,0.13725490196078433,0.1216
1266.0,0.7630161579892281,0.1319569120287253,0.1292
1480.0,0.7879799666110183,0.11519198664440734,0.1316
1158.0,0.7365319865319865,0.17003367003367004,0.1352
1272.0,0.7377952755905511,0.16299212598425197,0.1336
1326.0,0.7529215358931552,0.1343906510851419,0.1364
1446.0,0.7730891719745223,0.1321656050955414,0.138
1456.0,0.781733746130031,0.14705882352941177,0.1372
1430.0,0.7666666666666667,0.1357142857142857,0.1428
1568.0,0.7693997071742313,0.13250366032210834,0.1428
1544.0,0.7676470588235295,0.1338235294117647,0.1444
1306.0,0.7481259370314842,0.17166416791604197,0.1436
1374.0,0.7526717557251908,0.150381679389313,0.1416
1324.0,0.768503937007874,0.16220472440944883,0.144
1134.0,0.7208201892744479,0.18217665615141956,0.1452
1384.0,0.7678300455235205,0.15781487101669195,0.1508
1272.0,0.7271448663853727,0.189873417721519,0.154
1346.0,0.7435530085959885,0.17263610315186245,0.1536
1220.0,0.713490959666203,0.19471488178025034,0.1504
1244.0,0.7447916666666666,0.18377976190476192,0.1528
1584.0,0.7882436260623229,0.14943342776203966,0.1512
1502.0,0.765379113018598,0.14949928469241774,0.1512
1388.0,0.7539007092198582,0.17659574468085107,0.1508
1372.0,0.7485632183908046,0.16954022988505746,0.1524
1538.0,0.7705965909090909,0.14630681818181818,0.1548
1550.0,0.7601626016260162,0.1565040650406504,0.1516
1488.0,0.7624821683309557,0.15192582025677603,0.15
1318.0,0.7471428571428571,0.185,0.1504
1462.0,0.7598591549295775,0.1619718309859155,0.1532
1494.0,0.7797202797202797,0.16783216783216784,0.1528
1378.0,0.7560801144492132,0.17024320457796852,0.1504
1290.0,0.7471014492753624,0.18115942028985507,0.1508
1402.0,0.7560975609756098,0.16284074605451937,0.1524
1456.0,0.7479395604395604,0.16277472527472528,0.1496
1376.0,0.754730713245997,0.16229985443959244,0.15
1412.0,0.7503586800573888,0.15925394548063126,0.1476
1434.0,0.7692867540029112,0.16011644832605532,0.1504
1608.0,0.8050359712230216,0.1474820143884892,0.1536
1700.0,0.7930327868852459,0.14685792349726776,0.1596
1800.0,0.7895778364116095,0.12730870712401055,0.162
1646.0,0.764163372859025,0.1482213438735178,0.1616
1640.0,0.7804878048780488,0.14634146341463414,0.1592
1278.0,0.7326241134751773,0.18156028368794327,0.162
1400.0,0.7387140902872777,0.16963064295485636,0.162
1358.0,0.7122448979591837,0.16462585034013605,0.1608
1440.0,0.7191780821917808,0.15205479452054796,0.162
1386.0,0.7019867549668874,0.16357615894039734,0.1612
1316.0,0.706359945872801,0.17456021650879566,0.1584
1204.0,0.6956815114709851,0.19635627530364372,0.158
1472.0,0.713506139154161,0.14051841746248295,0.1576
1532.0,0.7302357836338419,0.12968099861303745,0.1556
1418.0,0.7284722222222222,0.15833333333333333,0.1572
1608.0,0.7662068965517241,0.1386206896551724,0.1584
1498.0,0.7262382864792504,0.14725568942436412,0.1608
1442.0,0.7236842105263158,0.16644736842105262,0.1576
1370.0,0.7163531114327062,0.14254703328509408,0.1596
1362.0,0.7054698457223001,0.15217391304347827,0.1656
1516.0,0.7493297587131368,0.16085790884718498,0.1688
1476.0,0.7326666666666667,0.162,0.1668
1418.0,0.7316576086956522,0.1644021739130435,0.1696
1414.0,0.7390728476821192,0.1781456953642384,0.1676
1326.0,0.7055702917771883,0.17440318302387267,0.1692
1464.0,0.7264516129032258,0.16516129032258065,0.1644
1288.0,0.7161458333333334,0.19921875,0.1656
1092.0,0.6954484605087015,0.2175368139223561,0.1676
1256.0,0.7305699481865285,0.21373056994818654,0.1676
1414.0,0.7587548638132295,0.19779507133592736,0.1664
1158.0,0.7174496644295302,0.21476510067114093,0.1692
1428.0,0.7529107373868047,0.1927554980595084,0.1684
1530.0,0.7593548387096775,0.17548387096774193,0.17
1708.0,0.7825552825552825,0.17076167076167076,0.1668
1602.0,0.7787096774193548,0.1664516129032258,0.1628
1566.0,0.7678331090174967,0.15477792732166892,0.166
1542.0,0.7568988173455979,0.15965834428383704,0.1684
1686.0,0.7399749373433584,0.14035087719298245,0.174
1732.0,0.7462871287128713,0.1373762376237624,0.1736
1554.0,0.7121401752190237,0.15331664580725907,0.178
1746.0,0.743452380952381,0.15119047619047618,0.1792
1822.0,0.7713598074608905,0.14981949458483754,0.1804
1860.0,0.7743259085580305,0.15533411488862836,0.1824
1402.0,0.7057444314185228,0.19988276670574442,0.1812
1444.0,0.7300832342449465,0.19500594530321047,0.1812
1494.0,0.7458233890214797,0.1951073985680191,0.1812
1476.0,0.7405372405372406,0.18986568986568986,0.1864
1876.0,0.7845528455284553,0.15505226480836237,0.1852
1632.0,0.7450175849941383,0.17526377491207504,0.1868
1834.0,0.7485515643105446,0.1384704519119351,0.1896
1514.0,0.7266824085005903,0.1806375442739079,0.1892
1718.0,0.740395809080326,0.15424912689173456,0.192
1794.0,0.7438063063063063,0.15765765765765766,0.192
1836.0,0.7525195968645016,0.1601343784994401,0.1892
1574.0,0.7258254716981132,0.17452830188679244,0.1924
1724.0,0.7372093023255814,0.15348837209302327,0.1964
1694.0,0.7100431965442765,0.1695464362850972,0.1928
1510.0,0.6922209695603156,0.17643742953776775,0.1924
1880.0,0.7642777155655095,0.15509518477043674,0.1916
1658.0,0.7454545454545455,0.18125,0.1924
1946.0,0.8004484304932735,0.1664798206278027,0.1928
1994.0,0.7811804008908686,0.14699331848552338,0.2004
2176.0,0.7899786780383795,0.13859275053304904,0.2004
2324.0,0.8088077336197637,0.12459720730397422,0.2016
2016.0,0.7893318965517241,0.15894396551724138,0.2016
2042.0,0.7849284928492849,0.14631463146314633,0.2032
1904.0,0.7736051502145923,0.17489270386266095,0.206
1972.0,0.768280123583934,0.17610710607621008,0.2088
1846.0,0.7551124744376279,0.19120654396728015,0.2096
1882.0,0.7797927461139896,0.1927461139896373,0.21
1950.0,0.777834008097166,0.1862348178137652,0.2068
1822.0,0.7646750524109015,0.18763102725366876,0.2068
1696.0,0.7406444906444907,0.20218295218295218,0.2084
1766.0,0.7528616024973985,0.19562955254942768,0.2084
2056.0,0.7760041194644696,0.16220391349124613,0.2108
1944.0,0.7502574665293512,0.16220391349124613,0.2104
1910.0,0.7459183673469387,0.16887755102040816,0.2136
2102.0,0.7485029940119761,0.15419161676646706,0.214
1984.0,0.7377049180327869,0.1526639344262295,0.2136
1990.0,0.7494897959183674,0.16020408163265307,0.2152
2214.0,0.7774390243902439,0.13973577235772358,0.2148
2174.0,0.768280123583934,0.1364572605561277,0.2176
2042.0,0.7527862208713273,0.15450861195542046,0.222
2166.0,0.7613089509143407,0.1602502406159769,0.222
2080.0,0.7545281220209723,0.17206863679694948,0.222
1914.0,0.7287234042553191,0.1769825918762089,0.2264
2152.0,0.7447519083969466,0.15410305343511452,0.2264
2150.0,0.7386032977691561,0.14645974781765275,0.224
2082.0,0.7394296951819076,0.15191740412979352,0.2288
2254.0,0.7466981132075472,0.14150943396226415,0.2312
2452.0,0.7634508348794063,0.12894248608534323,0.2332
2352.0,0.7559963099630996,0.14068265682656828,0.23
2434.0,0.7553688141923436,0.12091503267973856,0.2292
2230.0,0.7339534883720931,0.1427906976744186,0.2324
2008.0,0.7077205882352942,0.16727941176470587,0.228
1940.0,0.7234345351043643,0.17504743833017078,0.2296
1996.0,0.7138188608776844,0.1657329598506069,0.2268
2086.0,0.7058545797922569,0.14258734655335223,0.2228
2086.0,0.7313649564375605,0.15004840271055178,0.2164
2164.0,0.7564356435643564,0.14455445544554454,0.2172
2218.0,0.7789421157684631,0.14471057884231536,0.2152
2050.0,0.7576374745417516,0.15325865580448064,0.2164
1968.0,0.7515306122448979,0.16377551020408163,0.2144
2062.0,0.7641898864809081,0.14860681114551083,0.218
2192.0,0.7701736465781409,0.13585291113381,0.2252
2406.0,0.7633302151543498,0.1342376052385407,0.226
2230.0,0.7421150278293135,0.14981447124304267,0.2204
2268.0,0.7528735632183908,0.14272030651340997,0.22
2230.0,0.7555129434324065,0.15004793863854266,0.2212
1954.0,0.7355250245338567,0.17075564278704614,0.218
2066.0,0.7552986512524085,0.17485549132947978,0.2168
1974.0,0.7471264367816092,0.18630268199233715,0.2144
2004.0,0.7584661354581673,0.17181274900398405,0.2136
2148.0,0.7701894317048853,0.15304087736789632,0.2152
2164.0,0.7735849056603774,0.15491559086395235,0.2128
2032.0,0.7568667344862665,0.15666327568667346,0.2096
1956.0,0.7316700610997964,0.15529531568228105,0.2108
1898.0,0.7217782217782218,0.16783216783216784,0.208
1930.0,0.7292307692307692,0.15538461538461537,0.2044
1600.0,0.7095238095238096,0.1931216931216931,0.2024
1616.0,0.720892274211099,0.18770402611534276,0.202
1770.0,0.7209051724137931,0.16002155172413793,0.2044
1708.0,0.6976264189886481,0.17440660474716202,0.2044
1704.0,0.7058516196447231,0.17084639498432602,0.2008
1900.0,0.740174672489083,0.14519650655021835,0.198
1860.0,0.7328539823008849,0.1454646017699115,0.1984
1830.0,0.7332968236582694,0.15224534501642936,0.2008
2150.0,0.7646744930629669,0.128068303094984,0.2044
2102.0,0.7444794952681388,0.1277602523659306,0.2084
2060.0,0.7492307692307693,0.15128205128205127,0.2052
2002.0,0.7367049009384776,0.1470281543274244,0.2056
2130.0,0.7515560165975104,0.13278008298755187,0.206
2218.0,0.77170582226762,0.13687436159346272,0.2084
2132.0,0.7550505050505051,0.14595959595959596,0.2104
1816.0,0.7274127310061602,0.1740246406570842,0.208
1926.0,0.7349272349272349,0.1554054054054054,0.2032
1600.0,0.6965255157437568,0.1786102062975027,0.2
1804.0,0.7179627601314348,0.15169769989047097,0.198
1834.0,0.7207792207792207,0.15313852813852813,0.198
1958.0,0.7437703141928494,0.14517876489707476,0.1984
1746.0,0.7133333333333334,0.15611111111111112,0.2
1896.0,0.7283755274261603,0.15559071729957805,0.198
1498.0,0.6975717439293598,0.19370860927152317,0.2008
1848.0,0.7505387931034483,0.16648706896551724,0.2012
1904.0,0.740506329113924,0.16139240506329114,0.2016
1818.0,0.7467672413793104,0.1697198275862069,0.2016
1772.0,0.7339304531085353,0.17650158061116966,0.1984
1852.0,0.7516094420600858,0.1657725321888412,0.2
1642.0,0.7320261437908496,0.184640522875817,0.1976
1820.0,0.7546549835706462,0.16976998904709747,0.204
2074.0,0.7624223602484472,0.15320910973084886,0.2052
1932.0,0.7446700507614213,0.1730964467005076,0.2016
2008.0,0.764344262295082,0.16905737704918034,0.1992
2102.0,0.7913593256059009,0.15753424657534246,0.1996
1998.0,0.7682012847965739,0.15417558886509636,0.1988
1844.0,0.7363834422657952,0.16013071895424835,0.202
1988.0,0.7661290322580645,0.1521505376344086,0.1968
1810.0,0.753607103218646,0.16925638179800223,0.1932
1798.0,0.7643348623853211,0.16399082568807338,0.1956
1608.0,0.7261111111111112,0.18611111111111112,0.192
1662.0,0.7328843995510662,0.18013468013468015,0.1908
1586.0,0.7124711316397229,0.17378752886836027,0.1872
1586.0,0.7207259953161592,0.1721311475409836,0.1936
1664.0,0.7468571428571429,0.1742857142857143,0.1912
1680.0,0.7511337868480725,0.18310657596371882,0.194
1726.0,0.7455156950672646,0.17544843049327355,0.1952
1702.0,0.7576443941109853,0.18063420158550397,0.2
1992.0,0.7547872340425532,0.149468085106383,0.1976
1854.0,0.7680355160932297,0.17036625971143174,0.202
2122.0,0.7744994731296101,0.1459430979978925,0.208
2182.0,0.7625250501002004,0.15080160320641284,0.2108
2332.0,0.7788844621513944,0.13645418326693226,0.214
2652.0,0.8142292490118577,0.10869565217391304,0.2188
2442.0,0.7818441064638784,0.13783269961977188,0.2168
2462.0,0.7716981132075472,0.13066037735849056,0.2148
2348.0,0.7820763956904995,0.1395690499510284,0.2164
2210.0,0.7624390243902439,0.1521951219512195,0.2196
2084.0,0.7646771037181996,0.1697651663405088,0.2188
2074.0,0.7480582524271845,0.16407766990291262,0.2208
1874.0,0.7410800385728061,0.19768563162970107,0.2228
1850.0,0.7294921875,0.18994140625,0.2224
1876.0,0.7218446601941747,0.17912621359223302,0.2196
1696.0,0.6988360814742968,0.19059165858389912,0.2184
1614.0,0.6945544554455445,0.19603960396039605,0.2188
1636.0,0.6971343873517787,0.19515810276679843,0.218
1714.0,0.7228426395939086,0.18527918781725888,0.2164
1750.0,0.7230464886251237,0.1933728981206726,0.2096
1686.0,0.7397691500524659,0.1925498426023085,0.2132
1570.0,0.6969246031746031,0.20833333333333334,0.2152
1986.0,0.7570281124497992,0.16917670682730923,0.2204
1822.0,0.7342079689018465,0.19047619047619047,0.2192
1860.0,0.7462981243830207,0.18460019743336623,0.2188
2134.0,0.7561819980217607,0.14638971315529178,0.2188
1994.0,0.7362475442043221,0.16011787819253437,0.2212
1984.0,0.7412621359223301,0.1733009708737864,0.22
1878.0,0.7494939271255061,0.1791497975708502,0.2244
1990.0,0.764390243902439,0.18146341463414634,0.2272
2178.0,0.7669172932330827,0.16964285714285715,0.2228
1958.0,0.7413294797687862,0.18304431599229287,0.2236
2008.0,0.74634858812074,0.17380720545277506,0.2264
1996.0,0.7480582524271845,0.1733009708737864,0.234
2124.0,0.7555970149253731,0.17350746268656717,0.232
2206.0,0.7586367880485527,0.16433239962651727,0.2316
2260.0,0.7490740740740741,0.14814814814814814,0.2336
2230.0,0.7421441774491682,0.150184842883549,0.2356
2230.0,0.740673339399454,0.15696087352138308,0.2328
2448.0,0.7676120768526989,0.14089661482159194,0.2292
2340.0,0.7591721542803387,0.14111006585136407,0.2296
2162.0,0.7268385864374403,0.14565425023877746,0.2284
2254.0,0.7469368520263902,0.1413760603204524,0.228
2300.0,0.7425373134328358,0.13899253731343283,0.2272
2420.0,0.760387811634349,0.13804247460757155,0.226
2272.0,0.7641242937853108,0.153954802259887,0.226
2096.0,0.763671875,0.1640625,0.2256
1894.0,0.724250936329588,0.19194756554307116,0.2216
1864.0,0.7287968441814595,0.17850098619329388,0.2212
2142.0,0.7460629921259843,0.14714566929133857,0.2236
2142.0,0.741600790513834,0.14031620553359683,0.2252
2038.0,0.7404878048780488,0.16439024390243903,0.2212
1966.0,0.7210682492581603,0.15776458951533134,0.224
