totalPopPay,coopPerc,punPerc,percAlive
-2360.0,0.4479166666666667,0.40593671679197996,0.9084
-2560.0,0.4440794619114657,0.40888471765994056,0.9132
-2496.0,0.4488091555830498,0.4101453758119394,0.9092
-2588.0,0.44438386041439476,0.4104221841408319,0.912
-2562.0,0.4442200124300808,0.4096488502175264,0.9144
-2282.0,0.4483691451538105,0.40439016849590353,0.9104
-2432.0,0.44234360410831,0.40406162464985995,0.9048
-2218.0,0.4469221105527638,0.4016174623115578,0.9056
-2344.0,0.4435610831234257,0.40184193954659947,0.9232
-2836.0,0.435407790626902,0.4095404747413268,0.8936
-2542.0,0.435079543628475,0.40286035674112164,0.912
-2588.0,0.4378009007609877,0.40627426619040224,0.9148
-2474.0,0.44171684421800217,0.40628377335186044,0.8996
-2886.0,0.4296602095903461,0.4097332486503652,0.91
-2482.0,0.4345358420152387,0.4004042917120199,0.904
-2578.0,0.43176452069888244,0.4024083110341571,0.8992
-2494.0,0.43792719758384996,0.4044666984581148,0.9052
-2188.0,0.4422260650841063,0.39836503694387676,0.9088
-1778.0,0.4506086142322097,0.39247815230961297,0.8972
-1626.0,0.448973093456456,0.38632383378442925,0.91
-1818.0,0.4502572898799314,0.39310774988305003,0.9044
-2004.0,0.4463948362720403,0.3955447103274559,0.9052
-1734.0,0.4483029541169076,0.3892991829038341,0.906
-1708.0,0.45032126625920704,0.3899858956276446,0.906
-1532.0,0.45994670010973504,0.39159742906411665,0.9188
-1624.0,0.45640514863622433,0.39143426294820716,0.914
-1528.0,0.45959517923362175,0.391146477132262,0.91
-1696.0,0.4539709783117491,0.3918708066781089,0.9132
-1690.0,0.45539033457249073,0.393045229244114,0.9164
-1758.0,0.4582434514637905,0.39714946070878276,0.91
-1722.0,0.46156844402868724,0.3991269098846274,0.912
-1304.0,0.4705745341614907,0.3932453416149068,0.9124
-1826.0,0.4538199287153262,0.39562993956299397,0.9116
-1382.0,0.46378722084367247,0.3897332506203474,0.9128
-1104.0,0.47441463792836097,0.39006047449216935,0.914
-1176.0,0.47239406124342714,0.3910454686050108,0.8948
-804.0,0.471435429668747,0.37862057929268683,0.908
-978.0,0.47031713794719576,0.384002499609436,0.9068
-1070.0,0.471795675336885,0.38710435600125354,0.9104
-1256.0,0.46386946386946387,0.3864801864801865,0.9124
-1522.0,0.4635658914728682,0.39449612403100776,0.9016
-1802.0,0.4529151524727445,0.39484910728393113,0.8988
-1926.0,0.4458836617927527,0.39303877940241577,0.906
-2100.0,0.44427001569858715,0.39717425431711145,0.9028
-1662.0,0.44992101105845184,0.3882306477093207,0.9048
-1440.0,0.4503696712285669,0.3824130879345603,0.9144
-1510.0,0.45042471042471044,0.3857915057915058,0.9092
-1738.0,0.44495555902073913,0.38827381880555123,0.9184
-2012.0,0.43500229673863117,0.3886081763895269,0.914
-2112.0,0.43906588308072997,0.3943705536653263,0.9156
-1666.0,0.4449067652951148,0.385190322083526,0.9124
-1888.0,0.44262676383935495,0.3902155372926035,0.9084
-1904.0,0.4345925694661255,0.3851077115204496,0.9092
-2260.0,0.43368142144638405,0.39440461346633415,0.9112
-2228.0,0.4307931570762053,0.391601866251944,0.9144
-2136.0,0.4259001699891825,0.3846391593262247,0.8968
-1848.0,0.43194842406876793,0.3806908627825533,0.91
-1924.0,0.4325186799501868,0.38332814445828145,0.9072
-2098.0,0.4277551659361302,0.3841577958672511,0.9108
-2046.0,0.42932669880267454,0.3838438812004354,0.91
-1888.0,0.43418590143480973,0.3830318153462258,0.9116
-2236.0,0.4277286135693215,0.3882937432075765,0.9164
-2242.0,0.42674669128962756,0.38696522006771317,0.908
-2438.0,0.43045788404438196,0.3977183934989842,0.906
-2314.0,0.4299373040752351,0.3927115987460815,0.9136
-2534.0,0.42665737298636924,0.39684014869888473,0.9052
-2768.0,0.41751767478397483,0.3975648075412412,0.9168
-2834.0,0.4155504234026174,0.39715165511932254,0.9096
-2396.0,0.42507406829876815,0.39092468423514737,0.9188
-2602.0,0.42714570858283435,0.39851067096576076,0.9152
-2622.0,0.4260003089757454,0.39857871157114166,0.9088
-2376.0,0.42965216034939946,0.39455623147714863,0.904
-2144.0,0.42977483860809323,0.38867894819713433,0.9072
-2438.0,0.42288440481776945,0.39183481933364617,0.9128
-2794.0,0.41463981409759876,0.3955073586367157,0.908
-2446.0,0.4192740926157697,0.38915832290362956,0.916
-2788.0,0.4148804934464148,0.3951426368542791,0.9096
-2646.0,0.4173547281508023,0.39281819598068235,0.9124
-2614.0,0.42401428127910584,0.39630549518782987,0.9152
-2470.0,0.42290511398644487,0.3910967344423906,0.8932
-2606.0,0.4173341877603332,0.39258250560717717,0.9072
-2802.0,0.41806098514464424,0.39749804534792804,0.9112
-3040.0,0.4143878185208204,0.40087010565568676,0.91
-2976.0,0.4185865504358655,0.40177459526774595,0.9092
-2834.0,0.42186525265127883,0.40026512788521523,0.9064
-2942.0,0.41910728269381364,0.40117462803445575,0.9092
-3122.0,0.41559862457017815,0.40395436073773056,0.9096
-3358.0,0.4072832189644417,0.4043980037429819,0.9036
-3308.0,0.4140920554854981,0.40952080706179067,0.904
-3052.0,0.4134236647234914,0.4011343942019852,0.9036
-3152.0,0.40506528236589584,0.39782916470033036,0.9056
-3696.0,0.3958071608040201,0.4061714824120603,0.908
-3640.0,0.3949960906958561,0.40359655981235343,0.904
-3570.0,0.3920795203534238,0.3995739981066583,0.9132
-3554.0,0.4044595850108393,0.4087178693093837,0.9088
-3634.0,0.40469116497263485,0.41211884284597344,0.9128
-3692.0,0.40563991323210413,0.4149364735048032,0.9108
-3530.0,0.40836188103394583,0.41217689193397694,0.91
-3684.0,0.4063912704598597,0.41574434918160563,0.9052
-3552.0,0.41015379786566225,0.4145480225988701,0.9152
-3922.0,0.40817114612295335,0.4224590670373803,0.9012
-3872.0,0.4063887127457197,0.42144895370957514,0.9
-3702.0,0.4116338207247298,0.42013668150031785,0.898
-3646.0,0.40519853292935737,0.4130920108435656,0.9108
-3694.0,0.40899191039203486,0.4154480398257623,0.9024
-3446.0,0.41483646705640703,0.4136514457260231,0.9008
-3266.0,0.41342196897752453,0.40716999050332386,0.9092
-3020.0,0.42094615624027387,0.40585122938064117,0.9148
-2876.0,0.4210566970492816,0.40128224934342654,0.9144
-2974.0,0.41567475653114855,0.40060287525119803,0.9048
-3116.0,0.4160113243158226,0.40531613715004716,0.9008
-3184.0,0.4172075352224157,0.40897577964223525,0.918
-3472.0,0.4082322223928736,0.4077714636768546,0.9156
-3852.0,0.40262345679012346,0.4152777777777778,0.9124
-3650.0,0.40248062015503877,0.4092248062015504,0.8996
-3216.0,0.4109578179511576,0.4042974944497304,0.9116
-3634.0,0.4006052141527002,0.4068901303538175,0.9148
-3530.0,0.3997685185185185,0.4027777777777778,0.9164
-3290.0,0.3998768662459597,0.39579806064337386,0.898
-3382.0,0.3985184005097977,0.400031862354628,0.908
-3412.0,0.3991234935044608,0.39959305055564254,0.9048
-3330.0,0.3990558615263572,0.3975609756097561,0.9128
-3414.0,0.39682416731216114,0.39736638264910923,0.9068
-3524.0,0.39083790133124513,0.3967893500391543,0.9052
-2954.0,0.40384615384615385,0.3899529042386185,0.904
-3094.0,0.4028782636049072,0.3946209499842718,0.9068
-3126.0,0.40094043887147335,0.3933385579937304,0.9136
-3218.0,0.40212337259764414,0.3967761934283943,0.9164
-3336.0,0.3950569756698491,0.3945950107791808,0.9152
-3104.0,0.3992439438358278,0.3909118963122975,0.9052
-3162.0,0.4005025914873567,0.3947699073346945,0.9196
-2834.0,0.40599205136044025,0.3875726077652094,0.912
-2764.0,0.4074246660453557,0.3872320596458527,0.9048
-2746.0,0.40943455662309025,0.38935265396125374,0.9216
-3104.0,0.4021390374331551,0.3925133689839572,0.9076
-3146.0,0.40694769711163153,0.3982825917252147,0.8964
-3018.0,0.41070004783926006,0.3988199649178759,0.912
-2978.0,0.41205211726384366,0.39754924771211414,0.9104
-3200.0,0.4123968229247781,0.40445413486995796,0.9156
-3430.0,0.40507011866235165,0.4051471721374634,0.9104
-3288.0,0.40882947302969064,0.4041660189647132,0.9068
-2896.0,0.4117141069752893,0.39560525492649357,0.9164
-3186.0,0.4022758726741504,0.3968168537598032,0.9128
-2844.0,0.4025430299271205,0.38672662428283455,0.906
-3006.0,0.3962057071182189,0.3870335528378802,0.9124
-3160.0,0.3968856523086458,0.39115277347381466,0.9084
-2970.0,0.40182470368059886,0.3900499064254523,0.9072
-3540.0,0.3901942355889724,0.39849624060150374,0.91
-3242.0,0.3969305079464007,0.3948270489248987,0.9044
-3170.0,0.3929471032745592,0.3898772040302267,0.9096
-2816.0,0.39791634271497434,0.382988648732701,0.8992
-2734.0,0.4012247494830603,0.38444409098139015,0.91
-2864.0,0.39192769206794453,0.379772479351722,0.9052
-3428.0,0.3857636706473916,0.39252042740414833,0.9064
-3000.0,0.3895239586595678,0.38200751644221737,0.8996
-2730.0,0.3986025091313324,0.38137208194378275,0.9088
-2538.0,0.4047916341501483,0.3795848290931793,0.9096
-2664.0,0.39673997816253315,0.3770862579940727,0.908
-2024.0,0.40724547158026236,0.3668019987507808,0.908
-2440.0,0.3982003129890454,0.3714397496087637,0.9008
-2792.0,0.39457020737691945,0.3793731201519709,0.8968
-3282.0,0.37575757575757573,0.38046251993620417,0.9132
-3330.0,0.3785769528228925,0.38128383604021654,0.9136
-3330.0,0.3814057903700263,0.3836507199256851,0.9016
-3204.0,0.37636277452994155,0.3776267972823511,0.91
-3044.0,0.3724481845098956,0.3693314633006078,0.9064
-3318.0,0.37400094029149034,0.3787807553674973,0.916
-3380.0,0.37806193190571563,0.3822215375134802,0.9
-3360.0,0.3725272986231999,0.3793321728121538,0.91
-3796.0,0.36736924277907884,0.3871975019516003,0.908
-3062.0,0.3798594847775176,0.37494145199063234,0.9104
-3082.0,0.3805633364456894,0.3745720510426393,0.9064
-2956.0,0.38415112086533937,0.3736479071954852,0.9012
-2688.0,0.3839962121212121,0.36710858585858586,0.9148
-3126.0,0.37752427932788657,0.37390164945275167,0.91
-3188.0,0.3705864053507544,0.37105304090838387,0.8992
-2630.0,0.3836378077839555,0.3652899126290707,0.9128
-3126.0,0.3726203374090698,0.37145952638910384,0.9144
-2672.0,0.38534096180609245,0.36724911087057366,0.8964
-2522.0,0.3841609452339135,0.3630049497046144,0.9068
-2706.0,0.3726459510357815,0.3593848085373509,0.9072
-2720.0,0.37396532875214744,0.3602217710448227,0.9044
-2850.0,0.3660840812470477,0.35876239962210676,0.9012
-2906.0,0.37252573238321457,0.36611243072050675,0.9104
-2682.0,0.37554415422885573,0.3603855721393035,0.894
-2368.0,0.3753209242618742,0.35173299101412064,0.906
-2404.0,0.38072818581293155,0.35671688637790333,0.9068
-2386.0,0.3872787090709698,0.36103712987623376,0.9176
-2834.0,0.3844201784066441,0.3709627806828668,0.9084
-2804.0,0.3815399031703889,0.36857722942370763,0.9064
-2852.0,0.3852060805516377,0.3729822911769315,0.908
-3048.0,0.3730444305381727,0.36882040050062576,0.9052
-2578.0,0.3843014128728414,0.36459968602825743,0.9108
-2852.0,0.37616749688667495,0.36542652552926524,0.9096
-2786.0,0.375857766687461,0.3637710542732377,0.9188
-3124.0,0.3684492798038615,0.3670701808152007,0.9124
-3210.0,0.3649821733064641,0.36753991629204774,0.9064
-2666.0,0.3779243209295023,0.361987753179463,0.904
-3048.0,0.3709296838131194,0.3687273871322951,0.9128
-2770.0,0.3782966180577102,0.36549798324542354,0.9136
-2698.0,0.3775904732446644,0.36220228889576245,0.912
-2950.0,0.37267080745341613,0.36793478260869567,0.9084
-2850.0,0.3693137408160075,0.3625136782866969,0.91
-2710.0,0.3726664592408214,0.36060983198506535,0.9208
-2596.0,0.3724801466096518,0.3558338423946243,0.9116
-2942.0,0.36113699906803354,0.3581081081081081,0.9064
-3006.0,0.3626666666666667,0.36227450980392156,0.8992
-2648.0,0.3751782037066371,0.36187232694440047,0.9096
-2280.0,0.3728575880336553,0.34777189155500154,0.906
-2360.0,0.371762674619369,0.35010202479987446,0.9056
-2278.0,0.37391919509511085,0.34805848137085366,0.9136
-2162.0,0.3841039121694758,0.35217256842430805,0.9012
-2284.0,0.3753563509661071,0.35049097244219196,0.9172
-2802.0,0.36436251920122886,0.35568356374807986,0.9076
-2820.0,0.374296875,0.364921875,0.9184
-3000.0,0.36710122699386505,0.363420245398773,0.902
-3120.0,0.367926019601644,0.36840025292443884,0.9068
-3018.0,0.3656856606136506,0.36247651847213525,0.8968
-3290.0,0.3683328010220377,0.3740019163206643,0.9092
-3460.0,0.36293466396382346,0.37260252611882116,0.9108
-3194.0,0.37463103930402364,0.3734659002640982,0.9052
-3264.0,0.370891649630445,0.3741940556691304,0.9024
-2832.0,0.3785703014044501,0.3675240650149913,0.9108
-2612.0,0.37733499377334995,0.3592777085927771,0.914
-2796.0,0.3764860274818589,0.3639802377643971,0.9188
-3056.0,0.3645482388973966,0.3616385911179173,0.9124
-2700.0,0.37517444565048846,0.3599782912079392,0.9056
-2938.0,0.3643350062735257,0.35939460476787954,0.9148
-2752.0,0.370233132623128,0.3581905203026092,0.9052
-2580.0,0.3736850368974721,0.3562568692102371,0.8976
-2552.0,0.3689528962444303,0.3522437937619351,0.9056
-3200.0,0.3610020417779174,0.36508559761269044,0.9128
-3364.0,0.3564463705308776,0.3658876334932673,0.9068
-3554.0,0.35469483568075116,0.3702660406885759,0.9124
-3236.0,0.3613869066087496,0.3658858206639777,0.9156
-3198.0,0.3624730188097441,0.3654794942954055,0.9008
-3224.0,0.36204437400950873,0.3675911251980983,0.9032
-3262.0,0.3527137898390659,0.3611549384663932,0.9064
-3516.0,0.35,0.3667711598746082,0.9068
-3248.0,0.3566389716256467,0.36353660448346137,0.9088
-3148.0,0.35204559650218614,0.3570424734540912,0.9176
-3286.0,0.3506533435818601,0.3585703305149885,0.91
-3120.0,0.3540043627298224,0.3566531629791212,0.9048
-3258.0,0.3516017587939699,0.3595320351758794,0.9068
-3078.0,0.35111876075731496,0.35463933656704744,0.9012
-3148.0,0.35812628580471595,0.36224086089571134,0.9112
-3176.0,0.35396924032934596,0.35831909274506757,0.9076
-3166.0,0.3588438038539872,0.36205545981513393,0.9096
-3188.0,0.3631685638546702,0.3659753625448308,0.9128
-3192.0,0.35758561909189523,0.3608399194173253,0.9
-3382.0,0.35013494205429435,0.36291474837275756,0.8936
-2722.0,0.36738955823293173,0.35606425702811245,0.9104
-2876.0,0.3661368240610877,0.35850085709833257,0.9052
-3178.0,0.3601195156471143,0.3628715206793521,0.9144
-3092.0,0.35699922660479505,0.3579273008507347,0.9088
-3012.0,0.358950328022493,0.35754451733833176,0.9124
-3082.0,0.3612963250116297,0.3619941076135835,0.9124
-3092.0,0.35525907539559415,0.35681042506981075,0.9184
-3098.0,0.35763622409823487,0.3587874136607828,0.9124
-3126.0,0.35940409683426444,0.36196461824953446,0.9092
-3210.0,0.3522674146797569,0.35889044724949354,0.906
-2852.0,0.3554840734348031,0.3512474501804488,0.9164
-2840.0,0.35408320493066253,0.34884437596302004,0.9076
-2994.0,0.3516810007818608,0.3520719311962471,0.9044
-2890.0,0.3548945546112685,0.3524551463644948,0.9116
-2562.0,0.3626705955334988,0.3478598014888337,0.9108
-2388.0,0.37363919129082424,0.3510886469673406,0.9044
-2020.0,0.37769557689280653,0.34353848575476154,0.908
-2080.0,0.3767561660942866,0.345067124570715,0.9124
-2044.0,0.3796583850931677,0.3453416149068323,0.9072
-1850.0,0.38306199123356294,0.3416562304320601,0.9152
-2046.0,0.38449074074074074,0.3493827160493827,0.9076
-2104.0,0.3813360450563204,0.348482478097622,0.922
-1748.0,0.38704268292682925,0.34253048780487805,0.9092
-1622.0,0.3901296267374668,0.3411682024051226,0.914
-1072.0,0.39474091260634186,0.32791956689868523,0.9132
-1310.0,0.3958171959721146,0.33578621223857474,0.9016
-1630.0,0.3914556962025316,0.34295886075949367,0.9032
-1664.0,0.38841540404040403,0.34106691919191917,0.908
-1278.0,0.3951196621304552,0.33419364930392614,0.916
-1636.0,0.39028333846627655,0.3414690483523252,0.9048
-1314.0,0.3917387883556255,0.33391030684500395,0.9092
-1084.0,0.39299641241615973,0.328731867103416,0.9096
-1276.0,0.38983447845096814,0.3315896314803248,0.9136
-1176.0,0.38921599008366903,0.3284784629687016,0.9124
-1102.0,0.39818548387096775,0.33343672456575685,0.9144
-988.0,0.39989194195739425,0.33088916332201296,0.9092
-1356.0,0.393475885749961,0.3368191041048853,0.9108
-1212.0,0.3955026455026455,0.3341892312480548,0.918
-1094.0,0.3935369972367209,0.32790911882100093,0.9072
-1004.0,0.40007830853563037,0.33085356303837116,0.9072
-948.0,0.39683286296644715,0.3258074631545939,0.9156
-666.0,0.3995838471023428,0.3195129469790382,0.9128
-572.0,0.4058330747750543,0.32221532733478125,0.9156
-664.0,0.4027627720327211,0.3220404383392499,0.9124
-700.0,0.4029028252095622,0.32389009624340265,0.9128
-676.0,0.40403726708074533,0.3245341614906832,0.9072
-734.0,0.4015032884434701,0.32281553398058255,0.9176
-472.0,0.409167820335333,0.3224119366251346,0.9096
-152.0,0.4156523096129838,0.31780586766541824,0.9104
210.0,0.42129413594649245,0.3123347332400062,0.9108
322.0,0.42455322455322453,0.3118104118104118,0.9108
472.0,0.4226283048211509,0.30536547433903577,0.9048
546.0,0.4316501494415605,0.3102878716375649,0.9132
276.0,0.42423773409688903,0.31372852499613063,0.9096
196.0,0.42065098894253233,0.312879613767326,0.9152
150.0,0.4183011583011583,0.31335907335907337,0.9124
280.0,0.4194698496357154,0.3112695706092079,0.9136
202.0,0.41978940848559926,0.3136419944255187,0.904
-92.0,0.41374960580258596,0.31709239987385685,0.9136
112.0,0.4143056200650255,0.31165815141662795,0.9016
224.0,0.42042042042042044,0.31247036510194404,0.9032
210.0,0.41543073524771224,0.30837803723572105,0.9124
316.0,0.4197769862165092,0.3093541892519746,0.9004
-28.0,0.42407671580282136,0.32231732445712474,0.9116
2.0,0.41577394814469804,0.31571184598664803,0.9108
154.0,0.4139057396173588,0.30899051174366154,0.91
448.0,0.4195232159551262,0.3046899345590527,0.9092
708.0,0.4259663341645885,0.3023690773067332,0.9152
352.0,0.4175392670157068,0.30743763473975977,0.9132
296.0,0.4231186125735522,0.3136419944255187,0.9088
150.0,0.4118334892422825,0.3086997193638915,0.9116
-66.0,0.41122512437810943,0.3150652985074627,0.9112
284.0,0.41645924082140634,0.3081829495955196,0.9004
518.0,0.4181832568444374,0.3008387403070106,0.9064
540.0,0.41987129179092764,0.30215036885889185,0.9044
858.0,0.4245000787277594,0.2959376476145489,0.9128
480.0,0.4113727920669352,0.29810969941121784,0.9056
778.0,0.4218896897524287,0.2967721717329991,0.9064
558.0,0.42025117739403456,0.30306122448979594,0.9156
520.0,0.41990440949737895,0.30442491520197346,0.9156
440.0,0.4224537037037037,0.30964506172839507,0.914
250.0,0.4178494291885221,0.3114779389077445,0.914
420.0,0.42505419634561786,0.3115515639516878,0.9124
90.0,0.41952506596306066,0.3165450876920689,0.9124
-132.0,0.41123665067327037,0.3175978950626838,0.9132
-164.0,0.4122657580919932,0.31825925352330803,0.9132
-270.0,0.4105067410506741,0.3189989152332249,0.906
-486.0,0.4032485875706215,0.3204645323289391,0.9084
-170.0,0.409453125,0.31453125,0.9128
-94.0,0.4126025700572844,0.3156061309800279,0.9104
-284.0,0.4115953307392996,0.32007782101167315,0.9032
-448.0,0.4062352012628256,0.3211523283346488,0.8972
-310.0,0.4096568236233041,0.3185953711093376,0.9084
-94.0,0.4111024237685692,0.31360437842064115,0.9056
-144.0,0.4124018838304553,0.3163265306122449,0.9128
-422.0,0.4127033307513555,0.32401239349341593,0.9184
-506.0,0.41600245248313916,0.32901594114040467,0.9052
-630.0,0.41026245481691026,0.3283042589973283,0.9044
-696.0,0.4068196103079824,0.3284098051539912,0.9156
-556.0,0.4062740866348081,0.3250346847541236,0.912
-386.0,0.4109886698742822,0.3227533757566351,0.8956
-384.0,0.41039168665067943,0.32118305355715426,0.9036
-352.0,0.4155649984261882,0.324283915643689,0.9152
-432.0,0.4107666203917939,0.3234613604812587,0.9084
-602.0,0.40290806754221387,0.32262351469668543,0.898
-750.0,0.40120903595291124,0.3249284123448934,0.914
-834.0,0.3945131375579598,0.32194744976816075,0.9152
-1076.0,0.3943346711948132,0.32888237110219204,0.9152
-864.0,0.3915959907478797,0.3192752505782575,0.9092
-644.0,0.39753587024329384,0.3175296319401123,0.9008
-836.0,0.39678135405105436,0.32289519581417475,0.9076
-842.0,0.3981974921630094,0.3238244514106583,0.9052
-1270.0,0.39492298019490724,0.33432882741276326,0.9088
-1280.0,0.38949671772428884,0.3297905595498593,0.9132
-1284.0,0.39377516258903683,0.3335397956023537,0.9096
-1264.0,0.3882572807973836,0.328142033951098,0.9172
-1228.0,0.3908867373597664,0.3294144767173813,0.9116
-1446.0,0.3888716195212931,0.33532794529064347,0.9096
-1414.0,0.386940938133084,0.33341125136356553,0.9108
-1214.0,0.3883956386292835,0.32850467289719626,0.9076
-1288.0,0.3954197279974988,0.33617320619040175,0.9168
-1424.0,0.3840646651270208,0.33125481139337953,0.9164
-1734.0,0.37890685142417246,0.3367975365665897,0.9116
-1614.0,0.38929459291485397,0.3419825978868863,0.9124
-1456.0,0.38043140906269396,0.3293761638733706,0.912
-1342.0,0.3856057080812781,0.33030867069955017,0.9036
-1394.0,0.3826635145784082,0.3293144208037825,0.904
-1448.0,0.3830943752954152,0.3314164172049787,0.9044
-1486.0,0.38040050457269,0.3303374329864396,0.916
-1538.0,0.38183217859892227,0.3321785989222479,0.9096
-1764.0,0.376576857187354,0.3356175050615169,0.9068
-1908.0,0.37253212159197746,0.3368066436853651,0.902
-2018.0,0.370791844476055,0.3376797850482061,0.8996
-1696.0,0.3832354341959041,0.3378314018098111,0.9136
-2164.0,0.3812548412083656,0.3490317583268784,0.916
-1996.0,0.3774064377021408,0.3418296627136917,0.9092
-2058.0,0.37990960099750626,0.3455423940149626,0.9136
-2018.0,0.38678516228748067,0.35023183925811435,0.9116
-2008.0,0.3815441976075812,0.345813267049868,0.904
-1746.0,0.3855298378208156,0.34120610927413003,0.902
-1968.0,0.37482241515390685,0.33930544593528017,0.9196
-1980.0,0.373947650390326,0.3384356344711465,0.9064
-1902.0,0.374157127175788,0.336443468715697,0.9064
-2190.0,0.36559561128526646,0.33824451410658307,0.9088
-2430.0,0.3563630692451653,0.337882096069869,0.9152
-2620.0,0.3599413851611908,0.3462131729137745,0.916
-2542.0,0.3622071516646116,0.34532983970406905,0.9124
-2550.0,0.36006825938566556,0.34370152032268075,0.9144
-2494.0,0.36347490347490347,0.34471042471042473,0.9116
-1942.0,0.37061471592673084,0.33436820863086,0.9024
-1848.0,0.37132701421800945,0.33246445497630334,0.9036
-2448.0,0.3641955835962145,0.34463722397476343,0.9068
-2140.0,0.36139389193422083,0.33241973375097883,0.902
-2236.0,0.3548259493670886,0.33140822784810126,0.9116
-1650.0,0.3712379770400248,0.32663667390629847,0.9088
-1850.0,0.3713550600343053,0.3333853110868548,0.9068
-1994.0,0.36794670846394983,0.33432601880877744,0.9132
-1914.0,0.3654263565891473,0.3298449612403101,0.898
-1844.0,0.3703231969431619,0.3327495621716287,0.9024
-1424.0,0.37563171193935563,0.32430511686670876,0.9128
-1342.0,0.38024786986831915,0.324864446165763,0.904
-1432.0,0.37397798742138366,0.322248427672956,0.9072
-1524.0,0.3717125860989355,0.3233406386975579,0.9164
-1690.0,0.36076046798029554,0.32004310344827586,0.9048
-1538.0,0.36804464005029863,0.3215969820811066,0.8996
-1380.0,0.36357131499443474,0.3136428685005565,0.9012
-1226.0,0.37604809365606706,0.3183831672203765,0.9096
-1480.0,0.3702664796633941,0.32226897304036156,0.9096
-1512.0,0.36972105345176876,0.3228143992519869,0.9044
-1382.0,0.3696268304204062,0.31806014800818766,0.9128
-1512.0,0.3719975205330854,0.32426778242677823,0.9176
-1202.0,0.3771297006907137,0.31811204911742136,0.906
-1558.0,0.3664002507443974,0.320717755837643,0.9012
-1188.0,0.38325956370534303,0.3231900094846665,0.8992
-1656.0,0.37523809523809526,0.33174603174603173,0.9076
-1556.0,0.3734582357533177,0.32724434035909444,0.9056
-1848.0,0.36402132998745296,0.32794855708908405,0.918
-1708.0,0.3707942848363804,0.32915962513442926,0.9032
-1524.0,0.36708760852407263,0.32099447513812157,0.9184
-1380.0,0.37233225855980345,0.3210502072777522,0.9108
-1132.0,0.3763983840894966,0.31642324425108764,0.9124
-1332.0,0.3651249417972994,0.31406177246624245,0.9184
-1276.0,0.37083908574934804,0.31638288080994015,0.9172
-1156.0,0.3788647900323027,0.3199507768035687,0.918
-982.0,0.3784386045796834,0.313969571230982,0.9116
-1140.0,0.37987265103276907,0.320236061500233,0.91
-1138.0,0.3798473757981623,0.32027721538701137,0.9072
-1126.0,0.3788732394366197,0.31854460093896714,0.9084
-1132.0,0.375703125,0.316484375,0.914
-812.0,0.3844489101870459,0.3139588808162003,0.9128
-1150.0,0.36743069536936657,0.31036084869134273,0.91
-1092.0,0.3734639912894696,0.3137346399128947,0.9208
-944.0,0.38013123760109874,0.31497024263696016,0.9076
-1082.0,0.3809375,0.318671875,0.9044
-1532.0,0.37387812942843646,0.32679892930247206,0.912
