totalPopPay,coopPerc,punPerc,percAlive
-228.0,0.015151515151515152,0.5151515151515151,0.0168
-240.0,0.06779661016949153,0.6271186440677966,0.0168
-250.0,0.06818181818181818,0.6060606060606061,0.0172
-292.0,0.07575757575757576,0.7121212121212122,0.0164
-248.0,0.12307692307692308,0.6461538461538462,0.0168
-232.0,0.13114754098360656,0.6229508196721312,0.016
-160.0,0.0847457627118644,0.423728813559322,0.016
-172.0,0.0625,0.4732142857142857,0.0168
-180.0,0.07627118644067797,0.4830508474576271,0.0164
-216.0,0.058333333333333334,0.5916666666666667,0.0164
-202.0,0.023809523809523808,0.49206349206349204,0.0164
-234.0,0.075,0.6333333333333333,0.0164
-182.0,0.12037037037037036,0.5370370370370371,0.0168
-170.0,0.029850746268656716,0.39552238805970147,0.0168
-140.0,0.04838709677419355,0.3548387096774194,0.0164
-100.0,0.01639344262295082,0.2459016393442623,0.0168
-84.0,0.0,0.18181818181818182,0.0172
-52.0,0.014285714285714285,0.1,0.0176
-56.0,0.015625,0.125,0.018
-48.0,0.04285714285714286,0.12857142857142856,0.018
-52.0,0.02702702702702703,0.12162162162162163,0.0184
-48.0,0.013888888888888888,0.09722222222222222,0.0184
-52.0,0.0136986301369863,0.1232876712328767,0.0184
-24.0,0.0410958904109589,0.0684931506849315,0.0184
-68.0,0.012658227848101266,0.13924050632911392,0.0176
-44.0,0.08461538461538462,0.14615384615384616,0.0184
-28.0,0.07575757575757576,0.09090909090909091,0.0192
-32.0,0.08196721311475409,0.11475409836065574,0.0196
-78.0,0.06666666666666667,0.19333333333333333,0.0192
-60.0,0.07575757575757576,0.16666666666666666,0.0196
-40.0,0.13333333333333333,0.16,0.0196
-66.0,0.16049382716049382,0.22839506172839505,0.0192
-32.0,0.21333333333333335,0.18666666666666668,0.0184
4.0,0.2647058823529412,0.14705882352941177,0.018
48.0,0.3333333333333333,0.07575757575757576,0.018
62.0,0.3235294117647059,0.051470588235294115,0.0184
76.0,0.3561643835616438,0.0547945205479452,0.018
64.0,0.4067796610169492,0.06779661016949153,0.0184
76.0,0.3466666666666667,0.05333333333333334,0.0188
72.0,0.27848101265822783,0.02531645569620253,0.0196
72.0,0.2564102564102564,0.01282051282051282,0.02
96.0,0.35135135135135137,0.013513513513513514,0.0208
88.0,0.3291139240506329,0.02531645569620253,0.0208
46.0,0.20121951219512196,0.036585365853658534,0.0216
38.0,0.2032967032967033,0.054945054945054944,0.0212
10.0,0.19411764705882353,0.09411764705882353,0.02
12.0,0.19402985074626866,0.07462686567164178,0.0204
14.0,0.2222222222222222,0.09027777777777778,0.0208
4.0,0.2537313432835821,0.13432835820895522,0.0208
10.0,0.3092105263157895,0.15789473684210525,0.0208
-26.0,0.2905405405405405,0.22972972972972974,0.0208
-24.0,0.3115942028985507,0.2391304347826087,0.0204
-12.0,0.27702702702702703,0.18243243243243243,0.0204
-10.0,0.25,0.15384615384615385,0.0204
-46.0,0.26973684210526316,0.25,0.02
-14.0,0.39864864864864863,0.2702702702702703,0.0192
6.0,0.44366197183098594,0.2535211267605634,0.0192
8.0,0.463768115942029,0.2463768115942029,0.0196
-30.0,0.4523809523809524,0.3333333333333333,0.0196
-82.0,0.37857142857142856,0.4,0.0196
-68.0,0.3716216216216216,0.34459459459459457,0.02
-118.0,0.3674698795180723,0.43373493975903615,0.0184
-106.0,0.30128205128205127,0.3717948717948718,0.0184
-82.0,0.2846153846153846,0.3230769230769231,0.0196
-138.0,0.3157894736842105,0.46710526315789475,0.02
-104.0,0.30714285714285716,0.37857142857142856,0.0204
-194.0,0.28289473684210525,0.5657894736842105,0.0208
-168.0,0.31343283582089554,0.5373134328358209,0.0216
-148.0,0.28804347826086957,0.42934782608695654,0.0216
-170.0,0.32142857142857145,0.5059523809523809,0.0228
-192.0,0.3058823529411765,0.5176470588235295,0.0228
-258.0,0.34831460674157305,0.6797752808988764,0.0232
-252.0,0.25,0.5914634146341463,0.0228
-244.0,0.2289156626506024,0.5662650602409639,0.0224
-244.0,0.12941176470588237,0.49411764705882355,0.0228
-226.0,0.08421052631578947,0.41578947368421054,0.0236
-230.0,0.047872340425531915,0.3829787234042553,0.0224
-190.0,0.06097560975609756,0.3597560975609756,0.0228
-176.0,0.03409090909090909,0.3068181818181818,0.0224
-166.0,0.04878048780487805,0.31097560975609756,0.0228
-218.0,0.06060606060606061,0.3787878787878788,0.0232
-204.0,0.021052631578947368,0.3473684210526316,0.022
-162.0,0.05232558139534884,0.313953488372093,0.022
-108.0,0.06842105263157895,0.20526315789473684,0.0216
-78.0,0.07407407407407407,0.17901234567901234,0.022
-48.0,0.11235955056179775,0.14606741573033707,0.022
-62.0,0.05747126436781609,0.13218390804597702,0.022
-76.0,0.06097560975609756,0.17073170731707318,0.0216
-82.0,0.025,0.16875,0.0216
-74.0,0.0410958904109589,0.17123287671232876,0.0216
-82.0,0.01282051282051282,0.16025641025641027,0.0216
-58.0,0.024390243902439025,0.11585365853658537,0.0212
-34.0,0.05128205128205128,0.09615384615384616,0.0216
-32.0,0.04938271604938271,0.08641975308641975,0.0216
-24.0,0.02631578947368421,0.05263157894736842,0.0212
-12.0,0.011764705882352941,0.023529411764705882,0.0216
-8.0,0.03296703296703297,0.03296703296703297,0.0216
6.0,0.06179775280898876,0.02247191011235955,0.0212
12.0,0.09302325581395349,0.03488372093023256,0.0212
8.0,0.07692307692307693,0.02564102564102564,0.0212
28.0,0.14285714285714285,0.025974025974025976,0.0204
36.0,0.12790697674418605,0.011627906976744186,0.0204
30.0,0.10126582278481013,0.006329113924050633,0.02
38.0,0.136986301369863,0.00684931506849315,0.0208
28.0,0.12857142857142856,0.014285714285714285,0.0204
22.0,0.10256410256410256,0.019230769230769232,0.0208
8.0,0.08450704225352113,0.028169014084507043,0.0208
-6.0,0.06578947368421052,0.046052631578947366,0.0204
-8.0,0.05714285714285714,0.04285714285714286,0.0192
-18.0,0.07246376811594203,0.07971014492753623,0.0192
-12.0,0.08928571428571429,0.07142857142857142,0.02
4.0,0.09090909090909091,0.03896103896103896,0.0208
-16.0,0.11764705882352941,0.09411764705882353,0.0212
8.0,0.13095238095238096,0.05952380952380952,0.0212
-22.0,0.07526881720430108,0.08064516129032258,0.0216
-34.0,0.037037037037037035,0.08024691358024691,0.0224
-36.0,0.05319148936170213,0.0851063829787234,0.0224
-38.0,0.08641975308641975,0.11728395061728394,0.0224
-40.0,0.02040816326530612,0.07142857142857142,0.022
-36.0,0.01098901098901099,0.054945054945054944,0.0204
-48.0,0.0410958904109589,0.1095890410958904,0.0208
-102.0,0.06875,0.2375,0.0216
-106.0,0.06395348837209303,0.23255813953488372,0.022
-136.0,0.04891304347826087,0.266304347826087,0.0228
-124.0,0.031914893617021274,0.2127659574468085,0.024
-124.0,0.0891089108910891,0.25742574257425743,0.024
-76.0,0.06060606060606061,0.1414141414141414,0.0228
-84.0,0.0783132530120482,0.18674698795180722,0.0224
-72.0,0.06493506493506493,0.15584415584415584,0.022
-80.0,0.09722222222222222,0.19444444444444445,0.0224
-84.0,0.11764705882352941,0.21176470588235294,0.0216
-30.0,0.1267605633802817,0.11971830985915492,0.022
-58.0,0.1511627906976744,0.19186046511627908,0.0228
-8.0,0.18823529411764706,0.11764705882352941,0.022
4.0,0.18181818181818182,0.10227272727272728,0.0224
0.0,0.12921348314606743,0.07303370786516854,0.022
-20.0,0.11392405063291139,0.10126582278481013,0.0216
-28.0,0.17142857142857143,0.15714285714285714,0.022
-64.0,0.27439024390243905,0.29878048780487804,0.0216
-40.0,0.2087912087912088,0.1978021978021978,0.0216
-52.0,0.1927710843373494,0.20481927710843373,0.0212
-28.0,0.11688311688311688,0.1038961038961039,0.0208
-56.0,0.1,0.15714285714285714,0.0208
-68.0,0.12857142857142856,0.2,0.0208
-84.0,0.08139534883720931,0.19767441860465115,0.0204
-108.0,0.1566265060240964,0.30120481927710846,0.02
-102.0,0.1728395061728395,0.29012345679012347,0.0204
-98.0,0.21052631578947367,0.3092105263157895,0.0208
-146.0,0.18354430379746836,0.379746835443038,0.022
-214.0,0.17391304347826086,0.47282608695652173,0.0208
-182.0,0.28205128205128205,0.532051282051282,0.0208
-158.0,0.28,0.4866666666666667,0.0212
-172.0,0.2235294117647059,0.4470588235294118,0.022
-174.0,0.21794871794871795,0.4423076923076923,0.0228
-160.0,0.18617021276595744,0.3670212765957447,0.0228
-122.0,0.18518518518518517,0.30246913580246915,0.0228
-116.0,0.12345679012345678,0.2716049382716049,0.0236
-116.0,0.1875,0.3125,0.0236
-36.0,0.20348837209302326,0.1686046511627907,0.0236
-40.0,0.19767441860465115,0.1744186046511628,0.024
-48.0,0.1262135922330097,0.14563106796116504,0.0232
-108.0,0.09090909090909091,0.23863636363636365,0.022
-88.0,0.08888888888888889,0.2,0.022
-40.0,0.1927710843373494,0.18072289156626506,0.0228
-72.0,0.14772727272727273,0.20454545454545456,0.0232
-140.0,0.07608695652173914,0.2826086956521739,0.0232
-156.0,0.043010752688172046,0.27956989247311825,0.024
-170.0,0.05434782608695652,0.30978260869565216,0.024
-178.0,0.0425531914893617,0.30319148936170215,0.024
-168.0,0.07777777777777778,0.32222222222222224,0.0236
-150.0,0.0641025641025641,0.30128205128205127,0.024
-142.0,0.05263157894736842,0.2578947368421053,0.024
-184.0,0.047619047619047616,0.34523809523809523,0.0232
-184.0,0.05952380952380952,0.35714285714285715,0.022
-168.0,0.06493506493506493,0.35064935064935066,0.0216
-100.0,0.08108108108108109,0.22972972972972974,0.022
-96.0,0.07954545454545454,0.2159090909090909,0.0228
-164.0,0.15053763440860216,0.3763440860215054,0.0216
-128.0,0.25316455696202533,0.3924050632911392,0.0224
-140.0,0.19753086419753085,0.37037037037037035,0.0224
-120.0,0.14666666666666667,0.29333333333333333,0.0228
-168.0,0.17058823529411765,0.40588235294117647,0.0224
-116.0,0.25308641975308643,0.36419753086419754,0.0232
-128.0,0.25555555555555554,0.37777777777777777,0.0236
-218.0,0.13736263736263737,0.45054945054945056,0.024
-188.0,0.17346938775510204,0.3979591836734694,0.024
-212.0,0.1534090909090909,0.44886363636363635,0.0236
-178.0,0.14102564102564102,0.391025641025641,0.0236
-222.0,0.16666666666666666,0.47126436781609193,0.024
-262.0,0.11046511627906977,0.5116279069767442,0.0236
-224.0,0.16666666666666666,0.4666666666666667,0.024
-290.0,0.12105263157894737,0.5473684210526316,0.0244
-290.0,0.12352941176470589,0.5647058823529412,0.0256
-358.0,0.11734693877551021,0.6326530612244898,0.026
-366.0,0.14356435643564355,0.6435643564356436,0.0252
-334.0,0.14361702127659576,0.6170212765957447,0.0248
-282.0,0.14,0.6,0.024
-274.0,0.11931818181818182,0.5227272727272727,0.0244
-324.0,0.11,0.57,0.0244
-274.0,0.14516129032258066,0.5268817204301075,0.0244
-250.0,0.20108695652173914,0.5217391304347826,0.024
-328.0,0.10606060606060606,0.5909090909090909,0.0236
-280.0,0.15263157894736842,0.5421052631578948,0.0228
-244.0,0.2261904761904762,0.5595238095238095,0.0232
-226.0,0.2303370786516854,0.5168539325842697,0.0236
-216.0,0.2393617021276596,0.4946808510638298,0.0232
-208.0,0.22839506172839505,0.5,0.0236
-202.0,0.2222222222222222,0.46296296296296297,0.0236
-124.0,0.25268817204301075,0.3387096774193548,0.0232
-196.0,0.15217391304347827,0.42391304347826086,0.0228
-170.0,0.16477272727272727,0.375,0.0224
-198.0,0.09090909090909091,0.35858585858585856,0.022
-176.0,0.1411764705882353,0.38823529411764707,0.0224
-194.0,0.10638297872340426,0.3882978723404255,0.0216
-140.0,0.16463414634146342,0.3475609756097561,0.022
-174.0,0.19879518072289157,0.4457831325301205,0.0212
-96.0,0.22784810126582278,0.31645569620253167,0.0216
-118.0,0.28313253012048195,0.39759036144578314,0.0212
-88.0,0.2948717948717949,0.34615384615384615,0.0208
-36.0,0.38666666666666666,0.30666666666666664,0.022
-20.0,0.3588235294117647,0.2529411764705882,0.0216
-76.0,0.28735632183908044,0.3218390804597701,0.0212
0.0,0.352112676056338,0.18309859154929578,0.0216
-86.0,0.3048780487804878,0.3475609756097561,0.0212
-70.0,0.3051948051948052,0.3116883116883117,0.0208
-82.0,0.3291139240506329,0.36075949367088606,0.02
-24.0,0.4027777777777778,0.2638888888888889,0.0208
-66.0,0.39156626506024095,0.3493975903614458,0.0212
-122.0,0.38311688311688313,0.4675324675324675,0.0212
-92.0,0.35714285714285715,0.38095238095238093,0.0208
-174.0,0.29651162790697677,0.4883720930232558,0.0212
-168.0,0.3051948051948052,0.512987012987013,0.022
-150.0,0.41304347826086957,0.5054347826086957,0.022
-174.0,0.36363636363636365,0.5170454545454546,0.0216
-98.0,0.4226190476190476,0.4166666666666667,0.0216
-12.0,0.46296296296296297,0.2777777777777778,0.0224
-44.0,0.38953488372093026,0.3081395348837209,0.022
-46.0,0.3146067415730337,0.2640449438202247,0.0216
36.0,0.3684210526315789,0.15789473684210525,0.0212
16.0,0.4222222222222222,0.23333333333333334,0.0216
-46.0,0.375,0.31521739130434784,0.0216
-46.0,0.40588235294117647,0.3176470588235294,0.0216
12.0,0.42021276595744683,0.2393617021276596,0.0212
-8.0,0.4423076923076923,0.27564102564102566,0.0216
8.0,0.32608695652173914,0.18478260869565216,0.022
4.0,0.29213483146067415,0.16853932584269662,0.022
-34.0,0.20481927710843373,0.1746987951807229,0.0224
-24.0,0.18518518518518517,0.14814814814814814,0.0228
-18.0,0.23809523809523808,0.16071428571428573,0.0232
-36.0,0.19767441860465115,0.1744186046511628,0.0224
-28.0,0.19662921348314608,0.17415730337078653,0.0232
-36.0,0.17857142857142858,0.17857142857142858,0.0228
-24.0,0.21428571428571427,0.17857142857142858,0.0232
12.0,0.19767441860465115,0.09302325581395349,0.024
32.0,0.21052631578947367,0.07368421052631578,0.0244
24.0,0.23595505617977527,0.10112359550561797,0.0248
78.0,0.28846153846153844,0.0625,0.0248
-12.0,0.16494845360824742,0.12371134020618557,0.0248
-22.0,0.2247191011235955,0.1853932584269663,0.0244
-72.0,0.23979591836734693,0.27040816326530615,0.0228
-44.0,0.25,0.22560975609756098,0.0224
-80.0,0.20348837209302326,0.27325581395348836,0.0228
-140.0,0.15,0.35,0.0212
-214.0,0.04597701149425287,0.41954022988505746,0.0212
-152.0,0.018292682926829267,0.2865853658536585,0.0216
-160.0,0.02564102564102564,0.32051282051282054,0.0208
-144.0,0.024390243902439025,0.2804878048780488,0.0208
-120.0,0.02142857142857143,0.25,0.0212
-72.0,0.06,0.16666666666666666,0.0212
-88.0,0.06818181818181818,0.18181818181818182,0.0204
-114.0,0.10135135135135136,0.2972972972972973,0.0212
-102.0,0.12179487179487179,0.2564102564102564,0.022
-58.0,0.1348314606741573,0.1853932584269663,0.0224
-78.0,0.12666666666666668,0.22666666666666666,0.0228
-58.0,0.13855421686746988,0.18072289156626506,0.0232
-60.0,0.15517241379310345,0.20114942528735633,0.022
-52.0,0.14285714285714285,0.17857142857142858,0.0216
-14.0,0.12352941176470589,0.09411764705882353,0.0216
-10.0,0.1111111111111111,0.0763888888888889,0.0228
-4.0,0.11904761904761904,0.07142857142857142,0.0224
-24.0,0.1,0.1,0.0224
-70.0,0.06179775280898876,0.15730337078651685,0.0224
-120.0,0.12365591397849462,0.2849462365591398,0.0224
-130.0,0.19444444444444445,0.34444444444444444,0.0228
-154.0,0.18681318681318682,0.36813186813186816,0.0236
-160.0,0.12365591397849462,0.3387096774193548,0.024
-154.0,0.09803921568627451,0.28921568627450983,0.0236
-166.0,0.18085106382978725,0.3882978723404255,0.0244
-172.0,0.17582417582417584,0.38461538461538464,0.0252
-162.0,0.23655913978494625,0.4032258064516129,0.0252
-150.0,0.3072916666666667,0.4270833333333333,0.0248
-100.0,0.3202247191011236,0.3539325842696629,0.0248
-174.0,0.24456521739130435,0.43478260869565216,0.0244
-132.0,0.25308641975308643,0.36419753086419754,0.024
-152.0,0.22959183673469388,0.3826530612244898,0.024
-108.0,0.22105263157894736,0.29473684210526313,0.024
-88.0,0.09595959595959595,0.17676767676767677,0.0236
-74.0,0.11494252873563218,0.1781609195402299,0.0232
-92.0,0.10869565217391304,0.20652173913043478,0.0236
-88.0,0.13690476190476192,0.23214285714285715,0.0232
-68.0,0.1402439024390244,0.20121951219512196,0.024
-74.0,0.25757575757575757,0.2828282828282828,0.0236
-70.0,0.15517241379310345,0.20689655172413793,0.0244
-52.0,0.24019607843137256,0.22058823529411764,0.024
-16.0,0.2864583333333333,0.19270833333333334,0.0244
-72.0,0.20408163265306123,0.23469387755102042,0.0244
-50.0,0.28804347826086957,0.25,0.0256
-64.0,0.24157303370786518,0.24157303370786518,0.0264
-58.0,0.1810344827586207,0.1853448275862069,0.0252
-22.0,0.25728155339805825,0.18446601941747573,0.0248
18.0,0.2772727272727273,0.15454545454545454,0.024
-20.0,0.23557692307692307,0.1875,0.0236
-82.0,0.20833333333333334,0.2760416666666667,0.024
-80.0,0.22527472527472528,0.2802197802197802,0.0236
-56.0,0.25280898876404495,0.25280898876404495,0.0248
-42.0,0.3118811881188119,0.25742574257425743,0.026
-72.0,0.34285714285714286,0.3333333333333333,0.0256
60.0,0.4857142857142857,0.20952380952380953,0.0256
-14.0,0.36597938144329895,0.24742268041237114,0.0256
8.0,0.3526315789473684,0.19473684210526315,0.0252
14.0,0.46634615384615385,0.2692307692307692,0.0244
-46.0,0.39,0.315,0.0244
-140.0,0.31521739130434784,0.43478260869565216,0.0248
20.0,0.5,0.26,0.0252
-10.0,0.4666666666666667,0.3,0.0244
-56.0,0.4065934065934066,0.34065934065934067,0.0248
-4.0,0.4774774774774775,0.2972972972972973,0.0252
-92.0,0.47572815533980584,0.42718446601941745,0.0256
-102.0,0.40594059405940597,0.3910891089108911,0.0252
16.0,0.4722222222222222,0.26851851851851855,0.0252
10.0,0.4142857142857143,0.23809523809523808,0.0256
94.0,0.543010752688172,0.16129032258064516,0.026
80.0,0.4744897959183674,0.14795918367346939,0.026
96.0,0.5247524752475248,0.15841584158415842,0.026
54.0,0.47706422018348627,0.21559633027522937,0.0256
-6.0,0.44148936170212766,0.26595744680851063,0.0268
-56.0,0.3613861386138614,0.30198019801980197,0.0276
-52.0,0.42660550458715596,0.3348623853211009,0.028
26.0,0.5235849056603774,0.2641509433962264,0.0288
2.0,0.5707547169811321,0.33962264150943394,0.0284
6.0,0.5490196078431373,0.29901960784313725,0.0288
14.0,0.4954545454545455,0.2727272727272727,0.0284
56.0,0.5428571428571428,0.22857142857142856,0.028
112.0,0.5892857142857143,0.19642857142857142,0.0276
60.0,0.5398230088495575,0.24778761061946902,0.0276
46.0,0.5380952380952381,0.2571428571428571,0.0272
4.0,0.5159574468085106,0.28191489361702127,0.028
-4.0,0.5580357142857143,0.35267857142857145,0.0288
-24.0,0.6009615384615384,0.40865384615384615,0.0292
10.0,0.5178571428571429,0.29910714285714285,0.0296
8.0,0.5333333333333333,0.2857142857142857,0.0288
12.0,0.55,0.29,0.0288
22.0,0.6129032258064516,0.36693548387096775,0.0288
-56.0,0.5541666666666667,0.42916666666666664,0.0284
-68.0,0.4818181818181818,0.39090909090909093,0.0296
-48.0,0.43478260869565216,0.3217391304347826,0.03
-158.0,0.35648148148148145,0.4351851851851852,0.0292
-158.0,0.39285714285714285,0.45982142857142855,0.0304
-248.0,0.38392857142857145,0.5892857142857143,0.03
-238.0,0.3684210526315789,0.5482456140350878,0.0304
-196.0,0.34051724137931033,0.4525862068965517,0.0308
-242.0,0.38,0.544,0.0312
-372.0,0.3382352941176471,0.6617647058823529,0.0312
-316.0,0.3360655737704918,0.6065573770491803,0.0304
-312.0,0.3790322580645161,0.6370967741935484,0.0296
-232.0,0.44761904761904764,0.5904761904761905,0.0284
-304.0,0.43564356435643564,0.7128712871287128,0.0288
-310.0,0.43434343434343436,0.7121212121212122,0.0292
-334.0,0.38636363636363635,0.6909090909090909,0.0292
-340.0,0.3644859813084112,0.6915887850467289,0.0292
-410.0,0.32589285714285715,0.7589285714285714,0.0288
-348.0,0.3627450980392157,0.7058823529411765,0.0288
-396.0,0.24757281553398058,0.7038834951456311,0.0284
-368.0,0.3333333333333333,0.7373737373737373,0.0276
-412.0,0.33653846153846156,0.8076923076923077,0.0276
-402.0,0.3047619047619048,0.7666666666666667,0.0264
-350.0,0.255,0.68,0.0272
-340.0,0.2864583333333333,0.6927083333333334,0.0272
-326.0,0.35377358490566035,0.6886792452830188,0.0272
-288.0,0.4182692307692308,0.6778846153846154,0.0268
-316.0,0.40654205607476634,0.7149532710280374,0.0264
-288.0,0.38349514563106796,0.6650485436893204,0.0256
-334.0,0.35377358490566035,0.7169811320754716,0.0244
-334.0,0.34065934065934067,0.7637362637362637,0.0252
-304.0,0.38235294117647056,0.7470588235294118,0.0248
-280.0,0.41379310344827586,0.7126436781609196,0.0252
-314.0,0.39215686274509803,0.7205882352941176,0.0244
-306.0,0.3673469387755102,0.6989795918367347,0.024
-214.0,0.51,0.645,0.0232
-230.0,0.5797872340425532,0.7340425531914894,0.0244
-208.0,0.6043956043956044,0.6923076923076923,0.0244
-254.0,0.5505050505050505,0.7373737373737373,0.024
-238.0,0.4731182795698925,0.6612903225806451,0.0244
-250.0,0.5376344086021505,0.7258064516129032,0.0244
-274.0,0.5489130434782609,0.7717391304347826,0.0236
-282.0,0.609375,0.84375,0.022
-240.0,0.48863636363636365,0.7045454545454546,0.022
-258.0,0.5439560439560439,0.7692307692307693,0.0228
-262.0,0.47752808988764045,0.7191011235955056,0.0228
-272.0,0.41975308641975306,0.7283950617283951,0.0232
-272.0,0.4186046511627907,0.7093023255813954,0.0244
-290.0,0.4,0.7,0.0256
-300.0,0.44148936170212766,0.75,0.0256
-340.0,0.31958762886597936,0.7216494845360825,0.0256
-380.0,0.2647058823529412,0.7352941176470589,0.0252
-372.0,0.18627450980392157,0.6764705882352942,0.0248
-306.0,0.2474747474747475,0.6161616161616161,0.0248
-288.0,0.2828282828282828,0.6161616161616161,0.0248
-304.0,0.3137254901960784,0.6568627450980392,0.0256
-366.0,0.355,0.77,0.0252
-318.0,0.40860215053763443,0.7365591397849462,0.0244
-292.0,0.4105263157894737,0.6947368421052632,0.0236
-256.0,0.42134831460674155,0.6573033707865169,0.024
-242.0,0.37790697674418605,0.627906976744186,0.0236
-178.0,0.3409090909090909,0.4715909090909091,0.0228
-142.0,0.25757575757575757,0.36363636363636365,0.0224
-200.0,0.24736842105263157,0.4789473684210526,0.0216
-162.0,0.345679012345679,0.5,0.0216
-204.0,0.36904761904761907,0.5833333333333334,0.0208
-204.0,0.325,0.575,0.0204
-196.0,0.43103448275862066,0.6149425287356322,0.0204
-202.0,0.3684210526315789,0.6118421052631579,0.0196
-178.0,0.42207792207792205,0.5974025974025974,0.0192
-144.0,0.5125,0.5875,0.0192
-150.0,0.5533333333333333,0.64,0.0184
-152.0,0.4276315789473684,0.5592105263157895,0.0188
-128.0,0.5,0.5555555555555556,0.0196
-126.0,0.56,0.58,0.0196
-142.0,0.55,0.625,0.0208
-140.0,0.5223880597014925,0.5671641791044776,0.0212
-162.0,0.50625,0.6,0.022
-194.0,0.6375,0.74375,0.0224
-178.0,0.56875,0.6625,0.022
-144.0,0.4879518072289157,0.536144578313253,0.022
-164.0,0.5487804878048781,0.6341463414634146,0.0228
-172.0,0.5681818181818182,0.6363636363636364,0.0232
-152.0,0.5792682926829268,0.6158536585365854,0.0236
-176.0,0.625,0.6875,0.0244
-182.0,0.7029702970297029,0.7277227722772277,0.0248
-240.0,0.6052631578947368,0.7526315789473684,0.0256
-218.0,0.5202020202020202,0.6363636363636364,0.026
-260.0,0.4368932038834951,0.6504854368932039,0.0268
-240.0,0.5096153846153846,0.6634615384615384,0.0276
-274.0,0.47767857142857145,0.6696428571428571,0.0268
-248.0,0.4362745098039216,0.6127450980392157,0.0276
-258.0,0.36666666666666664,0.5714285714285714,0.0276
-288.0,0.42424242424242425,0.6666666666666666,0.0276
-276.0,0.3645833333333333,0.6145833333333334,0.0276
-270.0,0.4411764705882353,0.6519607843137255,0.028
