totalPopPay,coopPerc,punPerc,percAlive
-12.0,0.375,0.234375,0.016
-72.0,0.2542372881355932,0.3559322033898305,0.0168
-92.0,0.23684210526315788,0.35526315789473684,0.016
-36.0,0.22807017543859648,0.21052631578947367,0.0164
34.0,0.4338235294117647,0.19117647058823528,0.0164
22.0,0.42142857142857143,0.21428571428571427,0.0164
0.0,0.31343283582089554,0.19402985074626866,0.0168
2.0,0.33620689655172414,0.1896551724137931,0.0168
62.0,0.40714285714285714,0.11428571428571428,0.0164
80.0,0.4027777777777778,0.08333333333333333,0.0164
66.0,0.3591549295774648,0.07042253521126761,0.0164
66.0,0.40476190476190477,0.07936507936507936,0.0164
24.0,0.23728813559322035,0.06779661016949153,0.016
16.0,0.26229508196721313,0.11475409836065574,0.0172
-32.0,0.20714285714285716,0.20714285714285716,0.0172
-100.0,0.1791044776119403,0.3582089552238806,0.0168
-30.0,0.2619047619047619,0.2222222222222222,0.0164
-30.0,0.22388059701492538,0.20149253731343283,0.0168
-52.0,0.2288135593220339,0.2627118644067797,0.0176
-68.0,0.23376623376623376,0.2857142857142857,0.0176
-40.0,0.31690140845070425,0.2746478873239437,0.0172
-88.0,0.21428571428571427,0.3412698412698413,0.0164
-56.0,0.3125,0.3125,0.0164
-50.0,0.3582089552238806,0.3358208955223881,0.0168
-66.0,0.352112676056338,0.3732394366197183,0.016
-46.0,0.3492063492063492,0.3253968253968254,0.0156
-16.0,0.39655172413793105,0.25862068965517243,0.016
-40.0,0.3333333333333333,0.3,0.0164
-48.0,0.2647058823529412,0.2647058823529412,0.0168
-86.0,0.21739130434782608,0.35507246376811596,0.0168
-122.0,0.2857142857142857,0.461038961038961,0.0172
46.0,0.5189873417721519,0.23417721518987342,0.0164
-6.0,0.46875,0.3046875,0.0164
-14.0,0.43859649122807015,0.2894736842105263,0.0168
-28.0,0.4067796610169492,0.3050847457627119,0.0168
-44.0,0.3787878787878788,0.3333333333333333,0.0168
-60.0,0.3561643835616438,0.3561643835616438,0.0172
-192.0,0.1527777777777778,0.5416666666666666,0.0172
-96.0,0.2426470588235294,0.3602941176470588,0.0176
-76.0,0.2605633802816901,0.31690140845070425,0.0176
-130.0,0.2,0.42142857142857143,0.0172
-136.0,0.25,0.4583333333333333,0.0176
-104.0,0.24074074074074073,0.36419753086419754,0.018
-158.0,0.14864864864864866,0.42567567567567566,0.0184
-182.0,0.18115942028985507,0.5217391304347826,0.0188
-190.0,0.17532467532467533,0.4935064935064935,0.0184
-122.0,0.22058823529411764,0.3897058823529412,0.018
-90.0,0.22131147540983606,0.3114754098360656,0.0172
-64.0,0.28125,0.296875,0.0168
-92.0,0.2,0.3333333333333333,0.0172
-58.0,0.2971014492753623,0.2898550724637681,0.0172
-52.0,0.3125,0.296875,0.0172
-66.0,0.3541666666666667,0.3611111111111111,0.0176
-80.0,0.36507936507936506,0.4126984126984127,0.0172
-46.0,0.45161290322580644,0.3629032258064516,0.0176
-24.0,0.5396825396825397,0.38095238095238093,0.0172
-44.0,0.5317460317460317,0.42063492063492064,0.0168
-40.0,0.5603448275862069,0.4224137931034483,0.0172
-48.0,0.45384615384615384,0.3769230769230769,0.0176
-34.0,0.5909090909090909,0.4318181818181818,0.0184
-10.0,0.5588235294117647,0.34558823529411764,0.0184
-16.0,0.5390625,0.3359375,0.0184
-6.0,0.5149253731343284,0.31343283582089554,0.0188
-14.0,0.5671641791044776,0.35074626865671643,0.0188
-52.0,0.4868421052631579,0.40789473684210525,0.0192
-88.0,0.40298507462686567,0.43283582089552236,0.0184
-48.0,0.5076923076923077,0.4,0.0184
-16.0,0.55,0.3875,0.0176
-26.0,0.5220588235294118,0.36764705882352944,0.018
-36.0,0.6,0.44285714285714284,0.018
-60.0,0.6216216216216216,0.527027027027027,0.0176
-44.0,0.575,0.44166666666666665,0.0172
-44.0,0.6031746031746031,0.4603174603174603,0.0176
-36.0,0.6428571428571429,0.46825396825396826,0.0172
-32.0,0.6230769230769231,0.45384615384615384,0.0176
-40.0,0.5373134328358209,0.417910447761194,0.0188
-28.0,0.3188405797101449,0.21739130434782608,0.0188
-32.0,0.27564102564102566,0.22435897435897437,0.018
-40.0,0.3253968253968254,0.2777777777777778,0.0176
-52.0,0.2714285714285714,0.2714285714285714,0.0176
-44.0,0.2777777777777778,0.2638888888888889,0.018
-38.0,0.21830985915492956,0.19718309859154928,0.018
-40.0,0.25316455696202533,0.24050632911392406,0.0188
-48.0,0.16666666666666666,0.19696969696969696,0.0184
-24.0,0.18055555555555555,0.1527777777777778,0.0184
0.0,0.22857142857142856,0.12857142857142856,0.0188
-28.0,0.21323529411764705,0.18382352941176472,0.0188
-26.0,0.22972972972972974,0.18243243243243243,0.0188
18.0,0.2236842105263158,0.09868421052631579,0.0188
14.0,0.18461538461538463,0.06923076923076923,0.0196
26.0,0.2345679012345679,0.09259259259259259,0.0192
40.0,0.2923076923076923,0.07692307692307693,0.02
10.0,0.21830985915492956,0.09859154929577464,0.02
26.0,0.39552238805970147,0.1791044776119403,0.0204
30.0,0.32142857142857145,0.11428571428571428,0.0212
34.0,0.29605263157894735,0.10526315789473684,0.022
14.0,0.1962025316455696,0.0759493670886076,0.022
30.0,0.18686868686868688,0.06060606060606061,0.0208
0.0,0.175,0.0875,0.0216
-36.0,0.15753424657534246,0.15753424657534246,0.022
46.0,0.29775280898876405,0.0898876404494382,0.022
4.0,0.275,0.15,0.0224
-78.0,0.19540229885057472,0.25862068965517243,0.0232
-126.0,0.14367816091954022,0.3103448275862069,0.0236
-116.0,0.14210526315789473,0.26842105263157895,0.0228
-150.0,0.10204081632653061,0.3010204081632653,0.0224
-170.0,0.14285714285714285,0.3791208791208791,0.022
-132.0,0.16666666666666666,0.3111111111111111,0.0216
-176.0,0.15853658536585366,0.4146341463414634,0.022
-170.0,0.125,0.38095238095238093,0.022
-154.0,0.13855421686746988,0.37349397590361444,0.022
-176.0,0.13218390804597702,0.39655172413793105,0.0212
-134.0,0.19333333333333333,0.37333333333333335,0.0216
-124.0,0.2222222222222222,0.35802469135802467,0.0216
-154.0,0.18125,0.3875,0.0216
-220.0,0.1534090909090909,0.48295454545454547,0.0212
-174.0,0.14606741573033707,0.4101123595505618,0.0216
-164.0,0.06707317073170732,0.3353658536585366,0.0208
-140.0,0.09722222222222222,0.3194444444444444,0.0204
-124.0,0.1419753086419753,0.30246913580246915,0.0216
-140.0,0.14367816091954022,0.3275862068965517,0.022
-198.0,0.15853658536585366,0.4695121951219512,0.0216
-248.0,0.12631578947368421,0.5157894736842106,0.0208
-156.0,0.225,0.4375,0.0208
-148.0,0.22142857142857142,0.45,0.0216
-184.0,0.32386363636363635,0.5397727272727273,0.0212
-160.0,0.2911392405063291,0.4810126582278481,0.0208
-132.0,0.3674698795180723,0.4759036144578313,0.0204
-120.0,0.3974358974358974,0.47435897435897434,0.0208
-42.0,0.4166666666666667,0.3333333333333333,0.0204
-40.0,0.36538461538461536,0.30128205128205127,0.0204
-30.0,0.40853658536585363,0.2926829268292683,0.02
-40.0,0.3488372093023256,0.29069767441860467,0.0192
50.0,0.4144736842105263,0.13157894736842105,0.0192
44.0,0.4125,0.1625,0.0188
34.0,0.4928571428571429,0.21428571428571427,0.0192
22.0,0.43478260869565216,0.21014492753623187,0.02
8.0,0.39552238805970147,0.21641791044776118,0.02
16.0,0.4057971014492754,0.2028985507246377,0.0212
-6.0,0.3333333333333333,0.1987179487179487,0.0204
-24.0,0.34459459459459457,0.25,0.0208
8.0,0.34444444444444444,0.2,0.0216
28.0,0.3051948051948052,0.11038961038961038,0.0224
20.0,0.3806818181818182,0.19886363636363635,0.0236
-12.0,0.3333333333333333,0.2222222222222222,0.0228
-34.0,0.4550561797752809,0.33707865168539325,0.0232
-92.0,0.4731182795698925,0.46236559139784944,0.0236
-90.0,0.44021739130434784,0.42391304347826086,0.0236
-74.0,0.38144329896907214,0.34536082474226804,0.024
-78.0,0.205607476635514,0.22897196261682243,0.0236
-90.0,0.2708333333333333,0.3072916666666667,0.0236
-110.0,0.25,0.3352272727272727,0.0236
-104.0,0.109375,0.22395833333333334,0.0232
-62.0,0.16831683168316833,0.19306930693069307,0.0224
-40.0,0.19230769230769232,0.16666666666666666,0.022
-50.0,0.25625,0.2375,0.022
-38.0,0.40217391304347827,0.30978260869565216,0.0216
-28.0,0.3875,0.2625,0.0216
-112.0,0.2974683544303797,0.3987341772151899,0.0212
-126.0,0.33516483516483514,0.43956043956043955,0.022
-112.0,0.27419354838709675,0.3602150537634409,0.0236
-84.0,0.25263157894736843,0.28421052631578947,0.0248
-64.0,0.24210526315789474,0.24210526315789474,0.0244
-34.0,0.24,0.195,0.0232
6.0,0.2722772277227723,0.15841584158415842,0.0228
-46.0,0.20481927710843373,0.21084337349397592,0.0228
-94.0,0.17391304347826086,0.27717391304347827,0.0228
-94.0,0.1569767441860465,0.26744186046511625,0.0228
-36.0,0.1839080459770115,0.1724137931034483,0.0228
-18.0,0.19230769230769232,0.14743589743589744,0.0228
-58.0,0.17894736842105263,0.20526315789473684,0.0228
-58.0,0.1326530612244898,0.1683673469387755,0.0232
-22.0,0.1919191919191919,0.15656565656565657,0.0236
-18.0,0.1958762886597938,0.14948453608247422,0.0232
-30.0,0.16111111111111112,0.14444444444444443,0.024
-140.0,0.1043956043956044,0.3021978021978022,0.0236
-118.0,0.13043478260869565,0.27717391304347827,0.0232
-140.0,0.0963855421686747,0.30120481927710846,0.0232
-178.0,0.07065217391304347,0.34782608695652173,0.0236
-154.0,0.1134020618556701,0.3247422680412371,0.0236
-222.0,0.10849056603773585,0.41509433962264153,0.0236
-148.0,0.12637362637362637,0.3241758241758242,0.0228
-58.0,0.1043956043956044,0.15384615384615385,0.0228
-64.0,0.14204545454545456,0.19886363636363635,0.0224
-116.0,0.15584415584415584,0.3246753246753247,0.022
-156.0,0.13291139240506328,0.3860759493670886,0.0212
-162.0,0.10273972602739725,0.3972602739726027,0.0212
-188.0,0.06172839506172839,0.3950617283950617,0.0216
-182.0,0.1111111111111111,0.39444444444444443,0.0212
-190.0,0.04878048780487805,0.38414634146341464,0.0212
-204.0,0.08333333333333333,0.44047619047619047,0.0216
-198.0,0.06493506493506493,0.42207792207792205,0.022
-212.0,0.09883720930232558,0.436046511627907,0.0224
-228.0,0.08433734939759036,0.46987951807228917,0.022
-206.0,0.07142857142857142,0.42857142857142855,0.0224
-168.0,0.07608695652173914,0.32608695652173914,0.0232
-208.0,0.0425531914893617,0.3617021276595745,0.0232
-224.0,0.08139534883720931,0.43023255813953487,0.0228
-256.0,0.045454545454545456,0.4659090909090909,0.022
-314.0,0.06315789473684211,0.5631578947368421,0.0224
-334.0,0.08064516129032258,0.6236559139784946,0.0228
-358.0,0.056179775280898875,0.6573033707865169,0.0236
-306.0,0.07317073170731707,0.5792682926829268,0.0244
-360.0,0.061224489795918366,0.6122448979591837,0.0232
-272.0,0.07058823529411765,0.5176470588235295,0.0232
-284.0,0.05555555555555555,0.5111111111111111,0.0232
-252.0,0.06493506493506493,0.4935064935064935,0.0236
-316.0,0.05154639175257732,0.5567010309278351,0.0224
-260.0,0.07526881720430108,0.4838709677419355,0.024
-284.0,0.11702127659574468,0.5425531914893617,0.024
-276.0,0.08045977011494253,0.5287356321839081,0.024
-310.0,0.026881720430107527,0.5268817204301075,0.0236
-308.0,0.046875,0.515625,0.0228
-276.0,0.11494252873563218,0.5632183908045977,0.0228
-296.0,0.08888888888888889,0.5555555555555556,0.0228
-314.0,0.038461538461538464,0.5048076923076923,0.0228
-272.0,0.12087912087912088,0.5384615384615384,0.0228
-264.0,0.125,0.5340909090909091,0.0228
-264.0,0.05813953488372093,0.5,0.0224
-268.0,0.04819277108433735,0.5180722891566265,0.0224
-240.0,0.075,0.4875,0.0224
-226.0,0.07142857142857142,0.44642857142857145,0.0232
-204.0,0.10714285714285714,0.42857142857142855,0.0232
-206.0,0.10869565217391304,0.4076086956521739,0.0232
-202.0,0.15384615384615385,0.4340659340659341,0.0236
-230.0,0.15476190476190477,0.49404761904761907,0.0236
-284.0,0.10416666666666667,0.53125,0.0228
-318.0,0.12234042553191489,0.6063829787234043,0.0216
-312.0,0.10119047619047619,0.6369047619047619,0.0224
-328.0,0.08928571428571429,0.6488095238095238,0.0224
-270.0,0.0949367088607595,0.5443037974683544,0.022
-256.0,0.09411764705882353,0.49411764705882355,0.0228
-242.0,0.06593406593406594,0.4340659340659341,0.0224
-262.0,0.07058823529411765,0.5,0.0224
-258.0,0.08433734939759036,0.5120481927710844,0.0224
-278.0,0.041666666666666664,0.4739583333333333,0.0224
-240.0,0.06818181818181818,0.4431818181818182,0.022
-236.0,0.047058823529411764,0.43529411764705883,0.0224
-288.0,0.05319148936170213,0.5106382978723404,0.024
-336.0,0.023255813953488372,0.5930232558139535,0.0244
-278.0,0.053763440860215055,0.478494623655914,0.0244
-296.0,0.08620689655172414,0.5689655172413793,0.0248
-242.0,0.11904761904761904,0.48214285714285715,0.0244
-310.0,0.06741573033707865,0.5674157303370787,0.0244
-298.0,0.045454545454545456,0.5397727272727273,0.0244
-300.0,0.06382978723404255,0.5319148936170213,0.0236
-250.0,0.047058823529411764,0.4647058823529412,0.0236
-168.0,0.10989010989010989,0.34065934065934067,0.0228
-194.0,0.10344827586206896,0.39655172413793105,0.0236
-268.0,0.11956521739130435,0.532608695652174,0.024
-292.0,0.07608695652173914,0.532608695652174,0.024
-198.0,0.16842105263157894,0.41578947368421054,0.0244
-88.0,0.26262626262626265,0.29292929292929293,0.024
-168.0,0.23655913978494625,0.43010752688172044,0.0236
-192.0,0.27956989247311825,0.4946236559139785,0.0228
-202.0,0.25308641975308643,0.5308641975308642,0.022
-184.0,0.32954545454545453,0.5340909090909091,0.0224
-224.0,0.21686746987951808,0.5542168674698795,0.0216
-112.0,0.3068181818181818,0.38636363636363635,0.0212
-172.0,0.23376623376623376,0.4805194805194805,0.022
-104.0,0.2857142857142857,0.35714285714285715,0.0216
-130.0,0.23648648648648649,0.3918918918918919,0.022
-132.0,0.2839506172839506,0.4074074074074074,0.022
-94.0,0.35714285714285715,0.37662337662337664,0.0224
-138.0,0.3021978021978022,0.4065934065934066,0.022
-132.0,0.33125,0.43125,0.0224
-156.0,0.1746987951807229,0.3795180722891566,0.0224
-152.0,0.19148936170212766,0.3617021276595745,0.0224
-152.0,0.23863636363636365,0.4090909090909091,0.0224
-162.0,0.16847826086956522,0.3695652173913043,0.0216
-116.0,0.23125,0.34375,0.0208
-86.0,0.26811594202898553,0.3333333333333333,0.0208
-24.0,0.29878048780487804,0.20121951219512196,0.0212
-60.0,0.3055555555555556,0.29444444444444445,0.0208
-42.0,0.3170731707317073,0.2621951219512195,0.0204
-106.0,0.21951219512195122,0.3353658536585366,0.0208
-88.0,0.19117647058823528,0.27941176470588236,0.0216
-94.0,0.19444444444444445,0.2847222222222222,0.0212
-114.0,0.2463768115942029,0.3695652173913043,0.0212
-86.0,0.3493975903614458,0.35542168674698793,0.0216
-172.0,0.2727272727272727,0.48863636363636365,0.022
-148.0,0.28735632183908044,0.4367816091954023,0.0228
-168.0,0.26373626373626374,0.43956043956043955,0.0232
-130.0,0.29120879120879123,0.38461538461538464,0.0232
-136.0,0.25308641975308643,0.3888888888888889,0.0236
-158.0,0.27380952380952384,0.43452380952380953,0.0244
-118.0,0.26666666666666666,0.3388888888888889,0.0256
-94.0,0.3380952380952381,0.3333333333333333,0.026
-110.0,0.29381443298969073,0.32989690721649484,0.0252
-68.0,0.35294117647058826,0.3137254901960784,0.0248
-6.0,0.4845360824742268,0.30412371134020616,0.0252
-12.0,0.5151515151515151,0.32323232323232326,0.0256
-60.0,0.47674418604651164,0.37209302325581395,0.0256
-122.0,0.42342342342342343,0.45495495495495497,0.0248
-82.0,0.4602272727272727,0.4090909090909091,0.0248
-80.0,0.5535714285714286,0.47023809523809523,0.0252
-60.0,0.5969387755102041,0.4642857142857143,0.0248
-42.0,0.585,0.42,0.0248
-58.0,0.5376344086021505,0.4032258064516129,0.026
-66.0,0.49504950495049505,0.3910891089108911,0.0268
-106.0,0.45045045045045046,0.4189189189189189,0.026
-172.0,0.36538461538461536,0.4807692307692308,0.0264
-164.0,0.4264705882352941,0.5049019607843137,0.026
-242.0,0.26635514018691586,0.514018691588785,0.026
-240.0,0.2828282828282828,0.5353535353535354,0.0256
-242.0,0.23809523809523808,0.5095238095238095,0.0256
-238.0,0.26666666666666666,0.5285714285714286,0.0256
-200.0,0.35148514851485146,0.5297029702970297,0.026
-216.0,0.34375,0.5416666666666666,0.0264
-164.0,0.3883495145631068,0.47572815533980584,0.026
-192.0,0.40476190476190477,0.5380952380952381,0.0264
-160.0,0.42924528301886794,0.4858490566037736,0.0268
-190.0,0.46296296296296297,0.5601851851851852,0.0256
-116.0,0.4797979797979798,0.4696969696969697,0.0256
-82.0,0.47802197802197804,0.4065934065934066,0.0256
-48.0,0.5416666666666666,0.375,0.026
-50.0,0.5402298850574713,0.3850574712643678,0.026
-86.0,0.4635416666666667,0.40625,0.0268
-68.0,0.5,0.38421052631578945,0.0276
-84.0,0.44495412844036697,0.39908256880733944,0.0276
-76.0,0.4583333333333333,0.3958333333333333,0.0276
-56.0,0.425,0.335,0.0284
-16.0,0.47596153846153844,0.3125,0.028
-32.0,0.4504950495049505,0.3217821782178218,0.0284
44.0,0.53125,0.23958333333333334,0.0284
60.0,0.518348623853211,0.23394495412844038,0.0284
22.0,0.42727272727272725,0.2318181818181818,0.0276
84.0,0.514018691588785,0.18691588785046728,0.0276
44.0,0.47619047619047616,0.21904761904761905,0.0276
26.0,0.45108695652173914,0.21739130434782608,0.0288
68.0,0.4473684210526316,0.18421052631578946,0.0288
46.0,0.47959183673469385,0.20918367346938777,0.0288
80.0,0.4517543859649123,0.17105263157894737,0.028
114.0,0.4811320754716981,0.12735849056603774,0.0284
130.0,0.5446428571428571,0.15625,0.0292
58.0,0.4326923076923077,0.1778846153846154,0.0284
84.0,0.4716981132075472,0.16037735849056603,0.0292
8.0,0.4,0.23478260869565218,0.0296
-42.0,0.3026315789473684,0.23684210526315788,0.0292
34.0,0.34579439252336447,0.14485981308411214,0.0292
124.0,0.4732142857142857,0.10714285714285714,0.03
80.0,0.4083333333333333,0.14166666666666666,0.0308
66.0,0.4380165289256198,0.17768595041322313,0.032
14.0,0.3015267175572519,0.16793893129770993,0.0324
12.0,0.332,0.188,0.0324
12.0,0.344,0.192,0.0332
36.0,0.39147286821705424,0.18992248062015504,0.0332
40.0,0.37280701754385964,0.15350877192982457,0.0328
84.0,0.4108527131782946,0.13953488372093023,0.0328
38.0,0.4279661016949153,0.2033898305084746,0.0324
108.0,0.46062992125984253,0.14566929133858267,0.032
50.0,0.3884297520661157,0.16115702479338842,0.0304
-12.0,0.315,0.195,0.0316
26.0,0.358974358974359,0.1752136752136752,0.0316
-24.0,0.3411214953271028,0.2383177570093458,0.0324
-78.0,0.30656934306569344,0.28832116788321166,0.0324
-48.0,0.23310810810810811,0.20608108108108109,0.032
-2.0,0.27235772357723576,0.15447154471544716,0.0324
-54.0,0.2748091603053435,0.23282442748091603,0.0328
-120.0,0.27906976744186046,0.3333333333333333,0.0336
-44.0,0.313953488372093,0.2441860465116279,0.0332
-18.0,0.3358208955223881,0.23507462686567165,0.0328
22.0,0.3237704918032787,0.1557377049180328,0.0324
32.0,0.2892561983471074,0.12396694214876033,0.032
-6.0,0.2076271186440678,0.11864406779661017,0.032
-40.0,0.1968503937007874,0.16535433070866143,0.032
-10.0,0.17669172932330826,0.11278195488721804,0.0316
-10.0,0.22137404580152673,0.14885496183206107,0.0316
8.0,0.20833333333333334,0.11742424242424243,0.032
32.0,0.25384615384615383,0.11538461538461539,0.0324
40.0,0.2302158273381295,0.09352517985611511,0.0312
-34.0,0.11570247933884298,0.10330578512396695,0.0304
-32.0,0.11764705882352941,0.10084033613445378,0.03
-36.0,0.1853448275862069,0.15948275862068967,0.0304
-48.0,0.2032520325203252,0.18699186991869918,0.03
-18.0,0.168,0.116,0.0296
-26.0,0.1875,0.14166666666666666,0.03
-34.0,0.19196428571428573,0.16071428571428573,0.03
6.0,0.25217391304347825,0.13478260869565217,0.0312
-78.0,0.16412213740458015,0.1984732824427481,0.03
-80.0,0.18803418803418803,0.2222222222222222,0.03
-60.0,0.21929824561403508,0.21052631578947367,0.0308
-38.0,0.21311475409836064,0.1762295081967213,0.0316
22.0,0.2719298245614035,0.11842105263157894,0.0308
-72.0,0.19827586206896552,0.21551724137931033,0.0308
-58.0,0.2184873949579832,0.20588235294117646,0.032
-62.0,0.17857142857142858,0.1746031746031746,0.0316
-80.0,0.1896551724137931,0.20689655172413793,0.0324
-124.0,0.17916666666666667,0.2625,0.0332
-176.0,0.18220338983050846,0.3347457627118644,0.0336
-178.0,0.22348484848484848,0.3484848484848485,0.034
-136.0,0.16793893129770993,0.25190839694656486,0.034
-138.0,0.15467625899280577,0.2517985611510791,0.0332
-124.0,0.148,0.244,0.0324
-76.0,0.13846153846153847,0.16923076923076924,0.0324
-96.0,0.15126050420168066,0.21008403361344538,0.0324
-84.0,0.22302158273381295,0.23741007194244604,0.0324
-80.0,0.23140495867768596,0.2396694214876033,0.0336
-90.0,0.26,0.264,0.034
-140.0,0.2336065573770492,0.3237704918032787,0.034
-130.0,0.24615384615384617,0.3038461538461538,0.034
-128.0,0.21653543307086615,0.2874015748031496,0.034
-76.0,0.27049180327868855,0.2540983606557377,0.0336
-72.0,0.2873134328358209,0.27238805970149255,0.0336
2.0,0.3624161073825503,0.23154362416107382,0.034
-36.0,0.3107142857142857,0.2392857142857143,0.0336
-80.0,0.22900763358778625,0.2366412213740458,0.0336
-102.0,0.24113475177304963,0.2730496453900709,0.0332
-94.0,0.20714285714285716,0.23214285714285715,0.0328
-100.0,0.20149253731343283,0.23880597014925373,0.0324
-112.0,0.25572519083969464,0.29389312977099236,0.0336
-132.0,0.2536764705882353,0.3125,0.0332
-144.0,0.2441860465116279,0.313953488372093,0.032
-184.0,0.23863636363636365,0.36742424242424243,0.0308
-136.0,0.2809917355371901,0.33884297520661155,0.0324
-194.0,0.2803030303030303,0.4053030303030303,0.0336
-216.0,0.26515151515151514,0.4166666666666667,0.0324
-172.0,0.2803030303030303,0.3712121212121212,0.0324
-232.0,0.21851851851851853,0.40370370370370373,0.032
-224.0,0.23507462686567165,0.4141791044776119,0.0324
-312.0,0.19402985074626866,0.4925373134328358,0.0324
-340.0,0.18181818181818182,0.5227272727272727,0.0324
-382.0,0.18796992481203006,0.575187969924812,0.0312
-304.0,0.23529411764705882,0.5294117647058824,0.0308
-322.0,0.20833333333333334,0.5458333333333333,0.0308
-320.0,0.18695652173913044,0.5347826086956522,0.0308
-274.0,0.23504273504273504,0.49572649572649574,0.0308
-232.0,0.24060150375939848,0.42105263157894735,0.0304
-198.0,0.29130434782608694,0.43478260869565216,0.0308
-178.0,0.2629310344827586,0.3879310344827586,0.0308
-200.0,0.2801724137931034,0.4267241379310345,0.0304
-250.0,0.21929824561403508,0.4605263157894737,0.0304
-280.0,0.24806201550387597,0.49612403100775193,0.0284
-296.0,0.1834862385321101,0.5321100917431193,0.028
-260.0,0.14545454545454545,0.44545454545454544,0.0276
-252.0,0.14285714285714285,0.45918367346938777,0.0272
-220.0,0.12643678160919541,0.42528735632183906,0.0264
-108.0,0.21875,0.2708333333333333,0.0276
-180.0,0.18,0.36,0.0284
-240.0,0.09905660377358491,0.3915094339622642,0.0284
-262.0,0.07727272727272727,0.4090909090909091,0.0296
-220.0,0.09090909090909091,0.34545454545454546,0.03
-242.0,0.0423728813559322,0.3432203389830508,0.0296
-298.0,0.01639344262295082,0.3975409836065574,0.03
-284.0,0.015384615384615385,0.35384615384615387,0.0304
-302.0,0.042735042735042736,0.4230769230769231,0.0296
-402.0,0.05084745762711865,0.5635593220338984,0.0304
-398.0,0.08,0.556,0.0296
-336.0,0.09545454545454546,0.5136363636363637,0.0304
-360.0,0.09663865546218488,0.5252100840336135,0.03
-372.0,0.1092436974789916,0.5546218487394958,0.0296
-420.0,0.075,0.6,0.0292
-398.0,0.03278688524590164,0.5286885245901639,0.028
-352.0,0.028,0.46,0.0272
-300.0,0.012711864406779662,0.3940677966101695,0.0272
-296.0,0.009259259259259259,0.4166666666666667,0.026
-262.0,0.03431372549019608,0.4019607843137255,0.026
-256.0,0.050505050505050504,0.41414141414141414,0.0264
-248.0,0.08737864077669903,0.4077669902912621,0.0256
-220.0,0.09523809523809523,0.37142857142857144,0.0256
-256.0,0.09134615384615384,0.4375,0.0264
-224.0,0.12121212121212122,0.40404040404040403,0.0268
-308.0,0.05,0.5,0.0276
-320.0,0.06018518518518518,0.49537037037037035,0.0276
-332.0,0.1271186440677966,0.5169491525423728,0.0272
-292.0,0.17452830188679244,0.5047169811320755,0.028
-346.0,0.11904761904761904,0.5619047619047619,0.0288
-414.0,0.0787037037037037,0.6296296296296297,0.0308
