R,A,S,N
0.30742204655248134,0.3421168203776899,0.14448836187966624,0.2059727711901625
0.3045774647887324,0.34242957746478875,0.1443661971830986,0.20862676056338028
0.30137594318686195,0.34620505992010653,0.1446959609409676,0.20772303595206393
0.29677134011499334,0.3414418398938523,0.14904909332153915,0.2127377266696152
0.29422066549912435,0.3445709281961471,0.14886164623467601,0.21234676007005254
0.2907801418439716,0.3475177304964539,0.149822695035461,0.21187943262411346
0.293909973521624,0.34245366284201234,0.15048543689320387,0.21315092674315975
0.29846827133479215,0.33785557986870896,0.1514223194748359,0.212253829321663
0.29524640209332753,0.3358046227649368,0.14958569559529,0.21936327954644572
0.29292929292929293,0.3372859025032938,0.1458058849363197,0.22397891963109354
0.28702892199824714,0.34005258545135847,0.1516213847502191,0.22129710780017528
0.28810572687224667,0.3431718061674009,0.14845814977973568,0.22026431718061673
0.286215978928885,0.3476733977172959,0.14574187884108866,0.22036874451273047
0.2891408634976014,0.3423462712603576,0.1474051460968164,0.2211077191452246
0.28615384615384615,0.34505494505494505,0.1463736263736264,0.22241758241758242
0.2915015411712902,0.3390576838397182,0.14795244385733158,0.22148833113166005
0.2932735426008969,0.33946188340807176,0.1475336322869955,0.21973094170403587
0.2933920704845815,0.3392070484581498,0.14845814977973568,0.21894273127753303
0.2965244170699516,0.33479982402111746,0.1517817861856577,0.2168939727232732
0.29023746701846964,0.33992963940193494,0.14775725593667546,0.22207563764291996
0.29367866549604915,0.33845478489903424,0.1466198419666374,0.2212467076382792
0.29605263157894735,0.3364035087719298,0.14692982456140352,0.2206140350877193
0.2860915492957746,0.34066901408450706,0.14744718309859156,0.22579225352112675
0.2854633289415898,0.334211682037769,0.15063680281071584,0.22968818620992534
0.28344370860927154,0.3328918322295806,0.15584988962472407,0.22781456953642384
0.28870106761565834,0.33140569395017794,0.15747330960854092,0.22241992882562278
0.2794894366197183,0.33274647887323944,0.1602112676056338,0.22755281690140844
0.2779255319148936,0.3333333333333333,0.15691489361702127,0.23182624113475178
0.2790286975717439,0.3346578366445916,0.15364238410596026,0.2326710816777042
0.2749445676274945,0.33835920177383594,0.1574279379157428,0.22926829268292684
0.27709251101321586,0.33612334801762117,0.1616740088105727,0.2251101321585903
0.27794962439239945,0.3314184710561202,0.16040653999116217,0.23022536456031817
0.27709251101321586,0.3370044052863436,0.16343612334801763,0.22246696035242292
0.27300479720889664,0.3314435237679895,0.16572176188399476,0.22982991713911904
0.279754062362758,0.32498902064119456,0.16512955643390426,0.23012736056214317
0.2762455516014235,0.3274021352313167,0.16770462633451957,0.22864768683274023
0.2776553547818422,0.3195240193918026,0.16967827236668137,0.23314235345967388
0.2731685789938217,0.31906443071491614,0.1676963812886143,0.24007060900264784
0.2740447957839262,0.32235397452788755,0.16205533596837945,0.24154589371980675
0.27551467367498905,0.32457293035479634,0.16381953569864213,0.2360928602715725
0.27855887521968364,0.3224956063268893,0.15905096660808435,0.2398945518453427
0.2796312554872695,0.3160667251975417,0.16286215978928886,0.2414398595258999
0.27220503756076003,0.3186036235086169,0.16305788775961114,0.24613345117101193
0.2789382071366406,0.308964316797215,0.16536118363794605,0.24673629242819844
0.28634361233480177,0.3039647577092511,0.16299559471365638,0.24669603524229075
0.28297779712668697,0.30474531998258597,0.1654331737048324,0.24684370918589466
0.2798064232292125,0.3035635723713154,0.1636603607567092,0.25296964364276286
0.28389084507042256,0.3032570422535211,0.15713028169014084,0.2557218309859155
0.2828773168578994,0.3036187113857017,0.15975286849073256,0.25375110326566636
0.27660510114335973,0.3095866314863676,0.158311345646438,0.25549692172383465
0.2827433628318584,0.3013274336283186,0.15752212389380532,0.2584070796460177
0.28324468085106386,0.30186170212765956,0.15780141843971632,0.2570921985815603
0.2773146116717859,0.3045195261079421,0.15752523036419483,0.2606406318560772
0.2810715854194115,0.30610452349582784,0.15766359244620115,0.2551602986385595
0.2779255319148936,0.30186170212765956,0.1622340425531915,0.2579787234042553
0.28374777975133214,0.3019538188277087,0.15630550621669628,0.2579928952042629
0.28761061946902655,0.2995575221238938,0.16017699115044248,0.25265486725663716
0.28357551739321885,0.30295024218405986,0.15984147952443858,0.2536327608982827
0.28998242530755713,0.30404217926186294,0.15641476274165203,0.24956063268892795
0.2834061135371179,0.3017467248908297,0.15633187772925763,0.25851528384279476
0.28145550197281893,0.3020604997807979,0.15387987724682156,0.2626041209995616
0.2862175253192426,0.3003082342580361,0.15367679436371642,0.25979744605900484
0.2855239786856128,0.3006216696269982,0.15230905861456484,0.26154529307282415
0.27734375,0.3016493055555556,0.1566840277777778,0.2643229166666667
0.2857771906649053,0.29634522236900046,0.15587846763540292,0.2619991193306913
0.2791922739244952,0.29499561018437226,0.1611062335381914,0.2647058823529412
0.27333038478549315,0.2980981866430783,0.15922158337019018,0.2693498452012384
0.2707231040564374,0.3002645502645503,0.15564373897707232,0.27336860670194
0.2795604395604396,0.2958241758241758,0.15604395604395604,0.26857142857142857
0.27584689837219534,0.3031236251649802,0.1548614166300044,0.26616805983282005
0.2747156605424322,0.3022747156605424,0.15135608048993876,0.27165354330708663
0.27164835164835166,0.30153846153846153,0.1578021978021978,0.269010989010989
0.27132805628847845,0.306948109058927,0.15743183817062445,0.2642919964819701
0.27419354838709675,0.30688753269398433,0.15257192676547515,0.26634699215344376
0.2757255936675462,0.30474934036939316,0.15523306948109059,0.2642919964819701
0.27598407784166296,0.29765590446705,0.15745245466607696,0.2689075630252101
0.2753623188405797,0.29863855950812473,0.15898111550285463,0.26701800614844096
0.2791922739244952,0.29455662862159787,0.15539947322212466,0.2708516242317823
0.29243623570800353,0.2880386983289358,0.15435356200527706,0.26517150395778366
0.29157573112178087,0.2898297686599738,0.1532082060235705,0.2653862941946748
0.2952210808396606,0.2836087539079946,0.1558731576596695,0.2652970075926753
0.29455662862159787,0.2857769973661106,0.15188762071992976,0.2677787532923617
0.29334500875656744,0.28940455341506127,0.15061295971978983,0.26663747810858146
0.29893711248892824,0.28742249778565104,0.15146147032772364,0.26217891939769705
0.29833040421792617,0.28427065026362036,0.1546572934973638,0.2627416520210896
0.30299032541776605,0.28232189973614774,0.15391380826737028,0.26077396657871593
0.30484081988661144,0.27911033580462274,0.1552551242913214,0.2607937200174444
0.30542089026002645,0.2780960775672102,0.15601586602027326,0.2604671661524901
0.30616740088105726,0.2823788546255507,0.14977973568281938,0.2616740088105727
0.30604203152364273,0.28152364273204905,0.15280210157618213,0.2596322241681261
0.30301685891748004,0.28660159716060335,0.14729370008873113,0.26308784383318545
0.29484902309058614,0.28507992895204265,0.15008880994671403,0.2699822380106572
0.3000882612533098,0.2780229479258605,0.14783759929390997,0.2740511915269197
0.306140350877193,0.2754385964912281,0.1412280701754386,0.2771929824561403
0.30597014925373134,0.26821773485513606,0.14925373134328357,0.276558384547849
0.30539710399297937,0.2667836770513383,0.15050460728389645,0.2773146116717859
0.3039258932509925,0.26731363034847816,0.15350683722981914,0.27525363917071016
0.30799648506151145,0.2618629173989455,0.1555360281195079,0.27460456942003514
0.3045774647887324,0.2658450704225352,0.15492957746478872,0.2746478873239437
0.30644454186760195,0.25865848312143797,0.16440157825515125,0.27049539675580886
0.3051519154557464,0.26023778071334214,0.16248348745046234,0.27212681638044917
0.3107869142351901,0.25596816976127323,0.16489832007073385,0.26834659593280286
0.30799648506151145,0.2596660808435852,0.16036906854130054,0.2719683655536028
0.30670217487794055,0.2623169107856192,0.1611185086551265,0.2698624056813138
0.3043859649122807,0.26710526315789473,0.16359649122807018,0.2649122807017544
0.3054945054945055,0.2681318681318681,0.15824175824175823,0.2681318681318681
0.3053839364518976,0.27007943512797883,0.1588702559576346,0.265666372462489
0.3094820017559263,0.26821773485513606,0.15671641791044777,0.2655838454784899
0.3093777388255916,0.26380368098159507,0.1586327782646801,0.26818580192813324
0.3031236251649802,0.27496700395952484,0.16014078310602728,0.26176858776946765
0.30823425803610743,0.26904447380008806,0.16204315279612505,0.26067811536767943
0.30482941958351795,0.2760301284891449,0.1590607000443066,0.26007975188303056
0.3078935891844745,0.27344090710859137,0.1552551242913214,0.26341037941561274
0.3051663747810858,0.27276707530647987,0.15455341506129597,0.26751313485113837
0.30301685891748004,0.2701863354037267,0.1601597160603372,0.26663708961845606
0.30612244897959184,0.26796805678793256,0.15616681455190773,0.26974267968056787
0.2975567190226876,0.2731239092495637,0.1631762652705061,0.2661431064572426
0.29882557633753803,0.27185732927359724,0.16180948238364506,0.26750761200521966
0.3001322168356104,0.27104451300132215,0.1626267078007933,0.2661965623622741
0.29726148409893993,0.2791519434628975,0.16519434628975266,0.2583922261484099
0.29046563192904656,0.27671840354767185,0.16762749445676275,0.26518847006651886
0.29816112084063046,0.27583187390542907,0.16549912434325745,0.260507880910683
0.30057803468208094,0.272565584704313,0.16407292129835482,0.2627834593152512
0.3003082342580361,0.28225451343020697,0.15852047556142668,0.25891677675033026
0.3074912891986063,0.2774390243902439,0.1602787456445993,0.2547909407665505
0.3055307760927743,0.27074041034790364,0.16190900981266726,0.26181980374665476
0.3028169014084507,0.2746478873239437,0.15889084507042253,0.2636443661971831
0.30657894736842106,0.2741228070175439,0.16271929824561404,0.2565789473684211
0.2994768962510898,0.27680906713164777,0.15605928509154315,0.26765475152571927
0.2996941896024465,0.27522935779816515,0.15683704674530363,0.26823940585408473
0.3011037527593819,0.2763796909492274,0.15364238410596026,0.26887417218543047
0.3009623797025372,0.2777777777777778,0.1500437445319335,0.27121609798775154
0.3010940919037199,0.27308533916849015,0.14967177242888402,0.2761487964989059
0.30223390275952694,0.2728865527814279,0.15374507227332457,0.27113447218572057
0.30698689956331876,0.27117903930131004,0.14890829694323143,0.27292576419213976
0.30833333333333335,0.2706140350877193,0.1530701754385965,0.2679824561403509
0.3031634446397188,0.27680140597539543,0.1555360281195079,0.26449912126537783
0.30266666666666664,0.2826666666666667,0.1511111111111111,0.26355555555555554
0.30105170902716916,0.27607361963190186,0.15731814198071867,0.26555652936021035
0.30124223602484473,0.2724046140195209,0.15616681455190773,0.2701863354037267
0.30241758241758243,0.27516483516483514,0.15428571428571428,0.2681318681318681
0.2999128160418483,0.2750653879686138,0.15431560592850915,0.27070619006102875
0.3058720420683611,0.268624014022787,0.1511831726555653,0.2743207712532866
0.3035635723713154,0.2710074791025077,0.14958205015398152,0.27584689837219534
0.3016220955721175,0.26830337571240687,0.14949583516001755,0.2805786935554581
0.305531167690957,0.2712906057945566,0.14969271290605796,0.27348551360842843
0.30776014109347444,0.2689594356261023,0.1490299823633157,0.2742504409171076
0.3129432624113475,0.26861702127659576,0.14583333333333334,0.2726063829787234
0.3142732431252728,0.2745525971191619,0.1436054124836316,0.26756874727193364
0.31312690798081116,0.275621456607065,0.14042738770170082,0.270824247710423
0.3210687691633815,0.27551467367498905,0.1392904073587385,0.26412614980289095
0.32380114386273645,0.2745270567531896,0.14034315882094148,0.26132864056313243
0.32702464788732394,0.26936619718309857,0.13952464788732394,0.2640845070422535
0.32904656319290465,0.26917960088691795,0.14146341463414633,0.26031042128603105
0.3358307624504187,0.26487439400617013,0.13838695460555311,0.2609078889378581
0.330718954248366,0.26884531590413946,0.14074074074074075,0.2596949891067538
0.3334794040315513,0.2624890446976337,0.1411042944785276,0.26292725679228746
0.3328918322295806,0.26799116997792494,0.13774834437086092,0.26136865342163357
0.3359442993907746,0.2654482158398607,0.13664055700609226,0.2619669277632724
0.33114035087719296,0.27017543859649124,0.13289473684210526,0.2657894736842105
0.3317244405440983,0.26590609916630104,0.1303203159280386,0.2720491443615621
0.3350993377483444,0.26225165562913905,0.1293598233995585,0.27328918322295803
0.3330392589325099,0.26643140714600794,0.12836347595941774,0.2721658579620644
0.3392461197339246,0.258980044345898,0.13126385809312638,0.270509977827051
0.3403693931398417,0.2616534740545295,0.1363236587510994,0.2616534740545295
0.3392148213498015,0.2642258491398324,0.13850904278782533,0.2580502867225408
0.345558992487848,0.25762262483429077,0.1383119752540875,0.25850640742377373
0.3409490333919156,0.2587873462214411,0.14235500878734622,0.257908611599297
0.3418389793224813,0.25604927408710954,0.14342278926528818,0.258688957325121
0.3446601941747573,0.2563989408649603,0.14254192409532215,0.2563989408649603
0.34692069118298624,0.24944616747895437,0.14532565352237484,0.2583074878156845
0.3458149779735683,0.2497797356828194,0.14713656387665197,0.25726872246696036
0.34630520332313075,0.25273283777874944,0.14560559685177088,0.25535636204634893
0.3507067137809187,0.24425795053003532,0.15106007067137808,0.2539752650176678
0.35,0.2415929203539823,0.1495575221238938,0.2588495575221239
0.3433628318584071,0.24734513274336284,0.14557522123893804,0.26371681415929205
0.3375768217734855,0.25197541703248466,0.14705882352941177,0.2633889376646181
0.34447866256049275,0.2498900131984162,0.14562252529696437,0.2600087989441267
0.34924845269672855,0.246684350132626,0.14500442086648982,0.25906277630415564
0.34406704896338774,0.2518747243052492,0.145125716806352,0.25893250992501105
0.3337754199823165,0.2595048629531388,0.14986737400530503,0.2568523430592396
0.3367032967032967,0.25758241758241757,0.14857142857142858,0.2571428571428571
0.3414203793559771,0.2606969563299515,0.14380238200264667,0.25408028231142477
0.34067871308946673,0.2613486117232261,0.14455707360070516,0.25341560158660204
0.33992094861660077,0.25823451910408435,0.14756258234519104,0.25428194993412384
0.3446153846153846,0.2571428571428571,0.14857142857142858,0.24967032967032968
0.3479804704837994,0.25787838437638705,0.14647137150466044,0.24766977363515313
0.3458679492785308,0.26803672933974637,0.14341932662877133,0.24267599475295146
0.34111943587483473,0.2626707800793301,0.14631996474217718,0.249889819303658
0.34076990376202976,0.26071741032370954,0.14829396325459318,0.25021872265966755
0.33994708994708994,0.2605820105820106,0.14770723104056438,0.2517636684303351
0.3438735177865613,0.2648221343873518,0.1453667105841019,0.24593763724198506
0.34375,0.2632042253521127,0.14656690140845072,0.24647887323943662
0.3372093023255814,0.25894454382826476,0.1511627906976744,0.25268336314847945
0.328941589811155,0.2683355292050944,0.15239350021958717,0.2503293807641634
0.3267543859649123,0.2723684210526316,0.14912280701754385,0.2517543859649123
0.32811820947414166,0.27509778357235987,0.14558887440243373,0.25119513255106474
0.3280071016422548,0.2667554371948513,0.14869063470927651,0.25654682645361737
0.3302550571679859,0.2691292875989446,0.14775725593667546,0.25285839929639403
0.32938076416337286,0.2683355292050944,0.1541501976284585,0.2481335090030742
0.33200883002207504,0.26225165562913905,0.15187637969094922,0.25386313465783666
0.3308501314636284,0.261612620508326,0.1546888694127958,0.2528483786152498
0.3349536014140521,0.26115775519222273,0.15422006186478127,0.2496685815289439
0.33158813263525305,0.2648342059336824,0.15575916230366493,0.24781849912739964
0.33274570295284267,0.2666372851476421,0.15337152930806522,0.24724548259145
0.339481774264383,0.26570048309178745,0.15327184892402285,0.24154589371980675
0.33377425044091713,0.26675485008818345,0.15211640211640212,0.24735449735449735
0.3355525965379494,0.26054150022192635,0.1549045716822015,0.24900133155792276
0.33199821984868716,0.26479750778816197,0.15220293724966621,0.25100133511348466
0.32484635645302895,0.26294995610184374,0.15452151009657594,0.25768217734855137
0.32503276539973786,0.2634338138925295,0.15159458278724333,0.2599388379204893
0.3238512035010941,0.26564551422319477,0.1514223194748359,0.2590809628008753
0.3165057067603161,0.2603160667251975,0.16417910447761194,0.2589991220368745
0.3210202286719437,0.26077396657871593,0.16182937554969218,0.2563764291996482
0.3246466431095406,0.2583922261484099,0.16298586572438162,0.2539752650176678
0.3232189973614776,0.25857519788918204,0.16358839050131926,0.2546174142480211
0.31627296587926507,0.2655293088363955,0.16360454943132108,0.2545931758530184
0.31225296442687744,0.2683355292050944,0.16688625384277558,0.25252525252525254
0.31585845347313235,0.26780253385757974,0.1673219746614242,0.2490170380078637
0.32091188075405525,0.2639193336256028,0.16483998246383166,0.2503288031565103
0.32158590308370044,0.2713656387665198,0.1656387665198238,0.24140969162995596
0.31724440544098287,0.2786309784993418,0.16586222027204914,0.23826239578762615
0.317600352889281,0.28054697838553155,0.16321129245699162,0.23864137626819584
0.3218189768255356,0.2829033668561434,0.16222125054656755,0.23305640577175338
0.3181019332161687,0.28558875219683655,0.15905096660808435,0.23725834797891038
0.32028156621205456,0.2837659480862297,0.15574131104267488,0.2402111746590409
0.3222270933800965,0.283647523016221,0.15431828145550197,0.23980710214818063
0.3252747252747253,0.2843956043956044,0.15736263736263736,0.23296703296703297
0.31760594145915244,0.2931411096548711,0.15159458278724333,0.23765836609873306
0.316043956043956,0.2874725274725275,0.15912087912087913,0.23736263736263735
0.3129973474801061,0.2917771883289125,0.15870910698496907,0.23651635720601238
0.3096916299559471,0.2907488986784141,0.16123348017621145,0.23832599118942732
0.30718667835232255,0.2900964066608238,0.16257668711656442,0.2401402278702892
0.30455740578439966,0.2883435582822086,0.16608238387379493,0.24101665205959685
0.3078958976621085,0.28451698279664756,0.16321129245699162,0.24437582708425232
0.30646589902568644,0.2865367581930912,0.16031886625332153,0.2466784765279008
0.3051747014595312,0.28792569659442724,0.16054842989827509,0.24635117204776646
0.3037199124726477,0.2827133479212254,0.16367614879649892,0.249890590809628
0.30272407732864676,0.28822495606326887,0.15992970123022848,0.2491212653778559
0.29695652173913045,0.29,0.16391304347826086,0.24913043478260868
0.29903677758318736,0.28896672504378285,0.1637478108581436,0.24824868651488616
0.30450132391879964,0.2886142983230362,0.1588702559576346,0.24801412180052956
0.3050176056338028,0.2909330985915493,0.15933098591549297,0.24471830985915494
0.30417582417582417,0.2887912087912088,0.16483516483516483,0.2421978021978022
0.3105263157894737,0.2807017543859649,0.1618421052631579,0.2469298245614035
0.3112467306015693,0.2881429816913688,0.15954664341761116,0.24106364428945073
0.3104203152364273,0.29422066549912435,0.15674255691768826,0.23861646234676007
0.31138246838203226,0.2926297426951592,0.15830789358918448,0.23767989533362407
0.31592803861342694,0.2931110136024572,0.15313734093900833,0.2378236068451075
0.32172763331864257,0.2886734244160423,0.15513442044953724,0.23446452181577787
0.31572052401746725,0.2925764192139738,0.1537117903930131,0.23799126637554585
0.32001775410563693,0.2898357745228584,0.14691522414558367,0.243231247225921
0.3237095363079615,0.2874015748031496,0.14741907261592302,0.24146981627296588
0.32171226831421007,0.2908208296557811,0.146954986760812,0.24051191526919682
0.3245266402465874,0.29370321444297665,0.1435490973139586,0.23822104799647734
0.32395604395604394,0.2936263736263736,0.14505494505494507,0.23736263736263735
0.3197339246119734,0.293569844789357,0.14501108647450112,0.24168514412416853
0.32081307998232433,0.29429960229783475,0.14759169244365886,0.23729562527618206
0.32284840541721277,0.28789864569681084,0.15203145478374835,0.23722149410222804
0.31920529801324504,0.2900662251655629,0.16026490066225166,0.2304635761589404
0.31765749778172137,0.28970718722271516,0.16459627329192547,0.22803904170363798
0.31911188506747934,0.28776665215498476,0.16238572050500652,0.23073574227252938
0.3190371991247265,0.2923413566739606,0.15579868708971553,0.23282275711159736
0.31543921916592726,0.29991126885536823,0.15527950310559005,0.22937000887311446
0.31796223100570925,0.2951251646903821,0.155467720685112,0.23144488361879667
0.3156043956043956,0.2975824175824176,0.15428571428571428,0.23252747252747252
0.3187250996015936,0.2877379371403276,0.1553784860557769,0.2381584772023019
0.32105263157894737,0.2833333333333333,0.16096491228070176,0.23464912280701755
0.3183406113537118,0.28296943231441046,0.16200873362445414,0.2366812227074236
0.3166376306620209,0.2852787456445993,0.1681184668989547,0.22996515679442509
0.3112178088171104,0.2745525971191619,0.1732867743343518,0.2409428197293758
0.31070956368444247,0.2780960775672102,0.17320405464962538,0.2379903040987219
0.311922569291685,0.27936647602287723,0.1702595688517378,0.23845138583369996
0.31056981296215747,0.27881687690300133,0.16963897346672466,0.24097433666811657
0.3100263852242744,0.2801231310466139,0.167985927880387,0.2418645558487247
0.3041575492341357,0.28227571115973743,0.17286652078774617,0.24070021881838075
0.3100398053958425,0.27775320654577623,0.17735515258735074,0.23485183547103053
0.3031774051191527,0.27890556045895853,0.17740511915269197,0.24051191526919682
0.3011836913634371,0.2766330556773345,0.17360806663743972,0.24857518632178868
0.30128489144882586,0.2702702702702703,0.17766947275143996,0.2507753655294639
0.2961335676625659,0.2671353251318102,0.18057996485061512,0.2561511423550088
0.2975243147656941,0.27055702917771884,0.1825817860300619,0.2493368700265252
0.30140597539543057,0.26449912126537783,0.18101933216168717,0.2530755711775044
0.3090430201931519,0.2607550482879719,0.18086040386303776,0.24934152765583845
0.30851063829787234,0.2624113475177305,0.17952127659574468,0.2495567375886525
0.30980392156862746,0.257516339869281,0.18213507625272332,0.25054466230936817
0.30924222514235655,0.25317564607971965,0.18177836180464302,0.2558037669732808
0.30928288605367354,0.258688957325121,0.1759788825340959,0.25604927408710954
0.3024989039894783,0.2569048662867163,0.18106093818500657,0.2595352915387988
0.3096689895470383,0.24782229965156793,0.17682926829268292,0.2656794425087108
0.3044434667839859,0.2534095908490981,0.17773867135943686,0.2644082710074791
0.3131844064826982,0.2505475251861586,0.1747700394218134,0.2614980289093298
0.31782265144863914,0.2528533801580334,0.17559262510974538,0.2537313432835821
0.32030208796090626,0.25055530875166593,0.16970235450910706,0.2594402487783207
0.3158125273762593,0.2527376259307928,0.17082785808147175,0.2606219886114761
0.31161971830985913,0.24911971830985916,0.1742957746478873,0.2649647887323944
0.3090671316477768,0.25326939843068874,0.17436791630340018,0.2632955536181343
0.3143478260869565,0.24869565217391304,0.17347826086956522,0.2634782608695652
0.31544214694236694,0.23977122745270568,0.17729872415310163,0.26748790145182577
0.31028446389496717,0.24507658643326038,0.17461706783369804,0.2700218818380744
0.3065304309195913,0.24611283873833853,0.17814304753442914,0.2692136828076411
0.3100570926657883,0.2450592885375494,0.17654808959156784,0.2683355292050944
0.30455740578439966,0.24539877300613497,0.1792287467134093,0.2708150744960561
0.308581591818586,0.24410849266340595,0.17474433081369498,0.272565584704313
0.3029100529100529,0.25573192239858905,0.17680776014109348,0.26455026455026454
0.3031634446397188,0.2583479789103691,0.17091388400702986,0.26757469244288223
0.30172033524481695,0.2602558447287164,0.17776797529775032,0.2602558447287164
0.30786122090469914,0.25559947299077734,0.1800614844093105,0.256477821695213
0.3047115808014091,0.261558784676354,0.1787758696609423,0.25495376486129456
0.3045977011494253,0.25552608311229,0.1781609195402299,0.26171529619805484
0.3058510638297872,0.24867021276595744,0.17952127659574468,0.26595744680851063
0.3057380639509417,0.24616732369689007,0.18046430135786246,0.26763031099430573
0.2961165048543689,0.2506619593998235,0.18358340688437777,0.26963812886142985
0.30057803468208094,0.24855491329479767,0.1845264562027568,0.2663405958203646
0.298513986013986,0.2504370629370629,0.1861888111888112,0.26486013986013984
0.3032172763331864,0.24944909651829,0.18157778757161747,0.2657558395769061
0.3039647577092511,0.24845814977973568,0.1814977973568282,0.26607929515418505
0.3080652269722345,0.24460114587924195,0.18334067871308946,0.26399294843543414
0.3107569721115538,0.24258521469676847,0.18193891102257637,0.2647189021691014
0.30816505706760317,0.242756804214223,0.17954345917471468,0.26953467954345917
0.3062032556093269,0.24153101627804663,0.1803783545974483,0.27188737351517817
0.3104517271922055,0.24402125775022143,0.1767050487156776,0.2688219663418955
0.30836618484450284,0.24266316250547526,0.17608409986859397,0.2728865527814279
0.31898846495119787,0.24267968056787934,0.17080745341614906,0.2675244010647737
0.3095866314863676,0.24802110817941952,0.17150395778364116,0.27088830255057167
0.3086092715231788,0.24635761589403973,0.1695364238410596,0.27549668874172184
0.3045774647887324,0.2482394366197183,0.17165492957746478,0.2755281690140845
