C,D,Oc,Od
0.3237250554323725,0.18403547671840353,0.23680709534368072,0.25543237250554324
0.3302550571679859,0.18469656992084432,0.22911169744942833,0.2559366754617414
0.33244444444444443,0.18666666666666668,0.22933333333333333,0.25155555555555553
0.32996040475142985,0.19181698196216454,0.2336119665640123,0.2446106467223933
0.33274802458296754,0.19139596136962247,0.2273924495171203,0.24846356453028973
0.331856446610545,0.19184758529020823,0.22773593265396544,0.24856003544528135
0.3281733746130031,0.19150818222025653,0.22777532065457762,0.25254312251216277
0.32831858407079645,0.19513274336283185,0.22876106194690266,0.24778761061946902
0.32532265242545616,0.19670672007120604,0.22830440587449932,0.24966622162883845
0.31932021466905186,0.20125223613595708,0.22808586762075134,0.2513416815742397
0.32340052585451357,0.19631901840490798,0.22304995617879053,0.2572304995617879
0.3227373068432671,0.1947019867549669,0.2260485651214128,0.2565121412803532
0.3227931488801054,0.19279754062362758,0.22266139657444006,0.26174791392182695
0.32704953967558087,0.19772029811486191,0.21525646646207802,0.2599736957474792
0.33406981882456915,0.19531595227574017,0.2213875386654883,0.24922669023420238
0.33421750663129973,0.1971706454465075,0.21662245800176835,0.2519893899204244
0.3270079435127979,0.19285083848190646,0.21800529567519858,0.2621359223300971
0.33141338059370845,0.19051838723969872,0.2157731501993797,0.26229508196721313
0.33156498673740054,0.1909814323607427,0.21264367816091953,0.26480990274093724
0.32280701754385965,0.19210526315789472,0.21271929824561403,0.2723684210526316
0.3219448094612352,0.19404292597459483,0.20981165133596144,0.2742006132282085
0.3143487858719647,0.19602649006622516,0.21368653421633554,0.27593818984547464
0.31200701139351444,0.19281332164767748,0.2151621384750219,0.28001752848378614
0.3073861123396727,0.189296771340115,0.21539141972578504,0.28792569659442724
0.3014121800529568,0.19505736981465135,0.21535745807590467,0.2881729920564872
0.3072502210433245,0.1918656056587091,0.20999115826702033,0.29089301503094606
0.3066079295154185,0.20088105726872246,0.20220264317180617,0.29030837004405285
0.29955947136563876,0.19823788546255505,0.20484581497797358,0.2973568281938326
0.30106571936056836,0.19715808170515098,0.20648312611012434,0.2952930728241563
0.30498016747465845,0.1890700749228735,0.20978404583516969,0.2961657117672984
0.3031374281926646,0.18692001767565178,0.2138753866548829,0.29606716747680073
0.2994250331711632,0.18973905351614329,0.20566121185316233,0.3051747014595312
0.2991566799822459,0.18952507767421217,0.20772303595206393,0.303595206391478
0.30336097773897863,0.18681798341335662,0.20689655172413793,0.3029244871235268
0.305506993006993,0.1896853146853147,0.20541958041958042,0.2993881118881119
0.30459518599562363,0.19080962800875273,0.20481400437636763,0.29978118161925604
0.3185022026431718,0.18237885462555067,0.20176211453744494,0.2973568281938326
0.32215357458075905,0.1822594880847308,0.19814651368049427,0.2974404236540159
0.31455190771960956,0.18012422360248448,0.20097604259094942,0.30434782608695654
0.32149122807017544,0.17763157894736842,0.19912280701754387,0.3017543859649123
0.323036187113857,0.17563989408649602,0.20167696381288613,0.2996469549867608
0.3185644661054497,0.17899867080194948,0.1993797075764289,0.3030571555161719
0.32188463232056364,0.17745486569793043,0.20167327168648172,0.2989872302950242
0.32152347209920284,0.17404782993799822,0.20062001771479185,0.3038086802480071
0.31814198071866784,0.1722173531989483,0.20289219982471515,0.3067484662576687
0.3171592412880459,0.1733568592853992,0.20644022937803264,0.3030436700485223
0.3099027409372237,0.1755083996463307,0.20557029177718833,0.3090185676392573
0.30242825607064017,0.17306843267108168,0.20264900662251656,0.3218543046357616
0.30533683289588803,0.1710411198600175,0.20384951881014873,0.31977252843394577
0.3045774647887324,0.1698943661971831,0.20246478873239437,0.3230633802816901
0.30350877192982456,0.17324561403508773,0.20307017543859648,0.3201754385964912
0.30255057167985927,0.17678100263852242,0.2009674582233949,0.3197009674582234
0.29442738043001315,0.1781483106625713,0.20228170250109698,0.32514260640631854
0.30065934065934063,0.1767032967032967,0.20395604395604397,0.31868131868131866
0.3039647577092511,0.17533039647577092,0.2026431718061674,0.3180616740088106
0.30178571428571427,0.17232142857142857,0.2017857142857143,0.32410714285714287
0.30030688294607627,0.1718544498027181,0.1981587023235423,0.3296799649276633
0.30566534914361,0.17039964866051824,0.1919191919191919,0.33201581027667987
0.30725524475524474,0.17220279720279721,0.19055944055944055,0.3299825174825175
0.3066432028156621,0.17113946326440826,0.1922569291684998,0.32996040475142985
0.3028972783143108,0.16593503072870938,0.1957857769973661,0.3353819139596137
0.2992056487202118,0.1703442188879082,0.19285083848190646,0.3375992939099735
0.3016710642040457,0.16490765171503957,0.19876868953386104,0.33465259454705365
0.2987241531016278,0.172459304883414,0.192696876374835,0.3361196656401232
0.3024390243902439,0.17472283813747227,0.18980044345898003,0.33303769401330374
0.3005249343832021,0.18022747156605423,0.18853893263342084,0.33070866141732286
0.3010989010989011,0.17582417582417584,0.19164835164835164,0.3314285714285714
0.3037918871252205,0.17416225749559083,0.1917989417989418,0.33024691358024694
0.30088105726872244,0.17577092511013215,0.1907488986784141,0.33259911894273125
0.29484354341119434,0.1745262230057294,0.1974438078448656,0.33318642573821067
0.29624724061810154,0.17792494481236204,0.19514348785871966,0.33068432671081677
0.29409151488227453,0.18569524655708575,0.1896934695690804,0.3305197689915593
0.29863855950812473,0.18357487922705315,0.19060166886253843,0.3271848924022837
0.3045195261079421,0.1781483106625713,0.18385256691531374,0.3334795963141729
0.2975243147656941,0.1878868258178603,0.1852343059239611,0.32935455349248455
0.30185348631950576,0.18314210061782876,0.18005295675198588,0.33495145631067963
0.2983693256941384,0.1873071837814015,0.18334067871308946,0.3309828118113706
0.2989916703200351,0.1863217886891714,0.17799210872424376,0.33669443226654977
0.2978817299205649,0.18402471315092675,0.1853486319505737,0.3327449249779347
0.29867256637168144,0.18628318584070797,0.18893805309734513,0.32610619469026547
0.29765590446705,0.18664307828394516,0.18531623175586023,0.33038478549314465
0.2982378854625551,0.18546255506607928,0.18634361233480176,0.3299559471365639
0.29375276916260523,0.18387239698715108,0.18210013291980506,0.34027470093043866
0.29564452265728114,0.17465904091509019,0.19313682358117026,0.3365596128464584
0.2895548699867783,0.17276333186425738,0.19435874834728956,0.3433230498016748
0.29336283185840706,0.17699115044247787,0.1902654867256637,0.33938053097345133
0.2966213251426064,0.17112768758227292,0.19569986836331724,0.33655111891180345
0.2997370727432077,0.16695880806310254,0.19675723049956179,0.33654688869412797
0.30282935455349247,0.16666666666666666,0.1900972590627763,0.34040671971706454
0.3008695652173913,0.16652173913043478,0.1917391304347826,0.3408695652173913
0.3032172763331864,0.17188188629352139,0.19039224327897752,0.33450859409431466
0.30096660808435854,0.17223198594024605,0.18980667838312829,0.3369947275922671
0.30092797171895713,0.17543084401237297,0.18912947414935927,0.33451171011931063
0.3023663453111306,0.1687116564417178,0.19588080631025417,0.33304119193689746
0.29634522236900046,0.17657419638925584,0.1919859092910612,0.33509467195068254
0.304251550044287,0.1758193091231178,0.18644818423383525,0.33348095659876
0.3086040386303775,0.17822651448639157,0.18568920105355574,0.32748024582967517
0.3047534429142603,0.1745890715237672,0.19013771657041315,0.3305197689915593
0.3072502210433245,0.17329796640141468,0.1847922192749779,0.33465959328028294
0.3125822007891276,0.16615519508987286,0.18763700131521263,0.33362560280578696
0.31790123456790126,0.16534391534391535,0.18783068783068782,0.3289241622574956
0.320298769771529,0.1608084358523726,0.18189806678383127,0.3369947275922671
0.31984161900571934,0.1636603607567092,0.18081830180378355,0.33567971843378797
0.32049579459938027,0.16290393979637008,0.1828242585214697,0.33377600708278
0.32030208796090626,0.1625944024877832,0.1799200355397601,0.3371834740115504
0.3181219833260202,0.16673979815708645,0.17507678806494076,0.3400614304519526
0.3138556883576804,0.16733067729083664,0.1783975210270031,0.34041611332447985
0.31112091791703445,0.17166813768755515,0.17828773168578993,0.3389232127096205
0.31535087719298244,0.16973684210526316,0.17894736842105263,0.33596491228070174
0.31222707423580787,0.16724890829694322,0.17685589519650655,0.34366812227074234
0.30677290836653387,0.16688800354139,0.18016821602478972,0.3461708720672864
0.30579964850615116,0.1687170474516696,0.18145869947275922,0.34402460456942
0.30725274725274726,0.17274725274725275,0.18461538461538463,0.3353846153846154
0.3032603841000447,0.17284502009825814,0.1799910674408218,0.3439035283608754
0.30429013710747455,0.16983635559486954,0.1826625386996904,0.3432109685979655
0.30070859167404784,0.17227635075287864,0.18290522586359612,0.3441098317094774
0.298376480912681,0.17507678806494076,0.1807810443176832,0.34576568670469504
0.29846153846153844,0.17274725274725275,0.1810989010989011,0.3476923076923077
0.3035479632063075,0.17433201927288655,0.18177836180464302,0.3403416557161629
0.2983693256941384,0.17849272807404143,0.18069634200088144,0.3424416042309387
0.29907773386034253,0.1769872639437857,0.1844532279314888,0.339481774264383
0.29750982961992134,0.1764962865880297,0.18610747051114024,0.3398864132809087
0.30605926581158777,0.17558602388323752,0.18487394957983194,0.3334807607253428
0.3033154121863799,0.18100358422939067,0.18010752688172044,0.335573476702509
0.30404217926186294,0.1735500878734622,0.18585237258347978,0.3365553602811951
0.30082716586852415,0.17675228558989986,0.18632999564649544,0.33609055289508055
0.3003082342580361,0.17569352708058125,0.18934390136503743,0.33465433729634525
0.2978442586889573,0.17861856577210736,0.19313682358117026,0.33040035195776507
0.29717813051146386,0.17548500881834214,0.19047619047619047,0.3368606701940035
0.29251101321585904,0.17048458149779736,0.19295154185022026,0.34405286343612335
0.2889083735203858,0.18106093818500657,0.18982902235861465,0.340201665935993
0.28420123565754635,0.1822594880847308,0.1915269196822595,0.34201235657546336
0.28658802970729574,0.18173875054608998,0.19047619047619047,0.3411970292704238
0.2912621359223301,0.17387466902030008,0.18976169461606354,0.3451015004413063
0.29217926186291737,0.179701230228471,0.18365553602811951,0.3444639718804921
0.28741721854304636,0.1805739514348786,0.18101545253863136,0.3509933774834437
0.28771929824561404,0.18070175438596492,0.1837719298245614,0.3478070175438597
0.2835299257317606,0.18479685452162517,0.18392311052861512,0.34775010921799915
0.28283712784588444,0.18388791593695272,0.18257443082311733,0.35070052539404556
0.2836153161175423,0.18121104185218165,0.18833481745325023,0.3468388245770258
0.28053097345132744,0.18141592920353983,0.1911504424778761,0.34690265486725663
0.2848324514991182,0.17372134038800705,0.18562610229276896,0.3558201058201058
0.2869718309859155,0.17517605633802816,0.18485915492957747,0.3529929577464789
0.2905494505494505,0.1723076923076923,0.18593406593406595,0.3512087912087912
0.29780701754385963,0.16666666666666666,0.1850877192982456,0.35043859649122805
0.2906925452139391,0.16453462726069695,0.18835465372739302,0.35641817379797086
0.2882843352347521,0.1671785870996051,0.19087318999561212,0.3536638876700307
0.2925958965209634,0.16101694915254236,0.1904549509366637,0.3559322033898305
0.29102167182662536,0.16275984077841663,0.18620079610791684,0.36001769128704114
0.28872312417727075,0.16059675296182535,0.18473014480035102,0.36594997806055285
0.28450954283177987,0.1615623612960497,0.18952507767421217,0.3644030181979583
0.2887912087912088,0.16175824175824177,0.18593406593406595,0.3635164835164835
0.28255093002657217,0.15899025686448184,0.19486271036315322,0.36359610274579274
0.2869105332745703,0.1621859850154253,0.19303657999118554,0.35786690171881885
0.2815405046480744,0.1637892872952634,0.1961044710048694,0.35856573705179284
0.2867225408028231,0.1588001764446405,0.1980591089545655,0.35641817379797086
0.28896672504378285,0.15761821366024517,0.1987740805604203,0.35464098073555167
0.28928884986830555,0.15188762071992976,0.20149253731343283,0.35733099209833186
0.2929203539823009,0.1495575221238938,0.2088495575221239,0.3486725663716814
0.28608695652173916,0.15304347826086956,0.2082608695652174,0.3526086956521739
0.27991169977924946,0.15408388520971303,0.21501103752759382,0.3509933774834437
0.28162185985015425,0.15777875716174528,0.21595416483032173,0.34464521815777877
0.27660510114335973,0.15435356200527706,0.22119613016710643,0.34784520668425684
0.2826183104820876,0.15524104378593542,0.21539141972578504,0.34674922600619196
0.2761820592134335,0.15731330092797172,0.21520106053910737,0.3513035793194874
0.28193832599118945,0.160352422907489,0.2118942731277533,0.3458149779735683
0.28475935828877,0.1573083778966132,0.20811051693404634,0.3498217468805704
0.28765323992994746,0.16243432574430824,0.1957092819614711,0.3542031523642732
0.2955051179350245,0.16154873164218958,0.19626168224299065,0.34668446817979526
0.29103815439219166,0.16237799467613132,0.19165927240461403,0.354924578527063
0.29702089817696753,0.16007114273010226,0.19297465540240108,0.3499333036905291
0.30052956751985876,0.15445719329214475,0.19991173874669022,0.3451015004413063
0.29878577623590635,0.15351257588898526,0.19687771032090198,0.35082393755420643
0.2983377077865267,0.15748031496062992,0.19816272965879264,0.3460192475940507
0.2997370727432077,0.15644171779141106,0.19894829097283084,0.3448729184925504
0.29282254513430206,0.1571994715984148,0.202113606340819,0.3478643769264641
0.3020695728753853,0.15235579040070454,0.19859092910612064,0.3469837076177895
0.30116175156389635,0.15326184092940126,0.19571045576407506,0.34986595174262736
0.30480811645346273,0.14953683281870314,0.18659020732245257,0.3590648434053816
0.3037918871252205,0.15388007054673722,0.18121693121693122,0.3611111111111111
0.30385288966725044,0.14886164623467601,0.18695271453590193,0.36033274956217165
0.3051976899155931,0.14793425144380276,0.1905819635717459,0.3562860950688583
0.30786219081272087,0.15106007067137808,0.18462897526501768,0.35644876325088337
0.3078947368421053,0.14780701754385964,0.19210526315789472,0.35219298245614034
0.3084358523725835,0.14499121265377857,0.1937609841827768,0.35281195079086114
0.3060778312199388,0.14910362920857018,0.19064276344556186,0.35417577612592915
0.3133539003966505,0.14543851917144116,0.19083296606434552,0.3503746143675628
0.31064958020327,0.14670790985417587,0.19443216968625718,0.34821034025629694
0.30602302922940655,0.15234720992028344,0.18821966341895482,0.3534100974313552
0.31155555555555553,0.15288888888888888,0.18666666666666668,0.3488888888888889
0.30905861456483125,0.1549733570159858,0.1816163410301954,0.3543516873889876
0.3120284065690191,0.15534842432312473,0.18286728806036395,0.3497558810474922
0.30610452349582784,0.15810276679841898,0.18928414580588493,0.3465085638998682
0.30004418912947417,0.15687140963323024,0.19443216968625718,0.34865223155103847
0.3056169836355595,0.1601061477222468,0.18708536045997345,0.3471915081822203
0.3102836879432624,0.1600177304964539,0.1804078014184397,0.34929078014184395
0.3123893805309734,0.15221238938053097,0.18053097345132743,0.3548672566371681
0.3122232063773251,0.15279007971656333,0.1820194862710363,0.35296722763507526
0.3100088573959256,0.1550044286979628,0.18157661647475642,0.3534100974313552
0.30246913580246915,0.15564373897707232,0.18562610229276896,0.3562610229276896
0.3045375218150087,0.1531413612565445,0.18673647469458987,0.3555846422338569
0.3031774051191527,0.16019417475728157,0.1853486319505737,0.35127978817299205
0.295873573309921,0.16022827041264268,0.18832309043020193,0.3555750658472344
0.29817534490431685,0.1588785046728972,0.18736092567868268,0.35558522474410326
0.29626373626373625,0.1657142857142857,0.1824175824175824,0.3556043956043956
0.29569420035149385,0.16520210896309315,0.18233743409490333,0.35676625659050965
0.2987994664295242,0.16096042685638062,0.17741218319253002,0.3628279235215651
0.2999558888398765,0.16718129686810762,0.17423908248786943,0.3586237318041465
0.3048458149779736,0.16123348017621145,0.16651982378854627,0.3674008810572687
0.30691768826619964,0.159369527145359,0.17075306479859895,0.36295971978984237
0.29937722419928825,0.16370106761565836,0.1659252669039146,0.3709964412811388
0.2961165048543689,0.16372462488967343,0.16902030008826124,0.37113857016769636
0.2932924156071898,0.16790881192459448,0.16747040771591407,0.37132836475230163
0.29172141918528255,0.16469557599649584,0.173017958826106,0.37056504599211565
0.30035026269702275,0.1606830122591944,0.16987740805604204,0.3690893169877408
0.2981366459627329,0.1619343389529725,0.16725820763087842,0.37267080745341613
0.2975824175824176,0.15868131868131868,0.16747252747252747,0.37626373626373627
0.2977602108036891,0.1585419411506368,0.16556873078612208,0.37812911725955206
0.2980981866430783,0.15789473684210525,0.16806722689075632,0.37593984962406013
0.304673721340388,0.15696649029982362,0.15873015873015872,0.37962962962962965
0.30106571936056836,0.16207815275310836,0.16296625222024866,0.3738898756660746
0.29849424269264835,0.16031886625332153,0.162533215234721,0.37865367581930914
0.30017452006980805,0.1618673647469459,0.1649214659685864,0.3730366492146597
0.3030035335689046,0.1625441696113074,0.16519434628975266,0.36925795053003535
0.29210526315789476,0.16271929824561404,0.16622807017543859,0.37894736842105264
0.2998678996036988,0.15411712901805372,0.16424482606781154,0.3817701453104359
0.3030035335689046,0.15503533568904593,0.16386925795053003,0.37809187279151946
0.3016934046345811,0.15641711229946523,0.16131907308377896,0.3805704099821747
0.30087719298245613,0.1587719298245614,0.16271929824561404,0.37763157894736843
0.30779334500875655,0.15761821366024517,0.15761821366024517,0.37697022767075306
0.30688753269398433,0.16172624237140365,0.15780296425457715,0.3735832606800349
0.3108762659621312,0.16028181417877588,0.15367679436371642,0.3751651254953765
0.32150678931230836,0.15243101182654403,0.15374507227332457,0.37231712658782307
0.3289646133682831,0.1489733508082132,0.15945827872433377,0.3626037570991699
0.33099209833187004,0.14969271290605796,0.15935030728709393,0.35996488147497807
0.3260105448154657,0.1515817223198594,0.16036906854130054,0.36203866432337434
0.32727272727272727,0.15609756097560976,0.15964523281596452,0.35698447893569846
0.32562277580071175,0.1561387900355872,0.1601423487544484,0.3580960854092527
0.33406981882456915,0.15422006186478127,0.15775519222271323,0.35395492708793636
0.3306878306878307,0.15211640211640212,0.1574074074074074,0.35978835978835977
0.336283185840708,0.15,0.15353982300884955,0.3601769911504425
0.33026315789473687,0.1513157894736842,0.15263157894736842,0.36578947368421055
0.33303964757709253,0.14845814977973568,0.14933920704845816,0.36916299559471366
0.33362560280578696,0.1442349846558527,0.15212626041209995,0.3700131521262604
0.3324408746095493,0.1356537260151718,0.15528781793842034,0.37661758143685853
0.33777185974256546,0.1380381713271194,0.15268530847758544,0.3715046604527297
0.3328888888888889,0.14222222222222222,0.15333333333333332,0.37155555555555553
0.3314410480349345,0.1388646288209607,0.15589519650655023,0.3737991266375546
0.3265215459795646,0.14304753442914261,0.15770768547312305,0.3727232341181697
0.32874278098622833,0.1408262994224789,0.16170590848511773,0.36872501110617506
0.3312829525483304,0.14323374340949033,0.15421792618629174,0.37126537785588754
0.32738354375272094,0.1454070526774053,0.15759686547670876,0.369612538093165
0.3286467486818981,0.1366432337434095,0.15992970123022848,0.37478031634446396
0.3271276595744681,0.1374113475177305,0.1551418439716312,0.3803191489361702
0.32295373665480426,0.14190391459074733,0.1543594306049822,0.3807829181494662
0.32773851590106007,0.14001766784452296,0.15282685512367492,0.379416961130742
0.32456140350877194,0.14385964912280702,0.15263157894736842,0.37894736842105264
0.3303886925795053,0.14531802120141343,0.1497349823321555,0.3745583038869258
0.3259325044404973,0.1492007104795737,0.15008880994671403,0.3747779751332149
0.32820061592608885,0.14870215574131104,0.14782226132864057,0.3752749670039595
0.31721384205856257,0.1512866015971606,0.15527950310559005,0.3762200532386868
0.31431079894644426,0.15364354697102722,0.15100965759438104,0.3810359964881475
0.3222270933800965,0.15256466462078036,0.15081104778605875,0.37439719421306444
0.32333480370533746,0.14733127481252756,0.15394794883105425,0.3753859726510807
0.31955555555555554,0.148,0.156,0.37644444444444447
0.3157661647475642,0.14924712134632417,0.15323294951284322,0.38175376439326836
0.3148636763412489,0.1517150395778364,0.15875109938434476,0.37467018469656993
0.31114012184508266,0.15056570931244562,0.15839860748476936,0.37989556135770236
0.3125552608311229,0.15163572060123784,0.15428824049513704,0.38152077807250223
0.31219938784433754,0.14735461303017053,0.15522518583296896,0.38522081329252295
0.3092511013215859,0.15066079295154186,0.14845814977973568,0.39162995594713657
0.31167690956979804,0.14925373134328357,0.15100965759438104,0.3880597014925373
0.3181818181818182,0.146954986760812,0.14386584289496912,0.3909973521624007
0.3156510302498904,0.14818062253397632,0.14993423936869793,0.38623410784743534
0.3167972149695387,0.15274151436031333,0.144473455178416,0.38598781549173194
0.3168273444347064,0.15600350569675722,0.14329535495179668,0.3838737949167397
0.3152557319223986,0.15520282186948853,0.1437389770723104,0.38580246913580246
0.3171265878230399,0.15637319316688567,0.14323258869908015,0.3832676303109943
0.3165938864628821,0.1615720524017467,0.1388646288209607,0.3829694323144105
0.3171902268760908,0.156195462478185,0.13743455497382198,0.38917975567190227
0.3232815964523282,0.15432372505543238,0.13880266075388026,0.3835920177383592
0.3302387267904509,0.15649867374005305,0.13793103448275862,0.3753315649867374
0.33927775300936247,0.15247436469014714,0.1386535889433794,0.369594293357111
0.33480176211453744,0.15594713656387665,0.1444933920704846,0.36475770925110135
0.33494931687968266,0.15601586602027326,0.14323490524460114,0.3657999118554429
0.33612334801762117,0.15947136563876652,0.14140969162995595,0.3629955947136564
0.33362445414847164,0.15676855895196506,0.1423580786026201,0.36724890829694323
0.3327386262265834,0.15209634255129348,0.13871543264942016,0.37644959857270294
0.33779562695225346,0.1494868362338242,0.14145470771976795,0.3712628290941544
0.3347921225382932,0.15098468271334792,0.13785557986870897,0.37636761487964987
0.33582417582417584,0.15208791208791209,0.13758241758241757,0.37450549450549453
0.340630472854641,0.15455341506129597,0.13441330998248688,0.37040280210157617
0.3375936535918907,0.1485235786690172,0.1366240634640811,0.377258704275011
0.34185022026431716,0.14933920704845816,0.13876651982378854,0.3700440528634361
0.34749552772808584,0.14579606440071557,0.1346153846153846,0.37209302325581395
0.34201235657546336,0.14474845542806708,0.13371579876434245,0.3795233892321271
0.347409664780148,0.14235959947757945,0.1349586417065738,0.3752720940356987
0.3503552397868561,0.141651865008881,0.1336589698046181,0.3743339253996448
0.3448123620309051,0.14260485651214128,0.13333333333333333,0.3792494481236203
0.345881310894597,0.13994685562444642,0.13728963684676704,0.37688219663418954
0.3401060070671378,0.14001766784452296,0.13780918727915195,0.3820671378091873
0.3413333333333333,0.14177777777777778,0.13644444444444445,0.3804444444444444
0.337322695035461,0.14361702127659576,0.13430851063829788,0.38475177304964536
0.34440017706949977,0.14342629482071714,0.1239486498450642,0.3882248782647189
0.34801762114537443,0.14185022026431718,0.12422907488986784,0.3859030837004405
0.34593406593406595,0.14065934065934066,0.1265934065934066,0.3868131868131868
0.34601769911504426,0.14380530973451328,0.12433628318584071,0.3858407079646018
0.34188777729447584,0.14267072640278383,0.12701174423662462,0.3884297520661157
0.33731211317418214,0.14544650751547303,0.1290893015030946,0.3881520778072502
0.33348115299334813,0.14235033259423505,0.13215077605321507,0.3920177383592018
0.33129637712789173,0.14666084679179398,0.12963771278917502,0.3924050632911392
0.3409390083369899,0.14699429574374726,0.12812637121544537,0.38394032470381745
0.3412489006156552,0.14643799472295516,0.13060686015831136,0.3817062445030783
0.340878828229028,0.1446959609409676,0.13404349755881048,0.38038171327119397
0.33917616126205086,0.14022787028921999,0.13496932515337423,0.38562664329535495
0.33773087071240104,0.14116094986807387,0.13500439753737906,0.386103781882146
0.34053815615350685,0.145125716806352,0.13233348037053375,0.3820026466696074
0.33157199471598414,0.1448701012769705,0.14002642007926025,0.38353148392778513
0.3345227475468332,0.14228367528991973,0.13648528099910795,0.38670829616413915
0.3312775330396476,0.1422907488986784,0.1378854625550661,0.38854625550660793
0.3405958203646065,0.141396176078257,0.13694975544686527,0.3810582481102712
