totalPopPay,coopPerc,punPerc,percAlive
-6104.0,0.32806252271901126,0.44093057070156305,0.8208
-6400.0,0.31341107871720114,0.4402332361516035,0.828
-6550.0,0.3083438457379708,0.43944854928816,0.8264
-6612.0,0.3185768604019555,0.44930291508238274,0.838
-6744.0,0.31989389920424405,0.45057471264367815,0.8404
-6836.0,0.3134829475172292,0.44778229369146494,0.8416
-6754.0,0.31187158228964545,0.4428470629740695,0.8488
-6914.0,0.31036574796325184,0.4449644652452765,0.8436
-6710.0,0.3106566011235955,0.4397823033707865,0.8424
-6704.0,0.3127409744128987,0.4429547844374343,0.8528
-6832.0,0.32479737885842386,0.4529229177444387,0.8476
-6822.0,0.32509605309116313,0.455291652113168,0.8456
-6370.0,0.3330422633601118,0.44594830597275587,0.844
-6046.0,0.339866408859202,0.44120232026718226,0.862
-6190.0,0.33305027173913043,0.43435801630434784,0.864
-6364.0,0.3323743442206803,0.438822135725165,0.8568
-6012.0,0.34136269786648316,0.4371988988300069,0.8536
-5982.0,0.3452175414364641,0.4399171270718232,0.856
-6068.0,0.33935018050541516,0.4385422038851642,0.8696
-5760.0,0.34302521008403364,0.42773109243697477,0.8656
-5874.0,0.3362331081081081,0.4277027027027027,0.8564
-5982.0,0.33803786574870914,0.4343373493975904,0.8624
-5942.0,0.33321987746766507,0.4284377127297481,0.8524
-5664.0,0.337849499482223,0.4253538142906455,0.854
-5830.0,0.3233121456794365,0.4190860676859646,0.8432
-5356.0,0.33052631578947367,0.41157894736842104,0.8368
-5150.0,0.32796941678520625,0.4043385490753912,0.8424
-4638.0,0.3376256835420709,0.3939848297759746,0.8432
-4526.0,0.3470050939750571,0.3978570173897769,0.8396
-4680.0,0.34471111111111113,0.4023111111111111,0.8492
-4420.0,0.3531517373843199,0.39820150165880913,0.8568
-4088.0,0.36094877964936406,0.3922310072189756,0.8636
-3944.0,0.3628198610405016,0.3879003558718861,0.8648
-4006.0,0.3609417344173442,0.38761856368563685,0.8588
-4028.0,0.36213392704230174,0.3903921904435691,0.86
-4108.0,0.35754571868056745,0.3893351563835242,0.8568
-4452.0,0.3466609589041096,0.39272260273972603,0.8688
-4800.0,0.3365996649916248,0.39455611390284756,0.8624
-4592.0,0.339833813803629,0.39138545022892995,0.856
-4708.0,0.3399345617358361,0.39624591010848975,0.8568
-4516.0,0.3471769349579544,0.39488587609404496,0.86
-4818.0,0.33838814108025217,0.397597546430397,0.8564
-4718.0,0.33813937521455545,0.39435290078956403,0.8536
-4650.0,0.3456034482758621,0.39879310344827584,0.8424
-4840.0,0.33847645917827546,0.4017809910068771,0.8424
-4896.0,0.3411256175017643,0.40587508821453777,0.8532
-4762.0,0.3412588621822583,0.39910081272695835,0.8504
-4668.0,0.3451966585450748,0.40106160807518276,0.858
-4758.0,0.3435735067602259,0.4009926407667294,0.8556
-4500.0,0.34990522143718766,0.39781147682233325,0.8456
-4512.0,0.35379346680716545,0.40367053038285916,0.842
-4248.0,0.35510312004230565,0.39599858981138725,0.852
-4422.0,0.34429634758525185,0.39146615890600656,0.8492
-4282.0,0.34741334262323637,0.38965337049294546,0.8388
-4224.0,0.3449468085106383,0.38820921985815604,0.8452
-4572.0,0.3388255915863278,0.3936897458369851,0.8456
-4486.0,0.33441444600280507,0.38779803646563815,0.8472
-4450.0,0.3361013986013986,0.38828671328671327,0.8416
-4210.0,0.3433297947629158,0.3862349610757254,0.8452
-4232.0,0.34697446659671216,0.39087093389296956,0.8408
-4274.0,0.3437389458790237,0.39051998585072517,0.8544
-4174.0,0.34343172794752286,0.3839116174693596,0.8608
-4284.0,0.33483585643816977,0.37923116176220445,0.866
-4310.0,0.33397976391231027,0.3775716694772344,0.8488
-3878.0,0.3395320412083115,0.3705255805832024,0.8492
-4042.0,0.3313650573115665,0.37122264675234456,0.844
-3980.0,0.3315761729045862,0.3707608504656475,0.846
-3858.0,0.3238070267435763,0.3599021150148575,0.8552
-3806.0,0.3218884120171674,0.3552789699570815,0.8532
-3924.0,0.3225388601036269,0.36036269430051815,0.8552
-3734.0,0.324468085106383,0.3556108442004118,0.8424
-3408.0,0.33292188326573796,0.3532004937400811,0.8508
-3446.0,0.33726578764746706,0.3569569743233865,0.84
-3350.0,0.33938053097345133,0.3576991150442478,0.8588
-3164.0,0.3394534585824082,0.34816396242527753,0.838
-3182.0,0.3369584596184703,0.34934926011766804,0.8456
-2868.0,0.347875702247191,0.3457689606741573,0.8544
-3132.0,0.3487409451535012,0.35477750948602965,0.8604
-3284.0,0.34486588074491714,0.35580044421664103,0.8444
-3434.0,0.334271144716019,0.35370142430103746,0.8524
-3488.0,0.3381108616819202,0.35745121740632013,0.8516
-3614.0,0.33844953173777315,0.3624696496704821,0.8436
-3532.0,0.3409130971267407,0.3631235677771902,0.8484
-3552.0,0.33802572123740005,0.36009732360097324,0.8524
-3736.0,0.33004329004329,0.35948051948051946,0.8548
-4008.0,0.3215024121295658,0.3609579600275672,0.8396
-4130.0,0.31227821149751595,0.36116039744499645,0.8584
-3956.0,0.3106771277502985,0.3505884359542896,0.8584
-3980.0,0.31830624465355006,0.3566295979469632,0.8512
-3632.0,0.3315698178664354,0.35672159583694707,0.8472
-3716.0,0.32846651512502184,0.3574925686308795,0.8472
-3776.0,0.3224934612031386,0.35387968613775067,0.854
-3598.0,0.330749354005168,0.3537467700258398,0.8488
-3340.0,0.34183495821727017,0.3552402506963788,0.8536
-3724.0,0.32526279510597966,0.354730311907634,0.8448
-3672.0,0.3295574288724974,0.35765718299964877,0.8464
-3632.0,0.3319923036557635,0.3578800069966766,0.8588
-3708.0,0.3243335611756664,0.3533834586466165,0.8588
-3562.0,0.32743589743589746,0.35094017094017094,0.8616
-3796.0,0.32220708446866486,0.3542234332425068,0.856
-3956.0,0.31872955758306076,0.3581511447753486,0.8568
-3966.0,0.31377770142587186,0.35440645937124204,0.8456
-3780.0,0.3185568820224719,0.3538448033707865,0.8532
-3830.0,0.30798544950632256,0.34618049540966567,0.8584
-4130.0,0.30641025641025643,0.35384615384615387,0.86
-3884.0,0.3123721881390593,0.3498636673483299,0.8664
-3760.0,0.3146900269541779,0.34720350404312667,0.864
-3876.0,0.31205553674229597,0.34981374873010496,0.8628
-3906.0,0.31563296516567546,0.35378079864061174,0.8576
-3718.0,0.317806806462702,0.35106565830182196,0.8524
-3482.0,0.3214780200761509,0.34787123572170303,0.8524
-3408.0,0.3199343015214384,0.3441390041493776,0.85
-3468.0,0.3186317068935579,0.3451988192394513,0.852
-3214.0,0.32090971982013144,0.3370805949498443,0.8508
-3504.0,0.3148470097357441,0.34301112656467314,0.8572
-3704.0,0.3159477573466231,0.3494586698745489,0.8524
-3560.0,0.31208924247665165,0.3425285368384642,0.86
-3608.0,0.3187787821934163,0.3486269827733242,0.8556
-3896.0,0.31068295200412865,0.35334594873559266,0.8572
-3598.0,0.3152751585804903,0.3469055374592834,0.8624
-3466.0,0.31890699253224714,0.34377121520706044,0.8592
-3806.0,0.3116994022203245,0.35072587532023913,0.852
-3424.0,0.3188969571230982,0.3439661134163209,0.856
-3492.0,0.3237360754070266,0.3497857754927164,0.8644
-3408.0,0.3258989145183175,0.3472693351424695,0.8496
-3388.0,0.32326836059867736,0.3467629655412461,0.8596
-3582.0,0.3215321617471421,0.34976966387988395,0.8588
-3502.0,0.32564496839227747,0.3515291303604989,0.8624
-3388.0,0.32813030200203597,0.3491686460807601,0.8572
-3382.0,0.3253736471396667,0.34796426730802266,0.8592
-3444.0,0.320106273568735,0.3461604388069935,0.8616
-3316.0,0.32707660947851197,0.3469509087820622,0.8536
-3294.0,0.33540479889521835,0.35361643362679096,0.8632
-3210.0,0.33582342954159594,0.351018675721562,0.8576
-3280.0,0.3328194587187393,0.35200411099691675,0.8528
-3290.0,0.3317182903616543,0.3520505277729711,0.8524
-3490.0,0.3267207176125582,0.35526996722442644,0.8504
-3374.0,0.32673267326732675,0.35148514851485146,0.8524
-3216.0,0.3267001211282229,0.34521543519640074,0.8492
-3130.0,0.3320326049254249,0.34599375650364206,0.8596
-3354.0,0.3265723538435316,0.34813362877109255,0.8532
-3180.0,0.3282653766413269,0.34485141672425706,0.8468
-3360.0,0.3221212650707671,0.34658395946182075,0.8376
-3408.0,0.31869009584664537,0.34691160809371674,0.85
-3270.0,0.32194994786235664,0.34254431699687177,0.8432
-2976.0,0.32778365045806906,0.33835447498238197,0.8464
-2964.0,0.3289565826330532,0.3387605042016807,0.8496
-3008.0,0.3277391304347826,0.33869565217391306,0.8584
-3180.0,0.32754193769257106,0.34311879493324204,0.8584
-3384.0,0.3274063942554283,0.3501453239870063,0.8652
-3470.0,0.3324607329842932,0.3555142712379666,0.8508
-3572.0,0.32587582379465835,0.3555324314949705,0.8456
-3332.0,0.31462346760070053,0.33984238178633974,0.8428
-3256.0,0.3147007042253521,0.3368838028169014,0.8504
-3342.0,0.3174851967955416,0.34021246952281436,0.8564
-3250.0,0.32058319039451116,0.3390222984562607,0.8504
-3398.0,0.31329389246563427,0.33878545327997217,0.8544
-3458.0,0.30854922279792746,0.33575129533678755,0.8628
-3554.0,0.3076400679117148,0.33743633276740237,0.8644
-3488.0,0.31875105770858014,0.34312066339482145,0.8544
-3574.0,0.3192988485994157,0.3485994157071662,0.8524
-3672.0,0.31853381517811047,0.3507141627946997,0.8388
-3584.0,0.32028218694885363,0.35255731922398587,0.842
-3552.0,0.3195594713656388,0.3503964757709251,0.8412
-3460.0,0.31772486772486774,0.34629629629629627,0.842
-3460.0,0.31922398589065254,0.3470899470899471,0.8384
-3494.0,0.31662245800176836,0.3480106100795756,0.8436
-3442.0,0.3095656761033937,0.3404255319148936,0.8508
-3120.0,0.3132603406326034,0.33150851581508517,0.8512
-3168.0,0.3134872417982989,0.33414337788578374,0.8452
-3030.0,0.3197094346227901,0.3352004200945213,0.8484
-3080.0,0.3254314101446749,0.34042182325257103,0.8376
-2750.0,0.3243867756843228,0.32927479559189476,0.8548
-2950.0,0.32546519641626465,0.33588904203997244,0.8496
-2762.0,0.32737061479680446,0.33145189301840916,0.8496
-2958.0,0.31680320725117656,0.3297890883737145,0.8488
-3290.0,0.3106060606060606,0.33611981887843956,0.8428
-3236.0,0.31422785701708045,0.33817573516464167,0.8436
-2888.0,0.3123241912798875,0.3244549929676512,0.8508
-2722.0,0.31467683243805233,0.3199618783573038,0.8536
-3052.0,0.3150790921595598,0.33089752407152684,0.8444
-2894.0,0.3086019621583742,0.32147862648913805,0.8412
-2780.0,0.3072981092065736,0.3168404311715851,0.836
-3024.0,0.30519364626093165,0.3248259860788863,0.8464
-3096.0,0.3034090909090909,0.3243881118881119,0.8492
-3166.0,0.31106471816283926,0.33272442588726514,0.854
-3280.0,0.307712215320911,0.33290200138026227,0.8552
-3214.0,0.3090032707867103,0.33164055775520745,0.8532
-3126.0,0.30503795721187027,0.3258281573498965,0.8524
-3500.0,0.2960048426150121,0.3321515046696645,0.8516
-3448.0,0.2989771151178918,0.3333044382801664,0.8488
-3306.0,0.2935827941947893,0.32496940024479803,0.854
-3140.0,0.30111972437553836,0.32334194659776055,0.8492
-3220.0,0.3043743464621819,0.329121645172534,0.8508
-3122.0,0.30182291666666666,0.3223958333333333,0.8668
-3200.0,0.3053030303030303,0.3266835016835017,0.8596
-3386.0,0.3041140320928645,0.3321952884943667,0.8512
-3440.0,0.3049268802228412,0.335741643454039,0.8536
-3590.0,0.3008979450872043,0.3367294077016059,0.8516
-3662.0,0.303769979152189,0.3419041000694927,0.8576
-3950.0,0.3002740664611168,0.34815005138746147,0.8536
-3806.0,0.29204840103716506,0.33777009507346584,0.8544
-3688.0,0.2944981027940669,0.33589168678854775,0.8576
-3496.0,0.2975496915695682,0.3314770390678547,0.86
-3626.0,0.2972420837589377,0.3346101464078992,0.84
-3452.0,0.2957132692991818,0.3314656705798648,0.8488
-3470.0,0.29275109170305674,0.32794759825327513,0.856
-3448.0,0.2933699759532807,0.32634833390587425,0.8548
-3376.0,0.29246257098606093,0.3237824815006023,0.8608
-3568.0,0.28501019714479947,0.32307953772943576,0.8536
-3520.0,0.29371231696813094,0.32919896640826873,0.8504
-3650.0,0.2899583043780403,0.33121959694232106,0.8496
-3874.0,0.2882475660639777,0.3377086230876217,0.8532
-3714.0,0.28513396715643907,0.33016421780466726,0.8536
-3708.0,0.28481340704906705,0.33059778852798893,0.844
-3520.0,0.28647842862153633,0.3268151525780428,0.8548
-3478.0,0.29222451081359424,0.3278407140405081,0.854
-3306.0,0.3003271913208197,0.3277940416738419,0.8632
-3278.0,0.3019827147941027,0.32731740382985935,0.8604
-3466.0,0.29737559645535105,0.3301806407634629,0.8536
-3610.0,0.29165226408572414,0.33079847908745247,0.8528
-3558.0,0.29522656520235213,0.33163265306122447,0.858
-3370.0,0.2973968145230348,0.3267682822401096,0.86
-3154.0,0.3026607538802661,0.3237250554323725,0.8572
-3374.0,0.30295228286989356,0.33153106762787504,0.858
-3278.0,0.3055460750853242,0.33088737201365187,0.8532
-3200.0,0.3001721170395869,0.32478485370051635,0.842
-3452.0,0.2976169461606355,0.33292144748455427,0.8488
-3250.0,0.29867411025819957,0.32562805303558967,0.8508
-3366.0,0.30489923558026405,0.33469423210562893,0.84
-3362.0,0.3051626591230552,0.3363684582743989,0.8444
-3598.0,0.3027490807214148,0.3418840833479251,0.8516
-3364.0,0.30496883656509693,0.3345740997229917,0.8472
-3540.0,0.2990556138509968,0.3373557187827912,0.8484
-3916.0,0.2911590671771667,0.34371736860424645,0.8464
-3650.0,0.28879385582126027,0.33251876418223075,0.8432
-3662.0,0.2884208671131477,0.3332745858301022,0.8476
-3486.0,0.30024424284717377,0.33609560362875085,0.8524
-3258.0,0.31068464730290457,0.33601313969571234,0.8576
-2922.0,0.32061855670103095,0.3315292096219931,0.8468
-2970.0,0.32503058905785703,0.3382275825904562,0.852
-2982.0,0.3178039487357118,0.33174575684101143,0.8616
-3392.0,0.31724898236092264,0.3431987788331072,0.8504
-3284.0,0.3238095238095238,0.345974025974026,0.854
-3294.0,0.3223389596968653,0.34447123665173957,0.8444
-3236.0,0.3261783774312248,0.34702996320308394,0.8468
-3272.0,0.32496501049685095,0.3473582925122463,0.854
-2934.0,0.33336203926972097,0.3415432311401998,0.8604
-3242.0,0.3199523728525259,0.3397686681408403,0.8488
-3442.0,0.3197006613296206,0.34693699965193175,0.8456
-3392.0,0.31426318556159105,0.3421237077273524,0.846
-3234.0,0.3179747722494744,0.34048703573931327,0.858
-3544.0,0.31231772173614686,0.34422714016126266,0.8496
-3254.0,0.3170922355393434,0.33906548549591803,0.8552
-3164.0,0.31604259704568877,0.33493644795602884,0.8564
-3468.0,0.3034122085048011,0.33530521262002744,0.8436
-3394.0,0.31035087719298243,0.33921052631578946,0.8476
-3048.0,0.32696335078534033,0.3405759162303665,0.8524
-3222.0,0.3180952380952381,0.33896103896103896,0.8552
-3132.0,0.3176328502415459,0.3359213250517598,0.8544
-3232.0,0.3090799240462627,0.33255653374762645,0.8552
-3018.0,0.31710889042039975,0.33063404548587183,0.8396
-2618.0,0.3226862502211998,0.32383648911697044,0.8288
-2676.0,0.31962768841496475,0.32468823423097776,0.8424
-3046.0,0.31663150492264414,0.33377285513361465,0.8452
-2914.0,0.3230499561787905,0.3334794040315513,0.84
-2824.0,0.3173943786459254,0.3262329856814566,0.8504
-2860.0,0.3201983298538622,0.32924495476687543,0.8472
-2816.0,0.3259466061769325,0.3331006805095097,0.8412
-2958.0,0.32294966561070043,0.33623724040830694,0.8468
-2994.0,0.32258909853249473,0.336303284416492,0.8468
-3278.0,0.31308818403624955,0.3389682816312304,0.862
-3350.0,0.3119498984427894,0.3381008801624915,0.8536
-3160.0,0.30960608154803043,0.33051140290255704,0.8544
-3100.0,0.31106903081425374,0.3303494577379928,0.856
-2990.0,0.3121556473829201,0.3272210743801653,0.858
-3012.0,0.3132922233641658,0.328708461801987,0.856
-2978.0,0.3184088169450663,0.3307215429653866,0.8624
-3044.0,0.3193996947600475,0.3321180261149737,0.85
-2854.0,0.32261140974510144,0.3291139240506329,0.84
-2988.0,0.31704726500265534,0.3306779961055054,0.8468
-2916.0,0.31352387591495295,0.3250261415127222,0.85
-2824.0,0.3176439881677397,0.3244301374630242,0.84
-2894.0,0.31431866572036904,0.3257629524485451,0.8564
-3044.0,0.31722365038560413,0.33144815766923735,0.8504
-3286.0,0.3022912688769311,0.32858878666898106,0.8416
-3562.0,0.2872415621134476,0.32744301113270896,0.8508
-3316.0,0.29361222010067695,0.32260024301336576,0.8528
-3244.0,0.29424472865537504,0.3199965433805738,0.846
-3136.0,0.2956857243072606,0.3184847421957208,0.8488
-3104.0,0.30101062902944764,0.3215717023871755,0.8484
-3520.0,0.2911304347826087,0.32730434782608697,0.8452
-3142.0,0.3001401296198984,0.3222981257663339,0.8432
-3018.0,0.29481755684822847,0.31500088136788296,0.8528
-3272.0,0.2872947277441659,0.31598962834917893,0.8464
-3674.0,0.28548923507789253,0.3293366007351654,0.8432
-3414.0,0.2898537960190241,0.32411484939228463,0.8472
-3424.0,0.29767523160286663,0.3296626463904912,0.8512
-3670.0,0.2936947860730989,0.3336220336047116,0.846
-3726.0,0.2907708442579969,0.3331585387170075,0.8396
-3618.0,0.2863716814159292,0.32734513274336285,0.84
-3466.0,0.2954666194439525,0.32937843102532316,0.846
-3692.0,0.2895983160848974,0.3316961936502368,0.8488
-3472.0,0.29862441232805154,0.3304892913111614,0.86
-3334.0,0.2989928303175145,0.32451348583134176,0.8584
-3518.0,0.30089025851737716,0.33281972265023113,0.8564
-3314.0,0.29728568974403025,0.3243428964095516,0.8568
-3250.0,0.304045945482599,0.32693296759814844,0.8724
-3340.0,0.3038301415487094,0.32714404662781016,0.8588
-2926.0,0.31884924022537137,0.3274714017415059,0.8496
-3026.0,0.3105546861415406,0.32646496261519736,0.844
-3300.0,0.3045997191011236,0.33110955056179775,0.8464
-3066.0,0.3033403287862889,0.32266526757607555,0.846
-3180.0,0.3079608938547486,0.329608938547486,0.854
-3256.0,0.30325189263592567,0.3276841018582244,0.8568
-3154.0,0.30911583276216587,0.32907813570939,0.846
-3564.0,0.3000875656742557,0.3366900175131349,0.8652
-3452.0,0.30239419996627886,0.3317315798347665,0.8516
-3320.0,0.3070600449904828,0.3337082540231874,0.8548
-3158.0,0.3025,0.325,0.8508
-3358.0,0.2936177592785293,0.32544224765868884,0.858
-3074.0,0.30182036750815733,0.32131203846814355,0.866
-2984.0,0.3084262073623776,0.32311719013846674,0.8576
-3144.0,0.3054508056222146,0.3272197463147069,0.8528
-3362.0,0.2976149325959212,0.32811959903214655,0.8512
-3078.0,0.3063844552394171,0.32572866065232475,0.8552
-2988.0,0.3076856946354883,0.32316024759284734,0.8472
-3142.0,0.3132435269419174,0.3336249125262421,0.8508
-2878.0,0.3191933240611961,0.32901599443671764,0.8452
-3334.0,0.31277455631699175,0.34009840098400984,0.8436
-3516.0,0.3100843288826423,0.34469430780042165,0.8448
-3192.0,0.320751404494382,0.3414676966292135,0.8548
-3288.0,0.31814266023432114,0.3401964162646451,0.8388
-3378.0,0.3118451429586219,0.33999289646599185,0.8376
-3614.0,0.3132680320569902,0.3493321460373998,0.844
-3902.0,0.306352278726025,0.352718634524019,0.8492
-3750.0,0.3193598886762915,0.35562706557662205,0.8556
-3556.0,0.3258446235637112,0.3534556679814783,0.8592
-3728.0,0.32385008517887565,0.35689948892674617,0.8568
-3554.0,0.32315195071868585,0.35078713210130047,0.8508
-3454.0,0.3265890934352206,0.35203195554011807,0.85
-3658.0,0.3276281494352737,0.35986099044309294,0.8532
-3516.0,0.32887238818856845,0.3551200138145398,0.8472
-3224.0,0.3333916083916084,0.34982517482517483,0.8424
-2904.0,0.33615669666490205,0.34145050291159346,0.8408
-2888.0,0.33934890304317056,0.3443029016277424,0.842
-2900.0,0.33574198096580893,0.34085301374691573,0.8544
-2944.0,0.33327601031814275,0.33963886500429924,0.8504
-2746.0,0.3353616133518776,0.33527468706536856,0.8592
-2794.0,0.3337893296853625,0.3350718194254446,0.8632
-2922.0,0.3354805899304967,0.3391252754704187,0.8548
-3028.0,0.3372393589522661,0.344132345338618,0.8612
-2954.0,0.33667914256549847,0.34118747873426336,0.8564
-3052.0,0.3341342028488073,0.3435730221383216,0.8508
-3022.0,0.33633217993079584,0.3442041522491349,0.842
-2986.0,0.32982271370896965,0.33886255924170616,0.8436
-3214.0,0.33099209833187004,0.347585601404741,0.8516
-3044.0,0.33624567474048445,0.3448961937716263,0.8436
-2998.0,0.3375352609308886,0.3446755994358251,0.8484
-3212.0,0.3375130616509927,0.35179380006966215,0.8472
-3252.0,0.34018184997377166,0.3562685784228012,0.8384
-3564.0,0.33250178189593727,0.3619030648610121,0.8504
-3196.0,0.3353891591382905,0.3494614315496873,0.8556
-3092.0,0.33482450103234684,0.34583620096352374,0.8528
-2686.0,0.3392055267702936,0.33652849740932644,0.8616
-2412.0,0.3388492871690428,0.3266293279022403,0.8588
-2510.0,0.33688972345510415,0.3286104472516217,0.8456
-2814.0,0.32746232036452855,0.33298282509638977,0.8508
-2664.0,0.33041746059241295,0.32972457994110516,0.8544
-2742.0,0.3336490442569313,0.3333907353194421,0.8472
-2556.0,0.33959461820723397,0.3326052769526472,0.8608
-2612.0,0.3395744680851064,0.3332765957446808,0.8668
-2316.0,0.3421940928270042,0.32447257383966244,0.868
-2474.0,0.34002688623760713,0.3283481767770123,0.8564
-2602.0,0.3435835767050335,0.33645421748840404,0.8408
-2780.0,0.3346574858757062,0.3376588983050847,0.8452
-2826.0,0.32897737239080865,0.3345027188212594,0.8476
-2378.0,0.3358978842454975,0.3253191117328204,0.8504
-1986.0,0.34524430533820205,0.31890106068509827,0.8452
-1780.0,0.3444405471764293,0.31217116801122413,0.8548
-2168.0,0.33943613546501633,0.3206979542719615,0.854
-1924.0,0.34035419532324623,0.3138755158184319,0.854
-1804.0,0.3401067676941622,0.3094541071121061,0.8508
-1630.0,0.3366585704371964,0.301353226925746,0.8556
-1562.0,0.337237340682053,0.29977609369617636,0.8712
-1236.0,0.3456779802708577,0.2953519478348102,0.8564
-1476.0,0.3473151483959513,0.30562703722765483,0.8652
-1556.0,0.34510731789758325,0.3057292546898766,0.86
-1734.0,0.34666552959235886,0.3133208255159475,0.8592
-1632.0,0.3431355787314071,0.30706103607454266,0.8548
-1784.0,0.3392887968237528,0.30925254617641984,0.856
-1504.0,0.3443526170798898,0.30354683195592286,0.8508
-1716.0,0.3376499217799409,0.30549278637232746,0.8456
-2142.0,0.33778558875219683,0.32047451669595783,0.8616
-2130.0,0.3327662470227969,0.3149880911874787,0.8688
-2140.0,0.33666274970622795,0.31718986066812155,0.8516
-2114.0,0.33533090151120376,0.3159631752648949,0.8508
-1918.0,0.3458260869565217,0.3173913043478261,0.858
-2204.0,0.3341605339722745,0.31687489303440014,0.8568
-2564.0,0.33525266414575455,0.32992437263664487,0.8548
-2000.0,0.34756412463418834,0.32139783095197105,0.8572
-2178.0,0.340305160294874,0.32101834390536604,0.8564
-2154.0,0.3408700137551582,0.32066712517193946,0.8656
-2402.0,0.3315620782726046,0.3215249662618084,0.8548
-2204.0,0.33686477174849266,0.32084409991386736,0.8544
-2258.0,0.3332184106188588,0.31916910877434923,0.8592
-2230.0,0.3330492585648543,0.31881711266405316,0.8576
-2280.0,0.32565113091158326,0.3151987662782728,0.8528
-2194.0,0.3235700708484534,0.3112147917746674,0.8544
-2140.0,0.3275951110346015,0.3127904975038733,0.854
-2186.0,0.3213423050379572,0.30917874396135264,0.8568
-1974.0,0.32260824918706144,0.3024987164128016,0.8568
-2112.0,0.329555212089988,0.3127253992787223,0.846
-2144.0,0.3234520259603578,0.3104718470443782,0.846
-1926.0,0.3307127882599581,0.3084381551362683,0.8472
