C,D,Oc,Od
0.2545846817691478,0.2891046386192017,0.13052858683926646,0.325782092772384
0.2630457933972311,0.2992545260915868,0.12460063897763578,0.31309904153354634
0.26919032597266035,0.2870662460567823,0.13038906414300735,0.31335436382754994
0.27853403141361255,0.2764397905759162,0.12356020942408377,0.32146596858638743
0.2905263157894737,0.28210526315789475,0.13052631578947368,0.2968421052631579
0.2961418143899896,0.28154327424400416,0.12825860271115747,0.2940563086548488
0.27589743589743587,0.28512820512820514,0.14461538461538462,0.29435897435897435
0.2969387755102041,0.2826530612244898,0.12959183673469388,0.29081632653061223
0.2916666666666667,0.2804878048780488,0.14227642276422764,0.2855691056910569
0.3134479271991911,0.2800808897876643,0.11425682507583418,0.29221435793731043
0.2972972972972973,0.2802802802802803,0.11211211211211211,0.3103103103103103
0.30220883534136544,0.2791164658634538,0.11847389558232932,0.3002008032128514
0.29880478087649404,0.2918326693227092,0.12151394422310757,0.28784860557768926
0.301792828685259,0.2818725099601594,0.12250996015936255,0.29382470119521914
0.2957042957042957,0.2897102897102897,0.11688311688311688,0.2977022977022977
0.30164888457807953,0.2938894277400582,0.1096023278370514,0.2948593598448109
0.310546875,0.2880859375,0.1103515625,0.291015625
0.31381957773512476,0.27351247600767753,0.118042226487524,0.2946257197696737
0.31741573033707865,0.2818352059925094,0.11610486891385768,0.2846441947565543
0.30446927374301674,0.276536312849162,0.1266294227188082,0.29236499068901306
0.3049907578558225,0.2754158964879852,0.12014787430683918,0.29944547134935307
0.3155963302752294,0.2908256880733945,0.10733944954128441,0.28623853211009176
0.3227906976744186,0.293953488372093,0.11162790697674418,0.27162790697674416
0.3352059925093633,0.28651685393258425,0.11235955056179775,0.26591760299625467
0.32809611829944546,0.29390018484288355,0.12384473197781885,0.2541589648798521
0.3370064279155188,0.29292929292929293,0.12121212121212122,0.24885215794306703
0.347906976744186,0.3013953488372093,0.1144186046511628,0.23627906976744187
0.34251606978879706,0.3122130394857668,0.1111111111111111,0.23415977961432508
0.33946642134314625,0.31922723091076355,0.10671573137074516,0.23459061637534498
0.3393829401088929,0.32849364791288566,0.10435571687840291,0.2277676950998185
0.3375565610859729,0.3194570135746606,0.10588235294117647,0.23710407239819004
0.3291139240506329,0.31735985533453887,0.10849909584086799,0.24502712477396021
0.3252032520325203,0.3035230352303523,0.11924119241192412,0.25203252032520324
0.33884297520661155,0.31588613406795224,0.1147842056932966,0.23048668503213957
0.3381950774840474,0.3263445761166819,0.11394712853236098,0.22151321786690975
0.30965391621129323,0.3342440801457195,0.12477231329690346,0.23132969034608378
0.3153070577451879,0.32722273143904673,0.12740604949587533,0.23006416131989002
0.30213160333642264,0.3243744207599629,0.13623725671918444,0.23725671918443003
0.2984531392174704,0.31938125568698816,0.13739763421292084,0.24476797088262056
0.3070652173913043,0.3197463768115942,0.13496376811594202,0.23822463768115942
0.2975653742110009,0.31109107303877365,0.1424706943192065,0.24887285843101895
0.2855863921217547,0.3169203222918532,0.1575649059982095,0.23992837958818264
0.29573712255772644,0.30905861456483125,0.14742451154529307,0.2477797513321492
0.2879061371841155,0.3104693140794224,0.157942238267148,0.24368231046931407
0.29411764705882354,0.29592760180995475,0.16832579185520363,0.2416289592760181
0.29545454545454547,0.2990909090909091,0.18,0.22545454545454546
0.2995475113122172,0.3058823529411765,0.17737556561085974,0.2171945701357466
0.29891304347826086,0.29891304347826086,0.1793478260869565,0.22282608695652173
0.3124440465532677,0.2945389435989257,0.1611459265890779,0.23187108325872874
0.30124777183600715,0.29590017825311943,0.1568627450980392,0.24598930481283424
0.2949061662198391,0.2957998212689902,0.16353887399463807,0.2457551385165326
0.30265486725663715,0.3,0.16194690265486725,0.23539823008849559
0.297153024911032,0.29092526690391457,0.15658362989323843,0.25533807829181493
0.30803177405119153,0.3036187113857017,0.14298323036187113,0.24536628420123566
0.3148148148148148,0.2865961199294533,0.14462081128747795,0.25396825396825395
0.31413612565445026,0.27399650959860383,0.1631762652705061,0.2486910994764398
0.31881533101045295,0.28222996515679444,0.1489547038327526,0.25
0.3301141352063213,0.26953467954345917,0.15013169446883232,0.25021949078138717
0.3059239610963749,0.28735632183908044,0.16180371352785147,0.24491600353669318
0.29004329004329005,0.2987012987012987,0.15324675324675324,0.258008658008658
0.2857142857142857,0.29442508710801396,0.16376306620209058,0.25609756097560976
0.28935795954265614,0.2928759894459103,0.14951627088830255,0.26824978012313105
0.2936021034180543,0.2997370727432077,0.13847502191060473,0.26818580192813324
0.29525483304042177,0.28998242530755713,0.13971880492091387,0.2750439367311072
0.30305676855895197,0.28820960698689957,0.13449781659388646,0.274235807860262
0.30629853321829165,0.2830025884383089,0.12683347713546161,0.28386540120793785
0.3017241379310345,0.2818965517241379,0.1310344827586207,0.2853448275862069
0.3003384094754653,0.27918781725888325,0.14213197969543148,0.27834179357022
0.3027444253859348,0.2787307032590051,0.14665523156089194,0.2718696397941681
0.2939160239931448,0.27677806341045413,0.14738646101113967,0.2819194515852613
0.2894736842105263,0.27164685908319186,0.1502546689303905,0.28862478777589134
0.2791095890410959,0.2868150684931507,0.15154109589041095,0.2825342465753425
0.2745936698032506,0.2634730538922156,0.15483319076133448,0.30710008554319934
0.27692307692307694,0.26324786324786326,0.14871794871794872,0.3111111111111111
0.2830349531116795,0.25234441602728047,0.16453537936913895,0.30008525149190113
0.27249357326478146,0.2527849185946872,0.168808911739503,0.3059125964010283
0.27358490566037735,0.25300171526586623,0.17238421955403088,0.30102915951972553
0.2651646447140381,0.26256499133448874,0.1733102253032929,0.2989601386481802
0.2741792369121562,0.24933451641526175,0.1668145519077196,0.30967169476486245
0.26672535211267606,0.25616197183098594,0.1681338028169014,0.3089788732394366
0.26573426573426573,0.2517482517482518,0.17307692307692307,0.3094405594405594
0.28067078552515445,0.2586054721977052,0.16681376875551632,0.293909973521624
0.28421052631578947,0.26842105263157895,0.1675438596491228,0.27982456140350875
0.28558875219683655,0.27680140597539543,0.16695957820738136,0.27065026362038663
0.29442970822281167,0.28293545534924847,0.16180371352785147,0.2608311229000884
0.3028169014084507,0.2746478873239437,0.16109154929577466,0.261443661971831
0.31616341030195383,0.2664298401420959,0.16074600355239788,0.2566607460035524
0.3117117117117117,0.26756756756756755,0.15045045045045044,0.2702702702702703
0.3015030946065429,0.27763041556145,0.14235190097259062,0.27851458885941643
0.28097731239092494,0.28272251308900526,0.1474694589877836,0.28883071553228623
0.2786885245901639,0.26919758412424505,0.1544434857635893,0.29767040552200175
0.27918781725888325,0.2715736040609137,0.1598984771573604,0.2893401015228426
0.2748487467588591,0.26793431287813313,0.1633535004321521,0.2938634399308557
0.27521367521367524,0.2709401709401709,0.1581196581196581,0.29572649572649573
0.2815699658703072,0.26706484641638223,0.15443686006825938,0.29692832764505117
0.28731665228645387,0.2571182053494392,0.16652286453839515,0.28904227782571185
0.2918825561312608,0.2547495682210708,0.17098445595854922,0.2823834196891192
0.3027121609798775,0.24146981627296588,0.17410323709536307,0.28171478565179353
0.2975778546712803,0.23875432525951557,0.17993079584775087,0.2837370242214533
0.2878133102852204,0.24632670700086431,0.18063958513396716,0.28522039757994816
0.2912705272255834,0.2515125324114088,0.17026793431287812,0.28694900605012963
0.30287648054145516,0.24873096446700507,0.16328257191201354,0.28510998307952623
0.2917726887192536,0.24851569126378287,0.17133163698049195,0.2883799830364716
0.30083333333333334,0.24166666666666667,0.16333333333333333,0.2941666666666667
0.3162321278385198,0.2270815811606392,0.1648444070647603,0.29184188393608074
0.3133951137320977,0.22830665543386688,0.17438921651221567,0.2839090143218197
0.2984822934232715,0.23102866779089376,0.1736930860033727,0.29679595278246207
0.2910189982728843,0.2392055267702936,0.17271157167530224,0.2970639032815199
0.2924281984334204,0.23237597911227154,0.16884247171453437,0.3063533507397737
0.29713292788879236,0.2319721980886186,0.17202432667245873,0.2988705473501303
0.2912705272255834,0.24719101123595505,0.17286084701815038,0.28867761452031115
0.28413910093299405,0.24766751484308736,0.1670907548770144,0.3011026293469042
0.29780033840947545,0.2470389170896785,0.16243654822335024,0.2927241962774958
0.300597779675491,0.24765157984628522,0.15713065755764305,0.2946199829205807
0.302901023890785,0.2431740614334471,0.16382252559726962,0.2901023890784983
0.2995670995670996,0.24329004329004328,0.14891774891774892,0.30822510822510824
0.2876595744680851,0.24085106382978724,0.1651063829787234,0.30638297872340425
0.2904040404040404,0.23737373737373738,0.1675084175084175,0.3047138047138047
0.2740989103101425,0.2347024308466052,0.1777032690695725,0.3134953897736798
0.28499156829679595,0.23102866779089376,0.17790893760539628,0.306070826306914
0.2808798646362098,0.23096446700507614,0.18189509306260576,0.3062605752961083
0.29871244635193134,0.23948497854077253,0.15278969957081545,0.3090128755364807
0.30372250423011843,0.24957698815566837,0.1505922165820643,0.2961082910321489
0.2897678417884781,0.24849527085124679,0.14961306964746346,0.31212381771281167
0.28719723183391005,0.2491349480968858,0.1583044982698962,0.305363321799308
0.30923344947735193,0.2465156794425087,0.1489547038327526,0.2952961672473868
0.30043290043290044,0.24675324675324675,0.15411255411255412,0.2987012987012987
0.3139635732870772,0.2341717259323504,0.1691240242844753,0.28274067649609713
0.3170305676855895,0.23231441048034934,0.16593886462882096,0.2847161572052402
0.3169681309216193,0.23772609819121446,0.17829457364341086,0.2670111972437554
0.32809773123909247,0.22076788830715532,0.17975567190226877,0.27137870855148344
0.34485738980121,0.21521175453759722,0.16421780466724287,0.2757130509939499
0.32764505119453924,0.22866894197952217,0.17150170648464164,0.2721843003412969
0.3392857142857143,0.22448979591836735,0.16156462585034015,0.27465986394557823
0.33248081841432225,0.22506393861892582,0.16453537936913895,0.27791986359761295
0.3421276595744681,0.214468085106383,0.16085106382978723,0.2825531914893617
0.326271186440678,0.2228813559322034,0.16271186440677965,0.288135593220339
0.33249791144527985,0.2121971595655806,0.16123642439431912,0.29406850459482037
0.3143100511073254,0.2120954003407155,0.17035775127768313,0.303236797274276
0.30584192439862545,0.21563573883161513,0.18470790378006874,0.29381443298969073
0.3016142735768904,0.2141036533559898,0.18436703483432457,0.29991503823279525
0.29112833763996554,0.2248062015503876,0.19035314384151594,0.29371231696813094
0.30701754385964913,0.21666666666666667,0.19649122807017544,0.27982456140350875
0.306140350877193,0.20614035087719298,0.19473684210526315,0.2929824561403509
0.310586176727909,0.2020997375328084,0.19072615923009623,0.29658792650918636
0.3132108486439195,0.20384951881014873,0.2020997375328084,0.28083989501312334
0.31993006993006995,0.19755244755244755,0.2097902097902098,0.2727272727272727
0.3157439446366782,0.1980968858131488,0.222318339100346,0.263840830449827
0.31191088260497,0.20479862896315337,0.22022279348757498,0.26306769494430166
0.3168831168831169,0.21038961038961038,0.20432900432900433,0.2683982683982684
0.31244635193133047,0.22317596566523606,0.192274678111588,0.2721030042918455
0.32023911187019644,0.21007685738684884,0.19128949615713065,0.2783945345858241
0.3141630901287554,0.22660944206008585,0.18369098712446352,0.2755364806866953
0.32013769363166955,0.22289156626506024,0.18502581755593803,0.2719449225473322
0.31137724550898205,0.2309666381522669,0.18135158254918735,0.2763045337895637
0.30367835757057315,0.23609923011120615,0.17365269461077845,0.2865697177074423
0.3069647463456578,0.22871883061049011,0.17454858125537404,0.2897678417884781
0.3029259896729776,0.21514629948364888,0.17728055077452667,0.3046471600688468
0.3089500860585198,0.2134251290877797,0.17728055077452667,0.3003442340791738
0.2920962199312715,0.22852233676975944,0.1718213058419244,0.3075601374570447
0.29431438127090304,0.22073578595317725,0.18561872909698995,0.2993311036789298
0.29940627650551316,0.22900763358778625,0.17387616624257846,0.29770992366412213
0.2822719449225473,0.23752151462994836,0.18674698795180722,0.29345955249569705
0.2892703862660944,0.2317596566523605,0.18283261802575107,0.296137339055794
0.2765957446808511,0.2246808510638298,0.20085106382978724,0.2978723404255319
0.2707797772065124,0.23993144815766923,0.18766066838046272,0.30162810625535563
0.2731239092495637,0.25043630017452007,0.1849912739965096,0.2914485165794066
0.2647569444444444,0.2439236111111111,0.21006944444444445,0.28125
0.2693631669535284,0.24784853700516352,0.20051635111876076,0.2822719449225473
0.2760141093474427,0.25308641975308643,0.17901234567901234,0.29188712522045857
0.2619254119687771,0.26019080659150046,0.18126626192541198,0.2966175195143105
0.26109215017064846,0.2645051194539249,0.18515358361774745,0.28924914675767915
0.25601374570446733,0.26718213058419243,0.18814432989690721,0.28865979381443296
0.2786458333333333,0.2534722222222222,0.171875,0.2960069444444444
0.27526132404181186,0.259581881533101,0.17421602787456447,0.29094076655052264
0.26017699115044246,0.26548672566371684,0.19823008849557522,0.2761061946902655
0.27055702917771884,0.26171529619805484,0.19982316534040673,0.26790450928381965
0.2591273374888691,0.26001780943900266,0.20035618878005343,0.2804986642920748
0.2708333333333333,0.2421875,0.20399305555555555,0.2829861111111111
0.2523524379811805,0.2566295979469632,0.21385799828913601,0.2771599657827203
0.23777403035413153,0.2639123102866779,0.21585160202360876,0.2824620573355818
0.24102564102564103,0.2641025641025641,0.2222222222222222,0.2726495726495726
0.2459016393442623,0.25366695427092323,0.23123382226056946,0.26919758412424505
0.25519031141868515,0.2378892733564014,0.2301038062283737,0.2768166089965398
0.2682291666666667,0.2378472222222222,0.2170138888888889,0.2769097222222222
0.26521739130434785,0.24695652173913044,0.22260869565217392,0.26521739130434785
0.2576419213973799,0.27074235807860264,0.2096069868995633,0.26200873362445415
0.2554300608166811,0.2832319721980886,0.20764552562988706,0.2536924413553432
0.26,0.27391304347826084,0.20347826086956522,0.26260869565217393
0.26248941574936496,0.2718035563082134,0.20491109229466553,0.26079593564775616
0.25374376039933444,0.27454242928452577,0.20465890183028287,0.2670549084858569
0.2544529262086514,0.263782866836302,0.22391857506361323,0.2578456318914334
0.24505588993981084,0.25365434221840066,0.2295786758383491,0.2717110920034394
0.25194132873166525,0.26056945642795515,0.2277825711820535,0.25970664365832613
0.26741186586414445,0.2648323301805675,0.21496130696474636,0.2527944969905417
0.2609457092819615,0.2513134851138354,0.22942206654991243,0.2583187390542907
0.25366695427092323,0.2657463330457291,0.22519413287316653,0.2553925798101812
0.25773195876288657,0.2620274914089347,0.21993127147766323,0.2603092783505155
0.25728987993138935,0.25986277873070324,0.2281303602058319,0.25471698113207547
0.25845620121422375,0.26279271465741544,0.21509106678230702,0.26366001734605377
0.25627705627705627,0.26406926406926406,0.21731601731601732,0.2623376623376623
0.24340949033391915,0.27943760984182775,0.2047451669595782,0.27240773286467485
0.2463519313304721,0.26952789699570817,0.20515021459227467,0.27896995708154504
0.2440273037542662,0.2773037542662116,0.2090443686006826,0.2696245733788396
0.24935511607910577,0.2863284608770421,0.19776440240756663,0.26655202063628547
0.2389455782312925,0.30357142857142855,0.1828231292517007,0.27465986394557823
0.23793103448275862,0.28620689655172415,0.17844827586206896,0.2974137931034483
0.25065047701647875,0.2870771899392888,0.15871639202081528,0.30355594102341715
0.27526132404181186,0.28310104529616725,0.14982578397212543,0.29181184668989546
0.27768014059753954,0.273286467486819,0.1555360281195079,0.29349736379613356
0.2697594501718213,0.2869415807560137,0.16494845360824742,0.27835051546391754
0.28349178910976663,0.28867761452031115,0.15643906655142611,0.2713915298184961
0.2718531468531469,0.28496503496503495,0.1687062937062937,0.2744755244755245
0.25734639358860195,0.28851291184327693,0.176313446126447,0.2778272484416741
0.2615923009623797,0.2983377077865267,0.16972878390201224,0.27034120734908135
0.26882661996497376,0.2819614711033275,0.1628721541155867,0.28633975481611207
0.2710526315789474,0.2912280701754386,0.16140350877192983,0.27631578947368424
0.2586805555555556,0.3081597222222222,0.15364583333333334,0.2795138888888889
0.25407725321888414,0.3012875536480687,0.15879828326180256,0.28583690987124466
0.25621251071122536,0.29734361610968296,0.16195372750642673,0.28449014567266495
0.2467866323907455,0.29562982005141386,0.16795201371036847,0.28963153384747214
0.2527944969905417,0.3035253654342218,0.16595012897678418,0.27773000859845226
0.2560763888888889,0.2907986111111111,0.16493055555555555,0.2881944444444444
0.24093264248704663,0.31001727115716754,0.15457685664939552,0.29447322970639034
0.2575107296137339,0.30042918454935624,0.14420600858369098,0.2978540772532189
0.24849007765314926,0.3011216566005177,0.15962036238136323,0.2907679033649698
0.24957118353344768,0.2993138936535163,0.1672384219554031,0.28387650085763294
0.26869565217391306,0.28695652173913044,0.16695652173913045,0.2773913043478261
0.27429062768701634,0.294067067927773,0.1711092003439381,0.26053310404127256
0.269000853970965,0.2741246797608881,0.17591801878736124,0.28095644748078563
0.26893617021276595,0.2936170212765957,0.17106382978723406,0.2663829787234043
0.2797262617621899,0.2805816937553465,0.1710863986313088,0.2686056458511548
0.2710843373493976,0.29690189328743544,0.1738382099827883,0.25817555938037867
0.25903614457831325,0.3003442340791738,0.16953528399311532,0.2710843373493976
0.2452667814113597,0.2943201376936317,0.1764199655765921,0.28399311531841653
0.23407917383820998,0.2943201376936317,0.17814113597246128,0.29345955249569705
0.22144725370531823,0.30688753269398433,0.18482999128160418,0.2868352223190933
0.22938144329896906,0.3084192439862543,0.1718213058419244,0.29037800687285226
0.22542372881355932,0.3076271186440678,0.17457627118644067,0.2923728813559322
0.22410865874363328,0.3157894736842105,0.1570458404074703,0.3030560271646859
0.22289156626506024,0.3244406196213425,0.14974182444061962,0.3029259896729776
0.23958333333333334,0.3203125,0.14583333333333334,0.2942708333333333
0.22395833333333334,0.3125,0.1449652777777778,0.3185763888888889
0.23954703832752614,0.29442508710801396,0.15331010452961671,0.3127177700348432
0.23316062176165803,0.307426597582038,0.1381692573402418,0.32124352331606215
0.2191544434857636,0.30457290767903367,0.14408973252804141,0.33218291630716135
0.2212618841832325,0.29818496110630943,0.14174589455488332,0.3388072601555748
0.22380106571936056,0.2912966252220249,0.14653641207815277,0.3383658969804618
0.22083704363312556,0.2902938557435441,0.13802315227070347,0.3508459483526269
0.22251308900523561,0.2870855148342059,0.13350785340314136,0.3568935427574171
0.22328410078192876,0.2867072111207645,0.13292788879235448,0.35708079930495223
0.2226148409893993,0.28886925795053003,0.142226148409894,0.3462897526501767
0.2204585537918871,0.29188712522045857,0.12874779541446207,0.35890652557319225
0.22261174408413673,0.2857142857142857,0.12445223488168274,0.3672217353198948
0.225177304964539,0.28634751773049644,0.11702127659574468,0.37145390070921985
0.22142857142857142,0.27589285714285716,0.11160714285714286,0.39107142857142857
0.22592259225922592,0.2601260126012601,0.11971197119711971,0.39423942394239425
0.23843416370106763,0.26601423487544484,0.11565836298932385,0.3798932384341637
0.23839285714285716,0.27232142857142855,0.11875,0.3705357142857143
0.22922134733158356,0.2799650043744532,0.1137357830271216,0.37707786526684167
0.22280701754385965,0.2850877192982456,0.11140350877192982,0.38070175438596493
0.22019147084421237,0.278503046127067,0.12010443864229765,0.381201044386423
0.21578947368421053,0.2675438596491228,0.13157894736842105,0.3850877192982456
0.2229965156794425,0.2587108013937282,0.12282229965156795,0.39547038327526135
0.22671353251318102,0.2627416520210896,0.1256590509666081,0.38488576449912126
0.22134038800705466,0.25749559082892415,0.13403880070546736,0.3871252204585538
0.2075637642919965,0.2673702726473175,0.13808267370272648,0.38698328935795956
0.20408163265306123,0.2626441881100266,0.14374445430346053,0.3895297249334516
0.2038664323374341,0.2759226713532513,0.13532513181019332,0.38488576449912126
0.2192513368983957,0.2727272727272727,0.13279857397504458,0.375222816399287
0.21434898139946856,0.26483613817537643,0.13817537643932684,0.3826395039858282
0.22484689413823272,0.27209098862642167,0.13910761154855644,0.36395450568678916
0.23336214347450301,0.2636127917026793,0.14261019878997408,0.36041486603284356
0.21675302245250433,0.27202072538860106,0.14680483592400692,0.3644214162348877
0.21690862510674638,0.27583262169086253,0.13834329632792486,0.36891545687446625
0.22866894197952217,0.2696245733788396,0.1476109215017065,0.35409556313993173
0.22913117546848383,0.2776831345826235,0.13287904599659284,0.36030664395229983
0.2141623488773748,0.28411053540587217,0.14248704663212436,0.3592400690846287
0.2028985507246377,0.2864450127877238,0.1628303495311168,0.34782608695652173
0.20508326029798424,0.28308501314636286,0.15950920245398773,0.3523225241016652
0.21872265966754156,0.2852143482064742,0.15923009623797024,0.336832895888014
0.22675933970460468,0.29365768896611644,0.14596003475238922,0.3336229365768897
0.22832618025751072,0.28240343347639485,0.1630901287553648,0.3261802575107296
0.2248062015503876,0.2971576227390181,0.14987080103359174,0.3281653746770026
0.22536418166238217,0.2853470437017995,0.15424164524421594,0.3350471293916024
0.2392055267702936,0.26770293609671847,0.14853195164075994,0.344559585492228
0.2345679012345679,0.2742504409171076,0.14285714285714285,0.34832451499118167
0.21485411140583555,0.28205128205128205,0.15826702033598586,0.3448275862068966
0.22670250896057348,0.29121863799283154,0.1639784946236559,0.31810035842293904
0.2424778761061947,0.29646017699115046,0.15221238938053097,0.3088495575221239
0.23157894736842105,0.2964912280701754,0.15526315789473685,0.31666666666666665
0.22807017543859648,0.2982456140350877,0.14473684210526316,0.32894736842105265
0.23218997361477572,0.28408091468777485,0.14775725593667546,0.335971855760774
0.23580786026200873,0.28034934497816594,0.14759825327510917,0.33624454148471616
0.2355478861087144,0.2812769628990509,0.13805004314063848,0.3451251078515962
0.25217391304347825,0.27304347826086955,0.14347826086956522,0.331304347826087
0.24567474048442905,0.2759515570934256,0.13494809688581316,0.34342560553633217
0.24152910512597742,0.263249348392702,0.13119026933101652,0.3640312771503041
0.24849527085124679,0.24591573516766982,0.13155631986242478,0.37403267411865865
0.26978723404255317,0.24680851063829787,0.11829787234042553,0.3651063829787234
0.25994919559695173,0.2514817950889077,0.13039796782387808,0.35817104149026247
0.27195225916453536,0.24893435635123615,0.13640238704177324,0.34271099744245526
0.2714164546225615,0.2536047497879559,0.1255301102629347,0.34944868532654794
0.2824620573355818,0.2554806070826307,0.12310286677908938,0.33895446880269814
0.2772532188841202,0.26008583690987125,0.1296137339055794,0.33304721030042916
0.27452667814113596,0.25559380378657487,0.1333907056798623,0.33648881239242684
0.2603448275862069,0.25948275862068965,0.13706896551724138,0.3431034482758621
0.25719267654751526,0.26416739319965127,0.14472537053182213,0.33391455972101136
0.24956822107081175,0.24784110535405873,0.153713298791019,0.3488773747841105
0.2642169728783902,0.23972003499562555,0.14873140857392825,0.347331583552056
0.28706896551724137,0.2353448275862069,0.14655172413793102,0.3310344827586207
0.2705479452054795,0.23544520547945205,0.14126712328767124,0.3527397260273973
0.2569686411149826,0.23693379790940766,0.13240418118466898,0.37369337979094075
0.24742268041237114,0.23969072164948454,0.1486254295532646,0.3642611683848797
0.2478559176672384,0.24099485420240138,0.14922813036020582,0.36192109777015435
0.2533898305084746,0.25,0.15084745762711865,0.34576271186440677
0.25236051502145923,0.25836909871244634,0.14420600858369098,0.34506437768240344
0.26157804459691253,0.2538593481989708,0.14150943396226415,0.34305317324185247
0.25149700598802394,0.24893071000855432,0.15568862275449102,0.3438836612489307
0.23930131004366811,0.24017467248908297,0.14934497816593886,0.37117903930131
0.2366812227074236,0.2445414847161572,0.15283842794759825,0.36593886462882097
0.23448275862068965,0.23879310344827587,0.1629310344827586,0.36379310344827587
0.23679727427597955,0.2231686541737649,0.17632027257240204,0.3637137989778535
0.23813488759367193,0.22148209825145712,0.1623646960865945,0.37801831806827646
0.22369511184755592,0.231980115990058,0.15741507870753935,0.3869096934548467
