R,A,S,N
0.21296296296296297,0.29056437389770723,0.17592592592592593,0.3205467372134039
0.20938468348826914,0.29349269588313415,0.17751217352810977,0.3196104471004869
0.21391076115485563,0.29571303587051617,0.17279090113735784,0.31758530183727035
0.21903922432789774,0.29484354341119434,0.17232260907888938,0.3137946231820185
0.21631205673758866,0.29343971631205673,0.17109929078014185,0.3191489361702128
0.21721854304635763,0.2878587196467991,0.18101545253863136,0.31390728476821195
0.21456779289161912,0.2931110136024572,0.17858709960508995,0.3137340939008337
0.21293444786625604,0.2943246810382754,0.17993840739111305,0.3128024637043555
0.21876370013152127,0.285839544059623,0.17930732135028496,0.3160894344585708
0.21780881711043212,0.29070274989087735,0.1828895678742907,0.3085988651243998
0.21762114537444935,0.28766519823788544,0.1814977973568282,0.313215859030837
0.21412900394910048,0.2948661693725318,0.18253620008775778,0.3084686265906099
0.2149822695035461,0.2929964539007092,0.18395390070921985,0.30806737588652483
0.20921985815602837,0.29565602836879434,0.18306737588652483,0.3120567375886525
0.21460176991150443,0.2929203539823009,0.1827433628318584,0.30973451327433627
0.21371681415929203,0.2929203539823009,0.17787610619469027,0.3154867256637168
0.20884413309982486,0.29334500875656744,0.17513134851138354,0.3226795096322242
0.20983318700614575,0.295873573309921,0.17515364354697102,0.31913959613696224
0.20483516483516484,0.30153846153846153,0.16483516483516483,0.32879120879120877
0.20374498439589836,0.30450289790459206,0.17253678109674542,0.31921533660276413
0.199297629499561,0.31211589113257243,0.17208077260755048,0.3165057067603161
0.19991193306913255,0.3108762659621312,0.17084984588287097,0.31836195508586523
0.20166593599298555,0.3143358176238492,0.16834721613327489,0.3156510302498904
0.20351648351648352,0.30945054945054945,0.1665934065934066,0.32043956043956046
0.20212765957446807,0.30851063829787234,0.17331560283687944,0.31604609929078015
0.20566121185316233,0.3082706766917293,0.17160548429898276,0.3144626271561256
0.20634920634920634,0.30687830687830686,0.17019400352733685,0.3165784832451499
0.20976253298153033,0.3034300791556728,0.16402814423922604,0.3227792436235708
0.2042534337616305,0.3043863535666814,0.16216216216216217,0.32919805050952594
0.20769567118495846,0.3060778312199388,0.16222125054656755,0.32400524704853517
0.20580474934036938,0.3113456464379947,0.1565523306948109,0.32629727352682497
0.2024432809773124,0.31282722513089006,0.15706806282722513,0.3276614310645724
0.20458553791887124,0.3099647266313933,0.15652557319223986,0.3289241622574956
0.19823008849557522,0.315929203539823,0.15442477876106195,0.33141592920353985
0.20298769771529,0.3071177504393673,0.15421792618629174,0.335676625659051
0.20334507042253522,0.30721830985915494,0.15536971830985916,0.3340669014084507
0.20899470899470898,0.304673721340388,0.15167548500881833,0.33465608465608465
0.2074561403508772,0.3017543859649123,0.14912280701754385,0.3416666666666667
0.21029476462824462,0.3070831500219974,0.14298284205895292,0.3396392432908051
0.20862676056338028,0.3089788732394366,0.1426056338028169,0.3397887323943662
0.20607661822985468,0.31792162043152794,0.13958608542492293,0.3364156759136944
0.20581849761181067,0.3126356925749023,0.14285714285714285,0.33868866695614414
0.20254833040421794,0.3115114235500879,0.14147627416520211,0.3444639718804921
0.20512820512820512,0.30943068231203824,0.1421121251629726,0.343328987396784
0.20873362445414848,0.30305676855895197,0.13624454148471615,0.3519650655021834
0.212478184991274,0.2988656195462478,0.1387434554973822,0.349912739965096
0.2120942641173855,0.30057803468208094,0.1382836816362828,0.3490440195642508
0.21261579179532422,0.2968681076312307,0.13806793118659022,0.35244816938685486
0.21500218054949846,0.30309638028783253,0.1360662887047536,0.3458351504579154
0.21151330135194069,0.29960750109027473,0.13388573920627997,0.3549934583515046
0.21528998242530756,0.3031634446397188,0.1313708260105448,0.3501757469244288
0.2224659938569548,0.29925405879771827,0.12900394910048266,0.34927599824484423
0.22148833113166005,0.301629238221048,0.12945838837516513,0.3474240422721268
0.22088888888888888,0.3048888888888889,0.12977777777777777,0.34444444444444444
0.21741051701281486,0.312417145382236,0.1307998232434821,0.3393725143614671
0.21572130415364002,0.31397945511389014,0.13398838767306834,0.3363108530594015
0.2160737812911726,0.310935441370224,0.1326306543697848,0.3403601229688186
0.21529619805481875,0.3121131741821397,0.1312997347480106,0.34129089301503096
0.21336874723328905,0.3147410358565737,0.13545816733067728,0.33643204957945994
0.210989010989011,0.32,0.1345054945054945,0.3345054945054945
0.2073170731707317,0.31489547038327526,0.13763066202090593,0.3401567944250871
0.20698805838124723,0.31844316674038037,0.13622291021671826,0.3383458646616541
0.2048888888888889,0.31955555555555554,0.13244444444444445,0.3431111111111111
0.19824945295404814,0.3190371991247265,0.13479212253829323,0.3479212253829322
0.2023070097604259,0.31721384205856257,0.13531499556344276,0.3451641526175688
0.19764397905759162,0.3206806282722513,0.13394415357766143,0.34773123909249565
0.20166593599298555,0.32091188075405525,0.13459009206488382,0.3428320911880754
0.2013215859030837,0.31894273127753303,0.13480176211453745,0.3449339207048458
0.19754170324846357,0.31913959613696224,0.1334503950834065,0.3498683055311677
0.1966341895482728,0.3224092116917626,0.13596102745792737,0.3449955713020372
0.1975199291408326,0.312666076173605,0.13817537643932684,0.3516386182462356
0.1970357454228422,0.3177855274629468,0.14472537053182213,0.34045335658238884
0.19327731092436976,0.31800088456435205,0.15170278637770898,0.3370190181335692
0.19787516600265603,0.3196104471004869,0.1522797698096503,0.33023461708720675
0.1937609841827768,0.3172231985940246,0.15026362038664323,0.3387521968365554
0.1931216931216931,0.3099647266313933,0.15079365079365079,0.3461199294532628
0.19220665499124343,0.3104203152364273,0.15367775831873906,0.3436952714535902
0.19235836627140976,0.31181379007465965,0.15327184892402285,0.3425559947299078
0.1955849889624724,0.30816777041942606,0.15673289183222958,0.33951434878587194
0.19347730277655356,0.3142353459673865,0.15425297487880124,0.3380343763772587
0.1940891045434495,0.3171592412880459,0.16056462284958095,0.3281870313189237
0.1898901098901099,0.3191208791208791,0.16263736263736264,0.3283516483516484
0.18528252299605782,0.3232588699080158,0.16294349540078842,0.328515111695138
0.18972332015810275,0.3201581027667984,0.16073781291172595,0.32938076416337286
0.19664162615996464,0.31418471056120195,0.16040653999116217,0.3287671232876712
0.19656236227412957,0.31776112825033054,0.15645658880564126,0.32921992066989864
0.19574844995571303,0.32152347209920284,0.1563330380868025,0.32639503985828167
0.19556541019955653,0.3228381374722838,0.1574279379157428,0.32416851441241684
0.2020069808027923,0.325043630017452,0.15794066317626526,0.3150087260034904
0.2023070097604259,0.3287488908606921,0.15483584738243122,0.31410825199645076
0.20264900662251656,0.32494481236203093,0.1509933774834437,0.32141280353200885
0.2044658493870403,0.32180385288966723,0.14929947460595447,0.324430823117338
0.20280332895313186,0.32544897065265005,0.15243101182654403,0.3193166885676741
0.20227173438182613,0.3211009174311927,0.1529051987767584,0.3237221494102228
0.2024074899687918,0.32189032545697727,0.15202853321444493,0.323673651359786
0.20141031291317762,0.3265755839576906,0.15381225209343324,0.31820185103569854
0.20247022496691663,0.33083370092633435,0.1521835024261138,0.3145125716806352
0.20273851590106007,0.32685512367491165,0.15061837455830387,0.3197879858657244
0.20273851590106007,0.3299469964664311,0.14840989399293286,0.31890459363957596
0.20659340659340658,0.3292307692307692,0.1468131868131868,0.31736263736263737
0.20634920634920634,0.3333333333333333,0.1424162257495591,0.31790123456790126
0.20718722271517304,0.336734693877551,0.1388642413487134,0.31721384205856257
0.20495794599380257,0.3399734395750332,0.1385568835768039,0.31651173085436035
0.2004424778761062,0.33938053097345133,0.13495575221238937,0.3252212389380531
0.19964664310954064,0.3423144876325088,0.1356007067137809,0.3224381625441696
0.1986754966887417,0.3434878587196468,0.1337748344370861,0.3240618101545254
0.1961386573058359,0.33962264150943394,0.13953488372093023,0.3247038174637999
0.19876868953386104,0.3337730870712401,0.13984168865435356,0.3276165347405453
0.19938784433756013,0.33275032794053344,0.139921294271972,0.3279405334499344
0.20097388224878265,0.3399734395750332,0.13280212483399734,0.32625055334218683
0.20167696381288613,0.3327449249779347,0.1323918799646955,0.33318623124448365
0.21170774647887325,0.32702464788732394,0.13512323943661972,0.3261443661971831
0.21663019693654267,0.3282275711159737,0.13391684901531728,0.3212253829321663
0.20947741364038971,0.3308237378210806,0.1341895482728078,0.3255093002657219
0.2086457873842082,0.32333480370533746,0.1349801499779444,0.3330392589325099
0.20532150776053215,0.32682926829268294,0.1352549889135255,0.3325942350332594
0.2040636042402827,0.32420494699646646,0.13736749116607774,0.33436395759717313
0.19910913140311803,0.33407572383073497,0.13630289532293988,0.3305122494432071
0.1881625441696113,0.3387809187279152,0.13604240282685512,0.3370141342756184
0.18463553033609778,0.3374072457442165,0.1396769969445657,0.33828022697512006
0.18539823008849557,0.32831858407079645,0.14601769911504425,0.3402654867256637
0.18940397350993377,0.33068432671081677,0.14083885209713023,0.3390728476821192
0.18498896247240618,0.3355408388520971,0.14437086092715232,0.3350993377483444
0.1873071837814015,0.33054208902600263,0.14720141031291317,0.33494931687968266
0.19041336851363236,0.33421284080914687,0.1442392260334213,0.3311345646437995
0.18410596026490067,0.33642384105960266,0.14304635761589404,0.33642384105960266
0.17911751856705985,0.3398864132809087,0.14154652686762778,0.3394495412844037
0.1767050487156776,0.33480956598759964,0.14614703277236493,0.34233835252435785
0.17623674911660778,0.3365724381625442,0.14752650176678445,0.33966431095406363
0.17329796640141468,0.33775419982316535,0.14765694076038904,0.34129089301503096
0.1762904636920385,0.3359580052493438,0.14610673665791776,0.3416447944006999
0.17517605633802816,0.3340669014084507,0.1522887323943662,0.33846830985915494
0.17170389837932545,0.32982917214191854,0.15374507227332457,0.34472185720543147
0.17315260166156538,0.3331875819851334,0.15916047223436816,0.3344993441189331
0.17442882249560632,0.3330404217926186,0.15509666080843584,0.3374340949033392
0.1762904636920385,0.3346456692913386,0.15748031496062992,0.331583552055993
0.1738939991239597,0.3320192728865528,0.16075339465615418,0.3333333333333333
0.17841409691629956,0.3317180616740088,0.15594713656387665,0.333920704845815
0.18030634573304158,0.34048140043763675,0.15973741794310722,0.31947483588621445
0.18356643356643357,0.34222027972027974,0.1577797202797203,0.31643356643356646
0.18936731107205623,0.3427065026362039,0.15685413005272408,0.3110720562390158
0.18533157663592445,0.33992094861660077,0.1598594642072903,0.31488801054018445
0.18821966341895482,0.33968113374667847,0.1612046058458813,0.31089459698848537
0.19001751313485113,0.3423817863397548,0.15805604203152365,0.3095446584938704
0.19332161687170474,0.34490333919156413,0.1647627416520211,0.29701230228471004
0.1926924749891257,0.34101783384080037,0.16485428447150935,0.3014354066985646
0.19620811287477954,0.3443562610229277,0.1626984126984127,0.2967372134038801
0.19387755102040816,0.34383318544809227,0.16592724046140195,0.2963620230700976
0.19500223114680945,0.3404730031236055,0.1677822400713967,0.2967425256581883
0.19779735682819383,0.3436123348017621,0.16343612334801763,0.29515418502202645
0.19851007887817704,0.3382997370727432,0.15819456617002628,0.30499561787905344
0.1986870897155361,0.33391684901531726,0.16192560175054704,0.3054704595185996
0.19702927042376583,0.33682830930537355,0.15858453473132372,0.3075578855395369
0.2023757149142103,0.34359876814782225,0.15222173339199296,0.3018037835459745
0.20291133656815175,0.34494927216585797,0.1521835024261138,0.2999558888398765
0.20632133450395082,0.3366988586479368,0.15452151009657594,0.30245829675153646
0.20964912280701756,0.3394736842105263,0.15394736842105264,0.2969298245614035
0.20334507042253522,0.34375,0.15316901408450703,0.29973591549295775
0.20238621299160406,0.34069818824569154,0.15377817057003976,0.3031374281926646
0.20486725663716815,0.3504424778761062,0.1433628318584071,0.3013274336283186
0.20275678079146287,0.34637616718541575,0.14495331258337038,0.305913739439751
0.1992866696388765,0.35131520285332146,0.1422202407489969,0.3071778867588052
0.2006172839506173,0.3540564373897707,0.1402116402116402,0.30511463844797176
0.20398230088495575,0.35530973451327436,0.13539823008849558,0.3053097345132743
0.21029668411867364,0.3481675392670157,0.13699825479930192,0.3045375218150087
0.20466549295774647,0.3538732394366197,0.13556338028169015,0.3058978873239437
0.21212121212121213,0.3449197860962567,0.1394830659536542,0.303475935828877
0.21092029942756496,0.3474240422721268,0.13606340819022458,0.3055922501100837
0.2182381584772023,0.3377600708277999,0.13280212483399734,0.31119964586100046
0.22305323361196655,0.33479982402111746,0.13198416190057194,0.31016278046634405
0.22492266902342023,0.3376049491825011,0.12638091029606716,0.3110914714980115
0.21836555360281196,0.3422671353251318,0.12390158172231985,0.3154657293497364
0.21665928223305272,0.33761630482941957,0.1236154186973859,0.3221089942401418
0.21564295183384888,0.34114007954043307,0.1254971277065842,0.3177198409191339
0.21654929577464788,0.3402288732394366,0.12544014084507044,0.31778169014084506
0.21396993810786913,0.33863837312113176,0.1273209549071618,0.32007073386383733
0.21378402107111502,0.34460052677787534,0.12906057945566285,0.3125548726953468
0.2127377266696152,0.3440955329500221,0.12914639540026537,0.3140203449800973
0.2095782073813708,0.3492970123022847,0.1313708260105448,0.30975395430579966
0.20871862615587847,0.35358872743284897,0.12989872302950242,0.30779392338177014
0.2099956159579132,0.3529153879877247,0.1310828583954406,0.30600613765892154
0.20455540954883925,0.35129215943933423,0.13096802452912834,0.3131844064826982
0.20800351802990324,0.35092348284960423,0.13192612137203166,0.30914687774846084
0.20176991150442478,0.35398230088495575,0.13495575221238937,0.3092920353982301
0.20719929762949957,0.3494293239683933,0.13652326602282705,0.30684811237928006
0.20413550373955125,0.34315882094148703,0.1469423669159701,0.30576330840299165
0.205161854768154,0.3451443569553806,0.14698162729658792,0.3027121609798775
0.20394736842105263,0.34385964912280703,0.14780701754385964,0.3043859649122807
0.20380194518125552,0.34173297966401417,0.15163572060123784,0.30282935455349247
0.21052631578947367,0.335249889429456,0.14727996461742593,0.3069438301636444
0.21479185119574845,0.3383525243578388,0.1403897254207263,0.30646589902568644
0.21152993348115298,0.33569844789356984,0.14323725055432374,0.3095343680709534
0.20770593445527016,0.337466784765279,0.14614703277236493,0.30868024800708593
0.21015452538631346,0.3390728476821192,0.14304635761589404,0.30772626931567326
0.21140350877192982,0.33026315789473687,0.1513157894736842,0.30701754385964913
0.21839080459770116,0.3328912466843501,0.14279398762157383,0.3059239610963749
0.21773835920177384,0.32416851441241684,0.14412416851441243,0.3139689578713969
0.21905179982440737,0.3279192273924495,0.14266900790166814,0.310359964881475
0.22143802382002647,0.3242170269078077,0.1407146007940009,0.31363034847816496
0.2222222222222222,0.321084864391951,0.13867016622922135,0.31802274715660545
0.21675531914893617,0.3249113475177305,0.14095744680851063,0.3173758865248227
0.2134387351778656,0.32498902064119456,0.1427316644707949,0.3188405797101449
0.2088635366388767,0.3290917068889864,0.14304519526107942,0.3189995612110575
0.20919037199124726,0.3199124726477024,0.1461706783369803,0.32472647702407004
0.20309734513274336,0.3234513274336283,0.1508849557522124,0.32256637168141594
0.19885613726352838,0.3268807743070832,0.1491421029476463,0.3251209854817422
0.19588981198076083,0.3226934849147355,0.15391342369916922,0.3275032794053345
0.1961555264307558,0.32634338138925295,0.1529051987767584,0.32459589340323286
0.1983178397521027,0.32492253209384686,0.1571491810535635,0.3196104471004869
0.20240213523131673,0.32295373665480426,0.1512455516014235,0.3233985765124555
0.1983252534156016,0.3243719700308506,0.1507271925958572,0.3265755839576906
0.19627824545857334,0.3185644661054497,0.1590607000443066,0.3260965883916704
0.19316688567674112,0.3171265878230399,0.15724923346473937,0.3324572930354796
0.1984196663740123,0.30684811237928006,0.16286215978928886,0.33187006145741876
0.19649890590809627,0.31159737417943106,0.16192560175054704,0.3299781181619256
0.20043572984749455,0.30413943355119827,0.1655773420479303,0.3298474945533769
0.20994229915667997,0.2996005326231691,0.16378162450066577,0.32667554371948515
0.21027216856892011,0.2971905179982441,0.16856892010535557,0.32396839332748023
0.20866489832007074,0.29708222811671087,0.16666666666666666,0.3275862068965517
0.20581754076685765,0.2966064345526664,0.16835610401057735,0.32921992066989864
0.20415377817057004,0.2876712328767123,0.172779496243924,0.33539549270879365
0.20405464962538564,0.28162185985015425,0.17628911414720141,0.3380343763772587
0.20491443615620886,0.2812637121544537,0.1834137779727951,0.33040807371654235
0.20105820105820105,0.2839506172839506,0.17989417989417988,0.3350970017636684
0.204696499778467,0.28887904297740363,0.17589720868409392,0.33052724856003546
0.20802115469369767,0.28338475099162624,0.17628911414720141,0.3323049801674747
0.21036315323294952,0.295837023914969,0.1705048715677591,0.3232949512843224
0.20401922236784623,0.3053735255570118,0.17387505460899957,0.3167321974661424
0.20604997807978956,0.3020604997807979,0.17930732135028496,0.3125822007891276
0.2055094009619589,0.29995627459554003,0.18014866637516397,0.31438565806733715
0.202276707530648,0.30078809106830123,0.17994746059544658,0.3169877408056042
0.20272049144361562,0.3018867924528302,0.17946467749012726,0.31592803861342694
0.20589529256489222,0.3062032556093269,0.17509898812142544,0.3128024637043555
0.19604395604395605,0.31252747252747254,0.17714285714285713,0.3142857142857143
0.19773024879965082,0.31645569620253167,0.17459624618070713,0.3112178088171104
0.19546868058640604,0.32119058196357175,0.18169702354509107,0.30164371390493117
0.19349164467897978,0.3245382585751979,0.17326297273526825,0.3087071240105541
0.18834275772074816,0.3249238799478034,0.17268377555458894,0.3140495867768595
0.18777484608619174,0.3227792436235708,0.16974494283201408,0.3197009674582234
0.1875,0.3301056338028169,0.16681338028169015,0.31558098591549294
0.18673647469458987,0.32460732984293195,0.174956369982548,0.3136998254799302
0.18018412976764578,0.3301183691363437,0.1714160455940377,0.31828145550197284
0.18008849557522125,0.33141592920353985,0.17300884955752213,0.3154867256637168
0.181978021978022,0.3323076923076923,0.17362637362637362,0.3120879120879121
0.1811303960836671,0.33511348464619495,0.17089452603471295,0.312861593235425
0.18133569217160547,0.335249889429456,0.16895179124281293,0.3144626271561256
0.18065371024734983,0.3365724381625442,0.1700530035335689,0.3127208480565371
0.17732049036777583,0.3314360770577933,0.17162872154115585,0.31961471103327493
0.18292682926829268,0.32578397212543553,0.1681184668989547,0.3231707317073171
0.187746170678337,0.3199124726477024,0.16717724288840263,0.325164113785558
0.19068541300527242,0.31766256590509667,0.1687170474516696,0.3229349736379613
0.18927304964539007,0.3200354609929078,0.16666666666666666,0.32402482269503546
0.18736287845546293,0.3273365511189118,0.16279069767441862,0.3225098727512067
0.1913197519929141,0.3224092116917626,0.17006200177147918,0.31620903454384414
0.1887620719929763,0.3287971905179982,0.1707638279192274,0.31167690956979804
0.18976169461606354,0.32744924977934686,0.17563989408649602,0.30714916151809357
0.18859649122807018,0.33421052631578946,0.17192982456140352,0.30526315789473685
0.1935483870967742,0.32563208369659985,0.17044463818657368,0.31037489102005233
0.18888888888888888,0.3248888888888889,0.1728888888888889,0.31333333333333335
0.1857394366197183,0.32130281690140844,0.1738556338028169,0.3191021126760563
0.18622222222222223,0.31244444444444447,0.17244444444444446,0.3288888888888889
0.19072847682119207,0.30286975717439296,0.17483443708609273,0.3315673289183223
0.18738977072310406,0.3082010582010582,0.167989417989418,0.33641975308641975
0.18213814342278928,0.31016278046634405,0.17333919929608446,0.33435987681478224
0.17805200528867343,0.3124724548259145,0.1736447774349934,0.3358307624504187
0.17794376098418277,0.31195079086115995,0.17794376098418277,0.3321616871704745
0.17719840919133892,0.30667255855059655,0.173663278833407,0.3424657534246575
0.18173797970886635,0.30216144684605206,0.1768857520952801,0.3392148213498015
0.18278615794143743,0.29458740017746227,0.17701863354037267,0.3456078083407276
0.17585301837270342,0.29352580927384075,0.17672790901137359,0.35389326334208226
0.18061674008810572,0.29030837004405285,0.17753303964757708,0.3515418502202643
0.175569176882662,0.2968476357267951,0.1777583187390543,0.3498248686514886
0.17621337997376477,0.2986445124617403,0.17752514210756448,0.3476169654569305
0.17512130569033965,0.2990736656374063,0.18570798411998235,0.34009704455227174
0.17509898812142544,0.29608446986361636,0.1825780906291245,0.3462384513858337
0.17765168048886948,0.2994325621999127,0.17939764295067656,0.34351811436054125
0.1827814569536424,0.2980132450331126,0.17571743929359823,0.3434878587196468
0.1820580474934037,0.29331574318381703,0.17546174142480211,0.3491644678979771
0.18660714285714286,0.2897321428571429,0.17633928571428573,0.34732142857142856
0.18444055944055945,0.29676573426573427,0.1687062937062937,0.3500874125874126
0.1831726555652936,0.294478527607362,0.17440841367221735,0.3479404031551271
0.18025561921551345,0.2961657117672984,0.1745262230057294,0.3490524460114588
0.18169819621645403,0.2978442586889573,0.17157941047074352,0.34887813462384515
0.17876106194690267,0.3,0.1765486725663717,0.34469026548672566
0.18262411347517732,0.300531914893617,0.18085106382978725,0.33599290780141844
0.1846085409252669,0.297153024911032,0.18727758007117437,0.3309608540925267
0.18497109826589594,0.2961316140506892,0.1925300133392619,0.32636727434415297
0.1915269196822595,0.293909973521624,0.18976169461606354,0.324801412180053
0.18964003511852504,0.29280070237050043,0.18832309043020193,0.3292361720807726
0.18528252299605782,0.30135786246167323,0.18396846254927726,0.3293911519929917
