totalPopPay,coopPerc,punPerc,percAlive
2664.0,0.39034227163723567,0.1908654894266405,0.7388
2674.0,0.40039232781168266,0.19954228421970358,0.7404
3204.0,0.4031487513572204,0.17817589576547233,0.7404
3094.0,0.4009546539379475,0.1819266652202213,0.7444
3158.0,0.40960086299892123,0.18683926645091695,0.7432
3154.0,0.40487438264977454,0.184238780330685,0.7308
3032.0,0.41324049513704686,0.1904288240495137,0.7408
3284.0,0.41299126637554584,0.1806768558951965,0.7408
3356.0,0.41758717782109595,0.1825860948667966,0.7548
3374.0,0.4214692843571881,0.18872704243191893,0.7396
3162.0,0.4077627562145661,0.18131269079808113,0.7396
3460.0,0.42271534761696544,0.1789462177525142,0.7332
3954.0,0.44433443344334433,0.17447744774477447,0.7424
3248.0,0.4150902370080452,0.18308327897368992,0.7404
3432.0,0.4205536181342633,0.17861813426329556,0.74
3206.0,0.4155052264808362,0.18543118466898956,0.7336
3232.0,0.423568281938326,0.1881057268722467,0.736
3238.0,0.420850690638018,0.18658188993641744,0.7492
3158.0,0.41434987168520104,0.18926432848588537,0.7524
3688.0,0.42864727118284135,0.177850923763007,0.7448
3440.0,0.41663052905464004,0.17660450997398092,0.7332
3314.0,0.42603615520282184,0.18783068783068782,0.7352
3798.0,0.43729263437292637,0.17529307675293077,0.7404
3866.0,0.43622115803221595,0.17424902046147148,0.7332
3766.0,0.43707220136895564,0.175977036873482,0.738
3904.0,0.4349814855151383,0.17185798301023741,0.7396
3648.0,0.42753466204506063,0.17775129982668977,0.7416
3974.0,0.4378255208333333,0.1701388888888889,0.7344
3950.0,0.4422865920561773,0.17292078121571208,0.7368
3862.0,0.4379666227492314,0.17237593324549846,0.7416
4340.0,0.45403173223212345,0.16757226689850033,0.7372
4058.0,0.4493546269962809,0.17446948151389194,0.7408
4036.0,0.44654156665939343,0.1720488762819114,0.75
3776.0,0.4294092557048411,0.17391767967583707,0.7444
3830.0,0.4367704280155642,0.1753134457414613,0.7196
3960.0,0.44975045372050815,0.17048548094373867,0.7388
4234.0,0.46154681729306973,0.17488594394959808,0.7412
3494.0,0.44855340439417013,0.1965412225364368,0.7484
3874.0,0.4556434373663959,0.18896964514749892,0.7388
3794.0,0.45831509846827134,0.18949671772428883,0.7276
3874.0,0.4645819323021744,0.1880744227751625,0.742
3912.0,0.448948623455452,0.1803598525905051,0.7392
3860.0,0.44997815640017474,0.18108344255133246,0.7464
4008.0,0.4439905396688884,0.17329606536228767,0.7344
3908.0,0.45582727473011675,0.18241903502974224,0.7416
3736.0,0.44279151170422226,0.18136075257055348,0.7516
3976.0,0.44128908742820677,0.17411189108700276,0.7432
3822.0,0.4331168831168831,0.17132034632034632,0.7356
3698.0,0.43567508232711305,0.1756311745334797,0.7488
4068.0,0.4360539845758355,0.16377463581833762,0.7472
3580.0,0.4158458244111349,0.16852248394004282,0.744
4186.0,0.4425472508591065,0.1645189003436426,0.7516
4114.0,0.4330575005304477,0.16178654784638236,0.7456
4182.0,0.44221647261750757,0.16354031910306166,0.7388
3622.0,0.4355720848829578,0.17906366221833298,0.7464
3900.0,0.42906350914962327,0.1651237890204521,0.748
3724.0,0.43371696504688834,0.17838874680306904,0.734
3350.0,0.4193868548742832,0.17622408469342743,0.7464
3332.0,0.40951051953628165,0.1740017174753113,0.7416
3268.0,0.4187256176853056,0.18292154312960554,0.734
3638.0,0.4299778761061947,0.17278761061946904,0.7392
3448.0,0.4159719175076788,0.1717858709960509,0.7292
3310.0,0.4114816472694718,0.17211280214861235,0.7408
3652.0,0.42081792473352186,0.16847944311507504,0.7432
3682.0,0.4246100519930676,0.1712521663778163,0.7356
3804.0,0.4408731899956121,0.17694164107064503,0.7492
3984.0,0.44175684277530236,0.17504774029280712,0.7344
4194.0,0.4625414364640884,0.17447513812154697,0.7456
4040.0,0.45011825413889484,0.17748871210492367,0.7452
3976.0,0.4436634948096886,0.17311851211072665,0.738
4060.0,0.4584240313452329,0.17958206356116674,0.7292
3912.0,0.4563421170165252,0.18032603841000447,0.7332
4202.0,0.4614285714285714,0.1753846153846154,0.7324
4182.0,0.4678492239467849,0.1779379157427938,0.7492
4200.0,0.4600256519880291,0.17806755023514323,0.7364
4196.0,0.4640974967061924,0.17687747035573123,0.7488
4382.0,0.4704059829059829,0.18012820512820513,0.738
4374.0,0.46885245901639344,0.17453551912568305,0.7508
4626.0,0.48100594227504245,0.17911714770797962,0.7504
4692.0,0.4803065786672344,0.17543112625079837,0.7436
4792.0,0.47505399568034556,0.16576673866090713,0.7452
4864.0,0.4738813958467138,0.16302718903874974,0.74
4788.0,0.47412299696838456,0.1644651364226938,0.7364
4806.0,0.47836591258510874,0.16395783000219635,0.742
4640.0,0.47167755991285404,0.1690631808278867,0.7484
5228.0,0.4832622601279318,0.15767590618336888,0.75
4982.0,0.48135123614663256,0.16624040920716113,0.746
4768.0,0.4683598794662075,0.16293585880327163,0.742
4658.0,0.46990438939591483,0.1671012603215993,0.7352
4696.0,0.47787998247919405,0.16885676741130093,0.732
4528.0,0.48710251278630196,0.17956415388036467,0.7364
4710.0,0.48533274956217165,0.17370840630472856,0.7448
4354.0,0.4611566681053086,0.17317652136383255,0.73
4502.0,0.47087594486438417,0.16907514450867053,0.736
4616.0,0.4658316853438805,0.16304108987035817,0.75
4544.0,0.45116477879888867,0.1600769395169908,0.744
4806.0,0.47414350355526824,0.16505063563887093,0.74
4910.0,0.47134172818063397,0.1575119409465914,0.7304
5162.0,0.4954545454545455,0.1623059866962306,0.736
5462.0,0.48926850635129215,0.14750328515111696,0.742
5588.0,0.4930675909878683,0.14839688041594454,0.738
5608.0,0.4889689820882481,0.1425294888597641,0.7376
5286.0,0.4834169757800567,0.15121099716343006,0.736
5154.0,0.47575159095896424,0.15042791310072415,0.7456
5364.0,0.4855150214592275,0.1546137339055794,0.7468
5102.0,0.48002159827213825,0.1587473002159827,0.7512
5072.0,0.4792768027067033,0.164411080566716,0.7384
5000.0,0.4792391304347826,0.1609782608695652,0.7404
5332.0,0.4932842287694974,0.15771230502599654,0.7396
5106.0,0.4940347071583514,0.16724511930585684,0.738
5162.0,0.4943169398907104,0.16437158469945357,0.744
5372.0,0.49056603773584906,0.15630360205831903,0.7376
5148.0,0.4867643841610151,0.158171078538613,0.752
5102.0,0.47804878048780486,0.1606574761399788,0.7672
5128.0,0.47718396711202465,0.16495375128468653,0.7452
4970.0,0.477491961414791,0.16291532690246516,0.7428
5064.0,0.4831850726838794,0.1605554350184422,0.7548
5164.0,0.4828204047217538,0.16283726812816188,0.7472
5242.0,0.4855367473751875,0.15866723805442468,0.7372
5122.0,0.485097523559062,0.15735261889108043,0.7352
5200.0,0.49274406332453824,0.1598504837291117,0.748
5300.0,0.49550417469492614,0.16431171055448512,0.7496
5226.0,0.490722968650032,0.16453401578161655,0.7504
5546.0,0.5044881384911306,0.161572985680701,0.7472
5386.0,0.5013966480446927,0.16373012462397937,0.752
5164.0,0.48962962962962964,0.16793650793650794,0.7448
5396.0,0.49265975820379965,0.15587219343696027,0.738
4918.0,0.47898883782009194,0.16217990807616547,0.7364
4792.0,0.4731830122591944,0.16254378283712784,0.7284
4872.0,0.4724944320712695,0.15579064587973274,0.748
4984.0,0.4745380318006016,0.16104426299957025,0.7392
5108.0,0.4779203828583859,0.15684141831629322,0.7372
5536.0,0.501088139281828,0.15505984766050054,0.7416
5338.0,0.4993489583333333,0.1615668402777778,0.738
5330.0,0.4921978021978022,0.15318681318681318,0.7564
5634.0,0.4910901467505241,0.15157232704402515,0.7508
5630.0,0.5081040733631904,0.16058861164427382,0.7364
5034.0,0.4847554288221101,0.15979381443298968,0.7424
5414.0,0.5021561017680034,0.16203104786545924,0.7324
5328.0,0.5073219436432217,0.1627468382516086,0.7412
5806.0,0.5140798952193845,0.15094957432874917,0.752
5654.0,0.5107127704709377,0.16270683071701314,0.7376
5584.0,0.508520865195543,0.15698055494865631,0.7488
6046.0,0.5173857050869285,0.1493882807469414,0.7388
5524.0,0.5009816753926701,0.15521378708551484,0.744
5328.0,0.49439655172413793,0.16077586206896552,0.7472
5496.0,0.5008563476771569,0.1615285806037251,0.738
5260.0,0.48992553657468246,0.15724923346473937,0.7424
5514.0,0.5011881615899763,0.15932166774681356,0.7348
5454.0,0.5055138950154389,0.16001323334803705,0.7424
5118.0,0.4889882250327082,0.16441343218491059,0.7448
5070.0,0.4928354320451585,0.1685844550586192,0.7444
5282.0,0.5,0.16713362068965518,0.7424
5190.0,0.4881753091776958,0.16066391842048167,0.7328
5668.0,0.5222148541114059,0.16235632183908047,0.746
5632.0,0.5079689855696747,0.1590566444109412,0.742
5692.0,0.5176140047547007,0.1631726820834234,0.7468
6470.0,0.5416041175209093,0.15076131245978983,0.7404
6088.0,0.520021645021645,0.14729437229437228,0.7356
5994.0,0.5214097496706193,0.14866051822573562,0.7356
6358.0,0.5317286652078774,0.14299781181619256,0.7364
6078.0,0.5301258000441403,0.1495254910615758,0.7384
6298.0,0.5394421442580083,0.1518849422532142,0.7492
6906.0,0.5561126520162151,0.14550885427778962,0.7412
6468.0,0.540878451837356,0.1451402478799739,0.7432
6284.0,0.5358218588640276,0.15135542168674698,0.7376
5970.0,0.5218249616143891,0.14838780434305768,0.7424
6270.0,0.5283059636992221,0.1444468452895419,0.7484
6234.0,0.5234174508126604,0.14520958083832336,0.7348
5938.0,0.5170292243462975,0.14513293781586464,0.746
5422.0,0.5001082719792118,0.15807708964919878,0.746
6058.0,0.5270882797323548,0.15162961364126915,0.7404
5726.0,0.5138318564944888,0.15582450832072617,0.732
5306.0,0.5058615350586153,0.16091572660915726,0.7504
5598.0,0.5081967213114754,0.15893123270172452,0.7416
5134.0,0.4932813177286519,0.16265713047247507,0.7396
5352.0,0.5004349717268377,0.15832970856894302,0.7432
5040.0,0.486152855302705,0.1632674967797338,0.7428
5510.0,0.49545552910625407,0.15018394286950876,0.748
5702.0,0.4998933219543418,0.1505227224237252,0.7452
5714.0,0.5077536075813052,0.1535645057075167,0.7444
5300.0,0.4780550774526678,0.14802065404475043,0.752
5634.0,0.4860904650668932,0.14408579316203016,0.7488
5360.0,0.48188019612023025,0.15167341718183755,0.7452
5078.0,0.47598018095648426,0.15553640672124083,0.7336
4906.0,0.46883318544809227,0.14995563442768411,0.7344
4878.0,0.4778536800352578,0.1599823710885853,0.7424
4956.0,0.48357821953327573,0.16637856525496975,0.7416
5098.0,0.4784172661870504,0.15369522563767168,0.7392
5408.0,0.49279947632555093,0.15175649138119135,0.7544
5442.0,0.48944702406078516,0.15523427606585058,0.7408
5100.0,0.4890877346137058,0.16084679179397643,0.7464
5312.0,0.4980785653287788,0.16417591801878736,0.7436
4898.0,0.4863724853990915,0.16872160934458144,0.7468
5016.0,0.48354700854700855,0.16346153846153846,0.7352
4376.0,0.46801235384954776,0.17085815133465695,0.738
4844.0,0.48399473799605347,0.16388949791712343,0.7436
4712.0,0.4750812567713976,0.166738894907909,0.7432
4846.0,0.48021621621621624,0.16464864864864864,0.7296
4720.0,0.48111332007952284,0.1663353214049039,0.744
4742.0,0.4913885898815931,0.17825618945102262,0.7388
4418.0,0.48032180908893235,0.18014785823005,0.74
4674.0,0.4932210802536628,0.17843866171003717,0.7464
4662.0,0.4895074946466809,0.18126338329764455,0.7376
4894.0,0.5022960857205335,0.17767329980319266,0.7312
4700.0,0.501325381047051,0.18279213607245418,0.7256
4986.0,0.5121157729414404,0.17500560915413957,0.744
4376.0,0.4851699502056722,0.18835245724182723,0.7436
4300.0,0.4853763440860215,0.19440860215053762,0.7392
4640.0,0.4979298322074526,0.18609718893005012,0.7368
4420.0,0.49967011216186497,0.19463382449967012,0.7452
4480.0,0.49119226638023633,0.1895810955961332,0.746
4336.0,0.48871938117748176,0.19284486463257414,0.7344
4650.0,0.49900815516861363,0.18260965395635884,0.7328
4514.0,0.49559374311522364,0.18528310200484688,0.734
4414.0,0.4882080670046286,0.18459334361913157,0.736
4598.0,0.48682187568636065,0.17658686580276742,0.7368
4776.0,0.49945402926403143,0.1801703428696222,0.7392
4546.0,0.48719912472647703,0.18074398249452955,0.7464
4862.0,0.48605748605748605,0.16956241956241958,0.7396
4868.0,0.493025283347864,0.17153443766346993,0.7364
4940.0,0.5079051383399209,0.17830478700043917,0.74
5274.0,0.5127589967284624,0.17131952017448202,0.7376
5386.0,0.5146994295743748,0.16663010092145678,0.7556
5092.0,0.5088458298230834,0.18302443133951138,0.7444
5096.0,0.5134640241275312,0.18149504523912108,0.7532
5362.0,0.5161015141821284,0.17498400511836212,0.7452
4914.0,0.49428016404057845,0.17429311461256206,0.7356
4818.0,0.498015873015873,0.17603615520282187,0.7416
4766.0,0.4930630825926729,0.1779752872317364,0.7368
4758.0,0.48851957139733215,0.1717690793789635,0.7428
4878.0,0.49229767845519634,0.17172922542850944,0.7472
5020.0,0.5005370569280344,0.17422126745435015,0.736
5100.0,0.5085376532399299,0.17316112084063048,0.7372
4814.0,0.4908376963350785,0.17222949389179756,0.7264
5008.0,0.501353485224453,0.16411008346492217,0.7396
5264.0,0.5029566360052562,0.1626149802890933,0.742
5364.0,0.5076020851433536,0.16398783666377065,0.7464
5482.0,0.5099785407725322,0.16459227467811158,0.74
5640.0,0.5212719774256566,0.16485782504883872,0.7392
5542.0,0.5098357111975789,0.16169476869865976,0.74
5510.0,0.5009795385285154,0.15498476273400086,0.7376
5810.0,0.5221374045801527,0.15779716466739369,0.742
6002.0,0.5295967042497832,0.1569817866435386,0.7468
6008.0,0.5256327756327757,0.15626340626340626,0.7396
5854.0,0.5184341791368466,0.15549772283669486,0.7408
5982.0,0.5328419683503143,0.16030782570995014,0.7248
5390.0,0.5202292650033715,0.16677905147224095,0.7376
5462.0,0.5185185185185185,0.16820074512382205,0.7412
5784.0,0.5357220412595005,0.17024972855591747,0.7372
5856.0,0.5379498364231189,0.16739367502726282,0.7332
5826.0,0.5448732083792723,0.17056229327453143,0.74
5806.0,0.5352143482064742,0.16677602799650043,0.734
5854.0,0.5361325966850828,0.16209944751381217,0.7312
5466.0,0.5227980427046264,0.16570284697508897,0.7344
5772.0,0.5368861484254569,0.16670336930191587,0.7392
6110.0,0.5434354485776806,0.1599562363238512,0.7436
6212.0,0.5450916936353829,0.16084142394822007,0.732
5840.0,0.5445008833922261,0.16994257950530034,0.7452
6030.0,0.5451703320396722,0.16990081931867185,0.7336
6068.0,0.5456340500219394,0.16410706450197454,0.7408
5578.0,0.5261039808570807,0.17272134000435066,0.7384
5812.0,0.5220940356987375,0.15922942969090118,0.7404
6092.0,0.536379385015158,0.16024252923343438,0.7432
5870.0,0.5270649126590468,0.16400690101358636,0.7436
6074.0,0.5354279523293608,0.16045503791982665,0.7292
5386.0,0.5230476616692773,0.17095547102260014,0.7444
5804.0,0.5195825263610931,0.15978050355067785,0.744
5426.0,0.522104809143843,0.17759327151175328,0.7432
5492.0,0.5206297502714441,0.17122692725298588,0.7448
5424.0,0.5112685125563425,0.16934964584674822,0.7412
5534.0,0.5143634385201306,0.16430903155603918,0.7504
5796.0,0.5160256410256411,0.1594017094017094,0.7412
5632.0,0.511860718171926,0.1588683351468988,0.7316
5344.0,0.5092222222222222,0.16366666666666665,0.7432
5714.0,0.5156317846287451,0.15859748154580983,0.7524
5970.0,0.5250846740050804,0.16215071972904319,0.734
5638.0,0.520356514084507,0.16219190140845072,0.7464
5986.0,0.5299465240641711,0.1623529411764706,0.7448
5762.0,0.5182520936225038,0.16233626798368048,0.736
5390.0,0.5023071852340145,0.15853658536585366,0.752
6436.0,0.5385916684288433,0.15415521251850287,0.7328
5914.0,0.5264263600176913,0.15524104378593542,0.738
5804.0,0.5188617531617967,0.15776275621456606,0.7368
5994.0,0.5258036300021868,0.15372840586048545,0.7532
5850.0,0.504856418918919,0.15297719594594594,0.748
5604.0,0.49797138586376255,0.15609651932521887,0.7376
5974.0,0.5100458615418214,0.1423891679405984,0.7404
5568.0,0.4944637429439861,0.15056448111159357,0.7392
5522.0,0.5017417809710429,0.1580666231221424,0.7464
5280.0,0.487146529562982,0.15959725792630677,0.7428
5684.0,0.5065118298241806,0.15509008031256782,0.7512
5586.0,0.49552620366425226,0.15690242863229656,0.7312
5570.0,0.5065410199556541,0.15631929046563192,0.7396
5870.0,0.5068942875902823,0.1474064346684176,0.7408
6192.0,0.5211450878334418,0.14660594231186294,0.7376
5846.0,0.5031819179284617,0.14472240509106868,0.7456
6150.0,0.5088172043010752,0.1418279569892473,0.7356
5852.0,0.500329887838135,0.14141191994721794,0.7552
6014.0,0.4958981909970551,0.1449305847707194,0.7472
5842.0,0.4973083548664944,0.14642549526270457,0.7468
5578.0,0.48466652369719065,0.1478661805704482,0.7388
5380.0,0.4841148115687993,0.15041630148992113,0.7404
5782.0,0.50620239390642,0.15136017410228508,0.7364
5810.0,0.4984696108439003,0.1419982509838216,0.7432
5652.0,0.4980553154710458,0.15233362143474502,0.7448
5872.0,0.4971928309220471,0.14327359101705894,0.7404
5616.0,0.4848517872711421,0.14134699215344376,0.7428
5740.0,0.4943600867678959,0.14468546637744034,0.7392
5434.0,0.48313751087902523,0.1475195822454308,0.7412
5316.0,0.48035598003038854,0.1510744519209898,0.7544
5740.0,0.4865149599662874,0.14643910661609777,0.738
5458.0,0.48774080560420313,0.1494089316987741,0.7444
5326.0,0.4749243406830955,0.14688715953307394,0.7396
5362.0,0.4828036569438398,0.14856334349151068,0.7468
5434.0,0.48157669237360756,0.14770779777206514,0.7536
5450.0,0.48628402616585775,0.15467398185271156,0.7424
4772.0,0.47531933318900194,0.16810998051526305,0.7388
5010.0,0.48494107376691403,0.16270187690964644,0.7448
4972.0,0.47694462400344756,0.16084895496660204,0.742
4696.0,0.47983958378495556,0.17288098851073055,0.7516
4666.0,0.4790068201193521,0.1773231031543052,0.7464
4806.0,0.4824126025032369,0.1713422529132499,0.7448
