C,D,Oc,Od
0.7210103329506314,0.006888633754305396,0.006888633754305396,0.26521239954075776
0.7195828505214369,0.007531865585168019,0.006952491309385863,0.26593279258400926
0.7262247838616714,0.0069164265129683,0.0069164265129683,0.25994236311239194
0.7196315486470927,0.0063327576280944155,0.0069084628670120895,0.2671272308578008
0.7185525560022975,0.009764503159103963,0.0068925904652498565,0.26479035037334864
0.7165308498253784,0.006984866123399301,0.005238649592549476,0.2712456344586729
0.7172413793103448,0.006896551724137931,0.007471264367816092,0.26839080459770115
0.7085747392815759,0.004634994206257242,0.009269988412514484,0.27752027809965235
0.7055779183438758,0.002875215641173088,0.006900517538815411,0.28464634847613574
0.7048158640226629,0.0016997167138810198,0.009065155807365438,0.28441926345609064
0.7019607843137254,0.002240896358543417,0.0056022408963585435,0.2901960784313726
0.7081021087680355,0.00388457269700333,0.006104328523862375,0.28190899001109876
0.7065217391304348,0.008581235697940504,0.005720823798627002,0.2791762013729977
0.6958997722095672,0.007972665148063782,0.005125284738041002,0.29100227790432803
0.6966101694915254,0.007344632768361582,0.0062146892655367235,0.28983050847457625
0.7049180327868853,0.002826455624646693,0.0045223289994347085,0.28773318258903335
0.6963172804532578,0.004532577903682719,0.0056657223796034,0.2934844192634561
0.6971590909090909,0.003977272727272727,0.006818181818181818,0.29204545454545455
0.684985835694051,0.0056657223796034,0.00793201133144476,0.30141643059490086
0.6870317002881844,0.0069164265129683,0.0069164265129683,0.29913544668587894
0.6949152542372882,0.007597895967270602,0.006428988895382817,0.2910578609000584
0.6965317919075145,0.007514450867052023,0.006936416184971098,0.28901734104046245
0.6928446771378709,0.005817335660267597,0.006399069226294357,0.2949389179755672
0.6959578207381371,0.005272407732864675,0.005272407732864675,0.29349736379613356
0.6942053930005737,0.0034423407917383822,0.0051635111876075735,0.2971887550200803
0.6842105263157895,0.004479283314669653,0.005039193729003359,0.30627099664053753
0.6858281161070006,0.00398406374501992,0.006829823562891292,0.3033579965850882
0.6917378917378917,0.003418803418803419,0.007407407407407408,0.29743589743589743
0.6851428571428572,0.005714285714285714,0.006857142857142857,0.30228571428571427
0.684610883557636,0.006436512580456407,0.0076067875950848445,0.3013458162668227
0.6825859056493885,0.004659289458357601,0.0110658124635993,0.30168899242865466
0.6873563218390805,0.007471264367816092,0.013218390804597701,0.29195402298850576
0.6862406447898676,0.007484168105929764,0.012089810017271158,0.2941853770869315
0.684939411425274,0.0103866128101558,0.015002885170225043,0.2896710905943451
0.6791044776119403,0.00975889781859931,0.010907003444316877,0.3002296211251435
0.667420814479638,0.009615384615384616,0.008484162895927601,0.31447963800904977
0.6704545454545454,0.008522727272727272,0.006818181818181818,0.31420454545454546
0.6583143507972665,0.00968109339407745,0.005125284738041002,0.32687927107061504
0.6624423963133641,0.009216589861751152,0.007488479262672811,0.32085253456221197
0.6626297577854672,0.00980392156862745,0.00865051903114187,0.31891580161476357
0.663423010875787,0.01316542644533486,0.006296508299942759,0.31711505437893533
0.6754135767256132,0.011409013120365089,0.008556759840273816,0.30462065031374785
0.6601830663615561,0.009725400457665904,0.008581235697940504,0.32151029748283755
0.6645962732919255,0.007905138339920948,0.006775832862789385,0.3207227555053642
0.6674259681093394,0.009111617312072893,0.0056947608200455585,0.31776765375854216
0.6626506024096386,0.009753298909925417,0.0051635111876075735,0.32243258749282844
0.6676152532726238,0.00910643141718839,0.004553215708594195,0.3187250996015936
0.6681792399319342,0.009642654566080544,0.0022688598979013048,0.31990924560408396
0.6632124352331606,0.011514104778353483,0.0028785261945883708,0.3223949337938975
0.6666666666666666,0.012665515256188831,0.004029936672423719,0.31663788140472077
0.6689855072463768,0.00927536231884058,0.0052173913043478265,0.3165217391304348
0.6716763005780347,0.010982658959537572,0.006936416184971098,0.31040462427745663
0.6515679442508711,0.011614401858304297,0.009872241579558653,0.32694541231126595
0.6568115942028986,0.010434782608695653,0.009855072463768115,0.3228985507246377
0.661671469740634,0.011527377521613832,0.005187319884726225,0.3216138328530259
0.6472957422324511,0.012082853855005753,0.005753739930955121,0.334867663981588
0.650839606253619,0.009843659525188187,0.004632310364794441,0.3346844238563984
0.6422388920946336,0.009809578765147143,0.008078476630121177,0.3398730525100981
0.6443941109852774,0.00622876557191393,0.010192525481313703,0.3391845979614949
0.655625356938892,0.0057110222729868645,0.013706453455168474,0.3249571673329526
0.6493432324386065,0.0057110222729868645,0.012564249000571102,0.33238149628783553
0.6457734330074756,0.005750431282346176,0.013801035077630822,0.33467510063254746
0.6424485125858124,0.006292906178489702,0.013157894736842105,0.33810068649885583
0.6437246963562753,0.006362058993637941,0.008097165991902834,0.3418160786581839
0.6568457538994801,0.005199306759098787,0.008665511265164644,0.3292894280762565
0.6561954624781849,0.0034904013961605585,0.008144269924374637,0.3321698662012798
0.6503972758229285,0.00510783200908059,0.009648127128263337,0.3348467650397276
0.6497722095671982,0.0056947608200455585,0.004555808656036446,0.33997722095671984
0.6567164179104478,0.005166475315729047,0.006314580941446613,0.33180252583237657
0.659487776484284,0.005820721769499418,0.007566938300349243,0.32712456344586727
0.6601719197707736,0.006303724928366762,0.007449856733524355,0.3260744985673352
0.6458810068649885,0.005720823798627002,0.010869565217391304,0.33752860411899316
0.656896551724138,0.005747126436781609,0.008045977011494253,0.3293103448275862
0.6533864541832669,0.00398406374501992,0.006829823562891292,0.3357996585088219
0.6454388984509466,0.0051635111876075735,0.007458405048766495,0.3419391853126793
0.6522481502561184,0.00796812749003984,0.006260671599317018,0.33352305065452476
0.6588437321121924,0.005151688609044075,0.007441327990841442,0.32856325128792213
0.6634062140391255,0.006329113924050633,0.004027617951668585,0.32623705408515535
0.6607652769845802,0.0074243289548829245,0.002284408909194746,0.32952598515134207
0.663423010875787,0.009158557527189467,0.0022896393817973667,0.3251287922152261
0.6500286861732645,0.010327022375215147,0.004016064257028112,0.33562822719449226
0.644789867587795,0.010938399539435808,0.008635578583765112,0.335636154289004
0.6473291211947156,0.0080413555427915,0.010338885697874785,0.334290637564618
0.6517498565691336,0.009753298909925417,0.008605851979345954,0.32989099254159493
0.6519241815048823,0.005169442848937392,0.009190120620333142,0.33371625502584723
0.6481481481481481,0.005208333333333333,0.004050925925925926,0.3425925925925926
0.6404624277456648,0.007514450867052023,0.002890173410404624,0.3491329479768786
0.6455331412103746,0.004610951008645533,0.004034582132564841,0.345821325648415
0.6323278315310188,0.005122367672168469,0.005122367672168469,0.35742743312464426
0.6381278538812786,0.006278538812785388,0.0028538812785388126,0.3527397260273973
0.6393348623853211,0.0045871559633027525,0.0045871559633027525,0.3514908256880734
0.6395216400911162,0.003986332574031891,0.003416856492027335,0.3530751708428246
0.6259365994236311,0.004610951008645533,0.0023054755043227667,0.3671469740634006
0.6141552511415526,0.0045662100456621,0.003995433789954338,0.3772831050228311
0.6174957118353345,0.005717552887364208,0.002858776443682104,0.37392795883361923
0.6126230457440649,0.0052113491603937466,0.0052113491603937466,0.37695425593514764
0.6137931034482759,0.006896551724137931,0.005172413793103448,0.3741379310344828
0.6113662456946038,0.007462686567164179,0.006888633754305396,0.3742824339839265
0.613469156762875,0.009054895302773062,0.007357102433503113,0.3701188455008489
0.6164305949008498,0.0084985835694051,0.0084985835694051,0.36657223796033994
0.6131756756756757,0.006193693693693694,0.006193693693693694,0.3744369369369369
0.6138165345413363,0.007927519818799546,0.0056625141562853904,0.3725934314835787
0.6033898305084746,0.00903954802259887,0.005649717514124294,0.38192090395480227
0.5973654066437571,0.006872852233676976,0.006300114547537228,0.38946162657502864
0.5906232132647227,0.006289308176100629,0.006289308176100629,0.396798170383076
0.575,0.005113636363636364,0.007954545454545454,0.4119318181818182
0.5801483171705647,0.0068454078722190535,0.007415858528237307,0.4055904164289789
0.5676453655728267,0.0069084628670120895,0.010362694300518135,0.41508347725964306
0.5692041522491349,0.007497116493656286,0.007497116493656286,0.4158016147635525
0.580908032596042,0.005238649592549476,0.009313154831199068,0.40454016298020956
0.587864911276474,0.005724098454493417,0.007441327990841442,0.3989696622781912
0.5877950489349453,0.0063327576280944155,0.0069084628670120895,0.39896373056994816
0.5843857634902411,0.006888633754305396,0.010332950631458095,0.3983926521239954
0.5875509016870274,0.006399069226294357,0.008144269924374637,0.39790575916230364
0.5726744186046512,0.00813953488372093,0.0069767441860465115,0.4122093023255814
0.5766129032258065,0.0069124423963133645,0.00576036866359447,0.4107142857142857
0.575635103926097,0.005196304849884526,0.006351039260969977,0.4128175519630485
0.5836687751581369,0.0063254744105807935,0.008625646923519264,0.4013801035077631
0.5792824074074074,0.007523148148148148,0.008680555555555556,0.4045138888888889
0.5735632183908046,0.005747126436781609,0.01206896551724138,0.4086206896551724
0.579874928936896,0.005685048322910745,0.01023308698123934,0.40420693575895394
0.571103526734926,0.003981797497155859,0.007963594994311717,0.4169510807736064
0.568259385665529,0.005688282138794084,0.005688282138794084,0.4203640500568828
0.567351598173516,0.005707762557077625,0.006278538812785388,0.420662100456621
0.5612716763005781,0.006936416184971098,0.005780346820809248,0.4260115606936416
0.5709382151029748,0.005720823798627002,0.003432494279176201,0.41990846681922195
0.5634201585503964,0.0056625141562853904,0.0056625141562853904,0.42525481313703284
0.5473087818696883,0.0056657223796034,0.0073654390934844195,0.4396600566572238
0.5418349682631275,0.006347374495095211,0.0075014425851125215,0.44431621465666477
0.5554919908466819,0.008009153318077803,0.006864988558352402,0.42963386727688785
0.5495391705069125,0.005184331797235023,0.008640552995391706,0.43663594470046085
0.55125284738041,0.0056947608200455585,0.007403189066059226,0.4356492027334852
0.5560640732265446,0.004576659038901602,0.004004576659038902,0.4353546910755149
0.5639140271493213,0.004524886877828055,0.006221719457013574,0.4253393665158371
0.5616438356164384,0.003995433789954338,0.00684931506849315,0.4275114155251142
0.5494252873563218,0.005172413793103448,0.00632183908045977,0.43908045977011495
0.5626436781609195,0.004597701149425287,0.005172413793103448,0.42758620689655175
0.5565714285714286,0.005142857142857143,0.005142857142857143,0.43314285714285716
0.5503432494279176,0.005148741418764302,0.006292906178489702,0.43821510297482835
0.552479815455594,0.00461361014994233,0.006343713956170703,0.43656286043829295
0.5584192439862543,0.0057273768613974796,0.006872852233676976,0.4289805269186712
0.5325273459988485,0.0069084628670120895,0.008059873344847437,0.4525043177892919
0.5372706422018348,0.006307339449541285,0.007454128440366973,0.44896788990825687
0.551487414187643,0.006292906178489702,0.005720823798627002,0.4364988558352403
0.5539691604797259,0.008566533409480296,0.005139920045688178,0.43232438606510565
0.5440591245025582,0.00511654349061967,0.007959067652075043,0.442865264354747
0.5414012738853503,0.003474232773595831,0.008685581933989578,0.44643891140706427
0.5457159286946521,0.004600345025876941,0.009200690051753882,0.44048303622771706
0.5421686746987951,0.004589787722317842,0.008032128514056224,0.44520940906483075
0.5384615384615384,0.006362058993637941,0.006940427993059572,0.448235974551764
0.5443548387096774,0.005184331797235023,0.006336405529953917,0.4441244239631336
0.5442964678633468,0.0023161551823972205,0.008685581933989578,0.44470179502026635
0.5337915234822451,0.001718213058419244,0.009736540664375716,0.4547537227949599
0.5498853211009175,0.0011467889908256881,0.005733944954128441,0.44323394495412843
0.5566473988439307,0.0005780346820809249,0.007514450867052023,0.4352601156069364
0.5449915110356537,0.001697792869269949,0.0050933786078098476,0.44821731748726656
0.5379388448471121,0.003963759909399773,0.003963759909399773,0.45413363533408835
0.5307648073605521,0.0040253018976423235,0.0034502587694077054,0.46175963197239794
0.5211839814277424,0.004062681369704005,0.006964596633778294,0.4677887405687754
0.5193753614806247,0.004048582995951417,0.002313475997686524,0.4742625795257374
0.5144639818491208,0.005104934770277935,0.0022688598979013048,0.47816222348269993
0.5211912943871707,0.003436426116838488,0.001718213058419244,0.4736540664375716
0.5317551963048499,0.003464203233256351,0.002886836027713626,0.4618937644341801
0.5422039859320047,0.0023446658851113715,0.0011723329425556857,0.45427901524032827
0.5440835266821346,0.002320185614849188,0.001160092807424594,0.45243619489559167
0.5473321858864028,0.002294893861158921,0.0011474469305794606,0.44922547332185886
0.5537757437070938,0.003432494279176201,0.0011441647597254005,0.4416475972540046
0.5570621468926553,0.005084745762711864,0.0039548022598870055,0.43389830508474575
0.5503963759909399,0.005096262740656852,0.004530011325028313,0.43997734994337484
0.538595473012188,0.00522344747533372,0.006964596633778294,0.4492164828786999
0.5288018433179723,0.00576036866359447,0.004032258064516129,0.46140552995391704
0.5441176470588235,0.005090497737556561,0.003393665158371041,0.4473981900452489
0.5368782161234992,0.004574042309891366,0.003430531732418525,0.45511720983419096
0.5374928448769318,0.0045792787635947334,0.0011448196908986834,0.4567830566685747
0.5358361774744027,0.006825938566552901,0.0022753128555176336,0.4550625711035267
0.5193842645381984,0.009122006841505131,0.002280501710376283,0.4692132269099202
0.5272013460459899,0.0061693774537296695,0.0033651149747616375,0.4632641615255188
0.5278409090909091,0.007386363636363636,0.0022727272727272726,0.4625
0.5277149321266968,0.009615384615384616,0.003393665158371041,0.4592760180995475
0.5335608646188851,0.009101251422070534,0.004550625711035267,0.4527872582480091
0.5273775216138329,0.007492795389048991,0.005187319884726225,0.45994236311239195
0.5237550085861477,0.006296508299942759,0.004006868918145392,0.4659416141957642
0.5161104718066744,0.006904487917146145,0.005753739930955121,0.47123130034522437
0.5214899713467048,0.007449856733524355,0.005157593123209169,0.4659025787965616
0.5272518646012622,0.008032128514056224,0.007458405048766495,0.4572576018359151
0.532183908045977,0.00632183908045977,0.005747126436781609,0.4557471264367816
0.5290432801822323,0.003986332574031891,0.0056947608200455585,0.4612756264236902
0.5221646516983305,0.0051813471502590676,0.0051813471502590676,0.4674726540011514
0.5223880597014925,0.004018369690011481,0.0028702640642939152,0.4707233065442021
0.5284974093264249,0.0034542314335060447,0.0017271157167530224,0.46632124352331605
0.5310344827586206,0.004022988505747126,0.0022988505747126436,0.46264367816091956
0.5236175115207373,0.0069124423963133645,0.0034562211981566822,0.46601382488479265
0.5240301100173712,0.005790387955993051,0.005790387955993051,0.4643891140706427
0.5199537304800462,0.004626951995373048,0.005205320994794679,0.470213996529786
0.5173010380622838,0.00461361014994233,0.006920415224913495,0.47116493656286046
0.5218390804597701,0.0034482758620689655,0.007471264367816092,0.4672413793103448
0.5199543899657925,0.003990877993158495,0.006271379703534778,0.4697833523375142
0.5137299771167048,0.005720823798627002,0.009725400457665904,0.4708237986270023
0.5205949656750573,0.008009153318077803,0.008009153318077803,0.4633867276887872
0.5221902017291066,0.008069164265129682,0.004034582132564841,0.46570605187319886
0.5143020594965675,0.006864988558352402,0.004576659038901602,0.4742562929061785
0.5172612197928653,0.006329113924050633,0.0034522439585730723,0.47295742232451093
0.5093590470788428,0.008508224617129892,0.0022688598979013048,0.47986386840612594
0.52,0.005142857142857143,0.004,0.47085714285714286
0.520892959358901,0.007441327990841442,0.006868918145392101,0.4647967945048655
0.5236467236467236,0.009116809116809116,0.004558404558404558,0.46267806267806266
0.5302430751837196,0.006218202374222725,0.0033917467495760316,0.46014697569248164
0.5253950338600452,0.005079006772009029,0.0028216704288939053,0.4667042889390519
0.5215909090909091,0.00625,0.0022727272727272726,0.46988636363636366
0.5201819215463331,0.00511654349061967,0.0045480386583285955,0.4701534963047186
0.523943661971831,0.0067605633802816905,0.004507042253521127,0.4647887323943662
0.5162023877202956,0.0062535531552018195,0.00511654349061967,0.4724275156338829
0.51061388410786,0.0051635111876075735,0.005737234652897304,0.4784853700516351
0.4982876712328767,0.0045662100456621,0.0028538812785388126,0.4942922374429224
0.5025906735751295,0.0034542314335060447,0.0017271157167530224,0.49222797927461137
0.4980034227039361,0.007986309184255563,0.004563605248146035,0.4894466628636623
0.5072212593876372,0.004043905257076834,0.0034662045060658577,0.4852686308492201
0.5161290322580645,0.004032258064516129,0.0034562211981566822,0.4763824884792627
0.5046511627906977,0.005813953488372093,0.004069767441860465,0.48546511627906974
0.5017281105990783,0.006336405529953917,0.002304147465437788,0.48963133640552997
0.50656018254421,0.00513405590416429,0.002852253280091272,0.4854535082715345
0.5020149683362118,0.004605641911341394,0.0034542314335060447,0.4899251583189407
0.4977116704805492,0.005148741418764302,0.004004576659038902,0.4931350114416476
0.4883720930232558,0.005104934770277935,0.005104934770277935,0.5014180374361883
0.480715483510341,0.008384572386808273,0.007825600894354388,0.5030743432084964
0.48610323312535453,0.006239364719228588,0.006239364719228588,0.5014180374361883
0.4823331463825014,0.008412787436904094,0.006730229949523275,0.5025238362310712
0.4792626728110599,0.008640552995391706,0.005184331797235023,0.5069124423963134
0.4804597701149425,0.008045977011494253,0.006896551724137931,0.5045977011494253
0.48291571753986334,0.00683371298405467,0.00683371298405467,0.5034168564920274
0.47296528173022195,0.005122367672168469,0.006260671599317018,0.5156516789982926
0.46964490263459335,0.005154639175257732,0.005154639175257732,0.5200458190148912
0.4586206896551724,0.00632183908045977,0.005747126436781609,0.5293103448275862
0.463572267920094,0.007050528789659225,0.004700352526439483,0.5246768507638073
0.4688581314878893,0.004036908881199538,0.006920415224913495,0.5201845444059977
0.4634427173287277,0.002302820955670697,0.0051813471502590676,0.5290731145653426
0.4674657534246575,0.005707762557077625,0.00228310502283105,0.5245433789954338
0.45795454545454545,0.006818181818181818,0.002840909090909091,0.5323863636363636
0.4563380281690141,0.009014084507042254,0.0022535211267605635,0.532394366197183
0.4561503416856492,0.008542141230068337,0.0028473804100227792,0.5324601366742597
0.45345516847515704,0.006282124500285551,0.0034266133637921186,0.5368360936607652
0.45790080738177624,0.006920415224913495,0.0057670126874279125,0.5294117647058824
0.45972382048331417,0.006904487917146145,0.006904487917146145,0.5264672036823935
0.4484356894553882,0.006952491309385863,0.005793742757821553,0.5388180764774044
0.4508338125359402,0.0063254744105807935,0.005175388154111558,0.5376653248993675
0.4492836676217765,0.008595988538681949,0.0057306590257879654,0.5363896848137536
0.45127610208816704,0.0063805104408352666,0.004640371229698376,0.5377030162412993
0.44565217391304346,0.006864988558352402,0.004576659038901602,0.5429061784897025
0.4482561463693539,0.005145797598627788,0.004574042309891366,0.5420240137221269
0.4644495412844037,0.005160550458715597,0.0045871559633027525,0.525802752293578
0.4630057803468208,0.004046242774566474,0.004046242774566474,0.5289017341040463
0.46303724928366763,0.0040114613180515755,0.004584527220630372,0.5283667621776504
0.47143681477207156,0.003462204270051933,0.003462204270051933,0.5216387766878245
0.4547038327526132,0.0040650406504065045,0.0023228803716608595,0.5389082462253194
0.46096440872560274,0.004592422502870264,0.001148105625717566,0.5332950631458094
0.4667437825332562,0.004048582995951417,0.003470213996529786,0.5257374204742625
0.4661697247706422,0.0040137614678899085,0.0028669724770642203,0.5269495412844036
0.46096440872560274,0.002296211251435132,0.005166475315729047,0.5315729047072331
0.45864232743867656,0.0017113519680547634,0.005704506560182544,0.5339418140330862
0.4594594594594595,0.0016891891891891893,0.005067567567567568,0.5337837837837838
0.4562394127611519,0.00282326369282891,0.006775832862789385,0.5341614906832298
0.455638236977676,0.0017172295363480253,0.006868918145392101,0.5357756153405838
0.4527447651386531,0.0050933786078098476,0.0050933786078098476,0.5370684776457272
0.4475014037057833,0.005614823133071308,0.00673778775968557,0.5401459854014599
0.4437464306110794,0.006282124500285551,0.0074243289548829245,0.5425471159337522
0.44342857142857145,0.006857142857142857,0.008,0.5417142857142857
0.44082332761578047,0.002287021154945683,0.007432818753573471,0.5494568324757004
0.4358974358974359,0.004079254079254079,0.006993006993006993,0.553030303030303
0.44521739130434784,0.004057971014492754,0.00463768115942029,0.5460869565217391
0.4437464306110794,0.0034266133637921186,0.0017133066818960593,0.5511136493432325
0.4282447112635792,0.004002287021154946,0.005145797598627788,0.5626072041166381
0.4279953917050691,0.004608294930875576,0.005184331797235023,0.5622119815668203
0.42526071842410196,0.006952491309385863,0.005214368482039398,0.5625724217844728
0.4197814836112708,0.007475560667050029,0.0063254744105807935,0.5664174813110984
0.4165251839275608,0.008488964346349746,0.0050933786078098476,0.5698924731182796
0.4192634560906516,0.0084985835694051,0.004532577903682719,0.5677053824362607
0.42024886877828055,0.003393665158371041,0.005090497737556561,0.5712669683257918
0.44092707744488413,0.0022611644997173543,0.0022611644997173543,0.5545505935556811
0.43653421633554085,0.0027593818984547464,0.0016556291390728477,0.5590507726269316
0.4199665365309537,0.0033463469046291134,0.002230897936419409,0.5744562186279978
0.42301278488048916,0.005558643690939411,0.0022234574763757642,0.5692051139521956
0.42350332594235035,0.007760532150776054,0.0022172949002217295,0.5665188470066519
0.41492368569813454,0.005087620124364048,0.00395703787450537,0.576031656302996
0.41689983212087295,0.00391717963066592,0.00391717963066592,0.5752658086177952
0.4083474337281444,0.003948110547095319,0.003948110547095319,0.583756345177665
0.4137142857142857,0.002285714285714286,0.0034285714285714284,0.5805714285714285
0.4061433447098976,0.0034129692832764505,0.0034129692832764505,0.5870307167235495
0.41015402167712495,0.0017113519680547634,0.007986309184255563,0.5801483171705647
0.39783722253841775,0.005691519635742743,0.006260671599317018,0.5902105862265224
0.4013801035077631,0.0063254744105807935,0.005175388154111558,0.5871190339275446
0.4095292115711855,0.006239364719228588,0.0045377197958026095,0.5796937039137833
0.39419795221843,0.006825938566552901,0.006257110352673493,0.5927189988623436
0.3938356164383562,0.00684931506849315,0.0045662100456621,0.5947488584474886
0.3955981941309255,0.008465011286681716,0.0028216704288939053,0.5931151241534989
0.3908831908831909,0.007977207977207978,0.0005698005698005698,0.6005698005698006
0.3873563218390805,0.006896551724137931,0.0011494252873563218,0.6045977011494252
0.38693181818181815,0.007954545454545454,0.0022727272727272726,0.602840909090909
0.3876627051499717,0.007357102433503113,0.0028296547821165816,0.6021505376344086
0.38733599543639474,0.006274957216200799,0.002852253280091272,0.6035367940673132
0.3805104408352668,0.00580046403712297,0.004640371229698376,0.6090487238979119
0.3803297328027288,0.0034110289937464467,0.0034110289937464467,0.6128482092097783
0.38505096262740657,0.0033975084937712344,0.0056625141562853904,0.6058890147225368
0.371671388101983,0.0028328611898017,0.0050991501416430595,0.6203966005665722
0.3826674169949353,0.0022509848058525606,0.0039392234102419805,0.6111423747889702
0.38726042841037206,0.002818489289740699,0.002818489289740699,0.6071025930101466
0.3830028328611898,0.0022662889518413596,0.0022662889518413596,0.6124645892351275
0.37260428410372043,0.004509582863585118,0.005073280721533258,0.6178128523111612
0.3901192504258944,0.003975014196479273,0.005110732538330494,0.6007950028392959
0.38179736691471095,0.0045792787635947334,0.007441327990841442,0.6061820263308529
0.3787792355961209,0.006274957216200799,0.0034227039361095267,0.6115231032515688
0.384,0.006857142857142857,0.002857142857142857,0.6062857142857143
0.36996547756041426,0.0034522439585730723,0.0034522439585730723,0.6231300345224395
0.3792906178489702,0.002860411899313501,0.004576659038901602,0.6132723112128147
0.37341040462427744,0.004624277456647399,0.007514450867052023,0.6144508670520231
0.369054441260745,0.004584527220630372,0.004584527220630372,0.6217765042979942
0.3676048248133257,0.00402067777139575,0.00402067777139575,0.6243538196438828
0.3681506849315068,0.006278538812785388,0.0045662100456621,0.6210045662100456
0.3653516295025729,0.002287021154945683,0.005145797598627788,0.6272155517438537
0.3739230327398047,0.004595060310166571,0.004595060310166571,0.6168868466398622
0.37261698440207974,0.00462160600808781,0.0028885037550548816,0.6198729058347776
0.36689419795221845,0.004550625711035267,0.0022753128555176336,0.6262798634812287
0.35500575373993093,0.005753739930955121,0.004027617951668585,0.6352128883774454
0.3545401966454598,0.007518796992481203,0.005205320994794679,0.6327356853672643
