totalPopPay,coopPerc,punPerc,percAlive
-76.0,0.06578947368421052,0.3026315789473684,0.0116
-80.0,0.07692307692307693,0.3076923076923077,0.0116
-64.0,0.045454545454545456,0.22727272727272727,0.0116
-44.0,0.09523809523809523,0.19047619047619047,0.0124
-76.0,0.0,0.22916666666666666,0.0132
-84.0,0.0,0.23076923076923078,0.014
-140.0,0.0,0.3793103448275862,0.0148
-148.0,0.0,0.3898305084745763,0.0152
-152.0,0.0,0.4,0.0148
-152.0,0.0,0.3898305084745763,0.014
-128.0,0.0,0.3275862068965517,0.014
-144.0,0.02830188679245283,0.42452830188679247,0.0136
-132.0,0.03571428571428571,0.39285714285714285,0.014
-132.0,0.06451612903225806,0.3709677419354839,0.014
-144.0,0.08333333333333333,0.43333333333333335,0.0144
-164.0,0.10833333333333334,0.49166666666666664,0.0144
-168.0,0.05454545454545454,0.4909090909090909,0.0144
-156.0,0.12,0.52,0.0152
-184.0,0.06481481481481481,0.5277777777777778,0.0144
-136.0,0.09803921568627451,0.43137254901960786,0.0156
-184.0,0.1015625,0.5078125,0.0156
-176.0,0.10784313725490197,0.5392156862745098,0.016
-192.0,0.10526315789473684,0.543859649122807,0.0168
-208.0,0.10483870967741936,0.5564516129032258,0.0168
-232.0,0.0859375,0.6015625,0.0168
-228.0,0.056338028169014086,0.5352112676056338,0.0172
-244.0,0.06557377049180328,0.639344262295082,0.0176
-280.0,0.028985507246376812,0.6376811594202898,0.0172
-276.0,0.07575757575757576,0.6818181818181818,0.0168
-228.0,0.0967741935483871,0.6129032258064516,0.0176
-254.0,0.13846153846153847,0.6692307692307692,0.018
-320.0,0.034722222222222224,0.7152777777777778,0.0176
-258.0,0.05737704918032787,0.639344262295082,0.0172
-320.0,0.014285714285714285,0.7142857142857143,0.016
-258.0,0.05172413793103448,0.6982758620689655,0.0168
-212.0,0.034482758620689655,0.5344827586206896,0.0168
-224.0,0.0,0.532258064516129,0.0172
-188.0,0.0,0.4642857142857143,0.0176
-208.0,0.0,0.47058823529411764,0.0176
-240.0,0.0,0.5522388059701493,0.0176
-204.0,0.0,0.46875,0.0176
-216.0,0.0,0.463768115942029,0.0168
-176.0,0.0,0.41935483870967744,0.0172
-200.0,0.0,0.5,0.018
-252.0,0.0,0.5394736842105263,0.018
-248.0,0.0,0.5131578947368421,0.0176
-216.0,0.014492753623188406,0.4782608695652174,0.0168
-196.0,0.0,0.4666666666666667,0.0172
-208.0,0.0,0.47692307692307695,0.0176
-264.0,0.0,0.5942028985507246,0.0184
-228.0,0.0,0.5,0.018
-208.0,0.01639344262295082,0.4918032786885246,0.0184
-264.0,0.08088235294117647,0.6397058823529411,0.0188
-354.0,0.07894736842105263,0.7697368421052632,0.0184
-346.0,0.07042253521126761,0.7816901408450704,0.0192
-356.0,0.02531645569620253,0.7088607594936709,0.0192
-348.0,0.05714285714285714,0.7714285714285715,0.018
-326.0,0.13636363636363635,0.8106060606060606,0.0172
-356.0,0.09848484848484848,0.8712121212121212,0.0168
-352.0,0.10317460317460317,0.8968253968253969,0.0168
-364.0,0.06349206349206349,0.9047619047619048,0.0156
-328.0,0.1349206349206349,0.8809523809523809,0.016
-300.0,0.18461538461538463,0.8153846153846154,0.0156
-300.0,0.15873015873015872,0.8253968253968254,0.0152
-244.0,0.24166666666666667,0.7416666666666667,0.0144
-268.0,0.19672131147540983,0.8032786885245902,0.0156
-288.0,0.16393442622950818,0.819672131147541,0.0164
-256.0,0.2608695652173913,0.7246376811594203,0.0156
-320.0,0.15384615384615385,0.8615384615384616,0.016
-288.0,0.2222222222222222,0.7777777777777778,0.0148
-248.0,0.20909090909090908,0.7909090909090909,0.0144
-280.0,0.1810344827586207,0.853448275862069,0.0144
-280.0,0.14545454545454545,0.8545454545454545,0.014
-280.0,0.08928571428571429,0.8392857142857143,0.0144
-256.0,0.15517241379310345,0.7758620689655172,0.014
-248.0,0.15384615384615385,0.8076923076923077,0.0144
-216.0,0.2,0.74,0.0144
-224.0,0.23076923076923078,0.7692307692307693,0.0144
-246.0,0.1509433962264151,0.7830188679245284,0.0144
-212.0,0.09090909090909091,0.7045454545454546,0.0144
-216.0,0.13333333333333333,0.6333333333333333,0.0148
-220.0,0.1346153846153846,0.6923076923076923,0.0152
-276.0,0.08196721311475409,0.7540983606557377,0.0156
-268.0,0.10344827586206896,0.7586206896551724,0.0152
-300.0,0.1,0.8333333333333334,0.0148
-260.0,0.12,0.82,0.0148
-288.0,0.058823529411764705,0.8627450980392157,0.0144
-234.0,0.17307692307692307,0.7596153846153846,0.0148
-262.0,0.12096774193548387,0.7419354838709677,0.0148
-234.0,0.1388888888888889,0.7222222222222222,0.0148
-312.0,0.04838709677419355,0.8225806451612904,0.0152
-300.0,0.017543859649122806,0.8070175438596491,0.0152
-294.0,0.0,0.7767857142857143,0.0156
-280.0,0.017857142857142856,0.75,0.016
-284.0,0.03571428571428571,0.75,0.016
-270.0,0.06451612903225806,0.6854838709677419,0.016
-308.0,0.08064516129032258,0.8064516129032258,0.0168
-298.0,0.08333333333333333,0.775,0.0168
-300.0,0.09090909090909091,0.7424242424242424,0.0164
-286.0,0.06779661016949153,0.7542372881355932,0.0168
-332.0,0.031746031746031744,0.8095238095238095,0.0168
-316.0,0.015873015873015872,0.7619047619047619,0.0168
-300.0,0.016666666666666666,0.7333333333333333,0.0164
-280.0,0.046153846153846156,0.676923076923077,0.016
-284.0,0.01639344262295082,0.7049180327868853,0.016
-296.0,0.034482758620689655,0.7758620689655172,0.0172
-380.0,0.08695652173913043,0.8985507246376812,0.0172
-364.0,0.07936507936507936,0.9047619047619048,0.0172
-332.0,0.12280701754385964,0.8947368421052632,0.0172
-348.0,0.12878787878787878,0.8712121212121212,0.0176
-322.0,0.15,0.8583333333333333,0.0168
-264.0,0.16363636363636364,0.7636363636363637,0.016
-224.0,0.28431372549019607,0.7549019607843137,0.016
-244.0,0.31896551724137934,0.8017241379310345,0.0156
-274.0,0.36764705882352944,0.8602941176470589,0.016
-256.0,0.33636363636363636,0.8636363636363636,0.0156
-290.0,0.26229508196721313,0.8770491803278688,0.0156
-244.0,0.3269230769230769,0.8461538461538461,0.0148
-270.0,0.3360655737704918,0.9016393442622951,0.0156
-312.0,0.3115942028985507,0.9202898550724637,0.0156
-294.0,0.31451612903225806,0.9193548387096774,0.0152
-328.0,0.23728813559322035,0.9830508474576272,0.0156
-328.0,0.30158730158730157,0.9841269841269841,0.0164
-318.0,0.3305084745762712,0.9830508474576272,0.0164
-364.0,0.30985915492957744,1.0,0.0152
-284.0,0.38181818181818183,0.9818181818181818,0.0152
-268.0,0.4117647058823529,0.9803921568627451,0.0152
-328.0,0.23333333333333334,0.9666666666666667,0.0152
-368.0,0.14705882352941177,0.9558823529411765,0.0148
-328.0,0.1935483870967742,0.9354838709677419,0.0144
-324.0,0.14285714285714285,0.9642857142857143,0.0148
-284.0,0.2711864406779661,0.8983050847457628,0.016
-368.0,0.09375,0.9375,0.016
-344.0,0.08064516129032258,0.8870967741935484,0.0168
-376.0,0.04477611940298507,0.8955223880597015,0.0164
-368.0,0.031746031746031744,0.9047619047619048,0.0172
-388.0,0.05405405405405406,0.8648648648648649,0.016
-288.0,0.078125,0.734375,0.0164
-312.0,0.06557377049180328,0.8032786885245902,0.016
-300.0,0.03571428571428571,0.8035714285714286,0.016
-246.0,0.11475409836065574,0.680327868852459,0.016
-246.0,0.05454545454545454,0.6818181818181818,0.016
-256.0,0.06153846153846154,0.6461538461538462,0.016
-240.0,0.03508771929824561,0.6491228070175439,0.0156
-210.0,0.020833333333333332,0.6145833333333334,0.0164
-232.0,0.07627118644067797,0.6186440677966102,0.0172
-252.0,0.07462686567164178,0.6119402985074627,0.0176
-248.0,0.12903225806451613,0.6451612903225806,0.018
-310.0,0.1095890410958904,0.7191780821917808,0.0184
-300.0,0.13432835820895522,0.746268656716418,0.0188
-306.0,0.16666666666666666,0.7536231884057971,0.0188
-306.0,0.16,0.7266666666666667,0.0192
-344.0,0.07432432432432433,0.75,0.018
-276.0,0.11363636363636363,0.6742424242424242,0.0176
-248.0,0.1,0.6333333333333333,0.018
-220.0,0.109375,0.546875,0.018
-242.0,0.07857142857142857,0.5714285714285714,0.0188
-220.0,0.07142857142857142,0.5,0.0188
-236.0,0.10810810810810811,0.5405405405405406,0.0196
-212.0,0.125,0.5,0.0192
-196.0,0.14084507042253522,0.49295774647887325,0.0192
-122.0,0.2702702702702703,0.39864864864864863,0.0196
-172.0,0.19402985074626866,0.4925373134328358,0.0204
-130.0,0.35064935064935066,0.461038961038961,0.0204
-152.0,0.34065934065934067,0.4835164835164835,0.0204
-236.0,0.2823529411764706,0.6352941176470588,0.0208
-172.0,0.3430232558139535,0.5174418604651163,0.022
-178.0,0.2956989247311828,0.4946236559139785,0.0216
-128.0,0.3372093023255814,0.45348837209302323,0.0216
-134.0,0.40217391304347827,0.483695652173913,0.0224
-128.0,0.390625,0.4635416666666667,0.0224
-124.0,0.39375,0.48125,0.0228
-88.0,0.4489795918367347,0.42857142857142855,0.022
-82.0,0.3917525773195876,0.3865979381443299,0.0212
-68.0,0.41025641025641024,0.3717948717948718,0.0232
-30.0,0.40217391304347827,0.27717391304347827,0.0228
-74.0,0.3563218390804598,0.3275862068965517,0.0224
-100.0,0.3977272727272727,0.42045454545454547,0.0232
-224.0,0.25,0.5147058823529411,0.0244
-230.0,0.2631578947368421,0.531578947368421,0.0232
-200.0,0.21910112359550563,0.46629213483146065,0.0236
-170.0,0.3247422680412371,0.4742268041237113,0.024
-208.0,0.2864583333333333,0.515625,0.0236
-222.0,0.27319587628865977,0.5257731958762887,0.0236
-268.0,0.2932692307692308,0.6009615384615384,0.0236
-232.0,0.24725274725274726,0.532967032967033,0.0228
-212.0,0.27325581395348836,0.5290697674418605,0.0228
-180.0,0.3141025641025641,0.5064102564102564,0.0232
-214.0,0.29651162790697677,0.5465116279069767,0.0232
-206.0,0.2808988764044944,0.5224719101123596,0.0232
-300.0,0.1744186046511628,0.6395348837209303,0.024
-244.0,0.3010752688172043,0.5913978494623656,0.0228
-214.0,0.35555555555555557,0.5944444444444444,0.022
-272.0,0.313953488372093,0.6744186046511628,0.0216
-252.0,0.28378378378378377,0.6621621621621622,0.0216
-246.0,0.34210526315789475,0.6776315789473685,0.0208
-244.0,0.32098765432098764,0.6666666666666666,0.0212
-258.0,0.2987012987012987,0.6818181818181818,0.0212
-256.0,0.33783783783783783,0.7162162162162162,0.0216
-226.0,0.325,0.60625,0.0212
-196.0,0.2857142857142857,0.5324675324675324,0.022
-224.0,0.2375,0.55,0.022
-216.0,0.22,0.54,0.022
-228.0,0.23809523809523808,0.5476190476190477,0.0212
-242.0,0.16447368421052633,0.5657894736842105,0.0212
-256.0,0.25949367088607594,0.6518987341772152,0.0212
-258.0,0.2564102564102564,0.6474358974358975,0.02
-246.0,0.2054794520547945,0.6095890410958904,0.0204
-288.0,0.20666666666666667,0.6866666666666666,0.02
-254.0,0.14556962025316456,0.569620253164557,0.02
-274.0,0.0898876404494382,0.5449438202247191,0.0204
-250.0,0.06493506493506493,0.525974025974026,0.02
-294.0,0.07142857142857142,0.6233766233766234,0.0192
-266.0,0.07051282051282051,0.5641025641025641,0.0188
-256.0,0.09230769230769231,0.6307692307692307,0.0184
-240.0,0.06818181818181818,0.5681818181818182,0.0184
-264.0,0.06818181818181818,0.6287878787878788,0.0196
-268.0,0.06716417910447761,0.6194029850746269,0.0196
-232.0,0.075,0.575,0.0204
-344.0,0.032467532467532464,0.7077922077922078,0.0208
-328.0,0.03424657534246575,0.678082191780822,0.0208
-360.0,0.03488372093023256,0.6744186046511628,0.0204
-300.0,0.06578947368421052,0.618421052631579,0.0204
-326.0,0.04225352112676056,0.6971830985915493,0.02
-304.0,0.043478260869565216,0.6811594202898551,0.02
-308.0,0.03731343283582089,0.6940298507462687,0.0192
-286.0,0.0273972602739726,0.6095890410958904,0.0188
-250.0,0.08208955223880597,0.5970149253731343,0.0192
-242.0,0.05714285714285714,0.5357142857142857,0.0192
-212.0,0.08695652173913043,0.4927536231884058,0.0196
-220.0,0.1,0.5142857142857142,0.0196
-248.0,0.0821917808219178,0.5616438356164384,0.0188
-232.0,0.06451612903225806,0.5645161290322581,0.0188
-218.0,0.056338028169014086,0.4859154929577465,0.0188
-132.0,0.07432432432432433,0.31756756756756754,0.0192
-174.0,0.1038961038961039,0.42207792207792205,0.0184
-124.0,0.14084507042253522,0.3380281690140845,0.0184
-100.0,0.16129032258064516,0.3225806451612903,0.0188
-104.0,0.17424242424242425,0.3409090909090909,0.0196
-92.0,0.18461538461538463,0.3076923076923077,0.0196
-50.0,0.15333333333333332,0.18666666666666668,0.02
-96.0,0.11842105263157894,0.25,0.0208
-126.0,0.12025316455696203,0.31645569620253167,0.0216
-124.0,0.06896551724137931,0.2413793103448276,0.02
-100.0,0.08695652173913043,0.2318840579710145,0.0192
-116.0,0.13636363636363635,0.3333333333333333,0.0196
-104.0,0.15789473684210525,0.3026315789473684,0.0204
-152.0,0.1518987341772152,0.3924050632911392,0.0196
-128.0,0.16417910447761194,0.3582089552238806,0.0212
-136.0,0.17857142857142858,0.35714285714285715,0.022
-132.0,0.18085106382978725,0.3404255319148936,0.022
-148.0,0.16049382716049382,0.37037037037037035,0.022
-176.0,0.20689655172413793,0.4367816091954023,0.02
-138.0,0.2708333333333333,0.4444444444444444,0.0204
-146.0,0.18,0.38666666666666666,0.0204
-128.0,0.17142857142857143,0.35714285714285715,0.0212
-164.0,0.2,0.44,0.0204
-144.0,0.25,0.4125,0.0204
-104.0,0.19230769230769232,0.2948717948717949,0.0196
-100.0,0.19333333333333333,0.31333333333333335,0.02
-92.0,0.1987179487179487,0.28846153846153844,0.0196
-84.0,0.22297297297297297,0.30405405405405406,0.0204
-122.0,0.19101123595505617,0.34269662921348315,0.02
-132.0,0.18571428571428572,0.38571428571428573,0.0204
-128.0,0.1728395061728395,0.345679012345679,0.02
-68.0,0.19767441860465115,0.2441860465116279,0.0204
-44.0,0.3373493975903614,0.2891566265060241,0.0204
-58.0,0.2073170731707317,0.22560975609756098,0.0196
-152.0,0.1388888888888889,0.4166666666666667,0.0204
-188.0,0.16216216216216217,0.5,0.0204
-190.0,0.136986301369863,0.4863013698630137,0.0208
-164.0,0.1282051282051282,0.38461538461538464,0.0212
-176.0,0.14285714285714285,0.44285714285714284,0.0216
-178.0,0.1625,0.43125,0.0212
-216.0,0.13855421686746988,0.4879518072289157,0.0212
-244.0,0.06896551724137931,0.4827586206896552,0.0216
-260.0,0.022727272727272728,0.48863636363636365,0.0224
-300.0,0.03409090909090909,0.5681818181818182,0.0224
-244.0,0.05434782608695652,0.45652173913043476,0.0216
-244.0,0.05,0.4875,0.0212
-280.0,0.07317073170731707,0.573170731707317,0.0216
-276.0,0.011764705882352941,0.5058823529411764,0.022
-276.0,0.0,0.48314606741573035,0.0216
-236.0,0.0,0.4430379746835443,0.0216
-292.0,0.0,0.5,0.0216
-252.0,0.0,0.42391304347826086,0.022
-290.0,0.028735632183908046,0.5287356321839081,0.0216
-266.0,0.045454545454545456,0.5454545454545454,0.022
-266.0,0.056962025316455694,0.5316455696202531,0.022
-276.0,0.05555555555555555,0.5493827160493827,0.022
-258.0,0.11728395061728394,0.5432098765432098,0.0224
-316.0,0.05625,0.60625,0.0228
-290.0,0.1111111111111111,0.5864197530864198,0.0224
-360.0,0.14444444444444443,0.7222222222222222,0.0232
-342.0,0.1989795918367347,0.6836734693877551,0.0224
-346.0,0.13793103448275862,0.7068965517241379,0.0224
-394.0,0.1326530612244898,0.7295918367346939,0.0216
-378.0,0.08860759493670886,0.7784810126582279,0.0216
-410.0,0.12631578947368421,0.7842105263157895,0.0208
-410.0,0.0898876404494382,0.7921348314606742,0.0192
-366.0,0.0379746835443038,0.740506329113924,0.0192
-314.0,0.037037037037037035,0.6234567901234568,0.0184
-272.0,0.0875,0.5875,0.0176
-260.0,0.1095890410958904,0.6301369863013698,0.018
-268.0,0.10606060606060606,0.6666666666666666,0.0184
-308.0,0.04929577464788732,0.6830985915492958,0.0184
-324.0,0.11029411764705882,0.7867647058823529,0.018
-244.0,0.1736111111111111,0.6180555555555556,0.0172
-236.0,0.17391304347826086,0.6231884057971014,0.0168
-216.0,0.18181818181818182,0.6212121212121212,0.0176
-328.0,0.09722222222222222,0.7777777777777778,0.0176
-294.0,0.14754098360655737,0.7950819672131147,0.0188
-318.0,0.20625,0.7625,0.0184
-312.0,0.16901408450704225,0.7605633802816901,0.0184
-270.0,0.2028985507246377,0.7028985507246377,0.0184
-238.0,0.2328767123287671,0.636986301369863,0.0184
-204.0,0.3116883116883117,0.6103896103896104,0.0192
-216.0,0.27976190476190477,0.5773809523809523,0.0192
-266.0,0.21839080459770116,0.6264367816091954,0.0188
-198.0,0.2465753424657534,0.5547945205479452,0.0192
-108.0,0.37037037037037035,0.41975308641975306,0.0188
-122.0,0.3115942028985507,0.43478260869565216,0.0192
-148.0,0.3227848101265823,0.4873417721518987,0.0196
-234.0,0.19333333333333333,0.6,0.0192
-166.0,0.35625,0.55,0.0192
-146.0,0.38028169014084506,0.5140845070422535,0.02
-176.0,0.32142857142857145,0.55,0.02
-254.0,0.2013888888888889,0.6527777777777778,0.0196
-184.0,0.30985915492957744,0.5774647887323944,0.0208
-168.0,0.3223684210526316,0.5197368421052632,0.0212
-156.0,0.3125,0.4930555555555556,0.0208
-66.0,0.4602272727272727,0.38636363636363635,0.0212
-98.0,0.44505494505494503,0.43956043956043955,0.0204
-148.0,0.35135135135135137,0.5,0.02
-78.0,0.4430379746835443,0.3987341772151899,0.0208
-74.0,0.43333333333333335,0.39444444444444443,0.02
-140.0,0.28289473684210525,0.45394736842105265,0.0204
-124.0,0.28,0.4,0.0204
-118.0,0.35333333333333333,0.44,0.0208
-116.0,0.3783783783783784,0.44594594594594594,0.0208
-136.0,0.35294117647058826,0.4852941176470588,0.0208
-142.0,0.2876712328767123,0.4452054794520548,0.0216
-152.0,0.21794871794871795,0.41025641025641024,0.0224
-180.0,0.23863636363636365,0.45454545454545453,0.022
-160.0,0.20512820512820512,0.4230769230769231,0.0228
-196.0,0.2,0.47058823529411764,0.0232
-262.0,0.09278350515463918,0.4793814432989691,0.0232
-238.0,0.11855670103092783,0.4639175257731959,0.0228
-176.0,0.11650485436893204,0.33980582524271846,0.0228
-160.0,0.0975609756097561,0.35365853658536583,0.0224
-122.0,0.13690476190476192,0.2976190476190476,0.0232
-144.0,0.1111111111111111,0.3472222222222222,0.0224
-116.0,0.18674698795180722,0.3192771084337349,0.022
-70.0,0.22435897435897437,0.2564102564102564,0.0224
-62.0,0.21518987341772153,0.23417721518987342,0.0228
-80.0,0.17307692307692307,0.23717948717948717,0.0228
-94.0,0.1839080459770115,0.28160919540229884,0.0224
-98.0,0.20114942528735633,0.28735632183908044,0.022
-108.0,0.2,0.3125,0.0228
-100.0,0.21518987341772153,0.3037974683544304,0.0228
-118.0,0.2235294117647059,0.3352941176470588,0.024
-68.0,0.25842696629213485,0.25842696629213485,0.0236
-64.0,0.24050632911392406,0.25316455696202533,0.0244
-104.0,0.25862068965517243,0.3275862068965517,0.0252
-208.0,0.22164948453608246,0.4690721649484536,0.0248
-272.0,0.24519230769230768,0.5817307692307693,0.0252
-212.0,0.2552083333333333,0.484375,0.0252
-222.0,0.2925531914893617,0.5212765957446809,0.0252
-322.0,0.22340425531914893,0.6542553191489362,0.0236
-248.0,0.25287356321839083,0.5632183908045977,0.0236
-340.0,0.1853932584269663,0.6910112359550562,0.0236
-316.0,0.18478260869565216,0.6195652173913043,0.0224
-278.0,0.21739130434782608,0.592391304347826,0.0224
-212.0,0.29545454545454547,0.5454545454545454,0.0232
-156.0,0.3625,0.4875,0.0228
-184.0,0.2716049382716049,0.48148148148148145,0.0224
-196.0,0.2823529411764706,0.5058823529411764,0.0224
-212.0,0.3717948717948718,0.6282051282051282,0.0208
-164.0,0.3380281690140845,0.5211267605633803,0.0208
-236.0,0.3780487804878049,0.6707317073170732,0.0196
-228.0,0.3235294117647059,0.6764705882352942,0.0192
-180.0,0.296875,0.546875,0.0188
-132.0,0.3835616438356164,0.4931506849315068,0.0184
-108.0,0.5,0.527027027027027,0.018
-132.0,0.532258064516129,0.6129032258064516,0.0184
-192.0,0.46153846153846156,0.7076923076923077,0.0192
-196.0,0.44776119402985076,0.6865671641791045,0.0196
-180.0,0.41304347826086957,0.6159420289855072,0.0196
-96.0,0.5068493150684932,0.4794520547945205,0.0192
-136.0,0.5081967213114754,0.6065573770491803,0.0192
-132.0,0.4444444444444444,0.5416666666666666,0.0196
-100.0,0.475,0.4875,0.02
-76.0,0.4246575342465753,0.3972602739726027,0.0208
-168.0,0.33783783783783783,0.5540540540540541,0.0212
-224.0,0.2631578947368421,0.6052631578947368,0.0216
-240.0,0.29411764705882354,0.6352941176470588,0.0212
-214.0,0.3924050632911392,0.6645569620253164,0.0208
-238.0,0.34523809523809523,0.6607142857142857,0.02
-234.0,0.3291139240506329,0.6518987341772152,0.0212
-252.0,0.33116883116883117,0.6818181818181818,0.0208
-240.0,0.25,0.6217948717948718,0.0212
-248.0,0.21333333333333335,0.6266666666666667,0.022
-268.0,0.27058823529411763,0.6470588235294118,0.0212
-228.0,0.19047619047619047,0.5119047619047619,0.0204
-314.0,0.0898876404494382,0.6235955056179775,0.0192
-220.0,0.13414634146341464,0.5,0.0196
-244.0,0.16883116883116883,0.5974025974025974,0.0192
-196.0,0.2571428571428571,0.5714285714285714,0.0184
-182.0,0.24324324324324326,0.5202702702702703,0.018
-132.0,0.24603174603174602,0.4365079365079365,0.0184
-112.0,0.2537313432835821,0.3880597014925373,0.0184
-100.0,0.28,0.37333333333333335,0.018
-90.0,0.19852941176470587,0.3088235294117647,0.0184
-148.0,0.2375,0.45,0.0184
-136.0,0.1095890410958904,0.3424657534246575,0.0176
-132.0,0.14925373134328357,0.3880597014925373,0.0172
-146.0,0.24285714285714285,0.4785714285714286,0.018
-128.0,0.17123287671232876,0.363013698630137,0.0184
-128.0,0.20833333333333334,0.425,0.018
-78.0,0.19014084507042253,0.2676056338028169,0.0184
-54.0,0.20945945945945946,0.21621621621621623,0.0184
-80.0,0.1796875,0.2734375,0.0184
-82.0,0.1484375,0.265625,0.018
-88.0,0.09230769230769231,0.24615384615384617,0.018
-84.0,0.1,0.25,0.0176
-78.0,0.06666666666666667,0.225,0.0176
-38.0,0.12295081967213115,0.14754098360655737,0.0176
-30.0,0.12295081967213115,0.13114754098360656,0.0176
-16.0,0.18032786885245902,0.13114754098360656,0.018
-26.0,0.1440677966101695,0.13559322033898305,0.0184
-22.0,0.16911764705882354,0.14705882352941177,0.0184
-32.0,0.11764705882352941,0.1323529411764706,0.0184
-12.0,0.11475409836065574,0.08196721311475409,0.0188
-32.0,0.11594202898550725,0.13043478260869565,0.0192
-12.0,0.16666666666666666,0.10869565217391304,0.0192
-12.0,0.203125,0.125,0.0204
-14.0,0.1736111111111111,0.125,0.0204
-18.0,0.12666666666666668,0.10666666666666667,0.0204
16.0,0.1,0.025,0.02
6.0,0.051470588235294115,0.014705882352941176,0.0208
20.0,0.09210526315789473,0.013157894736842105,0.0208
0.0,0.08860759493670886,0.05063291139240506,0.0208
-6.0,0.09146341463414634,0.06097560975609756,0.0212
-28.0,0.11,0.11,0.0216
-28.0,0.1875,0.16666666666666666,0.0212
-10.0,0.2,0.14210526315789473,0.022
-42.0,0.16279069767441862,0.1686046511627907,0.0216
4.0,0.22941176470588234,0.12352941176470589,0.0224
16.0,0.25824175824175827,0.12637362637362637,0.0228
24.0,0.26744186046511625,0.10465116279069768,0.0228
54.0,0.28,0.085,0.0224
-30.0,0.21910112359550563,0.19101123595505617,0.022
4.0,0.17261904761904762,0.08928571428571429,0.022
20.0,0.26282051282051283,0.10897435897435898,0.0224
36.0,0.28735632183908044,0.10344827586206896,0.022
46.0,0.29878048780487804,0.08536585365853659,0.0224
2.0,0.23118279569892472,0.13978494623655913,0.022
36.0,0.20454545454545456,0.056818181818181816,0.0212
30.0,0.1774193548387097,0.053763440860215055,0.0208
12.0,0.22988505747126436,0.11494252873563218,0.0212
-12.0,0.2682926829268293,0.18292682926829268,0.0208
52.0,0.25925925925925924,0.04938271604938271,0.0212
-4.0,0.2112676056338028,0.1267605633802817,0.0212
-20.0,0.2112676056338028,0.15492957746478872,0.0212
-24.0,0.17721518987341772,0.13924050632911392,0.0212
-42.0,0.125,0.1597222222222222,0.0228
-62.0,0.1111111111111111,0.17901234567901234,0.022
-92.0,0.06976744186046512,0.19767441860465115,0.0216
-98.0,0.1111111111111111,0.2388888888888889,0.0216
-112.0,0.08426966292134831,0.24157303370786518,0.0216
-98.0,0.10493827160493827,0.2345679012345679,0.022
-106.0,0.09615384615384616,0.2564102564102564,0.022
-138.0,0.039473684210526314,0.28289473684210525,0.0224
-198.0,0.07777777777777778,0.39444444444444443,0.0232
-208.0,0.1,0.39,0.0236
-140.0,0.115,0.285,0.0236
-114.0,0.0898876404494382,0.24157303370786518,0.0248
-154.0,0.07377049180327869,0.25,0.0252
-126.0,0.14893617021276595,0.28191489361702127,0.0256
-138.0,0.08737864077669903,0.25728155339805825,0.0268
-138.0,0.10454545454545454,0.2545454545454545,0.0276
-126.0,0.17372881355932204,0.2627118644067797,0.0272
-106.0,0.15384615384615385,0.22596153846153846,0.0272
-160.0,0.11160714285714286,0.28125,0.0272
