R,A,S,N
0.3380932381352373,0.2746745065098698,0.04031919361612768,0.34691306173876524
0.34065934065934067,0.2768385460693153,0.038461538461538464,0.3440405748098056
0.339662447257384,0.2776371308016878,0.04008438818565401,0.3426160337552743
0.3458646616541353,0.26900584795321636,0.04051796157059315,0.34461152882205515
0.34747899159663864,0.2710084033613445,0.043697478991596636,0.3378151260504202
0.35175879396984927,0.2650753768844221,0.04313232830820771,0.34003350083752093
0.3536073825503356,0.26426174496644295,0.04320469798657718,0.3389261744966443
0.35077438258685645,0.2674759313520301,0.041858518208455424,0.339891167852658
0.3490725126475548,0.26475548060708265,0.04005059021922428,0.34612141652613826
0.34955937893411665,0.2677297524129249,0.04070499370541335,0.3420058749475451
0.3524247491638796,0.26505016722408026,0.04013377926421405,0.3423913043478261
0.35896364396155456,0.26410363560384453,0.03677392394483912,0.3401587964897618
0.361800588977703,0.2625157761884729,0.03912494741270509,0.33655868742111905
0.36275746111811685,0.26061370323665406,0.03867171080285835,0.3379571248423707
0.3663157894736842,0.26021052631578945,0.03452631578947368,0.3389473684210526
0.3708999158957107,0.26114381833473505,0.031118587047939444,0.3368376787216148
0.37300252312867954,0.2624053826745164,0.027333894028595457,0.33725820016820857
0.37651483493522775,0.25950689511073965,0.028416213957375678,0.3355620559966569
0.376312473750525,0.2599748005039899,0.02645947081058379,0.3372532549349013
0.38069368992895947,0.25783535311324696,0.027162557459256165,0.3343083994985374
0.3783783783783784,0.25862785862785864,0.030353430353430355,0.33264033264033266
0.3826594414339308,0.2580241767403085,0.032096706961233845,0.3272196748645269
0.38287153652392947,0.2573467674223342,0.028967254408060455,0.3308144416456759
0.38461538461538464,0.25346784363177804,0.029424127784783524,0.3324926439680538
0.38290741516547966,0.25094260578131544,0.03016338500209468,0.3359865940511102
0.3854210305823209,0.2501047339757017,0.02932551319648094,0.33514872224549647
0.3874739039665971,0.2488517745302714,0.03298538622129436,0.3306889352818372
0.3883045856121161,0.24737063525452252,0.033655868742111905,0.33066891039124946
0.39114082741328876,0.245716673631425,0.03175929795236105,0.3313832010029252
0.39318755256518084,0.24978973927670312,0.031118587047939444,0.32590412111017664
0.3929471032745592,0.2489504617968094,0.03232577665827036,0.32577665827036106
0.3912681912681913,0.24740124740124741,0.035343035343035345,0.325987525987526
0.39344262295081966,0.244640605296343,0.03530895334174023,0.3266078184110971
0.39557226399331663,0.24101921470342522,0.036758563074352546,0.3266499582289056
0.4011700793982449,0.23861262014208107,0.03343083994985374,0.3267864605098203
0.40008378718056137,0.24005027230833684,0.031839128613322165,0.32802681189777966
0.4036850921273032,0.23869346733668342,0.030569514237855946,0.32705192629815744
0.4033402922755741,0.2350730688935282,0.028392484342379957,0.33319415448851775
0.40033500837520936,0.23492462311557788,0.02763819095477387,0.3371021775544389
0.40291666666666665,0.23375,0.027083333333333334,0.33625
0.40443329150982854,0.2354663320786282,0.025930572982015895,0.3341698034295274
0.40575479566305256,0.23436196830692244,0.027105921601334446,0.3327773144286906
0.40175953079178883,0.23963133640552994,0.026392961876832845,0.3322161709258483
0.4046315789473684,0.23326315789473684,0.03031578947368421,0.3317894736842105
0.40914760914760917,0.23284823284823286,0.03076923076923077,0.32723492723492725
0.41313383208645055,0.23524522028262676,0.029509559434746466,0.32211138819617624
0.4116910229645094,0.23632567849686847,0.030480167014613778,0.32150313152400833
0.4159698996655518,0.23536789297658864,0.030100334448160536,0.318561872909699
0.4150394682176984,0.23805567095970087,0.03115911923556294,0.31574574158703783
0.4157960718763059,0.23735896364396156,0.03092352695361471,0.31592143752611784
0.4171881518564873,0.23529411764705882,0.03128911138923655,0.31622861910721733
0.41583333333333333,0.23666666666666666,0.034166666666666665,0.31333333333333335
0.4207240948813982,0.23470661672908863,0.03412401165210154,0.31044527673741157
0.4249374478732277,0.2335279399499583,0.03544620517097581,0.3060884070058382
0.4260797342192691,0.23255813953488372,0.0377906976744186,0.30357142857142855
0.4257011301799916,0.235663457513604,0.03557974047718711,0.3030556718292172
0.42756330427563305,0.2357824823578248,0.0361145703611457,0.30053964300539643
0.42970379641218187,0.23112223612849395,0.03671255736337088,0.3024614100959533
0.43043295502311896,0.23707440100882723,0.03572929802437999,0.2967633459436738
0.4352744030163385,0.23586091328026812,0.03602848764139087,0.2928361960620025
0.43666666666666665,0.23958333333333334,0.030416666666666668,0.29333333333333333
0.4358867610324729,0.23896752706078267,0.03205661948376353,0.29308909242298087
0.43757828810020877,0.2405010438413361,0.03382045929018789,0.2881002087682672
0.43981674302374013,0.2394835485214494,0.03373594335693461,0.2869637650978759
0.44084682440846823,0.2403486924034869,0.0319634703196347,0.28684101286841013
0.4430169912971405,0.23331951927061748,0.03398259428097804,0.289680895151264
0.4433805162364696,0.231473771856786,0.03455453788509576,0.29059117402164863
0.44601328903654486,0.22965116279069767,0.03446843853820598,0.2898671096345515
0.44706368899917287,0.22539288668320925,0.03722084367245657,0.2903225806451613
0.45114345114345117,0.2261954261954262,0.037422037422037424,0.28523908523908525
0.45004163197335556,0.22772689425478768,0.037052456286427976,0.2851790174854288
0.44837635303913403,0.2260616153205662,0.03871773522064946,0.2868442964196503
0.451356993736952,0.2267223382045929,0.03966597077244259,0.28225469728601255
0.4489795918367347,0.22823823406913785,0.04081632653061224,0.2819658475635152
0.4544309113817724,0.2242755144897102,0.03989920201595968,0.28139437211255774
0.45852631578947367,0.22021052631578947,0.04042105263157895,0.2808421052631579
0.46147403685092125,0.2185929648241206,0.03936348408710218,0.2805695142378559
0.4636894824707846,0.21786310517529214,0.04048414023372287,0.27796327212020033
0.46485355648535565,0.2213389121338912,0.03556485355648536,0.27824267782426776
0.46898575020955574,0.22212908633696563,0.03478625314333613,0.2740989103101425
0.4645242070116861,0.22454090150250416,0.0325542570951586,0.2783806343906511
0.4681647940074906,0.2213899292550978,0.03079483978360383,0.27965043695380776
0.4670261302364164,0.22148486105350476,0.032766486934881794,0.278722521775197
0.4702702702702703,0.2158004158004158,0.03201663201663202,0.28191268191268193
0.4744495222268384,0.21312837557125053,0.03157457415870378,0.28084752804320734
0.4812186978297162,0.21452420701168615,0.03046744574290484,0.27378964941569284
0.4883236030025021,0.20934111759799834,0.026688907422852376,0.2756463719766472
0.4868913857677903,0.20516021639617146,0.028297960882230546,0.27965043695380776
0.4887687188019967,0.2079866888519135,0.027870216306156406,0.2753743760399334
0.4945788156797331,0.20391993327773145,0.02793994995829858,0.2735613010842369
0.49563046192259674,0.20599250936329588,0.02663337494798169,0.2717436537661257
0.49730178497301786,0.20630967206309672,0.026982150269821502,0.2694063926940639
0.4941569282136895,0.20909849749582637,0.022954924874791317,0.27378964941569284
0.4979114452798663,0.202172096908939,0.022556390977443608,0.27736006683375103
0.5081624110506489,0.19715362076182502,0.021347844286312263,0.2733361239012139
0.514571190674438,0.197751873438801,0.019983347210657785,0.26769358867610327
0.5189504373177842,0.19700124947938358,0.019575177009579343,0.2644731361932528
0.5163425734381465,0.1956971452213488,0.01985932974762102,0.2681009515928837
0.5200661977658254,0.19404220107571368,0.021928009929664875,0.26396359122879604
0.5295341098169717,0.1884359400998336,0.02204658901830283,0.25998336106489184
0.5330267558528428,0.18770903010033446,0.021321070234113712,0.25794314381270905
0.530756442227764,0.18703241895261846,0.024106400665004156,0.2581047381546135
0.5317295727913729,0.18540024885939443,0.026545002073828285,0.2563251762754044
0.5286251567070622,0.1876305892185541,0.024655244463017135,0.2590890096113665
0.5318617242815493,0.18992086630570595,0.025406080799666806,0.25281132861307787
0.534604227103191,0.19436386241193535,0.0256941566514712,0.2453377538334024
0.5359667359667359,0.19251559251559253,0.024532224532224534,0.246985446985447
0.5360995850622406,0.19211618257261412,0.026141078838174275,0.24564315352697094
0.5399495374264087,0.19049621530698066,0.022287636669470142,0.24726661059714045
0.5448477263245723,0.18856904463913224,0.02127659574468085,0.2453066332916145
0.5458658988070753,0.1888111888111888,0.01974496092143151,0.2455779514603044
0.5428926647326979,0.1931205967675093,0.021135515955242438,0.24285122254455035
0.5418924551896623,0.19466444351813256,0.020842017507294707,0.24260108378491038
0.5458677685950413,0.1933884297520661,0.02024793388429752,0.24049586776859505
0.5473903966597077,0.19123173277661795,0.02045929018789144,0.24091858037578287
0.5426195426195426,0.19501039501039502,0.022453222453222454,0.23991683991683993
0.543261231281198,0.19384359400998336,0.02038269550748752,0.24251247920133112
0.5470759021153049,0.19120696806304438,0.020323517212774783,0.24139361260887598
0.5490440565253533,0.1853699085619285,0.02202826267664173,0.24355777223607647
0.5503940273745334,0.18249688925756946,0.025300705101617586,0.24180837826627954
0.5498124218424344,0.1834097540641934,0.02626094205919133,0.2405168820341809
0.5507487520798668,0.18469217970049917,0.02454242928452579,0.24001663893510816
0.5507246376811594,0.1826086956521739,0.02732919254658385,0.23933747412008283
0.5487754254877543,0.18140307181403073,0.0294728102947281,0.2403486924034869
0.5563409563409564,0.17671517671517672,0.02702702702702703,0.23991683991683993
0.5567522783761392,0.17647058823529413,0.026512013256006627,0.24026512013256007
0.5606312292358804,0.17649501661129569,0.02574750830564784,0.2371262458471761
0.5644222776392352,0.17248545303408147,0.025768911055694097,0.2373233582709892
0.562396006655574,0.17346089850249585,0.0262063227953411,0.23793677204658903
0.5667359667359667,0.16881496881496882,0.02785862785862786,0.2365904365904366
0.5656108597285068,0.17030028794734678,0.028383381324557796,0.23570547099958863
0.5776759683465222,0.16451478550603915,0.027072053311120368,0.2307371928363182
0.5745033112582781,0.16473509933774835,0.028145695364238412,0.2326158940397351
0.5782881002087683,0.16325678496868476,0.02964509394572025,0.22881002087682673
0.5806182121971596,0.16248955722639932,0.02756892230576441,0.22932330827067668
0.5845450768591608,0.16036560033236394,0.029497299542999584,0.2255920232654757
0.5876974231088944,0.1600166251039069,0.028678304239401497,0.22360764754779716
0.5953372189841799,0.15611990008326396,0.029142381348875937,0.21940049958368027
0.5943474646716542,0.1541978387364921,0.027847049044056525,0.22360764754779716
0.5975155279503106,0.1556935817805383,0.02567287784679089,0.22111801242236026
0.5946169772256729,0.1577639751552795,0.02525879917184265,0.22236024844720498
0.6014131338320865,0.1546134663341646,0.02493765586034913,0.21903574397339984
0.601994183631076,0.1570419609472372,0.022850020772746157,0.2181138346489406
0.6125415282392026,0.14908637873754152,0.02117940199335548,0.21719269102990033
0.6144578313253012,0.1483174075612796,0.022434565849605317,0.21479019526381388
0.6198347107438017,0.14917355371900826,0.021074380165289255,0.20991735537190082
0.6171971889210418,0.14923522116577098,0.023563455973542785,0.21000413393964448
0.6238570241064006,0.1487946799667498,0.02369077306733167,0.20365752285951788
0.6225083056478405,0.14742524916943522,0.022840531561461794,0.20722591362126247
0.6282264779350542,0.14487926727726894,0.022064945878434637,0.2048293089092423
0.6258305647840532,0.14161129568106312,0.02574750830564784,0.20681063122923588
0.6271676300578035,0.14244426094137078,0.027250206440957887,0.20313790255986788
0.6249481972648155,0.145462080397845,0.024865312888520515,0.2047244094488189
0.6225165562913907,0.14776490066225165,0.024834437086092714,0.2048841059602649
0.6239600665557404,0.14559068219633944,0.021630615640599003,0.20881863560732114
0.6292601828761429,0.1400665004156276,0.02202826267664173,0.2086450540315877
0.6312292358803987,0.1362126245847176,0.019933554817275746,0.21262458471760798
0.6268656716417911,0.134742951907131,0.02197346600331675,0.21641791044776118
0.6293388429752066,0.13264462809917354,0.024380165289256198,0.21363636363636362
0.6307053941908713,0.13402489626556016,0.023236514522821577,0.21203319502074688
0.6344712739383847,0.1353039134054954,0.020399666944213156,0.20982514571190675
0.6315352697095435,0.13236514522821577,0.02199170124481328,0.21410788381742737
0.6353865233567589,0.13145928069450186,0.019842910293509715,0.21331128565522944
0.6427980132450332,0.1287251655629139,0.018625827814569538,0.20985099337748345
0.6439551308683008,0.12629829663481512,0.022850020772746157,0.20689655172413793
0.6504773765047738,0.11955168119551682,0.024076380240763803,0.20589456205894563
0.6549295774647887,0.12013256006628004,0.02236951118475559,0.20256835128417564
0.6596009975062345,0.11637572734829593,0.0228595178719867,0.20116375727348296
0.6596009975062345,0.11845386533665836,0.022443890274314215,0.19950124688279303
0.6659768211920529,0.11879139072847682,0.022764900662251654,0.19246688741721854
0.6691542288557214,0.11235489220563848,0.02155887230514096,0.19693200663349916
0.6680480729382512,0.11355159552424368,0.02154993783671778,0.1968503937007874
0.6738499792789059,0.112722751761293,0.02154993783671778,0.1918773311230833
0.6732837055417701,0.11290322580645161,0.02109181141439206,0.19272125723738626
0.6775135586149353,0.11305798915310805,0.020859407592824362,0.18856904463913224
0.6782035434693037,0.1096003296250515,0.019365471775854966,0.19283065512978986
0.680675731355583,0.1096003296250515,0.021425628347754428,0.18829831067161104
0.6812191103789127,0.11037891268533773,0.023476112026359144,0.18492586490939045
0.6821929101401484,0.10758450123660346,0.025556471558120363,0.18466611706512778
0.6899128268991283,0.10543794105437941,0.023246160232461604,0.18140307181403073
0.6905644829007005,0.10424392253811289,0.023073753605274,0.18211784095591266
0.6905254447662391,0.10591642532064542,0.022341745966073644,0.1812163839470418
0.6903574397339983,0.10473815461346633,0.022443890274314215,0.1824605153782211
0.6896551724137931,0.1055008210180624,0.022988505747126436,0.18185550082101806
0.6913885455294603,0.10424392253811289,0.021425628347754428,0.18294190358467244
0.6902106567534076,0.10408921933085502,0.01900041305245766,0.18669971086327963
0.6927190456602221,0.10201563142739613,0.02097902097902098,0.18428630193336076
0.6962077493816983,0.10140148392415499,0.021846661170651278,0.18054410552349548
0.6944329896907216,0.10103092783505155,0.01979381443298969,0.1847422680412371
0.6976358357527996,0.09954375777685608,0.02073828287017835,0.1820821236001659
0.700123406005759,0.10078157136980666,0.017688194158782394,0.18140682846565198
0.6985111662531017,0.10215053763440861,0.016542597187758478,0.1827956989247312
0.69287772745986,0.10292301358583779,0.0177027583367641,0.18649650061753809
0.6988400994200498,0.1035625517812759,0.015327257663628831,0.18227009113504558
0.6997120526532291,0.1032496914849856,0.01563142739613328,0.18140682846565198
0.7018556701030928,0.10309278350515463,0.015670103092783504,0.17938144329896907
0.7055670103092784,0.10309278350515463,0.01443298969072165,0.17690721649484537
0.7116259826230865,0.10177906495655771,0.012825817128671908,0.17376913529168392
0.7137531068765535,0.10190555095277548,0.014498757249378625,0.16984258492129245
0.7112299465240641,0.1032496914849856,0.014808720691073632,0.1707116412998766
0.7093981863149217,0.10222588623248145,0.016075845012366034,0.17230008244023085
0.7115305703734099,0.10053344275748871,0.018054985638079606,0.16988100123102176
0.7090012330456227,0.10028771064529388,0.019317714755445952,0.17139334155363747
0.708041237113402,0.09896907216494845,0.020618556701030927,0.17237113402061854
0.7066611501861813,0.10012412081092263,0.01985932974762102,0.17335539925527513
0.7103847745138602,0.09722796855606124,0.019031857674803476,0.17335539925527513
0.7091584158415841,0.09942244224422442,0.0165016501650165,0.17491749174917492
0.7092927631578947,0.09827302631578948,0.014802631578947368,0.17763157894736842
0.708041237113402,0.0997938144329897,0.013608247422680412,0.17855670103092783
0.7106347897774113,0.09810387469084914,0.016075845012366034,0.17518549051937346
0.7100248550124275,0.09734879867439934,0.019055509527754765,0.1735708367854184
0.7154036243822076,0.09843492586490939,0.01771004942339374,0.1684514003294893
0.7103533278553821,0.10065735414954807,0.01684470008216927,0.1721446179129006
0.7087458745874587,0.09900990099009901,0.019801980198019802,0.17244224422442245
0.7123400742880727,0.10028889806025588,0.01939744118860916,0.16797358646306232
0.7132838283828383,0.10148514851485149,0.02103960396039604,0.16419141914191418
0.717175887696119,0.09744013212221304,0.021469859620148638,0.1639141205615194
0.7137577002053388,0.09938398357289528,0.023408624229979465,0.16344969199178644
0.7154068566707972,0.09665427509293681,0.02643535729037588,0.16150351094589013
0.7153465346534653,0.09983498349834984,0.02392739273927393,0.1608910891089109
0.7151114781172585,0.09785301403798513,0.026424442609413706,0.1606110652353427
0.7170045510964005,0.09888291270169632,0.0244104261481175,0.15970211005378568
0.7173377156943304,0.09860312243221035,0.025472473294987676,0.15858668857847166
0.7230201066885515,0.09601969634796881,0.021337710299548625,0.15962248666393106
0.723404255319149,0.09574468085106383,0.020867430441898527,0.1599836333878887
0.7215605749486653,0.09691991786447639,0.024229979466119097,0.15728952772073923
0.7268232385661311,0.09723939019365471,0.022249690976514216,0.15368768026370005
0.7318181818181818,0.09462809917355372,0.02024793388429752,0.15330578512396695
0.73094355170993,0.09476720230737536,0.021837659662134322,0.15245158632056036
0.7308488612836439,0.09565217391304348,0.02111801242236025,0.1523809523809524
0.7335255354200988,0.09390444810543658,0.02182866556836903,0.15074135090609556
0.7317676143386898,0.09353110836423568,0.021013597033374538,0.15368768026370005
0.7327800829875518,0.0908713692946058,0.02116182572614108,0.15518672199170125
0.7250718096019696,0.09355765285186705,0.02215839146491588,0.15921214608124742
0.7262984336356142,0.09563066776586975,0.02019785655399835,0.15787304204451771
0.7263331955353451,0.09425382389417114,0.020256304257957835,0.15915667631252584
0.726934215970211,0.09309060819197353,0.023169218038891187,0.15680595779892428
0.7225886232481451,0.09563066776586975,0.02267106347897774,0.15910964550700743
0.7233954451345755,0.09772256728778468,0.02236024844720497,0.1565217391304348
0.7251655629139073,0.0972682119205298,0.018625827814569538,0.15894039735099338
0.7280593325092707,0.09517923362175525,0.019365471775854966,0.15739596209311907
0.7336352408398518,0.09098394400988061,0.019761218608480857,0.15561959654178675
0.7394337299958966,0.08863356585966352,0.020927369716865,0.15100533442757488
0.7389325610260654,0.08688456764584196,0.0215142738932561,0.15266859743483657
0.7440230832646332,0.08821104699093157,0.01978565539983512,0.14798021434460015
0.7433264887063655,0.08788501026694046,0.020123203285420943,0.1486652977412731
0.7455670103092783,0.0890721649484536,0.021855670103092785,0.14350515463917526
0.7487582781456954,0.09064569536423842,0.02152317880794702,0.1390728476821192
0.75,0.0886963696369637,0.02103960396039604,0.14026402640264027
0.7507246376811594,0.08571428571428572,0.022774327122153208,0.14078674948240166
0.7541597337770383,0.08277870216306156,0.022462562396006656,0.1405990016638935
0.7567232105916425,0.07860984691766652,0.0244104261481175,0.14025651634257344
0.7634718222953517,0.0748663101604278,0.02385849444672974,0.13780337309749074
0.7634186622625929,0.07720891824938067,0.022708505367464906,0.13666391412056153
0.7667771333885667,0.07622203811101906,0.023612261806130904,0.13338856669428334
0.7632770687525731,0.07739810621655002,0.02428983120625772,0.1350349938246192
0.7626076260762608,0.07503075030750307,0.025420254202542025,0.13694136941369414
0.7605923488276429,0.07568901686548746,0.027149321266968326,0.13656931303990127
0.7600165220983065,0.07558859975216853,0.027674514663362248,0.13672036348616273
0.759075907590759,0.07466996699669967,0.028877887788778877,0.1373762376237624
0.7602796052631579,0.07730263157894737,0.025904605263157895,0.13651315789473684
0.7635163021048287,0.07882789929839043,0.023937267849773007,0.13371853074700785
0.7664324100868127,0.07978503513848698,0.021909880115750312,0.13187267465894997
0.7659925711927362,0.07841518778373917,0.023937267849773007,0.13165497317375155
0.7668049792531121,0.07842323651452282,0.023236514522821577,0.13153526970954357
0.7610949813355454,0.08170883450850269,0.023226876814599753,0.13396930734135212
0.7612186084808563,0.08357348703170028,0.02428983120625772,0.13091807328118568
0.7655086848635235,0.08064516129032258,0.02357320099255583,0.13027295285359802
0.7677312318540025,0.08004977187888843,0.024471173786810452,0.12774782248029865
0.7698675496688742,0.07864238410596026,0.024834437086092714,0.12665562913907286
0.7655601659751037,0.08091286307053942,0.022821576763485476,0.13070539419087138
0.7609053497942386,0.08189300411522633,0.024691358024691357,0.1325102880658436
0.7596193628465039,0.08233347124534547,0.024824162184526273,0.13322300372362433
0.7634940255459415,0.08323032550473836,0.024721878862793572,0.12855377008652658
0.7638603696098563,0.0813141683778234,0.026694045174537988,0.12813141683778234
0.7640495867768595,0.08181818181818182,0.025206611570247933,0.12892561983471074
0.7621017790649566,0.08440215142738933,0.024824162184526273,0.12867190732312783
0.7571662571662572,0.08722358722358722,0.02620802620802621,0.1294021294021294
0.7586920529801324,0.08733443708609272,0.02566225165562914,0.12831125827814568
0.7622377622377622,0.08597285067873303,0.02385849444672974,0.12793089263677498
0.7632669983416253,0.08208955223880597,0.0236318407960199,0.1310116086235489
0.7629292511377741,0.08398841539098055,0.026065370293752586,0.12701696317749275
0.759967118783395,0.083436087135224,0.02507192766132347,0.13152486642005753
0.762396694214876,0.0834710743801653,0.023140495867768594,0.1309917355371901
0.7643180881747013,0.08529048207663782,0.022249690976514216,0.12814173877214668
0.762278167560875,0.08543128353281057,0.021460998761865455,0.13082955014444902
0.7661589131329766,0.08686702346644709,0.018937834499794155,0.12803622890078223
0.7713097713097713,0.08440748440748441,0.01787941787941788,0.1264033264033264
0.7702145214521452,0.08415841584158416,0.015676567656765675,0.12995049504950495
0.7711092715231788,0.08071192052980132,0.01697019867549669,0.13120860927152317
0.7715694330320461,0.08175842235004109,0.01437962202136401,0.1322925225965489
0.774020618556701,0.08453608247422681,0.015257731958762887,0.12618556701030928
0.7764462809917355,0.08223140495867769,0.016115702479338842,0.12520661157024793
0.7763103590590178,0.08171687990094924,0.01650846058605035,0.12546430045398266
0.7739950779327317,0.08490566037735849,0.017227235438884332,0.12387202625102543
0.7775493421052632,0.0834703947368421,0.016036184210526317,0.12294407894736842
0.7801155115511551,0.08333333333333333,0.01608910891089109,0.12046204620462046
0.7838283828382838,0.08333333333333333,0.01608910891089109,0.11674917491749175
0.7869871529216743,0.08122668876916701,0.01533360961458765,0.11645254869457107
0.7852431986809563,0.08367683429513603,0.015663643858202802,0.11541632316570487
0.7885408079142622,0.08161582852431987,0.015663643858202802,0.11417971970321517
0.7940691927512356,0.0815485996705107,0.014827018121911038,0.10955518945634267
0.7959604286892004,0.0820280296784831,0.015663643858202802,0.10634789777411377
0.7917009038619556,0.08545603944124898,0.01437962202136401,0.10846343467543139
0.7949138638228056,0.08203445447087777,0.015176374077112387,0.10787530762920426
0.7987628865979381,0.07876288659793815,0.016494845360824743,0.10597938144329896
0.7966310599835661,0.08052588331963846,0.01602300739523418,0.10682004930156122
0.7979423868312757,0.08065843621399177,0.015226337448559672,0.10617283950617284
0.7984368572603867,0.08185931715343481,0.016454134101192924,0.1032496914849856
0.7974527526705012,0.08299096138044372,0.01602300739523418,0.10353327855382087
0.7957833815626292,0.08061182306738322,0.018189334435717238,0.10541546093427036
0.7945036915504512,0.07998359310910583,0.019278096800656275,0.1062346185397867
0.7981007431874484,0.07927332782824112,0.017341040462427744,0.10528488852188274
0.7962356792144026,0.08060556464811784,0.018821603927986905,0.10433715220949263
0.7966310599835661,0.08052588331963846,0.01725554642563681,0.10558751027115859
0.8003307151715585,0.08185200496072757,0.015295576684580404,0.10252170318313353
0.803873094355171,0.07704985578903997,0.016893283889575606,0.10218376596621344
0.8033661740558292,0.07717569786535304,0.018883415435139574,0.10057471264367816
0.8023780237802378,0.07790077900779008,0.020910209102091022,0.09881098810988109
0.7978635990139687,0.0780608052588332,0.02259654889071487,0.10147904683648315
0.7983640081799591,0.07934560327198364,0.022085889570552148,0.10020449897750511
0.793631100082713,0.08229942100909843,0.02481389578163772,0.09925558312655088
0.7967781908302355,0.08178438661710037,0.020239570425444033,0.10119785212722016
