R,A,S,N
0.25806451612903225,0.25806451612903225,0.0967741935483871,0.3870967741935484
0.25806451612903225,0.25806451612903225,0.12903225806451613,0.3548387096774194
0.3548387096774194,0.22580645161290322,0.12903225806451613,0.2903225806451613
0.30303030303030304,0.21212121212121213,0.12121212121212122,0.36363636363636365
0.29411764705882354,0.20588235294117646,0.17647058823529413,0.3235294117647059
0.38235294117647056,0.11764705882352941,0.14705882352941177,0.35294117647058826
0.45714285714285713,0.05714285714285714,0.2,0.2857142857142857
0.45714285714285713,0.05714285714285714,0.2,0.2857142857142857
0.3888888888888889,0.16666666666666666,0.08333333333333333,0.3611111111111111
0.3783783783783784,0.1891891891891892,0.02702702702702703,0.40540540540540543
0.43243243243243246,0.13513513513513514,0.02702702702702703,0.40540540540540543
0.43243243243243246,0.21621621621621623,0.02702702702702703,0.32432432432432434
0.4358974358974359,0.20512820512820512,0.05128205128205128,0.3076923076923077
0.5263157894736842,0.15789473684210525,0.07894736842105263,0.23684210526315788
0.4878048780487805,0.1951219512195122,0.07317073170731707,0.24390243902439024
0.5121951219512195,0.21951219512195122,0.07317073170731707,0.1951219512195122
0.4883720930232558,0.18604651162790697,0.11627906976744186,0.20930232558139536
0.45454545454545453,0.20454545454545456,0.20454545454545456,0.13636363636363635
0.4222222222222222,0.26666666666666666,0.17777777777777778,0.13333333333333333
0.3409090909090909,0.36363636363636365,0.1590909090909091,0.13636363636363635
0.32558139534883723,0.3488372093023256,0.16279069767441862,0.16279069767441862
0.32558139534883723,0.4186046511627907,0.16279069767441862,0.09302325581395349
0.40476190476190477,0.30952380952380953,0.19047619047619047,0.09523809523809523
0.4090909090909091,0.3409090909090909,0.18181818181818182,0.06818181818181818
0.4318181818181818,0.36363636363636365,0.13636363636363635,0.06818181818181818
0.3953488372093023,0.46511627906976744,0.09302325581395349,0.046511627906976744
0.4318181818181818,0.5,0.045454545454545456,0.022727272727272728
0.4090909090909091,0.5,0.06818181818181818,0.022727272727272728
0.2619047619047619,0.5952380952380952,0.07142857142857142,0.07142857142857142
0.21428571428571427,0.5,0.09523809523809523,0.19047619047619047
0.29545454545454547,0.4090909090909091,0.09090909090909091,0.20454545454545456
0.3181818181818182,0.29545454545454547,0.11363636363636363,0.2727272727272727
0.24390243902439024,0.2926829268292683,0.0975609756097561,0.36585365853658536
0.225,0.275,0.1,0.4
0.15789473684210525,0.2894736842105263,0.07894736842105263,0.47368421052631576
0.18421052631578946,0.34210526315789475,0.10526315789473684,0.3684210526315789
0.21052631578947367,0.3157894736842105,0.18421052631578946,0.2894736842105263
0.1891891891891892,0.2972972972972973,0.24324324324324326,0.2702702702702703
0.1388888888888889,0.3055555555555556,0.25,0.3055555555555556
0.1388888888888889,0.19444444444444445,0.4166666666666667,0.25
0.19444444444444445,0.1388888888888889,0.4722222222222222,0.19444444444444445
0.1891891891891892,0.21621621621621623,0.43243243243243246,0.16216216216216217
0.25,0.2777777777777778,0.4166666666666667,0.05555555555555555
0.1891891891891892,0.2702702702702703,0.43243243243243246,0.10810810810810811
0.16666666666666666,0.3333333333333333,0.3611111111111111,0.1388888888888889
0.1388888888888889,0.3055555555555556,0.3888888888888889,0.16666666666666666
0.10810810810810811,0.2972972972972973,0.40540540540540543,0.1891891891891892
0.07894736842105263,0.3684210526315789,0.3684210526315789,0.18421052631578946
0.1282051282051282,0.23076923076923078,0.5128205128205128,0.1282051282051282
0.12195121951219512,0.24390243902439024,0.4878048780487805,0.14634146341463414
0.09302325581395349,0.23255813953488372,0.4883720930232558,0.18604651162790697
0.16666666666666666,0.16666666666666666,0.4523809523809524,0.21428571428571427
0.25,0.175,0.4,0.175
0.25,0.175,0.4,0.175
0.30952380952380953,0.2857142857142857,0.30952380952380953,0.09523809523809523
0.46511627906976744,0.2558139534883721,0.20930232558139536,0.06976744186046512
0.45454545454545453,0.20454545454545456,0.2727272727272727,0.06818181818181818
0.4090909090909091,0.2727272727272727,0.2727272727272727,0.045454545454545456
0.4444444444444444,0.2222222222222222,0.3111111111111111,0.022222222222222223
0.43478260869565216,0.21739130434782608,0.30434782608695654,0.043478260869565216
0.40425531914893614,0.23404255319148937,0.3617021276595745,0.0
0.4222222222222222,0.26666666666666666,0.3111111111111111,0.0
0.4,0.24444444444444444,0.35555555555555557,0.0
0.38636363636363635,0.22727272727272727,0.3409090909090909,0.045454545454545456
0.35714285714285715,0.23809523809523808,0.35714285714285715,0.047619047619047616
0.36585365853658536,0.24390243902439024,0.36585365853658536,0.024390243902439025
0.3,0.25,0.4,0.05
0.3076923076923077,0.23076923076923078,0.41025641025641024,0.05128205128205128
0.3076923076923077,0.2564102564102564,0.38461538461538464,0.05128205128205128
0.2972972972972973,0.21621621621621623,0.4594594594594595,0.02702702702702703
0.16216216216216217,0.32432432432432434,0.5135135135135135,0.0
0.1388888888888889,0.4166666666666667,0.4444444444444444,0.0
0.20588235294117646,0.38235294117647056,0.4117647058823529,0.0
0.2,0.4,0.4,0.0
0.18181818181818182,0.3939393939393939,0.42424242424242425,0.0
0.25,0.3125,0.4375,0.0
0.3125,0.25,0.4375,0.0
0.3225806451612903,0.22580645161290322,0.45161290322580644,0.0
0.28125,0.28125,0.40625,0.03125
0.36363636363636365,0.21212121212121213,0.42424242424242425,0.0
0.375,0.21875,0.40625,0.0
0.43333333333333335,0.26666666666666666,0.3,0.0
0.4375,0.28125,0.25,0.03125
0.41935483870967744,0.25806451612903225,0.2903225806451613,0.03225806451612903
0.3870967741935484,0.1935483870967742,0.3548387096774194,0.06451612903225806
0.4375,0.1875,0.375,0.0
0.5172413793103449,0.10344827586206896,0.3793103448275862,0.0
0.4666666666666667,0.1,0.43333333333333335,0.0
0.5806451612903226,0.16129032258064516,0.25806451612903225,0.0
0.46875,0.1875,0.34375,0.0
0.375,0.15625,0.46875,0.0
0.3333333333333333,0.15151515151515152,0.5151515151515151,0.0
0.24242424242424243,0.18181818181818182,0.5757575757575758,0.0
0.3235294117647059,0.14705882352941177,0.5,0.029411764705882353
0.38235294117647056,0.23529411764705882,0.3235294117647059,0.058823529411764705
0.4411764705882353,0.14705882352941177,0.4117647058823529,0.0
0.48484848484848486,0.18181818181818182,0.3333333333333333,0.0
0.5151515151515151,0.30303030303030304,0.18181818181818182,0.0
0.5882352941176471,0.20588235294117646,0.17647058823529413,0.029411764705882353
0.5882352941176471,0.23529411764705882,0.17647058823529413,0.0
0.6571428571428571,0.17142857142857143,0.17142857142857143,0.0
0.7058823529411765,0.23529411764705882,0.058823529411764705,0.0
0.6764705882352942,0.2647058823529412,0.058823529411764705,0.0
0.6470588235294118,0.2647058823529412,0.08823529411764706,0.0
0.6470588235294118,0.2647058823529412,0.08823529411764706,0.0
0.6176470588235294,0.35294117647058826,0.029411764705882353,0.0
0.6764705882352942,0.29411764705882354,0.029411764705882353,0.0
0.5882352941176471,0.3235294117647059,0.058823529411764705,0.029411764705882353
0.6470588235294118,0.2647058823529412,0.08823529411764706,0.0
0.6,0.2571428571428571,0.11428571428571428,0.02857142857142857
0.6,0.2857142857142857,0.05714285714285714,0.05714285714285714
0.5757575757575758,0.24242424242424243,0.12121212121212122,0.06060606060606061
0.5428571428571428,0.22857142857142856,0.14285714285714285,0.08571428571428572
0.45714285714285713,0.34285714285714286,0.11428571428571428,0.08571428571428572
0.5142857142857142,0.34285714285714286,0.05714285714285714,0.08571428571428572
0.4857142857142857,0.4,0.02857142857142857,0.08571428571428572
0.5555555555555556,0.3055555555555556,0.08333333333333333,0.05555555555555555
0.48484848484848486,0.3939393939393939,0.06060606060606061,0.06060606060606061
0.4857142857142857,0.42857142857142855,0.02857142857142857,0.05714285714285714
0.5,0.4444444444444444,0.027777777777777776,0.027777777777777776
0.47058823529411764,0.4411764705882353,0.08823529411764706,0.0
0.4117647058823529,0.5,0.08823529411764706,0.0
0.29411764705882354,0.5882352941176471,0.11764705882352941,0.0
0.3142857142857143,0.5714285714285714,0.11428571428571428,0.0
0.18421052631578946,0.6578947368421053,0.13157894736842105,0.02631578947368421
0.1388888888888889,0.6666666666666666,0.1388888888888889,0.05555555555555555
0.16216216216216217,0.6756756756756757,0.08108108108108109,0.08108108108108109
0.13513513513513514,0.6216216216216216,0.10810810810810811,0.13513513513513514
0.10526315789473684,0.631578947368421,0.10526315789473684,0.15789473684210525
0.08108108108108109,0.6216216216216216,0.10810810810810811,0.1891891891891892
0.13513513513513514,0.5945945945945946,0.13513513513513514,0.13513513513513514
0.15789473684210525,0.5526315789473685,0.15789473684210525,0.13157894736842105
0.16216216216216217,0.5405405405405406,0.16216216216216217,0.13513513513513514
0.15789473684210525,0.5,0.13157894736842105,0.21052631578947367
0.1388888888888889,0.5,0.1111111111111111,0.25
0.13513513513513514,0.5135135135135135,0.1891891891891892,0.16216216216216217
0.13157894736842105,0.5526315789473685,0.21052631578947367,0.10526315789473684
0.10256410256410256,0.5641025641025641,0.20512820512820512,0.1282051282051282
0.07894736842105263,0.5526315789473685,0.2631578947368421,0.10526315789473684
0.05128205128205128,0.5384615384615384,0.28205128205128205,0.1282051282051282
0.0,0.5897435897435898,0.23076923076923078,0.1794871794871795
0.0,0.575,0.275,0.15
0.0,0.5128205128205128,0.358974358974359,0.1282051282051282
0.0,0.47619047619047616,0.40476190476190477,0.11904761904761904
0.023809523809523808,0.47619047619047616,0.38095238095238093,0.11904761904761904
0.043478260869565216,0.41304347826086957,0.41304347826086957,0.13043478260869565
0.02127659574468085,0.48936170212765956,0.3829787234042553,0.10638297872340426
0.0,0.5319148936170213,0.3404255319148936,0.1276595744680851
0.0,0.6222222222222222,0.26666666666666666,0.1111111111111111
0.022727272727272728,0.5909090909090909,0.25,0.13636363636363635
0.045454545454545456,0.5,0.29545454545454547,0.1590909090909091
0.022222222222222223,0.5111111111111111,0.26666666666666666,0.2
0.044444444444444446,0.5111111111111111,0.2,0.24444444444444444
0.044444444444444446,0.4444444444444444,0.2222222222222222,0.28888888888888886
0.023255813953488372,0.46511627906976744,0.3023255813953488,0.20930232558139536
0.023809523809523808,0.4523809523809524,0.40476190476190477,0.11904761904761904
0.023255813953488372,0.37209302325581395,0.4418604651162791,0.16279069767441862
0.022727272727272728,0.36363636363636365,0.38636363636363635,0.22727272727272727
0.0,0.3488372093023256,0.4418604651162791,0.20930232558139536
0.0,0.3023255813953488,0.46511627906976744,0.23255813953488372
0.0,0.2857142857142857,0.5476190476190477,0.16666666666666666
0.0,0.3333333333333333,0.47619047619047616,0.19047619047619047
0.024390243902439025,0.36585365853658536,0.43902439024390244,0.17073170731707318
0.024390243902439025,0.36585365853658536,0.4146341463414634,0.1951219512195122
0.0,0.36363636363636365,0.45454545454545453,0.18181818181818182
0.0,0.35555555555555557,0.4444444444444444,0.2
0.02127659574468085,0.425531914893617,0.3617021276595745,0.19148936170212766
0.02040816326530612,0.3877551020408163,0.42857142857142855,0.16326530612244897
0.0425531914893617,0.425531914893617,0.3617021276595745,0.1702127659574468
0.0425531914893617,0.44680851063829785,0.3404255319148936,0.1702127659574468
0.0425531914893617,0.3617021276595745,0.40425531914893614,0.19148936170212766
0.02127659574468085,0.425531914893617,0.3829787234042553,0.1702127659574468
0.0,0.3958333333333333,0.375,0.22916666666666666
0.0,0.40425531914893614,0.2978723404255319,0.2978723404255319
0.0,0.4,0.3111111111111111,0.28888888888888886
0.0,0.4222222222222222,0.4,0.17777777777777778
0.021739130434782608,0.3695652173913043,0.391304347826087,0.21739130434782608
0.021739130434782608,0.41304347826086957,0.3695652173913043,0.1956521739130435
0.021739130434782608,0.41304347826086957,0.391304347826087,0.17391304347826086
0.043478260869565216,0.43478260869565216,0.3695652173913043,0.15217391304347827
0.06382978723404255,0.3404255319148936,0.3617021276595745,0.23404255319148937
0.06521739130434782,0.34782608695652173,0.3695652173913043,0.21739130434782608
0.041666666666666664,0.3958333333333333,0.3958333333333333,0.16666666666666666
0.04081632653061224,0.3469387755102041,0.4897959183673469,0.12244897959183673
0.06,0.36,0.52,0.06
0.09615384615384616,0.38461538461538464,0.4423076923076923,0.07692307692307693
0.12,0.34,0.44,0.1
0.11538461538461539,0.3076923076923077,0.4807692307692308,0.09615384615384616
0.09090909090909091,0.21818181818181817,0.5818181818181818,0.10909090909090909
0.10714285714285714,0.32142857142857145,0.5,0.07142857142857142
0.16363636363636364,0.32727272727272727,0.45454545454545453,0.05454545454545454
0.16363636363636364,0.2909090909090909,0.4909090909090909,0.05454545454545454
0.19230769230769232,0.28846153846153844,0.4807692307692308,0.038461538461538464
0.18867924528301888,0.2641509433962264,0.5283018867924528,0.018867924528301886
0.17647058823529413,0.29411764705882354,0.45098039215686275,0.0784313725490196
0.17647058823529413,0.29411764705882354,0.43137254901960786,0.09803921568627451
0.13725490196078433,0.27450980392156865,0.47058823529411764,0.11764705882352941
0.19230769230769232,0.21153846153846154,0.4807692307692308,0.11538461538461539
0.18867924528301888,0.20754716981132076,0.4716981132075472,0.1320754716981132
0.1509433962264151,0.20754716981132076,0.5283018867924528,0.11320754716981132
0.12962962962962962,0.2222222222222222,0.5185185185185185,0.12962962962962962
0.12962962962962962,0.14814814814814814,0.5555555555555556,0.16666666666666666
0.17307692307692307,0.1346153846153846,0.5576923076923077,0.1346153846153846
0.16981132075471697,0.18867924528301888,0.5471698113207547,0.09433962264150944
0.1509433962264151,0.16981132075471697,0.5660377358490566,0.11320754716981132
0.16981132075471697,0.18867924528301888,0.4716981132075472,0.16981132075471697
0.11538461538461539,0.23076923076923078,0.5,0.15384615384615385
0.0784313725490196,0.23529411764705882,0.47058823529411764,0.21568627450980393
0.0784313725490196,0.21568627450980393,0.5294117647058824,0.17647058823529413
0.0784313725490196,0.21568627450980393,0.5098039215686274,0.19607843137254902
0.14285714285714285,0.16326530612244897,0.4897959183673469,0.20408163265306123
0.16,0.18,0.52,0.14
0.21153846153846154,0.15384615384615385,0.4807692307692308,0.15384615384615385
0.20408163265306123,0.16326530612244897,0.4897959183673469,0.14285714285714285
0.20833333333333334,0.1875,0.4791666666666667,0.125
0.14285714285714285,0.20408163265306123,0.5510204081632653,0.10204081632653061
0.19230769230769232,0.15384615384615385,0.5384615384615384,0.11538461538461539
0.21568627450980393,0.09803921568627451,0.6078431372549019,0.0784313725490196
0.19607843137254902,0.13725490196078433,0.6078431372549019,0.058823529411764705
0.23076923076923078,0.15384615384615385,0.5576923076923077,0.057692307692307696
0.28846153846153844,0.09615384615384616,0.5576923076923077,0.057692307692307696
0.19607843137254902,0.09803921568627451,0.6078431372549019,0.09803921568627451
0.21568627450980393,0.1568627450980392,0.5490196078431373,0.0784313725490196
0.12,0.24,0.5,0.14
0.14285714285714285,0.24489795918367346,0.42857142857142855,0.1836734693877551
0.125,0.2916666666666667,0.3958333333333333,0.1875
0.12,0.24,0.42,0.22
0.14285714285714285,0.2653061224489796,0.2857142857142857,0.30612244897959184
0.12244897959183673,0.2653061224489796,0.22448979591836735,0.3877551020408163
0.13725490196078433,0.3137254901960784,0.17647058823529413,0.37254901960784315
0.15384615384615385,0.28846153846153844,0.19230769230769232,0.36538461538461536
0.19230769230769232,0.3076923076923077,0.21153846153846154,0.28846153846153844
0.17307692307692307,0.3269230769230769,0.19230769230769232,0.3076923076923077
0.14814814814814814,0.25925925925925924,0.2037037037037037,0.3888888888888889
0.05660377358490566,0.22641509433962265,0.24528301886792453,0.4716981132075472
0.07547169811320754,0.24528301886792453,0.22641509433962265,0.4528301886792453
0.1111111111111111,0.24074074074074073,0.16666666666666666,0.48148148148148145
0.17307692307692307,0.21153846153846154,0.09615384615384616,0.5192307692307693
0.17307692307692307,0.19230769230769232,0.15384615384615385,0.4807692307692308
0.16363636363636364,0.23636363636363636,0.14545454545454545,0.45454545454545453
0.21818181818181817,0.16363636363636364,0.16363636363636364,0.45454545454545453
0.14545454545454545,0.18181818181818182,0.12727272727272726,0.5454545454545454
0.21818181818181817,0.12727272727272726,0.10909090909090909,0.5454545454545454
0.21818181818181817,0.09090909090909091,0.12727272727272726,0.5636363636363636
0.2037037037037037,0.1111111111111111,0.14814814814814814,0.5370370370370371
0.2830188679245283,0.03773584905660377,0.1509433962264151,0.5283018867924528
0.2641509433962264,0.03773584905660377,0.1509433962264151,0.5471698113207547
0.21818181818181817,0.03636363636363636,0.16363636363636364,0.5818181818181818
0.23214285714285715,0.017857142857142856,0.17857142857142858,0.5714285714285714
0.21052631578947367,0.05263157894736842,0.22807017543859648,0.5087719298245614
0.21052631578947367,0.05263157894736842,0.19298245614035087,0.543859649122807
0.22033898305084745,0.06779661016949153,0.23728813559322035,0.4745762711864407
0.1864406779661017,0.11864406779661017,0.2033898305084746,0.4915254237288136
0.1896551724137931,0.06896551724137931,0.22413793103448276,0.5172413793103449
0.24561403508771928,0.08771929824561403,0.24561403508771928,0.42105263157894735
0.2,0.13333333333333333,0.2,0.4666666666666667
0.25806451612903225,0.11290322580645161,0.1935483870967742,0.43548387096774194
0.23076923076923078,0.1076923076923077,0.18461538461538463,0.47692307692307695
0.1774193548387097,0.0967741935483871,0.16129032258064516,0.5645161290322581
0.21875,0.109375,0.109375,0.5625
0.21875,0.125,0.140625,0.515625
0.22388059701492538,0.13432835820895522,0.13432835820895522,0.5074626865671642
0.2537313432835821,0.13432835820895522,0.1044776119402985,0.5074626865671642
0.2571428571428571,0.14285714285714285,0.1,0.5
0.3,0.14285714285714285,0.07142857142857142,0.4857142857142857
0.2876712328767123,0.1780821917808219,0.0958904109589041,0.4383561643835616
0.3472222222222222,0.2777777777777778,0.1388888888888889,0.2361111111111111
0.4027777777777778,0.2361111111111111,0.1527777777777778,0.20833333333333334
0.43661971830985913,0.19718309859154928,0.1267605633802817,0.23943661971830985
0.36619718309859156,0.323943661971831,0.09859154929577464,0.2112676056338028
0.4166666666666667,0.3611111111111111,0.06944444444444445,0.1527777777777778
0.4084507042253521,0.4084507042253521,0.056338028169014086,0.1267605633802817
0.3783783783783784,0.4594594594594595,0.04054054054054054,0.12162162162162163
0.375,0.4305555555555556,0.027777777777777776,0.16666666666666666
0.36619718309859156,0.4788732394366197,0.0,0.15492957746478872
0.3698630136986301,0.4794520547945205,0.0136986301369863,0.136986301369863
0.3333333333333333,0.4533333333333333,0.04,0.17333333333333334
0.32894736842105265,0.47368421052631576,0.013157894736842105,0.18421052631578946
0.3026315789473684,0.5,0.013157894736842105,0.18421052631578946
0.24,0.56,0.013333333333333334,0.18666666666666668
0.273972602739726,0.5616438356164384,0.0273972602739726,0.136986301369863
0.27631578947368424,0.5394736842105263,0.02631578947368421,0.15789473684210525
0.24,0.52,0.06666666666666667,0.17333333333333334
0.28,0.5466666666666666,0.04,0.13333333333333333
0.25333333333333335,0.56,0.04,0.14666666666666667
0.2465753424657534,0.5616438356164384,0.0547945205479452,0.136986301369863
0.2876712328767123,0.5616438356164384,0.0410958904109589,0.1095890410958904
0.3188405797101449,0.5507246376811594,0.07246376811594203,0.057971014492753624
0.2753623188405797,0.5362318840579711,0.08695652173913043,0.10144927536231885
0.21739130434782608,0.5217391304347826,0.11594202898550725,0.14492753623188406
0.30434782608695654,0.4782608695652174,0.13043478260869565,0.08695652173913043
0.3188405797101449,0.4492753623188406,0.14492753623188406,0.08695652173913043
0.3088235294117647,0.45588235294117646,0.16176470588235295,0.07352941176470588
0.3382352941176471,0.39705882352941174,0.16176470588235295,0.10294117647058823
0.36363636363636365,0.4090909090909091,0.15151515151515152,0.07575757575757576
0.373134328358209,0.40298507462686567,0.14925373134328357,0.07462686567164178
0.36764705882352944,0.36764705882352944,0.16176470588235295,0.10294117647058823
0.4852941176470588,0.3235294117647059,0.10294117647058823,0.08823529411764706
0.463768115942029,0.3188405797101449,0.11594202898550725,0.10144927536231885
0.5072463768115942,0.2753623188405797,0.10144927536231885,0.11594202898550725
0.4411764705882353,0.27941176470588236,0.11764705882352941,0.16176470588235295
0.42028985507246375,0.2463768115942029,0.11594202898550725,0.21739130434782608
0.3235294117647059,0.27941176470588236,0.19117647058823528,0.20588235294117646
0.27941176470588236,0.3235294117647059,0.16176470588235295,0.23529411764705882
0.2318840579710145,0.3188405797101449,0.2028985507246377,0.2463768115942029
0.25,0.36764705882352944,0.16176470588235295,0.22058823529411764
0.2028985507246377,0.37681159420289856,0.2028985507246377,0.21739130434782608
0.17647058823529413,0.36764705882352944,0.22058823529411764,0.23529411764705882
0.15942028985507245,0.36231884057971014,0.2028985507246377,0.2753623188405797
0.17391304347826086,0.37681159420289856,0.18840579710144928,0.2608695652173913
0.22058823529411764,0.35294117647058826,0.19117647058823528,0.23529411764705882
0.15714285714285714,0.3,0.22857142857142856,0.3142857142857143
0.21739130434782608,0.2463768115942029,0.2753623188405797,0.2608695652173913
0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727
0.18181818181818182,0.36363636363636365,0.15151515151515152,0.30303030303030304
0.1791044776119403,0.34328358208955223,0.16417910447761194,0.31343283582089554
0.25,0.3088235294117647,0.1323529411764706,0.3088235294117647
0.23529411764705882,0.36764705882352944,0.10294117647058823,0.29411764705882354
0.21739130434782608,0.36231884057971014,0.11594202898550725,0.30434782608695654
0.22857142857142856,0.42857142857142855,0.11428571428571428,0.22857142857142856
0.28169014084507044,0.4225352112676056,0.09859154929577464,0.19718309859154928
0.2876712328767123,0.4246575342465753,0.0684931506849315,0.2191780821917808
0.2191780821917808,0.4383561643835616,0.0958904109589041,0.2465753424657534
0.2191780821917808,0.4794520547945205,0.1232876712328767,0.1780821917808219
0.25675675675675674,0.43243243243243246,0.04054054054054054,0.2702702702702703
0.25675675675675674,0.40540540540540543,0.05405405405405406,0.28378378378378377
0.21333333333333335,0.5466666666666666,0.06666666666666667,0.17333333333333334
0.19480519480519481,0.5194805194805194,0.06493506493506493,0.22077922077922077
0.21052631578947367,0.5394736842105263,0.039473684210526314,0.21052631578947367
0.1917808219178082,0.5616438356164384,0.0410958904109589,0.2054794520547945
0.13157894736842105,0.618421052631579,0.039473684210526314,0.21052631578947367
0.07792207792207792,0.7272727272727273,0.025974025974025976,0.16883116883116883
0.0375,0.7125,0.05,0.2
0.06493506493506493,0.6233766233766234,0.09090909090909091,0.22077922077922077
0.06493506493506493,0.5324675324675324,0.09090909090909091,0.3116883116883117
0.05194805194805195,0.4935064935064935,0.11688311688311688,0.33766233766233766
0.09090909090909091,0.5194805194805194,0.1038961038961039,0.2857142857142857
0.11688311688311688,0.4805194805194805,0.09090909090909091,0.3116883116883117
0.08860759493670886,0.5316455696202531,0.10126582278481013,0.27848101265822783
0.05128205128205128,0.5,0.11538461538461539,0.3333333333333333
0.05194805194805195,0.42857142857142855,0.14285714285714285,0.37662337662337664
0.10256410256410256,0.4358974358974359,0.07692307692307693,0.38461538461538464
0.10126582278481013,0.45569620253164556,0.0379746835443038,0.4050632911392405
0.14634146341463414,0.45121951219512196,0.07317073170731707,0.32926829268292684
0.14457831325301204,0.46987951807228917,0.07228915662650602,0.3132530120481928
0.12345679012345678,0.4444444444444444,0.08641975308641975,0.345679012345679
0.07792207792207792,0.42857142857142855,0.11688311688311688,0.37662337662337664
0.06666666666666667,0.44,0.13333333333333333,0.36
0.06493506493506493,0.44155844155844154,0.14285714285714285,0.35064935064935066
0.09090909090909091,0.4025974025974026,0.15584415584415584,0.35064935064935066
0.06578947368421052,0.4473684210526316,0.14473684210526316,0.34210526315789475
