C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06960304513322457,0.0511147362697118,0.12343665035345297,0.05546492659053834,0.07830342577487764,0.05546492659053834,0.03371397498640565,0.0766721044045677,0.051658510059815116,0.029907558455682437,0.06253398586188146,0.052202283849918436,0.07612833061446438,0.03643284393692224,0.051658510059815116,0.0957041870581838
0.06429277942631058,0.05390702274975272,0.1211671612265084,0.05539070227497527,0.0781404549950544,0.06033630069238378,0.040059347181008904,0.0702274975272008,0.05192878338278932,0.032640949554896145,0.057863501483679525,0.05440158259149357,0.0722057368941642,0.0380811078140455,0.05539070227497527,0.09396636993076163
0.05966039467645709,0.058742542450665444,0.11335474988526847,0.05461220743460303,0.07021569527306104,0.06333180357962367,0.04405690683799908,0.07205139972464433,0.05231757687012391,0.036714089031665904,0.06011932078935291,0.05461220743460303,0.06792106470858192,0.04130335016062414,0.058742542450665444,0.09224414869206057
0.05800865800865801,0.05670995670995671,0.10606060606060606,0.051515151515151514,0.07012987012987013,0.06666666666666667,0.04632034632034632,0.06796536796536796,0.05367965367965368,0.03722943722943723,0.06277056277056277,0.05497835497835498,0.070995670995671,0.04285714285714286,0.06103896103896104,0.09307359307359307
0.05705955851728446,0.05539358600583091,0.10204081632653061,0.054560599750104126,0.06622240733027905,0.06747188671386922,0.04748021657642649,0.06622240733027905,0.054977092877967516,0.03956684714702208,0.06205747605164515,0.054144106622240736,0.07122032486463974,0.04664723032069971,0.061224489795918366,0.0937109537692628
0.055284552845528454,0.0540650406504065,0.09878048780487805,0.06056910569105691,0.06260162601626017,0.06666666666666667,0.048373983739837395,0.06747967479674796,0.05447154471544716,0.04105691056910569,0.06300813008130081,0.056910569105691054,0.06747967479674796,0.046747967479674794,0.06138211382113821,0.0951219512195122
0.05466237942122187,0.055868167202572344,0.09847266881028939,0.05908360128617363,0.06109324758842444,0.0655144694533762,0.0542604501607717,0.06792604501607717,0.05707395498392283,0.039790996784565914,0.05988745980707395,0.05787781350482315,0.06913183279742766,0.04782958199356913,0.05747588424437299,0.09405144694533762
0.05284227381905524,0.055644515612489995,0.09327461969575661,0.059647718174539635,0.0644515612489992,0.0644515612489992,0.05244195356285028,0.06765412329863892,0.057245796637309845,0.04083266613290633,0.061248999199359486,0.05844675740592474,0.06805444355484387,0.05284227381905524,0.055244195356285025,0.09567654123298638
0.056,0.0592,0.0896,0.0632,0.0632,0.0628,0.0516,0.0628,0.0568,0.0464,0.0632,0.056,0.0692,0.0528,0.0572,0.09
0.0592,0.0588,0.086,0.066,0.0616,0.0628,0.0528,0.0616,0.0544,0.0476,0.0632,0.0568,0.0676,0.0556,0.0588,0.0872
0.0612,0.0624,0.0852,0.064,0.0596,0.0656,0.056,0.0596,0.056,0.0512,0.0588,0.0556,0.0696,0.05,0.0584,0.0868
0.0636,0.06,0.0832,0.0656,0.06,0.0644,0.0588,0.058,0.0568,0.0516,0.0616,0.0572,0.0696,0.05,0.0568,0.0828
0.0624,0.0572,0.0824,0.064,0.0596,0.066,0.0604,0.0564,0.058,0.0516,0.0644,0.058,0.0692,0.0544,0.0572,0.0788
0.0652,0.0544,0.0804,0.0624,0.0596,0.0656,0.0616,0.0564,0.06,0.0512,0.064,0.0608,0.0656,0.058,0.058,0.0768
0.0664,0.0584,0.074,0.064,0.06,0.066,0.0608,0.0544,0.0576,0.0532,0.0668,0.0588,0.0648,0.0596,0.0592,0.076
0.0632,0.0584,0.0736,0.0636,0.0604,0.068,0.06,0.0564,0.0576,0.0532,0.0644,0.0584,0.064,0.0628,0.0592,0.0768
0.0604,0.0596,0.0704,0.0636,0.0612,0.068,0.0608,0.0588,0.0588,0.0548,0.0584,0.0604,0.0644,0.0656,0.0596,0.0752
0.0576,0.066,0.0696,0.0652,0.0624,0.068,0.0604,0.0572,0.058,0.0564,0.0568,0.0576,0.0644,0.0676,0.0604,0.0724
0.0592,0.0624,0.0684,0.0632,0.0612,0.0708,0.0628,0.056,0.0604,0.0552,0.0624,0.056,0.0636,0.0656,0.0624,0.0704
0.0632,0.066,0.0744,0.0652,0.0596,0.0672,0.064,0.0568,0.062,0.0536,0.0616,0.0536,0.0568,0.0644,0.0616,0.07
0.0644,0.0624,0.0712,0.0676,0.0576,0.0676,0.0616,0.0556,0.0644,0.0532,0.0616,0.056,0.0596,0.0644,0.0608,0.072
0.0656,0.0644,0.0712,0.0644,0.0596,0.0684,0.0608,0.0568,0.0652,0.0532,0.0612,0.0592,0.0596,0.0604,0.0616,0.0684
0.0668,0.0636,0.07,0.0636,0.0608,0.0696,0.0628,0.0572,0.0636,0.0552,0.0604,0.0608,0.0588,0.0592,0.0628,0.0648
0.0684,0.0668,0.0692,0.0588,0.0592,0.0692,0.0636,0.0592,0.0612,0.0588,0.0596,0.0588,0.0588,0.0572,0.0632,0.068
0.0684,0.066,0.0692,0.0604,0.0564,0.0704,0.0664,0.0596,0.0588,0.0592,0.06,0.056,0.0612,0.0576,0.0644,0.066
0.068,0.0692,0.0724,0.0608,0.0568,0.0684,0.0644,0.0612,0.0576,0.0588,0.0616,0.0544,0.0592,0.0548,0.0676,0.0648
0.0664,0.068,0.0696,0.0608,0.0568,0.0692,0.068,0.0648,0.0588,0.062,0.0624,0.054,0.0584,0.0528,0.0656,0.0624
0.0688,0.07,0.0664,0.06,0.0584,0.0676,0.0672,0.0668,0.0592,0.0628,0.0612,0.0556,0.0552,0.0548,0.0656,0.0604
0.0648,0.0672,0.0636,0.0608,0.062,0.0648,0.0664,0.062,0.0608,0.066,0.0632,0.0564,0.0564,0.0552,0.0668,0.0636
0.064,0.066,0.0636,0.0604,0.058,0.0648,0.0684,0.0628,0.0616,0.0692,0.0616,0.06,0.0544,0.0568,0.066,0.0624
0.064,0.0676,0.0632,0.0584,0.0608,0.0652,0.0708,0.0608,0.0652,0.068,0.0612,0.0576,0.0536,0.0564,0.064,0.0632
0.0632,0.0636,0.066,0.0612,0.06,0.0676,0.07,0.0588,0.0644,0.0664,0.062,0.0592,0.0528,0.056,0.064,0.0648
0.0628,0.0628,0.0652,0.06,0.064,0.0632,0.068,0.0584,0.0608,0.0656,0.0656,0.0616,0.0516,0.0604,0.0668,0.0632
0.0632,0.0636,0.0644,0.0608,0.0652,0.0616,0.0684,0.0584,0.0612,0.0624,0.0652,0.0604,0.0528,0.0628,0.0684,0.0612
0.0604,0.064,0.064,0.0556,0.064,0.06,0.0704,0.06,0.066,0.0628,0.0668,0.0608,0.0516,0.0644,0.068,0.0612
0.0628,0.064,0.0636,0.0548,0.0608,0.0604,0.0716,0.058,0.0676,0.062,0.0644,0.0632,0.0508,0.0632,0.0692,0.0636
0.0576,0.0628,0.0636,0.0568,0.0632,0.0652,0.0716,0.0592,0.0684,0.0592,0.0624,0.0628,0.0516,0.0612,0.0692,0.0652
0.0572,0.0648,0.064,0.0544,0.0644,0.0648,0.0688,0.062,0.0664,0.0556,0.0648,0.0644,0.054,0.0596,0.0684,0.0664
0.0576,0.0616,0.0632,0.0588,0.0704,0.0644,0.068,0.0616,0.0648,0.0532,0.0652,0.0616,0.0524,0.0604,0.0672,0.0696
0.0616,0.0592,0.0628,0.0576,0.0704,0.0676,0.068,0.0596,0.068,0.0504,0.0656,0.0612,0.0524,0.0572,0.0684,0.07
0.0656,0.0608,0.0664,0.0572,0.0696,0.0624,0.0684,0.0552,0.0672,0.0464,0.0688,0.064,0.0552,0.056,0.0652,0.0716
0.0664,0.0604,0.0644,0.0552,0.074,0.0632,0.0708,0.058,0.0672,0.044,0.0692,0.064,0.054,0.0548,0.0652,0.0692
0.0616,0.0608,0.0636,0.0576,0.0716,0.066,0.0676,0.0576,0.0656,0.046,0.07,0.0648,0.0548,0.0568,0.0648,0.0708
0.0628,0.0604,0.0636,0.0548,0.0712,0.0644,0.07,0.0556,0.0672,0.046,0.0688,0.0664,0.0568,0.056,0.068,0.068
0.0636,0.0584,0.0648,0.0516,0.0696,0.0628,0.0708,0.058,0.0668,0.0488,0.0624,0.0712,0.0564,0.0564,0.0672,0.0712
0.0624,0.0572,0.0668,0.054,0.0688,0.0656,0.0708,0.0604,0.062,0.0492,0.0604,0.0708,0.058,0.0548,0.066,0.0728
0.0648,0.0576,0.07,0.0548,0.0672,0.0648,0.068,0.0584,0.0572,0.0524,0.0616,0.0692,0.0588,0.0572,0.066,0.072
0.0648,0.056,0.0696,0.0556,0.0676,0.064,0.0644,0.0584,0.0564,0.0544,0.0612,0.0672,0.0612,0.0628,0.0652,0.0712
0.064,0.0576,0.0688,0.0584,0.0672,0.0652,0.0636,0.056,0.0572,0.0532,0.0576,0.0704,0.0632,0.0616,0.066,0.07
0.064,0.06,0.07,0.0608,0.0716,0.0632,0.062,0.056,0.056,0.0528,0.0576,0.0672,0.0632,0.0604,0.064,0.0712
0.0644,0.0608,0.064,0.0636,0.0692,0.0604,0.0652,0.0588,0.0556,0.056,0.0564,0.0656,0.0656,0.0616,0.0612,0.0716
0.0616,0.058,0.0644,0.0644,0.0692,0.0592,0.0668,0.056,0.0568,0.058,0.0604,0.0656,0.0652,0.064,0.0612,0.0692
0.0608,0.0588,0.0652,0.0648,0.07,0.058,0.0652,0.0572,0.058,0.0584,0.0576,0.0684,0.0688,0.0644,0.0584,0.066
0.058,0.0592,0.0648,0.0644,0.0708,0.0596,0.0688,0.0592,0.0588,0.0548,0.0568,0.0712,0.0664,0.0656,0.0564,0.0652
0.0616,0.0568,0.0676,0.0612,0.0688,0.0612,0.068,0.0564,0.0604,0.0516,0.0592,0.0692,0.0688,0.0652,0.0572,0.0668
0.064,0.0588,0.0664,0.0584,0.0692,0.0604,0.068,0.0584,0.0636,0.0496,0.0608,0.0696,0.0684,0.0644,0.0564,0.0636
0.0616,0.0556,0.0676,0.0608,0.0688,0.0608,0.0704,0.0612,0.0612,0.0496,0.0592,0.07,0.0688,0.0632,0.0568,0.0644
0.06,0.0552,0.066,0.0608,0.0644,0.0628,0.072,0.0608,0.064,0.0512,0.0624,0.0696,0.0684,0.064,0.0544,0.064
0.0584,0.0556,0.07,0.0588,0.0644,0.0608,0.0716,0.0632,0.0636,0.0552,0.0628,0.0648,0.0668,0.0648,0.0568,0.0624
0.0624,0.0572,0.0696,0.0548,0.0672,0.0576,0.072,0.0632,0.0616,0.052,0.06,0.0668,0.066,0.066,0.0604,0.0632
0.0636,0.0604,0.0692,0.0556,0.0676,0.0576,0.0716,0.0624,0.06,0.0528,0.056,0.068,0.064,0.0684,0.0616,0.0612
0.0628,0.0608,0.0708,0.0584,0.0684,0.0592,0.072,0.0608,0.0596,0.0532,0.0572,0.0652,0.0608,0.0696,0.0588,0.0624
0.064,0.0604,0.0704,0.0616,0.0636,0.058,0.0692,0.0604,0.0604,0.0536,0.058,0.0628,0.0624,0.0688,0.062,0.0644
0.0632,0.06,0.0708,0.0596,0.0676,0.0584,0.0684,0.062,0.0608,0.0508,0.056,0.062,0.0656,0.0716,0.0616,0.0616
0.0628,0.056,0.068,0.0604,0.0668,0.0604,0.0688,0.0636,0.0604,0.0516,0.054,0.064,0.0672,0.0704,0.0624,0.0632
0.0612,0.0536,0.0676,0.0608,0.0672,0.0572,0.0692,0.062,0.0616,0.0524,0.0576,0.0632,0.0704,0.0708,0.0652,0.06
0.0612,0.0532,0.0652,0.0604,0.0656,0.0576,0.068,0.0628,0.0636,0.0564,0.0584,0.0644,0.0644,0.0708,0.0664,0.0616
0.062,0.0512,0.0644,0.0604,0.062,0.0576,0.0664,0.0628,0.0628,0.0604,0.0624,0.0644,0.0636,0.074,0.0656,0.06
0.0624,0.0548,0.0648,0.0632,0.0588,0.0552,0.0652,0.062,0.064,0.0592,0.0612,0.0648,0.0628,0.0744,0.0676,0.0596
0.0644,0.0536,0.0636,0.0608,0.0584,0.0568,0.0628,0.064,0.0616,0.0616,0.0612,0.0652,0.0624,0.076,0.068,0.0596
0.066,0.0528,0.0656,0.06,0.056,0.0592,0.0656,0.0644,0.0616,0.0604,0.0648,0.0648,0.062,0.0732,0.0672,0.0564
0.0624,0.0528,0.0648,0.0616,0.058,0.0604,0.0648,0.0644,0.0604,0.0588,0.0664,0.0648,0.0648,0.07,0.0712,0.0544
0.0612,0.0504,0.0628,0.06,0.0588,0.0584,0.0648,0.0636,0.0584,0.06,0.066,0.0692,0.0676,0.0744,0.0712,0.0532
0.0636,0.0508,0.0616,0.062,0.056,0.0592,0.0692,0.0632,0.0604,0.0572,0.0684,0.066,0.0712,0.072,0.0688,0.0504
0.0652,0.0528,0.06,0.0596,0.056,0.062,0.0648,0.0632,0.0608,0.0584,0.0664,0.0668,0.0708,0.0732,0.0704,0.0496
0.0652,0.056,0.0596,0.058,0.0576,0.058,0.0632,0.062,0.062,0.0592,0.0668,0.0696,0.07,0.072,0.068,0.0528
0.0652,0.0536,0.0608,0.0592,0.056,0.0588,0.0636,0.0604,0.0612,0.0588,0.0672,0.0692,0.0716,0.0728,0.064,0.0576
0.0672,0.0556,0.0632,0.0592,0.0556,0.0556,0.0652,0.0608,0.062,0.0576,0.0632,0.0656,0.0688,0.0756,0.0624,0.0624
0.0672,0.0548,0.064,0.058,0.054,0.0556,0.068,0.0656,0.0636,0.0584,0.0604,0.0652,0.0688,0.0756,0.0588,0.062
0.0684,0.0552,0.064,0.058,0.056,0.0556,0.0688,0.0656,0.0608,0.0576,0.0624,0.0668,0.066,0.0744,0.0576,0.0628
0.068,0.0568,0.0652,0.058,0.0544,0.0544,0.0696,0.07,0.06,0.0544,0.0648,0.0652,0.0668,0.0736,0.0572,0.0616
0.0672,0.0576,0.0656,0.0584,0.0556,0.054,0.0704,0.0656,0.0628,0.0564,0.0648,0.0648,0.0672,0.072,0.0572,0.0604
0.0684,0.0596,0.0636,0.0572,0.0528,0.0576,0.068,0.0664,0.06,0.0592,0.0668,0.066,0.0648,0.0704,0.0592,0.06
0.0672,0.06,0.062,0.06,0.0536,0.0556,0.0688,0.0656,0.0624,0.0604,0.0656,0.066,0.0636,0.064,0.0648,0.0604
0.0648,0.0636,0.062,0.0604,0.0536,0.0568,0.0692,0.0648,0.0636,0.06,0.0632,0.0656,0.0628,0.0628,0.0652,0.0616
0.0672,0.0616,0.062,0.0596,0.0524,0.058,0.0676,0.0656,0.068,0.0596,0.0612,0.0632,0.0616,0.0612,0.0668,0.0644
0.0676,0.06,0.0636,0.0628,0.0536,0.0572,0.066,0.0668,0.0652,0.058,0.0616,0.062,0.0596,0.0636,0.0668,0.0656
0.0704,0.06,0.0648,0.0612,0.0524,0.0564,0.068,0.0688,0.0628,0.056,0.0596,0.0608,0.0604,0.0672,0.066,0.0652
0.0672,0.0628,0.0656,0.0532,0.0552,0.0536,0.07,0.068,0.0632,0.0596,0.06,0.064,0.0624,0.0652,0.0656,0.0644
0.0672,0.064,0.0656,0.0532,0.058,0.0548,0.0688,0.0688,0.0644,0.0568,0.06,0.0652,0.0604,0.0648,0.0644,0.0636
0.0656,0.0624,0.064,0.0568,0.0596,0.0576,0.0648,0.0696,0.0616,0.056,0.058,0.0636,0.0604,0.0676,0.0636,0.0688
0.0656,0.0612,0.0628,0.0572,0.0616,0.0524,0.066,0.0716,0.0676,0.0556,0.0568,0.0636,0.06,0.0692,0.0604,0.0684
0.0656,0.0612,0.064,0.0564,0.0608,0.052,0.0644,0.072,0.0664,0.062,0.0564,0.066,0.0572,0.0696,0.058,0.068
0.0644,0.064,0.0648,0.058,0.0624,0.0548,0.062,0.072,0.0668,0.0616,0.0564,0.0648,0.0572,0.0696,0.0576,0.0636
0.0656,0.0656,0.0652,0.0576,0.0604,0.0564,0.0604,0.0696,0.0656,0.0636,0.0532,0.066,0.0572,0.068,0.0608,0.0648
0.0692,0.0632,0.0644,0.0572,0.0592,0.0596,0.0612,0.0664,0.066,0.0652,0.0552,0.0664,0.0596,0.0668,0.0576,0.0628
0.0684,0.0612,0.0632,0.0556,0.0608,0.062,0.06,0.066,0.068,0.0628,0.0544,0.064,0.0636,0.0664,0.0596,0.064
0.0672,0.0648,0.062,0.0572,0.0616,0.06,0.0596,0.0644,0.0672,0.06,0.0536,0.06,0.0648,0.0688,0.0636,0.0652
0.0676,0.064,0.0616,0.0576,0.0612,0.0608,0.062,0.06,0.0648,0.0616,0.0532,0.06,0.0668,0.0692,0.0652,0.0644
0.0708,0.0656,0.058,0.0568,0.0616,0.0612,0.0588,0.0568,0.0604,0.0656,0.056,0.062,0.0712,0.0668,0.0656,0.0628
0.0688,0.0676,0.0572,0.0552,0.0608,0.0636,0.0576,0.0564,0.0588,0.0644,0.056,0.0644,0.0708,0.0652,0.0664,0.0668
0.0676,0.0684,0.0592,0.0596,0.0592,0.0624,0.0572,0.0544,0.058,0.0644,0.0532,0.066,0.0708,0.0656,0.068,0.066
0.0688,0.0692,0.0592,0.0556,0.0604,0.0596,0.0584,0.0568,0.0572,0.0664,0.054,0.0632,0.07,0.064,0.07,0.0672
0.0684,0.0672,0.0568,0.0552,0.0612,0.0608,0.0592,0.0572,0.0564,0.0672,0.0572,0.062,0.0704,0.0644,0.0688,0.0676
0.0676,0.0672,0.058,0.0544,0.0632,0.0604,0.056,0.0576,0.0576,0.0684,0.058,0.0616,0.0688,0.0664,0.0668,0.068
0.0672,0.0668,0.062,0.0544,0.0608,0.0604,0.0548,0.0552,0.0616,0.0644,0.0576,0.0612,0.0704,0.064,0.0688,0.0704
0.0668,0.0676,0.0624,0.0544,0.0564,0.06,0.056,0.0548,0.0648,0.0628,0.0588,0.0628,0.0708,0.064,0.0692,0.0684
0.0696,0.0652,0.0624,0.0552,0.0564,0.0604,0.06,0.058,0.0612,0.06,0.0592,0.064,0.0684,0.066,0.0656,0.0684
0.068,0.0652,0.0616,0.0532,0.0564,0.0604,0.0568,0.0624,0.0616,0.0616,0.0584,0.0636,0.0664,0.068,0.0648,0.0716
0.0648,0.0716,0.0612,0.056,0.0556,0.062,0.0552,0.0644,0.0592,0.0616,0.058,0.0644,0.064,0.0656,0.0668,0.0696
0.0624,0.0708,0.0628,0.0544,0.0536,0.0636,0.0532,0.0676,0.062,0.0612,0.0576,0.0648,0.064,0.0648,0.0664,0.0708
0.0624,0.0724,0.0624,0.0552,0.054,0.0652,0.0516,0.068,0.062,0.0592,0.0576,0.0656,0.0648,0.0632,0.068,0.0684
0.0656,0.0696,0.0612,0.0536,0.0572,0.0672,0.0528,0.0692,0.0628,0.0572,0.0588,0.0644,0.0652,0.0612,0.0652,0.0688
0.0664,0.07,0.064,0.0544,0.0604,0.0676,0.0516,0.0688,0.064,0.0568,0.0616,0.062,0.0636,0.0568,0.0664,0.0656
0.0664,0.0688,0.0624,0.0548,0.0624,0.066,0.0508,0.07,0.0596,0.056,0.0656,0.0612,0.0664,0.0568,0.0676,0.0652
0.0668,0.0668,0.0644,0.0544,0.0632,0.0668,0.0508,0.0704,0.0588,0.058,0.0664,0.0592,0.0668,0.058,0.0632,0.066
0.0648,0.0648,0.0644,0.0532,0.0644,0.068,0.0536,0.0704,0.0596,0.0596,0.0632,0.0556,0.0668,0.0604,0.064,0.0672
0.0656,0.0624,0.0624,0.0576,0.0644,0.0676,0.054,0.0704,0.0616,0.0588,0.0644,0.056,0.068,0.06,0.0632,0.0636
0.0668,0.062,0.064,0.06,0.0672,0.0684,0.0556,0.072,0.0588,0.0588,0.0636,0.0564,0.0672,0.0572,0.0588,0.0632
0.0648,0.062,0.0632,0.0632,0.068,0.0684,0.056,0.0704,0.058,0.0596,0.062,0.0556,0.0696,0.0596,0.0572,0.0624
0.0616,0.0624,0.0668,0.0624,0.0664,0.0708,0.056,0.0692,0.0612,0.06,0.0608,0.0544,0.0684,0.0628,0.0536,0.0632
0.0612,0.0628,0.0652,0.066,0.0636,0.07,0.0588,0.0696,0.0604,0.0584,0.06,0.0576,0.0692,0.0628,0.054,0.0604
0.0616,0.0652,0.0632,0.0624,0.0636,0.0708,0.06,0.07,0.0604,0.0564,0.058,0.0592,0.0664,0.0632,0.0572,0.0624
0.058,0.0632,0.06,0.0676,0.0632,0.0708,0.0596,0.068,0.0596,0.058,0.0596,0.0624,0.0664,0.06,0.0604,0.0632
0.0604,0.0628,0.0592,0.0696,0.0616,0.0688,0.0612,0.0652,0.0632,0.0588,0.0556,0.0644,0.0684,0.0608,0.0596,0.0604
0.0624,0.0616,0.0608,0.0692,0.0604,0.0728,0.064,0.064,0.0624,0.0596,0.0576,0.0644,0.064,0.0584,0.058,0.0604
0.0644,0.0624,0.0616,0.0628,0.062,0.0732,0.0652,0.0596,0.0612,0.0604,0.0556,0.062,0.0648,0.0612,0.0604,0.0632
0.0624,0.0664,0.0624,0.0652,0.0584,0.0736,0.0628,0.0612,0.0628,0.062,0.0556,0.0632,0.0628,0.0616,0.0592,0.0604
0.0592,0.0692,0.0628,0.066,0.0572,0.072,0.0644,0.0664,0.0612,0.0604,0.0532,0.0632,0.0656,0.0636,0.056,0.0596
0.0664,0.0664,0.0624,0.0624,0.058,0.0696,0.0664,0.0668,0.0588,0.0588,0.0548,0.0636,0.066,0.0632,0.056,0.0604
0.07,0.0644,0.0648,0.0612,0.0596,0.0664,0.0688,0.0684,0.0592,0.0584,0.0524,0.0648,0.0648,0.064,0.0544,0.0584
0.0716,0.064,0.0668,0.058,0.0596,0.068,0.0664,0.0684,0.058,0.06,0.0548,0.0636,0.0648,0.0628,0.056,0.0572
0.0716,0.0652,0.0608,0.0608,0.0584,0.0676,0.0632,0.0712,0.0604,0.0592,0.054,0.0648,0.0656,0.0624,0.0552,0.0596
0.0688,0.064,0.0616,0.056,0.0616,0.0688,0.0644,0.072,0.0612,0.0604,0.056,0.0652,0.0624,0.062,0.0568,0.0588
0.068,0.0672,0.0636,0.0564,0.0636,0.07,0.0672,0.0656,0.0592,0.0628,0.0588,0.0648,0.0592,0.0588,0.0572,0.0576
0.0696,0.0684,0.0636,0.0548,0.0604,0.07,0.068,0.0628,0.0576,0.06,0.0604,0.064,0.0612,0.062,0.062,0.0552
0.0648,0.0716,0.0656,0.0536,0.0572,0.0648,0.0692,0.0628,0.0608,0.0612,0.0604,0.0656,0.0628,0.062,0.0628,0.0548
0.0652,0.068,0.0664,0.054,0.056,0.0628,0.0692,0.0672,0.0592,0.0604,0.0624,0.0652,0.0628,0.0604,0.0636,0.0572
0.0684,0.066,0.066,0.0568,0.058,0.0624,0.0688,0.0664,0.0592,0.0624,0.0624,0.0632,0.0632,0.0576,0.062,0.0572
0.0672,0.0688,0.0672,0.058,0.0584,0.0636,0.068,0.0668,0.0568,0.0612,0.062,0.06,0.0632,0.0608,0.0628,0.0552
0.0688,0.0676,0.0624,0.06,0.058,0.0632,0.0696,0.0656,0.0588,0.06,0.0656,0.0596,0.0644,0.0588,0.0604,0.0572
0.068,0.0688,0.0612,0.0568,0.0584,0.0644,0.0692,0.0676,0.0592,0.0628,0.0644,0.0596,0.0628,0.0596,0.0592,0.058
0.0688,0.066,0.0608,0.0564,0.0584,0.0636,0.068,0.0676,0.0592,0.0616,0.0636,0.0648,0.0656,0.056,0.0604,0.0592
0.0696,0.064,0.0592,0.0564,0.0572,0.0636,0.0688,0.0684,0.0596,0.0636,0.0612,0.0656,0.0664,0.0532,0.0624,0.0608
0.0692,0.062,0.0596,0.0568,0.0592,0.0668,0.0664,0.068,0.0596,0.0644,0.0624,0.064,0.0664,0.0504,0.062,0.0628
0.0688,0.0628,0.06,0.0572,0.0596,0.0672,0.0636,0.0636,0.06,0.0672,0.0632,0.0624,0.0696,0.0512,0.0604,0.0632
