totalPopPay,coopPerc,punPerc,percAlive
-11158.0,0.318820611738771,0.5196335078534031,0.9768
-11062.0,0.3209782458085077,0.5204378550644312,0.9768
-10888.0,0.324792243767313,0.5195290858725762,0.9756
-10972.0,0.3241460705359622,0.5215912246598167,0.9748
-10488.0,0.33578669629218166,0.5174281349812526,0.9816
-10582.0,0.33933479934029687,0.5199972512369434,0.9668
-10674.0,0.3375845546786922,0.5256482525366404,0.98
-10352.0,0.3459895259095921,0.5197767364939361,0.9744
-10394.0,0.3399638336347197,0.5176658784253722,0.9788
-10604.0,0.3343918265911915,0.5185696534585117,0.9732
-10344.0,0.3349825783972125,0.5131010452961673,0.9784
-10218.0,0.3396904367053621,0.5108485351022665,0.9724
-10418.0,0.33824350740016756,0.518290980173136,0.9724
-10570.0,0.32786770862405806,0.5140943343566844,0.9756
-10544.0,0.330533185226326,0.5147875590113857,0.9764
-10550.0,0.3367304492512479,0.5185801442041043,0.9784
-10412.0,0.33763633853375674,0.5158773988678724,0.9744
-9946.0,0.3433282315291499,0.5086962571309308,0.9676
-10184.0,0.34334552616769837,0.5169527293190771,0.9708
-10378.0,0.3367161254199328,0.5155375139977604,0.9752
-10662.0,0.3318510283490828,0.5177181767648694,0.9776
-10734.0,0.32851411178749307,0.5163254012174876,0.9736
-10752.0,0.3334726867335563,0.5222965440356745,0.9728
-10818.0,0.32652349742016457,0.5184771998326593,0.9772
-10798.0,0.3322719091790115,0.5199363145507407,0.9728
-10760.0,0.3311479983261264,0.5193192913934997,0.974
-10970.0,0.3324982602644398,0.525330549756437,0.9792
-10920.0,0.3309878587196468,0.5211092715231788,0.9736
-10970.0,0.3257628535599833,0.5213180994844643,0.9828
-11266.0,0.3278250137136588,0.5271530444322545,0.9736
-11438.0,0.32270194986072426,0.5307103064066853,0.9732
-11602.0,0.3190688597713967,0.5314329523278506,0.9784
-12070.0,0.31742193976236527,0.5400663166620614,0.9816
-12004.0,0.3146723451023492,0.5354444291798324,0.9792
-11962.0,0.31408664459161145,0.535182119205298,0.9772
-11810.0,0.31437664314376645,0.5319634703196348,0.98
-11612.0,0.31378359751895246,0.5241212956581668,0.9784
-11728.0,0.31279358938933405,0.5277701022381873,0.9784
-11722.0,0.31221500621804615,0.52784302887937,0.972
-11970.0,0.3165176076020123,0.5404555617663499,0.9768
-12114.0,0.31392773085975356,0.5395265125294199,0.9764
-11936.0,0.3210227272727273,0.5399805986696231,0.9808
-11636.0,0.32516857024907114,0.5325443786982249,0.9768
-11572.0,0.32943051129278095,0.5363031730635999,0.9772
-11588.0,0.32627059963993904,0.5352444259797812,0.972
-11164.0,0.32726130653266333,0.527428810720268,0.9768
-11522.0,0.32795401025072723,0.5370549937664496,0.9784
-11792.0,0.32020997375328086,0.5369526177648847,0.9756
-11502.0,0.32345181893918357,0.5333240766453763,0.9736
-11468.0,0.32551176716334773,0.534953349115722,0.9832
-11404.0,0.3246539673838564,0.5298067699054406,0.9688
-11370.0,0.3180477528089888,0.528370786516854,0.978
-11656.0,0.31584404811281624,0.5313839347435366,0.9748
-11410.0,0.3126476719944406,0.5239749826268242,0.9768
-11570.0,0.3046279617569627,0.5209921019814328,0.9768
-11328.0,0.3068607068607069,0.516008316008316,0.9772
-11210.0,0.31175574633065634,0.5166158958737191,0.9736
-11160.0,0.313832010029252,0.5192923805543948,0.9764
-11066.0,0.3140856786357965,0.5151809233328712,0.9756
-10920.0,0.31880033324076645,0.5154123854484866,0.9712
-10798.0,0.3214235771220808,0.5161515871906027,0.9748
-10996.0,0.32128960533629797,0.5190383546414675,0.974
-10980.0,0.31625835189309576,0.5155902004454342,0.9744
-11292.0,0.3118915159944367,0.5196801112656467,0.976
-10970.0,0.3170850090140064,0.5135210095687145,0.9772
-11092.0,0.3160919540229885,0.5162027420024927,0.9756
-10984.0,0.31357579122709606,0.5124930594114381,0.9736
-10668.0,0.31357112999860665,0.506130695276578,0.9764
-10302.0,0.3206906115656636,0.5006240465954791,0.978
-10182.0,0.31752178121974833,0.4940533812750657,0.9792
-9890.0,0.31921059895114545,0.487510350538228,0.9744
-9842.0,0.31235220475726805,0.4826818750869384,0.9692
-9952.0,0.3119562166713444,0.4875105248386191,0.9684
-10322.0,0.3094602192859151,0.494939555805454,0.9732
-10246.0,0.3092747559274756,0.4903765690376569,0.9784
-10234.0,0.3156694763023352,0.49288379162636453,0.9724
-10248.0,0.3181437543614794,0.49762735519888346,0.9776
-10442.0,0.31787987821754776,0.5003459728757266,0.9756
-10632.0,0.3116062751631265,0.5015271414688325,0.9712
-10566.0,0.30740170700993424,0.4990205680705191,0.9748
-10634.0,0.3102154273801251,0.5015288394718554,0.9764
-10524.0,0.31503050471436495,0.5004159733777038,0.9704
-10626.0,0.3133492085726292,0.5040621935845356,0.9748
-10942.0,0.304628857381151,0.5055601890464276,0.9748
-11142.0,0.30114031428174104,0.507996106243916,0.9784
-11262.0,0.2996270203066722,0.5095317032739328,0.9728
-10932.0,0.30605131065253766,0.5083658672615727,0.9808
-10680.0,0.30159603742432584,0.49435883324160707,0.9732
-10854.0,0.30306834030683405,0.5025801952580196,0.9716
-10920.0,0.30053117137265867,0.50293542074364,0.9748
-10986.0,0.3072004448151237,0.508687795385043,0.972
-10978.0,0.3015507124895222,0.5054484492875104,0.9776
-10916.0,0.3089802130898021,0.5061574650615747,0.9704
-10764.0,0.3124037519249615,0.506859862802744,0.9836
-10954.0,0.31034246575342467,0.5052054794520547,0.9784
-11244.0,0.3016443277601216,0.5086361752107227,0.9796
-11142.0,0.313818783616053,0.5146876292925113,0.982
-11142.0,0.30534193902773965,0.5078275199121121,0.9788
-11136.0,0.3042397458914515,0.5078027896699351,0.9752
-10862.0,0.31105862739649903,0.5074326201722701,0.9772
-11012.0,0.31088190502561264,0.5107988370483179,0.9772
-11164.0,0.30213237330379394,0.5083079479368596,0.9744
-11070.0,0.3044385696396271,0.5087658271879782,0.974
-11186.0,0.3057488864142539,0.512945434298441,0.9784
-11050.0,0.30330247340058036,0.5056653309382341,0.9752
-10846.0,0.30684817335741077,0.5044450618141408,0.976
-10710.0,0.309646079111728,0.5036086051353227,0.97
-10828.0,0.30733109055228486,0.5073591253153911,0.9764
-10780.0,0.3081669439822518,0.5042290626733222,0.9728
-11122.0,0.2990100390407139,0.5064138315672058,0.9752
-11024.0,0.3075159766601834,0.5088218949708252,0.9704
-10956.0,0.30589801064724015,0.5084757635191931,0.9732
-11440.0,0.3017277413961265,0.516998745994148,0.976
-11446.0,0.3056326304106548,0.5194922308546059,0.9756
-11608.0,0.30591420241566014,0.5241566014160767,0.9736
-11888.0,0.2956412755883582,0.5247180058487676,0.976
-12168.0,0.29232583957812935,0.5275464890369137,0.976
-12210.0,0.29657372728533776,0.531210986267166,0.9772
-12064.0,0.3023947951273533,0.5317691029900332,0.978
-11834.0,0.3011198672749896,0.524885939444214,0.9768
-11782.0,0.30072062084257206,0.5240437915742794,0.9748
-11650.0,0.305227304323648,0.5249548171833727,0.9764
-11714.0,0.3051164725457571,0.5252357182473655,0.9684
-11466.0,0.3127459246767847,0.5275435637998875,0.9776
-11564.0,0.3120243531202435,0.5263594852635949,0.9756
-11428.0,0.3166111573688593,0.5267138495698029,0.9796
-11430.0,0.3139470782800441,0.5233599779492834,0.97
-11384.0,0.31290277388624266,0.5252871952927991,0.9784
-10908.0,0.3191489361702128,0.5156120475269411,0.9716
-10918.0,0.32210732252655117,0.5203325880380101,0.9808
-10834.0,0.3289980732177264,0.5194054500412882,0.974
-10806.0,0.3289949888641425,0.5210189309576837,0.9736
-10778.0,0.32262783892991503,0.5159537411174585,0.9712
-10994.0,0.3245246085011186,0.5239793064876958,0.98
-10904.0,0.33025626894461285,0.5216313033893635,0.9788
-10782.0,0.33126293995859213,0.5202898550724637,0.9764
-10776.0,0.32935792539176256,0.5186520593537651,0.9804
-10852.0,0.3305796502822525,0.5203084125017211,0.9752
-10614.0,0.3355793275909975,0.5212559044178938,0.9792
-10526.0,0.3376569615013109,0.5193183386228785,0.9664
-10730.0,0.3355188945290468,0.5269317540891145,0.9792
-10816.0,0.3400027597626604,0.5289085138678074,0.9692
-10968.0,0.3347130629998597,0.5321313315560544,0.9716
-10708.0,0.3449504120687247,0.5321273920938678,0.9716
-10550.0,0.35136268343815513,0.5318658280922431,0.9736
-10650.0,0.34615384615384615,0.5294732441471572,0.9744
-10662.0,0.3442018909899889,0.5271134593993326,0.9736
-10890.0,0.33423875191530855,0.5252820727120769,0.9724
-11042.0,0.3294930875576037,0.5268817204301075,0.9748
-11084.0,0.3309927697441602,0.5270439377085651,0.972
-11306.0,0.3278173439463762,0.5316296606619187,0.9748
-11032.0,0.33136382594188796,0.5265535937717225,0.98
-11174.0,0.3247415575465196,0.5232942798070296,0.9764
-10806.0,0.3288506862609178,0.5184389297102454,0.972
-10890.0,0.3187849162011173,0.5150837988826815,0.9708
-10920.0,0.31453756821043793,0.5126626556597174,0.9736
-11036.0,0.31720055710306405,0.5174791086350975,0.9744
-10820.0,0.31496172581767573,0.5099512874043145,0.9732
-11168.0,0.3065662902551234,0.5134532273804545,0.9704
-10976.0,0.3126225833566825,0.5136592883160549,0.9736
-10886.0,0.3116991643454039,0.5088440111420612,0.972
-10878.0,0.30954043860874425,0.5072635842994832,0.9816
-10718.0,0.3150844896276961,0.5037779914823465,0.97
-10854.0,0.3126225833566825,0.5100868590641636,0.9716
-11046.0,0.31175730462742907,0.5141199496714666,0.9792
-11454.0,0.3036009933774834,0.5154525386313465,0.9752
-11156.0,0.31191832198916514,0.5151409918044173,0.9804
-11240.0,0.3135068153655514,0.5171416769929781,0.9776
-11138.0,0.3079850539717686,0.5120398560752837,0.974
-11458.0,0.2984555447335467,0.514331431751774,0.9776
-11436.0,0.29836700802657073,0.5121782452255743,0.9796
-11240.0,0.30592694693314954,0.5117160578911096,0.9764
-10888.0,0.3110449002217295,0.5079684035476718,0.976
-10836.0,0.31413903149715555,0.509227140280283,0.9728
-10706.0,0.3168758716875872,0.5091352859135286,0.9748
-10776.0,0.31322118726539694,0.5081329069929098,0.9744
-10928.0,0.30929197384893586,0.5093197941299207,0.9752
-11090.0,0.30892162312395777,0.511603668704836,0.9792
-11302.0,0.3076551724137931,0.5142068965517241,0.9764
-11302.0,0.30914760914760914,0.5164241164241165,0.9764
-11072.0,0.31930967563071805,0.5172581092320488,0.9768
-11108.0,0.31744492171262295,0.5164195649161701,0.9764
-11118.0,0.3197948433601331,0.517951205988356,0.974
-10998.0,0.31935169727323315,0.5153032832498609,0.9804
-11354.0,0.3161228142640782,0.520239570425444,0.9768
-11398.0,0.3195733481091564,0.5253497714364871,0.9744
-11552.0,0.3105870895937674,0.5234418475236505,0.978
-11726.0,0.3161459773292784,0.5308957699751174,0.976
-11356.0,0.3171476137624861,0.5234461709211987,0.9776
-11032.0,0.3250553403431101,0.5202684006640841,0.9776
-11214.0,0.3141078838174274,0.516390041493776,0.9816
-11654.0,0.30744914788345246,0.5208218801539307,0.9788
-11566.0,0.3049302582516227,0.5179533213644524,0.9772
-11576.0,0.30523255813953487,0.5185492801771872,0.978
-11648.0,0.3086974557522124,0.5230226769911505,0.9748
-11580.0,0.3135251598554351,0.5252293577981652,0.972
-11566.0,0.3131722307584858,0.5264003352423523,0.9724
-11812.0,0.31344221105527637,0.5332914572864321,0.982
-11842.0,0.31630270567229773,0.5325504738360115,0.9752
-11706.0,0.31749340002778936,0.5322356537446158,0.9768
-11490.0,0.32559911345061643,0.53289929353096,0.9792
-11372.0,0.3266418322295806,0.5293184326710817,0.9768
-11390.0,0.3232848232848233,0.5280665280665281,0.9788
-11370.0,0.3240855762594893,0.5271911663216011,0.978
-11412.0,0.32644456732098426,0.5300663533314902,0.9788
-11036.0,0.3247515184980674,0.5185670900055218,0.97
-11068.0,0.32312543798177995,0.5220042046250876,0.972
-11074.0,0.32776924151417797,0.5238161754434977,0.9764
-11004.0,0.3333333333333333,0.5247401247401248,0.9772
-11154.0,0.3297563001938521,0.5265854333979507,0.9732
-11136.0,0.3302675585284281,0.5284280936454849,0.9752
-11278.0,0.32944444444444443,0.5310416666666666,0.9836
-11308.0,0.32427064785645804,0.525338994658266,0.9784
-11128.0,0.31963249516441006,0.5187206410610666,0.9752
-11002.0,0.31940008332176084,0.5161088737675323,0.9768
-11018.0,0.3159972299168975,0.5139889196675901,0.9744
-11232.0,0.31544885177453025,0.5190675017397356,0.9752
-11318.0,0.31545302946081155,0.5214702612562535,0.9768
-11522.0,0.312093087685275,0.5224407812716443,0.9788
-11662.0,0.31577857537272225,0.5281612368856985,0.9776
-11310.0,0.3196789371713258,0.523318571823969,0.9808
-11390.0,0.3183131535498074,0.5236653824986242,0.9776
-11258.0,0.31659751037344397,0.5201244813278009,0.9736
-11036.0,0.31724474160746624,0.5167154199749269,0.9736
-10766.0,0.32230887063083136,0.5134382397994708,0.9724
-10406.0,0.32854152128401953,0.5085136078157712,0.972
-10608.0,0.3273476802683063,0.5144633873672443,0.976
-10444.0,0.33120577216594976,0.5113084501179409,0.9756
-10570.0,0.3313211212878157,0.5148487371634749,0.9724
-11026.0,0.3266843353326824,0.5242711675268518,0.9772
-11386.0,0.3247058823529412,0.5308650519031142,0.9768
-11404.0,0.32785862785862785,0.5328482328482328,0.9724
-11578.0,0.32386204970678584,0.5358838313320302,0.982
-11578.0,0.3271554091158704,0.5335667215815486,0.972
-11176.0,0.32762955720072634,0.5275178097499651,0.9744
-11158.0,0.3253338898163606,0.5233722871452421,0.9784
-11084.0,0.32642630197541095,0.5213427268959802,0.9768
-10956.0,0.3294761640798226,0.5209950110864745,0.9776
-11166.0,0.32228832318760375,0.520890979524073,0.9792
-10950.0,0.3243616287094548,0.5162870945479641,0.9688
-11174.0,0.32028070175438594,0.5228771929824562,0.9768
-11058.0,0.31917694332825275,0.5162810031869197,0.9744
-10564.0,0.3262835675525254,0.5088353972450257,0.9776
-10778.0,0.3245225574314974,0.5110019374481041,0.98
-10860.0,0.3197602315006201,0.5097836571586055,0.9804
-10702.0,0.318807655238882,0.5048877874156684,0.9784
-10812.0,0.31362254766510084,0.5044211108040896,0.974
-10836.0,0.3133788110817207,0.5071697062508701,0.9772
-10646.0,0.3099820019382528,0.49986155337117544,0.9768
-10810.0,0.3129157427937916,0.5067211751662971,0.9724
-10854.0,0.31297976273551986,0.5108164689462665,0.9744
-10598.0,0.31859268530107077,0.5073703240161312,0.9728
-10770.0,0.3221556051310653,0.5153374233128835,0.9768
-10684.0,0.3278131929046563,0.5154517738359202,0.976
-10648.0,0.3257975034674064,0.5128987517337031,0.974
-10772.0,0.335862453014061,0.5236669915077266,0.976
-10672.0,0.33139050791007496,0.5162364696086594,0.9792
-10860.0,0.33441424037532774,0.5222160894163101,0.9768
-10592.0,0.3349494389804682,0.5171076326360992,0.978
-10412.0,0.33948824343015216,0.5154218533886583,0.978
-10704.0,0.3313278008298755,0.5165283540802214,0.97
-10886.0,0.3253467843631778,0.5189155107187894,0.976
-10884.0,0.33506799888981403,0.5243547044129891,0.972
-10950.0,0.3324954615277196,0.5252757994693479,0.9792
-10874.0,0.3323216995447648,0.519864808939164,0.9736
-11042.0,0.33075529542920845,0.5261984392419174,0.9744
-11524.0,0.3211602671118531,0.530954368391764,0.9752
-11648.0,0.31997499652729544,0.5327823308792888,0.9792
-11498.0,0.3238785369220152,0.5297446514837819,0.974
-11524.0,0.31832103577892246,0.5282611722121676,0.9732
-11450.0,0.31809311402286033,0.5258572623362141,0.9792
-11254.0,0.3226852490685801,0.5222850834828204,0.9736
-11382.0,0.31657381615598884,0.5231894150417827,0.9772
-11154.0,0.3145764119601329,0.5145348837209303,0.9724
-11234.0,0.3135037006004748,0.5184331797235023,0.9748
-11550.0,0.31273460308633394,0.524676769081051,0.9744
-11614.0,0.30929197384893586,0.5239949923494227,0.9704
-11690.0,0.30764920145699076,0.5259876716166993,0.978
-11532.0,0.3148762615788746,0.5243329185676759,0.9776
-11784.0,0.3125605201272652,0.5301563148429935,0.978
-11660.0,0.3163970689893543,0.5288953407991152,0.972
-11276.0,0.32271584241408213,0.5262643196423582,0.9768
-11480.0,0.3245115699043924,0.5291672440072052,0.9792
-11318.0,0.33075755485028285,0.529805436732441,0.9752
-11566.0,0.3251354731137974,0.5332082812282896,0.9752
-11540.0,0.32902598304849245,0.5357787967208559,0.9784
-11422.0,0.3380544424485284,0.5388973331490949,0.9724
-11250.0,0.3332635399218314,0.5347571189279732,0.976
-11286.0,0.32801664355062415,0.5294729542302358,0.9764
-11448.0,0.32615022172949004,0.532220066518847,0.9792
-11410.0,0.3296066252587992,0.5324361628709455,0.9792
-11324.0,0.3239028429478333,0.5253933204526635,0.9832
-11308.0,0.3242909987669544,0.5241813947116043,0.974
-11366.0,0.3251461174505984,0.5299192875034789,0.9736
-11188.0,0.32445993031358883,0.5251567944250871,0.976
-10882.0,0.33178412874583796,0.5230299667036626,0.9736
-10892.0,0.32469703301295444,0.519153085387937,0.974
-10564.0,0.32389368215975506,0.5092541052045644,0.9728
-11086.0,0.3166410935974334,0.5181336309108663,0.9752
-11090.0,0.3221033620450125,0.5208391219783273,0.9724
-11362.0,0.31750907567718517,0.5267383412454621,0.9828
-11462.0,0.3179698216735254,0.5244855967078189,0.9756
-11670.0,0.31343697945585786,0.5286646307606885,0.972
-11874.0,0.3136173184357542,0.5347765363128492,0.9816
-11604.0,0.31503366772021435,0.5256974027758692,0.9788
-11460.0,0.31248273957470313,0.5219552609776305,0.9808
-11416.0,0.30853406744666206,0.5177563661390228,0.9756
-11102.0,0.31084270442871026,0.5130501180063862,0.9716
-11128.0,0.31534051181652917,0.5185288770801286,0.9744
-10996.0,0.317656880478642,0.5156532628356755,0.9716
-10724.0,0.31470095025153716,0.5068474007825601,0.9804
-11174.0,0.31214708717807466,0.5131524583390717,0.9748
-11050.0,0.31405533157236204,0.5136243570137634,0.9768
-11250.0,0.314768633970629,0.5187725131615406,0.9776
-11130.0,0.3161937716262976,0.5166782006920415,0.974
-11092.0,0.3170748677984971,0.5176036738101865,0.9732
-11098.0,0.32118466898954706,0.5213937282229966,0.9728
-11398.0,0.3228483749476915,0.5313153856883805,0.974
-11490.0,0.32421331105541634,0.5329991645781119,0.9796
-11488.0,0.32570640937284634,0.5313576843556168,0.9788
-11342.0,0.32914538174789454,0.5307883473698743,0.9772
-11072.0,0.32966348151225594,0.5247888104140701,0.9756
-11176.0,0.3242361111111111,0.525625,0.9768
-11108.0,0.32134940426711,0.5212662787475755,0.9712
-10776.0,0.3263422818791946,0.518596196868009,0.9716
-10660.0,0.3286512928022362,0.5173305380852551,0.9808
-10608.0,0.33021335168616656,0.5138334480385409,0.9732
-10544.0,0.33379810373675406,0.5182654768544339,0.97
-10396.0,0.3337538547799271,0.5149985982618447,0.9776
-10392.0,0.3288363082883631,0.5087173100871731,0.974
-10160.0,0.3288777499303815,0.5029239766081871,0.972
-10736.0,0.32341851696690405,0.5147325792487083,0.9756
-10892.0,0.3199805609552902,0.5143710080533185,0.9712
-10998.0,0.31457138861697664,0.5153125437001818,0.9756
-11148.0,0.3158917418459403,0.5176960444136016,0.974
-10874.0,0.32867084203201113,0.5212247738343772,0.976
-10952.0,0.3215871254162042,0.5159544950055494,0.9784
-10588.0,0.33227410886985353,0.5135396518375241,0.9764
-10776.0,0.32975183696104254,0.5169139054484958,0.9748
-10816.0,0.32835094549499444,0.5174499443826474,0.9756
-11068.0,0.3223209328151027,0.5190172126596335,0.9752
-11030.0,0.320669537435755,0.5164606195304904,0.9764
-11094.0,0.31574934146679606,0.5139331762096215,0.974
-11228.0,0.3109425031323959,0.5140609773075316,0.978
-11224.0,0.3108145484718573,0.5132761720370627,0.9768
-10790.0,0.313660293710169,0.5045026323081185,0.9736
-10650.0,0.32142359660119796,0.5075915865719459,0.9796
-10418.0,0.3251757893285537,0.5028264166551771,0.9716
-10324.0,0.33077030616524533,0.5073395777995247,0.9756
-10564.0,0.32570080488481823,0.5087427144046628,0.976
-11018.0,0.3200111018595615,0.5164446294754371,0.9708
-10694.0,0.3259134817303654,0.5139997200055999,0.9716
-10664.0,0.3261841553723627,0.5132737180382841,0.9756
-10834.0,0.3245626214940294,0.5147181338517078,0.972
-11164.0,0.31754680078234143,0.5198379435596535,0.9716
-10962.0,0.31763555058692006,0.5136249301285635,0.9788
-10770.0,0.32698149682408173,0.5148439657553162,0.9796
-10566.0,0.33268992141182957,0.5140631462842962,0.9736
-10594.0,0.329132432808801,0.5134382397994708,0.9776
-10728.0,0.3277293482772935,0.5148055901480559,0.9764
-10920.0,0.32582166135071416,0.5184440438219386,0.98
-10934.0,0.3202038286737364,0.5130835973006473,0.9688
-10542.0,0.32472272918714024,0.5106696616594132,0.9744
-10690.0,0.3221093641296786,0.5111312091275915,0.9776
-10686.0,0.32180409518539016,0.508508577753182,0.9728
-10726.0,0.3220114381364207,0.5122053284976984,0.9748
-10716.0,0.32993055555555556,0.5161805555555555,0.9772
-10712.0,0.32585825027685494,0.5130121816168328,0.9752
-10434.0,0.3217560433453737,0.5038205056960267,0.9744
-10270.0,0.3236194185561274,0.5015996661566282,0.9752
-10736.0,0.3165717460758439,0.5078483122655925,0.9764
-10776.0,0.3182700304962573,0.5085943997782091,0.976
-10588.0,0.3257733388819531,0.5092939381328895,0.976
-10530.0,0.3246672212978369,0.507210205213533,0.9728
-10792.0,0.3162738809092177,0.5091340119927485,0.972
-10834.0,0.31778832728288187,0.5115191287349903,0.9684
-10944.0,0.31756851721714685,0.5154602951510893,0.9736
-10872.0,0.31910002786291447,0.512190025076623,0.9796
-11296.0,0.3169907598951869,0.5190318576748034,0.9772
-11386.0,0.3122231450719823,0.5182724252491694,0.9752
-11584.0,0.3134981252603805,0.5258297458686294,0.976
-11534.0,0.3124479600333056,0.5231751318345823,0.9736
-11412.0,0.3158004737355441,0.5243834471227532,0.9752
-11534.0,0.3170070862859525,0.5284146172016118,0.9752
-11302.0,0.3248819116421228,0.5283412058905251,0.9792
-11622.0,0.31374172185430466,0.5258692052980133,0.9788
-11818.0,0.3070974868820768,0.5272714719690693,0.9784
-11894.0,0.3108593534125449,0.5318458137607074,0.9796
-11682.0,0.31536127964699395,0.528888582460011,0.9764
-11748.0,0.31806210146936514,0.5344469087884669,0.9804
-11718.0,0.3108387274480099,0.5263049166781435,0.9788
-11718.0,0.3052333609500138,0.5223695111847556,0.974
-11830.0,0.30771372876636033,0.5293093845725425,0.9792
-11916.0,0.30582390284294786,0.5273254209218879,0.9748
-11848.0,0.30562890896455874,0.5263377345378735,0.9768
-11840.0,0.30908839013577166,0.5284012191742865,0.9772
-11466.0,0.31302782777239374,0.5217361207254604,0.978
-11424.0,0.31360619469026546,0.5214325221238938,0.9736
-11410.0,0.3131355341969634,0.5220086363003204,0.9788
-11520.0,0.31387163561076603,0.5238095238095238,0.9768
-11160.0,0.32548150200914505,0.5233476513786892,0.9744
-10896.0,0.3249373782354578,0.5169774561647649,0.9788
-11028.0,0.3178492545554942,0.5138735505245721,0.9716
-11276.0,0.3132951209282818,0.5209003215434084,0.9764
-11352.0,0.3108370288248337,0.5196784922394678,0.9736
-11618.0,0.3084157726069388,0.5258464539501184,0.9768
-11558.0,0.31491483174075613,0.526727600055394,0.9776
-11398.0,0.31684880343062666,0.5244155484852677,0.9788
-11246.0,0.32265635786276403,0.5240231948087809,0.9752
-11316.0,0.32157244061675233,0.526739824975691,0.9772
-11174.0,0.3156401384083045,0.5182006920415225,0.9804
-10738.0,0.3207793996144313,0.5097769209584136,0.9748
-10758.0,0.3181818181818182,0.5099388379204893,0.9764
-10994.0,0.31540274504367116,0.5131706640787467,0.98
-10946.0,0.31590188783243767,0.5112305360341739,0.9712
-10962.0,0.31223776223776223,0.5111888111888112,0.976
-11036.0,0.3146683319456009,0.5120038856508465,0.9756
-11128.0,0.31776544066620405,0.5170714781401804,0.972
-11100.0,0.3142897052660986,0.5162732225171113,0.9728
-11250.0,0.3117761964559788,0.5184875122087345,0.976
-11588.0,0.30599500416319736,0.5217873993893978,0.9756
-11738.0,0.307371928363182,0.5267943912258781,0.9716
-11562.0,0.30971348707197766,0.526554856743536,0.9764
-11226.0,0.3164679789298586,0.5200304962572775,0.9768
-11118.0,0.32001385041551245,0.5192520775623268,0.9764
-11020.0,0.320047137113545,0.5169139054484958,0.9768
-11330.0,0.3178858409531726,0.5241064006650041,0.9792
-11486.0,0.31359558316080055,0.5241545893719807,0.9748
-11532.0,0.32049499443826474,0.5312847608453838,0.9784
-11148.0,0.3294198895027624,0.5279005524861878,0.968
