totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.37142857142857144,0.22857142857142856,0.01
-52.0,0.24285714285714285,0.35714285714285715,0.0104
-84.0,0.22916666666666666,0.4375,0.01
-112.0,0.14864864864864866,0.5540540540540541,0.0096
-104.0,0.14705882352941177,0.5588235294117647,0.0092
-96.0,0.17647058823529413,0.5294117647058824,0.0096
-72.0,0.3488372093023256,0.5116279069767442,0.0096
-48.0,0.3125,0.375,0.01
-48.0,0.3157894736842105,0.3684210526315789,0.0104
-104.0,0.23255813953488372,0.5348837209302325,0.0108
-60.0,0.29545454545454547,0.38636363636363635,0.0108
12.0,0.4318181818181818,0.20454545454545456,0.0104
-40.0,0.17073170731707318,0.2682926829268293,0.01
-28.0,0.2,0.22857142857142856,0.0104
-40.0,0.2631578947368421,0.3157894736842105,0.0108
-100.0,0.16666666666666666,0.5277777777777778,0.0108
-76.0,0.275,0.425,0.0108
-96.0,0.2894736842105263,0.5526315789473685,0.0112
-84.0,0.3157894736842105,0.5,0.0112
-72.0,0.4411764705882353,0.5294117647058824,0.0116
-148.0,0.38636363636363635,0.75,0.012
-116.0,0.37209302325581395,0.6046511627906976,0.0128
-112.0,0.34615384615384615,0.5384615384615384,0.0128
-96.0,0.44680851063829785,0.574468085106383,0.0136
-64.0,0.44642857142857145,0.44642857142857145,0.014
-58.0,0.42592592592592593,0.39814814814814814,0.014
-32.0,0.532258064516129,0.41935483870967744,0.0148
-8.0,0.6491228070175439,0.42105263157894735,0.0144
0.0,0.49137931034482757,0.3017241379310345,0.0144
-26.0,0.4351851851851852,0.3333333333333333,0.0144
-30.0,0.5588235294117647,0.4117647058823529,0.014
-62.0,0.4339622641509434,0.42452830188679247,0.0144
-82.0,0.4722222222222222,0.5185185185185185,0.014
-52.0,0.4387755102040816,0.3979591836734694,0.0148
-54.0,0.5,0.4576271186440678,0.0152
-32.0,0.6083333333333333,0.4583333333333333,0.0152
-52.0,0.546875,0.46875,0.0152
-92.0,0.5416666666666666,0.575,0.0156
-84.0,0.676923076923077,0.6307692307692307,0.0152
-60.0,0.7,0.5833333333333334,0.016
-84.0,0.5535714285714286,0.5357142857142857,0.0156
-60.0,0.5223880597014925,0.4626865671641791,0.016
-64.0,0.5147058823529411,0.47058823529411764,0.0144
-48.0,0.603448275862069,0.5172413793103449,0.0148
-108.0,0.6875,0.71875,0.0148
-80.0,0.6923076923076923,0.6346153846153846,0.0144
-120.0,0.6271186440677966,0.711864406779661,0.0148
-174.0,0.34375,0.6484375,0.014
-126.0,0.4732142857142857,0.625,0.0144
-128.0,0.48360655737704916,0.6311475409836066,0.0148
-178.0,0.5692307692307692,0.7923076923076923,0.0144
-184.0,0.546875,0.8125,0.0144
-164.0,0.5833333333333334,0.8,0.0152
-142.0,0.6833333333333333,0.7916666666666666,0.0156
-100.0,0.5423728813559322,0.559322033898305,0.016
-120.0,0.5862068965517241,0.6551724137931034,0.0168
-116.0,0.5689655172413793,0.6206896551724138,0.0172
-46.0,0.5588235294117647,0.4338235294117647,0.0172
-96.0,0.5220588235294118,0.5514705882352942,0.0172
-72.0,0.6159420289855072,0.5579710144927537,0.0172
-32.0,0.5347222222222222,0.4097222222222222,0.0168
-28.0,0.4461538461538462,0.3384615384615385,0.0172
2.0,0.463768115942029,0.26811594202898553,0.0172
0.0,0.45588235294117646,0.27941176470588236,0.0176
-8.0,0.515625,0.328125,0.0176
32.0,0.6119402985074627,0.29850746268656714,0.0184
14.0,0.5608108108108109,0.3108108108108108,0.0184
60.0,0.5375,0.2125,0.0188
26.0,0.5227272727272727,0.24242424242424243,0.0192
40.0,0.5657894736842105,0.2631578947368421,0.0184
56.0,0.6470588235294118,0.2647058823529412,0.0184
48.0,0.7096774193548387,0.3064516129032258,0.018
8.0,0.5454545454545454,0.30303030303030304,0.0184
-4.0,0.6129032258064516,0.3548387096774194,0.0184
0.0,0.5,0.3055555555555556,0.0176
44.0,0.47619047619047616,0.15873015873015872,0.018
56.0,0.6290322580645161,0.22580645161290322,0.0172
40.0,0.6181818181818182,0.23636363636363636,0.0176
48.0,0.59375,0.234375,0.0176
68.0,0.6268656716417911,0.22388059701492538,0.0184
48.0,0.6615384615384615,0.27692307692307694,0.018
56.0,0.6086956521739131,0.2318840579710145,0.018
28.0,0.5923076923076923,0.2846153846153846,0.0172
32.0,0.5689655172413793,0.22413793103448276,0.0172
36.0,0.5087719298245614,0.19298245614035087,0.0184
52.0,0.5149253731343284,0.1865671641791045,0.0188
76.0,0.5579710144927537,0.16666666666666666,0.0188
52.0,0.5256410256410257,0.21794871794871795,0.0192
88.0,0.5857142857142857,0.14285714285714285,0.0192
40.0,0.5416666666666666,0.2361111111111111,0.02
68.0,0.6666666666666666,0.2839506172839506,0.0204
12.0,0.6176470588235294,0.3382352941176471,0.0204
132.0,0.7236842105263158,0.15789473684210525,0.0208
140.0,0.7368421052631579,0.14473684210526316,0.0212
164.0,0.7831325301204819,0.1686746987951807,0.0208
104.0,0.7533333333333333,0.24666666666666667,0.0204
116.0,0.6907894736842105,0.17763157894736842,0.0208
172.0,0.7727272727272727,0.17045454545454544,0.0208
208.0,0.7831325301204819,0.0963855421686747,0.0208
196.0,0.8205128205128205,0.11538461538461539,0.0212
206.0,0.8275862068965517,0.15517241379310345,0.0208
170.0,0.7962962962962963,0.16049382716049382,0.0212
156.0,0.75,0.1625,0.0212
234.0,0.7258064516129032,0.053763440860215055,0.0216
224.0,0.7365591397849462,0.08064516129032258,0.0212
168.0,0.5955056179775281,0.06741573033707865,0.0212
118.0,0.6341463414634146,0.16463414634146342,0.0216
120.0,0.6,0.125,0.0224
106.0,0.5875,0.14375,0.0224
156.0,0.5274725274725275,0.054945054945054944,0.0228
142.0,0.6025641025641025,0.08333333333333333,0.0232
192.0,0.6195652173913043,0.05434782608695652,0.0232
140.0,0.5535714285714286,0.07738095238095238,0.0236
96.0,0.48314606741573035,0.12359550561797752,0.024
106.0,0.45145631067961167,0.11650485436893204,0.0248
92.0,0.505,0.165,0.0244
130.0,0.5571428571428572,0.1523809523809524,0.024
106.0,0.5470588235294118,0.12941176470588237,0.0236
110.0,0.5157894736842106,0.14210526315789473,0.0244
112.0,0.5,0.12886597938144329,0.0252
128.0,0.5609756097560976,0.08536585365853659,0.0248
128.0,0.54,0.13,0.0244
136.0,0.6127450980392157,0.1715686274509804,0.0252
34.0,0.5055555555555555,0.24444444444444444,0.026
114.0,0.5309278350515464,0.13402061855670103,0.026
92.0,0.5,0.16019417475728157,0.026
104.0,0.5913461538461539,0.20673076923076922,0.0268
54.0,0.5561224489795918,0.24489795918367346,0.0272
34.0,0.5047619047619047,0.2523809523809524,0.0272
-8.0,0.5,0.3076923076923077,0.0268
38.0,0.4954954954954955,0.24774774774774774,0.0268
10.0,0.45714285714285713,0.2619047619047619,0.026
16.0,0.49473684210526314,0.2736842105263158,0.026
76.0,0.5412371134020618,0.20103092783505155,0.0252
88.0,0.5618556701030928,0.20103092783505155,0.0256
116.0,0.5943396226415094,0.18867924528301888,0.026
-8.0,0.47058823529411764,0.30392156862745096,0.0256
-42.0,0.470873786407767,0.3592233009708738,0.0256
-104.0,0.421875,0.4322916666666667,0.0264
-144.0,0.38349514563106796,0.45145631067961167,0.0268
-96.0,0.4362745098039216,0.4068627450980392,0.0264
-116.0,0.42424242424242425,0.4444444444444444,0.028
-156.0,0.375,0.44907407407407407,0.0272
-192.0,0.3691588785046729,0.5093457943925234,0.028
-272.0,0.25688073394495414,0.5504587155963303,0.0268
-252.0,0.23267326732673269,0.5099009900990099,0.0276
-296.0,0.1939655172413793,0.5129310344827587,0.0292
-344.0,0.18859649122807018,0.5833333333333334,0.03
-390.0,0.20238095238095238,0.6111111111111112,0.03
-378.0,0.25609756097560976,0.6422764227642277,0.0292
-346.0,0.21052631578947367,0.5921052631578947,0.0296
-234.0,0.3153153153153153,0.49099099099099097,0.0292
-308.0,0.2719298245614035,0.5701754385964912,0.0288
-422.0,0.1391304347826087,0.6478260869565218,0.0284
-394.0,0.14285714285714285,0.6428571428571429,0.0284
-378.0,0.16990291262135923,0.6407766990291263,0.0292
-444.0,0.15384615384615385,0.7211538461538461,0.0288
-484.0,0.13392857142857142,0.75,0.0284
-438.0,0.1542056074766355,0.7009345794392523,0.028
-440.0,0.18867924528301888,0.7452830188679245,0.0292
-450.0,0.16071428571428573,0.7008928571428571,0.0308
-464.0,0.14912280701754385,0.6842105263157895,0.03
-372.0,0.20098039215686275,0.6225490196078431,0.0304
-402.0,0.19369369369369369,0.6486486486486487,0.0304
-366.0,0.20103092783505155,0.6391752577319587,0.0304
-352.0,0.19724770642201836,0.573394495412844,0.0292
-330.0,0.1875,0.5673076923076923,0.0276
-280.0,0.2422680412371134,0.5721649484536082,0.0272
-232.0,0.2087378640776699,0.46116504854368934,0.0272
-306.0,0.1504424778761062,0.5176991150442478,0.0276
-264.0,0.21367521367521367,0.48717948717948717,0.0268
-210.0,0.2727272727272727,0.4590909090909091,0.0268
-236.0,0.22857142857142856,0.49523809523809526,0.0264
-258.0,0.168141592920354,0.4823008849557522,0.0272
-314.0,0.11818181818181818,0.5227272727272727,0.0272
-310.0,0.0970873786407767,0.529126213592233,0.0272
-278.0,0.18095238095238095,0.5095238095238095,0.026
-270.0,0.18446601941747573,0.5097087378640777,0.0268
-290.0,0.19523809523809524,0.5333333333333333,0.0276
-248.0,0.22641509433962265,0.4811320754716981,0.028
-262.0,0.20192307692307693,0.4855769230769231,0.0276
-414.0,0.18867924528301888,0.7122641509433962,0.0284
-434.0,0.2923728813559322,0.7627118644067796,0.0284
-460.0,0.2544642857142857,0.7901785714285714,0.0276
-448.0,0.2403846153846154,0.7980769230769231,0.0276
-464.0,0.24311926605504589,0.8211009174311926,0.0268
-468.0,0.24519230769230768,0.8413461538461539,0.0268
-468.0,0.22105263157894736,0.8631578947368421,0.0252
-532.0,0.1523809523809524,0.8952380952380953,0.0248
-428.0,0.2,0.78,0.024
-448.0,0.1717171717171717,0.8080808080808081,0.0244
-404.0,0.1941747572815534,0.7281553398058253,0.0232
-392.0,0.14285714285714285,0.7619047619047619,0.0236
-364.0,0.10344827586206896,0.6551724137931034,0.0228
-354.0,0.125,0.6904761904761905,0.0224
-320.0,0.10795454545454546,0.6079545454545454,0.0216
-222.0,0.1524390243902439,0.4878048780487805,0.022
-276.0,0.12886597938144329,0.520618556701031,0.0228
-260.0,0.14705882352941177,0.4803921568627451,0.022
-242.0,0.14210526315789473,0.47368421052631576,0.0212
-242.0,0.12,0.465,0.0208
-212.0,0.15060240963855423,0.4759036144578313,0.0208
-302.0,0.14634146341463414,0.6646341463414634,0.0212
-306.0,0.18604651162790697,0.6686046511627907,0.0212
-334.0,0.18235294117647058,0.7176470588235294,0.0212
-294.0,0.18421052631578946,0.6776315789473685,0.0212
-328.0,0.1927710843373494,0.7228915662650602,0.0224
-344.0,0.20108695652173914,0.7010869565217391,0.022
-368.0,0.13636363636363635,0.7272727272727273,0.022
-368.0,0.125,0.7272727272727273,0.0208
-298.0,0.16666666666666666,0.632183908045977,0.0208
-284.0,0.14189189189189189,0.6418918918918919,0.0208
-312.0,0.13414634146341464,0.6707317073170732,0.0208
-334.0,0.09411764705882353,0.6764705882352942,0.0208
-266.0,0.1569767441860465,0.5697674418604651,0.0204
-276.0,0.1625,0.625,0.0204
-312.0,0.10240963855421686,0.6566265060240963,0.0196
-218.0,0.1987179487179487,0.5512820512820513,0.02
-234.0,0.24675324675324675,0.6038961038961039,0.0196
-244.0,0.2847222222222222,0.6736111111111112,0.0192
-224.0,0.30985915492957744,0.6619718309859155,0.0196
-198.0,0.3283582089552239,0.6194029850746269,0.0196
-196.0,0.3333333333333333,0.6086956521739131,0.0188
-240.0,0.23275862068965517,0.7155172413793104,0.018
-232.0,0.24603174603174602,0.6746031746031746,0.018
-212.0,0.275,0.6583333333333333,0.0176
-230.0,0.2540983606557377,0.6885245901639344,0.0172
-232.0,0.26865671641791045,0.7014925373134329,0.0172
-260.0,0.23076923076923078,0.7538461538461538,0.0172
-250.0,0.273972602739726,0.7054794520547946,0.0176
-238.0,0.28846153846153844,0.6794871794871795,0.0172
-156.0,0.35714285714285715,0.5892857142857143,0.018
-86.0,0.4859154929577465,0.4647887323943662,0.0188
-126.0,0.4076923076923077,0.5230769230769231,0.02
-110.0,0.44029850746268656,0.4925373134328358,0.0196
-48.0,0.5,0.3873239436619718,0.0196
-104.0,0.4407894736842105,0.48026315789473684,0.0192
-108.0,0.35135135135135137,0.43243243243243246,0.02
-136.0,0.4431818181818182,0.5340909090909091,0.0188
-78.0,0.44936708860759494,0.43037974683544306,0.0196
-120.0,0.28205128205128205,0.3974358974358974,0.02
-112.0,0.3283582089552239,0.43283582089552236,0.0196
-190.0,0.2054794520547945,0.5136986301369864,0.0196
-170.0,0.3013698630136986,0.5273972602739726,0.02
-224.0,0.26436781609195403,0.5747126436781609,0.0184
-146.0,0.27564102564102566,0.44871794871794873,0.0184
-158.0,0.28289473684210525,0.5,0.018
-130.0,0.28169014084507044,0.44366197183098594,0.0184
-116.0,0.3037974683544304,0.4177215189873418,0.0184
-134.0,0.273972602739726,0.4589041095890411,0.0184
-98.0,0.36363636363636365,0.4166666666666667,0.018
-56.0,0.4117647058823529,0.36764705882352944,0.0172
-36.0,0.4406779661016949,0.3389830508474576,0.0176
-62.0,0.3333333333333333,0.32456140350877194,0.0168
-66.0,0.36666666666666664,0.375,0.0172
-68.0,0.4745762711864407,0.4406779661016949,0.0168
-104.0,0.32142857142857145,0.4642857142857143,0.0168
-122.0,0.29365079365079366,0.47619047619047616,0.0168
-86.0,0.3484848484848485,0.4166666666666667,0.0176
-84.0,0.35135135135135137,0.40540540540540543,0.0172
-100.0,0.36,0.44,0.0168
-48.0,0.4696969696969697,0.3939393939393939,0.0176
28.0,0.5256410256410257,0.2692307692307692,0.0176
-12.0,0.4520547945205479,0.3013698630136986,0.0184
-72.0,0.39705882352941174,0.39705882352941174,0.0184
-70.0,0.42105263157894735,0.41228070175438597,0.0188
-116.0,0.35,0.4625,0.0188
-82.0,0.3313953488372093,0.37209302325581395,0.0176
-60.0,0.23484848484848486,0.26515151515151514,0.0168
-38.0,0.2734375,0.25,0.0168
-8.0,0.26666666666666666,0.17333333333333334,0.0164
38.0,0.3629032258064516,0.11290322580645161,0.0156
24.0,0.3090909090909091,0.10909090909090909,0.016
2.0,0.23684210526315788,0.12280701754385964,0.0164
12.0,0.3968253968253968,0.20634920634920634,0.0168
38.0,0.4015151515151515,0.15151515151515152,0.018
48.0,0.42567567567567566,0.1554054054054054,0.0176
54.0,0.5362318840579711,0.1956521739130435,0.0172
48.0,0.5606060606060606,0.22727272727272727,0.0168
68.0,0.6451612903225806,0.22580645161290322,0.0172
56.0,0.5901639344262295,0.21311475409836064,0.0172
70.0,0.5923076923076923,0.18461538461538463,0.0176
64.0,0.5692307692307692,0.2,0.0184
72.0,0.6470588235294118,0.23529411764705882,0.0192
88.0,0.6666666666666666,0.2222222222222222,0.0196
38.0,0.5642857142857143,0.2571428571428571,0.02
64.0,0.6103896103896104,0.24675324675324675,0.0204
72.0,0.6923076923076923,0.28205128205128205,0.0208
88.0,0.6216216216216216,0.17567567567567569,0.0212
70.0,0.620253164556962,0.2468354430379747,0.022
48.0,0.4642857142857143,0.17857142857142858,0.0224
18.0,0.4793814432989691,0.27835051546391754,0.0216
36.0,0.5,0.225,0.0204
64.0,0.6025641025641025,0.23076923076923078,0.0204
-8.0,0.5063291139240507,0.31645569620253167,0.0196
12.0,0.525974025974026,0.3051948051948052,0.02
-18.0,0.5416666666666666,0.3680555555555556,0.0204
-8.0,0.7252747252747253,0.5054945054945055,0.0196
-20.0,0.7183098591549296,0.49295774647887325,0.0204
16.0,0.726027397260274,0.3972602739726027,0.0208
48.0,0.8081395348837209,0.4127906976744186,0.0216
10.0,0.7278481012658228,0.4050632911392405,0.0224
-32.0,0.6379310344827587,0.4425287356321839,0.024
-32.0,0.6173469387755102,0.42346938775510207,0.024
-40.0,0.6333333333333333,0.4444444444444444,0.0248
-94.0,0.5922330097087378,0.5097087378640777,0.024
-68.0,0.6573033707865169,0.5,0.0252
-42.0,0.6391752577319587,0.4381443298969072,0.0248
-2.0,0.6724137931034483,0.39080459770114945,0.0244
-46.0,0.6329787234042553,0.46808510638297873,0.024
-14.0,0.651685393258427,0.42134831460674155,0.0244
-46.0,0.6141304347826086,0.45652173913043476,0.0252
-54.0,0.680952380952381,0.5238095238095238,0.0256
-96.0,0.6181818181818182,0.5454545454545454,0.0244
-62.0,0.5957446808510638,0.4627659574468085,0.0248
-72.0,0.5888888888888889,0.4666666666666667,0.0256
-142.0,0.5255102040816326,0.5408163265306123,0.0264
-94.0,0.5049019607843137,0.43137254901960786,0.0272
-76.0,0.47706422018348627,0.3853211009174312,0.0268
-104.0,0.44761904761904764,0.4095238095238095,0.0272
-66.0,0.45145631067961167,0.34951456310679613,0.0268
-66.0,0.4896907216494845,0.3917525773195876,0.0264
-52.0,0.37962962962962965,0.2962962962962963,0.0256
-120.0,0.390625,0.421875,0.0256
-128.0,0.4329896907216495,0.4639175257731959,0.0252
-124.0,0.4574468085106383,0.4574468085106383,0.0252
-102.0,0.36893203883495146,0.3640776699029126,0.0252
-150.0,0.32608695652173914,0.44021739130434784,0.0252
-142.0,0.4010989010989011,0.46153846153846156,0.0248
-134.0,0.5112359550561798,0.5280898876404494,0.0248
-154.0,0.5408163265306123,0.576530612244898,0.0236
-208.0,0.425531914893617,0.6063829787234043,0.024
-194.0,0.4473684210526316,0.6,0.024
-160.0,0.4880952380952381,0.5595238095238095,0.0252
-192.0,0.3709677419354839,0.521505376344086,0.0256
-194.0,0.36813186813186816,0.5384615384615384,0.026
-168.0,0.4306930693069307,0.5198019801980198,0.026
-122.0,0.4076086956521739,0.41304347826086957,0.0256
-76.0,0.47126436781609193,0.3793103448275862,0.0268
-144.0,0.4842105263157895,0.5157894736842106,0.0272
-180.0,0.4020618556701031,0.5154639175257731,0.0268
-150.0,0.4716981132075472,0.5047169811320755,0.0264
-154.0,0.45714285714285713,0.5095238095238095,0.0268
-232.0,0.4375,0.6201923076923077,0.0268
-154.0,0.4375,0.47767857142857145,0.0268
-134.0,0.42035398230088494,0.4336283185840708,0.0264
-196.0,0.42201834862385323,0.5504587155963303,0.0264
-204.0,0.3434343434343434,0.5151515151515151,0.0248
-124.0,0.3488372093023256,0.38372093023255816,0.0252
-174.0,0.3423913043478261,0.4782608695652174,0.0256
-196.0,0.5047169811320755,0.5990566037735849,0.026
-308.0,0.35454545454545455,0.6727272727272727,0.0272
-230.0,0.3385416666666667,0.5416666666666666,0.0272
-222.0,0.3631578947368421,0.5578947368421052,0.0268
-174.0,0.33980582524271846,0.46116504854368934,0.026
-188.0,0.18686868686868688,0.398989898989899,0.0248
-90.0,0.21511627906976744,0.26744186046511625,0.0252
-106.0,0.19444444444444445,0.28888888888888886,0.0256
-62.0,0.29775280898876405,0.25842696629213485,0.0252
-114.0,0.2826086956521739,0.3532608695652174,0.0256
-102.0,0.2692307692307692,0.3076923076923077,0.0248
-88.0,0.2875,0.3,0.024
-114.0,0.2471264367816092,0.3333333333333333,0.024
-72.0,0.28,0.28,0.024
-108.0,0.21348314606741572,0.30337078651685395,0.024
-88.0,0.21022727272727273,0.26704545454545453,0.0244
-42.0,0.19,0.175,0.024
-128.0,0.12903225806451613,0.2903225806451613,0.024
-138.0,0.1744186046511628,0.3546511627906977,0.0236
-114.0,0.1728395061728395,0.29012345679012347,0.0232
-146.0,0.19767441860465115,0.36627906976744184,0.0244
-174.0,0.24210526315789474,0.41578947368421054,0.0256
-158.0,0.26063829787234044,0.40425531914893614,0.0248
-108.0,0.29878048780487804,0.3475609756097561,0.0248
-112.0,0.4105263157894737,0.42105263157894735,0.0248
-48.0,0.46534653465346537,0.3564356435643564,0.026
-82.0,0.49019607843137253,0.4264705882352941,0.0268
-74.0,0.4532710280373832,0.38317757009345793,0.0276
10.0,0.5260869565217391,0.2956521739130435,0.0256
24.0,0.5510204081632653,0.2857142857142857,0.026
20.0,0.5515463917525774,0.28350515463917525,0.0272
18.0,0.5,0.2548076923076923,0.028
-34.0,0.4166666666666667,0.28431372549019607,0.0284
-46.0,0.39473684210526316,0.3026315789473684,0.0284
-76.0,0.4380952380952381,0.3904761904761905,0.028
-86.0,0.5,0.43434343434343436,0.0272
-150.0,0.42346938775510207,0.4897959183673469,0.028
-112.0,0.45544554455445546,0.42574257425742573,0.0284
-108.0,0.47368421052631576,0.43859649122807015,0.0284
-88.0,0.5,0.4223300970873786,0.0284
-76.0,0.4267241379310345,0.36637931034482757,0.028
-28.0,0.43805309734513276,0.28761061946902655,0.0276
-74.0,0.3486238532110092,0.3073394495412844,0.0272
-30.0,0.42201834862385323,0.2981651376146789,0.028
-24.0,0.3442622950819672,0.2459016393442623,0.028
20.0,0.42727272727272725,0.21818181818181817,0.028
-46.0,0.3411214953271028,0.27102803738317754,0.0284
-146.0,0.23979591836734693,0.3673469387755102,0.0284
-140.0,0.25757575757575757,0.35858585858585856,0.0276
-132.0,0.25263157894736843,0.3368421052631579,0.028
-152.0,0.2688679245283019,0.3632075471698113,0.0288
-240.0,0.19298245614035087,0.43859649122807015,0.0284
-206.0,0.22018348623853212,0.40825688073394495,0.0288
-254.0,0.23,0.515,0.0288
-266.0,0.2336448598130841,0.5186915887850467,0.0284
-334.0,0.2265625,0.57421875,0.028
-332.0,0.23660714285714285,0.6116071428571429,0.0272
-334.0,0.20512820512820512,0.5854700854700855,0.0272
-256.0,0.2608695652173913,0.5130434782608696,0.026
-206.0,0.25225225225225223,0.44594594594594594,0.0256
-224.0,0.20833333333333334,0.4791666666666667,0.0248
-162.0,0.2712765957446808,0.4148936170212766,0.0244
-110.0,0.3388888888888889,0.35555555555555557,0.0252
-106.0,0.3631578947368421,0.3684210526315789,0.026
-148.0,0.3020833333333333,0.3958333333333333,0.0268
-170.0,0.27450980392156865,0.4068627450980392,0.0272
-192.0,0.29,0.46,0.0272
-218.0,0.2638888888888889,0.4722222222222222,0.028
-230.0,0.2669902912621359,0.5048543689320388,0.028
-194.0,0.30660377358490565,0.46226415094339623,0.028
-250.0,0.29017857142857145,0.5267857142857143,0.0276
-184.0,0.33505154639175255,0.4690721649484536,0.0272
-202.0,0.34210526315789475,0.5157894736842106,0.0268
-260.0,0.3010204081632653,0.576530612244898,0.0264
-200.0,0.3372093023255814,0.5,0.0264
-286.0,0.2692307692307692,0.5817307692307693,0.026
-198.0,0.35,0.505,0.0264
-132.0,0.39805825242718446,0.4174757281553398,0.0252
-216.0,0.2676767676767677,0.5,0.0248
-166.0,0.29347826086956524,0.42934782608695654,0.024
-202.0,0.2619047619047619,0.5059523809523809,0.0232
-196.0,0.24431818181818182,0.48295454545454547,0.0228
-232.0,0.22,0.52,0.0228
-204.0,0.2631578947368421,0.5052631578947369,0.0208
-114.0,0.35064935064935066,0.42207792207792205,0.0208
-170.0,0.3409090909090909,0.5170454545454546,0.0208
-126.0,0.34868421052631576,0.4473684210526316,0.0212
-132.0,0.3333333333333333,0.42857142857142855,0.0212
-156.0,0.30952380952380953,0.47619047619047616,0.0208
-18.0,0.4166666666666667,0.27976190476190477,0.0212
-6.0,0.4634146341463415,0.2865853658536585,0.02
-62.0,0.39705882352941174,0.3602941176470588,0.0204
-114.0,0.36875,0.45,0.0208
-120.0,0.3670886075949367,0.45569620253164556,0.0216
-204.0,0.29120879120879123,0.5439560439560439,0.0208
-156.0,0.32065217391304346,0.47282608695652173,0.02
-172.0,0.2625,0.4875,0.02
-210.0,0.24390243902439024,0.5548780487804879,0.0188
-264.0,0.24404761904761904,0.6726190476190477,0.0184
-200.0,0.2905405405405405,0.6013513513513513,0.0184
-234.0,0.20666666666666667,0.6133333333333333,0.018
-198.0,0.21710526315789475,0.5526315789473685,0.0176
-218.0,0.2152777777777778,0.6111111111111112,0.0168
-198.0,0.2878787878787879,0.6287878787878788,0.0168
-222.0,0.21311475409836064,0.6639344262295082,0.018
-270.0,0.19402985074626866,0.7238805970149254,0.0184
-298.0,0.13636363636363635,0.6883116883116883,0.0188
-278.0,0.1125,0.60625,0.018
-280.0,0.11764705882352941,0.6911764705882353,0.0192
-308.0,0.10126582278481013,0.6708860759493671,0.0188
-216.0,0.17142857142857143,0.5571428571428572,0.0188
-192.0,0.2571428571428571,0.5714285714285714,0.018
-176.0,0.2535211267605634,0.5492957746478874,0.0176
-176.0,0.30985915492957744,0.5774647887323944,0.018
-166.0,0.3333333333333333,0.5634920634920635,0.0184
-152.0,0.358974358974359,0.5256410256410257,0.0184
-188.0,0.2597402597402597,0.5454545454545454,0.0188
-224.0,0.20422535211267606,0.6126760563380281,0.0184
-144.0,0.30666666666666664,0.48,0.0184
-162.0,0.20833333333333334,0.4652777777777778,0.0172
-144.0,0.2571428571428571,0.45714285714285713,0.0176
-96.0,0.3358208955223881,0.41044776119402987,0.0176
-102.0,0.3333333333333333,0.4097222222222222,0.0172
-170.0,0.26973684210526316,0.5131578947368421,0.0176
-222.0,0.19078947368421054,0.5657894736842105,0.016
-170.0,0.24242424242424243,0.5378787878787878,0.0164
-210.0,0.16923076923076924,0.5923076923076923,0.0172
-184.0,0.23387096774193547,0.5725806451612904,0.0172
