C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03414634146341464,0.07317073170731707,0.01951219512195122,0.004878048780487805,0.11219512195121951,0.12682926829268293,0.014634146341463415,0.09268292682926829,0.00975609756097561,0.3024390243902439,0.02926829268292683,0.1024390243902439,0.02926829268292683,0.004878048780487805,0.024390243902439025,0.01951219512195122
0.040293040293040296,0.07326007326007326,0.02197802197802198,0.007326007326007326,0.09157509157509157,0.1282051282051282,0.014652014652014652,0.0989010989010989,0.007326007326007326,0.2967032967032967,0.02564102564102564,0.10622710622710622,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198
0.04437869822485207,0.07692307692307693,0.020710059171597635,0.014792899408284023,0.06804733727810651,0.14792899408284024,0.026627218934911243,0.09467455621301775,0.01775147928994083,0.27218934911242604,0.03254437869822485,0.09467455621301775,0.04142011834319527,0.01775147928994083,0.011834319526627219,0.01775147928994083
0.0430622009569378,0.07655502392344497,0.019138755980861243,0.023923444976076555,0.0861244019138756,0.145933014354067,0.023923444976076555,0.09569377990430622,0.01674641148325359,0.24162679425837322,0.03588516746411483,0.07655502392344497,0.05263157894736842,0.019138755980861243,0.01674641148325359,0.02631578947368421
0.041916167664670656,0.06786427145708583,0.02594810379241517,0.031936127744510975,0.08582834331337326,0.1497005988023952,0.013972055888223553,0.10578842315369262,0.015968063872255488,0.2215568862275449,0.02594810379241517,0.07784431137724551,0.05588822355289421,0.023952095808383235,0.029940119760479042,0.02594810379241517
0.048903878583473864,0.0657672849915683,0.02023608768971332,0.047217537942664416,0.07419898819561552,0.15177065767284992,0.013490725126475547,0.1045531197301855,0.01854974704890388,0.209106239460371,0.021922428330522766,0.07419898819561552,0.06070826306913996,0.02866779089376054,0.02023608768971332,0.04047217537942664
0.060941828254847646,0.07063711911357341,0.0221606648199446,0.04709141274238227,0.0817174515235457,0.14681440443213298,0.0221606648199446,0.1038781163434903,0.018005540166204988,0.18698060941828254,0.01662049861495845,0.06509695290858726,0.07063711911357341,0.027700831024930747,0.015235457063711912,0.0443213296398892
0.0558858501783591,0.06539833531510107,0.022592152199762187,0.06302021403091558,0.07847800237812129,0.13793103448275862,0.020214030915576695,0.11296076099881094,0.0178359096313912,0.1759809750297265,0.022592152199762187,0.06183115338882283,0.06539833531510107,0.03210463733650416,0.019024970273483946,0.04875148632580262
0.05319148936170213,0.07234042553191489,0.019148936170212766,0.07340425531914893,0.0574468085106383,0.12978723404255318,0.015957446808510637,0.10212765957446808,0.018085106382978722,0.16808510638297872,0.027659574468085105,0.06702127659574468,0.08085106382978724,0.039361702127659576,0.014893617021276596,0.06063829787234042
0.04868913857677903,0.06647940074906367,0.019662921348314606,0.07771535580524344,0.060861423220973786,0.12078651685393259,0.016853932584269662,0.09644194756554307,0.018726591760299626,0.15543071161048688,0.027153558052434457,0.07958801498127341,0.09082397003745318,0.040262172284644196,0.012172284644194757,0.06835205992509363
0.05660377358490566,0.06775300171526587,0.024013722126929673,0.07890222984562607,0.060891938250428816,0.11234991423670669,0.023156089193825044,0.09605488850771869,0.02058319039451115,0.14751286449399656,0.02058319039451115,0.07804459691252144,0.09348198970840481,0.03687821612349914,0.008576329331046312,0.07461406518010291
0.05767731878409977,0.06703039750584568,0.024162120031176928,0.07560405300077942,0.05611847233047545,0.11301636788776305,0.021044427123928292,0.08963367108339829,0.024162120031176928,0.1465315666406859,0.021823850350740453,0.08028059236165237,0.10288386593920498,0.03819173811379579,0.009353078721745909,0.0724863600935308
0.05680119581464873,0.05904334828101644,0.016442451420029897,0.07772795216741404,0.052316890881913304,0.10538116591928251,0.01943198804185351,0.09118086696562033,0.028400597907324365,0.15246636771300448,0.02242152466367713,0.07548579970104634,0.10837070254110613,0.03886397608370702,0.013452914798206279,0.08221225710014948
0.05890603085553997,0.06241234221598878,0.024544179523141654,0.07713884992987377,0.04488078541374474,0.09537166900420757,0.016129032258064516,0.09607293127629733,0.021037868162692847,0.14095371669004209,0.025245441795231416,0.07012622720897616,0.11781206171107994,0.04488078541374474,0.016129032258064516,0.08835904628330996
0.05855562784645413,0.05660377358490566,0.03253090435914118,0.07807417046193885,0.04163955757970072,0.0988939492517892,0.02147039687703318,0.08327911515940144,0.02342225113858165,0.13923227065712426,0.02342225113858165,0.07026675341574495,0.11971372804163956,0.05465191932335719,0.014964216005204945,0.08327911515940144
0.05707196029776675,0.05397022332506204,0.034119106699751864,0.08995037220843673,0.04466501240694789,0.08622828784119106,0.018610421836228287,0.08746898263027296,0.018610421836228287,0.1401985111662531,0.02109181141439206,0.06575682382133995,0.1184863523573201,0.052109181141439205,0.017990074441687345,0.09367245657568238
0.05889281507656066,0.0447585394581861,0.032391048292108364,0.08716136631330977,0.03415783274440518,0.08775029446407538,0.021790341578327443,0.08303886925795052,0.023557126030624265,0.1336866902237927,0.022968197879858657,0.06537102473498234,0.12308598351001178,0.06065959952885748,0.01707891637220259,0.10365135453474676
0.05717552887364208,0.044596912521440824,0.025728987993138937,0.09433962264150944,0.03201829616923957,0.08404802744425385,0.020011435105774727,0.08747855917667238,0.0274442538593482,0.1292166952544311,0.025157232704402517,0.06403659233847914,0.1292166952544311,0.06174957118353345,0.014865637507146942,0.10291595197255575
0.05679287305122494,0.03953229398663697,0.025612472160356347,0.0935412026726058,0.03507795100222717,0.08184855233853007,0.02505567928730512,0.08184855233853007,0.022828507795100223,0.13251670378619154,0.022271714922048998,0.06625835189309577,0.13140311804008908,0.0645879732739421,0.013919821826280624,0.10690423162583519
0.06313536650615302,0.03263777421080792,0.02514713750668807,0.09844836811128946,0.03103263777421081,0.08346709470304976,0.023542001070090957,0.0898876404494382,0.020331728196896735,0.12252541466024612,0.024612092027822365,0.06688068485821295,0.12413055109684323,0.0743713215623328,0.01658640984483681,0.1032637774210808
0.06698063840920984,0.038199895342752484,0.021454735740450027,0.08581894296180011,0.03506017791732077,0.08267922553636839,0.02197802197802198,0.08843537414965986,0.027210884353741496,0.11564625850340136,0.024594453165881738,0.06645735217163788,0.13553113553113552,0.07849293563579278,0.01726844583987441,0.09419152276295134
0.06377417668583377,0.035023523261892314,0.02300052273915316,0.09252483010977522,0.03450078410872975,0.08416100365917407,0.024046001045478306,0.08886565603763721,0.027182435964453737,0.1113434396236278,0.020909566126502875,0.07109252483010978,0.13486670151594354,0.07841087297438579,0.015682174594877155,0.09461578672242552
0.06243550051599587,0.03508771929824561,0.022703818369453045,0.09391124871001032,0.03457172342621259,0.09184726522187822,0.02218782249742002,0.07636738906088751,0.030959752321981424,0.10732714138286893,0.015479876160990712,0.07120743034055728,0.13622291021671826,0.08410732714138287,0.015479876160990712,0.1001031991744066
0.06605691056910569,0.027947154471544715,0.017784552845528455,0.09552845528455285,0.031504065040650404,0.09247967479674797,0.020833333333333332,0.08333333333333333,0.028455284552845527,0.11229674796747967,0.015752032520325202,0.07621951219512195,0.13770325203252032,0.07926829268292683,0.02032520325203252,0.09451219512195122
0.07413010590015129,0.026727181038830056,0.016137165910237016,0.08673726676752395,0.028744326777609682,0.0902672718103883,0.024205748865355523,0.08169440242057488,0.03681290973272819,0.11548159354513364,0.016137165910237016,0.0751386787695411,0.14069591527987896,0.08169440242057488,0.0226928895612708,0.0827029752899647
0.07447864945382324,0.02333664349553128,0.019364448857994043,0.08788480635551142,0.03128103277060576,0.09235352532274081,0.02631578947368421,0.08440913604766634,0.03128103277060576,0.11320754716981132,0.012413108242303872,0.0759682224428997,0.1420059582919563,0.08192651439920556,0.020854021847070508,0.08291956305858987
0.07865731462925851,0.025050100200400802,0.023046092184368736,0.08667334669338678,0.02555110220440882,0.0841683366733467,0.023046092184368736,0.08517034068136273,0.03807615230460922,0.11372745490981964,0.016533066132264528,0.08316633266533066,0.13927855711422846,0.07965931863727455,0.01903807615230461,0.07915831663326653
0.07753086419753086,0.024691358024691357,0.02666666666666667,0.0854320987654321,0.028148148148148148,0.0908641975308642,0.018765432098765432,0.08148148148148149,0.030617283950617285,0.11901234567901235,0.020246913580246915,0.08641975308641975,0.145679012345679,0.07703703703703704,0.012345679012345678,0.07506172839506173
0.08390918065153011,0.02418558736426456,0.021224086870681145,0.08736426456071077,0.033070088845014806,0.08933859822309971,0.017275419545903257,0.08588351431391905,0.027147087857847977,0.10858835143139191,0.02319842053307009,0.08144126357354393,0.15054294175715696,0.07996051332675222,0.011352418558736426,0.0755182625863771
0.08846918489065607,0.018886679920477135,0.019880715705765408,0.08399602385685885,0.027833001988071572,0.09045725646123261,0.013916500994035786,0.08697813121272366,0.030318091451292245,0.10188866799204771,0.01441351888667992,0.08946322067594434,0.1540755467196819,0.08449304174950298,0.01242544731610338,0.08250497017892644
0.08982630272952853,0.020347394540942927,0.014392059553349877,0.09230769230769231,0.029280397022332507,0.08883374689826302,0.01687344913151365,0.0967741935483871,0.02630272952853598,0.09280397022332507,0.01687344913151365,0.08188585607940446,0.1543424317617866,0.08635235732009926,0.012903225806451613,0.07990074441687345
0.09407665505226481,0.026381284221005476,0.011448481831757094,0.09208561473369836,0.02687904430064709,0.09556993529118965,0.01443504230960677,0.09208561473369836,0.02687904430064709,0.09258337481333997,0.017421602787456445,0.07516177202588352,0.15579890492782478,0.08860129417620707,0.015430562468889995,0.07516177202588352
0.09378134403209629,0.026078234704112337,0.015045135406218655,0.09027081243731194,0.024072216649949848,0.09327983951855567,0.01805416248746239,0.08876629889669008,0.028084252758274825,0.09277833500501505,0.017051153460381142,0.07372116349047142,0.16148445336008024,0.09127382146439318,0.012036108324974924,0.07422266800401203
0.09405940594059406,0.024257425742574258,0.016336633663366337,0.08762376237623762,0.022277227722772276,0.08514851485148515,0.020792079207920793,0.08316831683168317,0.032673267326732675,0.09257425742574257,0.016831683168316833,0.07475247524752475,0.1613861386138614,0.10346534653465346,0.012376237623762377,0.07227722772277227
0.10178748758689175,0.022343594836146972,0.014895729890764648,0.09483614697120159,0.021847070506454815,0.08540218470705065,0.022343594836146972,0.08540218470705065,0.029791459781529295,0.08937437934458789,0.013902681231380337,0.07199602780536246,0.15789473684210525,0.09235352532274081,0.014895729890764648,0.08093346573982126
0.10152784622966979,0.019714144898965006,0.012814194184327254,0.09462789551503203,0.020699852143913258,0.08378511582060127,0.020699852143913258,0.08920650566781665,0.030556924593395762,0.09117792015771316,0.015278462296697881,0.06801379990142928,0.16165598817151305,0.09462789551503203,0.015278462296697881,0.08033514046328241
0.10063819342169858,0.02110947471772214,0.013254786450662739,0.09474717722140402,0.02110947471772214,0.07363770250368189,0.027491408934707903,0.08541973490427099,0.03043691703485518,0.08394698085419734,0.018654884634266077,0.07560137457044673,0.16494845360824742,0.09229258713794797,0.011291114383897889,0.08541973490427099
0.10365251727541955,0.0192497532082922,0.014807502467917079,0.09279368213228036,0.02073050345508391,0.07502467917077986,0.020236920039486673,0.07255676209279369,0.02665350444225074,0.08144126357354393,0.021224086870681145,0.08489634748272458,0.17374136229022705,0.087857847976308,0.00839091806515301,0.09674234945705824
0.11285574092247301,0.016683022571148183,0.010794896957801767,0.08979391560353288,0.02404317958783121,0.07850834151128558,0.019136408243375858,0.07262021589793916,0.02649656526005888,0.08537782139352307,0.023061825318940136,0.0858684985279686,0.16830225711481844,0.08243375858684986,0.008341511285574092,0.09568204121687929
0.11315136476426799,0.017369727047146403,0.012903225806451613,0.09478908188585608,0.0228287841191067,0.07394540942928039,0.014392059553349877,0.07196029776674938,0.024317617866004962,0.08684863523573201,0.018858560794044667,0.08287841191066997,0.18163771712158808,0.0749379652605459,0.011910669975186104,0.09727047146401985
0.11219512195121951,0.0224390243902439,0.013170731707317073,0.09073170731707317,0.0224390243902439,0.07268292682926829,0.016097560975609757,0.07951219512195122,0.0224390243902439,0.09024390243902439,0.016097560975609757,0.07658536585365854,0.18439024390243902,0.06926829268292684,0.011707317073170732,0.1
0.10909980430528375,0.021037181996086105,0.01223091976516634,0.09099804305283757,0.023483365949119372,0.07289628180039139,0.011741682974559686,0.07729941291585127,0.019569471624266144,0.09393346379647749,0.016634050880626222,0.074853228962818,0.19911937377690803,0.07289628180039139,0.012720156555772993,0.09148727984344422
0.1161542215714983,0.021473889702293802,0.015617374328940947,0.09468033186920449,0.01805758906783797,0.06588579795021962,0.009760858955588092,0.0736944851146901,0.017569546120058566,0.09760858955588092,0.017569546120058566,0.07662274280136652,0.19716935090287946,0.07125427037579307,0.014153245485602733,0.09272816007808687
0.1192794547224927,0.018500486854917234,0.015092502434274586,0.09591041869522882,0.016553067185978577,0.07059396299902629,0.011684518013631937,0.06815968841285297,0.018500486854917234,0.09104186952288218,0.01557935735150925,0.08033106134371958,0.19717624148003896,0.07692307692307693,0.014605647517039922,0.09006815968841285
0.12143559488692232,0.01966568338249754,0.014257620452310717,0.09341199606686332,0.021140609636184856,0.06538839724680433,0.011307767944936086,0.07030481809242871,0.01966568338249754,0.08849557522123894,0.01032448377581121,0.08210422812192723,0.19960668633235004,0.08652900688298919,0.01671583087512291,0.07964601769911504
0.1217008797653959,0.021505376344086023,0.01857282502443793,0.09530791788856305,0.02541544477028348,0.06647116324535679,0.014173998044965786,0.06744868035190615,0.021994134897360705,0.0855327468230694,0.010263929618768328,0.08357771260997067,0.19794721407624633,0.08064516129032258,0.011241446725317693,0.07820136852394917
0.12292682926829268,0.020975609756097562,0.01707317073170732,0.09560975609756098,0.025365853658536587,0.07268292682926829,0.010731707317073172,0.06487804878048781,0.022926829268292682,0.08878048780487804,0.012195121951219513,0.07853658536585366,0.19365853658536586,0.08292682926829269,0.01024390243902439,0.08048780487804878
0.12029339853300733,0.019070904645476772,0.019070904645476772,0.09486552567237164,0.022982885085574573,0.06748166259168704,0.015158924205378973,0.07041564792176039,0.014180929095354523,0.09290953545232274,0.010757946210268949,0.07921760391198043,0.2039119804400978,0.07726161369193155,0.010757946210268949,0.08166259168704157
0.12715623459832429,0.018728437654016758,0.020206998521439132,0.08674223755544604,0.02365697387875801,0.06604238541153278,0.015278462296697881,0.06752094627895515,0.01724987678659438,0.08822079842286841,0.01429275505174963,0.07737801872843765,0.21291276490882208,0.07540660423854115,0.009857072449482503,0.07934943321833415
0.12039800995024875,0.01890547263681592,0.01990049751243781,0.0945273631840796,0.025870646766169153,0.058208955223880594,0.015920398009950248,0.0736318407960199,0.01890547263681592,0.0890547263681592,0.013930348258706468,0.0736318407960199,0.21791044776119403,0.07064676616915423,0.009950248756218905,0.07860696517412935
0.1199017199017199,0.02113022113022113,0.021621621621621623,0.08353808353808354,0.023095823095823097,0.06633906633906633,0.013759213759213759,0.07665847665847667,0.019164619164619166,0.08943488943488943,0.015233415233415233,0.07616707616707617,0.22014742014742014,0.06535626535626536,0.012285012285012284,0.07616707616707617
0.1172447484123107,0.02344894968246214,0.017586712261846604,0.08695652173913043,0.021983390327308255,0.06497313141182218,0.015144113336590131,0.07718612603810454,0.02051783097215437,0.08255984367366878,0.014655593551538837,0.07620908646800195,0.23106985832926233,0.06106497313141182,0.010258915486077186,0.07914020517830972
0.1102868447082097,0.019782393669634024,0.018298714144411473,0.08456973293768547,0.02324431256181998,0.06478733926805143,0.016815034619188922,0.07665677546983185,0.018298714144411473,0.09149357072205737,0.01483679525222552,0.0820969337289812,0.228486646884273,0.06083086053412463,0.010880316518298714,0.07863501483679525
0.11391778107974244,0.018325903912828134,0.0158494304110946,0.0866765725606736,0.02030708271421496,0.06191183754333829,0.014858841010401188,0.07429420505200594,0.016840019811788013,0.09162951956414066,0.013868251609707775,0.0866765725606736,0.2288261515601783,0.0629024269440317,0.014858841010401188,0.0782565626547796
0.1158924205378973,0.017114914425427872,0.014669926650366748,0.08312958435207823,0.022004889975550123,0.05427872860635697,0.013202933985330073,0.07530562347188265,0.022982885085574573,0.08997555012224939,0.016625916870415647,0.08801955990220049,0.23667481662591688,0.05965770171149144,0.013691931540342298,0.07677261613691931
0.11875,0.015865384615384615,0.015865384615384615,0.08173076923076923,0.020673076923076922,0.05384615384615385,0.016346153846153847,0.07788461538461539,0.02451923076923077,0.08413461538461539,0.014423076923076924,0.0875,0.23990384615384616,0.057692307692307696,0.014423076923076924,0.0764423076923077
0.11127450980392156,0.016666666666666666,0.01715686274509804,0.09215686274509804,0.01568627450980392,0.058333333333333334,0.012254901960784314,0.07647058823529412,0.027941176470588237,0.08235294117647059,0.01568627450980392,0.0857843137254902,0.24901960784313726,0.055392156862745096,0.010784313725490196,0.07303921568627451
0.10595065312046444,0.014029995162070633,0.01644895984518626,0.09288824383164006,0.020319303338171262,0.04837929366231253,0.011611030478955007,0.07256894049346879,0.025157232704402517,0.08563134978229318,0.014997581035316884,0.08563134978229318,0.25544267053701014,0.059022738268021284,0.011127237542331882,0.08079342041606193
0.10205078125,0.01611328125,0.01611328125,0.0849609375,0.0205078125,0.05078125,0.015625,0.068359375,0.02587890625,0.08447265625,0.0185546875,0.07958984375,0.26171875,0.06396484375,0.01220703125,0.0791015625
0.10755813953488372,0.016472868217054265,0.015988372093023256,0.0876937984496124,0.020833333333333332,0.054748062015503876,0.011143410852713179,0.07364341085271318,0.023255813953488372,0.07994186046511628,0.013565891472868217,0.0809108527131783,0.2596899224806202,0.05862403100775194,0.011627906976744186,0.08430232558139535
0.10665362035225048,0.012720156555772993,0.018101761252446183,0.08708414872798434,0.019569471624266144,0.05870841487279843,0.015655577299412915,0.07191780821917808,0.02299412915851272,0.074853228962818,0.014677103718199608,0.07778864970645792,0.26810176125244617,0.06262230919765166,0.009295499021526418,0.07925636007827788
0.1131617289946576,0.012141816415735794,0.01942690626517727,0.08062166100048568,0.02476930548810102,0.05925206410879068,0.015055852355512385,0.07236522583778533,0.021855269548324428,0.07285089849441477,0.014084507042253521,0.07770762506070908,0.26954832442933463,0.06168042739193783,0.009227780475959204,0.0762506070908208
0.11002921129503408,0.012658227848101266,0.015092502434274586,0.07838364167478092,0.02385589094449854,0.07010710808179163,0.015092502434274586,0.06962025316455696,0.022882181110029213,0.07254138266796495,0.01557935735150925,0.07692307692307693,0.27069133398247325,0.06134371957156767,0.011197663096397274,0.07400194741966894
0.1067771818625061,0.015602145294978059,0.01121404193076548,0.07849829351535836,0.025353486104339348,0.07069722086786934,0.013164310092637738,0.06874695270599708,0.019990248659190638,0.07167235494880546,0.010238907849829351,0.07947342759629449,0.27547537786445636,0.06630911750365676,0.01121404193076548,0.07557289127254997
0.11062378167641325,0.02046783625730994,0.011208576998050682,0.0726120857699805,0.022417153996101363,0.07017543859649122,0.008284600389863547,0.07066276803118908,0.018031189083820662,0.0682261208576998,0.016569200779727095,0.08089668615984405,0.2772904483430799,0.0682261208576998,0.013157894736842105,0.07115009746588694
0.11467444120505345,0.017006802721088437,0.01020408163265306,0.07482993197278912,0.022351797862001945,0.06754130223517979,0.007288629737609329,0.07191448007774538,0.023809523809523808,0.07191448007774538,0.016034985422740525,0.07337220602526726,0.2691933916423712,0.07337220602526726,0.01020408163265306,0.07628765792031098
0.12150906418422341,0.017638412542871143,0.01224889759921607,0.07594316511513964,0.023517883390494855,0.06565409113179814,0.010779029887310143,0.06614404703576678,0.021068103870651642,0.07398334149926507,0.016658500734933857,0.07251347378735913,0.2748652621264086,0.06957373836354729,0.008329250367466928,0.06957373836354729
0.11630170316301704,0.02141119221411192,0.01167883211678832,0.072992700729927,0.025304136253041364,0.06666666666666667,0.009732360097323601,0.06569343065693431,0.021897810218978103,0.07737226277372262,0.013625304136253041,0.07396593673965937,0.27396593673965935,0.07250608272506083,0.00583941605839416,0.07104622871046229
0.11865234375,0.0185546875,0.013671875,0.07470703125,0.0263671875,0.06005859375,0.013671875,0.0625,0.01904296875,0.08203125,0.013671875,0.06689453125,0.275390625,0.0693359375,0.01171875,0.07373046875
0.12127139364303179,0.022982885085574573,0.018092909535452322,0.07481662591687041,0.021026894865525673,0.05721271393643032,0.012713936430317848,0.06308068459657702,0.021515892420537898,0.08459657701711491,0.008312958435207823,0.06161369193154034,0.2806845965770171,0.06943765281173594,0.0117359413202934,0.07090464547677261
0.12019464720194648,0.01800486618004866,0.01897810218978102,0.07785888077858881,0.018491484184914843,0.054501216545012166,0.015571776155717762,0.06715328467153285,0.01995133819951338,0.08369829683698297,0.006812652068126521,0.06374695863746958,0.278345498783455,0.072992700729927,0.012165450121654502,0.07153284671532846
0.1204644412191582,0.019351717464925013,0.021286889211417512,0.07692307692307693,0.025157232704402517,0.05805515239477504,0.01451378809869376,0.06724721819061441,0.01644895984518626,0.07547169811320754,0.008708272859216255,0.06434446057087566,0.27189163038219644,0.07256894049346879,0.013062409288824383,0.0745041122399613
0.12045231071779744,0.015240904621435595,0.02015732546705998,0.07571288102261553,0.025073746312684365,0.06342182890855458,0.011799410029498525,0.06440511307767945,0.02261553588987217,0.07817109144542773,0.008849557522123894,0.0624385447394297,0.2743362831858407,0.07177974434611603,0.012291052114060964,0.07325467059980334
0.12254901960784313,0.015196078431372549,0.023529411764705882,0.0769607843137255,0.02303921568627451,0.057352941176470586,0.012745098039215686,0.058823529411764705,0.027941176470588237,0.07401960784313726,0.010294117647058823,0.061274509803921566,0.275,0.07598039215686274,0.010784313725490196,0.07450980392156863
0.12217412217412217,0.01827801827801828,0.025012025012025013,0.07551707551707551,0.025974025974025976,0.05868205868205868,0.012025012025012025,0.054353054353054354,0.022607022607022607,0.07792207792207792,0.013468013468013467,0.05723905723905724,0.27224627224627224,0.07744107744107744,0.012025012025012025,0.07503607503607504
0.12585034013605442,0.019922254616132166,0.02478134110787172,0.08017492711370262,0.023323615160349854,0.0641399416909621,0.011175898931000973,0.0597667638483965,0.023809523809523808,0.07434402332361516,0.012147716229348883,0.0641399416909621,0.2628765792031098,0.07337220602526726,0.010689990281827016,0.06948493683187561
0.11862745098039215,0.020588235294117647,0.02303921568627451,0.07647058823529412,0.023529411764705882,0.0696078431372549,0.015196078431372549,0.059803921568627454,0.02892156862745098,0.07303921568627451,0.00980392156862745,0.06274509803921569,0.26372549019607844,0.0769607843137255,0.013725490196078431,0.0642156862745098
0.12359550561797752,0.02344894968246214,0.022960429897410845,0.07914020517830972,0.01709819247679531,0.06985832926233512,0.01612115290669272,0.05276013678553981,0.028334147532975085,0.06692721055202736,0.014655593551538837,0.0635075720566683,0.268685881778212,0.07474352711284807,0.013190034196384953,0.06497313141182218
0.1275233874938454,0.025110782865583457,0.025110782865583457,0.0792712949286066,0.01674052191038897,0.06794682422451995,0.011816838995568686,0.05809945839487937,0.03052683407188577,0.06597735105859183,0.011816838995568686,0.059084194977843424,0.2658788774002954,0.07287050713934022,0.01674052191038897,0.0654849827671098
0.12846715328467154,0.025304136253041364,0.02579075425790754,0.08467153284671533,0.01654501216545012,0.07104622871046229,0.013625304136253041,0.061313868613138686,0.03017031630170316,0.07007299270072993,0.013625304136253041,0.054501216545012166,0.25644768856447686,0.0681265206812652,0.01654501216545012,0.06374695863746958
0.12469196648595367,0.023164120256283883,0.028092656481025137,0.0823065549531789,0.018235584031542632,0.07146377525874816,0.012814194184327254,0.062099556431739776,0.02759980285855101,0.06850665352390341,0.015278462296697881,0.0586495810744209,0.25874815179891575,0.07343518974864466,0.014785608674223755,0.06012814194184327
0.12469437652811736,0.022493887530562348,0.022982885085574573,0.08508557457212713,0.022493887530562348,0.07090464547677261,0.015158924205378973,0.062102689486552565,0.020537897310513448,0.07383863080684597,0.013691931540342298,0.05819070904645477,0.25623471882640586,0.06992665036674817,0.017603911980440097,0.06405867970660147
0.12389813907933399,0.023506366307541625,0.022526934378060724,0.08080313418217434,0.021057786483839373,0.07541625857002938,0.013222331047992164,0.058765915768854066,0.02693437806072478,0.06807051909892263,0.014201762977473066,0.059255631733594515,0.2693437806072478,0.06709108716944172,0.015181194906953967,0.06072477962781587
0.13060428849902533,0.020955165692007796,0.02387914230019493,0.07797270955165692,0.024853801169590642,0.07456140350877193,0.008771929824561403,0.05555555555555555,0.028265107212475632,0.07017543859649122,0.012183235867446393,0.0594541910331384,0.26900584795321636,0.06725146198830409,0.015107212475633527,0.06140350877192982
0.13112391930835735,0.025456292026897216,0.022094140249759846,0.08069164265129683,0.024975984630163303,0.07492795389048991,0.009125840537944284,0.05859750240153699,0.022574447646493755,0.06147934678194044,0.011527377521613832,0.05811719500480307,0.2689721421709894,0.06820365033621517,0.01440922190201729,0.06772334293948126
0.1325242718446602,0.024271844660194174,0.018932038834951457,0.0854368932038835,0.02378640776699029,0.07524271844660194,0.012135922330097087,0.05631067961165048,0.02815533980582524,0.05825242718446602,0.009708737864077669,0.06067961165048544,0.2728155339805825,0.05970873786407767,0.013106796116504855,0.06893203883495146
0.13682678311499272,0.023774866569626393,0.016982047549733138,0.0849102377486657,0.024745269286754003,0.07035419699175158,0.013100436681222707,0.051916545366327026,0.025230470645317808,0.056768558951965066,0.011644832605531296,0.059194565744784086,0.27510917030567683,0.06501698204754973,0.013585638039786511,0.07083939835031539
0.14133074307916466,0.021855269548324428,0.017484215638659543,0.08596406022340942,0.02525497814473045,0.07285089849441477,0.011656143759106362,0.05148130160271977,0.03011170471102477,0.053909664885866924,0.011656143759106362,0.05779504613890238,0.28023312287518215,0.0611947547353084,0.010684798445847498,0.06653715395823215
0.13952357802625182,0.019445794846864366,0.018959649975692758,0.08799222168206125,0.02236266407389402,0.06854642683519689,0.0106951871657754,0.05201750121536218,0.02868254739912494,0.05736509479824988,0.0106951871657754,0.06757413709285368,0.27953330092367523,0.05590666018473505,0.012639766650461837,0.06806028196402528
