C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.022935779816513763,0.12660550458715597,0.003669724770642202,0.007339449541284404,0.12935779816513762,0.12201834862385322,0.03211009174311927,0.1761467889908257,0.11192660550458716,0.003669724770642202,0.003669724770642202,0.01651376146788991,0.005504587155963303,0.0889908256880734,0.14862385321100918,0.0009174311926605505
0.01973164956590371,0.13417521704814522,0.007892659826361484,0.007103393843725336,0.14285714285714285,0.11681136543014996,0.03472770323599053,0.17995264404104183,0.11760063141278611,0.006314127861089187,0.0023677979479084454,0.020520915548539857,0.0055248618784530384,0.08129439621152329,0.11996842936069456,0.0031570639305445935
0.020818875780707843,0.13879250520471895,0.009715475364330326,0.007633587786259542,0.14087439278278974,0.1054823039555864,0.03469812630117974,0.17487855655794587,0.12768910478834142,0.007633587786259542,0.0034698126301179735,0.018736988202637056,0.007633587786259542,0.0791117279666898,0.11866759195003469,0.004163775156141568
0.02190237797246558,0.14893617021276595,0.013141426783479349,0.00688360450563204,0.1376720901126408,0.10012515644555695,0.0344180225281602,0.17897371714643304,0.1320400500625782,0.009386733416770964,0.0037546933667083854,0.01877346683354193,0.007509386733416771,0.0769712140175219,0.10450563204005006,0.0050062578222778474
0.024473534433693798,0.14342629482071714,0.01593625498007968,0.006829823562891292,0.14456459874786567,0.09561752988047809,0.03357996585088219,0.17586795674445077,0.13375071143995446,0.011383039271485486,0.005122367672168469,0.01707455890722823,0.00910643141718839,0.07740466704610131,0.10187820147979511,0.00398406374501992
0.022880915236609463,0.14612584503380135,0.018200728029121163,0.007280291211648466,0.14144565782631305,0.0904836193447738,0.031721268850754034,0.17628705148205928,0.14768590743629745,0.014040561622464899,0.006760270410816433,0.016640665626625067,0.008320332813312533,0.07540301612064483,0.09204368174726989,0.0046801872074883
0.021823472356935016,0.1483996120271581,0.021823472356935016,0.008729388942774006,0.13870029097963144,0.08680892337536372,0.03394762366634336,0.17798254122211446,0.1469447138700291,0.014064015518913677,0.007759456838021339,0.016488845780795344,0.009699321047526674,0.07371483996120272,0.08874878758486907,0.004364694471387003
0.021677662582469368,0.14514608859566447,0.027332704995287466,0.011310084825636193,0.1418473138548539,0.08576814326107446,0.029688972667295005,0.17954759660697456,0.13996229971724788,0.01413760603204524,0.008953817153628653,0.016022620169651274,0.011310084825636193,0.07822808671065033,0.08388312912346843,0.0051837888784165885
0.022058823529411766,0.14200367647058823,0.025275735294117647,0.011488970588235295,0.13970588235294118,0.08272058823529412,0.02849264705882353,0.18152573529411764,0.1479779411764706,0.015625,0.009191176470588236,0.017922794117647058,0.012408088235294117,0.07674632352941177,0.08134191176470588,0.0055147058823529415
0.022778025904421618,0.14068780705672176,0.028584189370254576,0.01205895489057615,0.1380080393032604,0.08575256811076373,0.025011165698972757,0.17909781152300133,0.14917373827601607,0.017418490397498883,0.011165698972755694,0.01652523447967843,0.013845466726217061,0.07994640464493077,0.07280035730236713,0.007146047342563644
0.023957409050576754,0.14374445430346053,0.027950310559006212,0.015527950310559006,0.14285714285714285,0.08828748890860692,0.027062999112688554,0.17657497781721385,0.14374445430346053,0.019077196095829637,0.01020408163265306,0.018633540372670808,0.015084294587400177,0.0771960958296362,0.062111801242236024,0.007985803016858917
0.023399558498896248,0.14481236203090508,0.026490066225165563,0.01545253863134658,0.1293598233995585,0.0922737306843267,0.025607064017660046,0.18189845474613686,0.1403973509933775,0.019867549668874173,0.011920529801324504,0.022516556291390728,0.016777041942604858,0.0772626931567329,0.06269315673289183,0.009271523178807948
0.025416301489921123,0.13935144609991235,0.031989482909728306,0.01621384750219106,0.12620508326029797,0.0950920245398773,0.024101665205959685,0.1801051709027169,0.1411042944785276,0.021910604732690624,0.010078878177037686,0.022787028921998246,0.01796669588080631,0.07581069237510955,0.061787905346187555,0.010078878177037686
0.024496937882764653,0.13867016622922135,0.031933508311461065,0.016622922134733157,0.12860892388451445,0.09623797025371829,0.024059492563429572,0.1762904636920385,0.13560804899387577,0.01968503937007874,0.010061242344706912,0.023184601924759404,0.019247594050743656,0.07961504811898512,0.06517935258092739,0.010498687664041995
0.02666083916083916,0.13767482517482518,0.032342657342657344,0.016608391608391608,0.1271853146853147,0.09702797202797203,0.02054195804195804,0.18006993006993008,0.13417832167832167,0.02097902097902098,0.01048951048951049,0.024912587412587412,0.021853146853146852,0.07736013986013986,0.06162587412587413,0.01048951048951049
0.027716673999120107,0.13682358117025956,0.029916410030796304,0.01803783545974483,0.1205455345358557,0.0963484381874175,0.02243730752309723,0.1803783545974483,0.13682358117025956,0.02067751869775627,0.012318521777386713,0.028596568411790584,0.02243730752309723,0.07611086669599648,0.06071271447426309,0.010118785745710514
0.028533801580333626,0.1382791922739245,0.033362598770851626,0.019754170324846356,0.11940298507462686,0.09701492537313433,0.019315188762071993,0.1804214223002634,0.13520632133450394,0.023266022827041263,0.010974539069359086,0.031167690956979806,0.022388059701492536,0.07550482879719052,0.05487269534679543,0.010535557506584723
0.02975929978118162,0.13479212253829323,0.03369803063457331,0.019693654266958426,0.11816192560175055,0.09803063457330416,0.022319474835886213,0.187746170678337,0.12954048140043764,0.022757111597374178,0.011816192560175055,0.030196936542669583,0.023194748358862146,0.07396061269146609,0.052954048140043765,0.011378555798687089
0.02822405557967868,0.13113330438558402,0.03300043421623969,0.01997394702561876,0.12158054711246201,0.09769865392965697,0.018671298306556665,0.18193660442900564,0.13590968302214504,0.02344767694311767,0.011289622231871473,0.03256621797655232,0.0243161094224924,0.07468519322622666,0.05254016500217108,0.013026487190620929
0.03005226480836237,0.12761324041811847,0.03266550522648084,0.02264808362369338,0.1132404181184669,0.1019163763066202,0.018728222996515678,0.18554006968641115,0.13240418118466898,0.024390243902439025,0.01132404181184669,0.03266550522648084,0.02569686411149826,0.07534843205574913,0.05139372822299652,0.014372822299651568
0.030963802878325338,0.12734409071085914,0.033144352376798955,0.0226777147841256,0.11077191452245966,0.1020497165285652,0.01875272568687309,0.1870911469690362,0.12908853030963802,0.026166593981683386,0.01264718709114697,0.031836022677714786,0.02703881378107283,0.07544701264718709,0.04884430876580898,0.016136066288704752
0.031794425087108016,0.13066202090592335,0.0313588850174216,0.023519163763066203,0.11062717770034843,0.10409407665505227,0.02003484320557491,0.18249128919860627,0.12804878048780488,0.02656794425087108,0.01088850174216028,0.032229965156794424,0.027874564459930314,0.07491289198606271,0.04790940766550523,0.016986062717770034
0.0318499127399651,0.12958115183246074,0.032722513089005235,0.02530541012216405,0.10863874345549739,0.10209424083769633,0.02006980802792321,0.18411867364746945,0.12478184991273997,0.026614310645724257,0.012216404886561954,0.031413612565445025,0.030977312390924956,0.07766143106457242,0.04537521815008726,0.016579406631762654
0.03238512035010941,0.12866520787746172,0.030196936542669583,0.02538293216630197,0.10634573304157549,0.10328227571115974,0.01925601750547046,0.187746170678337,0.1212253829321663,0.026695842450765863,0.011816192560175055,0.03282275711159737,0.03238512035010941,0.07833698030634573,0.0437636761487965,0.019693654266958426
0.03367875647668394,0.12219343696027633,0.03238341968911917,0.026338514680483593,0.10319516407599309,0.10535405872193437,0.018134715025906734,0.1878238341968912,0.12651122625215888,0.025043177892918825,0.01079447322970639,0.031088082901554404,0.035837651122625214,0.0768566493955095,0.043609671848013815,0.021157167530224525
0.03608695652173913,0.12173913043478261,0.033478260869565214,0.02608695652173913,0.10434782608695652,0.10695652173913044,0.017826086956521738,0.18782608695652173,0.11478260869565217,0.02608695652173913,0.011739130434782608,0.03304347826086956,0.0391304347826087,0.07956521739130434,0.04043478260869565,0.020869565217391306
0.037678648765699436,0.11953226504980512,0.03204850584668688,0.025552187093980078,0.10480727587700303,0.10480727587700303,0.0173235166738848,0.18709398007795583,0.12256388046773495,0.02468601126028584,0.009527934170636639,0.03204850584668688,0.04157644001732352,0.08271979211779991,0.03724556084885232,0.02078822000866176
0.038876889848812095,0.12224622030237581,0.03153347732181425,0.025485961123110152,0.10280777537796976,0.10367170626349892,0.017710583153347732,0.1874730021598272,0.11922246220302375,0.025053995680345574,0.009503239740820735,0.03282937365010799,0.044060475161987044,0.08120950323974083,0.03628509719222462,0.022030237580993522
0.04126846220677671,0.11989574283231973,0.030408340573414423,0.02519548218940052,0.10165073848827107,0.10642919200695047,0.016072980017376195,0.18809730668983493,0.11511728931364032,0.025629887054735012,0.009122502172024326,0.03301476976542137,0.04648132059079062,0.0838401390095569,0.03518679409209383,0.022589052997393572
0.04285714285714286,0.11818181818181818,0.032467532467532464,0.025974025974025976,0.09826839826839827,0.10649350649350649,0.017316017316017316,0.18787878787878787,0.11298701298701298,0.02683982683982684,0.00909090909090909,0.032034632034632034,0.04632034632034632,0.08744588744588745,0.033766233766233764,0.02207792207792208
0.0420824295010846,0.11540130151843818,0.03210412147505423,0.025596529284164858,0.09197396963123644,0.10759219088937093,0.015184381778741865,0.19609544468546639,0.11626898047722342,0.026898047722342732,0.008676789587852495,0.0316702819956616,0.04859002169197397,0.08720173535791757,0.030802603036876357,0.02386117136659436
0.04582792909641158,0.10722006052745352,0.03156074362300043,0.02680501513186338,0.09381755296152183,0.10894941634241245,0.014267185473411154,0.19930825767401644,0.10808473843493299,0.02637267617812365,0.007782101167315175,0.03458711629917856,0.05101599654128837,0.08733246865542585,0.03329009943795936,0.023778642455685256
0.045278137128072445,0.11297973264338076,0.028460543337645538,0.026735661923242778,0.09098749460974558,0.10823630875377317,0.01250539025442001,0.19965502371711943,0.10608020698576973,0.028029322984044848,0.009486847779215178,0.03449762828805519,0.053471323846485556,0.086244070720138,0.03320396722725313,0.02414833980163864
0.04915912031047866,0.10780508840017249,0.028891763691246228,0.02544200086244071,0.08495040965933592,0.10694264769297111,0.0129366106080207,0.2018111254851229,0.10478654592496765,0.027598102630444158,0.01207416990081932,0.03406640793445451,0.056921086675291076,0.08796895213454076,0.03363518758085381,0.02501078050884002
0.052060737527114966,0.10585683297180043,0.026030368763557483,0.026464208242950107,0.08546637744034707,0.10455531453362256,0.011713665943600867,0.20260303687635575,0.10412147505422993,0.02950108459869848,0.01388286334056399,0.03470715835140998,0.05986984815618221,0.0876355748373102,0.03036876355748373,0.025162689804772233
0.05254091300602928,0.10077519379844961,0.025839793281653745,0.027993109388458226,0.08656330749354005,0.10508182601205857,0.012489233419465978,0.20284237726098192,0.1029285099052541,0.028423772609819122,0.014642549526270457,0.034022394487510765,0.06244616709732989,0.08699397071490095,0.029285099052540915,0.027131782945736434
0.05269922879177378,0.09854327335047129,0.02570694087403599,0.02956298200514139,0.08226221079691516,0.1062553556126821,0.013710368466152529,0.20137103684661525,0.09897172236503857,0.026563838903170524,0.015424164524421594,0.037275064267352186,0.06555269922879177,0.08868894601542417,0.02956298200514139,0.027849185946872322
0.05301724137931035,0.09827586206896552,0.026724137931034484,0.029310344827586206,0.07586206896551724,0.10818965517241379,0.013793103448275862,0.2038793103448276,0.09224137931034483,0.028017241379310345,0.015948275862068966,0.039224137931034485,0.06724137931034482,0.08836206896551724,0.03146551724137931,0.028448275862068967
0.05584415584415584,0.09480519480519481,0.025974025974025976,0.029004329004329005,0.07575757575757576,0.10995670995670996,0.015584415584415584,0.20432900432900433,0.09350649350649351,0.02857142857142857,0.015584415584415584,0.03852813852813853,0.0670995670995671,0.08744588744588745,0.030303030303030304,0.027705627705627706
0.05453770771197273,0.09075415423945463,0.025990626331487004,0.02982530890498509,0.07072858968896463,0.10907541542394546,0.017469109501491265,0.2057946314443971,0.0916063059224542,0.027268853855986364,0.015764806135492117,0.04132935662547933,0.07115466553046443,0.09032807839795484,0.03067746058798466,0.027694929697486152
0.05758487322733133,0.09196390201976794,0.022776106574989255,0.030081650193382038,0.06617963042544048,0.11044262999570262,0.01633003867640739,0.2041254834550924,0.0923936398796734,0.02922217447357112,0.015900300816501935,0.04254404813064031,0.07434464976364417,0.08895573700042973,0.02965191233347658,0.02750322303394929
0.05697022011221407,0.08631851532153648,0.022874406560207165,0.03107466551575313,0.06732844195079844,0.11091929218817437,0.0146741476046612,0.2075960293482952,0.0880448856279672,0.027190332326283987,0.015968925334484248,0.0440224428139836,0.07725507121277514,0.09495036685369011,0.026758739749676307,0.028053517479499353
0.0576592082616179,0.08433734939759036,0.025387263339070567,0.031841652323580036,0.06368330464716007,0.11230636833046471,0.014199655765920827,0.2086919104991394,0.08691910499139414,0.028399311531841654,0.015920826161790018,0.045180722891566265,0.07874354561101549,0.09165232358003442,0.02710843373493976,0.027969018932874356
0.0605410047230571,0.08544439673679691,0.0249033920137398,0.0317732932589094,0.06483469300128811,0.11249463288965221,0.0124516960068699,0.20824388149420353,0.08243881494203521,0.028767711464147704,0.0158866466294547,0.0446543580936024,0.08115070845856591,0.09145556032632031,0.025762129669386003,0.029197080291970802
0.059534081104400345,0.08498705780845557,0.027178602243313203,0.03364969801553063,0.06169111302847282,0.11130284728213978,0.012510785159620362,0.20664365832614323,0.08369283865401209,0.026747195858498704,0.015962036238136326,0.04270923209663503,0.08412424503882658,0.09620362381363244,0.02545297670405522,0.027610008628127698
0.05802047781569966,0.07977815699658702,0.025597269624573378,0.03498293515358362,0.06015358361774744,0.10708191126279863,0.014078498293515358,0.2137372013651877,0.08319112627986348,0.026450511945392493,0.01749146757679181,0.045648464163822525,0.08617747440273038,0.09556313993174062,0.023464163822525596,0.02858361774744027
0.05982905982905983,0.08376068376068375,0.022222222222222223,0.035897435897435895,0.057692307692307696,0.10341880341880341,0.014102564102564103,0.2128205128205128,0.07564102564102564,0.027777777777777776,0.016666666666666666,0.04786324786324787,0.09017094017094017,0.09914529914529914,0.023504273504273504,0.029487179487179487
0.06129447063866267,0.08101157308186883,0.022288898414059153,0.036862408915559364,0.053579082726103726,0.1020145735105015,0.014573510501500214,0.21345906558079725,0.07243891984569224,0.02914702100300043,0.015430775825117874,0.04929275610801543,0.09344192027432491,0.10158594084869267,0.0244320617231033,0.02914702100300043
0.06295193534666099,0.0803913228413441,0.019140791152700978,0.036154827732879626,0.05572096980008507,0.10676307954062102,0.013611229264142918,0.21437686091025096,0.06720544449170565,0.027222458528285837,0.01658868566567418,0.052318162484049344,0.09527860484900043,0.10080816673755849,0.021692896639727774,0.029774564015312633
0.0650887573964497,0.07227387996618766,0.018174133558748945,0.035925612848689774,0.054945054945054944,0.10481825866441251,0.013524936601859678,0.21555367709213863,0.07058326289095519,0.029585798816568046,0.015638207945900255,0.052409129332206254,0.09636517328825021,0.1018596787827557,0.021132713440405747,0.032121724429416736
0.06544836379090523,0.0718232044198895,0.017424564385890354,0.03654908627284318,0.05482362940926477,0.10327241818954526,0.014024649383765405,0.21419464513387165,0.06842328941776456,0.029749256268593285,0.017424564385890354,0.05482362940926477,0.09944751381215469,0.10284742881427965,0.019124521886952826,0.03059923501912452
0.06848149723521905,0.06848149723521905,0.017014036580178648,0.038706933219906425,0.05444491705657167,0.10123351765206295,0.01446193109315185,0.21565291365376435,0.06337728626116546,0.028498511271799233,0.01446193109315185,0.05572096980008507,0.10123351765206295,0.10463632496809869,0.022543598468736707,0.031050616758826033
0.06818181818181818,0.07112794612794612,0.015572390572390573,0.03787878787878788,0.054713804713804715,0.09848484848484848,0.013047138047138047,0.2112794612794613,0.06439393939393939,0.0281986531986532,0.015151515151515152,0.06186868686868687,0.1026936026936027,0.10563973063973064,0.01978114478114478,0.03198653198653199
0.06864406779661017,0.06991525423728813,0.01652542372881356,0.03983050847457627,0.05296610169491525,0.10084745762711865,0.01228813559322034,0.2135593220338983,0.05974576271186441,0.03093220338983051,0.012711864406779662,0.06228813559322034,0.10720338983050848,0.10211864406779661,0.019067796610169493,0.03135593220338983
0.0711849957374254,0.06606990622335891,0.01577152600170503,0.041773231031543054,0.05115089514066496,0.10272804774083547,0.013640238704177323,0.216538789428815,0.058823529411764705,0.029838022165387893,0.011935208866155157,0.061381074168797956,0.10954816709292413,0.09974424552429667,0.018329070758738276,0.03154305200341006
0.06846999154691462,0.0650887573964497,0.015215553677092139,0.04184277261200338,0.05198647506339814,0.10355029585798817,0.014792899408284023,0.2172442941673711,0.057480980557903634,0.03254437869822485,0.013102282333051564,0.06255283178360102,0.11031276415891801,0.09678782755705832,0.0169061707523246,0.032121724429416736
0.07248834251801611,0.061466723187791436,0.017804154302670624,0.04323866044934294,0.05002119542178889,0.1013141161509114,0.013565069944891903,0.21364985163204747,0.05637982195845697,0.0317931326833404,0.013988978380669776,0.06189063162356931,0.11148791860958034,0.10216193302246715,0.016108520559559136,0.032640949554896145
0.07001265288907633,0.059046815689582456,0.017292281737663433,0.044285111767186844,0.04892450442851118,0.09995782370307887,0.015183466891606916,0.21425558835934205,0.05735976381273724,0.03374103753690426,0.013918177983973008,0.0645297342893294,0.11429776465626318,0.09911429776465626,0.015183466891606916,0.03289751159848165
0.07301451750640478,0.06063193851409052,0.014517506404782237,0.04568744662681469,0.04953031596925705,0.0982066609735269,0.01152860802732707,0.21093082835183605,0.054227156276686596,0.032877882152006835,0.016225448334756618,0.0631938514090521,0.11742100768573868,0.10333048676345004,0.014517506404782237,0.034158838599487616
0.07474662162162163,0.05532094594594594,0.013513513513513514,0.046875,0.048986486486486486,0.09966216216216216,0.01097972972972973,0.20945945945945946,0.05447635135135135,0.03420608108108108,0.01393581081081081,0.0629222972972973,0.12373310810810811,0.10177364864864864,0.014780405405405405,0.03462837837837838
0.07467119219346627,0.05642766228256258,0.014425116673737802,0.04963937208315655,0.04666949512091642,0.10097581671616461,0.012728044123886296,0.209588459906661,0.05006364022061943,0.034365719134493,0.01230377598642342,0.06364022061943148,0.12346202800169707,0.10140008485362749,0.014849384811200678,0.034789987271955876
0.07326315789473684,0.05515789473684211,0.013473684210526317,0.05136842105263158,0.04294736842105263,0.10357894736842105,0.013473684210526317,0.20968421052631578,0.04968421052631579,0.035789473684210524,0.010947368421052631,0.06273684210526316,0.12378947368421053,0.10273684210526315,0.01431578947368421,0.03705263157894737
0.07332490518331226,0.05309734513274336,0.012642225031605562,0.05520438263801096,0.04382638010956595,0.10577328276443321,0.012642225031605562,0.20859671302149177,0.045512010113780026,0.03581963758954909,0.01053518752633797,0.06152549515381374,0.12726506531816267,0.10408765276021913,0.012220817530552043,0.03792667509481669
0.07546374367622259,0.050590219224283306,0.01391231028667791,0.05522765598650928,0.04173693086003373,0.10919055649241147,0.013490725126475547,0.20320404721753793,0.04384485666104553,0.03752107925801012,0.010539629005059023,0.06281618887015177,0.12774030354131535,0.10413153456998314,0.012225969645868466,0.03836424957841484
0.07410526315789474,0.04926315789473684,0.013473684210526317,0.055578947368421054,0.03915789473684211,0.11031578947368421,0.01263157894736842,0.2071578947368421,0.04463157894736842,0.03663157894736842,0.00968421052631579,0.06231578947368421,0.13136842105263158,0.10357894736842105,0.01136842105263158,0.03873684210526316
0.07809202195018995,0.047277332207682564,0.013929928239763613,0.05529759392148586,0.03588011819333052,0.1114394259181089,0.010552975939214858,0.21021528070915999,0.04432249894470241,0.037146475306036306,0.008864499788940482,0.06247361756015196,0.134233853946813,0.10468552131701139,0.009286618826509076,0.03630223723089911
0.07741116751269035,0.047377326565143825,0.014805414551607445,0.05752961082910321,0.0338409475465313,0.10956006768189509,0.010575296108291032,0.20854483925549916,0.043570219966159056,0.03722504230118443,0.009306260575296108,0.06133671742808799,0.13578680203045684,0.10532994923857868,0.01015228426395939,0.03764805414551607
0.07973143096936634,0.04406210658833403,0.015526647083508182,0.056231640788921525,0.03357112882920688,0.1112043642467478,0.009651699538396978,0.20898027696181284,0.04532102391942929,0.03776751993285774,0.008812421317666807,0.06252622744439781,0.1351237935375577,0.10574905581200168,0.009232060428031893,0.03650860260176248
0.07552742616033756,0.043459915611814344,0.015189873417721518,0.05780590717299578,0.03164556962025317,0.1109704641350211,0.010126582278481013,0.20759493670886076,0.04472573839662447,0.039240506329113925,0.008860759493670886,0.06413502109704641,0.13544303797468354,0.10717299578059072,0.009282700421940928,0.038818565400843885
0.0771826233656685,0.0388021931674399,0.013074652045550401,0.05482918599746942,0.03121045972163644,0.11176718684099536,0.010544074230282582,0.20455504006748207,0.04597216364403205,0.04006748207507381,0.008435259384226065,0.065373260227752,0.14002530577815267,0.10586250527203711,0.010965837199493884,0.04133277098270772
0.07799325463743677,0.03499156829679595,0.01433389544688027,0.05480607082630692,0.03246205733558179,0.11003372681281619,0.0096964586846543,0.20826306913996628,0.04384485666104553,0.04131534569983136,0.008431703204047217,0.06408094435075885,0.14207419898819562,0.10328836424957842,0.011382799325463743,0.04300168634064081
0.07824989482541019,0.0340765671013883,0.012200252419015565,0.05511148506520824,0.030710980227177113,0.10938157341186369,0.009255363904080775,0.2128733697938578,0.03786285233487589,0.041649137568363484,0.008413967185527976,0.06731173748422381,0.1438788388725284,0.10307109802271772,0.011358855700462769,0.04459402608329827
0.08199492814877431,0.03169907016060862,0.011411665257819104,0.05705832628909552,0.0283178360101437,0.1073541842772612,0.0084530853761623,0.21090448013524937,0.03634826711749789,0.04268808114961961,0.007185122569737954,0.06677937447168217,0.14750633981403213,0.10524091293322063,0.011411665257819104,0.04564666103127642
0.0834731543624161,0.03104026845637584,0.01174496644295302,0.0549496644295302,0.02978187919463087,0.10612416107382551,0.008808724832214765,0.2118288590604027,0.038171140939597316,0.04320469798657718,0.007130872483221477,0.0662751677852349,0.14723154362416108,0.10067114093959731,0.010906040268456376,0.04865771812080537
0.08137583892617449,0.03271812080536913,0.011325503355704697,0.05578859060402685,0.03104026845637584,0.10570469798657718,0.010067114093959731,0.2139261744966443,0.03481543624161074,0.044043624161073824,0.006711409395973154,0.0662751677852349,0.14848993288590603,0.09899328859060402,0.00964765100671141,0.04907718120805369
0.08249581239530988,0.0347571189279732,0.010887772194304857,0.05443886097152429,0.02847571189279732,0.1059463986599665,0.010469011725293133,0.21314907872696817,0.03350083752093802,0.04438860971524288,0.005862646566164154,0.06825795644891122,0.1507537688442211,0.09798994974874371,0.008375209380234505,0.05025125628140704
0.08778625954198473,0.033927056827820185,0.011874469889737066,0.05385920271416455,0.02883799830364716,0.10390161153519932,0.01102629346904156,0.21034775233248515,0.03265479219677693,0.0453774385072095,0.003816793893129771,0.06827820186598813,0.1530958439355386,0.09796437659033079,0.009329940627650551,0.04792196776929601
0.08721174004192872,0.030607966457023062,0.011320754716981131,0.055345911949685536,0.03018867924528302,0.10440251572327044,0.012578616352201259,0.21467505241090146,0.03018867924528302,0.044863731656184486,0.0033542976939203353,0.06457023060796646,0.15513626834381553,0.09853249475890985,0.009643605870020965,0.04737945492662474
0.09017781541066892,0.030059271803556307,0.010584250635055038,0.054614733276883994,0.03302286198137172,0.10541913632514818,0.01100762066045724,0.21422523285351397,0.029635901778154106,0.04403048264182896,0.0029635901778154107,0.06350550381033022,0.15495342929720576,0.09737510584250635,0.008890770533446233,0.04953429297205758
0.09331651954602774,0.026902059688944935,0.007986548970155528,0.0546448087431694,0.03614964270701976,0.10634720470786045,0.01092896174863388,0.21563682219419925,0.028583438419503993,0.042034468263976464,0.0029424127784783522,0.06431273644388398,0.1580496006725515,0.09541824295922656,0.008406893652795292,0.04833963850357293
0.09361880772460117,0.026028547439126783,0.009235936188077247,0.05373635600335852,0.035684298908480266,0.10789252728799328,0.0109151973131822,0.21200671704450041,0.0272879932829555,0.041981528127623846,0.0033585222502099076,0.06423173803526448,0.16330814441645675,0.09613769941225861,0.006717044500419815,0.04785894206549118
0.09117524048515266,0.027603513174404015,0.00878293601003764,0.05269761606022585,0.033458803847762446,0.10664993726474278,0.012128816394813885,0.21497281472187368,0.027603513174404015,0.0397323295692179,0.003345880384776244,0.06566290255123379,0.16227519866164786,0.0999581764951903,0.006273525721455458,0.04767879548306148
0.09398496240601503,0.02756892230576441,0.007936507936507936,0.05430242272347535,0.03258145363408521,0.10818713450292397,0.010025062656641603,0.21512113617376774,0.028404344193817876,0.03968253968253968,0.0037593984962406013,0.06349206349206349,0.16416040100250626,0.09690893901420217,0.005847953216374269,0.04803675856307435
0.09259259259259259,0.02861952861952862,0.00968013468013468,0.054292929292929296,0.03198653198653199,0.10437710437710437,0.010101010101010102,0.21296296296296297,0.029461279461279462,0.03872053872053872,0.004208754208754209,0.06439393939393939,0.16666666666666666,0.09806397306397306,0.005050505050505051,0.04882154882154882
0.09591922591501893,0.02818679007151872,0.007993268826251577,0.05427008834665545,0.0340765671013883,0.10349179638199411,0.009255363904080775,0.21371476651241061,0.030290281867900715,0.04080774084981069,0.004206983592763988,0.06184265881363063,0.16575515355490114,0.09718132099284812,0.005889777029869584,0.04711821623895667
