C,D,Oc,Od
0.24464960134284516,0.1741502308015107,0.24255140579101972,0.3386487620646244
0.24488944513975802,0.17480183562786816,0.24155193992490614,0.33875677930746767
0.24359512809743805,0.17765644687106258,0.2364552708945821,0.34229315413691724
0.2448637316561845,0.17819706498951782,0.23605870020964362,0.34088050314465407
0.24506924045321024,0.17540914813260597,0.23835501468736886,0.34116659672681493
0.24573804573804575,0.17546777546777548,0.23492723492723494,0.3438669438669439
0.24509394572025053,0.17411273486430062,0.23382045929018788,0.34697286012526096
0.24480465502909393,0.17581047381546136,0.23275145469659186,0.34663341645885287
0.24405506883604505,0.16937838965373384,0.23738005840634127,0.34918648310387984
0.24435146443514644,0.1694560669456067,0.23347280334728032,0.3527196652719665
0.24077911313717365,0.17198508081226688,0.2324906755076668,0.35474513054289264
0.24190871369294606,0.17385892116182572,0.22946058091286306,0.35477178423236516
0.23698458975426906,0.17825905872553102,0.22657226155768428,0.3581840899625156
0.23512276321265085,0.17894298793175198,0.22305451518934666,0.36287973366625054
0.23764021603656002,0.17823016202742004,0.2193601994183631,0.3647694225176568
0.23839137645107794,0.18200663349917082,0.21807628524046435,0.3615257048092869
0.23837452869710934,0.1793045664013406,0.2149141181399246,0.36740678676162547
0.24028416213957376,0.1763476807354785,0.21562891767655662,0.36773923944839115
0.2393020357291234,0.1769837972579975,0.21354383049439135,0.37017033651848774
0.23743718592964824,0.1771356783919598,0.21105527638190955,0.3743718592964824
0.24232365145228216,0.17427385892116182,0.21203319502074688,0.37136929460580914
0.24247491638795987,0.1705685618729097,0.20861204013377926,0.37834448160535117
0.24341279799247176,0.17189460476787954,0.20284399832705982,0.3818485989125889
0.24423963133640553,0.17343946376204442,0.19941348973607037,0.38290741516547966
0.24311926605504589,0.17055879899916598,0.20683903252710592,0.3794829024186822
0.23863162286191072,0.1739674593241552,0.20442219440967876,0.3829787234042553
0.23887489504617967,0.17170445004198154,0.1952141057934509,0.39420654911838793
0.24028416213957376,0.16882574174676138,0.19765984120351024,0.3932302549101546
0.24025157232704403,0.17651991614255766,0.18742138364779873,0.3958071278825996
0.23931978432185816,0.17959352965574452,0.1870593114890087,0.39402737453338865
0.23934837092731828,0.177109440267335,0.1883876357560568,0.39515455304928987
0.24096385542168675,0.17573743248857499,0.18737017033651848,0.3959285417532198
0.24169435215946844,0.1719269102990033,0.18480066445182725,0.401578073089701
0.24584717607973422,0.17068106312292358,0.18064784053156147,0.40282392026578073
0.24708818635607321,0.1726289517470882,0.17637271214642264,0.40391014975041595
0.2510425354462052,0.16972477064220184,0.17764804003336113,0.40158465387823183
0.25031081641110653,0.16576875259013676,0.17737256527144632,0.4065478657273104
0.251258389261745,0.16275167785234898,0.17785234899328858,0.40813758389261745
0.25072765072765074,0.16133056133056134,0.17962577962577964,0.40831600831600834
0.250734985300294,0.1616967660646787,0.18059638807223855,0.4069718605627887
0.25177157148812007,0.15423092955398082,0.18174239266360984,0.4122551062942893
0.24592220828105396,0.15683814303638646,0.18193224592220827,0.41530740276035133
0.24461028192371476,0.15049751243781095,0.1828358208955224,0.42205638474295193
0.24215809284818068,0.15809284818067754,0.18025930572982016,0.41948975324132165
0.2425249169435216,0.1569767441860465,0.17732558139534885,0.42317275747508304
0.2402164862614488,0.16361365528726063,0.17610324729392174,0.4200666111573689
0.239067055393586,0.1670137442732195,0.1749271137026239,0.4189920866305706
0.24116424116424118,0.16507276507276508,0.17546777546777548,0.4182952182952183
0.23799582463465555,0.1649269311064718,0.17411273486430062,0.42296450939457203
0.23909395973154363,0.16233221476510068,0.17030201342281878,0.42827181208053694
0.24127906976744187,0.16279069767441862,0.17068106312292358,0.42524916943521596
0.240432612312812,0.1589018302828619,0.1742928452579035,0.42637271214642264
0.2402164862614488,0.15736885928393005,0.17610324729392174,0.42631140716069943
0.24169435215946844,0.1553156146179402,0.17317275747508307,0.42981727574750833
0.24160795690012432,0.15209283050145048,0.17239950269374224,0.43389970990468296
0.24456521739130435,0.1500836120401338,0.16806020066889632,0.43729096989966554
0.2440251572327044,0.1459119496855346,0.16519916142557653,0.4448637316561845
0.24553385957623597,0.14416285832987122,0.16285832987120896,0.4474449522226838
0.24843423799582465,0.14279749478079332,0.1582463465553236,0.45052192066805846
0.2461665975963531,0.14421881475341897,0.16079569001243266,0.44881889763779526
0.24372909698996656,0.14172240802675584,0.15760869565217392,0.4569397993311037
0.24345658496053177,0.14624013294557542,0.1566265060240964,0.45367677606979645
0.24385160483534807,0.1433930804501876,0.15839933305543977,0.4543559816590246
0.24011652101539743,0.14523512276321265,0.16063254265501456,0.4540158135663754
0.24202237878159966,0.14463323663489433,0.15955242436800662,0.4537919602154994
0.24518828451882846,0.14393305439330545,0.15397489539748954,0.45690376569037655
0.2444906444906445,0.14345114345114346,0.1521829521829522,0.4598752598752599
0.24302954640033292,0.14232209737827714,0.1523096129837703,0.46233874323761964
0.242310889443059,0.14630091438071488,0.1546134663341646,0.4567747298420615
0.24377076411960133,0.14451827242524917,0.1536544850498339,0.4580564784053156
0.2420965058236273,0.14267886855241266,0.15307820299500832,0.4621464226289517
0.24551896623593164,0.13797415589829096,0.15256356815339725,0.4639433097123802
0.24129353233830847,0.1388888888888889,0.15630182421227198,0.4635157545605307
0.23978315262718933,0.13678065054211844,0.15387823185988322,0.469557964970809
0.24096385542168675,0.13710012463647694,0.15205650186954717,0.46987951807228917
0.24345658496053177,0.13419194017449107,0.15164104694640632,0.4707104279185708
0.24452705493597687,0.13506815365551425,0.1503510945890128,0.4700536968194961
0.2421972534332085,0.138160632542655,0.14773200166458594,0.47191011235955055
0.24152191894127378,0.13358147229114972,0.15053763440860216,0.47435897435897434
0.24129353233830847,0.13640132669983415,0.14759535655058043,0.4747097844112769
0.24324324324324326,0.13097713097713098,0.14927234927234928,0.47650727650727653
0.24028416213957376,0.13246970330129546,0.14417049728374426,0.48307563727538655
0.2387934645999162,0.1336405529953917,0.1495601173020528,0.4780058651026393
0.23383084577114427,0.13640132669983415,0.1480099502487562,0.48175787728026537
0.23159636062861869,0.1348221670802316,0.14846980976013235,0.4851116625310174
0.23048172757475083,0.1324750830564784,0.15074750830564784,0.48629568106312293
0.22832369942196531,0.1333608587943848,0.152766308835673,0.48554913294797686
0.22746071133167908,0.1315136476426799,0.15425971877584782,0.4867659222497932
0.22791081750619324,0.13418662262592898,0.15235342691990092,0.48554913294797686
0.22287390029325513,0.13280268118977798,0.15291160452450775,0.49141181399245915
0.22702702702702704,0.13513513513513514,0.15093555093555094,0.48690228690228693
0.22662771285475794,0.13981636060100167,0.1464941569282137,0.4870617696160267
0.22393020357291235,0.1408392189447445,0.14997922725384297,0.4852513502285002
0.22622001654259719,0.13978494623655913,0.14722911497105046,0.4867659222497932
0.2271788517141677,0.13795952085914912,0.14580751755472945,0.48905410987195375
0.22789539227895392,0.13906185139061852,0.14362806143628062,0.48941469489414696
0.22689425478767694,0.13905079100749376,0.13946711074104912,0.4945878434637802
0.2254575707154742,0.13810316139767054,0.13560732113144758,0.5008319467554077
0.22327302631578946,0.13404605263157895,0.13651315789473684,0.5061677631578947
0.22024793388429753,0.1322314049586777,0.13347107438016528,0.5140495867768595
0.22189962671090835,0.13231024471173786,0.13148071339693074,0.5143094151804231
0.2174273858921162,0.13402489626556016,0.13029045643153528,0.5182572614107884
0.21849087893864014,0.1318407960199005,0.1285240464344942,0.5211442786069652
0.22309929372663065,0.1271292064810968,0.12796011632737847,0.5218113834648941
0.22157676348547717,0.12365145228215768,0.12904564315352698,0.5257261410788382
0.22009966777408638,0.12541528239202657,0.13164451827242524,0.5228405315614618
0.22106577851790174,0.12531223980016654,0.12905911740216486,0.5245628642797668
0.2190237797246558,0.1214017521902378,0.13057989153108052,0.5289945765540258
0.2148486105350477,0.1219411032766487,0.133139776026545,0.5300705101617587
0.21778509674763277,0.12350761630300536,0.13256484149855907,0.5261424454508028
0.21582435791217897,0.12427506213753108,0.1300745650372825,0.5298260149130074
0.21749896822121337,0.12752785802723896,0.12546430045398266,0.529508873297565
0.22052761747732894,0.1236603462489695,0.12654575432811213,0.5292662819455894
0.22162386081193042,0.1255178127589064,0.1251035625517813,0.527754763877382
0.21686746987951808,0.12588284171167427,0.12629829663481512,0.5309513917739925
0.22074688796680497,0.11950207468879669,0.12697095435684647,0.5327800829875519
0.22144329896907217,0.12041237113402062,0.13154639175257732,0.5265979381443299
0.22162386081193042,0.12013256006628004,0.13256006628003314,0.5256835128417564
0.2202826267664173,0.12094763092269327,0.1317539484621779,0.5270157938487116
0.2201075713694663,0.11956971452213488,0.1307405875051717,0.5295821266032271
0.22033898305084745,0.12029764365440264,0.1302190988011575,0.5291442744935924
0.22175906627761569,0.11963318049187162,0.13255523134639433,0.5260525218841183
0.21849087893864014,0.11774461028192372,0.13142620232172472,0.5323383084577115
0.21793275217932753,0.11498547114985472,0.13325031133250312,0.5338314653383146
0.2175540765391015,0.11439267886855241,0.13019966722129783,0.5378535773710482
0.21778886118038238,0.11512884455527847,0.1251039068994181,0.541978387364921
0.21490683229813665,0.11925465838509317,0.12422360248447205,0.5416149068322982
0.2176954732510288,0.12016460905349795,0.12345679012345678,0.5386831275720164
0.22052130740587506,0.11915597848572611,0.12412081092263136,0.5362019031857674
0.21963394342762063,0.1218801996672213,0.12271214642262895,0.5357737104825291
0.22286661143330572,0.11723280861640431,0.1255178127589064,0.5343827671913836
0.22350993377483444,0.11879139072847682,0.12003311258278146,0.5376655629139073
0.22199255890863995,0.12071103761885077,0.121537825547747,0.5357585779247623
0.22452361226180614,0.1164043082021541,0.12013256006628004,0.5389395194697597
0.224244931733554,0.11419114604882086,0.11667356226727348,0.5448903599503516
0.22420223787815996,0.112722751761293,0.1176958143389971,0.5453791960215499
0.22295897223373395,0.11189390799834231,0.11438043928719437,0.5507666804807294
0.22704714640198512,0.10918114143920596,0.11497105045492143,0.5488006617038875
0.23166666666666666,0.1075,0.11375,0.5470833333333334
0.23124740986324077,0.10774968918358889,0.11189390799834231,0.5491089929548281
0.23548922056384744,0.10364842454394693,0.1148424543946932,0.5460199004975125
0.23246160232461602,0.10336239103362391,0.11498547114985472,0.5491905354919053
0.23935510541546093,0.10004133939644481,0.11368334022323275,0.5469202149648615
0.23561076604554865,0.09937888198757763,0.1134575569358178,0.5515527950310559
0.23667905824039653,0.10326311441553077,0.11400247831474597,0.5460553490293267
0.23223930203572912,0.10178645616950562,0.11425010386373079,0.5517241379310345
0.22939958592132506,0.10476190476190476,0.11262939958592133,0.5532091097308489
0.23108722612649854,0.10128152128978916,0.11326994625878462,0.5543613063249276
0.23157017909204497,0.102457309454394,0.11203665139525198,0.5539358600583091
0.2288310615448162,0.10161090458488228,0.10945890128046262,0.5600991325898389
0.22674897119341564,0.10493827160493827,0.10987654320987654,0.5584362139917696
0.22194616977225673,0.10393374741200828,0.1113871635610766,0.5627329192546584
0.22501028383381325,0.10407239819004525,0.11312217194570136,0.5577951460304401
0.2261659100288898,0.10565414775072225,0.11267024349979364,0.5555096987205943
0.22742336371168187,0.1060480530240265,0.10770505385252693,0.5588235294117647
0.22603305785123967,0.1012396694214876,0.10702479338842975,0.565702479338843
0.22564529558701082,0.1003330557868443,0.10616153205661949,0.5678601165695254
0.22838229209764171,0.09805544062887878,0.10508895324782788,0.5684733140256516
0.22823823406913785,0.102457309454394,0.102457309454394,0.5668471470220742
0.228310502283105,0.10336239103362391,0.10087173100871731,0.5674553756745537
0.2277432712215321,0.10393374741200828,0.10269151138716356,0.565631469979296
0.23064182194616978,0.1031055900621118,0.1031055900621118,0.5631469979296067
0.23112033195020748,0.1012448132780083,0.1,0.5676348547717842
0.23045267489711935,0.1,0.10164609053497943,0.5679012345679012
0.23403378656777915,0.09929954676555418,0.10218376596621344,0.5644829007004533
0.2318840579710145,0.09730848861283643,0.10269151138716356,0.5681159420289855
0.231312292358804,0.09800664451827243,0.10506644518272425,0.5656146179401993
0.23175787728026534,0.10074626865671642,0.10489220563847429,0.5626036484245439
0.22997522708505366,0.10322047894302229,0.10363336085879439,0.5631709331131296
0.22908036454018227,0.09776304888152444,0.10770505385252693,0.5654515327257663
0.22940691927512355,0.09761120263591433,0.10749588138385502,0.5654859967051071
0.23243243243243245,0.09812889812889813,0.10478170478170479,0.5646569646569647
0.2288310615448162,0.09748038000826105,0.10532837670384139,0.5683601817430813
0.23195020746887968,0.09211618257261411,0.10580912863070539,0.5701244813278008
0.23195020746887968,0.09626556016597511,0.1016597510373444,0.5701244813278008
0.23376086057095574,0.09515928837401738,0.10095159288374017,0.5701282581712868
0.23140495867768596,0.09545454545454546,0.09834710743801653,0.574793388429752
0.22775947281713343,0.09678747940691927,0.09843492586490939,0.5770181219110379
0.22632890365448505,0.09385382059800665,0.10091362126245847,0.5789036544850499
0.22608695652173913,0.09440993788819876,0.0989648033126294,0.5805383022774327
0.22870140612076095,0.09429280397022333,0.09553349875930521,0.5814722911497106
0.2253811289658014,0.09723939019365471,0.09023485784919653,0.5871446229913473
0.2273666804464655,0.09632079371641174,0.0888797023563456,0.5874328234807772
0.22683838803489823,0.09804736186123805,0.09140008309098463,0.5837141670128791
0.22789539227895392,0.09381486093814861,0.08800332088003321,0.5902864259028643
0.22832369942196531,0.09124690338563171,0.08959537572254335,0.5908340214698596
0.22655601659751037,0.09045643153526971,0.09004149377593361,0.5929460580912863
0.2273666804464655,0.08805291442744936,0.08846630839189748,0.5961140967341877
0.22575319851423856,0.08997111019397441,0.08790755262071812,0.596368138671069
0.22624434389140272,0.09049773755656108,0.08761826408885233,0.5956396544631839
0.22532894736842105,0.08922697368421052,0.0884046052631579,0.5970394736842105
0.22627434728553666,0.08951512639867384,0.08744301699129714,0.5967675093244923
0.22603305785123967,0.09008264462809917,0.08429752066115702,0.5995867768595041
0.2230037236243277,0.09598676044683492,0.08647083160943318,0.5945386843194043
0.22628951747088186,0.09359400998336107,0.08319467554076539,0.5969217970049917
0.22405952873088053,0.09425382389417114,0.08515915667631252,0.5965274906986358
0.21993410214168038,0.09225700164744646,0.08360790774299835,0.6042009884678748
0.22057001239157373,0.0912845931433292,0.08343659644774887,0.6047087980173482
0.21875,0.09046052631578948,0.08470394736842106,0.6060855263157895
0.21916118421052633,0.09004934210526316,0.08429276315789473,0.6064967105263158
0.21840033153750518,0.08619975134687112,0.08329879817654372,0.61210111893908
0.22139611730689798,0.08508880627839735,0.08508880627839735,0.6084262701363073
0.22235973597359737,0.08168316831683169,0.08374587458745875,0.6122112211221122
0.21934156378600822,0.08065843621399177,0.0860082304526749,0.6139917695473252
0.21929101401483925,0.08161582852431987,0.0845012366034625,0.6145919208573783
0.21692686935086278,0.08463434675431389,0.08792111750205424,0.610517666392769
0.21617161716171618,0.08498349834983498,0.08663366336633663,0.6122112211221122
0.2175337976239246,0.08603031544448997,0.08848832445718968,0.6079475624743957
0.21666666666666667,0.08458333333333333,0.08791666666666667,0.6108333333333333
0.2124223602484472,0.08488612836438923,0.08944099378881988,0.6132505175983437
0.21180842279108175,0.08505367464905036,0.08918249380677126,0.6139554087530966
0.20967741935483872,0.08229942100909843,0.09098428453267163,0.6170388751033913
0.20781893004115226,0.08518518518518518,0.09382716049382717,0.6131687242798354
0.2071811803549319,0.08501857201815931,0.09162195625257945,0.6161782913743293
0.2055189456342669,0.08401976935749589,0.09390444810543658,0.6165568369028006
0.20982514571190675,0.08118234804329726,0.09367194004995837,0.6153205661948377
0.2132895816242822,0.07998359310910583,0.0951599671862182,0.6115668580803938
0.20799011532125206,0.07990115321252059,0.09884678747940692,0.6132619439868204
0.20998349834983498,0.08044554455445545,0.09447194719471948,0.6150990099009901
0.2080758137618459,0.07746188710341986,0.09517923362175525,0.619283065512979
0.20880033208800333,0.0776255707762557,0.09256953092569531,0.6210045662100456
0.20759389186958316,0.07841518778373917,0.09368551382583575,0.620305406520842
0.20781893004115226,0.08024691358024691,0.09259259259259259,0.6193415637860082
0.20692497938994228,0.08161582852431987,0.09480626545754328,0.6166529266281946
0.2081447963800905,0.07980255039078568,0.09461127108185932,0.6174413821472645
0.2048539695598519,0.08391608391608392,0.09337721102426985,0.6178527354997944
0.20455486542443063,0.08405797101449275,0.09233954451345756,0.6190476190476191
0.20298260149130073,0.08243579121789561,0.0940347970173985,0.6205468102734052
0.20098643649815043,0.08096999588984792,0.09617755856966707,0.6218660090423346
0.1991701244813278,0.08008298755186723,0.09253112033195021,0.6282157676348548
0.2041407867494824,0.07950310559006211,0.09399585921325052,0.622360248447205
0.20430107526881722,0.0794044665012407,0.09429280397022333,0.6220016542597188
0.20501232539030403,0.07641741988496302,0.09572719802793755,0.6228430566967954
0.20494845360824743,0.07917525773195876,0.09319587628865979,0.622680412371134
0.2009151414309484,0.08069883527454243,0.0910981697171381,0.627287853577371
0.20074349442379183,0.08343659644774887,0.09252375051631558,0.6232961586121437
0.1998341625207297,0.08084577114427861,0.08913764510779436,0.6301824212271974
0.19660596026490065,0.08153973509933775,0.09312913907284769,0.6287251655629139
0.1980115990057995,0.0820215410107705,0.09072079536039768,0.6292460646230323
0.20049607275733775,0.08433236874741629,0.08929309632079371,0.6258784621744522
0.20198265179677818,0.08467575382073524,0.09087154068566708,0.6224700536968195
0.20396366639141206,0.0805119735755574,0.08711808422791081,0.6284062758051198
0.2056268100951593,0.07943731899048408,0.08978071990070335,0.6251551510136533
0.20896750308515014,0.07692307692307693,0.08597285067873303,0.6281365693130398
0.20883202641353693,0.0780024762690879,0.08625670656211308,0.6269087907552621
0.20759389186958316,0.07841518778373917,0.08955839867932315,0.6244325216673545
0.2082815734989648,0.07494824016563147,0.09026915113871635,0.6265010351966873
0.207166392092257,0.07372322899505766,0.09060955518945635,0.628500823723229
0.20588235294117646,0.07332228666114333,0.09113504556752279,0.6296603148301574
0.20668316831683167,0.07384488448844885,0.09075907590759076,0.6287128712871287
0.210351966873706,0.07039337474120083,0.0906832298136646,0.6285714285714286
0.21137206427688504,0.0700453234445818,0.08776266996291718,0.630819942315616
0.208659793814433,0.07134020618556701,0.08824742268041237,0.6317525773195877
0.2087821043910522,0.07125103562551781,0.08864954432477216,0.6313173156586578
0.20860927152317882,0.07036423841059603,0.08940397350993377,0.6316225165562914
0.20891824938067713,0.07225433526011561,0.08835672997522709,0.6304706853839802
