C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06493506493506493,0.025974025974025976,0.2597402597402597,0.0,0.0,0.18181818181818182,0.06493506493506493,0.0,0.12987012987012986,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.22077922077922077
0.07368421052631578,0.021052631578947368,0.25263157894736843,0.0,0.0,0.14736842105263157,0.07368421052631578,0.0,0.1368421052631579,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.24210526315789474
0.07079646017699115,0.017699115044247787,0.2920353982300885,0.0,0.0,0.1592920353982301,0.07964601769911504,0.0,0.11504424778761062,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.21238938053097345
0.05982905982905983,0.03418803418803419,0.27350427350427353,0.0,0.0,0.13675213675213677,0.06837606837606838,0.0,0.13675213675213677,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.017094017094017096,0.23076923076923078
0.07692307692307693,0.038461538461538464,0.24615384615384617,0.0,0.0,0.13846153846153847,0.06153846153846154,0.007692307692307693,0.13846153846153847,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.023076923076923078,0.2076923076923077
0.07643312101910828,0.044585987261146494,0.22929936305732485,0.0,0.006369426751592357,0.1337579617834395,0.07643312101910828,0.012738853503184714,0.11464968152866242,0.0,0.0,0.012738853503184714,0.06369426751592357,0.0,0.012738853503184714,0.21656050955414013
0.06289308176100629,0.05660377358490566,0.22641509433962265,0.0,0.0,0.1320754716981132,0.06918238993710692,0.012578616352201259,0.10062893081761007,0.0,0.0,0.025157232704402517,0.06918238993710692,0.0,0.018867924528301886,0.22641509433962265
0.054945054945054944,0.054945054945054944,0.2087912087912088,0.0,0.0,0.13736263736263737,0.06593406593406594,0.016483516483516484,0.11538461538461539,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.01098901098901099,0.23626373626373626
0.06435643564356436,0.04950495049504951,0.18811881188118812,0.0,0.0,0.1485148514851485,0.08415841584158416,0.009900990099009901,0.13861386138613863,0.0,0.0049504950495049506,0.039603960396039604,0.06435643564356436,0.0,0.009900990099009901,0.19801980198019803
0.056768558951965066,0.05240174672489083,0.1703056768558952,0.0,0.004366812227074236,0.14847161572052403,0.09606986899563319,0.008733624454148471,0.15283842794759825,0.0,0.004366812227074236,0.039301310043668124,0.07423580786026202,0.0,0.008733624454148471,0.18340611353711792
0.06611570247933884,0.0371900826446281,0.15289256198347106,0.0,0.008264462809917356,0.16115702479338842,0.08677685950413223,0.008264462809917356,0.15289256198347106,0.0,0.02066115702479339,0.04132231404958678,0.08264462809917356,0.004132231404958678,0.008264462809917356,0.16942148760330578
0.06719367588932806,0.039525691699604744,0.12648221343873517,0.0,0.011857707509881422,0.15810276679841898,0.09486166007905138,0.011857707509881422,0.15810276679841898,0.0,0.023715415019762844,0.039525691699604744,0.08695652173913043,0.003952569169960474,0.007905138339920948,0.16996047430830039
0.06521739130434782,0.04710144927536232,0.13043478260869565,0.0,0.010869565217391304,0.15579710144927536,0.09420289855072464,0.010869565217391304,0.16304347826086957,0.0,0.018115942028985508,0.036231884057971016,0.07608695652173914,0.0036231884057971015,0.014492753623188406,0.17391304347826086
0.06930693069306931,0.039603960396039604,0.13861386138613863,0.0,0.009900990099009901,0.1485148514851485,0.0858085808580858,0.013201320132013201,0.1716171617161716,0.0,0.0165016501650165,0.033003300330033,0.08250825082508251,0.0033003300330033004,0.0165016501650165,0.1716171617161716
0.0778816199376947,0.04672897196261682,0.1308411214953271,0.0,0.006230529595015576,0.14641744548286603,0.09968847352024922,0.009345794392523364,0.1588785046728972,0.0,0.01557632398753894,0.037383177570093455,0.07476635514018691,0.003115264797507788,0.01557632398753894,0.17757009345794392
0.08587257617728532,0.04709141274238227,0.13573407202216067,0.0,0.002770083102493075,0.1523545706371191,0.0886426592797784,0.0110803324099723,0.16066481994459833,0.0,0.013850415512465374,0.0332409972299169,0.07479224376731301,0.00554016620498615,0.01662049861495845,0.17174515235457063
0.08933002481389578,0.04714640198511166,0.141439205955335,0.0,0.004962779156327543,0.15384615384615385,0.08188585607940446,0.01240694789081886,0.1513647642679901,0.0,0.01488833746898263,0.03970223325062035,0.08436724565756824,0.007444168734491315,0.017369727047146403,0.15384615384615385
0.08189655172413793,0.05387931034482758,0.1314655172413793,0.0,0.008620689655172414,0.14655172413793102,0.08836206896551724,0.010775862068965518,0.15732758620689655,0.0,0.015086206896551725,0.03879310344827586,0.08405172413793104,0.008620689655172414,0.015086206896551725,0.15948275862068967
0.08171206225680934,0.048638132295719845,0.122568093385214,0.0,0.005836575875486381,0.14396887159533073,0.08560311284046693,0.009727626459143969,0.16342412451361868,0.0,0.013618677042801557,0.042801556420233464,0.08949416342412451,0.011673151750972763,0.01556420233463035,0.16536964980544747
0.08765652951699464,0.05008944543828265,0.11627906976744186,0.0,0.005366726296958855,0.1413237924865832,0.08228980322003578,0.01073345259391771,0.17173524150268335,0.0017889087656529517,0.012522361359570662,0.05008944543828265,0.09123434704830054,0.012522361359570662,0.016100178890876567,0.15026833631484796
0.08702791461412152,0.052545155993431854,0.10837438423645321,0.0,0.0016420361247947454,0.1444991789819376,0.09523809523809523,0.006568144499178982,0.16584564860426929,0.003284072249589491,0.013136288998357963,0.05090311986863711,0.090311986863711,0.013136288998357963,0.021346469622331693,0.14614121510673234
0.08566978193146417,0.056074766355140186,0.11370716510903427,0.0,0.001557632398753894,0.14018691588785046,0.09501557632398754,0.009345794392523364,0.16510903426791276,0.004672897196261682,0.009345794392523364,0.048286604361370715,0.09345794392523364,0.01557632398753894,0.020249221183800622,0.14174454828660435
0.09171597633136094,0.05473372781065089,0.11982248520710059,0.0,0.0014792899408284023,0.128698224852071,0.09319526627218935,0.011834319526627219,0.15384615384615385,0.005917159763313609,0.010355029585798817,0.05621301775147929,0.08875739644970414,0.014792899408284023,0.02514792899408284,0.14349112426035504
0.09327846364883402,0.05075445816186557,0.1262002743484225,0.0,0.00411522633744856,0.13168724279835392,0.0850480109739369,0.009602194787379973,0.1467764060356653,0.009602194787379973,0.009602194787379973,0.05761316872427984,0.08641975308641975,0.01646090534979424,0.024691358024691357,0.14814814814814814
0.09505703422053231,0.05449936628643853,0.1229404309252218,0.0012674271229404308,0.0038022813688212928,0.1432192648922687,0.09252217997465145,0.010139416983523447,0.1394169835234474,0.010139416983523447,0.010139416983523447,0.050697084917617236,0.08618504435994931,0.017743979721166033,0.02788339670468948,0.13434727503168567
0.09718969555035128,0.053864168618266976,0.117096018735363,0.0,0.00468384074941452,0.1405152224824356,0.08782201405152225,0.01405152224824356,0.1405152224824356,0.0117096018735363,0.01288056206088993,0.05152224824355972,0.08548009367681499,0.02224824355971897,0.03278688524590164,0.12763466042154567
0.0967741935483871,0.054838709677419356,0.11935483870967742,0.001075268817204301,0.004301075268817204,0.13440860215053763,0.08494623655913978,0.017204301075268817,0.14086021505376345,0.011827956989247311,0.013978494623655914,0.05268817204301075,0.09032258064516129,0.023655913978494623,0.030107526881720432,0.12365591397849462
0.09887869520897044,0.0509683995922528,0.12028542303771661,0.0020387359836901123,0.0020387359836901123,0.1325178389398573,0.08256880733944955,0.017329255861365953,0.1396534148827727,0.014271151885830785,0.01529051987767584,0.05606523955147808,0.09378185524974515,0.024464831804281346,0.027522935779816515,0.12232415902140673
0.10202117420596728,0.04716073147256978,0.12319538017324351,0.0028873917228103944,0.0038498556304138597,0.12319538017324351,0.07795957651588066,0.019249278152069296,0.13763233878729547,0.014436958614051972,0.014436958614051972,0.059672762271414825,0.09720885466794996,0.026948989412897015,0.03176130895091434,0.11838306063522618
0.11061151079136691,0.04946043165467626,0.1196043165467626,0.002697841726618705,0.0044964028776978415,0.12050359712230216,0.07464028776978417,0.017985611510791366,0.13309352517985612,0.0170863309352518,0.01618705035971223,0.06294964028776978,0.09082733812949641,0.02877697841726619,0.03327338129496403,0.11780575539568346
0.10942760942760943,0.04882154882154882,0.11616161616161616,0.0025252525252525255,0.005892255892255892,0.11868686868686869,0.07407407407407407,0.017676767676767676,0.13804713804713806,0.018518518518518517,0.012626262626262626,0.06313131313131314,0.08922558922558922,0.031144781144781145,0.03535353535353535,0.11868686868686869
0.1157556270096463,0.04742765273311897,0.11093247588424437,0.0040192926045016075,0.005627009646302251,0.11254019292604502,0.06913183279742766,0.017684887459807074,0.13585209003215434,0.01929260450160772,0.012861736334405145,0.06752411575562701,0.09485530546623794,0.03456591639871383,0.03536977491961415,0.11655948553054662
0.10983981693363844,0.043478260869565216,0.11060259344012205,0.005339435545385202,0.005339435545385202,0.12280701754385964,0.06864988558352403,0.016781083142639208,0.13501144164759726,0.020594965675057208,0.015255530129672006,0.06407322654462243,0.09305873379099924,0.03508771929824561,0.03508771929824561,0.11899313501144165
0.11521739130434783,0.0463768115942029,0.10434782608695652,0.007246376811594203,0.006521739130434782,0.12391304347826088,0.06811594202898551,0.017391304347826087,0.12608695652173912,0.02318840579710145,0.013768115942028985,0.06521739130434782,0.08840579710144927,0.03768115942028986,0.03260869565217391,0.12391304347826088
0.11584089323098395,0.04396371249127704,0.10327983251919051,0.007676203768318213,0.00837404047452896,0.12142358688066993,0.0642009769713887,0.019539427773900907,0.12491277041172366,0.023028611304954642,0.011863224005582694,0.06559665038381018,0.09071877180739707,0.03977669225401256,0.03558967201674808,0.12421493370551291
0.11507402422611036,0.04441453566621804,0.10228802153432032,0.008075370121130552,0.008748317631224764,0.11641991924629878,0.059892328398384924,0.020188425302826378,0.12516823687752354,0.02220726783310902,0.014131897711978465,0.059892328398384924,0.0955585464333782,0.04306864064602961,0.03566621803499327,0.12920592193808883
0.111254851228978,0.04657179818887452,0.10025873221216042,0.008408796895213453,0.009702457956015523,0.11384217335058215,0.056921086675291076,0.02457956015523933,0.11319534282018111,0.02457956015523933,0.0129366106080207,0.06532988357050452,0.09831824062095731,0.04657179818887452,0.03622250970245795,0.1313065976714101
0.11047254150702426,0.04533844189016603,0.10025542784163474,0.007662835249042145,0.010855683269476373,0.11494252873563218,0.05555555555555555,0.024265644955300127,0.11302681992337164,0.022988505747126436,0.014687100893997445,0.06385696040868455,0.09961685823754789,0.0491698595146871,0.038314176245210725,0.12899106002554278
0.10893512851897184,0.042839657282741736,0.09730722154222766,0.008567931456548347,0.011015911872705019,0.11015911872705018,0.05752753977968176,0.022643818849449205,0.11566707466340269,0.025091799265605876,0.01835985312117503,0.06609547123623011,0.09608323133414932,0.05446756425948592,0.03671970624235006,0.12851897184822522
0.10944076969332532,0.04269392663860493,0.09921828021647625,0.010222489476849068,0.012026458208057728,0.10402886349969934,0.057125676488274206,0.022850270595309682,0.11365003006614552,0.029464822609741433,0.017438364401683705,0.06313890559230306,0.10042092603728202,0.057125676488274206,0.03848466626578473,0.12266987372218882
0.11467617349970291,0.0421865715983363,0.0974450386215092,0.0106951871657754,0.013071895424836602,0.10160427807486631,0.0540701128936423,0.021984551396316103,0.11883541295306001,0.029114676173499703,0.019013666072489603,0.061200237670825906,0.09982174688057041,0.053475935828877004,0.04040404040404041,0.12240047534165181
0.1161026837806301,0.03733955659276546,0.09568261376896149,0.013418903150525088,0.015169194865810968,0.09626604434072346,0.05309218203033839,0.022753792298716453,0.1306884480746791,0.030338389731621937,0.020420070011668612,0.06301050175029171,0.09101516919486581,0.05425904317386231,0.039089848308051345,0.12135355892648775
0.11322934719815136,0.040439052570768345,0.09300982091276719,0.01386481802426343,0.016175621028307337,0.09416522241478914,0.05257076834199884,0.022530329289428077,0.1270941652224148,0.0317735413056037,0.023108030040439053,0.06470248411322935,0.09069901790872328,0.05488157134604275,0.04101675332177932,0.12073945696129405
0.10841332580463016,0.04009034443817053,0.09824957651044608,0.015810276679841896,0.018068887634105024,0.09373235460191982,0.05138339920948617,0.023715415019762844,0.12478825522303783,0.03387916431394692,0.021456804065499716,0.06662902315076229,0.09316770186335403,0.05138339920948617,0.04178430265386787,0.11744776962168267
0.10611111111111111,0.042222222222222223,0.09722222222222222,0.017222222222222222,0.01888888888888889,0.09666666666666666,0.05333333333333334,0.023333333333333334,0.12111111111111111,0.03333333333333333,0.02277777777777778,0.065,0.095,0.05277777777777778,0.03833333333333333,0.11666666666666667
0.1044613710554951,0.041893362350380846,0.09684439608269858,0.019042437431991296,0.01632208922742111,0.10010881392818281,0.051142546245919476,0.027747551686615888,0.117519042437432,0.03264417845484222,0.023939064200217627,0.0647442872687704,0.09303590859630033,0.056583242655059846,0.03754080522306855,0.11643090315560392
0.09957401490947816,0.0463258785942492,0.09105431309904154,0.01810436634717785,0.019169329073482427,0.10010649627263046,0.052715654952076675,0.029286474973375932,0.1187433439829606,0.03301384451544196,0.021831735889243878,0.0670926517571885,0.09211927582534611,0.055378061767838126,0.04153354632587859,0.11395101171458999
0.09741969457609267,0.04897314375987362,0.0937335439705108,0.017377567140600316,0.018430753027909426,0.10163243812532911,0.050026329647182725,0.02738283307003686,0.11637704054765666,0.03528172722485519,0.020010531858873092,0.06635071090047394,0.09162717219589257,0.05634544497103739,0.045813586097946286,0.11321748288572933
0.09932747025349198,0.05225038799793068,0.0900155199172271,0.01810657009829281,0.018623900672529746,0.10036213140196586,0.04811174340403518,0.02638385928608381,0.1148473874806001,0.03621314019658562,0.020693222969477496,0.06414899120538024,0.0941541645111226,0.061562338334195554,0.04759441282979824,0.10760475944128298
0.0992835209825998,0.05424769703172978,0.09109518935516889,0.017400204708290685,0.016888433981576252,0.09723643807574207,0.045547594677584444,0.02712384851586489,0.11821903787103377,0.03428863868986694,0.018935516888433982,0.06908904810644831,0.09723643807574207,0.06294779938587512,0.04759467758444217,0.10286591606960081
0.09794073329984933,0.053741838272225013,0.08588648920140633,0.01757910597689603,0.019588146659969864,0.09643395278754395,0.04218985434455048,0.029131089904570567,0.11451531893520844,0.03314917127071823,0.01858362631843295,0.06981416373681568,0.09643395278754395,0.06880964339527876,0.053239578101456554,0.10296333500753391
0.0980295566502463,0.05517241379310345,0.08916256157635467,0.020689655172413793,0.02019704433497537,0.1,0.03940886699507389,0.02807881773399015,0.1103448275862069,0.03201970443349754,0.017241379310344827,0.06945812807881774,0.09556650246305419,0.07192118226600985,0.04975369458128079,0.10295566502463054
0.09733201581027667,0.050889328063241104,0.08695652173913043,0.019762845849802372,0.019762845849802372,0.09881422924901186,0.042490118577075096,0.031126482213438736,0.10820158102766798,0.032114624505928856,0.016798418972332016,0.07608695652173914,0.09486166007905138,0.07114624505928854,0.05039525691699605,0.10326086956521739
0.09549727857496289,0.04849084611578427,0.08461157842652152,0.01979218208807521,0.01830776843146957,0.09896091044037605,0.0425531914893617,0.029688273132112815,0.10737258782780802,0.03661553686293914,0.017812963879267688,0.07669470559129143,0.09648688767936665,0.07075705096486888,0.053933696190004946,0.1024245423057892
0.09521460286137148,0.048347311297483965,0.08485446472619634,0.018253576714356193,0.018746916625555006,0.09620128268376912,0.04440059200789344,0.030587074494326592,0.10409472126295018,0.03502713369511593,0.016773556980759743,0.07794770596941293,0.09472126295017266,0.07498766650222002,0.05426739023186976,0.10557474099654662
0.09467455621301775,0.05276134122287968,0.08284023668639054,0.01775147928994083,0.019230769230769232,0.09763313609467456,0.04240631163708087,0.03106508875739645,0.10700197238658778,0.03698224852071006,0.015779092702169626,0.07297830374753451,0.09171597633136094,0.07938856015779093,0.051775147928994084,0.10601577909270217
0.09156976744186046,0.05232558139534884,0.0809108527131783,0.01744186046511628,0.020348837209302327,0.0998062015503876,0.041182170542635656,0.030523255813953487,0.10949612403100775,0.03488372093023256,0.018410852713178296,0.07364341085271318,0.09447674418604651,0.07655038759689922,0.054748062015503876,0.10368217054263566
0.09519230769230769,0.05384615384615385,0.07932692307692307,0.020673076923076922,0.022115384615384617,0.10144230769230769,0.041826923076923074,0.03173076923076923,0.10480769230769231,0.035096153846153846,0.016346153846153847,0.075,0.09230769230769231,0.07355769230769231,0.05480769230769231,0.10192307692307692
0.09291187739463602,0.05459770114942529,0.07902298850574713,0.0210727969348659,0.02442528735632184,0.1039272030651341,0.0421455938697318,0.033045977011494254,0.10440613026819924,0.034482758620689655,0.019157088122605363,0.07375478927203065,0.09099616858237548,0.07136015325670499,0.05459770114942529,0.10009578544061302
0.08840579710144927,0.05507246376811594,0.08019323671497584,0.023671497584541065,0.025120772946859903,0.10241545893719807,0.04154589371980676,0.03429951690821256,0.10483091787439613,0.035748792270531404,0.02077294685990338,0.07294685990338164,0.09323671497584542,0.06811594202898551,0.05410628019323672,0.09951690821256039
0.09112825458052073,0.055930568948891035,0.07666345226615236,0.02459016393442623,0.025554484088717456,0.10270009643201543,0.041465766634522665,0.034233365477338476,0.10366441658630665,0.03567984570877531,0.019286403085824494,0.07666345226615236,0.08871745419479267,0.0703953712632594,0.05351976856316297,0.09980713596914176
0.09152215799614644,0.055876685934489405,0.07707129094412331,0.024084778420038536,0.02697495183044316,0.10211946050096339,0.04238921001926782,0.03516377649325626,0.1001926782273603,0.03468208092485549,0.0197495183044316,0.07610789980732177,0.08815028901734104,0.06984585741811175,0.05635838150289017,0.09971098265895954
0.09086538461538461,0.05384615384615385,0.07932692307692307,0.02403846153846154,0.026442307692307692,0.10384615384615385,0.04326923076923077,0.03701923076923077,0.09807692307692308,0.03461538461538462,0.021153846153846155,0.07211538461538461,0.08942307692307692,0.07211538461538461,0.057692307692307696,0.09615384615384616
0.08857696030977735,0.05614714424007745,0.07647628267182963,0.02516940948693127,0.027105517909002903,0.09970958373668926,0.04114230396902226,0.0377541142303969,0.09970958373668926,0.03436592449177154,0.022749273959341725,0.07889641819941917,0.08809293320425944,0.07308809293320426,0.05759922555663117,0.09341723136495644
0.08724513987671882,0.05737316263632053,0.07444286391654813,0.02797534376481745,0.026552868658131817,0.09815078236130868,0.03793266951161688,0.03698435277382646,0.10099573257467995,0.03793266951161688,0.021337126600284494,0.08297771455666192,0.08677098150782361,0.07586533902323377,0.05547652916073969,0.09198672356567093
0.08683341198678622,0.053798961774421894,0.07597923548843795,0.02878716375648891,0.02784332232184993,0.10051911278905144,0.03633789523360075,0.03633789523360075,0.09910335063709297,0.03728173666823974,0.021708352996696555,0.08258612553091081,0.08872109485606418,0.07833883907503539,0.05615856536101935,0.08966493629070316
0.08630393996247655,0.05347091932457786,0.07645403377110695,0.0300187617260788,0.02673545966228893,0.09803001876172608,0.03330206378986867,0.038461538461538464,0.09849906191369606,0.03564727954971857,0.02345215759849906,0.08442776735459662,0.08442776735459662,0.08020637898686679,0.055816135084427766,0.0947467166979362
0.08906691800188501,0.05560791705937795,0.07775683317624882,0.030160226201696512,0.027332704995287466,0.09754948162111216,0.036757775683317624,0.036757775683317624,0.09896324222431668,0.03628652214891612,0.022620169651272386,0.08388312912346843,0.08482563619227144,0.07728557964184732,0.05136663524976438,0.0937794533459001
0.09004287756074321,0.0533587422582182,0.0771796093377799,0.03287279656979514,0.02429728442115293,0.09480705097665555,0.038113387327298714,0.03858980466888995,0.09861838970938543,0.038113387327298714,0.02191519771319676,0.08480228680323963,0.08623153882801333,0.08099094807050977,0.049070986183897096,0.09099571224392568
0.08693563880883766,0.05187319884726225,0.07829010566762729,0.03362151777137368,0.023535062439961577,0.0941402497598463,0.03890489913544669,0.043227665706051875,0.10182516810758886,0.040826128722382324,0.022574447646493755,0.08597502401536984,0.0845341018251681,0.08117195004803074,0.04610951008645533,0.08645533141210375
0.08523809523809524,0.05095238095238095,0.07761904761904762,0.03333333333333333,0.022857142857142857,0.09428571428571429,0.03857142857142857,0.04523809523809524,0.10238095238095238,0.0419047619047619,0.023809523809523808,0.08761904761904762,0.07857142857142857,0.08285714285714285,0.049523809523809526,0.08523809523809524
0.08529688972667294,0.04995287464655985,0.07822808671065033,0.0353440150801131,0.0235626767200754,0.0937794533459001,0.03770028275212064,0.04571159283694628,0.09802073515551367,0.04241281809613572,0.024505183788878417,0.08529688972667294,0.08199811498586239,0.0824693685202639,0.046182846371347785,0.08953817153628653
0.08621506395073425,0.04784462340123164,0.07721459024159166,0.03505447655139744,0.0246328754144955,0.09095215537659877,0.0364756039791568,0.04594978683088584,0.09805779251539555,0.04216011369019422,0.025580293699668404,0.08289909995262909,0.07816200852676457,0.08289909995262909,0.04973945997157745,0.09616295594504974
0.08555133079847908,0.045627376425855515,0.07366920152091255,0.03612167300380228,0.026615969581749048,0.0903041825095057,0.03849809885931559,0.04515209125475285,0.09695817490494296,0.04230038022813688,0.02614068441064639,0.08317490494296578,0.08032319391634982,0.08222433460076045,0.05085551330798479,0.09648288973384031
0.08161350844277673,0.04549718574108818,0.07317073170731707,0.0375234521575985,0.028142589118198873,0.09099437148217636,0.038461538461538464,0.04549718574108818,0.09803001876172608,0.043151969981238276,0.024859287054409006,0.08677298311444653,0.0825515947467167,0.08161350844277673,0.05065666041275797,0.09146341463414634
0.08262910798122065,0.046009389671361506,0.07511737089201878,0.03755868544600939,0.02629107981220657,0.09061032863849765,0.03708920187793427,0.04366197183098591,0.09718309859154929,0.04366197183098591,0.02488262910798122,0.09295774647887324,0.08450704225352113,0.07370892018779343,0.05258215962441314,0.09154929577464789
0.08088930936613056,0.04872280037842952,0.076158940397351,0.03642384105960265,0.024124881740775782,0.08751182592242195,0.03736991485335856,0.04446546830652791,0.09933774834437085,0.04446546830652791,0.023651844843897825,0.09649952696310313,0.07757805108798486,0.07521286660359508,0.0510879848628193,0.09649952696310313
0.0868952559887271,0.04837952090183185,0.07468294974166276,0.035697510568341945,0.023015500234852042,0.085955847815876,0.038985439173320806,0.04744011272898074,0.0967590418036637,0.04180366369187412,0.025833724753405354,0.09347111319868483,0.08172851103804603,0.0751526538280883,0.0497886331611085,0.09441052137153594
0.08411654135338346,0.047462406015037595,0.07330827067669173,0.03665413533834586,0.021616541353383457,0.08881578947368421,0.039473684210526314,0.044172932330827065,0.10056390977443609,0.043703007518796994,0.02631578947368421,0.09445488721804511,0.08082706766917293,0.07142857142857142,0.05357142857142857,0.09351503759398497
0.08669448307834957,0.04960593416782568,0.07324988409828466,0.03569772832637923,0.02132591562355123,0.08854891052387576,0.03894297635605007,0.04357904496986555,0.09921186833565136,0.0440426518312471,0.024571163653222067,0.09318497913769123,0.08344923504867872,0.0746407046824293,0.05192396847473343,0.09133055169216504
0.09069658719027583,0.047685834502103785,0.07386629266012155,0.035530621785881254,0.023842917251051893,0.08695652173913043,0.03927068723702665,0.04254324450677887,0.09911173445535297,0.045348293595137916,0.024777933613838243,0.09350163627863488,0.08041140719962599,0.07386629266012155,0.051893408134642355,0.09069658719027583
0.08826291079812207,0.048826291079812206,0.06807511737089202,0.03708920187793427,0.02863849765258216,0.08544600938967137,0.04037558685446009,0.04131455399061033,0.10046948356807511,0.0431924882629108,0.02535211267605634,0.09201877934272301,0.08028169014084507,0.0784037558685446,0.0539906103286385,0.08826291079812207
0.0903954802259887,0.0480225988700565,0.07062146892655367,0.03766478342749529,0.027306967984934087,0.08333333333333333,0.0428436911487759,0.04190207156308851,0.09369114877589454,0.0428436911487759,0.026836158192090395,0.09322033898305085,0.08239171374764595,0.0800376647834275,0.05273069679849341,0.08615819209039548
0.09176915799432356,0.04730368968779565,0.06811731315042574,0.035477767265846734,0.026490066225165563,0.0846736045411542,0.04304635761589404,0.04541154210028382,0.09649952696310313,0.04257332071901608,0.027909176915799434,0.09366130558183539,0.08183538315988648,0.07852412488174078,0.04919583727530748,0.08751182592242195
0.0872865275142315,0.04554079696394687,0.06641366223908918,0.03747628083491461,0.027514231499051234,0.08870967741935484,0.04079696394686907,0.04791271347248577,0.09297912713472485,0.03984819734345351,0.02988614800759013,0.09535104364326376,0.0801707779886148,0.07874762808349146,0.051233396584440226,0.09013282732447818
0.08301707779886149,0.04981024667931689,0.06546489563567362,0.03795066413662239,0.027514231499051234,0.08870967741935484,0.04032258064516129,0.04459203036053131,0.09392789373814042,0.03984819734345351,0.02988614800759013,0.09819734345351043,0.07874762808349146,0.07827324478178369,0.04933586337760911,0.0944022770398482
0.08432022738038844,0.0502131691141639,0.06821411653244908,0.03694931312174325,0.027475130270014213,0.08621506395073425,0.04216011369019422,0.04452865940312648,0.09474182851729038,0.03979156797726196,0.031264803410705824,0.09000473709142587,0.08005684509711038,0.07768829938417811,0.049265750828991,0.09711037423022265
0.08250825082508251,0.05139085337105139,0.07119283356907119,0.03866100895803866,0.027345591702027345,0.08297972654408298,0.03866100895803866,0.04573314474304573,0.090994813767091,0.039132484677039135,0.028288543140028287,0.09005186232909006,0.08203677510608204,0.08015087223008015,0.05186232909005186,0.09900990099009901
0.08031939877876937,0.04931892907468295,0.07280413339596055,0.040864255519023014,0.027712541099107563,0.08407703147017379,0.0380460310004697,0.046031000469704084,0.09065288868013152,0.04133395960544857,0.031000469704086424,0.09206200093940817,0.08360732738374824,0.0742132456552372,0.05166744950681071,0.09628933771723815
0.08156529938708157,0.05091937765205092,0.07166430928807166,0.0429042904290429,0.030645921735030647,0.0858085808580858,0.03583215464403583,0.0462046204620462,0.08863743517208864,0.04526166902404526,0.031117397454031116,0.09052333804809053,0.08297972654408298,0.07166430928807166,0.04997642621404998,0.0942951438000943
