totalPopPay,coopPerc,punPerc,percAlive
122.0,0.5515463917525774,0.13402061855670103,0.028
88.0,0.5044642857142857,0.18303571428571427,0.0292
118.0,0.5375,0.175,0.0312
96.0,0.4961832061068702,0.19083969465648856,0.0328
62.0,0.43478260869565216,0.19927536231884058,0.032
56.0,0.46153846153846156,0.2153846153846154,0.0328
54.0,0.4664179104477612,0.22388059701492538,0.034
50.0,0.43617021276595747,0.2127659574468085,0.0328
54.0,0.42045454545454547,0.1893939393939394,0.0292
12.0,0.3963963963963964,0.21621621621621623,0.0296
-6.0,0.3684210526315789,0.2236842105263158,0.0296
0.0,0.34913793103448276,0.2025862068965517,0.0308
-2.0,0.36693548387096775,0.22580645161290322,0.0316
-22.0,0.36328125,0.25,0.0312
-28.0,0.366412213740458,0.2595419847328244,0.0316
-42.0,0.32061068702290074,0.2480916030534351,0.0316
4.0,0.33587786259541985,0.1984732824427481,0.0324
-20.0,0.29545454545454547,0.20454545454545456,0.0336
-4.0,0.34701492537313433,0.2126865671641791,0.0328
-12.0,0.35984848484848486,0.23106060606060605,0.0316
-6.0,0.3702290076335878,0.2366412213740458,0.0304
38.0,0.3992248062015504,0.20155038759689922,0.0332
62.0,0.41901408450704225,0.19014084507042253,0.0328
70.0,0.4111111111111111,0.17037037037037037,0.0312
44.0,0.4115384615384615,0.20384615384615384,0.0296
30.0,0.4057377049180328,0.21311475409836064,0.032
54.0,0.40441176470588236,0.1875,0.0304
74.0,0.4385245901639344,0.1721311475409836,0.0316
66.0,0.432,0.18,0.032
58.0,0.4186046511627907,0.1821705426356589,0.036
26.0,0.3881578947368421,0.2138157894736842,0.034
6.0,0.4078014184397163,0.24822695035460993,0.034
-6.0,0.44642857142857145,0.2857142857142857,0.036
8.0,0.4769736842105263,0.28618421052631576,0.034
2.0,0.4892086330935252,0.29856115107913667,0.0324
36.0,0.5075757575757576,0.26515151515151514,0.0336
26.0,0.4927536231884058,0.2717391304347826,0.0348
54.0,0.5035460992907801,0.24468085106382978,0.032
-4.0,0.4314516129032258,0.2620967741935484,0.0324
6.0,0.436,0.248,0.0344
58.0,0.4787234042553192,0.22695035460992907,0.0328
78.0,0.48854961832061067,0.20229007633587787,0.0312
30.0,0.4523809523809524,0.23412698412698413,0.0304
0.0,0.425,0.25833333333333336,0.0312
20.0,0.45161290322580644,0.25,0.032
34.0,0.47368421052631576,0.2518796992481203,0.0324
38.0,0.462406015037594,0.23308270676691728,0.0332
42.0,0.46564885496183206,0.22519083969465647,0.0336
46.0,0.4473684210526316,0.21052631578947367,0.0368
-10.0,0.41721854304635764,0.27483443708609273,0.038
48.0,0.4937888198757764,0.2639751552795031,0.038
60.0,0.5030120481927711,0.2620481927710843,0.0388
86.0,0.4970414201183432,0.23372781065088757,0.042
136.0,0.5207253886010362,0.22020725388601037,0.0388
118.0,0.5294117647058824,0.22058823529411764,0.04
152.0,0.5285714285714286,0.19142857142857142,0.0384
100.0,0.484375,0.203125,0.0368
114.0,0.4966442953020134,0.18456375838926176,0.0352
86.0,0.4699248120300752,0.18045112781954886,0.0316
82.0,0.4957983193277311,0.18907563025210083,0.0332
86.0,0.49606299212598426,0.19291338582677164,0.0308
74.0,0.4745762711864407,0.1906779661016949,0.0276
62.0,0.4797979797979798,0.18181818181818182,0.0296
52.0,0.4375,0.1875,0.0304
86.0,0.44017094017094016,0.15384615384615385,0.028
48.0,0.4326923076923077,0.19230769230769232,0.0304
62.0,0.4279661016949153,0.17796610169491525,0.0296
120.0,0.4789915966386555,0.13445378151260504,0.0276
52.0,0.42924528301886794,0.18396226415094338,0.0272
58.0,0.4386792452830189,0.1792452830188679,0.0272
56.0,0.4351851851851852,0.18518518518518517,0.0288
50.0,0.4364406779661017,0.2033898305084746,0.0284
124.0,0.5294117647058824,0.15966386554621848,0.028
172.0,0.5537190082644629,0.11570247933884298,0.0288
144.0,0.476,0.108,0.0292
118.0,0.452,0.128,0.0308
104.0,0.44402985074626866,0.15298507462686567,0.032
142.0,0.4892086330935252,0.14028776978417265,0.0324
142.0,0.4927536231884058,0.14130434782608695,0.0316
150.0,0.5338345864661654,0.15413533834586465,0.032
160.0,0.5222222222222223,0.13703703703703704,0.0312
134.0,0.4883720930232558,0.13565891472868216,0.0284
126.0,0.5267857142857143,0.14732142857142858,0.03
178.0,0.5588235294117647,0.1092436974789916,0.0308
214.0,0.6031746031746031,0.10714285714285714,0.0332
194.0,0.5888888888888889,0.14074074074074075,0.034
164.0,0.5607142857142857,0.16071428571428573,0.036
202.0,0.6078431372549019,0.16666666666666666,0.0388
254.0,0.6005917159763313,0.1301775147928994,0.0356
168.0,0.54421768707483,0.14965986394557823,0.0396
190.0,0.5494186046511628,0.16279069767441862,0.0412
224.0,0.569060773480663,0.15469613259668508,0.0408
220.0,0.5681818181818182,0.14772727272727273,0.0408
194.0,0.5755813953488372,0.17732558139534885,0.0416
202.0,0.5642458100558659,0.17039106145251395,0.0436
212.0,0.5585106382978723,0.16489361702127658,0.0448
234.0,0.5518134715025906,0.14507772020725387,0.0444
202.0,0.5425531914893617,0.1622340425531915,0.0432
256.0,0.5733695652173914,0.12771739130434784,0.0432
190.0,0.5444444444444444,0.1638888888888889,0.0416
190.0,0.5397727272727273,0.15625,0.0392
178.0,0.5745341614906833,0.17391304347826086,0.0384
200.0,0.6360759493670886,0.18670886075949367,0.0404
214.0,0.6445086705202312,0.2023121387283237,0.04
202.0,0.6656976744186046,0.22674418604651161,0.042
240.0,0.6467391304347826,0.18478260869565216,0.0408
194.0,0.6436781609195402,0.21551724137931033,0.0376
152.0,0.6282051282051282,0.22435897435897437,0.0368
156.0,0.6089743589743589,0.21153846153846154,0.034
100.0,0.5559440559440559,0.22727272727272727,0.0348
82.0,0.5555555555555556,0.2465277777777778,0.0372
164.0,0.6060606060606061,0.21212121212121213,0.0372
114.0,0.603125,0.25625,0.038
50.0,0.5537974683544303,0.2911392405063291,0.0372
34.0,0.5733333333333334,0.31666666666666665,0.036
-10.0,0.5886524822695035,0.3723404255319149,0.0368
18.0,0.597972972972973,0.35135135135135137,0.0368
8.0,0.610738255033557,0.3691275167785235,0.038
-16.0,0.5723270440251572,0.3710691823899371,0.0384
-22.0,0.5648148148148148,0.37037037037037035,0.0364
-6.0,0.5526315789473685,0.34539473684210525,0.0384
-32.0,0.5640243902439024,0.38109756097560976,0.0368
-62.0,0.535483870967742,0.3967741935483871,0.0384
-28.0,0.5617647058823529,0.37941176470588234,0.0408
-50.0,0.5601092896174863,0.3989071038251366,0.0376
-44.0,0.5679012345679012,0.4012345679012346,0.038
30.0,0.6158536585365854,0.3567073170731707,0.0372
38.0,0.6296296296296297,0.3611111111111111,0.0376
4.0,0.6080246913580247,0.37962962962962965,0.0356
8.0,0.6266233766233766,0.38636363636363635,0.0352
6.0,0.6611842105263158,0.40789473684210525,0.0332
-46.0,0.6285714285714286,0.44642857142857145,0.034
-42.0,0.6223776223776224,0.4370629370629371,0.034
-2.0,0.6344827586206897,0.39655172413793105,0.0344
56.0,0.66,0.35333333333333333,0.0364
34.0,0.6193548387096774,0.34516129032258064,0.0376
64.0,0.6366459627329193,0.32608695652173914,0.036
36.0,0.5947712418300654,0.32679738562091504,0.0368
88.0,0.6132075471698113,0.2861635220125786,0.0376
38.0,0.5762195121951219,0.3170731707317073,0.0372
20.0,0.5527950310559007,0.3167701863354037,0.0364
-86.0,0.5130718954248366,0.40522875816993464,0.0376
-98.0,0.5063291139240507,0.40822784810126583,0.0392
-100.0,0.46686746987951805,0.3825301204819277,0.0368
-134.0,0.4276315789473684,0.3980263157894737,0.036
-164.0,0.4520547945205479,0.4520547945205479,0.0348
-160.0,0.4632352941176471,0.4632352941176471,0.0328
-156.0,0.44921875,0.45703125,0.0344
-160.0,0.45255474452554745,0.45255474452554745,0.0324
-178.0,0.39763779527559057,0.4566929133858268,0.0296
-188.0,0.3888888888888889,0.49074074074074076,0.0292
-250.0,0.34234234234234234,0.5540540540540541,0.0296
-272.0,0.34210526315789475,0.5789473684210527,0.0312
-238.0,0.4,0.5375,0.034
-250.0,0.34328358208955223,0.48134328358208955,0.0348
-314.0,0.31654676258992803,0.5359712230215827,0.0356
-322.0,0.33098591549295775,0.545774647887324,0.034
-298.0,0.390625,0.58203125,0.0336
-284.0,0.408,0.584,0.0344
-284.0,0.3851851851851852,0.5481481481481482,0.0324
-276.0,0.37209302325581395,0.5503875968992248,0.0352
-284.0,0.3472222222222222,0.5138888888888888,0.0348
-256.0,0.3916083916083916,0.5104895104895105,0.0356
-312.0,0.3482758620689655,0.5413793103448276,0.0352
-292.0,0.3664383561643836,0.5308219178082192,0.0348
-270.0,0.3581081081081081,0.4966216216216216,0.0344
-218.0,0.3767605633802817,0.4507042253521127,0.0344
-198.0,0.4195804195804196,0.458041958041958,0.0352
-184.0,0.4417808219178082,0.4486301369863014,0.0384
-266.0,0.39759036144578314,0.49096385542168675,0.04
-256.0,0.39325842696629215,0.47191011235955055,0.0388
-214.0,0.4186046511627907,0.4563953488372093,0.0376
-260.0,0.38271604938271603,0.4876543209876543,0.0388
-270.0,0.3668639053254438,0.4822485207100592,0.0372
-222.0,0.37662337662337664,0.4448051948051948,0.0396
-254.0,0.3630952380952381,0.4494047619047619,0.04
-272.0,0.35502958579881655,0.46153846153846156,0.0384
-238.0,0.37261146496815284,0.445859872611465,0.04
-282.0,0.3487654320987654,0.46296296296296297,0.038
-324.0,0.33774834437086093,0.5231788079470199,0.0372
-310.0,0.32450331125827814,0.5066225165562914,0.0368
-266.0,0.3706293706293706,0.493006993006993,0.0384
-254.0,0.38235294117647056,0.477124183006536,0.0412
-344.0,0.34036144578313254,0.5271084337349398,0.0404
-364.0,0.3148148148148148,0.5370370370370371,0.0412
-384.0,0.29941860465116277,0.5319767441860465,0.0412
-446.0,0.25,0.5647058823529412,0.0404
-430.0,0.2515151515151515,0.5575757575757576,0.0392
-394.0,0.271875,0.54375,0.038
-428.0,0.2532467532467532,0.5844155844155844,0.0376
-438.0,0.23178807947019867,0.5860927152317881,0.0388
-470.0,0.22151898734177214,0.5917721518987342,0.0392
-474.0,0.27639751552795033,0.6335403726708074,0.0356
-456.0,0.2708333333333333,0.6666666666666666,0.0344
-422.0,0.26838235294117646,0.6544117647058824,0.036
-412.0,0.25510204081632654,0.5952380952380952,0.0388
-430.0,0.25757575757575757,0.5757575757575758,0.0392
-364.0,0.2921686746987952,0.5271084337349398,0.0388
-356.0,0.2791411042944785,0.5184049079754601,0.0368
-316.0,0.30201342281879195,0.5167785234899329,0.0356
-326.0,0.2762237762237762,0.5174825174825175,0.0328
-294.0,0.2874015748031496,0.5196850393700787,0.0344
-316.0,0.30303030303030304,0.5378787878787878,0.0356
-340.0,0.27611940298507465,0.5373134328358209,0.0368
-338.0,0.25517241379310346,0.5,0.0372
-346.0,0.2814569536423841,0.5165562913907285,0.036
-328.0,0.32978723404255317,0.5567375886524822,0.0356
-326.0,0.3233082706766917,0.5676691729323309,0.036
-332.0,0.2978723404255319,0.5390070921985816,0.0368
-340.0,0.3187919463087248,0.5469798657718121,0.0364
-352.0,0.29276315789473684,0.5427631578947368,0.0356
-320.0,0.27241379310344827,0.5,0.0348
-318.0,0.26573426573426573,0.5,0.036
-348.0,0.27450980392156865,0.5228758169934641,0.0364
-364.0,0.2679738562091503,0.5424836601307189,0.0368
-364.0,0.2598684210526316,0.5427631578947368,0.0368
-296.0,0.27631578947368424,0.47368421052631576,0.0392
-286.0,0.32941176470588235,0.47941176470588237,0.0396
-290.0,0.3264705882352941,0.4823529411764706,0.0368
-304.0,0.3235294117647059,0.5196078431372549,0.0372
-284.0,0.35,0.50625,0.0368
-264.0,0.37349397590361444,0.5,0.038
-250.0,0.3693181818181818,0.4744318181818182,0.0376
-266.0,0.37941176470588234,0.5,0.0388
-268.0,0.4590643274853801,0.5584795321637427,0.0392
-278.0,0.4727272727272727,0.5787878787878787,0.0412
-288.0,0.4883720930232558,0.5813953488372093,0.0416
-324.0,0.4375,0.5738636363636364,0.0424
-294.0,0.43820224719101125,0.5421348314606742,0.0472
-376.0,0.4363207547169811,0.5825471698113207,0.048
-388.0,0.3995433789954338,0.5547945205479452,0.0472
-334.0,0.40375586854460094,0.5187793427230047,0.0484
-366.0,0.44883720930232557,0.5720930232558139,0.048
-342.0,0.45476190476190476,0.5619047619047619,0.0488
-372.0,0.43160377358490565,0.5589622641509434,0.0468
-360.0,0.4025,0.5375,0.0452
-320.0,0.3983957219251337,0.5106951871657754,0.0444
-302.0,0.41397849462365593,0.5080645161290323,0.0436
-276.0,0.42265193370165743,0.494475138121547,0.0448
-306.0,0.40860215053763443,0.5080645161290323,0.0436
-302.0,0.412568306010929,0.5136612021857924,0.0444
-310.0,0.3897849462365591,0.5,0.0472
-330.0,0.35858585858585856,0.4772727272727273,0.0476
-338.0,0.35148514851485146,0.4777227722772277,0.0484
-304.0,0.3961352657004831,0.47342995169082125,0.0468
-326.0,0.37,0.4825,0.0492
-306.0,0.357487922705314,0.4468599033816425,0.0468
-286.0,0.3368421052631579,0.4394736842105263,0.0488
-312.0,0.32425742574257427,0.4381188118811881,0.0496
-310.0,0.33014354066985646,0.43301435406698563,0.05
-274.0,0.3419811320754717,0.4056603773584906,0.0504
-228.0,0.3691588785046729,0.3925233644859813,0.0532
-268.0,0.3652173913043478,0.41304347826086957,0.0548
-252.0,0.4036885245901639,0.42008196721311475,0.056
-228.0,0.42338709677419356,0.4112903225806452,0.0516
-206.0,0.4046511627906977,0.39767441860465114,0.0516
-196.0,0.423444976076555,0.4043062200956938,0.0516
-146.0,0.41627906976744183,0.3581395348837209,0.052
-132.0,0.4470046082949309,0.3640552995391705,0.0508
-88.0,0.4473684210526316,0.33253588516746413,0.0504
-60.0,0.48325358851674644,0.3349282296650718,0.0492
-92.0,0.4519230769230769,0.34134615384615385,0.0468
-104.0,0.4472361809045226,0.35175879396984927,0.0452
-150.0,0.4424083769633508,0.39790575916230364,0.0444
-110.0,0.4732620320855615,0.39037433155080214,0.0432
-134.0,0.48011363636363635,0.4147727272727273,0.0424
-128.0,0.48255813953488375,0.4011627906976744,0.0432
-126.0,0.47109826589595377,0.3930635838150289,0.0432
-102.0,0.4454022988505747,0.3505747126436782,0.0432
-154.0,0.4341317365269461,0.39520958083832336,0.0404
-112.0,0.4407894736842105,0.35526315789473684,0.0428
-112.0,0.44642857142857145,0.35714285714285715,0.0412
-120.0,0.47560975609756095,0.3902439024390244,0.04
-154.0,0.445859872611465,0.410828025477707,0.0384
-150.0,0.4503311258278146,0.4205298013245033,0.0408
-146.0,0.4815950920245399,0.4294478527607362,0.042
-110.0,0.4881656804733728,0.39644970414201186,0.04
-130.0,0.4651898734177215,0.4050632911392405,0.038
-138.0,0.4827586206896552,0.43103448275862066,0.0396
-146.0,0.48366013071895425,0.4411764705882353,0.0436
-206.0,0.48324022346368717,0.48044692737430167,0.042
-184.0,0.49702380952380953,0.4791666666666667,0.044
-188.0,0.5085714285714286,0.48,0.0432
-172.0,0.47005988023952094,0.44610778443113774,0.042
-232.0,0.46273291925465837,0.5062111801242236,0.0424
-248.0,0.41411042944785276,0.48773006134969327,0.0412
-194.0,0.4299363057324841,0.45222929936305734,0.0432
-202.0,0.4494047619047619,0.4583333333333333,0.0448
-244.0,0.4858757062146893,0.5141242937853108,0.0452
-214.0,0.47790055248618785,0.48066298342541436,0.0472
-248.0,0.46683673469387754,0.4872448979591837,0.046
-352.0,0.4401041666666667,0.5651041666666666,0.0452
-360.0,0.45989304812834225,0.5882352941176471,0.046
-290.0,0.5135135135135135,0.5540540540540541,0.048
-336.0,0.5076530612244898,0.5790816326530612,0.048
-336.0,0.5154639175257731,0.5824742268041238,0.05
-400.0,0.5167464114832536,0.6220095693779905,0.0488
-316.0,0.572139303482587,0.5920398009950248,0.0452
-258.0,0.5546448087431693,0.5519125683060109,0.0456
-244.0,0.6005434782608695,0.5679347826086957,0.044
-186.0,0.62,0.5371428571428571,0.042
-212.0,0.6134969325153374,0.5644171779141104,0.0404
-182.0,0.6225806451612903,0.5419354838709678,0.0412
-186.0,0.6,0.534375,0.04
-160.0,0.5584415584415584,0.4805194805194805,0.0416
-178.0,0.5370370370370371,0.4845679012345679,0.0456
-174.0,0.5775401069518716,0.4946524064171123,0.0484
-258.0,0.5429292929292929,0.5353535353535354,0.046
-188.0,0.5725806451612904,0.5026881720430108,0.0448
-212.0,0.5335195530726257,0.505586592178771,0.0432
-172.0,0.5767045454545454,0.4971590909090909,0.0444
-186.0,0.5659340659340659,0.5027472527472527,0.0436
-162.0,0.5646067415730337,0.48314606741573035,0.0464
-158.0,0.5335051546391752,0.4484536082474227,0.0456
-108.0,0.5714285714285714,0.42857142857142855,0.0448
-100.0,0.5860215053763441,0.43010752688172044,0.046
-116.0,0.5880829015544041,0.4430051813471503,0.0488
-132.0,0.5825242718446602,0.44660194174757284,0.0508
-118.0,0.5799086757990868,0.4360730593607306,0.0484
-112.0,0.5915841584158416,0.4430693069306931,0.0508
-80.0,0.6105990783410138,0.42626728110599077,0.052
-92.0,0.6188340807174888,0.4439461883408072,0.0516
-110.0,0.5940366972477065,0.43577981651376146,0.0524
-114.0,0.5859728506787331,0.4343891402714932,0.0544
-68.0,0.6094420600858369,0.41201716738197425,0.0528
-116.0,0.6085972850678733,0.4502262443438914,0.0528
-114.0,0.5698198198198198,0.42792792792792794,0.0564
-194.0,0.5389344262295082,0.46311475409836067,0.0556
-168.0,0.5481171548117155,0.45188284518828453,0.0552
-226.0,0.5152173913043478,0.47391304347826085,0.0548
-164.0,0.5372807017543859,0.4451754385964912,0.0536
-140.0,0.5422222222222223,0.4311111111111111,0.052
-178.0,0.4931506849315068,0.4406392694063927,0.0512
-146.0,0.49539170506912444,0.41935483870967744,0.0544
-134.0,0.5150214592274678,0.4184549356223176,0.0532
-96.0,0.5111111111111111,0.39111111111111113,0.0536
-110.0,0.5088495575221239,0.4004424778761062,0.0556
-138.0,0.5020833333333333,0.4125,0.058
-108.0,0.5152671755725191,0.40076335877862596,0.0596
-176.0,0.4981684981684982,0.43223443223443225,0.0604
-168.0,0.47619047619047616,0.41025641025641024,0.0624
-150.0,0.4876760563380282,0.397887323943662,0.0592
-224.0,0.4613899613899614,0.4305019305019305,0.0616
-178.0,0.47574626865671643,0.40298507462686567,0.0624
-136.0,0.4731182795698925,0.3763440860215054,0.062
-114.0,0.48014440433212996,0.37364620938628157,0.062
-86.0,0.47794117647058826,0.3547794117647059,0.0612
-102.0,0.4883268482490272,0.3735408560311284,0.0584
-144.0,0.43388429752066116,0.3677685950413223,0.06
-56.0,0.4601593625498008,0.3207171314741036,0.0608
-116.0,0.416,0.332,0.0592
-74.0,0.444,0.326,0.0616
-36.0,0.4541984732824427,0.30916030534351147,0.0604
-28.0,0.46303501945525294,0.30739299610894943,0.0608
-86.0,0.4349442379182156,0.32899628252788105,0.0628
-132.0,0.4358974358974359,0.358974358974359,0.0632
-96.0,0.45652173913043476,0.34782608695652173,0.0636
-116.0,0.450354609929078,0.3546099290780142,0.0684
-142.0,0.4536741214057508,0.36900958466453676,0.07
-92.0,0.4954128440366973,0.3730886850152905,0.0664
-68.0,0.495114006514658,0.36156351791530944,0.0656
-152.0,0.44727891156462585,0.3758503401360544,0.0656
-150.0,0.43448275862068964,0.36724137931034484,0.0668
-156.0,0.4186440677966102,0.3576271186440678,0.07
-236.0,0.39389067524115756,0.38102893890675243,0.0688
-202.0,0.3963815789473684,0.3651315789473684,0.0672
-196.0,0.405,0.37166666666666665,0.0668
-158.0,0.4241379310344828,0.3603448275862069,0.0652
-166.0,0.42883211678832117,0.3686131386861314,0.0632
-168.0,0.39923954372623577,0.34980988593155893,0.0604
-142.0,0.42217898832684825,0.35019455252918286,0.058
-168.0,0.46153846153846156,0.3974358974358974,0.0612
-132.0,0.5,0.3968253968253968,0.0604
-160.0,0.5219123505976095,0.4302788844621514,0.0592
-138.0,0.5261044176706827,0.41967871485943775,0.0588
-180.0,0.532,0.452,0.0612
-194.0,0.503731343283582,0.43470149253731344,0.0628
-196.0,0.5072202166064982,0.43501805054151627,0.0624
-208.0,0.4802158273381295,0.4226618705035971,0.0624
-166.0,0.5037037037037037,0.412962962962963,0.0584
-142.0,0.5,0.402,0.06
-156.0,0.4962686567164179,0.41044776119402987,0.06
-122.0,0.5,0.3895131086142322,0.0588
-158.0,0.49806201550387597,0.41472868217054265,0.0584
-146.0,0.5,0.40784313725490196,0.0564
-124.0,0.48523206751054854,0.379746835443038,0.0596
-178.0,0.4806949806949807,0.41312741312741313,0.0588
-108.0,0.483739837398374,0.3617886178861789,0.058
-104.0,0.4778225806451613,0.36088709677419356,0.0564
-88.0,0.5352422907488987,0.3854625550660793,0.0564
-90.0,0.5739130434782609,0.4108695652173913,0.0548
-98.0,0.581858407079646,0.42920353982300885,0.0524
-88.0,0.6041666666666666,0.44212962962962965,0.0524
-64.0,0.6103286384976526,0.431924882629108,0.052
-68.0,0.6093023255813953,0.4325581395348837,0.0516
-46.0,0.6077981651376146,0.41284403669724773,0.0516
-36.0,0.6053811659192825,0.40358744394618834,0.0508
-70.0,0.6124401913875598,0.423444976076555,0.0504
-78.0,0.5926829268292683,0.4146341463414634,0.0468
-90.0,0.5793650793650794,0.41798941798941797,0.0476
-84.0,0.5706806282722513,0.41361256544502617,0.0448
-130.0,0.5467032967032966,0.45054945054945056,0.0452
-162.0,0.5251396648044693,0.4664804469273743,0.044
-140.0,0.5280898876404494,0.449438202247191,0.0424
-114.0,0.5267857142857143,0.4226190476190476,0.0412
-126.0,0.5090361445783133,0.42168674698795183,0.0404
-124.0,0.49074074074074076,0.404320987654321,0.0432
-124.0,0.4781420765027322,0.3907103825136612,0.044
-194.0,0.46216216216216216,0.44324324324324327,0.0416
-218.0,0.4331395348837209,0.45930232558139533,0.0428
-280.0,0.40804597701149425,0.5,0.0436
-208.0,0.4228571428571429,0.44,0.0448
-230.0,0.42857142857142855,0.45879120879120877,0.044
-188.0,0.4301675977653631,0.4245810055865922,0.0448
-174.0,0.44385026737967914,0.4144385026737968,0.044
-154.0,0.44972067039106145,0.40782122905027934,0.0464
-166.0,0.4326424870466321,0.39896373056994816,0.0452
-176.0,0.4175824175824176,0.4010989010989011,0.0444
-226.0,0.43258426966292135,0.45786516853932585,0.0396
-118.0,0.48717948717948717,0.40705128205128205,0.0416
