R,A,S,N
0.21166892808683854,0.24423337856173677,0.19764812302125734,0.3464495703301673
0.21105072463768115,0.23958333333333334,0.19293478260869565,0.35643115942028986
0.21358355674709562,0.24262734584450402,0.1872207327971403,0.35656836461126007
0.21597501115573406,0.24319500223114682,0.18429272646140116,0.356537260151718
0.2161188653759568,0.23863124718595227,0.18235029266096353,0.3628995947771274
0.21613049388309924,0.2469415496148618,0.1798821930222021,0.3570457634798369
0.21530249110320285,0.24955516014234874,0.18104982206405695,0.3540925266903915
0.21827861579414373,0.2453416149068323,0.18101153504880213,0.35536823425022185
0.21900452488687783,0.24615384615384617,0.18054298642533936,0.35429864253393667
0.21818181818181817,0.2452328159645233,0.1827050997782705,0.35388026607538803
0.22112802148612354,0.2412712623097583,0.18531781557743957,0.3522829006266786
0.21881935197514424,0.24456280514869064,0.18553040390590325,0.3510874389702619
0.2203160270880361,0.24424379232505644,0.18419864559819413,0.3512415349887133
0.22118794326241134,0.24601063829787234,0.18218085106382978,0.35062056737588654
0.2188612099644128,0.2491103202846975,0.18727758007117437,0.3447508896797153
0.2188612099644128,0.24955516014234874,0.18861209964412812,0.3429715302491103
0.2205947625388371,0.2472259209942299,0.19218819351975144,0.33999112294718153
0.22369584438549955,0.2458001768346596,0.1914235190097259,0.3390804597701149
0.2267493356953056,0.24357838795394154,0.19087688219663418,0.3387953941541187
0.22592259225922592,0.24302430243024303,0.19216921692169217,0.33888388838883887
0.2247191011235955,0.24853932584269664,0.18876404494382024,0.3379775280898876
0.22511210762331837,0.25112107623318386,0.18699551569506725,0.3367713004484305
0.22696629213483147,0.24719101123595505,0.18606741573033708,0.33977528089887643
0.22798390701832813,0.25346446133214123,0.18730442556995977,0.33124720607957087
0.22906513070447496,0.25033229951262737,0.18520159503766062,0.33540097474523706
0.22990063233965674,0.25564588979223124,0.17931345980126467,0.33514001806684734
0.23342293906810035,0.2531362007168459,0.1778673835125448,0.335573476702509
0.23402340234023403,0.25112511251125114,0.1845184518451845,0.33033303330333036
0.2325056433408578,0.25869074492099325,0.18329571106094808,0.3255079006772009
0.23153153153153153,0.2585585585585586,0.18603603603603602,0.3238738738738739
0.2302125734961556,0.26277702397105385,0.18046132971506107,0.32654907281772955
0.23354092526690393,0.2597864768683274,0.18149466192170818,0.3251779359430605
0.2398049645390071,0.2566489361702128,0.1777482269503546,0.3257978723404255
0.2407982261640798,0.2572062084257206,0.18093126385809313,0.3210643015521064
0.2421805183199285,0.2609472743521001,0.1747095621090259,0.3221626452189455
0.2395693135935397,0.2620008972633468,0.1812471960520413,0.3171825930910722
0.240466576940332,0.2521310004486317,0.17990130103185284,0.3275011215791835
0.24410849266340595,0.2512227656736327,0.17652289906625165,0.32814584259670965
0.243566992014197,0.25510204081632654,0.17391304347826086,0.32741792369121564
0.24319500223114682,0.25479696564033916,0.17001338688085676,0.3319946452476573
0.23568872987477638,0.2607334525939177,0.16636851520572452,0.3372093023255814
0.23660714285714285,0.25401785714285713,0.16964285714285715,0.33973214285714287
0.23771224307417338,0.25915996425379806,0.16577301161751565,0.33735478105451294
0.235663082437276,0.26030465949820786,0.16666666666666666,0.33736559139784944
0.23392857142857143,0.25892857142857145,0.17098214285714286,0.3361607142857143
0.23125564588979222,0.26558265582655827,0.16576332429990967,0.33739837398373984
0.23090745732255166,0.26864330637915546,0.17026055705300988,0.330188679245283
0.23278542869835628,0.26610395379831187,0.17281208351843624,0.3282985339848956
0.23166368515205724,0.26833631484794274,0.1721824686940966,0.3278175313059034
0.22920433996383363,0.2667269439421338,0.1713381555153707,0.33273056057866185
0.22702943800178413,0.2694023193577163,0.17528991971454058,0.328278322925959
0.22939068100358423,0.26836917562724016,0.17562724014336917,0.32661290322580644
0.2313199105145414,0.26308724832214764,0.17315436241610738,0.33243847874720356
0.2336448598130841,0.2607921673342234,0.17578994214508234,0.32977303070761016
0.23413762287756926,0.25915996425379806,0.1769436997319035,0.3297587131367292
0.2415956969968624,0.25773195876288657,0.17436127297176154,0.32631107126848946
0.2421665174574754,0.25783348254252464,0.17681289167412712,0.3231871083258729
0.2360248447204969,0.26175687666370895,0.18012422360248448,0.3220940550133097
0.2310070671378092,0.26899293286219084,0.18507067137809188,0.31492932862190814
0.23534675615212527,0.2680089485458613,0.18165548098434003,0.3149888143176734
0.2360303978542691,0.2673223066607063,0.18059901654000893,0.31604827894501564
0.23542600896860988,0.2699551569506726,0.1798206278026906,0.3147982062780269
0.2367713004484305,0.2704035874439462,0.17668161434977578,0.31614349775784756
0.23283983849259757,0.26648721399730824,0.18304172274562583,0.31763122476446837
0.23083778966131907,0.2642602495543672,0.18092691622103388,0.32397504456327986
0.23149819494584836,0.26263537906137185,0.18862815884476533,0.31723826714801445
0.2302158273381295,0.26169064748201437,0.18884892086330934,0.3192446043165468
0.23276633840644584,0.26902417188898836,0.18084153983885407,0.3173679498657117
0.23190348525469168,0.2676496872207328,0.18275245755138517,0.31769436997319034
0.23302263648468707,0.2734132268086995,0.1744340878828229,0.3191300488237905
0.22926829268292684,0.2749445676274945,0.17560975609756097,0.32017738359201775
0.23529411764705882,0.2724458204334365,0.17779743476337903,0.3144626271561256
0.2364774251229325,0.2650871703173894,0.18462226195797943,0.3138131426016987
0.24184175234689317,0.2682163611980331,0.18059901654000893,0.3093428699150648
0.24181247196052041,0.2687303723642889,0.18349035441902198,0.3059668012561687
0.24663677130044842,0.2672645739910314,0.18161434977578475,0.30448430493273543
0.24807605251244907,0.2670891806247171,0.18198279764599365,0.3028519692168402
0.25045045045045045,0.26666666666666666,0.18423423423423424,0.29864864864864865
0.2545616377392078,0.2630173564753004,0.18202047174009792,0.30040053404539385
0.25,0.26169064748201437,0.18075539568345322,0.30755395683453235
0.2532731376975169,0.2568848758465011,0.1796839729119639,0.31015801354401806
0.2448244824482448,0.25067506750675067,0.1863186318631863,0.3181818181818182
0.24605678233438485,0.25191527715187023,0.1897251013970257,0.31230283911671924
0.24552772808586762,0.2513416815742397,0.1887298747763864,0.31440071556350624
0.2386058981233244,0.2520107238605898,0.1867739052725648,0.322609472743521
0.24102333931777378,0.25493716337522443,0.18491921005385997,0.31912028725314184
0.24307417336907952,0.257372654155496,0.1840929401251117,0.3154602323503128
0.24427480916030533,0.25639874270318813,0.1850022451728783,0.3143242029636282
0.24742729306487696,0.25906040268456376,0.17986577181208055,0.31364653243847873
0.250987275120667,0.25362000877577884,0.1799034664326459,0.3154892496709083
0.2540035587188612,0.24733096085409254,0.18149466192170818,0.31717081850533807
0.24754244861483468,0.24664879356568364,0.18319928507596067,0.322609472743521
0.2515751575157516,0.24572457245724572,0.18001800180018002,0.32268226822682267
0.24741340530814215,0.24696356275303644,0.17813765182186234,0.32748538011695905
0.25797752808988766,0.2449438202247191,0.17573033707865168,0.32134831460674157
0.25976909413854354,0.2455595026642984,0.1802841918294849,0.31438721136767317
0.25436632333184056,0.24720107478728168,0.1800268696820421,0.31840573219883567
0.24171888988361684,0.25828111011638316,0.17726051924798567,0.3227394807520143
0.24528301886792453,0.2560646900269542,0.17699910152740342,0.3216531895777179
0.2540394973070018,0.25,0.1741472172351885,0.3218132854578097
0.25313059033989266,0.26028622540250446,0.17576028622540252,0.31082289803220037
0.263134261338123,0.2613381230354737,0.1742254153569825,0.30130220026942073
0.26053811659192827,0.2632286995515695,0.1789237668161435,0.29730941704035874
0.2567014993184916,0.26351658337119493,0.17946388005452069,0.3003180372557928
0.2601078167115903,0.2610062893081761,0.17699910152740342,0.3018867924528302
0.2577737719693556,0.26137899954934657,0.17620549797205948,0.3046417305092384
0.2513416815742397,0.26028622540250446,0.18291592128801432,0.3054561717352415
0.2511170688114388,0.2613941018766756,0.18588025022341376,0.30160857908847183
0.25033407572383076,0.26325167037861913,0.18485523385300667,0.30155902004454344
0.25156669650850494,0.25962399283795884,0.18576544315129812,0.30304386750223816
0.25044483985765126,0.25355871886120995,0.1895017793594306,0.3064946619217082
0.2507822977201609,0.2516763522574877,0.18819848010728654,0.3093428699150648
0.2458001768346596,0.2603890362511052,0.1839080459770115,0.3099027409372237
0.25033527045149756,0.26151095216808223,0.18417523468931604,0.30397854269110414
0.2446524064171123,0.26515151515151514,0.1858288770053476,0.30436720142602497
0.24496193461710702,0.2678011643528885,0.18360949395432155,0.3036274070756829
0.24733096085409254,0.26868327402135234,0.18149466192170818,0.302491103202847
0.24507168458781362,0.27195340501792115,0.18369175627240145,0.2992831541218638
0.24844167408726625,0.27248441674087265,0.17764915405164738,0.3014247551202137
0.25210084033613445,0.2693498452012384,0.17735515258735074,0.3011941618752764
0.24887285843101895,0.2768259693417493,0.17583408476104598,0.2984670874661858
0.25011008366358434,0.2756494936151475,0.17084984588287097,0.3033905768383972
0.24665477252453166,0.27430865298840323,0.17395182872435325,0.3050847457627119
0.24534986713906112,0.27723649247121346,0.1744906997342781,0.3029229406554473
0.2445239159588735,0.2753687974966473,0.17881090746535538,0.3012963790791238
0.23794781070322865,0.2773109243697479,0.17735515258735074,0.3073861123396727
0.23070058009817046,0.28067826863007583,0.17983043284248104,0.30879071842927264
0.2348993288590604,0.2791946308724832,0.18076062639821028,0.3051454138702461
0.23260965883916704,0.2848914488258751,0.18032786885245902,0.3021710234824989
0.2310070671378092,0.2848939929328622,0.18418727915194347,0.2999116607773852
0.2288135593220339,0.29348795718108833,0.18287243532560213,0.29482604817127567
0.2311512415349887,0.29345372460496616,0.18239277652370203,0.2930022573363431
0.22747546833184656,0.29393398751115074,0.18287243532560213,0.29571810883140054
0.23022222222222222,0.29333333333333333,0.18,0.29644444444444445
0.2256913470115968,0.29125780553077607,0.18064228367528992,0.3024085637823372
0.22935368043087973,0.2877019748653501,0.18312387791741472,0.2998204667863555
0.23165851489550912,0.282792352156514,0.18185860382392174,0.30369052912405514
0.22751558325912732,0.28495102404274264,0.1745325022261799,0.3130008904719501
0.22863534675615213,0.28456375838926173,0.17225950782997762,0.3145413870246085
0.23230974632843793,0.2888295505117935,0.16955941255006676,0.30930129060970185
0.23409893992932862,0.28533568904593637,0.16607773851590105,0.31448763250883394
0.22774049217002237,0.28948545861297537,0.16062639821029082,0.3221476510067114
0.22804659498207885,0.28987455197132617,0.16129032258064516,0.3207885304659498
0.23654957759004003,0.2859048465984882,0.16051578479324144,0.3170297910182303
0.2385402759234535,0.2910547396528705,0.15620827770360482,0.3141967067200712
0.23922800718132856,0.2881508078994614,0.1615798922800718,0.31104129263913827
0.24324324324324326,0.2918918918918919,0.16486486486486487,0.3
0.24431564868479716,0.2880071333036112,0.16852429781542577,0.29915292019616585
0.24865831842576028,0.28354203935599287,0.16994633273703041,0.29785330948121647
0.24122412241224123,0.2844284428442844,0.17056705670567057,0.3037803780378038
0.23903312444046554,0.28782452999104746,0.1656222023276634,0.30752014324082366
0.24763619990995048,0.2845565060783431,0.1683926159387663,0.29941467807294014
0.25398936170212766,0.2845744680851064,0.16533687943262412,0.29609929078014185
0.2538253825382538,0.27767776777677766,0.17146714671467148,0.297029702970297
0.25743913435527505,0.27908025247971147,0.17357980162308387,0.28990081154192965
0.25756227758007116,0.28113879003558717,0.17526690391459074,0.2860320284697509
0.2599020916777926,0.2772585669781931,0.17890520694259013,0.2839341344014241
0.25681107637338096,0.2755694506476105,0.17731129968736042,0.29030817329164804
0.26230975828111014,0.27797672336615936,0.17905102954341987,0.28066248880931066
0.25625,0.2727678571428571,0.18482142857142858,0.28616071428571427
0.2628032345013477,0.2632524707996406,0.18418688230008984,0.28975741239892183
0.26699463327370304,0.2652057245080501,0.18470483005366725,0.2830948121645796
0.2639138240574506,0.26974865350089766,0.17639138240574506,0.28994614003590663
0.2607334525939177,0.2745974955277281,0.17933810375670842,0.2853309481216458
0.26763668430335097,0.26940035273368607,0.18298059964726632,0.27998236331569665
0.26866990720282813,0.2682280159080866,0.18426866990720284,0.27883340698188247
0.2690401081568274,0.2654348805768364,0.18206399278954483,0.28346101847679134
0.2683578104138852,0.27369826435246997,0.17578994214508234,0.28215398308856254
0.2662775033677593,0.27525819488100584,0.17377638078132016,0.2846879209699147
0.2647722147045557,0.2774018944519621,0.17320703653585928,0.2846188543076229
0.2624555160142349,0.2793594306049822,0.17437722419928825,0.28380782918149466
0.2668451584114235,0.2784471218206158,0.17001338688085676,0.284694332887104
0.25958965209634255,0.280107047279215,0.1735057983942908,0.28679750223015166
0.2629464285714286,0.28080357142857143,0.17276785714285714,0.28348214285714285
0.26669615214506853,0.2839451570101725,0.1667403803626714,0.2826183104820876
0.268783542039356,0.2759391771019678,0.16815742397137745,0.28711985688729874
0.26907630522088355,0.27710843373493976,0.1677822400713967,0.28603302097278
0.2650871703173894,0.2744747429593205,0.16227089852481003,0.2981671881984801
0.2611209964412811,0.2780249110320285,0.15791814946619218,0.3029359430604982
0.266304347826087,0.2776268115942029,0.15670289855072464,0.29936594202898553
0.2691777675700505,0.2797427652733119,0.1548001837390905,0.29627928341754706
0.265158371040724,0.2746606334841629,0.16018099547511314,0.3
0.26907630522088355,0.26818384649709953,0.16242748772869256,0.3003123605533244
0.2707501109631602,0.2694185530403906,0.16245006657789615,0.29738126941855303
0.26946902654867255,0.27123893805309734,0.16017699115044248,0.2991150442477876
0.2728081886960392,0.27681352914997776,0.1602136181575434,0.2901646639964397
0.27465105808194507,0.2719495722647456,0.16389013957676724,0.2895092300765421
0.2737934145241317,0.2769508344609833,0.16373477672530445,0.2855209742895805
0.2687640449438202,0.2808988764044944,0.16224719101123594,0.28808988764044946
0.27641551493535443,0.27329469460543915,0.16495764600980828,0.28533214444939814
0.2768959435626102,0.2724867724867725,0.1644620811287478,0.2861552028218695
0.27060931899641577,0.2710573476702509,0.16532258064516128,0.29301075268817206
0.26899016979445933,0.26541554959785524,0.1671134941912422,0.29848078641644327
0.27455357142857145,0.2611607142857143,0.16964285714285715,0.29464285714285715
0.2677935943060498,0.2606761565836299,0.17259786476868327,0.298932384341637
0.26557666813963765,0.2629253203711887,0.17322138753866548,0.2982766239505082
0.2706401766004415,0.2596026490066225,0.17262693156732892,0.29713024282560707
0.26798561151079137,0.25719424460431656,0.16996402877697842,0.30485611510791366
0.26195797943674565,0.2637460885113992,0.17344658024139473,0.30084935181046046
0.2637215528781794,0.2646140116019634,0.16912092815707275,0.30254350736278446
0.2654071075123707,0.25820962663067926,0.1700404858299595,0.30634278002699056
0.265947888589398,0.25471698113207547,0.1711590296495957,0.3081761006289308
0.26541554959785524,0.25603217158176944,0.1680071492403932,0.31054512957998215
0.2628032345013477,0.25381850853548965,0.1711590296495957,0.31221922731356694
0.26327532351628735,0.25211958946898705,0.17269076305220885,0.3119143239625167
0.2669662921348315,0.2575280898876405,0.17303370786516853,0.3024719101123596
0.26957695769576956,0.2542754275427543,0.171017101710171,0.3051305130513051
0.26811594202898553,0.24864130434782608,0.17527173913043478,0.3079710144927536
0.27052489905787347,0.2512337371018394,0.1731718259309107,0.3050695379093764
0.26464014304872596,0.2561466249441216,0.17299955297273134,0.3062136790344211
0.26069338135974784,0.25258892390814947,0.1764970733903647,0.31022062134173795
0.25932504440497334,0.24911190053285967,0.17584369449378331,0.3157193605683837
0.2602131438721137,0.24822380106571937,0.1811722912966252,0.31039076376554176
0.26081141328577795,0.24877396344181898,0.17877842175657602,0.311636201515827
0.25764966740576495,0.2532150776053215,0.17738359201773837,0.3117516629711752
0.2625947391885867,0.2545697726259474,0.17788675880517166,0.30494872938029427
0.2582515611061552,0.2591436217662801,0.1801962533452275,0.3024085637823372
0.2630395683453237,0.2585431654676259,0.17760791366906475,0.30080935251798563
0.26292134831460673,0.2512359550561798,0.18292134831460674,0.30292134831460676
0.2575892857142857,0.253125,0.18125,0.3080357142857143
0.25932504440497334,0.2522202486678508,0.17850799289520428,0.3099467140319716
0.26525079078174424,0.2553095345684591,0.17487573429733394,0.3045639403524627
0.2632286995515695,0.2538116591928251,0.17309417040358743,0.30986547085201793
0.2567084078711986,0.2549194991055456,0.1744186046511628,0.313953488372093
0.2577737719693556,0.25191527715187023,0.1757548445245606,0.3145561063542136
0.25828415796640947,0.25510667271901954,0.17476168860644575,0.3118474807081253
0.2534582775546631,0.25613565372601516,0.17402945113788487,0.31637661758143687
0.2578757875787579,0.265976597659766,0.16696669666966696,0.3091809180918092
0.2569134701159679,0.26538804638715435,0.16770740410347904,0.30999107939339876
0.2534459759893286,0.2667852378835038,0.164517563361494,0.31525122276567363
0.26166148378498444,0.26077298978231894,0.16481563749444691,0.3127498889382497
0.26360392506690455,0.26137377341659235,0.16547725245316683,0.3095450490633363
0.26669654863290004,0.262662483191394,0.16136261766024204,0.30927835051546393
0.268,0.26622222222222225,0.15511111111111112,0.31066666666666665
0.2670863309352518,0.2715827338129496,0.15377697841726617,0.30755395683453235
0.2706866197183099,0.26936619718309857,0.15140845070422534,0.3085387323943662
0.2673749446657813,0.2735723771580345,0.150066401062417,0.30898627711376714
0.2696929238985314,0.27770360480640854,0.14819759679572764,0.30440587449933243
0.2730512249443207,0.2775055679287305,0.15011135857461025,0.2993318485523385
0.2715497990174185,0.2760160786065208,0.15364001786511836,0.2987941045109424
0.2691790040376851,0.27860026917900405,0.1471511888739345,0.3050695379093764
0.26640070921985815,0.2796985815602837,0.149822695035461,0.30407801418439717
0.26526032315978454,0.2836624775583483,0.1481149012567325,0.30296229802513464
0.2650066696309471,0.2796798577145398,0.151622943530458,0.30369052912405514
0.2689189189189189,0.2810810810810811,0.15405405405405406,0.2959459459459459
0.2772768259693417,0.2727682596934175,0.15193868349864742,0.29801623083859335
0.27366532077164646,0.27231942575145807,0.15477792732166892,0.2992373261552266
