C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0954653937947494,0.026252983293556086,0.03579952267303103,0.08353221957040573,0.057279236276849645,0.081145584725537,0.0,0.016706443914081145,0.06443914081145585,0.13842482100238662,0.14081145584725538,0.08591885441527446,0.028639618138424822,0.050119331742243436,0.02386634844868735,0.07159904534606205
0.07984790874524715,0.03612167300380228,0.03231939163498099,0.08555133079847908,0.06463878326996197,0.0779467680608365,0.0,0.009505703422053232,0.07034220532319392,0.13307984790874525,0.1444866920152091,0.08555133079847908,0.024714828897338403,0.058935361216730035,0.026615969581749048,0.07034220532319392
0.07320872274143302,0.040498442367601244,0.029595015576323987,0.08099688473520249,0.08099688473520249,0.07165109034267912,0.001557632398753894,0.012461059190031152,0.07320872274143302,0.11838006230529595,0.13707165109034267,0.08411214953271028,0.0264797507788162,0.06074766355140187,0.03271028037383177,0.0763239875389408
0.0693717277486911,0.04581151832460733,0.028795811518324606,0.07853403141361257,0.08507853403141362,0.07198952879581152,0.011780104712041885,0.015706806282722512,0.07068062827225131,0.11125654450261781,0.11125654450261781,0.09293193717277487,0.034031413612565446,0.058900523560209424,0.03926701570680628,0.07460732984293193
0.053811659192825115,0.0515695067264574,0.030269058295964126,0.07623318385650224,0.08856502242152467,0.06950672645739911,0.02242152466367713,0.01569506726457399,0.0773542600896861,0.10874439461883408,0.10201793721973094,0.09192825112107623,0.04035874439461883,0.05493273542600897,0.04147982062780269,0.07511210762331838
0.04941860465116279,0.055232558139534885,0.03294573643410853,0.0687984496124031,0.09011627906976744,0.06782945736434108,0.031007751937984496,0.014534883720930232,0.07461240310077519,0.09786821705426356,0.09689922480620156,0.08527131782945736,0.05135658914728682,0.05232558139534884,0.05135658914728682,0.08042635658914729
0.04936170212765958,0.05531914893617021,0.03148936170212766,0.07234042553191489,0.08851063829787234,0.062127659574468086,0.033191489361702124,0.01702127659574468,0.07148936170212766,0.09276595744680852,0.09191489361702128,0.07914893617021276,0.05787234042553192,0.05361702127659575,0.05787234042553192,0.08595744680851064
0.0472972972972973,0.05630630630630631,0.02927927927927928,0.07132132132132132,0.08483483483483484,0.05630630630630631,0.033783783783783786,0.01876876876876877,0.07207207207207207,0.09234234234234234,0.08558558558558559,0.08708708708708708,0.06156156156156156,0.052552552552552555,0.06231231231231231,0.08858858858858859
0.042538825118163405,0.05536799459824443,0.0337609723160027,0.074949358541526,0.08305199189736664,0.054692775151924375,0.03916272788656313,0.02025658338960162,0.07292370020256583,0.09318028359216746,0.07765023632680622,0.08575286968264687,0.05806887238352464,0.0587440918298447,0.0587440918298447,0.09115462525320729
0.039804041641151255,0.0612369871402327,0.034292712798530314,0.07838334353949786,0.07838334353949786,0.05756276791181874,0.04225352112676056,0.0226576852418861,0.06981016533986528,0.09614206981016533,0.07409675443968157,0.08328230251071647,0.054500918554807105,0.06062461726883037,0.06001224739742805,0.08695652173913043
0.040022234574763754,0.06392440244580322,0.03557531962201223,0.07837687604224569,0.07726514730405781,0.05725403001667593,0.042801556420233464,0.02612562534741523,0.0744858254585881,0.09005002779321845,0.06614785992217899,0.07893274041133963,0.05725403001667593,0.06448026681489717,0.06170094496942746,0.08560311284046693
0.0372829417773238,0.06639427987742594,0.035240040858018386,0.07660878447395301,0.08018386108273749,0.05669050051072523,0.04341164453524004,0.028089887640449437,0.07711950970377937,0.08733401430030643,0.06486210418794688,0.07814096016343207,0.056179775280898875,0.06332992849846783,0.06230847803881512,0.08682328907048008
0.0405727923627685,0.06587112171837708,0.03389021479713604,0.07589498806682578,0.0782816229116945,0.058233890214797135,0.04248210023866349,0.031503579952267304,0.08162291169451073,0.08591885441527446,0.06443914081145585,0.0711217183770883,0.06109785202863962,0.06300715990453461,0.06014319809069212,0.08591885441527446
0.044384057971014496,0.06884057971014493,0.03260869565217391,0.07382246376811594,0.07608695652173914,0.057518115942028984,0.04528985507246377,0.036231884057971016,0.08106884057971014,0.08378623188405797,0.06114130434782609,0.06657608695652174,0.06702898550724638,0.06204710144927536,0.057065217391304345,0.08650362318840579
0.04884430876580898,0.06890536415176625,0.033580462276493674,0.06934147405146097,0.08068033144352377,0.05843872655909289,0.047099869167030094,0.03924989097252508,0.07675534234627127,0.0793720017444396,0.06061927605756651,0.06628870475359791,0.07152202354993459,0.06018316615787178,0.05538595726122983,0.08373310074138683
0.05089058524173028,0.06870229007633588,0.03307888040712468,0.06700593723494487,0.08439355385920272,0.05810008481764207,0.04961832061068702,0.04368108566581849,0.07633587786259542,0.07803223070398643,0.05979643765903308,0.062340966921119595,0.06827820186598813,0.062340966921119595,0.05385920271416455,0.0835453774385072
0.051079734219269105,0.06727574750830564,0.036544850498338874,0.06270764119601328,0.08098006644518273,0.059800664451827246,0.048588039867109634,0.0473421926910299,0.07599667774086379,0.07890365448504984,0.06021594684385382,0.06353820598006645,0.06852159468438539,0.06395348837209303,0.05191029900332226,0.08264119601328904
0.05245901639344262,0.07008196721311476,0.038524590163934426,0.061885245901639345,0.07991803278688525,0.06024590163934426,0.048770491803278686,0.05204918032786885,0.07663934426229509,0.07868852459016394,0.055327868852459015,0.06024590163934426,0.0651639344262295,0.0651639344262295,0.052868852459016395,0.08196721311475409
0.05222672064777328,0.06923076923076923,0.041700404858299595,0.058299595141700404,0.0825910931174089,0.05708502024291498,0.04777327935222672,0.05263157894736842,0.07732793522267206,0.08178137651821862,0.05384615384615385,0.06072874493927125,0.06558704453441296,0.06275303643724696,0.05384615384615385,0.0825910931174089
0.054975922953451044,0.06621187800963081,0.04534510433386838,0.059791332263242375,0.08025682182985554,0.05698234349919743,0.04654895666131621,0.05377207062600321,0.0738362760834671,0.07865168539325842,0.05337078651685393,0.06420545746388442,0.06460674157303371,0.06340288924558588,0.05457463884430177,0.08346709470304976
0.05802320928371348,0.06442577030812324,0.04881952781112445,0.061224489795918366,0.07883153261304522,0.057623049219687875,0.0468187274909964,0.05722288915566227,0.07282913165266107,0.07523009203681473,0.05562224889955982,0.06282513005202081,0.06322529011604641,0.060024009603841535,0.056022408963585436,0.08123249299719888
0.0564,0.0656,0.0468,0.062,0.0792,0.0572,0.0456,0.0584,0.0732,0.072,0.0556,0.062,0.062,0.0636,0.0596,0.0808
0.0592,0.0664,0.0472,0.0636,0.078,0.0592,0.048,0.0572,0.072,0.0716,0.0572,0.0624,0.0636,0.0596,0.0552,0.0796
0.0572,0.0652,0.0528,0.0628,0.076,0.0588,0.0508,0.0616,0.0732,0.0688,0.0556,0.0612,0.0632,0.0588,0.056,0.078
0.0604,0.0616,0.0548,0.0616,0.076,0.0588,0.052,0.0628,0.074,0.07,0.0552,0.0604,0.064,0.0576,0.0556,0.0752
0.062,0.0648,0.056,0.0648,0.0728,0.0564,0.0516,0.0624,0.0704,0.0692,0.052,0.0596,0.0644,0.0616,0.0568,0.0752
0.0624,0.0652,0.0576,0.064,0.0676,0.0592,0.0524,0.0604,0.072,0.0656,0.0556,0.062,0.0632,0.0604,0.0556,0.0768
0.058,0.0668,0.0608,0.0648,0.0692,0.0588,0.052,0.0624,0.072,0.0656,0.056,0.06,0.0632,0.0592,0.0556,0.0756
0.0588,0.068,0.0568,0.064,0.0672,0.0616,0.0504,0.0644,0.0712,0.068,0.0584,0.0576,0.0644,0.0588,0.054,0.0764
0.058,0.068,0.0564,0.064,0.0648,0.0632,0.0492,0.0664,0.07,0.0724,0.0596,0.056,0.062,0.0576,0.0564,0.076
0.0596,0.0656,0.056,0.0652,0.0648,0.0616,0.0496,0.0636,0.0716,0.0708,0.0584,0.0544,0.0616,0.0596,0.0596,0.078
0.0612,0.0672,0.058,0.0692,0.0688,0.0608,0.0456,0.0636,0.072,0.0696,0.056,0.054,0.0632,0.0592,0.0556,0.076
0.0572,0.064,0.0592,0.0668,0.0704,0.0592,0.0468,0.0636,0.0728,0.0696,0.0584,0.0584,0.0644,0.0588,0.056,0.0744
0.0572,0.0656,0.0608,0.0648,0.07,0.0584,0.046,0.0616,0.0716,0.0688,0.0592,0.058,0.0632,0.058,0.058,0.0788
0.0576,0.0684,0.0608,0.0664,0.0684,0.056,0.0464,0.0664,0.0704,0.07,0.0588,0.056,0.0632,0.0564,0.0592,0.0756
0.0572,0.0692,0.0616,0.0652,0.0644,0.056,0.0484,0.0668,0.0724,0.0688,0.0572,0.056,0.062,0.0572,0.062,0.0756
0.0548,0.0688,0.0588,0.0632,0.0648,0.0564,0.0508,0.068,0.0712,0.072,0.06,0.056,0.0608,0.0596,0.0632,0.0716
0.0528,0.0692,0.0608,0.0596,0.0676,0.0596,0.0516,0.0664,0.0688,0.0744,0.0572,0.0568,0.0604,0.0604,0.064,0.0704
0.0528,0.0704,0.0588,0.0596,0.072,0.0584,0.0496,0.068,0.0696,0.076,0.0552,0.056,0.0596,0.06,0.0648,0.0692
0.0524,0.0724,0.0548,0.0604,0.0704,0.0608,0.0536,0.0668,0.0684,0.0748,0.0572,0.0576,0.0608,0.0608,0.0616,0.0672
0.0532,0.0684,0.0592,0.0604,0.0684,0.0628,0.0552,0.0656,0.0676,0.074,0.054,0.0576,0.062,0.0632,0.0604,0.068
0.0528,0.0688,0.0588,0.0592,0.0676,0.064,0.0564,0.0624,0.0684,0.0704,0.0572,0.0588,0.0612,0.064,0.0636,0.0664
0.0552,0.066,0.0624,0.06,0.0652,0.0632,0.0564,0.0632,0.0672,0.0712,0.0576,0.058,0.0604,0.0608,0.0644,0.0688
0.0536,0.068,0.0648,0.0576,0.062,0.0624,0.0552,0.064,0.068,0.0732,0.0564,0.0584,0.06,0.0624,0.0644,0.0696
0.0528,0.0708,0.0636,0.062,0.0636,0.0572,0.058,0.0644,0.0668,0.0708,0.056,0.0624,0.0572,0.058,0.0656,0.0708
0.0536,0.0692,0.064,0.0616,0.0632,0.0596,0.052,0.066,0.0644,0.0704,0.056,0.064,0.0608,0.0584,0.0644,0.0724
0.054,0.0672,0.0632,0.0608,0.0632,0.062,0.0516,0.0684,0.0608,0.0708,0.0568,0.0628,0.0592,0.0608,0.0656,0.0728
0.052,0.0664,0.064,0.0616,0.0652,0.0644,0.0512,0.0688,0.0628,0.0692,0.0524,0.0636,0.0596,0.0596,0.0656,0.0736
0.052,0.0708,0.0648,0.0632,0.062,0.0644,0.0568,0.0672,0.0628,0.0676,0.0528,0.0636,0.0604,0.0604,0.0632,0.068
0.0548,0.0716,0.066,0.062,0.0616,0.0664,0.0596,0.066,0.0664,0.066,0.0504,0.062,0.062,0.0612,0.0604,0.0636
0.058,0.0712,0.0668,0.0632,0.0612,0.0668,0.0596,0.0648,0.0664,0.0672,0.0516,0.0604,0.0604,0.0596,0.0612,0.0616
0.06,0.0684,0.066,0.0632,0.0596,0.0664,0.0576,0.0648,0.0644,0.0656,0.052,0.064,0.0632,0.0584,0.0652,0.0612
0.0596,0.0668,0.0636,0.0616,0.06,0.0648,0.054,0.0676,0.0636,0.0688,0.0516,0.0648,0.0652,0.058,0.066,0.064
0.0596,0.0668,0.0668,0.0612,0.0616,0.0644,0.0548,0.0684,0.0636,0.0676,0.0516,0.0644,0.0624,0.06,0.0648,0.062
0.0616,0.0648,0.066,0.0592,0.0632,0.0644,0.0556,0.0708,0.0624,0.0708,0.0548,0.0624,0.0652,0.0576,0.0648,0.0564
0.0644,0.0644,0.062,0.0612,0.0616,0.068,0.0568,0.0692,0.0624,0.0704,0.0572,0.0636,0.0652,0.054,0.0648,0.0548
0.0652,0.0612,0.0588,0.062,0.062,0.066,0.0596,0.0704,0.0656,0.07,0.0584,0.0624,0.066,0.0548,0.0648,0.0528
0.0656,0.0584,0.0604,0.06,0.0632,0.068,0.058,0.0712,0.0636,0.0672,0.0628,0.062,0.066,0.056,0.0672,0.0504
0.066,0.0576,0.0636,0.0628,0.064,0.0668,0.0592,0.0708,0.0636,0.0648,0.06,0.0632,0.0648,0.0528,0.0696,0.0504
0.0656,0.0584,0.0608,0.0608,0.0624,0.0676,0.0556,0.0672,0.0668,0.064,0.0624,0.064,0.0664,0.0528,0.0732,0.052
0.062,0.0556,0.0612,0.0584,0.0616,0.0708,0.054,0.0672,0.0668,0.0652,0.064,0.0632,0.0672,0.0532,0.078,0.0516
0.062,0.0576,0.0612,0.0608,0.0604,0.0732,0.0524,0.064,0.0692,0.066,0.062,0.0644,0.0624,0.052,0.076,0.0564
0.0644,0.0564,0.0612,0.0588,0.0596,0.0744,0.0552,0.0632,0.068,0.0648,0.0632,0.0616,0.0624,0.0552,0.0724,0.0592
0.0672,0.0552,0.0648,0.0584,0.0648,0.0764,0.0556,0.0608,0.0668,0.0644,0.0636,0.0576,0.0624,0.054,0.0708,0.0572
0.068,0.0556,0.0648,0.0568,0.0624,0.0756,0.0556,0.0616,0.0648,0.0648,0.0628,0.0552,0.0648,0.0548,0.0708,0.0616
0.0668,0.0592,0.0632,0.0588,0.0664,0.0716,0.0564,0.0632,0.062,0.0672,0.0592,0.0548,0.0636,0.0536,0.0704,0.0636
0.0676,0.0584,0.06,0.0548,0.0668,0.074,0.0532,0.0636,0.06,0.066,0.0592,0.0596,0.0644,0.0564,0.0736,0.0624
0.0656,0.06,0.0592,0.0572,0.0612,0.0776,0.0536,0.066,0.0592,0.0676,0.0588,0.0588,0.0628,0.0568,0.0716,0.064
0.0572,0.062,0.0608,0.0592,0.0616,0.0804,0.0568,0.064,0.0592,0.0676,0.0596,0.0596,0.062,0.0564,0.072,0.0616
0.0616,0.062,0.06,0.0596,0.0612,0.0796,0.0548,0.0628,0.064,0.0656,0.0556,0.056,0.064,0.0596,0.072,0.0616
0.0612,0.0608,0.0604,0.0592,0.0624,0.08,0.052,0.0624,0.0656,0.0676,0.0536,0.0564,0.066,0.0628,0.0684,0.0612
0.056,0.0648,0.0628,0.058,0.0648,0.08,0.0516,0.064,0.0644,0.068,0.0504,0.06,0.0652,0.0624,0.0672,0.0604
0.0544,0.0612,0.0656,0.058,0.0664,0.0756,0.0508,0.0636,0.0672,0.0672,0.0532,0.0592,0.0668,0.062,0.0696,0.0592
0.0572,0.0592,0.0624,0.0552,0.068,0.0768,0.0504,0.0656,0.066,0.0672,0.054,0.0588,0.0692,0.0612,0.0704,0.0584
0.0584,0.0596,0.0644,0.0568,0.0684,0.076,0.0504,0.066,0.0668,0.066,0.0548,0.0544,0.0664,0.0624,0.0712,0.058
0.0596,0.0564,0.0668,0.0544,0.068,0.074,0.052,0.0668,0.0652,0.0664,0.0572,0.0528,0.0696,0.0628,0.0712,0.0568
0.0616,0.0608,0.064,0.0508,0.066,0.0712,0.0536,0.0676,0.0648,0.0644,0.058,0.0572,0.0672,0.0624,0.0708,0.0596
0.062,0.0608,0.062,0.056,0.0632,0.0724,0.0532,0.0696,0.0656,0.0616,0.0588,0.0584,0.0648,0.0592,0.0744,0.058
0.0624,0.0628,0.0612,0.0544,0.0636,0.068,0.0564,0.0728,0.0632,0.0608,0.0584,0.0556,0.0668,0.0596,0.076,0.058
0.0628,0.0644,0.0624,0.0568,0.0636,0.0708,0.0564,0.0684,0.0596,0.0588,0.062,0.054,0.0684,0.0608,0.0752,0.0556
0.0652,0.0652,0.0628,0.0576,0.064,0.0704,0.0544,0.0652,0.0572,0.0616,0.0624,0.0548,0.068,0.0612,0.0752,0.0548
0.064,0.0616,0.064,0.058,0.0676,0.0716,0.058,0.0608,0.0584,0.0636,0.0604,0.0548,0.0644,0.0648,0.0712,0.0568
0.0624,0.0596,0.064,0.0604,0.068,0.0716,0.0564,0.0628,0.0576,0.0664,0.0596,0.0556,0.064,0.0656,0.0672,0.0588
0.0588,0.058,0.0604,0.0608,0.068,0.0712,0.0584,0.0636,0.0584,0.066,0.0624,0.0532,0.064,0.0704,0.0676,0.0588
0.0596,0.0544,0.0588,0.0616,0.0716,0.0704,0.0588,0.0648,0.0584,0.0668,0.0632,0.0524,0.066,0.0684,0.0672,0.0576
0.0616,0.0564,0.0568,0.0608,0.0716,0.0752,0.0584,0.0644,0.0616,0.066,0.0652,0.0488,0.0628,0.066,0.066,0.0584
0.06,0.0604,0.0564,0.0612,0.0692,0.0732,0.0576,0.064,0.0652,0.0632,0.0656,0.0504,0.068,0.068,0.062,0.0556
0.062,0.0596,0.056,0.0648,0.0676,0.0692,0.0576,0.0644,0.066,0.0636,0.0632,0.0528,0.068,0.0652,0.0604,0.0596
0.0612,0.0592,0.056,0.0608,0.0692,0.0664,0.058,0.0652,0.0648,0.0624,0.0644,0.0544,0.0688,0.0644,0.0632,0.0616
0.0588,0.062,0.0588,0.0628,0.0692,0.0616,0.0576,0.0644,0.0636,0.066,0.0664,0.0548,0.07,0.0644,0.0612,0.0584
0.0592,0.0612,0.0624,0.062,0.0724,0.062,0.0576,0.0656,0.066,0.0672,0.062,0.056,0.066,0.0636,0.06,0.0568
0.058,0.0624,0.0656,0.0624,0.0732,0.064,0.0568,0.064,0.064,0.0652,0.0596,0.0568,0.0668,0.0656,0.0612,0.0544
0.0572,0.0652,0.0672,0.0636,0.0704,0.0648,0.0592,0.062,0.062,0.0604,0.064,0.0544,0.0656,0.0668,0.0612,0.056
0.0584,0.0648,0.0696,0.0644,0.0684,0.0644,0.0588,0.06,0.0588,0.062,0.0628,0.0568,0.0664,0.0664,0.0628,0.0552
0.0608,0.0636,0.0712,0.0612,0.0676,0.0656,0.0572,0.0608,0.0608,0.0616,0.062,0.0592,0.0656,0.0628,0.0652,0.0548
0.0612,0.0656,0.0684,0.0592,0.0696,0.0644,0.0568,0.06,0.0628,0.0592,0.064,0.0612,0.0644,0.06,0.0692,0.054
0.0616,0.0648,0.0648,0.0588,0.0692,0.0628,0.0564,0.0572,0.0608,0.0636,0.0652,0.0648,0.0656,0.0604,0.0668,0.0572
0.0628,0.0644,0.0636,0.06,0.0684,0.0636,0.0556,0.0576,0.0592,0.0616,0.0672,0.0628,0.0664,0.0592,0.0712,0.0564
0.0588,0.068,0.0616,0.0604,0.0652,0.0608,0.056,0.056,0.0592,0.0632,0.0692,0.0632,0.0692,0.06,0.0676,0.0616
0.0592,0.0676,0.0632,0.0592,0.0648,0.0588,0.056,0.0512,0.0628,0.0652,0.0688,0.0636,0.0648,0.062,0.0684,0.0644
0.056,0.0692,0.0612,0.0576,0.0652,0.0608,0.056,0.0524,0.0608,0.0656,0.0684,0.0652,0.066,0.0628,0.0656,0.0672
0.0544,0.068,0.0608,0.058,0.07,0.0616,0.0568,0.05,0.058,0.07,0.0688,0.0648,0.0652,0.0612,0.066,0.0664
0.0556,0.0692,0.0636,0.0604,0.07,0.062,0.0568,0.0516,0.0564,0.0688,0.072,0.0612,0.0644,0.0564,0.0644,0.0672
0.0548,0.0676,0.0628,0.0624,0.072,0.0596,0.0588,0.0524,0.056,0.07,0.072,0.0592,0.064,0.0564,0.0652,0.0668
0.0572,0.0656,0.0636,0.0636,0.0668,0.0608,0.0588,0.0524,0.0572,0.0688,0.0688,0.0592,0.0648,0.0608,0.0636,0.068
0.0596,0.0676,0.0632,0.062,0.0676,0.064,0.0596,0.0512,0.0552,0.0644,0.068,0.0596,0.0644,0.0632,0.0636,0.0668
0.0556,0.066,0.062,0.062,0.0692,0.062,0.0616,0.0524,0.058,0.0644,0.066,0.0576,0.0652,0.0652,0.0628,0.07
0.0584,0.066,0.06,0.0632,0.0668,0.0608,0.064,0.056,0.0584,0.0632,0.0652,0.0628,0.062,0.0652,0.0576,0.0704
0.0616,0.068,0.056,0.0628,0.072,0.0572,0.0636,0.0556,0.06,0.062,0.0644,0.0628,0.064,0.064,0.0572,0.0688
0.0624,0.066,0.06,0.0624,0.0696,0.0584,0.0624,0.0572,0.06,0.0596,0.0668,0.0648,0.0604,0.0648,0.06,0.0652
0.0644,0.0676,0.0584,0.0604,0.0664,0.0568,0.064,0.0556,0.0592,0.06,0.0644,0.0624,0.0664,0.0656,0.062,0.0664
0.0656,0.0684,0.0568,0.0608,0.0664,0.0572,0.0644,0.0564,0.0596,0.0604,0.0656,0.0636,0.0612,0.066,0.0608,0.0668
0.0648,0.0712,0.058,0.0588,0.064,0.0556,0.0636,0.06,0.0608,0.0596,0.0692,0.064,0.058,0.0664,0.0576,0.0684
0.0652,0.0716,0.0612,0.056,0.0616,0.0536,0.0656,0.0596,0.0628,0.0596,0.0692,0.062,0.056,0.0684,0.058,0.0696
0.0624,0.07,0.0612,0.0584,0.0628,0.0548,0.068,0.0596,0.06,0.0592,0.068,0.0608,0.0576,0.0684,0.0596,0.0692
0.0592,0.0704,0.0628,0.06,0.06,0.0556,0.066,0.0584,0.0592,0.0604,0.068,0.0604,0.0588,0.0716,0.06,0.0692
0.058,0.0724,0.0632,0.0576,0.0592,0.0572,0.07,0.0572,0.058,0.0604,0.0676,0.0584,0.0604,0.07,0.0596,0.0708
0.06,0.07,0.0624,0.0608,0.0604,0.0588,0.0688,0.052,0.0592,0.0592,0.064,0.0592,0.06,0.0712,0.0608,0.0732
0.0612,0.0652,0.0632,0.0596,0.0612,0.0592,0.0668,0.052,0.0588,0.06,0.0644,0.062,0.0588,0.0712,0.0624,0.074
0.06,0.062,0.0656,0.0632,0.0592,0.0608,0.068,0.0512,0.058,0.0604,0.0628,0.0596,0.0592,0.0696,0.0632,0.0772
0.06,0.0624,0.0648,0.0636,0.06,0.0624,0.0668,0.0512,0.0572,0.06,0.0648,0.058,0.0572,0.0736,0.0616,0.0764
0.0612,0.0592,0.0668,0.0644,0.0588,0.0644,0.0672,0.0552,0.0564,0.06,0.064,0.058,0.058,0.0704,0.0616,0.0744
0.0612,0.0572,0.0672,0.0648,0.058,0.0616,0.0688,0.056,0.0596,0.0592,0.0632,0.0608,0.056,0.0696,0.0596,0.0772
0.0612,0.0604,0.0656,0.0636,0.0576,0.0624,0.0684,0.056,0.058,0.0576,0.0648,0.0612,0.0572,0.0712,0.0572,0.0776
0.0608,0.0604,0.0656,0.066,0.0556,0.0656,0.0656,0.0564,0.058,0.0572,0.064,0.0612,0.0572,0.0704,0.06,0.076
0.0632,0.062,0.0656,0.0636,0.0536,0.064,0.0696,0.0548,0.0584,0.0564,0.0632,0.0604,0.0588,0.0696,0.062,0.0748
0.0616,0.0616,0.066,0.0632,0.0556,0.0648,0.0684,0.0556,0.0544,0.0592,0.0612,0.0624,0.0564,0.0684,0.064,0.0772
0.0584,0.062,0.0668,0.0628,0.056,0.068,0.0728,0.054,0.0576,0.0596,0.062,0.056,0.0576,0.0644,0.0636,0.0784
0.0576,0.0608,0.0716,0.0612,0.058,0.0668,0.0736,0.0548,0.0584,0.0628,0.0628,0.0568,0.0548,0.0644,0.0616,0.074
0.0584,0.0612,0.0748,0.0616,0.0604,0.066,0.0732,0.0552,0.0604,0.0648,0.0616,0.0544,0.0524,0.0636,0.062,0.07
0.0576,0.0616,0.0712,0.0588,0.0608,0.0664,0.0724,0.0576,0.0632,0.0668,0.0624,0.0548,0.0548,0.0616,0.0624,0.0676
0.0588,0.0604,0.0724,0.0604,0.0632,0.066,0.0712,0.0604,0.0608,0.0648,0.062,0.0588,0.0528,0.0596,0.0608,0.0676
0.0572,0.064,0.0716,0.0624,0.0648,0.0636,0.0704,0.0584,0.0596,0.0636,0.064,0.06,0.052,0.058,0.062,0.0684
0.0588,0.0636,0.0704,0.0624,0.0656,0.0632,0.0704,0.0576,0.0596,0.0624,0.0636,0.0612,0.0552,0.0572,0.064,0.0648
0.06,0.0632,0.0692,0.0616,0.0652,0.0624,0.0696,0.0592,0.0584,0.0596,0.0644,0.0616,0.0564,0.0596,0.064,0.0656
0.0588,0.0612,0.0692,0.062,0.0628,0.0628,0.0708,0.0584,0.0584,0.0576,0.0652,0.064,0.0596,0.0616,0.0636,0.064
0.0596,0.0624,0.0652,0.0648,0.0628,0.0668,0.0688,0.0556,0.0576,0.0536,0.0652,0.064,0.0592,0.0648,0.062,0.0676
0.0592,0.0608,0.0636,0.0668,0.0616,0.0636,0.0716,0.0576,0.0552,0.0568,0.0664,0.066,0.0584,0.0628,0.06,0.0696
0.0608,0.0632,0.0612,0.0668,0.0648,0.058,0.072,0.0564,0.054,0.0592,0.062,0.0684,0.0608,0.064,0.0596,0.0688
0.0636,0.0652,0.062,0.0696,0.0652,0.0564,0.0732,0.0576,0.0564,0.0564,0.0608,0.0652,0.0616,0.0604,0.0592,0.0672
0.0636,0.0644,0.0612,0.074,0.064,0.0596,0.0728,0.0572,0.0584,0.0544,0.0588,0.0676,0.0632,0.0572,0.0568,0.0668
0.0656,0.06,0.0584,0.0752,0.0676,0.0592,0.0704,0.058,0.058,0.0588,0.0568,0.07,0.0604,0.06,0.056,0.0656
0.064,0.0616,0.0596,0.0668,0.0704,0.0588,0.0692,0.06,0.0576,0.058,0.0604,0.0692,0.0628,0.0596,0.0568,0.0652
0.0628,0.0588,0.0608,0.0692,0.0708,0.0592,0.0696,0.0604,0.0584,0.0604,0.0584,0.0696,0.0616,0.058,0.0596,0.0624
0.0624,0.0604,0.06,0.0692,0.0692,0.0592,0.07,0.0612,0.0596,0.0552,0.06,0.0696,0.0648,0.0592,0.058,0.062
0.062,0.0616,0.0608,0.0688,0.0708,0.058,0.068,0.0592,0.0616,0.0548,0.0616,0.0676,0.0652,0.058,0.058,0.064
0.0616,0.0628,0.0612,0.0676,0.0684,0.0572,0.0704,0.06,0.0612,0.0544,0.0632,0.0672,0.0632,0.0564,0.06,0.0652
0.064,0.0652,0.0584,0.0684,0.0652,0.0584,0.0696,0.0588,0.0604,0.0536,0.062,0.0636,0.064,0.0596,0.0644,0.0644
