C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.024305555555555556,0.010416666666666666,0.0763888888888889,0.1597222222222222,0.017361111111111112,0.013888888888888888,0.10069444444444445,0.0,0.010416666666666666,0.003472222222222222,0.06597222222222222,0.059027777777777776,0.2569444444444444,0.003472222222222222,0.10069444444444445,0.09722222222222222
0.017006802721088437,0.006802721088435374,0.061224489795918366,0.1598639455782313,0.017006802721088437,0.013605442176870748,0.11224489795918367,0.0,0.013605442176870748,0.003401360544217687,0.061224489795918366,0.061224489795918366,0.29591836734693877,0.003401360544217687,0.08843537414965986,0.08503401360544217
0.01282051282051282,0.009615384615384616,0.07371794871794872,0.14423076923076922,0.022435897435897436,0.01282051282051282,0.09935897435897435,0.0,0.01282051282051282,0.003205128205128205,0.07371794871794872,0.0641025641025641,0.28525641025641024,0.003205128205128205,0.09615384615384616,0.08653846153846154
0.015384615384615385,0.009230769230769232,0.06153846153846154,0.15384615384615385,0.021538461538461538,0.015384615384615385,0.12,0.0,0.009230769230769232,0.003076923076923077,0.08615384615384615,0.06153846153846154,0.28307692307692306,0.0,0.08307692307692308,0.07692307692307693
0.014619883040935672,0.008771929824561403,0.06140350877192982,0.14619883040935672,0.017543859649122806,0.017543859649122806,0.11988304093567251,0.0,0.014619883040935672,0.005847953216374269,0.06725146198830409,0.05555555555555555,0.2953216374269006,0.0029239766081871343,0.1111111111111111,0.06140350877192982
0.02185792349726776,0.01366120218579235,0.04371584699453552,0.15846994535519127,0.02185792349726776,0.01366120218579235,0.09836065573770492,0.0,0.01366120218579235,0.00819672131147541,0.06557377049180328,0.06284153005464481,0.28688524590163933,0.00273224043715847,0.11475409836065574,0.07377049180327869
0.034210526315789476,0.007894736842105263,0.03684210526315789,0.15263157894736842,0.021052631578947368,0.02368421052631579,0.09473684210526316,0.0,0.015789473684210527,0.010526315789473684,0.07105263157894737,0.06842105263157895,0.28421052631578947,0.002631578947368421,0.10526315789473684,0.07105263157894737
0.043256997455470736,0.002544529262086514,0.05089058524173028,0.15521628498727735,0.02544529262086514,0.020356234096692113,0.08396946564885496,0.005089058524173028,0.017811704834605598,0.010178117048346057,0.07888040712468193,0.061068702290076333,0.2748091603053435,0.002544529262086514,0.09669211195928754,0.07124681933842239
0.054455445544554455,0.0024752475247524753,0.054455445544554455,0.16584158415841585,0.017326732673267328,0.024752475247524754,0.07425742574257425,0.0024752475247524753,0.019801980198019802,0.0024752475247524753,0.07178217821782178,0.0594059405940594,0.2623762376237624,0.0049504950495049506,0.09405940594059406,0.0891089108910891
0.06352941176470588,0.0,0.05411764705882353,0.16941176470588235,0.011764705882352941,0.023529411764705882,0.08705882352941176,0.002352941176470588,0.023529411764705882,0.0,0.06588235294117648,0.058823529411764705,0.25176470588235295,0.002352941176470588,0.09647058823529411,0.08941176470588236
0.06363636363636363,0.004545454545454545,0.06818181818181818,0.15,0.015909090909090907,0.025,0.09318181818181819,0.0022727272727272726,0.025,0.0,0.056818181818181816,0.04772727272727273,0.2318181818181818,0.0022727272727272726,0.11818181818181818,0.09545454545454546
0.07391304347826087,0.004347826086956522,0.07391304347826087,0.13695652173913042,0.02608695652173913,0.01956521739130435,0.09782608695652174,0.002173913043478261,0.015217391304347827,0.0,0.06086956521739131,0.04565217391304348,0.23043478260869565,0.002173913043478261,0.11739130434782609,0.09347826086956522
0.06720977596741344,0.006109979633401222,0.06720977596741344,0.14052953156822812,0.028513238289205704,0.018329938900203666,0.11608961303462322,0.002036659877800407,0.02240325865580448,0.0,0.06109979633401222,0.04073319755600815,0.24032586558044808,0.002036659877800407,0.1079429735234216,0.07942973523421588
0.060240963855421686,0.006024096385542169,0.07429718875502007,0.1285140562248996,0.024096385542168676,0.020080321285140562,0.11646586345381527,0.004016064257028112,0.02208835341365462,0.002008032128514056,0.05220883534136546,0.03815261044176707,0.2469879518072289,0.006024096385542169,0.10642570281124498,0.09236947791164658
0.037549407114624504,0.005928853754940711,0.07312252964426877,0.13043478260869565,0.029644268774703556,0.017786561264822136,0.1383399209486166,0.005928853754940711,0.025691699604743084,0.005928853754940711,0.05928853754940711,0.03557312252964427,0.22727272727272727,0.005928853754940711,0.12055335968379446,0.08102766798418973
0.038817005545286505,0.0073937153419593345,0.06839186691312385,0.1367837338262477,0.022181146025878003,0.012939001848428836,0.1367837338262477,0.012939001848428836,0.022181146025878003,0.005545286506469501,0.05730129390018484,0.033271719038817,0.2532347504621072,0.0073937153419593345,0.10720887245841035,0.07763401109057301
0.04363636363636364,0.014545454545454545,0.05272727272727273,0.13272727272727272,0.02,0.016363636363636365,0.14363636363636365,0.016363636363636365,0.014545454545454545,0.005454545454545455,0.05272727272727273,0.038181818181818185,0.26545454545454544,0.005454545454545455,0.11090909090909092,0.06727272727272728
0.04482758620689655,0.013793103448275862,0.04655172413793104,0.15172413793103448,0.02413793103448276,0.01896551724137931,0.10689655172413794,0.015517241379310345,0.015517241379310345,0.008620689655172414,0.056896551724137934,0.032758620689655175,0.27586206896551724,0.005172413793103448,0.11724137931034483,0.06551724137931035
0.051070840197693576,0.018121911037891267,0.05601317957166392,0.13838550247116968,0.0214168039538715,0.016474464579901153,0.10873146622734761,0.009884678747940691,0.013179571663920923,0.008237232289950576,0.054365733113673806,0.032948929159802305,0.29654036243822074,0.004942339373970346,0.10049423393739704,0.06919275123558484
0.0464,0.0096,0.0592,0.136,0.024,0.0144,0.1344,0.0144,0.0144,0.0144,0.0512,0.0368,0.28,0.0096,0.0912,0.064
0.05172413793103448,0.004702194357366771,0.048589341692789965,0.13479623824451412,0.03134796238244514,0.014106583072100314,0.14420062695924765,0.01567398119122257,0.01567398119122257,0.01567398119122257,0.048589341692789965,0.0438871473354232,0.274294670846395,0.004702194357366771,0.07836990595611286,0.07366771159874608
0.0547945205479452,0.0060882800608828,0.0426179604261796,0.1324200913242009,0.030441400304414,0.0121765601217656,0.1506849315068493,0.0136986301369863,0.0213089802130898,0.0121765601217656,0.0502283105022831,0.0410958904109589,0.2831050228310502,0.0060882800608828,0.0715372907153729,0.0715372907153729
0.05200594353640416,0.008915304606240713,0.0475482912332838,0.11441307578008915,0.03268945022288262,0.014858841010401188,0.1411589895988113,0.01188707280832095,0.01634472511144131,0.014858841010401188,0.05349182763744428,0.03268945022288262,0.31946508172362553,0.004457652303120356,0.06983655274888559,0.06537890044576523
0.052039381153305204,0.008438818565400843,0.035161744022503515,0.12517580872011252,0.03234880450070324,0.015471167369901548,0.13642756680731363,0.015471167369901548,0.026722925457102673,0.012658227848101266,0.057665260196905765,0.035161744022503515,0.31645569620253167,0.0014064697609001407,0.07313642756680731,0.05625879043600562
0.057746478873239436,0.011267605633802818,0.036619718309859155,0.12253521126760564,0.03943661971830986,0.014084507042253521,0.13380281690140844,0.02112676056338028,0.018309859154929577,0.01267605633802817,0.05070422535211268,0.02535211267605634,0.31690140845070425,0.0014084507042253522,0.07605633802816901,0.061971830985915494
0.06802721088435375,0.010884353741496598,0.03537414965986395,0.12380952380952381,0.029931972789115645,0.0163265306122449,0.1306122448979592,0.02312925170068027,0.0163265306122449,0.00816326530612245,0.04625850340136054,0.029931972789115645,0.31020408163265306,0.0013605442176870747,0.08707482993197278,0.06258503401360545
0.07049608355091384,0.014360313315926894,0.0391644908616188,0.12663185378590078,0.02610966057441253,0.015665796344647518,0.1370757180156658,0.022193211488250653,0.01174934725848564,0.009138381201044387,0.048302872062663184,0.028720626631853787,0.2950391644908616,0.0013054830287206266,0.09007832898172324,0.0639686684073107
0.06390977443609022,0.013784461152882205,0.046365914786967416,0.12155388471177944,0.021303258145363407,0.010025062656641603,0.13032581453634084,0.021303258145363407,0.008771929824561403,0.010025062656641603,0.046365914786967416,0.02756892230576441,0.3032581453634085,0.005012531328320802,0.09649122807017543,0.07393483709273183
0.061968408262454436,0.015795868772782502,0.04860267314702309,0.12150668286755771,0.02187120291616039,0.009720534629404616,0.13122721749696234,0.015795868772782502,0.009720534629404616,0.009720534629404616,0.05103280680437424,0.02551640340218712,0.3110571081409477,0.0036452004860267314,0.0850546780072904,0.07776427703523693
0.05889423076923077,0.015625,0.04807692307692308,0.12620192307692307,0.025240384615384616,0.013221153846153846,0.12620192307692307,0.015625,0.009615384615384616,0.008413461538461538,0.04567307692307692,0.03365384615384615,0.30649038461538464,0.006009615384615385,0.08653846153846154,0.07451923076923077
0.05889145496535797,0.015011547344110854,0.04157043879907621,0.12240184757505773,0.03464203233256351,0.012702078521939953,0.1235565819861432,0.013856812933025405,0.008083140877598153,0.009237875288683603,0.04387990762124711,0.03464203233256351,0.3083140877598152,0.005773672055427252,0.08429561200923788,0.08314087759815242
0.05096262740656852,0.01245753114382786,0.04303510758776897,0.12684031710079274,0.02944507361268403,0.010192525481313703,0.11551528878822197,0.014722536806342015,0.01245753114382786,0.01245753114382786,0.039637599093997736,0.030577576443941108,0.31370328425821065,0.004530011325028313,0.09626274065685164,0.08720271800679502
0.05081081081081081,0.012972972972972972,0.04432432432432432,0.13297297297297297,0.024864864864864864,0.011891891891891892,0.11675675675675676,0.017297297297297298,0.014054054054054054,0.015135135135135135,0.04540540540540541,0.03027027027027027,0.292972972972973,0.004324324324324324,0.0918918918918919,0.09405405405405405
0.0508298755186722,0.015560165975103735,0.038381742738589214,0.12240663900414937,0.021784232365145227,0.011410788381742738,0.1275933609958506,0.023858921161825725,0.014522821576763486,0.016597510373443983,0.03630705394190872,0.03734439834024896,0.28734439834024894,0.004149377593360996,0.09647302904564316,0.0954356846473029
0.05734406438631791,0.014084507042253521,0.04124748490945674,0.11066398390342053,0.025150905432595575,0.014084507042253521,0.13279678068410464,0.030181086519114688,0.013078470824949699,0.012072434607645875,0.03621730382293763,0.039235412474849095,0.2857142857142857,0.004024144869215292,0.09356136820925554,0.09054325955734406
0.047666335650446874,0.009930486593843098,0.05163853028798411,0.11519364448857994,0.018867924528301886,0.018867924528301886,0.1300893743793446,0.03277060575968222,0.010923535253227408,0.012909632571996028,0.03475670307845084,0.03574975173783516,0.2899702085402185,0.0029791459781529296,0.10526315789473684,0.08242303872889771
0.054901960784313725,0.016666666666666666,0.05784313725490196,0.11862745098039215,0.014705882352941176,0.0196078431372549,0.12352941176470589,0.030392156862745098,0.00784313725490196,0.012745098039215686,0.04215686274509804,0.03529411764705882,0.27941176470588236,0.00196078431372549,0.10098039215686275,0.08333333333333333
0.06244087038789026,0.017029328287606435,0.0586565752128666,0.1315042573320719,0.01608325449385052,0.019867549668874173,0.12204351939451277,0.03216650898770104,0.007568590350047304,0.014191106906338695,0.050141911069063384,0.03122043519394513,0.25922421948912017,0.000946073793755913,0.09366130558183539,0.08325449385052035
0.06448598130841121,0.018691588785046728,0.06074766355140187,0.12149532710280374,0.01588785046728972,0.026168224299065422,0.10934579439252337,0.0308411214953271,0.005607476635514018,0.016822429906542057,0.05046728971962617,0.037383177570093455,0.26542056074766357,0.001869158878504673,0.09439252336448598,0.08037383177570094
0.060964513193812554,0.018198362147406732,0.06733393994540492,0.12829845313921748,0.012738853503184714,0.022747952684258416,0.09918107370336669,0.028207461328480437,0.00545950864422202,0.015468607825295723,0.04185623293903549,0.036396724294813464,0.26933575978161967,0.00272975432211101,0.10464058234758872,0.08644222020018198
0.06244343891402715,0.019004524886877826,0.06244343891402715,0.11312217194570136,0.013574660633484163,0.024434389140271493,0.09411764705882353,0.03257918552036199,0.005429864253393665,0.017194570135746608,0.04343891402714932,0.034389140271493215,0.2751131221719457,0.0027149321266968325,0.10678733031674208,0.09321266968325792
0.0637915543575921,0.019766397124887692,0.0646900269541779,0.10332434860736747,0.014375561545372867,0.029649595687331536,0.0853548966756514,0.028751123090745734,0.005390835579514825,0.019766397124887692,0.03863432165318958,0.03504043126684636,0.2830188679245283,0.005390835579514825,0.10422282120395328,0.09883198562443846
0.07906558849955077,0.020664869721473494,0.0664869721473495,0.09793351302785265,0.012578616352201259,0.03234501347708895,0.07996406109613657,0.029649595687331536,0.005390835579514825,0.020664869721473494,0.04132973944294699,0.03234501347708895,0.2749326145552561,0.005390835579514825,0.10422282120395328,0.09703504043126684
0.07942238267148015,0.021660649819494584,0.05595667870036101,0.09566787003610108,0.01444043321299639,0.032490974729241874,0.08574007220216606,0.026173285198555957,0.004512635379061372,0.01895306859205776,0.048736462093862815,0.036101083032490974,0.2770758122743682,0.005415162454873646,0.10469314079422383,0.09296028880866426
0.07384341637010676,0.021352313167259787,0.05871886120996441,0.09875444839857651,0.01601423487544484,0.03113879003558719,0.0809608540925267,0.027580071174377226,0.005338078291814947,0.020462633451957295,0.05693950177935943,0.03291814946619217,0.2695729537366548,0.005338078291814947,0.10498220640569395,0.09608540925266904
0.07644444444444444,0.016,0.056,0.104,0.020444444444444446,0.029333333333333333,0.07733333333333334,0.027555555555555555,0.005333333333333333,0.019555555555555555,0.05422222222222222,0.032,0.2808888888888889,0.006222222222222222,0.09777777777777778,0.09688888888888889
0.07400881057268723,0.018502202643171806,0.053744493392070485,0.0986784140969163,0.021145374449339206,0.029955947136563875,0.0801762114537445,0.02907488986784141,0.006167400881057269,0.024669603524229075,0.050220264317180616,0.03259911894273128,0.2740088105726872,0.00881057268722467,0.09955947136563877,0.0986784140969163
0.07876712328767123,0.015410958904109588,0.0488013698630137,0.1035958904109589,0.021404109589041095,0.03339041095890411,0.0779109589041096,0.026541095890410957,0.007705479452054794,0.023116438356164382,0.046232876712328765,0.030821917808219176,0.2782534246575342,0.007705479452054794,0.10445205479452055,0.0958904109589041
0.07429048414023372,0.015859766277128547,0.04674457429048414,0.10767946577629382,0.024207011686143573,0.030884808013355594,0.08347245409015025,0.02671118530884808,0.009181969949916527,0.018363939899833055,0.052587646076794656,0.0333889816360601,0.2604340567612688,0.010851419031719533,0.10517529215358931,0.1001669449081803
0.06963087248322147,0.012583892617449664,0.044463087248322146,0.10738255033557047,0.02097315436241611,0.03607382550335571,0.08473154362416108,0.03104026845637584,0.010067114093959731,0.01929530201342282,0.04949664429530201,0.03607382550335571,0.26174496644295303,0.007550335570469799,0.11577181208053691,0.09312080536912752
0.06982543640897755,0.020781379883624274,0.04156275976724855,0.11803823773898586,0.015793848711554447,0.03740648379052369,0.08229426433915212,0.03325020781379884,0.011637572734829594,0.021612635078969242,0.03574397339983375,0.02743142144638404,0.27847049044056527,0.007481296758104738,0.10307564422277639,0.09559434746467166
0.06905158069883527,0.014143094841930116,0.04658901830282862,0.11813643926788686,0.016638935108153077,0.039101497504159734,0.07903494176372712,0.033277870216306155,0.014975041597337771,0.02329450915141431,0.04076539101497504,0.030782029950083195,0.28286189683860236,0.0066555740432612314,0.09484193011647254,0.08985024958402663
0.07304785894206549,0.016792611251049538,0.04785894206549118,0.11922753988245172,0.014273719563392108,0.041981528127623846,0.07724601175482787,0.033585222502099076,0.01343408900083963,0.02518891687657431,0.04030226700251889,0.02518891687657431,0.28295549958018473,0.007556675062972292,0.08480268681780016,0.09655751469353484
0.06775300171526587,0.011149228130360206,0.04716981132075472,0.12521440823327615,0.012006861063464836,0.04030874785591767,0.07375643224699828,0.03430531732418525,0.018010291595197257,0.030017152658662092,0.038593481989708404,0.024013722126929673,0.29416809605488853,0.00686106346483705,0.08490566037735849,0.09176672384219554
0.0729431721798134,0.011874469889737066,0.05004240882103478,0.12468193384223919,0.01102629346904156,0.035623409669211195,0.0737913486005089,0.03477523324851569,0.015267175572519083,0.022900763358778626,0.037319762510602206,0.02544529262086514,0.2824427480916031,0.008481764206955046,0.09754028837998303,0.09584393553859202
0.07010135135135136,0.013513513513513514,0.04814189189189189,0.12837837837837837,0.013513513513513514,0.03800675675675676,0.08108108108108109,0.03462837837837838,0.014358108108108109,0.016047297297297296,0.03547297297297297,0.022804054054054054,0.28547297297297297,0.007601351351351352,0.09881756756756757,0.09206081081081081
0.07349298100743187,0.011560693641618497,0.05697770437654831,0.1263418662262593,0.017341040462427744,0.03468208092485549,0.07844756399669695,0.037985136251032205,0.013212221304706853,0.016515276630883566,0.03468208092485549,0.023947151114781174,0.2865400495458299,0.008257638315441783,0.08918249380677126,0.09083402146985962
0.06984387838948233,0.01314708299096138,0.0599835661462613,0.12243221035332785,0.018077239112571898,0.03533278553820871,0.08792111750205424,0.04519309778142974,0.013968775677896467,0.01725554642563681,0.030402629416598194,0.0238290879211175,0.2769104354971241,0.008216926869350863,0.0895645028759244,0.08792111750205424
0.0678391959798995,0.01340033500837521,0.06030150753768844,0.12060301507537688,0.017587939698492462,0.03433835845896147,0.0728643216080402,0.04438860971524288,0.01340033500837521,0.021775544388609715,0.036013400335008376,0.018425460636515914,0.2864321608040201,0.008375209380234505,0.0812395309882747,0.10301507537688442
0.06539735099337748,0.015728476821192054,0.05380794701986755,0.12334437086092716,0.012417218543046357,0.0347682119205298,0.07367549668874172,0.04718543046357616,0.011589403973509934,0.02152317880794702,0.03559602649006623,0.023178807947019868,0.2955298013245033,0.011589403973509934,0.07864238410596026,0.09602649006622517
0.06336311941510966,0.010560519902518278,0.05361494719740049,0.11941510966693746,0.011372867587327376,0.03330625507717303,0.06823720552396426,0.043866774979691305,0.010560519902518278,0.026807473598700244,0.03574329813160033,0.024370430544272948,0.2965069049553209,0.016246953696181964,0.08204711616571893,0.10398050365556458
0.06368899917287014,0.018196856906534328,0.055417700578990904,0.12655086848635236,0.014061207609594707,0.02729528535980149,0.07444168734491315,0.043010752688172046,0.006617038875103391,0.026468155500413565,0.04218362282878412,0.02481389578163772,0.2878411910669975,0.01488833746898263,0.07196029776674938,0.10256410256410256
0.06006768189509306,0.015228426395939087,0.06006768189509306,0.1319796954314721,0.0194585448392555,0.023688663282571912,0.06429780033840947,0.04145516074450085,0.005922165820642978,0.030456852791878174,0.03468697123519458,0.023688663282571912,0.30456852791878175,0.01692047377326565,0.06429780033840947,0.10321489001692047
0.06451612903225806,0.013234077750206782,0.06865177832919768,0.13647642679900746,0.016542597187758478,0.02315963606286187,0.06120760959470637,0.03722084367245657,0.0024813895781637717,0.028122415219189414,0.03970223325062035,0.02564102564102564,0.3002481389578164,0.019851116625310174,0.05707196029776675,0.10587262200165426
0.06175972927241963,0.01353637901861252,0.06345177664974619,0.13705583756345177,0.014382402707275803,0.021996615905245348,0.0583756345177665,0.03722504230118443,0.00338409475465313,0.023688663282571912,0.03722504230118443,0.02030456852791878,0.31810490693739424,0.014382402707275803,0.06514382402707276,0.10998307952622674
0.060884070058381985,0.010842368640533779,0.060884070058381985,0.13010842368640535,0.01751459549624687,0.02335279399499583,0.05587989991659716,0.0408673894912427,0.003336113427856547,0.026688907422852376,0.03753127606338615,0.020850708924103418,0.3269391159299416,0.010008340283569641,0.06672226855713094,0.10758965804837364
0.057119205298013245,0.014072847682119206,0.052980132450331126,0.1291390728476821,0.019867549668874173,0.022350993377483443,0.048841059602649006,0.03559602649006623,0.0024834437086092716,0.022350993377483443,0.041390728476821195,0.016556291390728478,0.34271523178807944,0.009105960264900662,0.07036423841059603,0.11506622516556292
0.053852526926263466,0.01988400994200497,0.05468102734051367,0.13587406793703397,0.027340513670256836,0.0231980115990058,0.04059652029826015,0.035625517812758904,0.0024855012427506215,0.024855012427506214,0.03645401822700911,0.01988400994200497,0.34465617232808615,0.00579950289975145,0.07042253521126761,0.1043910521955261
0.058871627146361405,0.013900245298446443,0.044971381847914965,0.12919051512673754,0.035977105478331974,0.022894521668029435,0.04578904333605887,0.033524121013900246,0.004905968928863451,0.025347506132461162,0.038430089942763694,0.013900245298446443,0.3376941946034342,0.005723630417007359,0.07686017988552739,0.11201962387571546
0.06363636363636363,0.014049586776859505,0.04462809917355372,0.13305785123966943,0.033884297520661154,0.023140495867768594,0.047933884297520664,0.03471074380165289,0.004132231404958678,0.02231404958677686,0.033884297520661154,0.015702479338842976,0.3421487603305785,0.006611570247933884,0.07933884297520662,0.10082644628099173
0.0725,0.0175,0.05,0.12083333333333333,0.034166666666666665,0.0175,0.051666666666666666,0.0375,0.004166666666666667,0.025,0.04,0.0175,0.335,0.004166666666666667,0.07666666666666666,0.09583333333333334
0.07535986452159187,0.02032176121930567,0.057578323454699404,0.10838272650296359,0.0279424216765453,0.015241320914479255,0.04657070279424217,0.02540220152413209,0.006773920406435224,0.02286198137171888,0.04403048264182896,0.016088060965283656,0.34801016088060965,0.004233700254022015,0.07959356477561388,0.10160880609652836
