C,D,Oc,Od
0.23976868327402134,0.3153914590747331,0.21752669039145908,0.22731316725978648
0.24128804587560654,0.317600352889281,0.2227613586237318,0.21835024261138067
0.23493180818301804,0.3207215134183898,0.2212934447866256,0.22305323361196655
0.2368769298632554,0.3153947948831054,0.22452580502867225,0.22320247022496692
0.23651635720601238,0.3178603006189213,0.22723253757736517,0.21839080459770116
0.2361541869738591,0.30970314576871955,0.22773593265396544,0.22640673460345592
0.23851203501094093,0.3054704595185996,0.2236323851203501,0.23238512035010941
0.24145486415425066,0.29842243645924627,0.22655565293602103,0.23356704645048204
0.2399647110719012,0.29157476841640934,0.2333480370533745,0.23511248345831495
0.24406332453825857,0.2862796833773087,0.23746701846965698,0.23218997361477572
0.24055135615829257,0.28679413072476656,0.23966207203201423,0.23299244108492664
0.24611973392461198,0.2838137472283814,0.23547671840354767,0.23458980044345898
0.24466192170818504,0.2860320284697509,0.2277580071174377,0.24154804270462635
0.2512184315463004,0.2800177226406735,0.2259636685866194,0.24280017722640673
0.2508880994671403,0.2810834813499112,0.2233570159857904,0.24467140319715808
0.24944616747895437,0.28046078865750995,0.2259636685866194,0.24412937527691625
0.25904677846425417,0.27890556045895853,0.22153574580759047,0.24051191526919682
0.2611184500220167,0.285336856010568,0.21796565389696168,0.23557904007045355
0.2599293909973522,0.28773168578993824,0.2144748455428067,0.23786407766990292
0.26436781609195403,0.27718832891246686,0.21043324491600354,0.2480106100795756
0.2669902912621359,0.27890556045895853,0.21050308914386584,0.2436010591350397
0.26537785588752194,0.27636203866432335,0.210896309314587,0.24736379613356765
0.2719720157411456,0.2772190642763446,0.2055094009619589,0.24529951902055094
0.27030625832223704,0.2774079005770084,0.20372836218375498,0.24855747891699956
0.27162103433289875,0.27727075184702304,0.1990438939591482,0.25206431986093003
0.26625111308993765,0.2831700801424755,0.19634906500445237,0.25422974176313445
0.26698816308636564,0.2753178430512933,0.20210434020166593,0.25558965366067515
0.2704485488126649,0.2774846086191733,0.1943711521547933,0.25769569041336854
0.27300479720889664,0.28129088530309637,0.18970780636720452,0.25599651112080246
0.26795945350374617,0.27016306743058616,0.19568091670339358,0.2661965623622741
0.27388815499779834,0.2633201232937032,0.19771025979744605,0.2650814619110524
0.2742006132282085,0.26631625054752517,0.19973718791064388,0.2597459483136224
0.2711053089643168,0.27023498694516973,0.2010443864229765,0.257615317667537
0.26948480845442535,0.2774108322324967,0.2038749449581682,0.24922941435490972
0.27196467991169976,0.27240618101545255,0.20750551876379691,0.24812362030905077
0.27372583479789103,0.273286467486819,0.2086994727592267,0.24428822495606328
0.2716864817261119,0.2712461470717745,0.21180096873623955,0.24526640246587406
0.2765301629238221,0.2672831351827389,0.21047996477322764,0.24570673712021135
0.27882507672073653,0.26918018412976763,0.20648838228846997,0.24550635686102587
0.27925531914893614,0.2650709219858156,0.2074468085106383,0.24822695035460993
0.2764263600176913,0.2693498452012384,0.20123839009287925,0.2529854046881911
0.28158362989323843,0.27313167259786475,0.19795373665480426,0.24733096085409254
0.2780960775672102,0.2754517408550022,0.19612163948876157,0.250330542089026
0.2785651018600531,0.2674933569530558,0.20239149689991143,0.25155004428697963
0.27385707944962273,0.27385707944962273,0.19973368841544606,0.25255215268530845
0.2710074791025077,0.2745270567531896,0.20809502859656842,0.24637043554773427
0.2728865527814279,0.2803328953131844,0.20105124835742444,0.2457293035479632
0.2732072151341839,0.27188737351517817,0.21029476462824462,0.2446106467223933
0.27240926978574553,0.2737210319195453,0.2094446873633581,0.2444250109313511
0.271036315323295,0.2732506643046944,0.2112488928255093,0.24446412754650132
0.28092898615453327,0.26976328718177756,0.21125502456453774,0.23805270209915141
0.2819614711033275,0.2626970227670753,0.21409807355516638,0.24124343257443082
0.28679078014184395,0.261968085106383,0.2078900709219858,0.24335106382978725
0.28660994178235555,0.2624272279444693,0.2077922077922078,0.2431706224809673
0.2891832229580574,0.2525386313465784,0.2141280353200883,0.24415011037527592
0.28615384615384615,0.2549450549450549,0.21494505494505495,0.24395604395604395
0.2858411007545495,0.24944518419884598,0.21127385707944962,0.2534398579671549
0.28113879003558717,0.24955516014234874,0.21530249110320285,0.2540035587188612
0.277753009362461,0.2514489522960321,0.21578243423985732,0.2550156041016496
0.27580071174377224,0.251779359430605,0.2179715302491103,0.25444839857651247
0.28173374613003094,0.25077399380804954,0.21671826625386997,0.25077399380804954
0.2777777777777778,0.2528888888888889,0.21333333333333335,0.256
0.2829033668561434,0.24486226497595104,0.2155662439877569,0.25666812418014867
0.2769434628975265,0.2508833922261484,0.21643109540636044,0.25574204946996465
0.2795031055900621,0.25332741792369123,0.20940550133096716,0.2577639751552795
0.27004405286343613,0.2629955947136564,0.2092511013215859,0.2577092511013216
0.26517150395778366,0.2669305189094107,0.20668425681618294,0.2612137203166227
0.26194690265486725,0.265929203539823,0.2075221238938053,0.2646017699115044
0.25875055383252105,0.2729286663712893,0.20558263181214,0.2627381479840496
0.2608311229000884,0.26525198938992045,0.20778072502210435,0.2661361626878868
0.26255506607929513,0.2594713656387665,0.20837004405286344,0.2696035242290749
0.2655491839435377,0.25540361711513015,0.20688134097926775,0.2721658579620644
0.2669305189094107,0.256816182937555,0.20536499560246263,0.27088830255057167
0.26643140714600794,0.254962505513895,0.2086457873842082,0.2699602999558888
0.2704237658366099,0.2512013979903888,0.2105723023154216,0.26780253385757974
0.27169149868536374,0.25109553023663456,0.20508326029798424,0.2721297107800175
0.26946902654867255,0.2424778761061947,0.2097345132743363,0.27831858407079646
0.2733363108530594,0.24698526127735596,0.20991514068780706,0.26976328718177756
0.28678745028722935,0.24613345117101193,0.20459566946531155,0.2624834290764472
0.28307692307692306,0.24615384615384617,0.2043956043956044,0.2663736263736264
0.2801402893467777,0.2490135905304691,0.20341955282770716,0.26742656729504605
0.2837659480862297,0.23977122745270568,0.20325560932688078,0.2732072151341839
0.2855883649184663,0.24460114587924195,0.20141031291317762,0.26840017628911417
0.2810978308986277,0.24258521469676847,0.20053120849933598,0.27578574590526783
0.2838680926916221,0.24019607843137256,0.20276292335115864,0.2731729055258467
0.2812089356110381,0.2439772229522558,0.2041173893999124,0.2706964520367937
0.2791922739244952,0.24363476733977174,0.20588235294117646,0.2712906057945566
0.28740675734971477,0.24221149627029398,0.19921017990346643,0.2711715664765248
0.2872246696035242,0.24405286343612334,0.19823788546255505,0.27048458149779736
0.2902662592754256,0.24312527280663465,0.19947621126145787,0.2671322566564819
0.29217926186291737,0.242091388400703,0.19947275922671354,0.2662565905096661
0.2969991173874669,0.24051191526919682,0.19638128861429832,0.26610767872903796
0.3007518796992481,0.2410437859354268,0.1977001326846528,0.2605042016806723
0.29845474613686535,0.24150110375275938,0.1955849889624724,0.26445916114790285
0.3019867549668874,0.24326710816777042,0.19249448123620308,0.26225165562913905
0.3035479632063075,0.24266316250547526,0.19185282522996058,0.2619360490582567
0.3102237823606845,0.23475208424747696,0.19482229047827995,0.2602018429135586
0.31203824424163407,0.23424598000869187,0.19860930030421556,0.2551064754454585
0.32092198581560283,0.23182624113475178,0.19592198581560283,0.25132978723404253
0.3305457746478873,0.23107394366197184,0.1936619718309859,0.24471830985915494
0.3361569326794472,0.22380740080249667,0.19170753455193937,0.2483281319661168
0.33714285714285713,0.22241758241758242,0.19648351648351647,0.24395604395604395
0.3409090909090909,0.21984265734265734,0.18924825174825174,0.25
0.3394415357766143,0.225130890052356,0.18542757417102967,0.25
0.3421750663129973,0.22236958443854996,0.1847922192749779,0.2506631299734748
0.33777185974256546,0.22458943630714603,0.18597425654682645,0.25166444740346205
0.3427188737351518,0.22613286405631325,0.18301803783545975,0.24813022437307522
0.3403880070546737,0.2279541446208113,0.18077601410934743,0.2508818342151676
0.33934859154929575,0.22975352112676056,0.1800176056338028,0.25088028169014087
0.3365553602811951,0.22583479789103691,0.18409490333919157,0.2535149384885764
0.33809099018733274,0.231935771632471,0.1801962533452275,0.24977698483496877
0.333628710677891,0.22640673460345592,0.18387239698715108,0.256092157731502
0.3314184710561202,0.2222713212549713,0.19089703932832522,0.2554131683605833
0.33054208902600263,0.2243278977523138,0.18951079770824153,0.255619215513442
0.3306948109058927,0.22251539138082674,0.18865435356200527,0.25813544415127526
0.3327449249779347,0.22506619593998234,0.1879964695498676,0.25419240953221534
0.3424657534246575,0.22403888643393724,0.18471056120194432,0.2487847989394609
0.3386454183266932,0.2244355909694555,0.18857901726427623,0.24833997343957503
0.3415710503089144,0.22330097087378642,0.18667255075022066,0.24845542806707854
0.34644277507733096,0.21741051701281486,0.18161732213875387,0.2545293857711003
0.34024713150926744,0.21712268314210062,0.18446601941747573,0.2581641659311562
0.3404255319148936,0.2154255319148936,0.18306737588652483,0.26108156028368795
0.34066901408450706,0.2108274647887324,0.18705985915492956,0.261443661971831
0.33714285714285713,0.20923076923076922,0.18813186813186814,0.2654945054945055
0.33845478489903424,0.20851624231782265,0.18788410886742757,0.26514486391571557
0.3407992973210365,0.21431708388230128,0.18620992534036013,0.25867369345630215
0.34290764471939905,0.20901458241272647,0.18603623508616882,0.2620415377817057
0.3423026025584473,0.2086457873842082,0.18306131451257168,0.2659902955447728
0.33642384105960266,0.20706401766004415,0.18719646799116998,0.2693156732891832
0.3499779054352629,0.20326999558108705,0.1789659743703049,0.2677861246133451
0.34601769911504426,0.20353982300884957,0.17610619469026548,0.2743362831858407
0.3519823788546256,0.19779735682819383,0.17797356828193833,0.27224669603524226
0.3602811950790861,0.2007908611599297,0.17618629173989456,0.2627416520210896
0.3616644532979194,0.20318725099601595,0.17795484727755645,0.25719344842850816
0.3684907325684025,0.20255957634598412,0.17519858781994704,0.25375110326566636
0.36765355722492266,0.19619973486522316,0.1780821917808219,0.25806451612903225
0.36980306345733044,0.19824945295404814,0.17680525164113786,0.2551422319474836
0.3670661340434976,0.1970705725699068,0.1775410563692854,0.2583222370173103
0.36946028960070204,0.1943835015357613,0.18297498903027642,0.2531812198332602
0.3665637406263785,0.19541243934715483,0.1835024261138068,0.2545213939126599
0.36651982378854625,0.1920704845814978,0.1881057268722467,0.2533039647577093
0.3623059866962306,0.19334811529933482,0.18536585365853658,0.258980044345898
0.3690949227373068,0.1880794701986755,0.18631346578366445,0.2565121412803532
0.36867575890893095,0.19753629564452266,0.1803783545974483,0.2534095908490981
0.37246248896734335,0.19593998234774934,0.17519858781994704,0.2563989408649603
0.3763111888111888,0.19842657342657344,0.17657342657342656,0.2486888111888112
0.3861429832303619,0.19329214474845544,0.17784642541924095,0.24271844660194175
0.3892294220665499,0.19176882661996497,0.17950963222416813,0.239492119089317
0.383289124668435,0.1931918656056587,0.1799292661361627,0.24358974358974358
0.3768755516328332,0.19196822594880847,0.18402471315092675,0.2471315092674316
0.3788410886742757,0.19315188762071994,0.18305531167690958,0.24495171202809482
0.3753819292885203,0.19642077695329552,0.18463553033609778,0.24356176342208644
0.37565674255691767,0.19527145359019266,0.18520140105078808,0.24387040280210157
0.38187417509898813,0.19401671799384074,0.18433787945446548,0.23977122745270568
0.3868092691622103,0.18850267379679145,0.18137254901960784,0.24331550802139038
0.3816827344434706,0.18799298860648553,0.1827344434706398,0.24758983347940403
0.3783545974483062,0.19093708754949407,0.18785745710514737,0.24285085789705235
0.36996497373029774,0.19001751313485113,0.19308231173380036,0.2469352014010508
0.3702726473175022,0.18601583113456466,0.19217238346525944,0.2515391380826737
0.37247141600703604,0.18425681618293754,0.19129287598944592,0.2519788918205805
0.3704859563085154,0.1876950512706197,0.18992420864913062,0.2518947837717343
0.36693191865605657,0.1865605658709107,0.1905393457117595,0.25596816976127323
0.3687445127304653,0.1861281826163301,0.1874451273046532,0.25768217734855137
0.3639170710189678,0.1879135421261579,0.19144243493603882,0.2567269519188355
0.3630769230769231,0.18945054945054945,0.189010989010989,0.25846153846153846
0.362145390070922,0.19060283687943264,0.1875,0.25975177304964536
0.36112329969284773,0.18911803422553752,0.18736287845546293,0.26239578762615184
0.363079615048119,0.18853893263342084,0.19203849518810148,0.2563429571303587
0.3625835189309577,0.18930957683741648,0.18396436525612472,0.2641425389755011
0.36147757255936674,0.1917326297273527,0.17678100263852242,0.2700087950747581
0.3714159682399647,0.18173797970886635,0.17776797529775032,0.2690780767534186
0.35660627485638535,0.1855943437914273,0.18338488731771985,0.27441449403446755
0.36641559592379264,0.18608772707133364,0.18032786885245902,0.2671688081524147
0.3674275680421422,0.1839332748024583,0.1769095697980685,0.271729587357331
0.3619173262972735,0.17985927880386984,0.1851363236587511,0.27308707124010556
0.36127040141155714,0.17909131010145568,0.18659020732245257,0.2730480811645346
0.36255506607929516,0.17444933920704847,0.1881057268722467,0.2748898678414097
0.3598400710795202,0.18258551754775657,0.1896934695690804,0.2678809418036428
0.3608428446005268,0.17822651448639157,0.18525021949078138,0.27568042142230026
0.3595456531236348,0.17780690257754478,0.182175622542595,0.2804718217562254
0.3610503282275711,0.17899343544857768,0.18205689277899342,0.2778993435448578
0.36731107205623903,0.1766256590509666,0.18189806678383127,0.2741652021089631
0.36363636363636365,0.17383592017738358,0.17960088691796008,0.28292682926829266
0.36519070583077595,0.17667689609820253,0.17843051293292417,0.27970188513809735
0.36070640176600444,0.1739514348785872,0.17836644591611478,0.2869757174392936
0.36291739894551844,0.17442882249560632,0.17926186291739896,0.28339191564147626
0.37433862433862436,0.16887125220458554,0.17945326278659612,0.27733686067019403
0.3743339253996448,0.17850799289520428,0.17761989342806395,0.26953818827708703
0.3649184662847069,0.17761128250330543,0.18069634200088144,0.27677390921110623
0.36444051304732417,0.17293233082706766,0.18708536045997345,0.2755417956656347
0.36527472527472526,0.17054945054945056,0.18857142857142858,0.2756043956043956
0.3600877192982456,0.17280701754385966,0.18771929824561404,0.2793859649122807
0.35833333333333334,0.17456140350877192,0.19078947368421054,0.27631578947368424
0.35651408450704225,0.17165492957746478,0.1936619718309859,0.27816901408450706
0.34895136099955376,0.17447568049977688,0.1923248549754574,0.28424810352521196
0.35962566844919786,0.16844919786096257,0.19117647058823528,0.2807486631016043
0.3670661340434976,0.16688859298712827,0.1935197514425211,0.2725255215268531
0.3649602824360106,0.17122683142100617,0.19064430714916153,0.2731685789938217
0.36921041023378914,0.16762240846934273,0.1945302161446846,0.2686369651521835
0.3697916666666667,0.1657986111111111,0.1948784722222222,0.26953125
0.3666077738515901,0.1612190812720848,0.19346289752650175,0.2787102473498233
0.3685589519650655,0.1633187772925764,0.1903930131004367,0.2777292576419214
0.3758300132802125,0.16600265604249667,0.183709606020363,0.27445772465692786
0.37670930745478604,0.1667401852668725,0.18570798411998235,0.27084252315835905
0.37214411247803164,0.16915641476274165,0.18980667838312829,0.2688927943760984
0.37709251101321584,0.17048458149779736,0.18193832599118942,0.27048458149779736
0.3787812362998685,0.1705392371766769,0.1823761508110478,0.26830337571240687
0.37880794701986753,0.1717439293598234,0.18322295805739514,0.2662251655629139
0.37947810703228657,0.16629809818664307,0.18841220698805838,0.26581158779301195
0.3726625111308994,0.16963490650044524,0.19056099732858414,0.26714158504007124
0.3698328935795954,0.17502198768689534,0.18777484608619174,0.2673702726473175
0.37218543046357616,0.17527593818984546,0.18852097130242826,0.2640176600441501
0.3726435773783428,0.17711530030688294,0.18939061814993424,0.26085050416483996
0.37659480862296524,0.17465904091509019,0.19093708754949407,0.2578090629124505
0.37960088691796007,0.17827050997782706,0.18758314855875832,0.2545454545454545
0.38263525305410123,0.18019197207678883,0.1863001745200698,0.25087260034904013
0.38165938864628823,0.18340611353711792,0.18340611353711792,0.251528384279476
0.3839050131926121,0.18601583113456466,0.18073878627968337,0.24934036939313983
0.37688219663418954,0.1820194862710363,0.18290522586359612,0.258193091231178
0.38254737769942704,0.17937417364477742,0.17584839136183342,0.2622300572939621
0.37707786526684167,0.1762904636920385,0.17672790901137359,0.2699037620297463
0.3856324371970031,0.1745262230057294,0.17144116350815336,0.26840017628911417
0.3887423043095866,0.1759014951627089,0.17106420404573439,0.2642919964819701
0.3920879120879121,0.17186813186813188,0.16923076923076924,0.26681318681318683
0.3932980599647266,0.17195767195767195,0.16843033509700175,0.26631393298059963
0.38623410784743534,0.17623849188952215,0.16703200350723366,0.27049539675580886
0.3867427568042142,0.17251975417032483,0.16637401229148377,0.27436347673397715
0.3938856889676562,0.17146654851572884,0.16703588834736377,0.2676118741692512
0.3866138265081462,0.16600616468516072,0.17217084984588288,0.2752091589608102
0.390026714158504,0.16251113089937666,0.170080142475512,0.2773820124666073
0.38526785714285716,0.16071428571428573,0.16964285714285715,0.284375
0.3883282141290039,0.16059675296182535,0.17156647652479157,0.2795085563843791
0.38671359436867575,0.15750109986801583,0.1737791465024197,0.2820061592608887
0.3952569169960474,0.1572244180939833,0.1673254281949934,0.28019323671497587
0.394840402273721,0.1534761696545693,0.17446436379536512,0.2772190642763446
0.39629302736098854,0.1500441306266549,0.16902030008826124,0.2846425419240953
0.4017543859649123,0.15087719298245614,0.16885964912280702,0.27850877192982454
0.3959346000883783,0.1524524966858153,0.171895713654441,0.27971718957136543
0.39955654101995564,0.15299334811529933,0.16762749445676275,0.2798226164079823
0.3969026548672566,0.15486725663716813,0.168141592920354,0.28008849557522125
0.3948763250883392,0.15768551236749118,0.16696113074204946,0.28047703180212014
0.39042599912165127,0.1585419411506368,0.16952129995608256,0.2815107597716293
0.3866898651587647,0.16267942583732056,0.1674641148325359,0.28316659417137885
0.3853849499782514,0.16398434101783385,0.16398434101783385,0.2866463679860809
0.38539375274967,0.16673999120105587,0.16454025516937967,0.2833260008798944
0.3842813721233174,0.17064698219713417,0.1619626574033869,0.28310898827616154
0.37747470303563574,0.17289925208974924,0.161460624725033,0.2881654201495821
0.3829787234042553,0.16489361702127658,0.15824468085106383,0.29388297872340424
0.3876554174067496,0.16829484902309058,0.1594138543516874,0.28463587921847244
0.386283185840708,0.16592920353982302,0.16327433628318583,0.2845132743362832
0.3816827344434706,0.16783523225241018,0.16520595968448729,0.2852760736196319
0.3814116615519509,0.1701008329679965,0.1696624287593161,0.27882507672073653
0.38698328935795956,0.16842568161829374,0.17018469656992086,0.27440633245382584
0.3797524314765694,0.16887709991158267,0.16666666666666666,0.28470380194518125
0.3802197802197802,0.1665934065934066,0.17142857142857143,0.28175824175824177
0.3826239578762615,0.16279069767441862,0.17288284335234752,0.28170250109697237
0.3841409691629956,0.16431718061674008,0.17048458149779736,0.28105726872246695
0.382912793271359,0.16201859229747675,0.16600265604249667,0.28906595838866755
0.3808267370272647,0.16314863676341249,0.16666666666666666,0.28935795954265614
0.38421052631578945,0.16710526315789473,0.16535087719298244,0.2833333333333333
0.3817701453104359,0.16556583003082342,0.17084984588287097,0.2818141787758697
0.38595706618962433,0.1686046511627907,0.1641323792486583,0.28130590339892664
0.3866432337434095,0.16432337434094904,0.16520210896309315,0.28383128295254834
0.3912087912087912,0.16395604395604396,0.16087912087912087,0.28395604395604396
0.38552631578947366,0.16798245614035087,0.16403508771929826,0.2824561403508772
0.3959435626102293,0.16490299823633156,0.1591710758377425,0.27998236331569665
0.3920105355575066,0.1694468832309043,0.16374012291483758,0.27480245829675154
0.3909538737124944,0.16435288849081953,0.16659202866099418,0.2781012091356919
0.3859030837004405,0.173568281938326,0.16872246696035242,0.27180616740088104
0.39050936003482806,0.17283413147583804,0.16151501959077058,0.2751414888985633
0.39464442493415275,0.17032484635645304,0.16374012291483758,0.2712906057945566
0.3898980948161276,0.1683650863978733,0.16703588834736377,0.27470093043863536
0.3922773146116718,0.17112768758227292,0.15971917507678807,0.2768758227292672
0.3914590747330961,0.17215302491103202,0.1570284697508897,0.2793594306049822
0.3951367781155015,0.16456795484151107,0.1619626574033869,0.27833260963960055
0.3906935908691835,0.16681299385425813,0.16198419666374012,0.28050921861281825
0.3922089420097388,0.17220008853474988,0.16201859229747675,0.2735723771580345
0.3961267605633803,0.17077464788732394,0.16285211267605634,0.27024647887323944
0.39331280246370437,0.1737791465024197,0.15882094148702156,0.2740871095468544
0.3930304367004852,0.1733568592853992,0.15791795324217026,0.27569475077194533
0.40646853146853146,0.17176573426573427,0.15821678321678323,0.26354895104895104
0.3960352422907489,0.16916299559471365,0.16123348017621145,0.273568281938326
0.3955026455026455,0.16490299823633156,0.1644620811287478,0.2751322751322751
0.3947602131438721,0.16563055062166962,0.17273534635879217,0.26687388987566607
0.38886433937251436,0.1652673442333186,0.17101193106495802,0.27485638532920903
0.39334811529933483,0.1671840354767184,0.1662971175166297,0.2731707317073171
0.39197530864197533,0.16843033509700175,0.16490299823633156,0.27469135802469136
0.3854258121158911,0.17208077260755048,0.16505706760316066,0.2774363476733977
0.38335546702080564,0.17795484727755645,0.1593625498007968,0.2793271359008411
0.38698328935795956,0.17634124890061564,0.16051011433597184,0.27616534740545295
0.39574090505767523,0.17346938775510204,0.15705412599822538,0.2737355811889973
0.39080459770114945,0.17329796640141468,0.15517241379310345,0.2807250221043324
0.38569548047389207,0.1763931548924967,0.153576129881527,0.2843352347520842
0.38746690203000883,0.176963812886143,0.15225066195939982,0.2833186231244484
0.38360368259535294,0.17930732135028496,0.15607189829022358,0.2810170977641385
0.3902869757174393,0.18543046357615894,0.1562913907284768,0.26799116997792494
0.38448125544899736,0.18047079337401917,0.16434176111595467,0.27070619006102875
0.37751004016064255,0.18697010263275324,0.1651048639000446,0.27041499330655955
0.38735177865612647,0.18708827404479578,0.16205533596837945,0.2635046113306983
0.387719298245614,0.18728070175438596,0.1631578947368421,0.2618421052631579
0.38844797178130513,0.18694885361552027,0.164021164021164,0.2605820105820106
0.3850904278782532,0.18438464931627702,0.1658579620644023,0.2646669607410675
0.3818984547461369,0.1836644591611479,0.16512141280353201,0.2693156732891832
0.3734093900833699,0.18473014480035102,0.1654234313295305,0.27643703378674855
0.3732861565678903,0.18708536045997345,0.16895179124281293,0.2706766917293233
0.3748338502436863,0.18830305715551618,0.1634913602126717,0.27337173238812584
0.37808098591549294,0.18617957746478872,0.1619718309859155,0.2737676056338028
0.37273930304367003,0.19144243493603882,0.1667401852668725,0.2690780767534186
0.36455142231947485,0.18949671772428883,0.17286652078774617,0.27308533916849015
0.37028824833702884,0.18669623059866963,0.16984478935698447,0.2731707317073171
0.3705337450374945,0.1910013233348037,0.1689457432730481,0.2695191883546537
0.37213403880070545,0.1917989417989418,0.1662257495590829,0.2698412698412698
0.368375325803649,0.18635968722849697,0.1681146828844483,0.27715030408340574
0.374173644777435,0.1868664609960335,0.16571176729836934,0.2732481269281622
0.3688811188811189,0.18094405594405594,0.16783216783216784,0.28234265734265734
0.3665934065934066,0.18065934065934067,0.1687912087912088,0.28395604395604396
0.362758014931928,0.18489240228370662,0.16688625384277558,0.2854633289415898
0.36187113857016767,0.1857899382171227,0.16548984995586938,0.2868490732568402
0.36906854130052724,0.17838312829525482,0.1608084358523726,0.29173989455184535
0.3632778264680105,0.17791411042944785,0.16476774758983348,0.29404031551270815
0.35953550692273334,0.17597141581062975,0.16837874050915588,0.296114336757481
0.36622807017543857,0.17280701754385966,0.16710526315789473,0.29385964912280704
0.36279275298276625,0.173663278833407,0.16880247459125056,0.29474149359257623
0.3599290780141844,0.17375886524822695,0.17287234042553193,0.29343971631205673
0.3540017590149516,0.1789797713280563,0.1741424802110818,0.2928759894459103
