R,A,S,N
0.26643295354951796,0.24539877300613497,0.22042068361086767,0.2677475898334794
0.26371681415929205,0.2420353982300885,0.22256637168141594,0.27168141592920353
0.2621145374449339,0.24537444933920705,0.22202643171806166,0.27048458149779736
0.25930792816469556,0.24660534384581692,0.22032413491020586,0.27376259307928164
0.2614089499335401,0.2534337616304829,0.2157731501993797,0.26938413823659724
0.2618629173989455,0.2526362038664323,0.2157293497363796,0.2697715289982425
0.25984251968503935,0.2554680664916885,0.21391076115485563,0.27077865266841644
0.26369710467706015,0.2583518930957684,0.20534521158129176,0.27260579064587975
0.26195699868363315,0.25888547608600265,0.2062308029837648,0.27292672224659936
0.2641093474426808,0.2601410934744268,0.20767195767195767,0.26807760141093473
0.2602739726027397,0.2571807335395493,0.21166593018117544,0.2708793636765356
0.2667829119442023,0.25719267654751526,0.2035745422842197,0.2724498692240628
0.26587301587301587,0.2566137566137566,0.20811287477954143,0.26940035273368607
0.25616197183098594,0.26276408450704225,0.20994718309859156,0.2711267605633803
0.25617283950617287,0.2623456790123457,0.21164021164021163,0.2698412698412698
0.2584519572953737,0.26912811387900354,0.20640569395017794,0.26601423487544484
0.2574082264484741,0.2631578947368421,0.20256523662096418,0.2768686421937196
0.25197541703248466,0.2633889376646181,0.20105355575065847,0.2835820895522388
0.24934497816593887,0.2611353711790393,0.2034934497816594,0.28602620087336245
0.24613345117101193,0.2620415377817057,0.19973486522315512,0.2920901458241273
0.2444836716681377,0.26301853486319504,0.2030008826125331,0.28949691085613416
0.23851203501094093,0.26520787746170676,0.20306345733041575,0.29321663019693656
0.2431718061674009,0.2616740088105727,0.2013215859030837,0.2938325991189427
0.2439347154830172,0.2615791795324217,0.19982355535950597,0.2946625496250551
0.2423043095866315,0.25725593667546176,0.20008795074758134,0.30035180299032543
0.24213286713286714,0.2556818181818182,0.20367132867132867,0.298513986013986
0.23857205050065303,0.2642577274706138,0.19851980844579886,0.29865041358293426
0.23686514886164622,0.2657618213660245,0.19964973730297722,0.29772329246935203
0.2422907488986784,0.26343612334801764,0.20352422907488987,0.2907488986784141
0.2401402278702892,0.26292725679228746,0.19807186678352323,0.2988606485539001
0.24436741767764297,0.25779896013864817,0.2019064124783362,0.2959272097053726
0.2408791208791209,0.2562637362637363,0.20131868131868133,0.30153846153846153
0.2403718459495352,0.2625055334218681,0.19566179725542276,0.301460823373174
0.2398945518453427,0.2618629173989455,0.19595782073813708,0.3022847100175747
0.2439877568867512,0.24836029733275033,0.19982509838216003,0.30782684739833843
0.24539069359086918,0.25021949078138717,0.1957857769973661,0.3086040386303775
0.24353920280332894,0.2457293035479632,0.19710906701708278,0.31362242663162504
0.24486226497595104,0.24923480542195015,0.195015303891561,0.3108876257105378
0.24465765372873965,0.24901875272568688,0.1927605756650676,0.3135630178805059
0.23975319524019392,0.254737769942706,0.19524019391802555,0.31026884089907447
0.23864137626819584,0.24966916629907365,0.1985002205558006,0.31318923687692984
0.23392070484581498,0.2555066079295154,0.19779735682819383,0.31277533039647576
0.23240371845949534,0.2536520584329349,0.19787516600265603,0.3160690571049137
0.23286467486818982,0.2469244288224956,0.19815465729349738,0.3220562390158172
0.23255813953488372,0.2505484861781483,0.19131197893813076,0.32558139534883723
0.22934158197083518,0.2545293857711003,0.1935483870967742,0.3225806451612903
0.2286343612334802,0.24669603524229075,0.19955947136563876,0.3251101321585903
0.23309608540925267,0.25355871886120995,0.19217081850533807,0.3211743772241993
0.23511516731855714,0.2516297262059974,0.19035202086049544,0.32290308561495
0.23853615520282187,0.24603174603174602,0.19268077601410935,0.32275132275132273
0.2363556338028169,0.24779929577464788,0.19014084507042253,0.3257042253521127
0.2395787626151821,0.24177270732777534,0.19833260201842914,0.3203159280386134
0.2410437859354268,0.23839009287925697,0.20566121185316233,0.3149049093321539
0.23899647887323944,0.23767605633802816,0.20466549295774647,0.31866197183098594
0.23928258967629046,0.2331583552055993,0.20647419072615922,0.321084864391951
0.24482606781153676,0.23161602818141788,0.20607661822985468,0.31748128577719065
0.24436588599204595,0.22934158197083518,0.21078214759169245,0.31551038444542645
0.24367916303400175,0.23147340889276374,0.2066259808195292,0.3182214472537053
0.2502210433244916,0.22767462422634838,0.20380194518125552,0.3183023872679045
0.2502218278615794,0.23203194321206744,0.20275066548358472,0.3149955634427684
0.25675077467906154,0.23284639220894202,0.19300575475874282,0.31739707835325365
0.2507672073651907,0.23936869793950022,0.19640508548882069,0.3134590092064884
0.2552724077328647,0.23242530755711774,0.19156414762741653,0.32073813708260107
0.25044014084507044,0.23415492957746478,0.19014084507042253,0.32526408450704225
0.2512013979903888,0.236784622105723,0.1909130624726955,0.3211009174311927
0.25542275343072157,0.23063302346170872,0.1921204072598495,0.32182381584772024
0.25021987686895336,0.23087071240105542,0.19041336851363236,0.32849604221635886
0.2501098901098901,0.22725274725274724,0.1912087912087912,0.3314285714285714
0.2507685551163812,0.2274923144488362,0.18840579710144928,0.3333333333333333
0.25065502183406113,0.22838427947598253,0.18820960698689956,0.3327510917030568
0.24868421052631579,0.22719298245614036,0.1912280701754386,0.33289473684210524
0.2539543057996485,0.22627416520210897,0.18541300527240773,0.3343585237258348
0.25407309555262,0.23029502421840597,0.1831792162043153,0.33245266402465873
0.258688957325121,0.22437307523097227,0.18609766827980642,0.3308402991641003
0.25880281690140844,0.2266725352112676,0.18661971830985916,0.3279049295774648
0.25728155339805825,0.22506619593998234,0.18711385701676964,0.3305383936451898
0.2586054721977052,0.22594880847308033,0.18314210061782876,0.3323036187113857
0.25782282944028206,0.2260907888937858,0.18995152049360953,0.3261348611723226
0.25408028231142477,0.22893692104102337,0.18923687692986327,0.32774591971768857
0.25893635571054924,0.2262423714036617,0.18352223190932868,0.33129904097646035
0.2622085349758029,0.22261328640563133,0.18169819621645403,0.33347998240211174
0.25782608695652176,0.22260869565217392,0.18304347826086956,0.33652173913043476
0.25287356321839083,0.22723253757736517,0.17904509283819628,0.34084880636604775
0.24788982674366947,0.22834295868502888,0.18302976454908929,0.34073745002221234
0.2381161971830986,0.2319542253521127,0.1795774647887324,0.3503521126760563
0.2429453262786596,0.2275132275132275,0.17945326278659612,0.35008818342151676
0.24413976116762495,0.22777532065457762,0.1760283060592658,0.3520566121185316
0.23233215547703182,0.22879858657243815,0.1793286219081272,0.35954063604240283
0.2381993006993007,0.22508741258741258,0.18094405594405594,0.3557692307692308
0.23348017621145375,0.22995594713656387,0.17841409691629956,0.3581497797356828
0.2296099290780142,0.23315602836879432,0.18306737588652483,0.3541666666666667
0.23191582639193337,0.23323103901797457,0.18281455501972818,0.3520385795703639
0.23179991067440822,0.23179991067440822,0.18133095131755247,0.3550692273336311
0.22972380534853135,0.22753178430512933,0.1850065760631302,0.3577378342832091
0.232640424590889,0.23662096417514375,0.18310482087571872,0.34763379035824854
0.22911169744942833,0.24010554089709762,0.18469656992084432,0.3460861917326297
0.22952255803766974,0.24091108190976784,0.18528252299605782,0.3442838370565046
0.225,0.25087719298245614,0.18464912280701753,0.3394736842105263
0.22325375773651635,0.2541998231653404,0.1861184792219275,0.3364279398762157
0.2266902342023862,0.2558550596553248,0.18294299602297834,0.33451171011931063
0.22364358182620203,0.254962505513895,0.18129686810763124,0.34009704455227174
0.22781456953642384,0.25518763796909494,0.176158940397351,0.3408388520971302
0.22699386503067484,0.2532865907099036,0.18054338299737072,0.33917616126205086
0.22839506172839505,0.2552910052910053,0.17592592592592593,0.3403880070546737
0.2262008733624454,0.26244541484716155,0.17467248908296942,0.33668122270742357
0.2336572438162544,0.25662544169611307,0.1704946996466431,0.3392226148409894
0.23950508174988952,0.25143614670790987,0.16791869200176757,0.34114007954043307
0.2343612334801762,0.2643171806167401,0.16211453744493393,0.3392070484581498
0.2413033905768384,0.261558784676354,0.16028181417877588,0.3368560105680317
0.23978685612788633,0.26154529307282415,0.16119005328596803,0.33747779751332146
0.23905429071803852,0.2591943957968476,0.16243432574430824,0.3393169877408056
0.24682713347921226,0.25295404814004374,0.16411378555798686,0.3361050328227571
0.2519788918205805,0.2546174142480211,0.16226912928759896,0.3311345646437995
0.25054945054945055,0.2545054945054945,0.1635164835164835,0.3314285714285714
0.2507726269315673,0.2556291390728477,0.16070640176600443,0.3328918322295806
0.24911190053285967,0.2571047957371226,0.1594138543516874,0.33436944937833035
0.25539409951563186,0.25979744605900484,0.15411712901805372,0.33069132540730956
0.2560813799203892,0.25961963732861565,0.1543564794338788,0.32994250331711633
0.256477821695213,0.25691699604743085,0.15942028985507245,0.3271848924022837
0.26222222222222225,0.2591111111111111,0.15422222222222223,0.3244444444444444
0.26325010950503724,0.25799386771791505,0.1533070521243977,0.32544897065265005
0.2646669607410675,0.25893250992501105,0.14953683281870314,0.32686369651521835
0.25547765118317267,0.2651183172655565,0.14986853637160386,0.32953549517966696
0.25365853658536586,0.2678492239467849,0.1476718403547672,0.33082039911308203
0.256477821695213,0.26701800614844096,0.14888010540184454,0.32762406675450156
0.25857519788918204,0.2642919964819701,0.14951627088830255,0.3276165347405453
0.2562858403176004,0.2567269519188355,0.1517423908248787,0.33524481693868546
0.25405168637757336,0.2536136662286465,0.15374507227332457,0.33858957512045557
0.2504393673110721,0.2596660808435852,0.14850615114235502,0.3413884007029877
0.2484608619173263,0.2541776605101143,0.1534740545294635,0.3438874230430959
0.25422974176313445,0.25244879786286734,0.1522707034728406,0.3410507569011576
0.25317564607971965,0.25405168637757336,0.15549715286903198,0.337275514673675
0.2579520697167756,0.25315904139433554,0.15773420479302833,0.3311546840958606
0.25220848056537104,0.2513250883392226,0.15901060070671377,0.3374558303886926
0.25684024713150927,0.2502206531332745,0.1641659311562224,0.3287731685789938
0.2516585581601061,0.2556390977443609,0.16187527642636002,0.3308270676691729
0.2486865148861646,0.260507880910683,0.1637478108581436,0.32705779334500873
0.24933920704845816,0.2616740088105727,0.1647577092511013,0.32422907488986785
0.25088028169014087,0.2654049295774648,0.16329225352112675,0.3204225352112676
0.24789356984478936,0.2620842572062084,0.1662971175166297,0.3237250554323725
0.2517513134851138,0.2600700525394046,0.1659369527145359,0.3222416812609457
0.24801412180052956,0.2581641659311562,0.1707855251544572,0.323036187113857
0.25772285966460723,0.2524271844660194,0.17917034421888792,0.3106796116504854
0.2567269519188355,0.2518747243052492,0.17600352889280987,0.3153947948831054
0.25320938468348825,0.25542275343072157,0.1783975210270031,0.31297034085878706
0.25633187772925764,0.2550218340611354,0.1777292576419214,0.3109170305676856
0.25271857329273595,0.25793823401478905,0.17877337973031754,0.31056981296215747
0.2562637362637363,0.2571428571428571,0.17978021978021977,0.3068131868131868
0.2578947368421053,0.2565789473684211,0.17324561403508773,0.312280701754386
0.262071992976295,0.2585601404741001,0.17295873573309922,0.3064091308165057
0.25364560318161733,0.25806451612903225,0.17410517012814847,0.31418471056120195
0.2514438027543314,0.2581075077743225,0.17370057752110174,0.3167481119502443
0.24989078200087375,0.25862822193097423,0.1708169506334644,0.32066404543468763
0.2516469038208169,0.2621870882740448,0.16776460254721123,0.3184014053579271
0.25087260034904013,0.26221640488656195,0.1631762652705061,0.3237347294938918
0.25495376486129456,0.25891677675033026,0.16204315279612505,0.3240863055922501
0.2512098548174219,0.2635283765948086,0.16058073031236253,0.32468103827540695
0.2508833922261484,0.2659010600706714,0.16386925795053003,0.31934628975265017
0.2530013339261894,0.2667852378835038,0.16184971098265896,0.31836371720764783
0.2571554381329811,0.2628797886393659,0.16204315279612505,0.31792162043152794
0.2531700918233494,0.25972890249234803,0.1630957586357674,0.32400524704853517
0.25055041831792163,0.2668428005284016,0.16556583003082342,0.31704095112285335
0.2562858403176004,0.26246140273489194,0.16541685046316718,0.3158359064843405
0.2552910052910053,0.2601410934744268,0.167989417989418,0.3165784832451499
0.25442477876106195,0.26150442477876107,0.16858407079646018,0.3154867256637168
0.24714661984196665,0.2642669007901668,0.16988586479367868,0.31870061457418786
0.24770240700218818,0.26389496717724287,0.16630196936542668,0.32210065645514224
0.25466666666666665,0.26222222222222225,0.1648888888888889,0.31822222222222224
0.2491103202846975,0.26423487544483987,0.16548042704626334,0.3211743772241993
0.24605954465849386,0.2600700525394046,0.16943957968476359,0.324430823117338
0.2478972996901284,0.25542275343072157,0.17884019477644975,0.3178397521027003
0.24911347517730498,0.2579787234042553,0.17287234042553193,0.3200354609929078
0.2482608695652174,0.2573913043478261,0.17739130434782607,0.3169565217391304
0.2425176056338028,0.258362676056338,0.17649647887323944,0.3226232394366197
0.23604960141718334,0.26217891939769705,0.17360496014171833,0.3281665190434012
0.23620309050772628,0.2609271523178808,0.17130242825607064,0.3315673289183223
0.23832599118942732,0.26607929515418505,0.1656387665198238,0.3299559471365639
0.23637961335676624,0.2697715289982425,0.1687170474516696,0.3251318101933216
0.24318381706244502,0.26824978012313105,0.1627088830255057,0.3258575197889182
0.24477351916376305,0.26785714285714285,0.16289198606271776,0.32447735191637633
0.2425176056338028,0.2680457746478873,0.16461267605633803,0.3248239436619718
0.23834652594547054,0.26649076517150394,0.16666666666666666,0.32849604221635886
0.2409532215357458,0.26610767872903796,0.17431597528684908,0.31862312444836716
0.23383525243578387,0.27015057573073514,0.17227635075287864,0.3237378210806023
0.2361963190184049,0.26380368098159507,0.175284837861525,0.324715162138475
0.23624454148471616,0.26768558951965066,0.17161572052401747,0.32445414847161574
0.23961521644075207,0.2641014429383472,0.16834280717096634,0.3279405334499344
0.23596491228070177,0.26535087719298245,0.1692982456140351,0.3293859649122807
0.23474387527839644,0.266815144766147,0.1688195991091314,0.32962138084632514
0.2317822651448639,0.2642669007901668,0.1707638279192274,0.33318700614574187
0.2322921249450066,0.27056753189617244,0.172459304883414,0.32468103827540695
0.22677234698370763,0.26992514310876264,0.17261118450022017,0.33069132540730956
0.22965244170699517,0.2692476902771667,0.1759788825340959,0.3251209854817422
0.23389232127096204,0.2709620476610768,0.17475728155339806,0.32038834951456313
0.23392070484581498,0.2753303964757709,0.17004405286343613,0.320704845814978
0.22607550482879718,0.27480245829675154,0.16988586479367868,0.3292361720807726
0.21969365426695842,0.2739606126914661,0.17199124726477025,0.33435448577680527
0.22390048867170145,0.2772101288316304,0.16748111950244335,0.33140826299422477
0.22324966974900926,0.27388815499779834,0.16556583003082342,0.337296345222369
0.22572062084257205,0.2660753880266075,0.16984478935698447,0.33835920177383594
0.2226148409893993,0.26855123674911663,0.1682862190812721,0.340547703180212
0.22580645161290322,0.2682280159080866,0.16261599646486966,0.34334953601414053
0.22236842105263158,0.2692982456140351,0.16359649122807018,0.3447368421052632
0.2260485651214128,0.2693156732891832,0.16512141280353201,0.33951434878587194
0.23293703214442976,0.26860413914575076,0.15852047556142668,0.33993835314839277
0.2320879120879121,0.26857142857142857,0.1578021978021978,0.3415384615384615
0.23148148148148148,0.2671957671957672,0.1591710758377425,0.3421516754850088
0.2244718309859155,0.26276408450704225,0.16109154929577466,0.3516725352112676
0.2202276707530648,0.2657618213660245,0.1584938704028021,0.3555166374781086
0.21675531914893617,0.26817375886524825,0.15558510638297873,0.3594858156028369
0.21735319894829097,0.26380368098159507,0.15556529360210342,0.3632778264680105
0.21246707638279191,0.2664618086040386,0.15320456540825286,0.3678665496049166
0.20651695288419197,0.26948480845442535,0.15015411712901805,0.37384412153236457
0.2106420404573439,0.2704485488126649,0.14511873350923482,0.3737906772207564
0.21050308914386584,0.26654898499558694,0.14474845542806708,0.37819947043248014
0.20944741532976827,0.27049910873440286,0.14750445632798573,0.37254901960784315
0.21671826625386997,0.2706766917293233,0.1450685537372844,0.36753648827952234
0.21441048034934498,0.26768558951965066,0.1541484716157205,0.36375545851528385
0.2134387351778656,0.26877470355731226,0.1510759771629337,0.36671058410188845
0.22178304787000439,0.2692138779095301,0.15019762845849802,0.3588054457619675
0.21859850154252974,0.26972234464521816,0.15204936095196123,0.3596297928602909
0.21687279151943462,0.2712014134275618,0.15591872791519434,0.35600706713780916
0.21283185840707963,0.27876106194690264,0.15486725663716813,0.35353982300884956
0.21193232413178986,0.2778272484416741,0.15761353517364202,0.352626892252894
0.21544537077665643,0.2738043001316367,0.1570864414216762,0.3536638876700307
0.2103645147123408,0.28370663153271847,0.1572244180939833,0.3487044356609574
0.20774647887323944,0.27816901408450706,0.16285211267605634,0.3512323943661972
0.20157756354075373,0.27695004382120947,0.1687116564417178,0.35276073619631904
0.20959929546455305,0.2756494936151475,0.16512549537648613,0.3496257155438133
0.2109170305676856,0.27467248908296943,0.1707423580786026,0.34366812227074234
0.21296296296296297,0.2716049382716049,0.16887125220458554,0.34656084656084657
0.2055580061755624,0.27657697397441555,0.16718129686810762,0.3506837229819144
0.2040636042402827,0.28003533568904593,0.16696113074204946,0.3489399293286219
0.2,0.2836283185840708,0.17123893805309734,0.34513274336283184
0.202726473175022,0.2796833773087071,0.16490765171503957,0.3526824978012313
0.20052539404553416,0.27495621716287216,0.1637478108581436,0.3607705779334501
0.20615384615384616,0.27296703296703295,0.16835164835164834,0.3525274725274725
0.2074561403508772,0.26973684210526316,0.16973684210526316,0.3530701754385965
0.20481400437636763,0.27527352297593,0.17330415754923414,0.3466083150984683
0.2091703056768559,0.27510917030567683,0.17510917030567685,0.3406113537117904
0.2114962702939886,0.27336551118911806,0.1781483106625713,0.3369899078543221
0.2151621384750219,0.2708150744960561,0.17835232252410166,0.33567046450482035
0.21305690339655933,0.2690780767534186,0.18041464490516101,0.3374503749448611
0.21141088014153028,0.27156125608137993,0.18133569217160547,0.3356921716054843
0.21047957371225579,0.27486678507992895,0.17584369449378331,0.338809946714032
0.20577777777777778,0.2813333333333333,0.17955555555555555,0.3333333333333333
0.21110621419127368,0.27985896870868227,0.17320405464962538,0.3358307624504187
0.20994718309859156,0.2790492957746479,0.17077464788732394,0.3402288732394366
0.2130718954248366,0.2762527233115468,0.17559912854030502,0.33507625272331154
0.21222707423580786,0.27729257641921395,0.1759825327510917,0.33449781659388644
0.21802197802197804,0.28527472527472525,0.17582417582417584,0.3208791208791209
0.2219309742245522,0.27916120576671033,0.1760594145915247,0.32284840541721277
0.22393992932862192,0.2751766784452297,0.17579505300353357,0.3250883392226148
0.2223202470224967,0.2792236435818262,0.17820908689898543,0.3202470224966917
0.22431957857769974,0.27480245829675154,0.18217734855136083,0.31870061457418786
0.2350892468437092,0.27209403569873747,0.1784936874183718,0.31432303003918155
0.23457330415754923,0.2673960612691466,0.1864332603938731,0.31159737417943106
0.23776223776223776,0.26223776223776224,0.17657342657342656,0.32342657342657344
0.23878627968337732,0.26297273526824977,0.1789797713280563,0.31926121372031663
0.2388913330400352,0.2608886933567972,0.17333919929608446,0.3268807743070832
0.23907342657342656,0.25874125874125875,0.17351398601398602,0.32867132867132864
0.23832599118942732,0.2669603524229075,0.1696035242290749,0.3251101321585903
0.2440768886902101,0.2664282521233795,0.16450603486812695,0.3249888243182834
0.23681898066783832,0.2710896309314587,0.163884007029877,0.328207381370826
0.23891843971631205,0.26728723404255317,0.16134751773049646,0.3324468085106383
0.23796791443850268,0.2620320855614973,0.16844919786096257,0.3315508021390374
0.2460456942003515,0.2583479789103691,0.163884007029877,0.3317223198594025
0.24295774647887325,0.2601232394366197,0.16109154929577466,0.3358274647887324
0.24077328646748683,0.25746924428822493,0.1625659050966608,0.3391915641476274
0.2439772229522558,0.2544897065265002,0.16294349540078842,0.33858957512045557
0.23165851489550912,0.25566918630502444,0.16496220542463316,0.3477100933748333
0.23636363636363636,0.2532150776053215,0.16984478935698447,0.34057649667405765
0.23845138583369996,0.2547294324681038,0.16630004399472062,0.3405191377034756
0.24118165784832452,0.24867724867724866,0.17063492063492064,0.3395061728395062
0.24557522123893805,0.24601769911504426,0.16902654867256636,0.33938053097345133
0.24035087719298245,0.24912280701754386,0.17017543859649123,0.34035087719298246
0.24452234881682736,0.25109553023663456,0.17090271691498685,0.3334794040315513
0.24136423261915171,0.25010931351114996,0.17140358548316573,0.33712286838653255
0.23618538324420676,0.25044563279857396,0.17602495543672014,0.3373440285204991
0.23881258307487815,0.24412937527691625,0.1741249446167479,0.3429330970314577
0.2421005785491767,0.24121050289274587,0.17445482866043613,0.3422340898976413
0.24438573315719947,0.23954205195948922,0.17040951122853368,0.34566270365477764
0.24326710816777042,0.24503311258278146,0.1673289183222958,0.3443708609271523
0.24508519003931847,0.24945391000436873,0.16775884665792923,0.3377020532983836
