C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.4012121212121212,0.0048484848484848485,0.04606060606060606,0.1503030303030303,0.02181818181818182,0.13818181818181818,0.0012121212121212121,0.013333333333333334,0.0048484848484848485,0.1321212121212121,0.008484848484848486,0.014545454545454545,0.02666666666666667,0.03515151515151515,0.0012121212121212121
0.0010309278350515464,0.3824742268041237,0.007216494845360825,0.050515463917525774,0.14432989690721648,0.02268041237113402,0.13505154639175257,0.0010309278350515464,0.020618556701030927,0.006185567010309278,0.12783505154639174,0.010309278350515464,0.012371134020618556,0.03608247422680412,0.03917525773195876,0.003092783505154639
0.0018535681186283596,0.3586654309545876,0.012048192771084338,0.056533827618164965,0.14365152919369786,0.025023169601482854,0.12882298424467098,0.0018535681186283596,0.025023169601482854,0.008341056533827619,0.12696941612604262,0.009267840593141797,0.013901760889712697,0.04633920296570899,0.037998146431881374,0.0037071362372567192
0.002471169686985173,0.3418451400329489,0.015650741350906095,0.06919275123558484,0.1342668863261944,0.025535420098846788,0.12767710049423395,0.0016474464579901153,0.030477759472817133,0.008237232289950576,0.1186161449752883,0.01070840197693575,0.013179571663920923,0.05683690280065898,0.03789126853377265,0.005766062602965404
0.0021897810218978104,0.32262773722627736,0.01824817518248175,0.07883211678832117,0.1343065693430657,0.031386861313868614,0.11824817518248175,0.0021897810218978104,0.031386861313868614,0.010218978102189781,0.11678832116788321,0.01167883211678832,0.015328467153284672,0.06204379562043796,0.03795620437956204,0.006569343065693431
0.0026720106880427524,0.30394121576486305,0.026720106880427523,0.08149632598530394,0.12491649966599866,0.033400133600534405,0.11356045424181696,0.0026720106880427524,0.03674014696058784,0.013360053440213761,0.11489645958583834,0.012024048096192385,0.018704074816299265,0.0674682698730795,0.0394121576486306,0.008016032064128256
0.003033980582524272,0.2815533980582524,0.030946601941747573,0.08555825242718447,0.125,0.03519417475728155,0.10740291262135922,0.00424757281553398,0.04247572815533981,0.01516990291262136,0.10618932038834951,0.013956310679611651,0.015776699029126214,0.0825242718446602,0.041868932038834954,0.009101941747572815
0.006128133704735376,0.27465181058495824,0.02841225626740947,0.08913649025069638,0.12367688022284122,0.03899721448467967,0.10194986072423398,0.005013927576601671,0.03899721448467967,0.017270194986072424,0.10919220055710306,0.015041782729805013,0.017827298050139277,0.08579387186629527,0.03676880222841226,0.011142061281337047
0.008799171842650104,0.2639751552795031,0.027432712215320912,0.09627329192546584,0.11749482401656315,0.040372670807453416,0.09937888198757763,0.005175983436853002,0.037267080745341616,0.017080745341614908,0.11128364389233955,0.017080745341614908,0.016563146997929608,0.09161490683229814,0.03778467908902691,0.012422360248447204
0.009471585244267198,0.2597208374875374,0.027417746759720838,0.0992023928215354,0.113160518444666,0.03838484546360917,0.09720837487537388,0.005982053838484547,0.03838484546360917,0.016450648055832504,0.11166500498504486,0.016450648055832504,0.01694915254237288,0.09720837487537388,0.036889332003988036,0.015453639082751745
0.010140028971511348,0.251569290197972,0.027522935779816515,0.09946885562530179,0.10960888459681313,0.03669724770642202,0.09270883631096088,0.006760019314340898,0.03669724770642202,0.0159343312409464,0.1158860453887011,0.01883148237566393,0.01883148237566393,0.10622887493964268,0.03766296475132786,0.01545147271849348
0.01077788191190253,0.24976569821930647,0.02296157450796626,0.09887535145267104,0.1148078725398313,0.03795688847235239,0.09465791940018745,0.007029053420805998,0.03467666354264293,0.015463917525773196,0.11527647610121837,0.018275538894095594,0.01874414245548266,0.1049671977507029,0.038425492033739454,0.017338331771321464
0.01289134438305709,0.2472375690607735,0.02532228360957643,0.10451197053406998,0.106353591160221,0.03360957642725598,0.09300184162062615,0.006906077348066298,0.03314917127071823,0.01565377532228361,0.1210865561694291,0.01703499079189687,0.019337016574585635,0.1072744014732965,0.03867403314917127,0.017955801104972375
0.011200716845878136,0.24910394265232974,0.023297491039426525,0.10170250896057348,0.10349462365591398,0.034050179211469536,0.0967741935483871,0.007168458781362007,0.033154121863799284,0.01478494623655914,0.12141577060931899,0.016577060931899642,0.01881720430107527,0.11021505376344086,0.03853046594982079,0.01971326164874552
0.01112099644128114,0.2362099644128114,0.02179715302491103,0.10364768683274021,0.10320284697508897,0.03469750889679715,0.099644128113879,0.007562277580071174,0.03158362989323844,0.015569395017793594,0.12544483985765126,0.018238434163701068,0.01912811387900356,0.11076512455516015,0.04048042704626335,0.02090747330960854
0.01238390092879257,0.23396727111897392,0.020787262273330383,0.10393631136665192,0.09951348960636887,0.03449800973020787,0.10039805395842548,0.007076514816452897,0.03140203449800973,0.01592215833701902,0.12781954887218044,0.01680672268907563,0.019902697921273773,0.11233967271118973,0.040689960194604156,0.022556390977443608
0.012786596119929453,0.23148148148148148,0.022486772486772486,0.1009700176366843,0.10405643738977072,0.03659611992945326,0.09788359788359788,0.007054673721340388,0.031746031746031744,0.012786596119929453,0.12742504409171077,0.01763668430335097,0.021164021164021163,0.11022927689594356,0.043209876543209874,0.022486772486772486
0.013992129427197202,0.22999562745955401,0.020113686051595976,0.10362920857017928,0.09925666812418014,0.036292085701792744,0.09794490599038042,0.006121556624398776,0.03235679930039353,0.014866637516397026,0.1215566243987757,0.017927415828596416,0.024048972452995192,0.11456055968517709,0.041539134236991695,0.02579798863139484
0.015507310589277802,0.22330527248560036,0.021267168808152416,0.10412051395657954,0.10323438192290652,0.03810367744793974,0.09968985378821445,0.007089056269384138,0.03234381922906513,0.01595037660611431,0.12051395657953035,0.01860877270713336,0.024368630926007974,0.11253876827647319,0.03987594151528578,0.023482498892334957
0.01755926251097454,0.21905179982440737,0.022388059701492536,0.1044776119402985,0.10359964881474978,0.03731343283582089,0.09877085162423178,0.008340649692712906,0.0324846356453029,0.017120280948200176,0.11984196663740122,0.02019315188762072,0.027216856892010536,0.10711150131694469,0.04038630377524144,0.024143985952589993
0.01737193763919822,0.2182628062360802,0.02271714922048998,0.10467706013363029,0.10200445434298441,0.037416481069042315,0.09710467706013363,0.009799554565701559,0.032516703786191536,0.017817371937639197,0.11759465478841871,0.0200445434298441,0.027616926503340758,0.10824053452115813,0.04142538975501114,0.025389755011135856
0.01576182136602452,0.21760070052539404,0.02583187390542907,0.10464098073555167,0.1020140105078809,0.040280210157618214,0.09544658493870403,0.008756567425569177,0.031085814360770576,0.017513134851138354,0.11646234676007006,0.021453590192644482,0.02583187390542907,0.11033274956217162,0.04246935201401051,0.024518388791593695
0.014660151043980453,0.21856952465570859,0.02621057307863172,0.1061750333185251,0.10128831630386495,0.040870724122612175,0.09506885828520657,0.00888494002665482,0.030208796090626388,0.019991115059973346,0.11639271434917814,0.02221235006663705,0.02621057307863172,0.10573078631719236,0.04309195912927588,0.024433585073300755
0.013632365875109938,0.2119613016710642,0.026385224274406333,0.10949868073878628,0.0980650835532102,0.0426561125769569,0.09410729991204925,0.008355321020228672,0.02990325417766051,0.020228671943711522,0.11565523306948108,0.022867194371152155,0.029463500439753737,0.10993843447669305,0.04177660510114336,0.025505716798592787
0.01647373107747106,0.21504897595725736,0.025378450578806767,0.10418521816562779,0.09617097061442564,0.04407836153161175,0.09394479073909172,0.008904719501335707,0.031166518254674976,0.0213713268032057,0.11442564559216385,0.02715939447907391,0.029385574354407838,0.10863757791629564,0.03873552983081033,0.024933214603739984
0.016459074733096084,0.21129893238434164,0.026245551601423486,0.1103202846975089,0.09564056939501779,0.04225978647686833,0.09608540925266904,0.009341637010676156,0.03158362989323844,0.02402135231316726,0.10987544483985764,0.025800711743772242,0.02802491103202847,0.10809608540925267,0.03914590747330961,0.025800711743772242
0.017675651789659744,0.20945647370746795,0.026513477684489615,0.10693769332744145,0.09544851966416261,0.043747238179407864,0.09235528060097216,0.008837825894829872,0.031816173221387536,0.02562969509500663,0.10782147591692444,0.029164825452938577,0.029606716747680072,0.10826336721166593,0.04021210782147592,0.026513477684489615
0.017075306479859893,0.20490367775831875,0.027583187390542906,0.1085814360770578,0.09369527145359019,0.043345008756567424,0.09851138353765324,0.010507880910683012,0.03021015761821366,0.023642732049036778,0.11120840630472854,0.028896672504378284,0.027583187390542906,0.10683012259194395,0.03940455341506129,0.028021015761821366
0.018926056338028168,0.20158450704225353,0.028609154929577465,0.10783450704225352,0.09463028169014084,0.0448943661971831,0.09683098591549295,0.01056338028169014,0.030369718309859156,0.02420774647887324,0.11399647887323944,0.02992957746478873,0.02596830985915493,0.10695422535211267,0.03653169014084507,0.028169014084507043
0.01845342706502636,0.2095782073813708,0.029437609841827767,0.10500878734622145,0.09007029876977153,0.04437609841827768,0.09314586994727592,0.014059753954305799,0.030755711775043937,0.024165202108963092,0.10896309314586995,0.02899824253075571,0.027240773286467488,0.10984182776801406,0.03690685413005272,0.02899824253075571
0.01676963812886143,0.2091791703442189,0.02912621359223301,0.10635481023830538,0.09267431597528684,0.045454545454545456,0.09046778464254192,0.01412180052956752,0.029567519858781994,0.024271844660194174,0.10723742277140336,0.02912621359223301,0.02824360105913504,0.11253309796999117,0.03574580759046778,0.02912621359223301
0.016206745510293472,0.21331581252737625,0.026281208935611037,0.10775295663600526,0.08891809023215068,0.04117389399912396,0.09023215067893123,0.01445466491458607,0.030223390275952694,0.025405168637757335,0.10906701708278581,0.02847130968024529,0.0319754708716601,0.10906701708278581,0.037669732807709154,0.029785370127025843
0.018197958277851752,0.20816688859298713,0.02574345317354638,0.10785619174434088,0.0887705281846427,0.041278295605858856,0.0887705281846427,0.015978695073235686,0.032401242787394584,0.026187305814469597,0.10252996005326231,0.032845095428317796,0.030181979582778518,0.11007545494895694,0.039502885042166,0.03151353750554816
0.01904340124003543,0.21036315323294952,0.027900797165633304,0.10363153232949512,0.0845881310894597,0.037643932683790966,0.08990256864481842,0.016386182462356066,0.031443755535872454,0.02878653675819309,0.10673162090345438,0.03188662533215235,0.030558015943312665,0.10806023029229407,0.03985828166519043,0.033215234720992026
0.018760907504363003,0.20418848167539266,0.027923211169284468,0.10645724258289703,0.08507853403141362,0.03883071553228621,0.08900523560209424,0.016579406631762654,0.0318499127399651,0.026614310645724257,0.1082024432809773,0.033595113438045374,0.0274869109947644,0.10689354275741711,0.04493891797556719,0.033595113438045374
0.01841297676457694,0.20298114861902675,0.030688294607628234,0.10302498903989478,0.08417360806663744,0.04340201665935993,0.08680403331871986,0.016220955721174924,0.03419552827707146,0.029373081981587022,0.10828583954405963,0.032003507233669445,0.03024989039894783,0.10653222270933801,0.042525208241999124,0.031126698816308637
0.020344980097302078,0.19946926138876603,0.026094648385670056,0.11101282618310482,0.08314904909332153,0.04024767801857585,0.09111012826183104,0.01813356921716055,0.03361344537815126,0.03007518796992481,0.10747456877487838,0.03361344537815126,0.028748341441839895,0.10039805395842548,0.04555506413091552,0.030959752321981424
0.019850022055580063,0.20247022496691663,0.02646669607410675,0.10939567710630789,0.08557565063961182,0.04102337891486546,0.08689898544331716,0.0176444640494045,0.03484781649757389,0.029554477282752536,0.10498456109395678,0.030877812086457873,0.029113365681517425,0.10366122629025143,0.04764005293339215,0.02999558888398765
0.019477644975652943,0.19876051350154936,0.0283311199645861,0.10889774236387782,0.08587870739265162,0.04249667994687915,0.0849933598937583,0.01859229747675963,0.035856573705179286,0.03054448871181939,0.10270030987162461,0.034528552456839307,0.02877379371403276,0.10447100486941124,0.046038069942452416,0.029659141212926073
0.020282186948853614,0.18783068783068782,0.027336860670194002,0.11199294532627865,0.09038800705467372,0.04365079365079365,0.0855379188712522,0.01984126984126984,0.033950617283950615,0.030864197530864196,0.10449735449735449,0.033950617283950615,0.029982363315696647,0.10052910052910052,0.047619047619047616,0.031746031746031744
0.021843599825251202,0.18829183049366535,0.02839667977282656,0.11009174311926606,0.09130624726955003,0.043687199650502405,0.0799475753604194,0.018785495849716033,0.03407601572739188,0.031891655744866756,0.10266491917868065,0.035386631716906945,0.031017911751856708,0.10441240716470074,0.04674530362603757,0.03145478374836173
0.022114108801415303,0.18664307828394516,0.029632905793896505,0.1092436974789916,0.09199469261388767,0.040689960194604156,0.08182220256523662,0.018575851393188854,0.03184431667403804,0.030959752321981424,0.10128261831048209,0.0367094206103494,0.03051747014595312,0.10703228659885007,0.04820875718708536,0.03272888102609465
0.023862129916040652,0.1939902783915157,0.02828104286345559,0.10737958462218294,0.0901458241272647,0.04286345558992488,0.0826336721166593,0.018117543084401236,0.032699955810870526,0.028722934158197082,0.09854175872735307,0.0344675209898365,0.030048608042421564,0.10826336721166593,0.047724259832081305,0.03225806451612903
0.025243578387953942,0.19220549158547387,0.027900797165633304,0.10761736049601417,0.08901682905225863,0.04162976085031001,0.08104517271922054,0.017271922054915855,0.031443755535872454,0.02878653675819309,0.0987599645704163,0.03985828166519043,0.03365810451727192,0.10717449069973428,0.046944198405668734,0.031443755535872454
0.025516937967443906,0.18609766827980642,0.029916410030796304,0.10910690717113947,0.09018917729872415,0.040475142982842056,0.07831060272767268,0.014518257809062912,0.030796304443466784,0.031236251649802024,0.1007479102507699,0.03695556533216014,0.033875934887813465,0.10822701275846898,0.04927408710954685,0.034755829300483945
0.025561921551344204,0.18510356985456147,0.028206258263552227,0.10885852798589687,0.0885852798589687,0.045394446892904367,0.07668576465403261,0.015425297487880123,0.02996914940502424,0.031732040546496254,0.09828118113706479,0.04098721903922433,0.03217276333186426,0.10885852798589687,0.04715733803437638,0.0370207139709123
0.027133479212253828,0.18468271334792122,0.028446389496717725,0.10853391684901531,0.09015317286652079,0.04463894967177243,0.07789934354485777,0.01663019693654267,0.031072210065645513,0.03457330415754924,0.09277899343544858,0.03982494529540481,0.03457330415754924,0.10547045951859957,0.045951859956236324,0.037636761487964986
0.02686041391457508,0.190224570673712,0.028621752531924262,0.10435931307793923,0.09070893879348305,0.04491413474240423,0.07970057243505063,0.015852047556142668,0.031704095112285335,0.035667107001321,0.08938793483047115,0.04051078819903126,0.0361074416556583,0.10215763980625275,0.043593130779392336,0.03963011889035667
0.02680140597539543,0.18804920913884007,0.029876977152899824,0.10193321616871705,0.09402460456942004,0.04261862917398945,0.0773286467486819,0.013620386643233744,0.03031634446397188,0.03602811950790861,0.08699472759226713,0.04130052724077329,0.03866432337434095,0.10413005272407733,0.04569420035149385,0.04261862917398945
0.02601410934744268,0.1882716049382716,0.029982363315696647,0.0974426807760141,0.09523809523809523,0.04365079365079365,0.08289241622574955,0.013227513227513227,0.028659611992945325,0.037037037037037035,0.0873015873015873,0.040123456790123455,0.04056437389770723,0.10229276895943562,0.04497354497354497,0.042328042328042326
0.026037069726390114,0.18093556928508384,0.03133274492497794,0.09929390997352162,0.09532215357458076,0.04457193292144748,0.08473080317740513,0.01412180052956752,0.030450132391879964,0.038393645189761696,0.08914386584289496,0.03927625772285966,0.04148278905560459,0.09885260370697264,0.0441306266548985,0.041924095322153576
0.027753303964757708,0.1801762114537445,0.03171806167400881,0.10044052863436123,0.08854625550660793,0.046255506607929514,0.07973568281938326,0.015859030837004406,0.03039647577092511,0.04140969162995595,0.09030837004405286,0.04140969162995595,0.04361233480176212,0.0973568281938326,0.04229074889867841,0.042731277533039645
0.028596961572832886,0.18096514745308312,0.029490616621983913,0.10232350312779268,0.08936550491510277,0.04736371760500447,0.07506702412868632,0.015638963360142984,0.0290437890974084,0.040214477211796246,0.09115281501340483,0.04155495978552279,0.04691689008042895,0.09919571045576407,0.040214477211796246,0.04289544235924933
0.027062999112688554,0.1730257320319432,0.025732031943212066,0.1033717834960071,0.08917480035492457,0.046583850931677016,0.07630878438331855,0.01730257320319432,0.0323868677905945,0.0385980479148181,0.09139307897071872,0.04081632653061224,0.050576752440106475,0.10292812777284827,0.03948535936113576,0.04525288376220053
0.028833551769331587,0.17343818261249455,0.027522935779816515,0.10441240716470074,0.0856269113149847,0.045434687636522496,0.07688947138488422,0.018785495849716033,0.0327653997378768,0.04193971166448231,0.09392747924858016,0.041502839667977284,0.045434687636522496,0.09873307121013543,0.041502839667977284,0.04325032765399738
0.029281277728482696,0.16858917480035493,0.02883762200532387,0.10514640638864241,0.08473824312333629,0.04525288376220053,0.07763975155279502,0.02085181898846495,0.03194321206743567,0.0417036379769299,0.09094942324755989,0.04259094942324756,0.04525288376220053,0.10159716060337179,0.03948535936113576,0.04614019520851819
0.028181417877586965,0.16732716864817263,0.032144429766622636,0.10127697049757815,0.08366358432408631,0.04667547335975341,0.07529722589167767,0.019815059445178335,0.032144429766622636,0.04315279612505504,0.09114927344782034,0.04095112285336856,0.04579480405107882,0.10039630118890357,0.046235138705416116,0.04579480405107882
0.029785370127025843,0.16819973718791065,0.029347349978098992,0.09986859395532194,0.08848007008322382,0.04643013578624617,0.07490144546649145,0.02058694699956198,0.035479632063074903,0.04161191414805081,0.08804204993429698,0.04248795444590451,0.04774419623302672,0.0994305738063951,0.04161191414805081,0.045992115637319315
0.027510917030567687,0.16724890829694322,0.03187772925764192,0.10043668122270742,0.0868995633187773,0.04847161572052402,0.07292576419213974,0.020087336244541485,0.03580786026200873,0.04148471615720524,0.09039301310043668,0.0445414847161572,0.049344978165938864,0.09956331877729258,0.04017467248908297,0.04323144104803493
0.02716914986853637,0.16695880806310254,0.028921998247151623,0.09947414548641542,0.08895705521472393,0.04995617879053462,0.07099035933391762,0.01971954425942156,0.03812445223488168,0.04163014899211218,0.09027169149868536,0.044697633654688866,0.04820333041191937,0.1021034180543383,0.03768624014022787,0.04513584574934268
0.028533801580333626,0.16900790166812993,0.029411764705882353,0.09745390693590869,0.08867427568042142,0.048726953467954345,0.07506584723441616,0.018437225636523266,0.03775241439859526,0.04170324846356453,0.0913081650570676,0.046093064091308165,0.04741000877963126,0.10228270412642669,0.03555750658472344,0.04258121158911326
0.03130511463844797,0.1626984126984127,0.03042328042328042,0.0992063492063492,0.08597883597883597,0.05335097001763668,0.0736331569664903,0.022486772486772486,0.03968253968253968,0.042328042328042326,0.08862433862433862,0.04585537918871252,0.046296296296296294,0.09964726631393298,0.03439153439153439,0.04409171075837742
0.031195079086115993,0.1687170474516696,0.027680140597539545,0.09797891036906854,0.0852372583479789,0.05052724077328647,0.07513181019332162,0.02460456942003515,0.040421792618629174,0.0421792618629174,0.0843585237258348,0.04657293497363796,0.050966608084358524,0.09797891036906854,0.03383128295254833,0.04261862917398945
0.034832451499118164,0.16710758377425045,0.03042328042328042,0.1009700176366843,0.08421516754850088,0.05246913580246913,0.06966490299823633,0.022486772486772486,0.040123456790123455,0.04365079365079365,0.08597883597883597,0.04497354497354497,0.05246913580246913,0.09259259259259259,0.034832451499118164,0.043209876543209874
0.03617115130127922,0.1693868548742832,0.030436700485222762,0.09748566387295986,0.08292898103220114,0.049845610939567714,0.06660785178650198,0.024261138067931187,0.04058226731363035,0.044993383325981476,0.08513453903837671,0.044993383325981476,0.05205116894574327,0.09880899867666519,0.033083370092633436,0.043228936921041024
0.03820816864295125,0.1642512077294686,0.029424681598594644,0.09793588054457619,0.08476064997804128,0.050944224857268336,0.06499780412823891,0.023715415019762844,0.04216073781291173,0.04567413263065437,0.07992973210364515,0.046991655687307864,0.05314009661835749,0.09969257795344752,0.03513394817742644,0.043039086517347384
0.03642825410928476,0.16970235450910706,0.028876055086628164,0.10039982230119947,0.08218569524655708,0.05242114615726344,0.0670812972012439,0.025322079075966238,0.041314971123944916,0.046645935139937804,0.07818747223456242,0.04886717014660151,0.05286539315859618,0.09462461128387384,0.0346512661039538,0.04042647712127943
0.040798226164079826,0.16762749445676275,0.027494456762749447,0.1015521064301552,0.07804878048780488,0.049223946784922396,0.06784922394678493,0.02483370288248337,0.03636363636363636,0.04789356984478936,0.08248337028824834,0.049223946784922396,0.050997782705099776,0.09534368070953436,0.03680709534368071,0.043458980044345896
0.039805395842547546,0.167624944714728,0.03051747014595312,0.09730207872622733,0.07916850950906679,0.04953560371517028,0.07120743034055728,0.02565236620964175,0.0367094206103494,0.04909332153914197,0.07872622733303848,0.04643962848297214,0.054400707651481646,0.09243697478991597,0.03759398496240601,0.0437859354268023
0.04280670785525154,0.16725507502206532,0.03000882612533098,0.09443954104148279,0.08164165931156223,0.04854368932038835,0.06663724624889673,0.027802294792586054,0.03309796999117388,0.05119152691968226,0.0736981465136805,0.047219770520741396,0.05692850838481906,0.09355692850838482,0.038834951456310676,0.04633715798764342
0.041391457507705856,0.16556583003082342,0.029942756494936152,0.0959929546455306,0.07881990312637605,0.05107881990312638,0.06605019815059446,0.024658740642888595,0.03258476442095993,0.05900484368119771,0.07485689123734038,0.05063848524878908,0.05856450902686042,0.09070893879348305,0.03522677234698371,0.04491413474240423
0.0394563787812363,0.16089434458570803,0.02893467777290662,0.09907935116177115,0.0789127575624726,0.0530469092503288,0.07145988601490574,0.025427444103463395,0.03288031565103025,0.06049978079789566,0.07584392810170977,0.04690925032880316,0.05830775975449364,0.0916264796142043,0.03594914511179308,0.04077159140727751
0.04006968641114982,0.16245644599303136,0.027874564459930314,0.10104529616724739,0.07883275261324042,0.05531358885017421,0.06576655052264808,0.02613240418118467,0.03005226480836237,0.061411149825783974,0.07317073170731707,0.051829268292682924,0.057926829268292686,0.09320557491289198,0.035278745644599305,0.039634146341463415
0.0388986013986014,0.15821678321678323,0.029283216783216784,0.10052447552447552,0.07692307692307693,0.05419580419580419,0.06468531468531469,0.027534965034965036,0.030594405594405596,0.0625,0.07823426573426573,0.04895104895104895,0.059003496503496504,0.09265734265734266,0.03715034965034965,0.040646853146853144
0.038546743464776254,0.15507310589277803,0.02924235711120957,0.10279131590607,0.07487815684536996,0.05538325210456358,0.06734603455914931,0.028356225077536552,0.027913159060700046,0.06114311032343819,0.07709348692955251,0.05050952591936198,0.05981391227292867,0.09392999556933983,0.03898980948161276,0.03898980948161276
0.03873239436619718,0.1505281690140845,0.028609154929577465,0.09991197183098592,0.07702464788732394,0.0528169014084507,0.06514084507042253,0.02772887323943662,0.02948943661971831,0.06073943661971831,0.0761443661971831,0.05193661971830986,0.06294014084507042,0.09683098591549295,0.04137323943661972,0.04005281690140845
0.04168494953927161,0.14611671785870997,0.028521281263712155,0.09960508995173321,0.0759104870557262,0.05309346204475647,0.06494076349275998,0.027643703378674857,0.03290917068889864,0.05792014041246161,0.07283896445809565,0.054848617814831066,0.06318560772268539,0.10004387889425187,0.04212373848179026,0.03861342694164107
0.039964866051822576,0.1466842336407554,0.028985507246376812,0.10013175230566534,0.07422046552481334,0.05489679402722881,0.06280193236714976,0.02854633289415898,0.030303030303030304,0.058410188844971456,0.0707070707070707,0.05665349143610013,0.06455862977602109,0.10057092665788318,0.04391743522178305,0.03864734299516908
0.041264266900790166,0.14354697102721686,0.028094820017559263,0.10535557506584724,0.07287093942054433,0.053994732221246705,0.061457418788410885,0.028094820017559263,0.031167690956979806,0.061457418788410885,0.06935908691834942,0.056189640035118525,0.06584723441615452,0.09920983318700614,0.04214223002633889,0.03994732221246708
0.0407620735489588,0.14222419140451928,0.03145768719539211,0.1072219760744351,0.0717766947275144,0.05361098803721755,0.06557377049180328,0.028356225077536552,0.03190075321222862,0.06070004430660168,0.06956136464333186,0.052724856003544526,0.06513070447496677,0.09703145768719539,0.043420469649977846,0.038546743464776254
0.04391304347826087,0.13782608695652174,0.03173913043478261,0.10782608695652174,0.07043478260869565,0.052608695652173916,0.06565217391304348,0.028695652173913042,0.03217391304347826,0.06217391304347826,0.06565217391304348,0.05521739130434783,0.06695652173913043,0.09434782608695652,0.04521739130434783,0.03956521739130435
0.04463894967177243,0.1361050328227571,0.03326039387308534,0.10678336980306345,0.07264770240700219,0.052078774617067836,0.06433260393873086,0.026695842450765863,0.03282275711159737,0.061269146608315096,0.06477024070021882,0.05514223194748359,0.06739606126914661,0.0962800875273523,0.04463894967177243,0.04113785557986871
0.04342105263157895,0.13771929824561405,0.03289473684210526,0.10307017543859649,0.06885964912280702,0.05043859649122807,0.060526315789473685,0.029385964912280703,0.034210526315789476,0.060526315789473685,0.06798245614035088,0.05745614035087719,0.06491228070175438,0.0969298245614035,0.04780701754385965,0.043859649122807015
0.046704495853339155,0.13531209079004802,0.03142732431252728,0.10344827586206896,0.06940200785683108,0.048886948930597994,0.05718027062418158,0.02968136185072021,0.032736796158882586,0.05936272370144042,0.06547359231776517,0.05892623308598865,0.07158446093408992,0.10126582278481013,0.044522042776080316,0.044085552160628545
0.04621478873239437,0.13468309859154928,0.03389084507042254,0.10167253521126761,0.06558098591549295,0.05237676056338028,0.05721830985915493,0.028609154929577465,0.03389084507042254,0.0625,0.06514084507042253,0.05501760563380282,0.07174295774647887,0.10255281690140845,0.04753521126760563,0.04137323943661972
