R,A,S,N
0.3018305661983823,0.13026819923371646,0.11068539804171988,0.45721583652618136
0.3036539269214616,0.1360772784544309,0.10793784124317514,0.4523309533809324
0.3002939941201176,0.1385972280554389,0.10793784124317514,0.4531709365812684
0.29796264855687604,0.1366723259762309,0.10908319185059423,0.4562818336162988
0.30562659846547313,0.13682864450127877,0.10017050298380221,0.45737425404944587
0.3044210526315789,0.13347368421052633,0.09894736842105263,0.4631578947368421
0.30489335006273527,0.13508992053534086,0.09619406106231702,0.46382266833960684
0.30801510700797313,0.13302559798573227,0.09777591271506504,0.4611833822912295
0.3059857681038091,0.13729593972373377,0.09794893260778569,0.4587693595646714
0.30928270042194095,0.1379746835443038,0.0940928270042194,0.45864978902953585
0.30892255892255893,0.14057239057239057,0.0946969696969697,0.45580808080808083
0.3103594080338266,0.146723044397463,0.08921775898520085,0.4536997885835095
0.31474440219687366,0.15082382762991128,0.08491761723700887,0.44951415293620617
0.32029950083194675,0.15141430948419302,0.08111480865224625,0.44717138103161397
0.3197990791125994,0.15403934700711594,0.07785684386772708,0.44830473001255755
0.32014987510407994,0.15778517901748543,0.07660283097418817,0.4454621149042465
0.32453936348408713,0.16164154103852596,0.07412060301507538,0.4396984924623116
0.32587589700295483,0.16293794850147741,0.06838328408611229,0.4428028704094555
0.3246753246753247,0.16673648931713447,0.06786761625471303,0.4407205697528278
0.32480067142257657,0.16659672681493914,0.0658833403273185,0.44271926143516577
0.3273185060847671,0.1712127570289551,0.06672261854804867,0.4347461183382291
0.32757166947723443,0.17411467116357504,0.06703204047217538,0.43128161888701516
0.323109243697479,0.17521008403361343,0.06470588235294118,0.4369747899159664
0.325950689511074,0.1771834517342248,0.058921855411617215,0.437944003343084
0.3175335570469799,0.1782718120805369,0.06040268456375839,0.4437919463087248
0.3192291579388354,0.18181818181818182,0.05948889819857562,0.4394637620444072
0.3223350253807107,0.18274111675126903,0.05499153976311337,0.43993231810490696
0.3248221012976141,0.18334030975303475,0.053160318124738384,0.43867727082461283
0.324459234608985,0.1867720465890183,0.05366056572379368,0.435108153078203
0.32986255726780506,0.18658892128279883,0.04914618908788005,0.43440233236151604
0.3298363407469576,0.1863197650020982,0.04825849769198489,0.4355853965589593
0.3313929313929314,0.18752598752598754,0.048232848232848236,0.4328482328482329
0.3316519546027743,0.19083648591845312,0.049600672551492225,0.42791088692728035
0.32687447346251053,0.19292333614153329,0.04844144903117102,0.43176074136478515
0.33000416146483563,0.1951727007906783,0.046608406158967955,0.4282147315855181
0.3267864605098203,0.19431675720852487,0.05014625992478061,0.4287505223568742
0.33082392304475117,0.19155165202844,0.05227938101212882,0.42534504391468003
0.3333333333333333,0.1935753024614101,0.046725073007926575,0.42636629119733
0.33751568381430364,0.1902969468841489,0.04600585529067336,0.4261815140108741
0.33877038895859474,0.1932245922208281,0.04642409033877039,0.4215809284818068
0.33959899749373434,0.1871345029239766,0.04469507101086048,0.42857142857142855
0.33403538331929233,0.1937657961246841,0.04465037910699242,0.42754844144903115
0.33319415448851775,0.19331941544885178,0.044676409185803755,0.42881002087682674
0.33430717863105175,0.19198664440734559,0.04382303839732888,0.4298831385642738
0.3362757461118117,0.19546027742749053,0.04119377889869693,0.4270701975620008
0.3341687552213868,0.1971595655806182,0.04427736006683375,0.4243943191311612
0.3355676581483033,0.19312945119396732,0.044407205697528276,0.4268956849602011
0.33957553058676654,0.19225967540574282,0.042863087806908035,0.4253017062005826
0.3432274247491639,0.1931438127090301,0.04013377926421405,0.423494983277592
0.3472628499791057,0.19180944421228582,0.040952778938570834,0.4199749268700376
0.3518595904722106,0.19139155871291266,0.041370664437944,0.41537818637693275
0.35702341137123744,0.18938127090301005,0.04013377926421405,0.41346153846153844
0.35657286854262915,0.19109617807643847,0.036959260814783707,0.4153716925661487
0.3593815294609277,0.19180944421228582,0.0355202674467196,0.4132887588800669
0.3646224447225699,0.18898623279098872,0.03295786399666249,0.4134334584897789
0.36076475477971737,0.19077306733167082,0.034912718204488775,0.41354945968412304
0.3598673300165838,0.19237147595356552,0.03233830845771144,0.4154228855721393
0.35910224438902744,0.19118869492934332,0.03449709060681629,0.415211970074813
0.3623371164354771,0.1887347625052543,0.032366540563261874,0.4165615804960067
0.3692564745196324,0.18922305764411027,0.031746031746031744,0.40977443609022557
0.3704945515507125,0.19069572506286672,0.030595138306789605,0.4082145850796312
0.37182159233013756,0.19258024176740307,0.032096706961233845,0.4035014589412255
0.37405857740585774,0.1916317991631799,0.029707112970711297,0.40460251046025103
0.37603993344425957,0.18801996672212978,0.032029950083194675,0.40391014975041595
0.3733277591973244,0.19063545150501673,0.033444816053511704,0.40259197324414714
0.3770764119601329,0.18646179401993354,0.03446843853820598,0.4019933554817276
0.3756218905472637,0.1865671641791045,0.033582089552238806,0.40422885572139305
0.3789782244556114,0.1871859296482412,0.029731993299832497,0.4041038525963149
0.38289036544850497,0.19144518272425248,0.02782392026578073,0.3978405315614618
0.38125,0.18916666666666668,0.02875,0.4008333333333333
0.37763975155279506,0.19006211180124225,0.02857142857142857,0.40372670807453415
0.38095238095238093,0.18880534670008353,0.028404344193817876,0.4018379281537176
0.3813700918964077,0.19005847953216373,0.03007518796992481,0.39849624060150374
0.3809723386420788,0.19111483654652137,0.03101424979044426,0.3968985750209556
0.38461538461538464,0.18687290969899664,0.030518394648829432,0.3979933110367893
0.3875418060200669,0.18896321070234115,0.03177257525083612,0.39172240802675584
0.39059218815623686,0.18311633767324653,0.031499370012599746,0.3947921041579168
0.39185216295674086,0.18353632927341454,0.030659386812263753,0.39395212095758086
0.3881961762261014,0.18786367414796343,0.03283458021612635,0.3911055694098088
0.3911960132890365,0.19019933554817275,0.03280730897009967,0.385797342192691
0.3956684714702207,0.18992086630570595,0.028738025822573926,0.3856726364014994
0.39285714285714285,0.18895348837209303,0.029485049833887042,0.38870431893687707
0.398744769874477,0.1899581589958159,0.028451882845188285,0.38284518828451886
0.401673640167364,0.18828451882845187,0.0301255230125523,0.3799163179916318
0.410706817231284,0.18569636135508155,0.028021748222501044,0.3755750731911334
0.41092436974789914,0.18739495798319328,0.031092436974789917,0.37058823529411766
0.41337764852513503,0.18820108018280016,0.029497299542999584,0.3689239717490652
0.4177426072469804,0.18617242815493545,0.029571012078300707,0.3665139525197834
0.4222222222222222,0.18909853249475891,0.028092243186582808,0.36058700209643607
0.42441860465116277,0.19061461794019935,0.029069767441860465,0.3558970099667774
0.4270789803593815,0.1851232762223151,0.030505641454241537,0.35729210196406186
0.4273219491878384,0.18533944189920867,0.03290295710120783,0.35443565181174513
0.42061512884455526,0.18952618453865336,0.03283458021612635,0.357024106400665
0.42151162790697677,0.19019933554817275,0.03239202657807309,0.3558970099667774
0.42863105175292154,0.18489148580968282,0.031302170283806344,0.35517529215358934
0.4280334728033473,0.18242677824267783,0.032635983263598324,0.3569037656903766
0.4289855072463768,0.1855072463768116,0.03188405797101449,0.3536231884057971
0.4318276004973063,0.18358889349357646,0.03315375051802735,0.35142975549108996
0.4305843348528802,0.1869042685453792,0.033568172399502695,0.3489432242022379
0.42981727574750833,0.1897840531561462,0.0303156146179402,0.3500830564784053
0.43099173553719006,0.1884297520661157,0.02975206611570248,0.35082644628099174
0.4310129220508545,0.19007919966652773,0.02917882451021259,0.34972905377240515
0.4357262103505843,0.18864774624373956,0.02671118530884808,0.34891485809682804
0.43647798742138366,0.18658280922431866,0.02851153039832285,0.3484276729559748
0.4421315570358035,0.18817651956702747,0.027477102414654453,0.34221482098251454
0.44439834024896263,0.18547717842323652,0.02987551867219917,0.34024896265560167
0.4407484407484408,0.1891891891891892,0.03367983367983368,0.3363825363825364
0.4431438127090301,0.19105351170568563,0.03302675585284281,0.33277591973244147
0.44587843463780186,0.19025811823480432,0.03164029975020816,0.33222314737718567
0.45054031587697424,0.18994181213632585,0.03366583541147132,0.3258520365752286
0.4517871986699917,0.19160432252701579,0.03117206982543641,0.3254364089775561
0.4532554257095159,0.1898998330550918,0.031302170283806344,0.32554257095158595
0.45905707196029777,0.1869313482216708,0.03432588916459884,0.3196856906534326
0.4645537948290242,0.18640533778148458,0.03461217681401168,0.31442869057547956
0.4577259475218659,0.19450229071220324,0.03248646397334444,0.3152852977925864
0.46355685131195334,0.18950437317784258,0.028738025822573926,0.3182007496876302
0.46829672606713635,0.1898052217157066,0.029838375466224618,0.31205967675093244
0.46863315330286665,0.1919401744910677,0.03157457415870378,0.30785209804736186
0.47271970012494796,0.1886713869221158,0.02790503956684715,0.3107038733860891
0.4787322768974145,0.1859883236030025,0.026688907422852376,0.3085904920767306
0.4791492910758966,0.18932443703085905,0.02418682235195997,0.3073394495412844
0.4835758835758836,0.1866943866943867,0.02494802494802495,0.3047817047817048
0.48941469489414696,0.1855541718555417,0.021585720215857203,0.3034454130344541
0.4908637873754153,0.18687707641196014,0.02408637873754153,0.29817275747508304
0.49312213422259277,0.1846602751146311,0.025844101709045435,0.2963734889537307
0.4925249169435216,0.1872923588039867,0.02408637873754153,0.2960963455149502
0.49813972715998345,0.1864406779661017,0.023563455973542785,0.29185613890037204
0.49561586638830896,0.18663883089770356,0.026722338204592903,0.2910229645093946
0.5020764119601329,0.18313953488372092,0.027408637873754152,0.287375415282392
0.5043695380774033,0.18060757386600082,0.029546400332917187,0.28547648772367873
0.5110095554632322,0.1769837972579975,0.029081844619858747,0.2829248026589115
0.516008316008316,0.17422037422037423,0.02785862785862786,0.28191268191268193
0.5244813278008299,0.17178423236514523,0.026970954356846474,0.27676348547717844
0.5276859504132232,0.16859504132231404,0.02727272727272727,0.2764462809917355
0.5270213657310432,0.1692501047339757,0.025974025974025976,0.27775450356095516
0.5259013675922088,0.1682552838789888,0.02859510982179859,0.2772482387070037
0.5291909924937448,0.16597164303586323,0.02835696413678065,0.2764804003336113
0.5345257903494176,0.16722129783693843,0.026622296173044926,0.271630615640599
0.5320033250207814,0.1662510390689942,0.027847049044056525,0.2738985868661679
0.5387177352206495,0.16444629475437136,0.029142381348875937,0.26769358867610327
0.5372761349437735,0.1661807580174927,0.029571012078300707,0.26697209496043317
0.5377240516882034,0.16756982075864943,0.0283451438099208,0.26636098374322636
0.5368768026370004,0.1619283065512979,0.029254223320972394,0.2719406674907293
0.540091400083091,0.16368923971749066,0.029912754466140425,0.2663066057332779
0.5382073523337464,0.161090458488228,0.0322180916976456,0.26848409748038
0.5383647798742138,0.16268343815513628,0.0310272536687631,0.2679245283018868
0.5427493713327746,0.16093880972338642,0.03101424979044426,0.2652975691533948
0.5388450353136685,0.1641046946406315,0.030743664312422102,0.2663066057332779
0.5390396659707725,0.15949895615866388,0.03465553235908142,0.26680584551148223
0.5427740863787376,0.16362126245847175,0.03363787375415282,0.2599667774086379
0.5439834024896265,0.16390041493775934,0.03029045643153527,0.26182572614107885
0.5465164789319983,0.1639549436795995,0.03295786399666249,0.2565707133917397
0.5439034540158135,0.16687473990844778,0.03162713275072826,0.2575946733250104
0.5454170107349298,0.16556564822460776,0.03509496284062758,0.2539223781998348
0.5460199004975125,0.16417910447761194,0.034411276948590384,0.25538971807628524
0.5467386788533444,0.1661819692563357,0.034482758620689655,0.25259659326963024
0.5491497304023227,0.16175860638739112,0.03484031522189963,0.25425134798838656
0.5457905544147844,0.16673511293634496,0.03572895277207392,0.25174537987679674
0.5486688851913477,0.16472545757071547,0.03577371048252912,0.25083194675540765
0.5477865122052131,0.16756309474555234,0.03640877120397187,0.24824162184526272
0.5535714285714286,0.16777408637873753,0.0340531561461794,0.2446013289036545
0.5541269182911654,0.16798009124844462,0.03318125259228536,0.24471173786810452
0.557356608478803,0.16043225270157938,0.03366583541147132,0.2485453034081463
0.5567095970087246,0.1570419609472372,0.03365184877440797,0.25259659326963024
0.5570358034970858,0.15861781848459616,0.03164029975020816,0.2527060782681099
0.5593502707205331,0.1591003748438151,0.03123698458975427,0.25031236984589755
0.5602484472049689,0.1556935817805383,0.030227743271221533,0.25383022774327124
0.5624479600333055,0.15487094088259784,0.03122398001665279,0.2514571190674438
0.5646911519198664,0.15525876460767946,0.03046744574290484,0.24958263772954925
0.5670959700872455,0.1599501454092231,0.028250934773577065,0.2447029497299543
0.5630987088713036,0.15951686797167847,0.027488546438983758,0.24989587671803415
0.5651269246774865,0.15730337078651685,0.02663337494798169,0.250936329588015
0.5651269246774865,0.15896795672076572,0.022055763628797336,0.25384935497295047
0.5666390728476821,0.15480132450331127,0.022764900662251654,0.25579470198675497
0.5666942833471417,0.15617232808616405,0.0231980115990058,0.2539353769676885
0.5723821443471006,0.15811430955360867,0.025448477263245724,0.24405506883604505
0.5764264889629321,0.15660141607663475,0.023740108288213244,0.2432319866722199
0.5780346820809249,0.15565648224607762,0.023121387283236993,0.24318744838976053
0.5768115942028985,0.15734989648033126,0.02525879917184265,0.24057971014492754
0.5815307820299501,0.15183028286189684,0.027038269550748752,0.23960066555740434
0.5800990916597853,0.15483071841453344,0.027663088356729974,0.23740710156895128
0.5790774299835255,0.1556836902800659,0.029654036243822075,0.2355848434925865
0.5781833264205724,0.15761094981335547,0.030692658647863958,0.2335130651182082
0.5786215435410648,0.15724308708212958,0.028064382996285598,0.23607098638052001
0.5819909128459314,0.15324246179264767,0.030152829409334985,0.23461379595208592
0.5882841711674284,0.1491483174075613,0.029081844619858747,0.23348566680515165
0.5942691029900332,0.1420265780730897,0.029069767441860465,0.2346345514950166
0.5952775476387738,0.14374482187241094,0.02775476387738194,0.2332228666114333
0.598428453267163,0.14102564102564102,0.030603804797353185,0.22994210090984285
0.6003337505214852,0.14017521902377972,0.0296203587818106,0.2298706716729245
0.6037267080745342,0.13830227743271223,0.03229813664596273,0.22567287784679088
0.6089850249584027,0.1376871880199667,0.03119800332778702,0.2221297836938436
0.6074534161490683,0.13706004140786748,0.03354037267080745,0.22194616977225673
0.6085512660855127,0.13906185139061852,0.030718140307181403,0.22166874221668742
0.6090909090909091,0.1347107438016529,0.02975206611570248,0.22644628099173553
0.6165631469979296,0.12877846790890268,0.029399585921325053,0.22525879917184266
0.6177446102819237,0.13142620232172472,0.03067993366500829,0.22014925373134328
0.614020618556701,0.1336082474226804,0.03463917525773196,0.2177319587628866
0.6170212765957447,0.13141426783479349,0.030037546933667083,0.22152690863579474
0.6172685761726857,0.12868410128684102,0.030718140307181403,0.22332918223329182
0.6181592039800995,0.1310116086235489,0.029850746268656716,0.22097844112769485
0.6175613816063255,0.13316687473990846,0.030378693300041615,0.2188930503537245
0.6199751346871115,0.1305428926647327,0.030252797347699957,0.21922917530045585
0.6184155951887184,0.12982165076731647,0.030692658647863958,0.2210700953961012
0.6178527354997944,0.13122171945701358,0.030440148087206912,0.22048539695598518
0.6182795698924731,0.13399503722084366,0.028122415219189414,0.2196029776674938
0.6188694929343308,0.13507896924355778,0.029093931837073983,0.2169576059850374
0.620817843866171,0.1325898389095415,0.028500619578686492,0.218091697645601
0.6245874587458746,0.13036303630363036,0.026402640264026403,0.21864686468646866
0.6233443708609272,0.12748344370860928,0.027731788079470198,0.22144039735099338
0.6185185185185185,0.13004115226337448,0.02880658436213992,0.22263374485596707
0.6266166040884439,0.1272423863162286,0.025865665415102213,0.2202753441802253
0.6255707762557078,0.1232876712328767,0.025736820257368204,0.22540473225404734
0.6218001651527663,0.1292320396366639,0.02477291494632535,0.22419488026424442
0.6256198347107438,0.1322314049586777,0.022727272727272728,0.2194214876033058
0.6284893267651889,0.12931034482758622,0.023809523809523808,0.21839080459770116
0.631578947368421,0.129714048901782,0.023207625362619146,0.21549937836717778
0.6364759160148209,0.12721284479209552,0.02428983120625772,0.21202140798682587
0.6387738193869097,0.13131731565865784,0.0231980115990058,0.2067108533554267
0.6399006622516556,0.1291390728476821,0.022764900662251654,0.2081953642384106
0.6384742951907131,0.12728026533996684,0.02321724709784411,0.21102819237147596
0.6409727947238252,0.13066776586974443,0.021434460016488046,0.20692497938994228
0.6422663358147229,0.130686517783292,0.019851116625310174,0.20719602977667495
0.643773272652048,0.1278444352503103,0.02027306578402979,0.20810922631361192
0.648102310231023,0.1254125412541254,0.02103960396039604,0.20544554455445543
0.6477178423236515,0.12531120331950207,0.02116182572614108,0.20580912863070538
0.6480950430151577,0.1278164686603851,0.01925440393281442,0.20483408439164277
0.6505376344086021,0.12572373862696443,0.02109181141439206,0.20264681555004135
0.6513157894736842,0.12458881578947369,0.02138157894736842,0.20271381578947367
0.6507610037021802,0.1246400658165364,0.02509255450431921,0.19950637597696422
0.6513952519783424,0.12161599333610995,0.025406080799666806,0.2015826738858809
0.6518151815181518,0.12293729372937294,0.024752475247524754,0.2004950495049505
0.6482787225217752,0.1244296972210701,0.023226876814599753,0.20406470344255495
0.6506224066390042,0.12323651452282158,0.024066390041493777,0.2020746887966805
0.6572964034725093,0.121537825547747,0.021909880115750312,0.1992558908639934
0.6629537953795379,0.12087458745874588,0.019801980198019802,0.19636963696369636
0.6677685950413224,0.12107438016528925,0.019834710743801654,0.19132231404958677
0.6662520729684909,0.12064676616915423,0.020729684908789386,0.19237147595356552
0.6681874740771464,0.11696391538780589,0.020323517212774783,0.1945250933222729
0.6648826677645121,0.11815561959654179,0.02140798682585426,0.1955537258130918
0.6655697243932538,0.11888111888111888,0.02221308103661045,0.19333607568901687
0.6673579427623393,0.11903774367482373,0.02073828287017835,0.19286603069265865
0.6659802306425041,0.11943986820428336,0.021004942339373972,0.19357495881383854
0.6652892561983471,0.11818181818181818,0.023966942148760332,0.1925619834710744
0.6608551266085513,0.11955168119551682,0.023661270236612703,0.19593192195931922
0.6632102861883036,0.11986727498963086,0.02073828287017835,0.19618415595188718
0.6597682119205298,0.12293046357615894,0.019867549668874173,0.19743377483443708
0.6596707818930041,0.12263374485596708,0.02139917695473251,0.1962962962962963
0.6658374792703151,0.12106135986733002,0.0203150912106136,0.1927860696517413
0.6708177667081777,0.1178912411789124,0.021585720215857203,0.18970527189705272
0.6750827814569537,0.1179635761589404,0.020695364238410598,0.18625827814569537
0.6739760033098883,0.12163839470417874,0.023582954075299957,0.18080264791063302
0.6739579034255055,0.1200990507635163,0.024762690879075525,0.1811803549319026
0.6782752902155887,0.1181592039800995,0.02529021558872305,0.17827529021558872
0.6812913907284768,0.11920529801324503,0.022350993377483443,0.1771523178807947
0.6838417147568013,0.11871393239901072,0.021022258862324814,0.17642209398186315
0.6890999174236169,0.11725846407927333,0.019405450041288193,0.17423616845582163
0.693986820428336,0.11326194398682043,0.019357495881383854,0.17339373970345964
0.6903279369032793,0.11457036114570361,0.019095060190950603,0.17600664176006642
0.69648033126294,0.11304347826086956,0.01780538302277433,0.17267080745341615
0.6995033112582781,0.11382450331125828,0.015728476821192054,0.17094370860927152
0.700780928894369,0.11220715166461159,0.016440608302507192,0.17057131113851212
0.6994243421052632,0.11101973684210527,0.02055921052631579,0.1689967105263158
0.7025472473294988,0.11010682004930156,0.0209531635168447,0.16639276910435497
0.705979381443299,0.10762886597938144,0.02268041237113402,0.16371134020618558
0.7057366900536525,0.10647957078002476,0.023937267849773007,0.16384647131654972
0.7084703947368421,0.10567434210526316,0.023848684210526317,0.16200657894736842
0.7100494233937397,0.10831960461285008,0.021004942339373972,0.16062602965403625
0.7117525773195876,0.10762886597938144,0.021855670103092785,0.15876288659793814
0.7089859851607585,0.10882110469909316,0.02225886232481451,0.15993404781533388
0.7106242248863167,0.10624224886316659,0.02149648615130219,0.16163704009921456
0.7102108309218685,0.10582885489871847,0.02149648615130219,0.1624638280281108
0.7075975359342915,0.1055441478439425,0.02135523613963039,0.16550308008213552
0.7126245847176079,0.10132890365448505,0.022840531561461794,0.16320598006644518
0.7154639175257732,0.10061855670103093,0.024742268041237112,0.15917525773195876
0.717391304347826,0.0992616899097621,0.026661197703035273,0.15668580803937654
0.7143444307439375,0.10316481709823264,0.025893958076448828,0.15659679408138102
0.7182572614107884,0.1016597510373444,0.025726141078838173,0.15435684647302905
0.7182229535170712,0.10201563142739613,0.02385849444672974,0.15590292060880295
0.7196531791907514,0.09744013212221304,0.02518579686209744,0.15772089182493806
0.7191752577319588,0.09567010309278351,0.023917525773195877,0.16123711340206184
0.721602643535729,0.09500206526228831,0.020652622883106153,0.1627426683188765
0.7252566735112936,0.09568788501026694,0.021765913757700206,0.15728952772073923
0.7261904761904762,0.09564860426929392,0.021346469622331693,0.1568144499178982
0.7241379310344828,0.09277504105090312,0.023809523809523808,0.1592775041050903
0.725931995083982,0.09340434248258911,0.02376075378943056,0.15690290864399836
0.7274226804123711,0.08948453608247423,0.023505154639175258,0.15958762886597938
0.7324761509746993,0.08710078805474906,0.023226876814599753,0.15719618415595188
0.7344329896907217,0.08742268041237114,0.023917525773195877,0.15422680412371134
0.7326446280991735,0.08760330578512397,0.024793388429752067,0.15495867768595042
0.733085808580858,0.08498349834983498,0.025165016501650164,0.15676567656765678
0.7329498767460969,0.08874281018898932,0.024650780608052588,0.15365653245686114
0.7387163561076605,0.0865424430641822,0.02318840579710145,0.1515527950310559
0.7402862985685071,0.08588957055214724,0.022494887525562373,0.15132924335378323
0.7337742868954114,0.08722612649855312,0.024390243902439025,0.15460934270359653
0.7372986369268897,0.08632796365138373,0.022304832713754646,0.15406856670797192
0.7354388843314192,0.0844954881050041,0.02378999179655455,0.15627563576702214
0.7386644682605111,0.08697444352844189,0.024319868095630668,0.15004122011541632
0.7372950819672132,0.0860655737704918,0.02745901639344262,0.14918032786885246
0.7384678747940692,0.08731466227347612,0.029242174629324547,0.14497528830313014
0.7440033085194375,0.08643507030603804,0.028122415219189414,0.141439205955335
0.7469084913437758,0.08408903544929926,0.02679307502061006,0.14220939818631492
0.7478332645480809,0.08336772595955427,0.0260008254230293,0.14279818406933553
0.7509324492333195,0.08081226688769166,0.02818068794032325,0.14007459593866556
0.7484459179444675,0.08122668876916701,0.0306672192291753,0.13966017405719022
0.7513424204874019,0.080545229244114,0.02973977695167286,0.13837257331681124
0.7467105263157895,0.08305921052631579,0.030016447368421052,0.14021381578947367
0.7540641934139225,0.08045018757815757,0.02917882451021259,0.13630679449770738
0.7528973509933775,0.08319536423841059,0.028559602649006623,0.1353476821192053
0.751340206185567,0.08371134020618556,0.029690721649484535,0.1352577319587629
0.7515425750719869,0.08350473056355409,0.030440148087206912,0.13451254627725215
0.7519507186858316,0.0837782340862423,0.03162217659137577,0.13264887063655031
0.7524834437086093,0.08402317880794702,0.028973509933774833,0.13451986754966888
0.7520695364238411,0.08153973509933775,0.029387417218543047,0.13700331125827814
0.7501027538018906,0.08138101109741061,0.030826140567200986,0.13769009453349773
0.7469033856317093,0.08257638315441784,0.02972749793559042,0.1407927332782824
0.7489694971145919,0.07914262159934048,0.02926628194558945,0.14262159934047816
0.7481481481481481,0.07983539094650206,0.030452674897119343,0.14156378600823044
0.7516583747927031,0.0779436152570481,0.028606965174129355,0.1417910447761194
0.7549586776859504,0.07603305785123966,0.026446280991735537,0.14256198347107438
0.7593360995850622,0.07593360995850622,0.026141078838174275,0.13858921161825727
0.7579512598099959,0.0751755472945064,0.024783147459727387,0.14209004543577033
0.7586776859504132,0.0768595041322314,0.024380165289256198,0.14008264462809916
0.7571312143439283,0.07538712306438468,0.024857375713121434,0.1426242868785656
0.7554639175257732,0.07628865979381444,0.02639175257731959,0.14185567010309277
0.756701030927835,0.07587628865979382,0.02639175257731959,0.14103092783505156
0.7619439868204283,0.07413509060955518,0.02471169686985173,0.13920922570016475
0.7632231404958678,0.07479338842975207,0.02603305785123967,0.1359504132231405
0.768976897689769,0.07425742574257425,0.02392739273927393,0.13283828382838284
0.7657731958762887,0.07505154639175257,0.023917525773195877,0.1352577319587629
0.7647788342290203,0.07275733774286895,0.023976849937990905,0.1384869780901199
0.7691673536685902,0.07460840890354493,0.023495465787304205,0.1327287716405606
0.7647301194890812,0.07581376184590029,0.025133910177173466,0.13432220848784507
0.7636589403973509,0.07781456953642384,0.02359271523178808,0.13493377483443708
0.7618264088852325,0.07527766351295763,0.025503907856849032,0.13739201974496093
0.7628865979381443,0.07463917525773196,0.02556701030927835,0.13690721649484536
0.765117235705471,0.0748663101604278,0.025503907856849032,0.13451254627725215
0.761963696369637,0.07673267326732673,0.02392739273927393,0.1373762376237624
0.7620817843866171,0.07847996695580339,0.023130937629078894,0.13630731102850063
0.7657095297544736,0.07532251352476071,0.022888056595921764,0.13607990012484394
0.7643180881747013,0.0754017305315204,0.023073753605274,0.13720642768850433
0.7681818181818182,0.07520661157024794,0.023140495867768594,0.13347107438016528
0.7662819455894476,0.07790601813685079,0.021434460016488046,0.13437757625721353
0.7677980132450332,0.07822847682119205,0.020695364238410598,0.13327814569536423
