R,A,S,N
0.2084070796460177,0.2778761061946903,0.24026548672566372,0.2734513274336283
0.21034180543382996,0.2791411042944785,0.2388255915863278,0.27169149868536374
0.2151621384750219,0.2787028921998247,0.23400525854513585,0.2721297107800175
0.21014818140996858,0.2748091603053435,0.23933542882801975,0.27570722945666815
0.20919037199124726,0.2814004376367615,0.23282275711159736,0.2765864332603939
0.2093433230498017,0.2750110180696342,0.2357866901718819,0.27985896870868227
0.20405464962538564,0.27633318642573823,0.23975319524019392,0.27985896870868227
0.2100877192982456,0.27149122807017545,0.23771929824561402,0.2807017543859649
0.2100877192982456,0.2771929824561403,0.23026315789473684,0.2824561403508772
0.21122403888643393,0.27485638532920903,0.2350861688024746,0.27883340698188247
0.21147902869757174,0.27328918322295803,0.23752759381898456,0.27770419426048565
0.21675531914893617,0.27881205673758863,0.2300531914893617,0.27437943262411346
0.22015915119363394,0.28470380194518125,0.23032714412024757,0.26480990274093724
0.21566901408450703,0.2909330985915493,0.22711267605633803,0.2662852112676056
0.2205037560760053,0.28060097216084845,0.22978347326557666,0.2691117984975696
0.22731239092495636,0.27705061082024435,0.23821989528795812,0.25741710296684117
0.22932166301969364,0.2792122538293217,0.2288840262582057,0.26258205689277897
0.22310405643738976,0.2760141093474427,0.23148148148148148,0.26940035273368607
0.2331288343558282,0.27695004382120947,0.21998247151621383,0.26993865030674846
0.23022847100175747,0.2789982425307557,0.22231985940246046,0.26845342706502634
0.235216240070609,0.27493380406001766,0.21932921447484555,0.2705207413945278
0.23482498892334958,0.2738147984049623,0.2157731501993797,0.27558706247230835
0.2379903040987219,0.2728074041427942,0.21639488761568973,0.2728074041427942
0.2405452946350044,0.27616534740545295,0.21372031662269128,0.2695690413368514
0.23461708720672864,0.27578574590526783,0.22000885347498894,0.2695883134130146
0.2425176056338028,0.2720070422535211,0.21830985915492956,0.2671654929577465
0.2407079646017699,0.27876106194690264,0.2150442477876106,0.26548672566371684
0.23922603342128407,0.28144239226033424,0.21284080914687775,0.26649076517150394
0.2405848471422242,0.2773593265396544,0.21710234824988922,0.26495347806823216
0.24324324324324326,0.282233052724856,0.2104563579973416,0.26406734603455917
0.2363238512035011,0.28533916849015317,0.20962800875273524,0.2687089715536105
0.22945054945054946,0.2821978021978022,0.21978021978021978,0.26857142857142857
0.22437307523097227,0.28068631764188295,0.22525296964364278,0.269687637483502
0.21721854304635763,0.2891832229580574,0.22649006622516557,0.2671081677704194
0.2229580573951435,0.28344370860927154,0.2229580573951435,0.2706401766004415
0.22334801762114537,0.2916299559471366,0.21806167400881057,0.2669603524229075
0.22593406593406593,0.298021978021978,0.21670329670329672,0.25934065934065936
0.23306948109058928,0.29243623570800353,0.2154793315743184,0.2590149516270888
0.23124448367166814,0.294351279788173,0.2149161518093557,0.2594880847308032
0.23029502421840597,0.2954645530603259,0.21356230735358872,0.26067811536767943
0.22785368003525783,0.2961657117672984,0.20669898633759365,0.26928162185985016
0.2363238512035011,0.29978118161925604,0.20262582056892778,0.2612691466083151
0.2367957746478873,0.29401408450704225,0.20290492957746478,0.2662852112676056
0.23479804704837995,0.2956058588548602,0.20372836218375498,0.2658677319130049
0.23405191377034756,0.29608446986361636,0.2014958205015398,0.2683677958644963
0.2390158172231986,0.29393673110720564,0.1968365553602812,0.2702108963093146
0.2331720193576771,0.29476462824461064,0.1979762428508579,0.2740871095468544
0.23293703214442976,0.29634522236900046,0.1950682518714223,0.2756494936151475
0.23807439824945295,0.29584245076586435,0.19343544857768052,0.2726477024070022
0.2396109637488948,0.2895667550839965,0.1940760389036251,0.27674624226348365
0.236,0.2946666666666667,0.18844444444444444,0.2808888888888889
0.24187082405345212,0.289532293986637,0.1888641425389755,0.2797327394209354
0.24081451969898185,0.2855245683930943,0.18813634351482958,0.2855245683930943
0.24068391056554142,0.27970188513809735,0.18895221394125383,0.2906619903551074
0.2460456942003515,0.2772407732864675,0.18585237258347978,0.29086115992970124
0.2426243945398503,0.2857771906649053,0.18361955085865259,0.28797886393659183
0.24494283201407213,0.28232189973614774,0.18733509234828497,0.2854001759014952
0.24658138509042787,0.2831936479929422,0.18526687251874724,0.28495809439788267
0.24493392070484582,0.28854625550660795,0.186784140969163,0.27973568281938327
0.24497816593886462,0.2851528384279476,0.18646288209606987,0.2834061135371179
0.24071647007426825,0.290083005679336,0.18829183049366535,0.2809086937527305
0.24833407374500222,0.2883163038649489,0.185250999555753,0.27809862283429587
0.24495171202809482,0.28753292361720806,0.19051799824407376,0.27699736611062337
0.25308098591549294,0.28565140845070425,0.18089788732394366,0.28036971830985913
0.25055236411842685,0.2828104286345559,0.18912947414935927,0.27750773309765797
0.2546174142480211,0.27880386983289357,0.18733509234828497,0.27924362357080035
0.2529854046881911,0.28173374613003094,0.18885448916408668,0.2764263600176913
0.249008373732922,0.2789775231379462,0.19568091670339358,0.27633318642573823
0.246684350132626,0.27541998231653403,0.19496021220159152,0.28293545534924847
0.24285085789705235,0.27716673999120106,0.2014958205015398,0.2784865816102068
0.23910171730515192,0.2756494936151475,0.2025539409951563,0.28269484808454426
0.2443956043956044,0.269010989010989,0.2,0.2865934065934066
0.2403718459495352,0.27622841965471445,0.1952191235059761,0.28818061088977426
0.2405452946350044,0.27396657871591906,0.19700967458223395,0.2884784520668426
0.23994755244755245,0.2692307692307692,0.20367132867132867,0.28715034965034963
0.2440423654015887,0.26963812886142985,0.20432480141218004,0.2819947043248014
0.24298245614035088,0.26973684210526316,0.20921052631578949,0.27807017543859647
0.2436570428696413,0.2677165354330709,0.2099737532808399,0.2786526684164479
0.24866548042704625,0.25934163701067614,0.20640569395017794,0.28558718861209964
0.24811362627607633,0.2574345317354638,0.21171770972037285,0.28273413226808697
0.2484608619173263,0.2541776605101143,0.2167985927880387,0.2805628847845207
0.25377107364685003,0.25377107364685003,0.21162377994676132,0.2808340727595386
0.2526455026455027,0.25485008818342153,0.21604938271604937,0.27645502645502645
0.26102292768959434,0.24911816578483245,0.21516754850088182,0.27469135802469136
0.2570298769771529,0.2469244288224956,0.2179261862917399,0.2781195079086116
0.25570175438596493,0.25087719298245614,0.21929824561403508,0.2741228070175439
0.2514210756449497,0.25360734586794925,0.2190642763445562,0.27590730214254483
0.25232403718459495,0.25320938468348825,0.21956617972554227,0.2749003984063745
0.24988923349579087,0.2534337616304829,0.22241914045192734,0.27425786442179884
0.2507685551163812,0.25559947299077734,0.2204655248133509,0.27316644707949056
0.24171029668411867,0.25741710296684117,0.2281849912739965,0.27268760907504364
0.24331433581762385,0.2617273125822008,0.2222709338009645,0.27268741779921085
0.24656927844178841,0.2633908809207614,0.21779548472775564,0.27224435590969454
0.24944909651829,0.2631115028646981,0.22080211546936976,0.2666372851476421
0.250987275120667,0.2663448881088197,0.21720052654673103,0.26546731022378234
0.2477104230266027,0.2594853903183602,0.2228521587440035,0.26995202791103357
0.24330259112867808,0.25911286780852,0.2231005709266579,0.27448397013614406
0.24603174603174602,0.25485008818342153,0.2239858906525573,0.2751322751322751
0.2513134851138354,0.2517513134851138,0.21847635726795098,0.27845884413309985
0.25,0.25177304964539005,0.2154255319148936,0.2828014184397163
0.24735915492957747,0.24911971830985916,0.21434859154929578,0.2891725352112676
0.24464285714285713,0.2513392857142857,0.21473214285714284,0.2892857142857143
0.24466695690030474,0.2525032651284284,0.22333478450152372,0.27949499346974316
0.2482394366197183,0.25528169014084506,0.21522887323943662,0.28125
0.24175824175824176,0.2531868131868132,0.21406593406593408,0.290989010989011
0.24214254094732182,0.25719344842850816,0.20628596724214254,0.29437804338202744
0.24695652173913044,0.2569565217391304,0.20652173913043478,0.28956521739130436
0.2408630559225011,0.25495376486129456,0.2051959489211801,0.2989872302950242
0.24391304347826087,0.26130434782608697,0.19956521739130434,0.2952173913043478
0.2444250109313511,0.26803672933974637,0.19370354175776125,0.29383471797114125
0.23654015887025595,0.27140335392762577,0.19638128861429832,0.29567519858781993
0.23973799126637554,0.2777292576419214,0.19563318777292577,0.2868995633187773
0.2401242787394585,0.2791833111407013,0.19573901464713714,0.28495339547270304
0.23544973544973544,0.2795414462081129,0.1988536155202822,0.2861552028218695
0.23117338003502627,0.2788966725043783,0.2009632224168126,0.28896672504378285
0.23371478873239437,0.2777288732394366,0.20378521126760563,0.2847711267605634
0.23459507042253522,0.28169014084507044,0.20202464788732394,0.28169014084507044
0.23150565709312446,0.28416013925152306,0.2040905134899913,0.28024369016536116
0.23305640577175338,0.2855268911237429,0.19895059029296022,0.2824661128115435
0.23141223053233612,0.2837659480862297,0.20105587329520458,0.2837659480862297
0.23767214571301643,0.28565082185695245,0.19369169258107508,0.282985339848956
0.23985890652557318,0.2791005291005291,0.1948853615520282,0.2861552028218695
0.2381578947368421,0.28596491228070176,0.19210526315789472,0.2837719298245614
0.23786620026235242,0.28027984258854394,0.1919545255793616,0.289899431569742
0.2331720193576771,0.2828860536735592,0.1970963484381874,0.28684557853057635
0.23573309920983318,0.28094820017559263,0.1957857769973661,0.28753292361720806
0.23226090788893786,0.2869105332745703,0.19612163948876157,0.2847069193477303
0.23459507042253522,0.28653169014084506,0.19674295774647887,0.28213028169014087
0.23503713411970292,0.2857142857142857,0.19790301441677588,0.28134556574923547
0.23658751099384345,0.2858399296394019,0.19525065963060687,0.28232189973614774
0.24214254094732182,0.283311199645861,0.19123505976095617,0.283311199645861
0.2411660777385159,0.28975265017667845,0.19169611307420495,0.2773851590106007
0.23913997367266346,0.2838964458095656,0.19262834576568671,0.2843352347520842
0.23849557522123893,0.2831858407079646,0.19778761061946903,0.28053097345132744
0.23955555555555555,0.284,0.19822222222222222,0.2782222222222222
0.23790501553484245,0.2818464269862406,0.20239680426098536,0.27785175321793165
0.23513870541611626,0.28225451343020697,0.20783795684720388,0.2747688243064729
0.23157435673789795,0.2882686436982119,0.2040994330571304,0.2760575665067597
0.23344947735191637,0.28397212543554007,0.20252613240418119,0.28005226480836237
0.22703412073490814,0.2874015748031496,0.20428696412948383,0.28127734033245844
0.23345101500441306,0.2762577228596646,0.20476610767872905,0.2855251544571933
0.23201754385964912,0.2807017543859649,0.2,0.28728070175438597
0.23270163067430585,0.28074041427941826,0.20405464962538564,0.28250330542089025
0.22793148880105402,0.28370663153271847,0.20333772507685552,0.28502415458937197
0.22641509433962265,0.28258007898200965,0.20754716981132076,0.28345765686704694
0.2260334212840809,0.29023746701846964,0.20140721196130168,0.28232189973614774
0.22753178430512933,0.2871547566856642,0.20254274441034634,0.28277071459886016
0.22804718217562253,0.28440366972477066,0.20401922236784623,0.2835299257317606
0.22828014184397163,0.287677304964539,0.20611702127659576,0.2779255319148936
0.23134657836644593,0.2838852097130243,0.19823399558498897,0.2865342163355408
0.24250440917107582,0.27821869488536155,0.19091710758377425,0.28835978835978837
0.2460456942003515,0.28295254833040423,0.18936731107205623,0.28163444639718804
0.25065847234416155,0.28314310798946446,0.18832309043020193,0.2778753292361721
0.24440544098288722,0.2891619131197894,0.18692408951294429,0.2795085563843791
0.24611973392461198,0.28159645232815966,0.18669623059866963,0.28558758314855875
0.23863636363636365,0.2910839160839161,0.18138111888111888,0.2888986013986014
0.23498233215547704,0.2954946996466431,0.18330388692579505,0.2862190812720848
0.23326039387308534,0.2949671772428884,0.18599562363238512,0.2857768052516411
0.23534558180227472,0.2887139107611549,0.18678915135608049,0.2891513560804899
0.2355263157894737,0.29342105263157897,0.181140350877193,0.2899122807017544
0.23475208424747696,0.2865291794646775,0.17858709960508995,0.3001316366827556
0.23289473684210527,0.29473684210526313,0.17850877192982456,0.29385964912280704
0.2381160052333188,0.2943741822939381,0.17531617967727867,0.29219363279546445
0.23973509933774834,0.29845474613686535,0.17527593818984546,0.2865342163355408
0.23736263736263735,0.2997802197802198,0.18065934065934067,0.2821978021978022
0.23654957759004003,0.2996887505558026,0.17785682525566918,0.2859048465984882
0.23461708720672864,0.3010181496237273,0.17175741478530324,0.2926073483842408
0.23713154421469423,0.3066432028156621,0.16937967443906732,0.28684557853057635
0.2398604448320977,0.29960750109027473,0.17269952027911034,0.28783253379851725
0.23653088042049936,0.3026719229084538,0.17170389837932545,0.2890932982917214
0.2365638766519824,0.30088105726872244,0.17577092511013215,0.286784140969163
0.24331433581762385,0.3024989039894783,0.1701008329679965,0.28408592722490134
0.24022589052997392,0.3001737619461338,0.17072111207645527,0.288879235447437
0.24307692307692308,0.2958241758241758,0.16967032967032966,0.2914285714285714
0.2368881118881119,0.29982517482517484,0.1660839160839161,0.2972027972027972
0.23931247245482593,0.29396209784045835,0.16791538122520935,0.2988100484795064
0.23851590106007067,0.29902826855123676,0.16696113074204946,0.2954946996466431
0.23969871510855117,0.2959680992467878,0.1696942844483828,0.2946389011962782
0.2376502002670227,0.29728526924788606,0.16822429906542055,0.2968402314196707
0.23542402826855124,0.2999116607773852,0.16784452296819788,0.2968197879858657
0.23131046613896217,0.30782761653474056,0.1693051890941073,0.29155672823219
0.22961657117672984,0.31864257382106653,0.16394887615689732,0.28779197884530633
0.23218997361477572,0.3175021987686895,0.1644678979771328,0.2858399296394019
0.23145268769435806,0.31808085295424254,0.16170590848511773,0.28876055086628166
0.22824661128115434,0.32487975513773504,0.16134674245736774,0.2855268911237429
0.22884699693117053,0.32661113546690046,0.15563349408154317,0.2889083735203858
0.22797698096502877,0.3275785745905268,0.15891987605135016,0.2855245683930943
0.23519009725906279,0.3160919540229885,0.15915119363395225,0.2895667550839965
0.2309043020193152,0.329675153643547,0.15583845478489902,0.2835820895522388
0.23426573426573427,0.32342657342657344,0.1569055944055944,0.2854020979020979
0.2286096256684492,0.3235294117647059,0.16131907308377896,0.28654188948306597
0.23185840707964603,0.3331858407079646,0.15442477876106195,0.28053097345132744
0.22843309859154928,0.3358274647887324,0.15272887323943662,0.2830105633802817
0.22570671378091872,0.33436395759717313,0.15106007067137808,0.28886925795053003
0.23168056164984643,0.3347959631417288,0.14480035103115402,0.28872312417727075
0.23381770145310435,0.3337736679876706,0.14839277851166888,0.28401585204755614
0.23022847100175747,0.328207381370826,0.1515817223198594,0.28998242530755713
0.23422222222222222,0.3231111111111111,0.15155555555555555,0.2911111111111111
0.24008810572687225,0.3198237885462555,0.14845814977973568,0.2916299559471366
0.23927465723131358,0.3131357806280407,0.15126050420168066,0.2963290579389651
0.24026258205689277,0.31072210065645517,0.15667396061269145,0.2923413566739606
0.24101665205959685,0.3141980718667835,0.15425065731814197,0.29053461875547765
0.2365734576120728,0.3093652907234798,0.15756768752774078,0.29649356413670663
0.24081451969898185,0.30677290836653387,0.16024789729969013,0.2921646746347942
0.24879333040807372,0.3049583150504607,0.1553312856516016,0.29091706888986396
0.2460456942003515,0.30360281195079086,0.15377855887521968,0.29657293497363796
0.24080560420315236,0.30998248686514884,0.15499124343257442,0.29422066549912435
0.24557522123893805,0.3092920353982301,0.15353982300884955,0.2915929203539823
0.2419850680720246,0.30917874396135264,0.1598594642072903,0.2889767237593325
0.23917796239615216,0.3139484040227372,0.15872321818976826,0.2881504153913424
0.24185022026431718,0.3145374449339207,0.1568281938325991,0.286784140969163
0.23865619546247818,0.30977312390924955,0.15575916230366493,0.29581151832460734
0.2369916921731526,0.3130738959335374,0.1565369479667687,0.2933974639265413
0.23767605633802816,0.3067781690140845,0.1624119718309859,0.29313380281690143
0.2447089947089947,0.30070546737213405,0.15608465608465608,0.2985008818342152
0.2447460595446585,0.2999124343257443,0.16112084063047286,0.29422066549912435
0.24431564868479716,0.3031654034774855,0.16005349977708427,0.29246544806063307
0.24649122807017543,0.29605263157894735,0.15833333333333333,0.29912280701754385
0.24658138509042787,0.29554477282752534,0.16188795765328629,0.2959858844287605
0.24879333040807372,0.29530495831505044,0.15884159719175076,0.29706011408512506
0.2472308373947718,0.29995569339831635,0.16083296411165263,0.2919805050952592
0.24703296703296704,0.29494505494505496,0.16395604395604396,0.29406593406593406
0.25749559082892415,0.2914462081128748,0.16049382716049382,0.29056437389770723
0.25730735163861823,0.2971656333038087,0.15854738706820196,0.2869796279893711
0.2619047619047619,0.2940917107583774,0.1574074074074074,0.2865961199294533
0.2650814619110524,0.2906208718626156,0.1571994715984148,0.2870981946279172
0.25619469026548675,0.28982300884955753,0.1592920353982301,0.29469026548672567
0.26096491228070173,0.28114035087719297,0.1649122807017544,0.2929824561403509
0.25736911570611526,0.2833260008798944,0.17069951605807304,0.2886053673559173
0.26294995610184374,0.2783143107989464,0.16769095697980685,0.291044776119403
0.26820758831225466,0.27518534670737027,0.16703009158307894,0.2895769733972961
0.26713843432109685,0.27333038478549315,0.167624944714728,0.291906236178682
0.2652613087395696,0.2766798418972332,0.16600790513833993,0.2920509442248573
0.26710239651416123,0.2740740740740741,0.1690631808278867,0.289760348583878
0.2676118741692512,0.2760301284891449,0.16792202038103676,0.2884359769605671
0.26721883173496075,0.2759372275501308,0.17306015693112467,0.28378378378378377
0.27151136870263043,0.27284886312973694,0.17565760142666073,0.2799821667409719
0.2689562890276539,0.27876895628902765,0.17305976806422838,0.2792149866190901
0.26748790145182577,0.2837659480862297,0.16717993840739112,0.28156621205455346
0.27016306743058616,0.28162185985015425,0.1626267078007933,0.2855883649184663
0.26812227074235806,0.27641921397379915,0.16550218340611353,0.28995633187772923
0.26705048715677593,0.27900797165633306,0.1682905225863596,0.28565101860053144
0.2655417406749556,0.2775310834813499,0.17229129662522202,0.28463587921847244
0.2621145374449339,0.28325991189427313,0.17092511013215858,0.28370044052863436
0.26452464788732394,0.2834507042253521,0.16637323943661972,0.28565140845070425
0.26468010517090274,0.2839614373356705,0.16783523225241018,0.28352322524101664
0.2598597721297108,0.2822085889570552,0.1687116564417178,0.2892199824715162
0.2595019659239843,0.2817824377457405,0.16557448667540411,0.2931411096548711
0.2595385980479148,0.2803904170363798,0.16592724046140195,0.29414374445430347
0.2612732095490716,0.2807250221043324,0.16710875331564987,0.29089301503094606
0.2657558395769061,0.27985896870868227,0.16483032172763332,0.2895548699867783
0.2623590633130963,0.27580225498699046,0.16565481352992195,0.2961838681699913
0.2650442477876106,0.270353982300885,0.17079646017699116,0.2938053097345133
0.26173604960141716,0.2732506643046944,0.1687333923826395,0.2962798937112489
0.2633908809207614,0.27667109340416113,0.16555998229305002,0.29437804338202744
0.26306620209059234,0.2774390243902439,0.16289198606271776,0.29660278745644597
0.2608888888888889,0.2808888888888889,0.15955555555555556,0.2986666666666667
0.26341248900615655,0.2854001759014952,0.1547933157431838,0.2963940193491645
0.26322693484914733,0.2794053344993441,0.1609094884127678,0.29645824223874073
0.26512455516014233,0.27669039145907476,0.15747330960854092,0.30071174377224197
0.26570680628272253,0.2766143106457243,0.16055846422338568,0.29712041884816753
0.2608315098468271,0.2835886214442013,0.16542669584245076,0.2901531728665208
0.2615923009623797,0.28302712160979876,0.16185476815398075,0.29352580927384075
0.2604074402125775,0.28565101860053144,0.1550044286979628,0.29893711248892824
0.25569176882662,0.28809106830122594,0.15761821366024517,0.29859894921190894
0.25984251968503935,0.28390201224846895,0.15879265091863518,0.2974628171478565
0.262621789193977,0.283436669619132,0.15677590788308238,0.2971656333038087
0.2664041994750656,0.28390201224846895,0.15223097112860892,0.2974628171478565
0.26698816308636564,0.285839544059623,0.14993423936869793,0.29723805348531346
0.27276746242263483,0.28691423519009723,0.14809902740937222,0.2922192749778957
0.27436347673397715,0.2914837576821773,0.14618086040386305,0.28797190517998245
0.2765864332603939,0.29059080962800876,0.14967177242888402,0.2831509846827133
0.2754650132860939,0.29229406554472986,0.1479185119574845,0.2843224092116918
0.27065026362038663,0.2961335676625659,0.14718804920913883,0.28602811950790863
0.27388815499779834,0.29722589167767505,0.14134742404227213,0.28753852928225454
0.27328918322295803,0.2988962472406181,0.141280353200883,0.2865342163355408
0.28368163628279236,0.29079590929301913,0.13872832369942195,0.28679413072476656
0.2792321116928447,0.29712041884816753,0.1400523560209424,0.2835951134380454
