C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3234463276836158,0.01694915254237288,0.014124293785310734,0.17372881355932204,0.01694915254237288,0.03389830508474576,0.014124293785310734,0.046610169491525424,0.00847457627118644,0.031073446327683617,0.00847457627118644,0.029661016949152543,0.18361581920903955,0.03672316384180791,0.0211864406779661,0.04096045197740113
0.30266666666666664,0.013333333333333334,0.014666666666666666,0.17733333333333334,0.009333333333333334,0.028,0.021333333333333333,0.05333333333333334,0.016,0.044,0.010666666666666666,0.028,0.18666666666666668,0.037333333333333336,0.02266666666666667,0.034666666666666665
0.31203007518796994,0.018796992481203006,0.013784461152882205,0.16666666666666666,0.011278195488721804,0.03383458646616541,0.022556390977443608,0.05137844611528822,0.011278195488721804,0.041353383458646614,0.010025062656641603,0.02756892230576441,0.18045112781954886,0.040100250626566414,0.02631578947368421,0.03258145363408521
0.28944246737841045,0.021352313167259787,0.013048635824436536,0.1767497034400949,0.011862396204033215,0.03440094899169632,0.020166073546856466,0.05693950177935943,0.010676156583629894,0.03914590747330961,0.00830367734282325,0.033214709371293,0.19098457888493475,0.04389086595492289,0.017793594306049824,0.03202846975088968
0.2780806979280262,0.017448200654307525,0.009814612868047983,0.2039258451472192,0.009814612868047983,0.03598691384950927,0.017448200654307525,0.04798255179934569,0.014176663031624863,0.04580152671755725,0.006543075245365322,0.030534351145038167,0.193020719738277,0.04907306434023991,0.010905125408942203,0.029443838604143947
0.3043032786885246,0.018442622950819672,0.011270491803278689,0.1875,0.007172131147540984,0.027663934426229508,0.018442622950819672,0.05225409836065574,0.010245901639344262,0.03278688524590164,0.007172131147540984,0.03278688524590164,0.19774590163934427,0.05430327868852459,0.007172131147540984,0.030737704918032786
0.2982625482625483,0.015444015444015444,0.010617760617760617,0.18725868725868725,0.012548262548262547,0.029922779922779922,0.019305019305019305,0.05019305019305019,0.010617760617760617,0.02895752895752896,0.004826254826254826,0.03571428571428571,0.2084942084942085,0.0444015444015444,0.010617760617760617,0.032818532818532815
0.2935862691960253,0.01084010840108401,0.017163504968383016,0.1933152664859982,0.015356820234869015,0.03342366757000903,0.016260162601626018,0.04787714543812105,0.009033423667570008,0.031616982836495035,0.005420054200542005,0.031616982836495035,0.2086720867208672,0.03884372177055104,0.01084010840108401,0.036133694670280034
0.2949389179755672,0.009598603839441536,0.012216404886561954,0.18848167539267016,0.011343804537521814,0.037521815008726006,0.014834205933682374,0.03926701570680628,0.008726003490401396,0.041884816753926704,0.007853403141361256,0.029668411867364748,0.21378708551483422,0.04101221640488656,0.014834205933682374,0.034031413612565446
0.2822925577416595,0.00427715996578272,0.010265183917878529,0.19503849443969204,0.009409751924721984,0.04020530367835757,0.010265183917878529,0.03849443969204448,0.006843455945252352,0.04362703165098375,0.009409751924721984,0.03165098374679213,0.22668947818648416,0.04362703165098375,0.011976047904191617,0.03592814371257485
0.29180327868852457,0.009836065573770493,0.012295081967213115,0.1819672131147541,0.010655737704918032,0.036065573770491806,0.009016393442622951,0.04918032786885246,0.004098360655737705,0.04180327868852459,0.009016393442622951,0.03114754098360656,0.22950819672131148,0.03278688524590164,0.010655737704918032,0.04016393442622951
0.286512370311253,0.007980845969672785,0.012769353551476457,0.1779728651237031,0.006384676775738229,0.03830806065442937,0.008778930566640064,0.047885075818036714,0.0039904229848363925,0.03112529928172386,0.007980845969672785,0.029529130087789304,0.25857940941739826,0.035115722266560255,0.010375099760574621,0.03671189146049481
0.27987663839629917,0.013107170393215111,0.01233616037008481,0.17733230531996916,0.005397070161912105,0.040863531225905934,0.009252120277563608,0.05088666152659985,0.007710100231303007,0.03084040092521203,0.01079414032382421,0.026214340786430222,0.26214340786430224,0.03777949113338473,0.01079414032382421,0.02467232074016962
0.27319970304380103,0.009651076466221232,0.01855976243504083,0.18411284335560504,0.005939123979213066,0.0400890868596882,0.004454342984409799,0.047512991833704527,0.008166295471417966,0.020786933927245732,0.0066815144766146995,0.028210838901262063,0.2717149220489978,0.03711952487008166,0.01855976243504083,0.025241276911655532
0.27982326951399117,0.010309278350515464,0.013991163475699559,0.19661266568483063,0.008100147275405008,0.03460972017673049,0.005154639175257732,0.044182621502209134,0.0066273932253313695,0.018409425625920472,0.008836524300441826,0.029455081001472753,0.2776141384388807,0.036818851251840944,0.011782032400589101,0.017673048600883652
0.2827338129496403,0.011510791366906475,0.010071942446043165,0.1884892086330935,0.008633093525179856,0.03741007194244604,0.007194244604316547,0.045323741007194246,0.008633093525179856,0.017985611510791366,0.00935251798561151,0.027338129496402876,0.2827338129496403,0.03381294964028777,0.007913669064748202,0.020863309352517987
0.27061310782241016,0.009866102889358703,0.009161381254404511,0.19943622269203665,0.006342494714587738,0.03453136011275546,0.007751937984496124,0.04510218463706836,0.01127554615926709,0.018322762508809022,0.007751937984496124,0.030303030303030304,0.2755461592670895,0.037350246652572236,0.008456659619450317,0.028188865398167725
0.2767732962447844,0.0076495132127955496,0.006954102920723227,0.19401947148817802,0.011126564673157162,0.0368567454798331,0.0076495132127955496,0.04659248956884562,0.01043115438108484,0.019471488178025034,0.006954102920723227,0.027816411682892908,0.27885952712100137,0.03546592489568846,0.01043115438108484,0.02294853963838665
0.2578616352201258,0.006289308176100629,0.007686932215234102,0.1970649895178197,0.015373864430468204,0.03214535290006988,0.009783368273934312,0.04821802935010482,0.013277428371767994,0.02026554856743536,0.004891684136967156,0.027952480782669462,0.27603074772886094,0.037037037037037035,0.013277428371767994,0.03284416491963662
0.24005486968449932,0.0075445816186556925,0.0102880658436214,0.1934156378600823,0.01783264746227709,0.039780521262002745,0.010973936899862825,0.043209876543209874,0.0102880658436214,0.02880658436213992,0.003429355281207133,0.03292181069958848,0.27983539094650206,0.03223593964334705,0.01440329218106996,0.03497942386831276
0.23986486486486486,0.010810810810810811,0.008783783783783784,0.18175675675675676,0.016891891891891893,0.04054054054054054,0.013513513513513514,0.037162162162162164,0.01418918918918919,0.032432432432432434,0.00472972972972973,0.03445945945945946,0.27364864864864863,0.04256756756756757,0.013513513513513514,0.03513513513513514
0.2262142381902861,0.011310711909514305,0.009314703925482368,0.18030605455755155,0.014637391882900865,0.03526280771789754,0.010645375914836993,0.04058549567531603,0.014637391882900865,0.03127079174983367,0.003992015968063872,0.03526280771789754,0.2907518296739854,0.047238855622089154,0.01330671989354624,0.03526280771789754
0.23237597911227154,0.016971279373368148,0.010443864229765013,0.16971279373368145,0.01370757180156658,0.03590078328981723,0.008485639686684074,0.04308093994778068,0.01370757180156658,0.0293733681462141,0.00587467362924282,0.0293733681462141,0.29569190600522194,0.05221932114882506,0.007180156657963447,0.03590078328981723
0.22279459111397296,0.01674179008370895,0.01674179008370895,0.16162266580811332,0.01674179008370895,0.028332260141661302,0.008370895041854474,0.049581455247907275,0.009658725048293626,0.0231809401159047,0.005795235028976175,0.028976175144880875,0.3161622665808113,0.044430135222150675,0.0070830650354153256,0.0437862202189311
0.2337579617834395,0.009554140127388535,0.017197452229299363,0.15414012738853503,0.01592356687898089,0.027388535031847135,0.008917197452229299,0.04777070063694268,0.012101910828025478,0.024203821656050957,0.0070063694267515925,0.026114649681528664,0.33184713375796177,0.03821656050955414,0.008917197452229299,0.03694267515923567
0.233921815889029,0.015132408575031526,0.012610340479192938,0.1450189155107188,0.00819672131147541,0.029634300126103404,0.0069356872635561164,0.04665825977301387,0.011349306431273645,0.02459016393442623,0.007566204287515763,0.03026481715006305,0.3417402269861286,0.038461538461538464,0.011349306431273645,0.03656998738965952
0.23412204234122042,0.010585305105853052,0.008717310087173101,0.1519302615193026,0.0112079701120797,0.028642590286425903,0.00684931506849315,0.041718555417185554,0.012453300124533,0.023661270236612703,0.007471980074719801,0.030510585305105854,0.3480697384806974,0.037359900373599,0.010585305105853052,0.0361145703611457
0.23703703703703705,0.016666666666666666,0.011728395061728396,0.14074074074074075,0.011111111111111112,0.029012345679012345,0.009259259259259259,0.03950617283950617,0.009259259259259259,0.022222222222222223,0.006172839506172839,0.02962962962962963,0.34444444444444444,0.04197530864197531,0.012962962962962963,0.03827160493827161
0.23489096573208723,0.011214953271028037,0.011838006230529595,0.13395638629283488,0.016822429906542057,0.03177570093457944,0.008722741433021807,0.03987538940809969,0.006230529595015576,0.024922118380062305,0.01059190031152648,0.03364485981308411,0.33582554517133956,0.04672897196261682,0.014953271028037384,0.038006230529595016
0.2422360248447205,0.009316770186335404,0.009316770186335404,0.12608695652173912,0.016149068322981366,0.03354037267080745,0.0055900621118012426,0.03664596273291926,0.006211180124223602,0.02670807453416149,0.015527950310559006,0.040372670807453416,0.33975155279503105,0.0453416149068323,0.014906832298136646,0.03229813664596273
0.23972602739726026,0.00809464508094645,0.0049813200498132005,0.13511830635118308,0.00933997509339975,0.034869240348692404,0.008717310087173101,0.04420921544209216,0.009962640099626401,0.02303860523038605,0.00933997509339975,0.039850560398505604,0.3449564134495641,0.047322540473225407,0.011830635118306352,0.028642590286425903
0.24620253164556963,0.013291139240506329,0.005063291139240506,0.11582278481012659,0.01139240506329114,0.03481012658227848,0.00949367088607595,0.04240506329113924,0.010126582278481013,0.026582278481012658,0.00949367088607595,0.043670886075949364,0.35063291139240504,0.043670886075949364,0.006962025316455696,0.030379746835443037
0.24324324324324326,0.011313639220615965,0.008799497171590195,0.11439346323067254,0.00754242614707731,0.030798240100565682,0.009428032683846637,0.039597737272155875,0.006285355122564425,0.03205531112507857,0.006285355122564425,0.036455059710873663,0.3689503456945317,0.04336895034569453,0.008170961659333752,0.03331238214959145
0.24608641202254228,0.012523481527864746,0.005009392611145898,0.11834690043832186,0.010644959298685034,0.02567313713212273,0.010018785222291797,0.033813400125234816,0.008140262993112084,0.03005635566687539,0.007514088916718848,0.03506574827802129,0.38196618659987475,0.043832185347526614,0.005635566687539136,0.02567313713212273
0.22710163111668757,0.01756587202007528,0.00439146800501882,0.12107904642409034,0.011292346298619825,0.027603513174404015,0.006273525721455458,0.026976160602258468,0.011292346298619825,0.029485570890840654,0.006273525721455458,0.04077791718946048,0.3983688833124216,0.04140526976160602,0.008155583437892095,0.021957340025094103
0.23008285532186107,0.015296367112810707,0.010197578075207138,0.11727214786488209,0.012109623964308477,0.0331421287444232,0.005098789037603569,0.030592734225621414,0.008922880815806247,0.02804333970681963,0.007010834926704908,0.035691523263224986,0.3906947100063735,0.041427660930529,0.0076481835564053535,0.02676864244741874
0.23029556650246305,0.017857142857142856,0.010467980295566502,0.1102216748768473,0.012315270935960592,0.029556650246305417,0.008620689655172414,0.025246305418719212,0.012315270935960592,0.02647783251231527,0.012315270935960592,0.037561576354679806,0.3916256157635468,0.04125615763546798,0.008620689655172414,0.025246305418719212
0.22208359326263255,0.015595757953836557,0.011228945726762321,0.11104179663131628,0.010605115408608859,0.02994385527136619,0.008733624454148471,0.028072364316905803,0.008733624454148471,0.031191515907673113,0.014348097317529632,0.043044291952588895,0.38927011852776044,0.038053649407361195,0.010605115408608859,0.02744853399875234
0.20734744707347447,0.0161892901618929,0.010585305105853052,0.11830635118306351,0.00933997509339975,0.03300124533001245,0.009962640099626401,0.030510585305105854,0.00809464508094645,0.0323785803237858,0.013075965130759652,0.043586550435865505,0.38729763387297633,0.040473225404732256,0.00933997509339975,0.030510585305105854
0.20691785052501543,0.01173563928350834,0.014823965410747375,0.11303273625694873,0.008647313156269302,0.03211859172328598,0.008029647930821495,0.03211859172328598,0.008647313156269302,0.026559604694255712,0.01173563928350834,0.03891290920321186,0.4021000617665225,0.04138357010500309,0.00926497838171711,0.033971587399629403
0.20899149453219928,0.007897934386391251,0.016403402187120292,0.11239368165249089,0.012150668286755772,0.02976913730255164,0.010328068043742407,0.027339003645200487,0.006075334143377886,0.03219927095990279,0.010328068043742407,0.041312272174969626,0.3973268529769137,0.040097205346294046,0.011543134872417983,0.035844471445929525
0.20758234928527036,0.009322560596643879,0.011187072715972654,0.10379117464263518,0.00870105655686762,0.031696706028589185,0.00870105655686762,0.024860161591050343,0.009944064636420136,0.03356121814791796,0.00870105655686762,0.041019266625233065,0.4126786824114357,0.041019266625233065,0.011187072715972654,0.036047234307022995
0.20780856423173805,0.011335012594458438,0.010075566750629723,0.10138539042821158,0.010705289672544081,0.031486146095717885,0.005667506297229219,0.023299748110831235,0.007556675062972292,0.028967254408060455,0.01322418136020151,0.04030226700251889,0.4269521410579345,0.039672544080604534,0.007556675062972292,0.03400503778337532
0.21049420378279438,0.009762050030506406,0.006711409395973154,0.10494203782794387,0.007931665649786455,0.037827943868212324,0.007931665649786455,0.02928615009151922,0.013422818791946308,0.021354484441732765,0.010372178157413058,0.034167175106772425,0.43319097010372176,0.035387431360585725,0.009151921903599756,0.028065893837705917
0.21019900497512436,0.007462686567164179,0.005597014925373134,0.09390547263681592,0.006840796019900498,0.04415422885572139,0.010572139303482588,0.027985074626865673,0.009950248756218905,0.024253731343283583,0.013059701492537313,0.03296019900497513,0.44402985074626866,0.03233830845771144,0.013059701492537313,0.0236318407960199
0.20753551575046325,0.010500308832612723,0.005558987029030266,0.09820877084620136,0.010500308832612723,0.043854231006794316,0.010500308832612723,0.027177269919703522,0.008647313156269302,0.0253242742433601,0.011117974058060531,0.030883261272390366,0.4478072884496603,0.027794935145151328,0.008647313156269302,0.025941939468807906
0.20841063698206555,0.009894867037724181,0.008658008658008658,0.0878169449598021,0.011131725417439703,0.03772418058132344,0.013605442176870748,0.025355596784168214,0.016079158936301793,0.025974025974025976,0.006802721088435374,0.036487322201607914,0.44650587507730366,0.03153988868274583,0.006184291898577613,0.027829313543599257
0.21468574984443062,0.01120099564405725,0.00373366521468575,0.09271935283136279,0.009956440572495333,0.03484754200373367,0.01120099564405725,0.02551337896701929,0.013067828251400125,0.026757934038581208,0.006845052893590542,0.03422526446795271,0.44492843808338517,0.02862476664592408,0.009956440572495333,0.031736154324828875
0.21339950372208435,0.008684863523573201,0.005583126550868486,0.0880893300248139,0.01240694789081886,0.033498759305210915,0.008064516129032258,0.02481389578163772,0.011786600496277916,0.02543424317617866,0.00620347394540943,0.034119106699751864,0.45843672456575685,0.02915632754342432,0.01240694789081886,0.02791563275434243
0.21628340584213798,0.0074580484773151025,0.005593536357986327,0.0944686140459913,0.008079552517091361,0.036047234307022995,0.00870105655686762,0.019888129272840272,0.012430080795525171,0.0254816656308266,0.0074580484773151025,0.032939714108141706,0.46115599751398384,0.029210689869484153,0.010565568676196395,0.024238657551274082
0.21939092604101926,0.011187072715972654,0.006215040397762586,0.09509011808576756,0.00870105655686762,0.03480422622747048,0.006836544437538844,0.024860161591050343,0.018023617153511497,0.023617153511497825,0.008079552517091361,0.032939714108141706,0.4536979490366687,0.029210689869484153,0.006215040397762586,0.02113113735239279
0.2258852258852259,0.006105006105006105,0.007936507936507936,0.08485958485958486,0.005494505494505495,0.03907203907203907,0.006105006105006105,0.0231990231990232,0.014652014652014652,0.02564102564102564,0.008547008547008548,0.029914529914529916,0.4597069597069597,0.02564102564102564,0.009157509157509158,0.028083028083028084
0.21943765281173594,0.009779951100244499,0.007946210268948655,0.08312958435207823,0.007334963325183374,0.042787286063569685,0.008557457212713936,0.023227383863080684,0.012836185819070905,0.03300733496332518,0.009779951100244499,0.03300733496332518,0.44865525672371637,0.02444987775061125,0.011002444987775062,0.02506112469437653
0.20409429280397023,0.011166253101736972,0.005583126550868486,0.08312655086848635,0.009305210918114143,0.03535980148883375,0.01054590570719603,0.02295285359801489,0.008684863523573201,0.03287841191066997,0.013027295285359801,0.03598014888337469,0.46774193548387094,0.02295285359801489,0.01054590570719603,0.026054590570719603
0.1993827160493827,0.011728395061728396,0.009876543209876543,0.08765432098765433,0.009259259259259259,0.03950617283950617,0.012962962962962963,0.022839506172839506,0.009876543209876543,0.0345679012345679,0.012345679012345678,0.030246913580246913,0.4697530864197531,0.022222222222222223,0.007407407407407408,0.020370370370370372
0.2034208918753818,0.00916310323762981,0.00794135613927917,0.0824679291386683,0.00916310323762981,0.03970678069639585,0.01588271227855834,0.023213194868662187,0.014660965180207697,0.029321930360415395,0.0177153329260843,0.03176542455711668,0.46426389737324375,0.02443494196701283,0.006108735491753207,0.020769700671960906
0.19753086419753085,0.008024691358024692,0.007407407407407408,0.08271604938271605,0.014814814814814815,0.03888888888888889,0.011728395061728396,0.027777777777777776,0.009876543209876543,0.03209876543209877,0.014197530864197531,0.029012345679012345,0.4685185185185185,0.025925925925925925,0.005555555555555556,0.025925925925925925
0.20199501246882792,0.013092269326683292,0.007481296758104738,0.09164588528678304,0.00685785536159601,0.043640897755610975,0.012468827930174564,0.02680798004987531,0.013092269326683292,0.03117206982543641,0.011845386533665835,0.022443890274314215,0.4607231920199501,0.021820448877805487,0.00685785536159601,0.02805486284289277
0.2052896725440806,0.012594458438287154,0.008816120906801008,0.09634760705289673,0.010705289672544081,0.037783375314861464,0.006297229219143577,0.028337531486146095,0.011964735516372796,0.027707808564231738,0.010075566750629723,0.02392947103274559,0.45906801007556675,0.030226700251889168,0.007556675062972292,0.023299748110831235
0.1947565543071161,0.01435705368289638,0.008114856429463172,0.10736579275905118,0.011235955056179775,0.04119850187265917,0.003121098626716604,0.024344569288389514,0.015605493133583021,0.02933832709113608,0.008739076154806492,0.016229712858926344,0.46878901373283394,0.033707865168539325,0.006242197253433208,0.016853932584269662
0.1958955223880597,0.010572139303482588,0.006840796019900498,0.1044776119402985,0.014925373134328358,0.04291044776119403,0.0018656716417910447,0.024253731343283583,0.01181592039800995,0.027985074626865673,0.009950248756218905,0.021144278606965175,0.46455223880597013,0.03296019900497513,0.007462686567164179,0.022388059701492536
0.2003699136868064,0.011097410604192354,0.005548705302096177,0.1060419235511714,0.009864364981504316,0.03822441430332922,0.005548705302096177,0.02836004932182491,0.008014796547472256,0.027743526510480888,0.007398273736128237,0.020345252774352653,0.4636251541307028,0.0376078914919852,0.009864364981504316,0.020345252774352653
0.19123997532387416,0.009253547193090685,0.009253547193090685,0.10980876002467613,0.006785934608266502,0.03763109191856878,0.007402837754472548,0.02961135101789019,0.007402837754472548,0.030228254164096236,0.009253547193090685,0.023442319555829736,0.46329426280074026,0.03824799506477483,0.010487353485502776,0.016656384947563233
