R,A,S,N
0.522609819121447,0.16472868217054262,0.11950904392764858,0.19315245478036175
0.5177304964539007,0.16247582205029013,0.12572533849129594,0.19406834300451323
0.5321042593769867,0.1621106166560712,0.11633820724729815,0.189446916719644
0.5350765306122449,0.1568877551020408,0.1288265306122449,0.17920918367346939
0.5293359123146357,0.16698903932946485,0.11927788523533205,0.18439716312056736
0.537227214377407,0.16046213093709885,0.1123234916559692,0.18998716302952504
0.5183044315992292,0.16249197174052665,0.11624919717405266,0.2029543994861914
0.5329949238578681,0.16307106598984772,0.10913705583756345,0.1947969543147208
0.5419354838709678,0.16516129032258065,0.1064516129032258,0.18645161290322582
0.5399746192893401,0.1700507614213198,0.10469543147208121,0.18527918781725888
0.5381654906991661,0.18152661962796665,0.10070558050032072,0.1796023091725465
0.5315315315315315,0.1891891891891892,0.0978120978120978,0.18146718146718147
0.5373801916932908,0.18466453674121405,0.09520766773162939,0.18274760383386582
0.5223499361430396,0.19029374201787994,0.09514687100893997,0.1922094508301405
0.525,0.19407894736842105,0.0993421052631579,0.18157894736842106
0.5452755905511811,0.19160104986876642,0.09251968503937008,0.17060367454068243
0.5270358306188925,0.18827361563517916,0.10162866449511401,0.18306188925081432
0.5111678366305041,0.200382897255903,0.09508615188257817,0.19336311423101468
0.5200764818355641,0.18546845124282982,0.08986615678776291,0.2045889101338432
0.5399091499026606,0.17780661907852044,0.08890330953926022,0.19338092147955874
0.5215157353885678,0.18432883750802825,0.09762363519588953,0.19653179190751446
0.5262820512820513,0.1673076923076923,0.1064102564102564,0.2
0.5190938511326861,0.16957928802588998,0.09773462783171522,0.21359223300970873
0.5188017845761632,0.16634799235181644,0.10261312938177183,0.21223709369024857
0.5335035098915124,0.16592214422463306,0.10593490746649649,0.194639438417358
0.5347043701799485,0.16002570694087404,0.10282776349614396,0.20244215938303342
0.5333333333333333,0.16666666666666666,0.10512820512820513,0.19487179487179487
0.5290322580645161,0.1767741935483871,0.09612903225806452,0.19806451612903225
0.5350819672131147,0.18098360655737705,0.09573770491803278,0.1881967213114754
0.5494148244473342,0.1801040312093628,0.09037711313394019,0.1801040312093628
0.5483247422680413,0.17461340206185566,0.09149484536082474,0.18556701030927836
0.5384122919334187,0.17989756722151087,0.088348271446863,0.19334186939820744
0.5423076923076923,0.17756410256410257,0.08397435897435897,0.19615384615384615
0.5325255102040817,0.17920918367346939,0.08737244897959184,0.20089285714285715
0.5417737789203085,0.17095115681233933,0.08611825192802057,0.2011568123393316
0.5370370370370371,0.17752234993614305,0.08109833971902937,0.20434227330779056
0.5429835651074589,0.16940581542351454,0.07648546144121365,0.2111251580278129
0.5319974143503555,0.17129928894634777,0.08661926308985132,0.21008403361344538
0.5300970873786408,0.16763754045307444,0.0964401294498382,0.2058252427184466
0.5168897386870618,0.1752708731676227,0.08986615678776291,0.2179732313575526
0.5306122448979592,0.16581632653061223,0.09630102040816327,0.2072704081632653
0.5240230621396541,0.17745035233824472,0.09160794362588084,0.20691864189622036
0.5136681500317863,0.1856325492689129,0.08900190718372536,0.21169739351557534
0.5208734746307001,0.18561335902376364,0.0899165061014772,0.2035966602440591
0.5321451304901337,0.17568427753023552,0.08084022915340547,0.21133036282622533
0.5327763496143959,0.17416452442159383,0.07647814910025708,0.21658097686375322
0.5238095238095238,0.18275418275418276,0.08365508365508366,0.2097812097812098
0.5301970756516211,0.18054672600127145,0.09154481881754609,0.19771137952956136
0.5222437137330754,0.1831076724693746,0.09671179883945841,0.19793681495809157
0.5170199100834939,0.19588953114964675,0.09184328837508028,0.19524727039177905
0.5264187866927593,0.1917808219178082,0.09262883235485975,0.18917155903457272
0.513879922530665,0.19948353776630084,0.09425435765009683,0.1923821820529374
0.5265515035188739,0.18682021753039027,0.09213051823416507,0.1944977607165707
0.5289525048796356,0.18477553675992192,0.10084580351333768,0.18542615484710476
0.535575679172057,0.1908150064683053,0.08990944372574386,0.18369987063389392
0.539002557544757,0.18925831202046037,0.08951406649616368,0.18222506393861893
0.5317258883248731,0.20114213197969544,0.09137055837563451,0.17576142131979697
0.5309043591411842,0.20949902407286922,0.08653220559531555,0.1730644111906311
0.5384615384615384,0.19395134779750164,0.09204470742932282,0.1755424063116371
0.5406636304489265,0.19063109954456733,0.09238776837996096,0.17631750162654522
0.5412140575079872,0.19488817891373802,0.09776357827476038,0.16613418530351437
0.5346784363177806,0.201765447667087,0.09899117276166457,0.16456494325346785
0.5442307692307692,0.19487179487179487,0.09935897435897435,0.16153846153846155
0.5357372826786864,0.19446233097231166,0.0952994204764971,0.17450096587250483
0.5312093628088427,0.18985695708712613,0.09557867360208062,0.18335500650195058
0.536664503569111,0.20246593121349774,0.08955223880597014,0.17131732641142117
0.5425257731958762,0.19265463917525774,0.09407216494845361,0.17074742268041238
0.5581841432225064,0.19309462915601022,0.08759590792838874,0.16112531969309463
0.5490196078431373,0.18975332068311196,0.08791903858317521,0.1733080328905756
0.5517693315858454,0.19200524246395806,0.0871559633027523,0.1690694626474443
0.5444887118193891,0.18658698539176627,0.08300132802124834,0.18592297476759628
0.5539661898569571,0.19245773732119636,0.07932379713914174,0.17425227568270482
0.5612244897959183,0.18239795918367346,0.08290816326530612,0.17346938775510204
0.5665399239543726,0.1806083650190114,0.07984790874524715,0.17300380228136883
0.5769956002514142,0.1816467630421119,0.0785669390320553,0.16279069767441862
0.5774739583333334,0.17708333333333334,0.091796875,0.15364583333333334
0.5844072164948454,0.16301546391752578,0.08762886597938144,0.16494845360824742
0.5775366943203574,0.16273133375877472,0.09189534141671984,0.16783663050414804
0.5771465461588121,0.16526791478373143,0.08715300193673338,0.17043253712072304
0.5902160101651842,0.156289707750953,0.08322744599745871,0.17026683608640406
0.5949526813880126,0.15520504731861198,0.07886435331230283,0.17097791798107256
0.5906801007556675,0.16624685138539042,0.07682619647355164,0.16624685138539042
0.603063178047224,0.16081684747925973,0.07338864071474155,0.16273133375877472
0.5960559796437659,0.16348600508905853,0.08078880407124682,0.15966921119592875
0.587741935483871,0.16838709677419356,0.08258064516129032,0.16129032258064516
0.5855855855855856,0.17245817245817247,0.07722007722007722,0.16473616473616473
0.5658816040738384,0.1769573520050923,0.07702100572883513,0.18014003819223426
0.5637065637065637,0.1833976833976834,0.07657657657657657,0.17631917631917632
0.566147859922179,0.18093385214007782,0.07911802853437094,0.17380025940337224
0.5583756345177665,0.17258883248730963,0.08121827411167512,0.18781725888324874
0.5550632911392405,0.16645569620253164,0.08544303797468354,0.1930379746835443
0.5564935064935065,0.17727272727272728,0.08571428571428572,0.18051948051948052
0.5613359023763648,0.17597944765574824,0.07771355170199101,0.18497109826589594
0.5507338864071474,0.1761327377153797,0.08040842373962986,0.19272495213784302
0.5507338864071474,0.18315252074026803,0.08551372048500319,0.18059987236758138
0.5544871794871795,0.17435897435897435,0.09423076923076923,0.17692307692307693
0.5593329057087877,0.1892238614496472,0.08338678640153944,0.16805644644002565
0.5575333757151939,0.18436109345200255,0.08582326764144946,0.1722822631913541
0.5705128205128205,0.17435897435897435,0.08012820512820513,0.175
0.5608020698576973,0.19016817593790428,0.08020698576972833,0.16882276843467012
0.5645780051150895,0.1867007672634271,0.08056265984654731,0.16815856777493607
0.5544174135723432,0.19334186939820744,0.08706786171574904,0.16517285531370038
0.5538172715894869,0.1927409261576971,0.08573216520650813,0.1677096370463079
0.5365239294710328,0.21095717884130982,0.08060453400503778,0.17191435768261965
0.5491071428571429,0.19834183673469388,0.08928571428571429,0.16326530612244897
0.5308880308880309,0.21106821106821108,0.09009009009009009,0.16795366795366795
0.5356217616580311,0.21696891191709844,0.08808290155440414,0.15932642487046633
0.529986962190352,0.20990873533246415,0.08930899608865711,0.17079530638852672
0.5381165919282511,0.20691864189622036,0.09288917360666239,0.1620755925688661
0.5417463352453792,0.2084130019120459,0.09432759719566602,0.15551306564690887
0.5358974358974359,0.2032051282051282,0.09807692307692308,0.16282051282051282
0.5323741007194245,0.19947678221059517,0.09287115761935906,0.17527795945062133
0.5284605433376456,0.20245795601552394,0.0944372574385511,0.17464424320827943
0.5376134889753567,0.20038910505836577,0.0927367055771725,0.16926070038910507
0.5526315789473685,0.20282413350449294,0.08857509627727857,0.15596919127086006
0.5527318932655655,0.20584498094027953,0.08195679796696315,0.15946632782719186
0.5568326947637292,0.19476372924648785,0.08876117496807152,0.15964240102171137
0.5589576547231271,0.18241042345276873,0.09315960912052117,0.16547231270358306
0.5439948619139371,0.1907514450867052,0.09184328837508028,0.17341040462427745
0.5390524967989757,0.1914212548015365,0.09603072983354674,0.17349551856594111
0.5356466876971608,0.19369085173501577,0.08769716088328075,0.1829652996845426
0.5329949238578681,0.19289340101522842,0.09454314720812183,0.17956852791878172
0.5191570881226054,0.19540229885057472,0.09195402298850575,0.19348659003831417
0.5051216389244558,0.1997439180537772,0.09218950064020487,0.2029449423815621
0.5144880875724405,0.18995492594977462,0.0978750804893754,0.19768190598840954
0.5171078114912847,0.20206584893479665,0.08973531310522918,0.19109102646868947
0.5341055341055341,0.1776061776061776,0.09395109395109395,0.19433719433719435
0.541153596889177,0.17239144523655217,0.09202851587815943,0.19442644199611148
0.5412903225806451,0.16451612903225807,0.09612903225806452,0.19806451612903225
0.5312899106002554,0.15772669220945082,0.09961685823754789,0.21136653895274585
0.5354179961710275,0.14932992980216975,0.10657306955966815,0.20867900446713467
0.5321750321750321,0.1402831402831403,0.11068211068211069,0.21685971685971686
0.5337579617834395,0.1305732484076433,0.1197452229299363,0.2159235668789809
0.54354736172918,0.1354100445009536,0.12015257469802924,0.20089001907183726
0.5399746192893401,0.13324873096446702,0.12436548223350254,0.20241116751269037
0.5329883570504528,0.13065976714100905,0.1313065976714101,0.20504527813712808
0.5301360985093972,0.13998703823720027,0.13156189241736876,0.1983149708360337
0.5317511225144324,0.14945477870429763,0.11866581141757537,0.20012828736369467
0.5237179487179487,0.1576923076923077,0.12051282051282051,0.19807692307692307
0.5202312138728323,0.16249197174052665,0.1233140655105973,0.19396274887604367
0.5198989260897031,0.1528742893240682,0.1244472520530638,0.20277953253316489
0.5205128205128206,0.15512820512820513,0.12115384615384615,0.2032051282051282
0.5218508997429306,0.16516709511568123,0.12017994858611825,0.1928020565552699
0.5207253886010362,0.16839378238341968,0.11917098445595854,0.19170984455958548
0.5303225806451612,0.16580645161290322,0.1135483870967742,0.19032258064516128
0.5300970873786408,0.16893203883495145,0.1029126213592233,0.19805825242718447
0.5369649805447471,0.16342412451361868,0.10116731517509728,0.19844357976653695
0.5401785714285714,0.1677295918367347,0.09119897959183673,0.20089285714285715
0.5411392405063291,0.16139240506329114,0.09050632911392405,0.2069620253164557
0.5491329479768786,0.1573538856775851,0.08670520231213873,0.20680796403339757
0.5502239283429302,0.1580294305822137,0.08765195137555983,0.20409468969929623
0.5424920127795527,0.15527156549520768,0.08881789137380192,0.2134185303514377
0.5585585585585585,0.14157014157014158,0.0978120978120978,0.20205920205920205
0.5559125964010283,0.13624678663239073,0.10025706940874037,0.20758354755784061
0.5624595469255663,0.13527508090614887,0.0970873786407767,0.2051779935275081
0.5718891038039974,0.13862024500322373,0.10058027079303675,0.1889103803997421
0.5661103979460848,0.1386392811296534,0.09884467265725289,0.196405648267009
0.553122987765615,0.14552479072762395,0.11010946555054733,0.1912427559562138
0.5574603174603174,0.1403174603174603,0.10666666666666667,0.19555555555555557
0.5438709677419354,0.14,0.11032258064516129,0.20580645161290323
0.5342205323193916,0.13371356147021546,0.10646387832699619,0.2256020278833967
0.5210628645495787,0.14776409591704473,0.10758263123784835,0.2235904082955282
0.5182341650671785,0.1420345489443378,0.12092130518234165,0.21880998080614203
0.5230179028132992,0.13043478260869565,0.1285166240409207,0.2180306905370844
0.525706940874036,0.12724935732647816,0.12146529562982006,0.22557840616966582
0.5335035098915124,0.1301850670070198,0.1244416081684748,0.21186981493299298
0.535964353914704,0.1349458943348186,0.12094207511139402,0.20814767663908337
0.5325596389426177,0.13346228239845262,0.12508059316569956,0.20889748549323017
0.5385612443292288,0.12767336357744652,0.12508101101749838,0.20868438107582632
0.5383639822447686,0.13760304375396323,0.11794546607482562,0.20608750792644262
0.532484076433121,0.1484076433121019,0.11337579617834395,0.20573248407643313
0.5212968849332485,0.15003178639542275,0.11951684678957407,0.20915448188175462
0.5343361674296926,0.14780902550686723,0.11249182472204054,0.2053629823413996
0.5352669742913645,0.15557020435069216,0.11074489123269611,0.1984179301252472
0.5253367543296985,0.15907633098139834,0.10519563822963438,0.21039127645926875
0.5199476782210595,0.16415958142576847,0.1079136690647482,0.2079790712884238
0.5246636771300448,0.15374759769378604,0.11146700832799487,0.21012171684817424
0.5029051000645578,0.15816655907036797,0.11491284699806327,0.22401549386701097
0.49775497113534317,0.14881334188582424,0.11930724823604875,0.23412443874278382
0.49222797927461137,0.15025906735751296,0.12240932642487047,0.23510362694300518
0.49168797953964194,0.15728900255754474,0.12148337595907928,0.22953964194373402
0.5106658047834518,0.15449256625727215,0.12087912087912088,0.21396250808015513
0.5173521850899743,0.15938303341902313,0.11696658097686376,0.20629820051413883
0.5095785440613027,0.16922094508301405,0.11685823754789272,0.20434227330779056
0.5090791180285343,0.16342412451361868,0.11673151750972763,0.21076523994811933
0.51252408477842,0.15606936416184972,0.11881824020552344,0.21258831085420682
0.49935316946959896,0.17076326002587322,0.11772315653298836,0.21216041397153945
0.5019736842105263,0.16710526315789473,0.11644736842105263,0.21447368421052632
0.5088293001962066,0.16023544800523218,0.11641595814257685,0.2145192936559843
0.4918460534898891,0.16568819308545335,0.12524461839530332,0.2172211350293542
0.49869281045751634,0.16405228758169935,0.12091503267973856,0.21633986928104576
0.5006631299734748,0.15583554376657824,0.126657824933687,0.21684350132625996
0.5016139444803098,0.16785022595222723,0.12717882504841835,0.20335700451904454
0.5025706940874036,0.16516709511568123,0.12596401028277635,0.20629820051413883
0.5019230769230769,0.15512820512820513,0.13012820512820514,0.2128205128205128
0.5057766367137355,0.15019255455712452,0.12002567394094994,0.22400513478818998
0.5123652504755866,0.13633481293595434,0.12999365884590997,0.22130627774254916
0.5089514066496164,0.15089514066496162,0.12276214833759591,0.21739130434782608
0.49012109623964306,0.15360101975780752,0.12237093690248566,0.23390694710006374
0.5015812776723593,0.14800759013282733,0.11132194813409235,0.23908918406072105
0.49320388349514566,0.1488673139158576,0.1145631067961165,0.24336569579288025
0.49107142857142855,0.14158163265306123,0.11734693877551021,0.25
0.49513303049967555,0.14536015574302402,0.11875405580791694,0.24075275794938353
0.4889753566796368,0.1575875486381323,0.1245136186770428,0.22892347600518806
0.48629242819843344,0.16449086161879894,0.12597911227154046,0.22323759791122716
0.5045691906005222,0.16253263707571802,0.1181462140992167,0.21475195822454307
0.49967679379444085,0.1577246283128636,0.12152553329023917,0.22107304460245636
0.4903598971722365,0.15616966580976863,0.12660668380462725,0.2268637532133676
0.5012594458438288,0.15680100755667506,0.11523929471032746,0.22670025188916876
0.506418485237484,0.15596919127086006,0.11745827984595636,0.22015404364569963
0.5093608779857973,0.15816655907036797,0.105229180116204,0.22724338282763074
0.5139338950097213,0.16202203499675957,0.11082307193778354,0.21322099805573558
0.5112685125563425,0.1706374758531874,0.11461687057308435,0.2034771410173857
0.4974059662775616,0.17250324254215305,0.1245136186770428,0.20557717250324253
0.5012870012870013,0.16731016731016732,0.12483912483912483,0.20656370656370657
0.5025974025974026,0.16428571428571428,0.11363636363636363,0.21948051948051947
0.503242542153048,0.1582360570687419,0.11154345006485085,0.22697795071335927
0.49773462783171524,0.15663430420711974,0.11003236245954692,0.23559870550161813
0.5151125401929261,0.1504823151125402,0.10996784565916398,0.22443729903536977
0.510828025477707,0.15095541401273885,0.10573248407643313,0.23248407643312102
0.5151515151515151,0.14583333333333334,0.1167929292929293,0.2222222222222222
0.5088383838383839,0.15088383838383837,0.11237373737373738,0.22790404040404041
0.5117311350665821,0.14648065948002537,0.1160431198478123,0.2257450856055802
