C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.21673003802281368,0.0,0.005703422053231939,0.0,0.015209125475285171,0.034220532319391636,0.026615969581749048,0.0,0.12927756653992395,0.34220532319391633,0.07034220532319392,0.039923954372623575,0.0,0.11406844106463879,0.005703422053231939,0.0
0.20155038759689922,0.0,0.007751937984496124,0.0,0.017054263565891473,0.04186046511627907,0.034108527131782945,0.006201550387596899,0.12403100775193798,0.32868217054263565,0.06511627906976744,0.046511627906976744,0.0,0.12093023255813953,0.006201550387596899,0.0
0.1942257217847769,0.0,0.010498687664041995,0.0,0.02230971128608924,0.05511811023622047,0.03412073490813648,0.006561679790026247,0.11548556430446194,0.30446194225721784,0.07611548556430446,0.047244094488188976,0.0026246719160104987,0.12335958005249344,0.006561679790026247,0.0013123359580052493
0.19037199124726478,0.0010940919037199124,0.015317286652078774,0.0,0.018599562363238512,0.05689277899343545,0.04157549234135667,0.010940919037199124,0.11050328227571116,0.2910284463894967,0.08315098468271334,0.05470459518599562,0.0010940919037199124,0.11816192560175055,0.006564551422319475,0.0
0.1794871794871795,0.0009157509157509158,0.020146520146520148,0.0,0.020146520146520148,0.06501831501831502,0.04487179487179487,0.015567765567765568,0.10073260073260074,0.2765567765567766,0.09065934065934066,0.055860805860805864,0.0009157509157509158,0.12087912087912088,0.008241758241758242,0.0
0.1761006289308176,0.0031446540880503146,0.025943396226415096,0.0,0.019654088050314465,0.07311320754716981,0.05267295597484277,0.02122641509433962,0.09276729559748427,0.2586477987421384,0.08411949685534591,0.059748427672955975,0.0007861635220125787,0.12106918238993711,0.008647798742138365,0.0023584905660377358
0.1676933607118412,0.0034223134839151265,0.030116358658453114,0.0006844626967830253,0.017111567419575632,0.07939767282683094,0.055441478439425054,0.024640657084188913,0.08829568788501027,0.24777549623545517,0.08555783709787816,0.06091718001368925,0.002053388090349076,0.1218343600273785,0.012320328542094456,0.0027378507871321013
0.161250766400981,0.004904966278356836,0.03740036787247088,0.001226241569589209,0.01594114040465972,0.08522378908645004,0.055793991416309016,0.030042918454935622,0.08215818516247701,0.24034334763948498,0.08828939301042306,0.061312078479460456,0.002452483139178418,0.11833231146535868,0.012262415695892091,0.0030656039239730227
0.15786548082267926,0.0044469149527515284,0.040022234574763754,0.0016675931072818232,0.01556420233463035,0.09505280711506392,0.05892162312395775,0.03168426903835464,0.07837687604224569,0.23346303501945526,0.08171206225680934,0.06448026681489717,0.0038910505836575876,0.11673151750972763,0.011673151750972763,0.0044469149527515284
0.15585079202861524,0.0061318344404701075,0.04190086867654573,0.002043944813490036,0.01430761369443025,0.10373019928461931,0.06234031681144609,0.030148185998978026,0.0797138477261114,0.22687787429739398,0.07715891670924885,0.06234031681144609,0.005620848237097598,0.11548288196218702,0.010730710270822688,0.005620848237097598
0.15410628019323672,0.005314009661835749,0.0463768115942029,0.0024154589371980675,0.013043478260869565,0.1106280193236715,0.06183574879227053,0.03188405797101449,0.07584541062801932,0.22705314009661837,0.07246376811594203,0.06231884057971015,0.006280193236714976,0.11159420289855072,0.012560386473429951,0.006280193236714976
0.15609078276980085,0.004631773969430292,0.0444650301065308,0.003242241778601204,0.0111162575266327,0.11486799444187124,0.06252894858730894,0.031032885595182955,0.07596109309865678,0.222325150532654,0.07040296433534043,0.06206577119036591,0.006947660954145438,0.10884668828161186,0.01713756368689208,0.008337193144974525
0.15333627927529828,0.007070260715863898,0.043747238179407864,0.003535130357931949,0.011489173663278833,0.1171011931064958,0.05788775961113566,0.03049049933716306,0.07512152010605391,0.2209456473707468,0.06760936809544851,0.0627485638532921,0.007954043305346884,0.11268228015908087,0.019885108263367212,0.008395934600088379
0.15745614035087718,0.007456140350877193,0.043859649122807015,0.0043859649122807015,0.012280701754385965,0.11973684210526316,0.05701754385964912,0.02982456140350877,0.07675438596491228,0.21447368421052632,0.060526315789473685,0.06535087719298245,0.009649122807017544,0.11096491228070175,0.0206140350877193,0.009649122807017544
0.15830789358918448,0.007849978194505015,0.04273877017008286,0.0056694286960314,0.0113388573920628,0.11949411251635413,0.05625817706061927,0.02965547317924117,0.07239424334932403,0.2132577409507196,0.06498037505451373,0.0623637156563454,0.011774967291757523,0.11120802442215438,0.022241604884430877,0.010466637592673354
0.15584970111016225,0.007685738684884714,0.04099060631938514,0.005977796754910333,0.01152860802732707,0.12040990606319385,0.061058923996584115,0.02860802732707088,0.07173356105892399,0.21093082835183605,0.06789069171648164,0.0623398804440649,0.01152860802732707,0.10930828351836037,0.02305721605465414,0.011101622544833475
0.15567054764984908,0.0068995256576110395,0.04053471323846486,0.00603708495040966,0.01034928848641656,0.1246226821905994,0.05390254420008624,0.030185424752048298,0.0728762397585166,0.2108667529107374,0.06554549374730487,0.06425183268650281,0.01034928848641656,0.11341095299698145,0.02328589909443726,0.01121172919361794
0.15434221840068788,0.006878761822871883,0.04213241616509028,0.006448839208942391,0.010318142734307825,0.12553740326741186,0.05374032674118659,0.033963886500429925,0.0709372312983663,0.2102321582115219,0.061049011177987965,0.0649183147033534,0.01117798796216681,0.1122098022355976,0.023215821152192607,0.012897678417884782
0.15420962199312716,0.006013745704467354,0.040378006872852236,0.007302405498281787,0.011168384879725086,0.12972508591065293,0.05025773195876289,0.037800687285223365,0.06701030927835051,0.21305841924398625,0.06056701030927835,0.06357388316151202,0.011597938144329897,0.11039518900343642,0.023625429553264604,0.01331615120274914
0.15510555794915984,0.007324429125376993,0.040499784575613956,0.007755277897457992,0.01120206807410599,0.12839293408013788,0.04868591124515295,0.03576044808272297,0.06979750107712193,0.2115467470917708,0.06376561826798793,0.06505816458423093,0.012063765618267988,0.1059887979319259,0.021542438604049977,0.015510555794915984
0.1513840830449827,0.006487889273356401,0.04195501730103806,0.007785467128027681,0.012110726643598616,0.125,0.052768166089965395,0.03503460207612457,0.06877162629757785,0.21237024221453288,0.06098615916955017,0.06660899653979238,0.014273356401384083,0.10726643598615918,0.021193771626297576,0.016003460207612456
0.15112813963388677,0.005959982971477224,0.04257130693912303,0.008939974457215836,0.011494252873563218,0.1277139208173691,0.04810557684120902,0.035759897828863345,0.07194550872711793,0.20945083014048532,0.06513409961685823,0.06470838654746701,0.01362281822051937,0.10557684120902512,0.020008514261387826,0.017879948914431672
0.15228645383951683,0.0060396893874029335,0.04184641932700604,0.008628127696289905,0.011216566005176877,0.12510785159620363,0.05090595340811044,0.0362381363244176,0.06600517687661778,0.21052631578947367,0.0642795513373598,0.06600517687661778,0.014667817083692839,0.10655737704918032,0.020276100086281276,0.019413287316652286
0.15361574668378264,0.00599058622165169,0.04236200256739409,0.008130081300813009,0.008985879332477536,0.12836970474967907,0.050492083868207104,0.036371416345742404,0.06632434745400086,0.21181001283697048,0.05733846812152332,0.0646127513906718,0.014976465554129225,0.10997004706889174,0.021822849807445442,0.018827556696619598
0.1536480686695279,0.00815450643776824,0.03862660944206009,0.00944206008583691,0.011158798283261802,0.1240343347639485,0.04849785407725322,0.039484978540772535,0.06266094420600858,0.21072961373390559,0.06094420600858369,0.06523605150214593,0.017167381974248927,0.11030042918454935,0.021030042918454936,0.01888412017167382
0.15520968439256377,0.009943795936013834,0.038910505836575876,0.012105490704712495,0.010376134889753566,0.12408127972330307,0.04798962386511025,0.040639861651534805,0.057068741893644616,0.21227842628620838,0.058365758754863814,0.06614785992217899,0.019022913964548204,0.10981409424989191,0.01772589710332901,0.020319930825767402
0.15563198624247634,0.010748065348237317,0.0352536543422184,0.011607910576096303,0.008598452278589854,0.12510748065348237,0.04858125537403268,0.040412725709372314,0.05417024935511608,0.2123817712811694,0.061478933791917455,0.06620808254514188,0.018916595012897677,0.11092003439380911,0.01934651762682717,0.02063628546861565
0.15542271562766866,0.011101622544833475,0.033731853116994025,0.012382578992314262,0.009393680614859094,0.12937660119555935,0.04568744662681469,0.04099060631938514,0.05550811272416738,0.21221178479931682,0.05550811272416738,0.06618274978650726,0.02134927412467976,0.11187019641332195,0.017506404782237403,0.021776259607173356
0.15839447561501943,0.01078981441519206,0.03323262839879154,0.013810962451445835,0.009495036685369012,0.12645662494605092,0.044454035390591284,0.04056970220112214,0.05222270176952956,0.21579628830384118,0.053949072075960294,0.06776003452740613,0.022874406560207165,0.10789814415192059,0.01855848079413034,0.023737591713422528
0.1600681140911026,0.010642826734780758,0.033205619412515965,0.016602809706257982,0.009791400595998296,0.1251596424010217,0.04427415921668795,0.04001702852277565,0.05065985525755641,0.22307364836100468,0.04895700297999148,0.06853980417198809,0.022988505747126436,0.1038739889314602,0.017028522775649212,0.025117071094082587
0.16302952503209242,0.008985879332477536,0.03123662815575524,0.016260162601626018,0.009841677364142062,0.1279418057338468,0.04022250748823278,0.04150620453572957,0.04920838682071031,0.21908429610611896,0.04878048780487805,0.06760804450149764,0.025246041934103552,0.10783055198973042,0.015832263585793753,0.02738553701326487
0.16022099447513813,0.008499787505312367,0.02889927751806205,0.016999575010624733,0.010199745006374841,0.12792180195495112,0.0416489587760306,0.0416489587760306,0.05184870378240544,0.21419464513387165,0.044623884402889925,0.07097322566935826,0.026774330641733957,0.1087972800679983,0.016149596260093498,0.03059923501912452
0.16381522668947818,0.007698887938408896,0.028656971770744225,0.017536355859709155,0.009837467921300257,0.12917023096663816,0.03507271171941831,0.0427715996578272,0.05132591958939264,0.21471343028229256,0.03934987168520103,0.0718562874251497,0.029940119760479042,0.1086398631308811,0.01710863986313088,0.032506415739948676
0.1672340425531915,0.00851063829787234,0.028085106382978724,0.017872340425531916,0.010638297872340425,0.13191489361702127,0.03489361702127659,0.0425531914893617,0.05021276595744681,0.21617021276595744,0.04042553191489362,0.07191489361702127,0.02851063829787234,0.10340425531914893,0.01574468085106383,0.031914893617021274
0.16801705756929639,0.008528784648187633,0.02771855010660981,0.018763326226012792,0.009808102345415778,0.13432835820895522,0.03411513859275053,0.04221748400852878,0.04392324093816631,0.2230277185501066,0.034968017057569294,0.07164179104477612,0.028997867803837955,0.10533049040511727,0.014498933901918977,0.03411513859275053
0.16659655027345394,0.008413967185527976,0.02566259991586033,0.018931426167437947,0.010096760622633571,0.13336137989061841,0.03281447202355911,0.038704249053428695,0.04711821623895667,0.22591501893142615,0.03786285233487589,0.0736222128733698,0.02818679007151872,0.10222970130416491,0.015565839293226757,0.034917963819941104
0.16844805472424113,0.007268063274903805,0.025651988029072252,0.01881145788798632,0.010260795211628902,0.13595553655408293,0.03292005130397606,0.03933304831124412,0.04574604531851219,0.22530996152201796,0.032492518170158184,0.07567336468576315,0.030782385634886705,0.10047028644719966,0.01410859341598974,0.0367678495083369
0.16589473684210526,0.007157894736842105,0.028210526315789474,0.019789473684210527,0.010526315789473684,0.13642105263157894,0.031157894736842107,0.03831578947368421,0.043789473684210524,0.22147368421052632,0.03368421052631579,0.07578947368421053,0.034105263157894736,0.10273684210526315,0.015578947368421053,0.03536842105263158
0.16687898089171974,0.006369426751592357,0.025902335456475585,0.02208067940552017,0.011464968152866241,0.13205944798301486,0.028874734607218684,0.040339702760084924,0.04246284501061571,0.22123142250530786,0.030573248407643312,0.07898089171974522,0.034394904458598725,0.10488322717622081,0.014861995753715499,0.038641188959660296
0.16631400761743545,0.006347862886161659,0.02496826068556919,0.022429115531104528,0.013542107490478206,0.13245873889123994,0.02877697841726619,0.04062632247143462,0.04104951333051206,0.2196360558611934,0.03343207786711807,0.07871349978840457,0.03597122302158273,0.10198899703766398,0.01523487092678798,0.038510368176047395
0.16631490080202618,0.007176023638666104,0.024060785141409878,0.0223723089911355,0.013929928239763613,0.12874630645842128,0.028704094554664415,0.04094554664415365,0.03967918953144787,0.22245673279864922,0.03123680878007598,0.07809202195018995,0.0375685943436049,0.10341916420430561,0.015196285352469396,0.04010130856901646
0.1657505285412262,0.00718816067653277,0.024947145877378434,0.02241014799154334,0.013530655391120507,0.12600422832980973,0.02748414376321353,0.04186046511627907,0.037209302325581395,0.22241014799154335,0.030866807610993658,0.07949260042283299,0.040169133192389,0.1040169133192389,0.01522198731501057,0.04143763213530655
0.16878172588832488,0.009306260575296108,0.025803722504230117,0.024111675126903553,0.013959390862944163,0.12478849407783418,0.027495769881556685,0.043993231810490696,0.03426395939086294,0.22504230118443316,0.024111675126903553,0.07698815566835872,0.04145516074450085,0.10279187817258884,0.014805414551607445,0.04230118443316413
0.16652542372881357,0.009322033898305085,0.023728813559322035,0.025423728813559324,0.01228813559322034,0.125,0.023305084745762712,0.04533898305084746,0.034322033898305085,0.2271186440677966,0.0288135593220339,0.07838983050847458,0.0423728813559322,0.10338983050847457,0.013983050847457627,0.04067796610169491
0.16793893129770993,0.009754028837998304,0.02332485156912638,0.027989821882951654,0.011874469889737066,0.12383375742154368,0.022476675148430873,0.05046649703138253,0.03307888040712468,0.22731128074639526,0.026293469041560644,0.07718405428329092,0.04368108566581849,0.1005089058524173,0.013994910941475827,0.04028837998303647
0.16835443037974684,0.009704641350210971,0.02362869198312236,0.027426160337552744,0.01181434599156118,0.1189873417721519,0.022362869198312235,0.0510548523206751,0.03417721518987342,0.22869198312236286,0.02531645569620253,0.07805907172995781,0.043459915611814344,0.10126582278481013,0.01350210970464135,0.04219409282700422
0.16806722689075632,0.009243697478991597,0.024789915966386553,0.0273109243697479,0.011764705882352941,0.12352941176470589,0.019747899159663865,0.05042016806722689,0.03403361344537815,0.23067226890756304,0.02689075630252101,0.07605042016806722,0.043697478991596636,0.10084033613445378,0.012184873949579832,0.040756302521008404
0.16926973406500634,0.008442380751371888,0.023638666103841282,0.026171380329252848,0.013085690164626424,0.12241452089489235,0.019839594765723934,0.052342760658505696,0.03545799915576193,0.22752216124947236,0.026593499366821444,0.0747150696496412,0.04432249894470241,0.10046433094132545,0.013929928239763613,0.04178978471929084
0.1664559629161399,0.008428150021070375,0.02107037505267594,0.02654867256637168,0.0134850400337126,0.1213653603034134,0.01980615254951538,0.05436156763590392,0.0337126000842815,0.22545301306363252,0.029498525073746312,0.07711757269279393,0.04424778761061947,0.10155920775389803,0.0134850400337126,0.043404972608512435
0.16624149659863946,0.008078231292517007,0.020833333333333332,0.025935374149659865,0.012755102040816327,0.12414965986394558,0.018282312925170068,0.055697278911564625,0.03443877551020408,0.22491496598639457,0.026360544217687076,0.07568027210884354,0.04549319727891157,0.10374149659863946,0.012755102040816327,0.044642857142857144
0.16511035653650255,0.008488964346349746,0.01867572156196944,0.02504244482173175,0.011460101867572157,0.1235144312393888,0.019949066213921902,0.06112054329371817,0.0365025466893039,0.22198641765704585,0.0233446519524618,0.07937181663837012,0.045415959252971136,0.10186757215619695,0.01230899830220713,0.04584040747028863
0.16785265801590624,0.009208874005860193,0.01590623691921306,0.025533696107157805,0.012138970280452072,0.1251569694432817,0.019673503557974047,0.0602762662201758,0.0301381331100879,0.2185014650481373,0.023022185014650483,0.08036835496023441,0.04897446630389284,0.1050648807032231,0.012557555462536627,0.04562578484721641
0.16807432432432431,0.011402027027027027,0.015625,0.022804054054054054,0.012246621621621621,0.125,0.018581081081081082,0.0620777027027027,0.03209459459459459,0.21875,0.02195945945945946,0.08150337837837837,0.04771959459459459,0.10515202702702703,0.01266891891891892,0.044341216216216214
0.16899028305872413,0.010561892691170258,0.016476552598225603,0.02323616392057457,0.01309674693705112,0.12463033375580904,0.017743979721166033,0.062103929024081114,0.03210815378115758,0.21166032953105196,0.024081115335868188,0.07984790874524715,0.049429657794676805,0.10773130544993663,0.01351922264469793,0.04478242501056189
0.16805324459234608,0.00956738768718802,0.01747088186356073,0.024958402662229616,0.013311148086522463,0.12728785357737105,0.018302828618968387,0.05948419301164726,0.03036605657237937,0.21089850249584027,0.02454242928452579,0.08111480865224625,0.052828618968386025,0.10524126455906822,0.009983361064891847,0.04658901830282862
0.169699534490055,0.00973338975878121,0.015658061785865426,0.027084214980956412,0.013118916631400761,0.12738044858231062,0.016927634363097757,0.058823529411764705,0.0279305966991113,0.20778671180702496,0.02369868810833686,0.08125264494286924,0.054168429961912824,0.10749047820567076,0.010579771476936098,0.048666948793906054
0.16940581542351454,0.010956595027391488,0.014327855035819638,0.027391487568478718,0.01390644753476612,0.12684365781710916,0.014749262536873156,0.05646860514117151,0.028234302570585755,0.20859671302149177,0.022334597555836493,0.07922461019806153,0.059839865149599665,0.10745891276864729,0.011378002528445006,0.048883270122208174
0.16885315277190013,0.011426153195090986,0.014388489208633094,0.028353787558188744,0.012695725772323318,0.12949640287769784,0.016504443504020312,0.058823529411764705,0.026237833262801522,0.20609394837071518,0.02031316123571731,0.07532797291578502,0.06093948370715192,0.1070672873465933,0.01184934405416843,0.05162928480744816
0.16750629722921914,0.011754827875734676,0.015533165407220823,0.02980688497061293,0.015533165407220823,0.1330814441645676,0.015113350125944584,0.05877413937867338,0.02644836272040302,0.20067170445004198,0.020570948782535684,0.07598656591099916,0.060453400503778336,0.10789252728799328,0.0109151973131822,0.049958018471872374
0.16427969671440606,0.010530749789385004,0.015164279696714406,0.030749789385004212,0.015164279696714406,0.12805391743892164,0.015585509688289806,0.061499578770008424,0.025695029486099412,0.2042965459140691,0.018955349620893007,0.07792754844144903,0.06360572872788542,0.10825610783487784,0.010530749789385004,0.04970513900589722
0.16744186046511628,0.009302325581395349,0.01437632135306554,0.03044397463002114,0.01437632135306554,0.1281183932346723,0.01733615221987315,0.06088794926004228,0.024947145877378434,0.2025369978858351,0.01945031712473573,0.08076109936575053,0.06342494714587738,0.10486257928118393,0.01014799154334038,0.051585623678646934
0.1681341719077568,0.009224318658280923,0.014255765199161425,0.029769392033542976,0.013836477987421384,0.129979035639413,0.018448637316561847,0.061215932914046124,0.025576519916142557,0.20335429769392033,0.017190775681341718,0.0779874213836478,0.06457023060796646,0.10566037735849057,0.01090146750524109,0.04989517819706499
0.16758125791473197,0.009286618826509076,0.014352047277332207,0.02912621359223301,0.01266357112705783,0.12325875897002955,0.018151118615449557,0.06289573659772056,0.024060785141409878,0.2013507809202195,0.017306880540312368,0.08104685521317011,0.0671169269734065,0.10721823554242296,0.011819333051920641,0.052764879696074296
0.16835443037974684,0.010970464135021098,0.013080168776371307,0.029535864978902954,0.01350210970464135,0.12320675105485232,0.019409282700421943,0.0628691983122363,0.024050632911392405,0.20168776371308017,0.01729957805907173,0.07805907172995781,0.06835443037974684,0.10590717299578059,0.009282700421940928,0.05443037974683544
0.16870004206983594,0.011358855700462769,0.012620950778291964,0.030710980227177113,0.011779554059739168,0.12536811106436685,0.01724863273033235,0.06310475389145982,0.022717711400925537,0.20361800588977702,0.01766933108960875,0.07530500631047539,0.0689945309213294,0.1064366848969289,0.009676062263357174,0.054690786705931846
0.1685582177385456,0.010508617065994116,0.013871374527112233,0.03278688524590164,0.012189995796553174,0.12147961328289197,0.015552753257671291,0.0617906683480454,0.020596889449348465,0.20596889449348466,0.017234131988230348,0.07398066414459857,0.07061790668348046,0.1092896174863388,0.010508617065994116,0.055065153425809164
0.17209302325581396,0.008879492600422832,0.01437632135306554,0.03636363636363636,0.01226215644820296,0.1226215644820296,0.01437632135306554,0.0613107822410148,0.02452431289640592,0.2,0.01649048625792812,0.07399577167019028,0.07103594080338266,0.10486257928118393,0.010993657505285413,0.05581395348837209
0.16806722689075632,0.008403361344537815,0.013025210084033614,0.03613445378151261,0.011764705882352941,0.12394957983193278,0.017226890756302522,0.06386554621848739,0.0226890756302521,0.19747899159663865,0.015966386554621848,0.073109243697479,0.073109243697479,0.10798319327731093,0.01050420168067227,0.05672268907563025
0.1665960152607037,0.009325985587113183,0.011869436201780416,0.03730394234845273,0.013565069944891903,0.12420517168291649,0.01526070368800339,0.06231454005934718,0.024162780839338704,0.1949978804578211,0.01738024586689275,0.07376006782534972,0.07757524374735057,0.1030097498940229,0.011021619330224672,0.05765154726579059
0.16758125791473197,0.008864499788940482,0.01266357112705783,0.0375685943436049,0.012241452089489235,0.12157028281975517,0.013085690164626424,0.06289573659772056,0.02532714225411566,0.19755170958210216,0.016040523427606587,0.0747150696496412,0.08315745040101309,0.10088644997889405,0.009708737864077669,0.05614183199662305
0.16673684210526316,0.008421052631578947,0.013894736842105264,0.03873684210526316,0.013052631578947368,0.11747368421052631,0.013473684210526317,0.064,0.02273684210526316,0.20042105263157894,0.01768421052631579,0.07157894736842105,0.08294736842105263,0.10021052631578947,0.011789473684210527,0.056842105263157895
0.16868982838007535,0.009627459187944746,0.01297614064462118,0.037672666387609875,0.01297614064462118,0.12097111762243616,0.011720385098367517,0.06320636249476769,0.023022185014650483,0.19882796149016324,0.018417748011720386,0.069485140226036,0.08455420678107994,0.10171619924654668,0.010883214734198409,0.05525324403516116
0.16547669046619068,0.01133977320453591,0.014279714405711887,0.0377992440151197,0.012179756404871903,0.11717765644687106,0.013019739605207897,0.06299874002519949,0.021839563208735827,0.1973960520789584,0.018479630407391853,0.07181856362872742,0.0865182696346073,0.10205795884082318,0.012179756404871903,0.05543889122217556
0.1682008368200837,0.011715481171548118,0.01506276150627615,0.03807531380753138,0.010878661087866108,0.11422594142259414,0.012552301255230125,0.06359832635983263,0.02301255230125523,0.198326359832636,0.015481171548117154,0.07238493723849372,0.08535564853556485,0.10418410041841004,0.012133891213389121,0.05481171548117155
0.16981132075471697,0.011740041928721174,0.013417190775681341,0.03563941299790356,0.012578616352201259,0.1111111111111111,0.012578616352201259,0.06582809224318659,0.024737945492662474,0.20125786163522014,0.013836477987421384,0.07379454926624739,0.0880503144654088,0.09853249475890985,0.01090146750524109,0.056184486373165615
0.16617460986925348,0.01180936313791649,0.013074652045550401,0.03795866722901729,0.013496415014761703,0.11134542387178406,0.013496415014761703,0.06242091944327288,0.02361872627583298,0.20075917334458035,0.013496415014761703,0.07423028258118937,0.0911008013496415,0.09742724588781106,0.013074652045550401,0.05651623787431464
0.16638655462184873,0.012605042016806723,0.013025210084033614,0.03907563025210084,0.013865546218487394,0.10966386554621849,0.01134453781512605,0.06260504201680672,0.024369747899159664,0.20210084033613446,0.013445378151260505,0.07436974789915966,0.09285714285714286,0.09705882352941177,0.011764705882352941,0.05546218487394958
0.16867971678467306,0.012911286963765098,0.013744273219491879,0.03998334027488547,0.01582673885880883,0.10620574760516452,0.011661807580174927,0.06205747605164515,0.025822573927530196,0.19491878384006664,0.012911286963765098,0.07371928363182008,0.0941274468971262,0.10037484381507705,0.011661807580174927,0.05539358600583091
0.1677070328755722,0.012484394506866416,0.011235955056179775,0.03828547648772368,0.015397419891801914,0.10736579275905118,0.011235955056179775,0.062421972534332085,0.027049521431543905,0.19891801914273824,0.014148980441115273,0.07240948813982521,0.09446525176862255,0.10029130253849355,0.010819808572617561,0.055763628797336665
0.1677175283732661,0.012189995796553174,0.011349306431273645,0.0403530895334174,0.015973097940311057,0.10382513661202186,0.01092896174863388,0.062211013030685165,0.024800336275746113,0.201765447667087,0.013871374527112233,0.07440100882723834,0.09247583018074822,0.10130306851618327,0.009667927700714587,0.057166876839007986
0.17167019027484143,0.011416490486257928,0.01014799154334038,0.04143763213530655,0.014799154334038054,0.1014799154334038,0.009725158562367865,0.06342494714587738,0.025792811839323467,0.20042283298097252,0.012684989429175475,0.07357293868921776,0.09260042283298098,0.1040169133192389,0.008456659619450317,0.05835095137420719
0.17070116861435727,0.011268781302170284,0.009599332220367279,0.041736227045075125,0.01669449081803005,0.10267111853088481,0.010434056761268781,0.0642737896494157,0.022954924874791317,0.19824707846410686,0.012103505843071787,0.07345575959933222,0.09307178631051753,0.10517529215358931,0.008764607679465776,0.05884808013355593
0.17022166457549143,0.011710581346716854,0.009201171058134672,0.04182350480970305,0.01631116687578419,0.10121288163948139,0.010037641154328732,0.06733584274362192,0.02342116269343371,0.19364282726892515,0.010455876202425763,0.0740276035131744,0.09661229611041405,0.10623170221664575,0.008364700961940611,0.05938937682977834
0.16932103939647947,0.01173512154233026,0.010477787091366304,0.04107292539815591,0.01760268231349539,0.10016764459346186,0.010058675607711651,0.0683151718357083,0.022212908633696564,0.19279128248113997,0.009220452640402346,0.07292539815590947,0.10100586756077116,0.10687342833193629,0.00796311818943839,0.05825649622799665
0.16917922948073702,0.012144053601340033,0.010469011725293133,0.04313232830820771,0.016331658291457288,0.09631490787269682,0.009631490787269681,0.0728643216080402,0.02219430485762144,0.19179229480737017,0.008375209380234505,0.07370184254606366,0.10217755443886097,0.10720268006700168,0.008375209380234505,0.05611390284757119
0.17050691244239632,0.011730205278592375,0.010054461667364893,0.04356933389191454,0.015919564306661083,0.093841642228739,0.009216589861751152,0.07582739840804358,0.02262253875157101,0.18977796397151236,0.008797653958944282,0.07582739840804358,0.10473397570171764,0.10305823209049016,0.007959782153330541,0.05655634687892752
0.17323825503355705,0.012164429530201342,0.010486577181208054,0.04278523489932886,0.015100671140939598,0.09186241610738255,0.007130872483221477,0.07340604026845637,0.022651006711409395,0.18708053691275167,0.008808724832214765,0.07802013422818792,0.1078020134228188,0.10654362416107382,0.007969798657718121,0.0549496644295302
0.1697324414715719,0.011705685618729096,0.010033444816053512,0.04431438127090301,0.014632107023411372,0.09364548494983277,0.006270903010033445,0.07608695652173914,0.0225752508361204,0.18561872909698995,0.00794314381270903,0.0798494983277592,0.10744147157190635,0.10660535117056856,0.007525083612040134,0.056020066889632104
0.1691084135621599,0.011301799916282964,0.009208874005860193,0.04562578484721641,0.014231896190874843,0.0950188363331938,0.0054416073670992045,0.07241523650062788,0.024277940560904144,0.18627040602762662,0.007534533277521975,0.07911259941398074,0.11050648807032232,0.10673922143156132,0.006697362913352867,0.056508999581414816
