C,D,Oc,Od
0.4113620807665982,0.1026694045174538,0.03216974674880219,0.4537987679671458
0.41825613079019075,0.10967302452316076,0.027247956403269755,0.44482288828337874
0.41431520991052995,0.10392291810048176,0.02339986235375086,0.45836200963523743
0.42653061224489797,0.0945578231292517,0.022448979591836733,0.4564625850340136
0.4186360567184335,0.09115462525320729,0.020931802835921675,0.46927751519243754
0.4204163868368032,0.08797850906648758,0.017461383478844864,0.47414372061786436
0.4234354194407457,0.085219707057257,0.017310252996005325,0.474034620505992
0.42670157068062825,0.07591623036649214,0.01963350785340314,0.47774869109947643
0.4323971260613978,0.07315480078380143,0.015022860875244938,0.47942521227955587
0.42847638057218895,0.06986027944111776,0.014637391882900865,0.4870259481037924
0.44047619047619047,0.05952380952380952,0.01455026455026455,0.48544973544973546
0.4425587467362924,0.05483028720626632,0.016318537859007835,0.48629242819843344
0.4386422976501306,0.043733681462140996,0.015013054830287207,0.5026109660574413
0.4346701164294955,0.03880983182406209,0.014230271668822769,0.5122897800776197
0.43907156673114117,0.037395228884590584,0.014184397163120567,0.5093488072211476
0.43434343434343436,0.03598484848484849,0.016414141414141416,0.5132575757575758
0.44920127795527154,0.03450479233226837,0.012779552715654952,0.5035143769968051
0.4389626818469323,0.03542061986084757,0.009487666034155597,0.5161290322580645
0.43494897959183676,0.03316326530612245,0.01211734693877551,0.5197704081632653
0.435361216730038,0.031051964512040557,0.011406844106463879,0.5221799746514575
0.4269449715370019,0.027830487033523088,0.006957621758380772,0.5382669196710942
0.42558581380620647,0.027232425585813805,0.008866371120962635,0.5383153894870171
0.42433795712484235,0.025220680958385876,0.00819672131147541,0.5422446406052963
0.42009987515605496,0.02122347066167291,0.00686641697877653,0.5518102372034956
0.4188087774294671,0.0225705329153605,0.007523510971786834,0.5510971786833856
0.4084946908182386,0.0231105559025609,0.008119925046845722,0.5602748282323547
0.4176100628930818,0.0220125786163522,0.008176100628930818,0.5522012578616352
0.4189446916719644,0.019071837253655435,0.006993006993006993,0.5549904640813732
0.41555130656469086,0.015296367112810707,0.005098789037603569,0.5640535372848948
0.41535556954059155,0.013215859030837005,0.009439899307740718,0.5619886721208307
0.4169259489732421,0.009956440572495333,0.00373366521468575,0.5693839452395768
0.4090909090909091,0.008207070707070708,0.003787878787878788,0.5789141414141414
0.41117388575015695,0.005649717514124294,0.003138731952291274,0.5800376647834274
0.41975308641975306,0.0049382716049382715,0.006172839506172839,0.5691358024691358
0.40555555555555556,0.005555555555555556,0.006172839506172839,0.582716049382716
0.4079601990049751,0.00808457711442786,0.006218905472636816,0.5777363184079602
0.4153944020356234,0.008905852417302799,0.0057251908396946565,0.5699745547073791
0.42045454545454547,0.007575757575757576,0.005681818181818182,0.5662878787878788
0.4168247944339026,0.0056925996204933585,0.007590132827324478,0.5698924731182796
0.42490613266583227,0.0037546933667083854,0.007509386733416771,0.5638297872340425
0.4167186525265128,0.004990642545227698,0.008109794135995009,0.5701809107922645
0.40307692307692305,0.004923076923076923,0.008,0.584
0.4186046511627907,0.003771213073538655,0.0056568196103079825,0.5719673161533627
0.4276768941765811,0.005635566687539136,0.006261740763932373,0.5604257983719474
0.4207547169811321,0.008176100628930818,0.006289308176100629,0.5647798742138365
0.423728813559322,0.010043942247332079,0.006277463904582548,0.5599497802887633
0.42581047381546133,0.008104738154613466,0.007481296758104738,0.5586034912718204
0.41911305434103685,0.011242973141786383,0.006246096189881324,0.5633978763272954
0.41963727329580985,0.010006253908692933,0.0050031269543464665,0.5653533458411507
0.4044665012406948,0.009305210918114143,0.006823821339950372,0.5794044665012407
0.3954943679599499,0.010012515644555695,0.007509386733416771,0.5869837296620776
0.39526184538653364,0.009351620947630923,0.007481296758104738,0.5879052369077307
0.3850467289719626,0.007476635514018692,0.009968847352024923,0.5975077881619938
0.39079029247044184,0.0074673304293715,0.011823273179838207,0.5899191039203485
0.3763440860215054,0.008222643896268185,0.011385199240986717,0.6040480708412397
0.38064926798217696,0.012730744748567792,0.010821133036282623,0.5957988542329726
0.37296620775969963,0.010012515644555695,0.006257822277847309,0.6107634543178974
0.3854748603351955,0.009931719428926133,0.004345127250155183,0.6002482929857231
0.39550842170929507,0.008733624454148471,0.004990642545227698,0.5907673112913288
0.38413098236775817,0.006297229219143577,0.007556675062972292,0.6020151133501259
0.3916083916083916,0.007628734901462174,0.007628734901462174,0.593134138588684
0.3938634940513463,0.007514088916718848,0.005635566687539136,0.5929868503443957
0.38840399002493764,0.009351620947630923,0.004987531172069825,0.5972568578553616
0.3915776241357637,0.01257071024512885,0.008799497171590195,0.5870521684475173
0.39177215189873416,0.012025316455696202,0.007594936708860759,0.5886075949367089
0.40376175548589344,0.00877742946708464,0.008150470219435737,0.5793103448275863
0.3882279273638071,0.0068879148403256105,0.007514088916718848,0.5973700688791485
0.3978960396039604,0.006188118811881188,0.006806930693069307,0.5891089108910891
0.39974937343358397,0.005012531328320802,0.010025062656641603,0.5852130325814536
0.4023705552089832,0.008109794135995009,0.009981285090455396,0.5795383655645664
0.4088328075709779,0.004416403785488959,0.012618296529968454,0.5741324921135647
0.3975077881619938,0.004984423676012461,0.014330218068535825,0.5831775700934579
0.4027346177750155,0.006836544437538844,0.010565568676196395,0.5798632691112492
0.40974391005621486,0.008744534665833853,0.008119925046845722,0.5733916302311055
0.4165628891656289,0.00684931506849315,0.00560398505603985,0.5709838107098381
0.4192139737991266,0.006238303181534623,0.004990642545227698,0.569557080474111
0.4250783699059561,0.005642633228840125,0.00438871473354232,0.5648902821316615
0.41407736207989854,0.006975269499048827,0.0025364616360177552,0.5764109067850349
0.42118537200504413,0.005674653215636823,0.0037831021437578815,0.5693568726355611
0.41494036409290647,0.006905210295040804,0.004394224733207784,0.5737602008788449
0.4124293785310734,0.005649717514124294,0.004394224733207784,0.5775266792215945
0.40787008119925044,0.006246096189881324,0.003123048094940662,0.5827607745159276
0.39751552795031053,0.0055900621118012426,0.0037267080745341614,0.593167701863354
0.408891671884784,0.006261740763932373,0.003757044458359424,0.5810895428929242
0.41102756892230574,0.005639097744360902,0.006892230576441102,0.5764411027568922
0.4005021971123666,0.006905210295040804,0.005649717514124294,0.5869428750784683
0.3986232790988736,0.005632040050062578,0.004380475594493116,0.5913642052565707
0.39384615384615385,0.006153846153846154,0.0043076923076923075,0.5956923076923077
0.40275171982489055,0.00375234521575985,0.00375234521575985,0.5897435897435898
0.3993769470404984,0.006230529595015576,0.003738317757009346,0.5906542056074766
0.3853779429987608,0.007434944237918215,0.006195786864931847,0.6009913258983891
0.38650306748466257,0.007361963190184049,0.006748466257668712,0.5993865030674846
0.38413878562577447,0.007434944237918215,0.0080545229244114,0.6003717472118959
0.39442724458204337,0.006191950464396285,0.009287925696594427,0.590092879256966
0.39412866958151155,0.005621486570893191,0.008119925046845722,0.5921299188007495
0.38523573200992556,0.007444168734491315,0.003101736972704715,0.6042183622828784
0.3863920099875156,0.006242197253433208,0.004369538077403246,0.602996254681648
0.3777224642190417,0.006845052893590542,0.006845052893590542,0.6085874299937772
0.37546699875467,0.008717310087173101,0.00684931506849315,0.6089663760896638
0.38375,0.005625,0.00375,0.606875
0.3863777089783282,0.004953560371517028,0.0037151702786377707,0.604953560371517
0.38244321669736037,0.006752608962553714,0.0024554941682013503,0.6083486801718846
0.37703889585947303,0.006273525721455458,0.002509410288582183,0.6141781681304893
0.3720642768850433,0.007416563658838072,0.003708281829419036,0.6168108776266996
0.3757725587144623,0.006180469715698393,0.006798516687268232,0.6112484548825711
0.38604076590487957,0.004941321803582459,0.006176652254478073,0.60284126003706
0.3817733990147783,0.0067733990147783255,0.0049261083743842365,0.6065270935960592
0.3755431409062694,0.004345127250155183,0.0074487895716946,0.6126629422718808
0.3748451053283767,0.0055762081784386614,0.004956629491945477,0.6146220570012392
0.36683107274969173,0.006165228113440197,0.006165228113440197,0.6208384710234278
0.3753101736972705,0.003101736972704715,0.008684863523573201,0.6129032258064516
0.3749220212102308,0.0037429819089207735,0.008109794135995009,0.6132252027448534
0.3721945137157107,0.005610972568578554,0.005610972568578554,0.6165835411471322
0.37554045707226685,0.004323656578134651,0.0037059913526868438,0.6164298949969117
0.374294670846395,0.005015673981191223,0.003134796238244514,0.6175548589341693
0.38375697458152513,0.0037197768133911966,0.0043397396156230625,0.6081835089894606
0.38461538461538464,0.0037220843672456576,0.006823821339950372,0.6048387096774194
0.38154613466334164,0.0018703241895261845,0.008104738154613466,0.6084788029925187
0.389375,0.003125,0.008125,0.599375
0.388681592039801,0.004353233830845771,0.009950248756218905,0.5970149253731343
0.3914656771799629,0.0030921459492888066,0.004947433518862091,0.6004947433518862
0.39490049751243783,0.003109452736318408,0.004353233830845771,0.597636815920398
0.3998752339363693,0.0031191515907673115,0.0056144728633811605,0.5913911416094823
0.40996884735202493,0.003115264797507788,0.005607476635514018,0.5813084112149532
0.4052532833020638,0.00375234521575985,0.0068792995622263915,0.5841150719199499
0.41275797373358347,0.0050031269543464665,0.006253908692933083,0.575984990619137
0.4082018927444795,0.006309148264984227,0.0056782334384858045,0.5798107255520505
0.40417457305502846,0.0031625553447185324,0.005060088551549652,0.5876027830487034
0.4012539184952978,0.005642633228840125,0.006896551724137931,0.5862068965517241
0.4090338770388959,0.006273525721455458,0.0056461731493099125,0.5790464240903388
0.3994990607388854,0.010644959298685034,0.006261740763932373,0.5835942391984972
0.40597758405977585,0.0043586550435865505,0.008717310087173101,0.5809464508094645
0.40396530359355637,0.006195786864931847,0.008674101610904586,0.5811648079306072
0.415,0.005,0.009375,0.570625
0.4139216904909882,0.0037290242386575512,0.006836544437538844,0.5755127408328155
0.4226932668329177,0.00685785536159601,0.008728179551122194,0.5617206982543641
0.4185303514376997,0.005111821086261981,0.008945686900958467,0.5674121405750798
0.41814720812182743,0.008248730964467006,0.010786802030456852,0.5628172588832487
0.4127284183994959,0.005040957781978576,0.011342155009451797,0.5708884688090737
0.4127979924717691,0.006273525721455458,0.01191969887076537,0.56900878293601
0.41187384044526903,0.004329004329004329,0.012368583797155226,0.5714285714285714
0.4214417744916821,0.005545286506469501,0.010474430067775724,0.5625385089340728
0.4277743335399876,0.0024798512089274642,0.013019218846869188,0.5567265964042157
0.4339975093399751,0.0024906600249066002,0.00560398505603985,0.5579078455790785
0.422029702970297,0.004331683168316832,0.004331683168316832,0.5693069306930693
0.40998766954377314,0.005548705302096177,0.004932182490752158,0.5795314426633785
0.40360696517412936,0.0037313432835820895,0.007462686567164179,0.5851990049751243
0.404320987654321,0.005555555555555556,0.006172839506172839,0.5839506172839506
0.40321583178726034,0.008658008658008658,0.0055658627087198514,0.5825602968460112
0.41019266625233064,0.0074580484773151025,0.005593536357986327,0.5767557489123679
0.4032059186189889,0.007398273736128237,0.004315659679408138,0.5850801479654747
0.40471756672873993,0.00931098696461825,0.004345127250155183,0.5816263190564867
0.3979912115505336,0.009416195856873822,0.003766478342749529,0.5888261142498431
0.41191222570532915,0.010658307210031349,0.006269592476489028,0.5711598746081504
0.4100185528756957,0.009894867037724181,0.006802721088435374,0.5732838589981447
0.40361821584529006,0.009981285090455396,0.008109794135995009,0.5782907049282595
0.393544382371198,0.008690254500310366,0.012414649286157667,0.585350713842334
0.39987562189054726,0.009328358208955223,0.009328358208955223,0.5814676616915423
0.40586034912718205,0.011221945137157107,0.008104738154613466,0.5748129675810474
0.41113219481340924,0.009487666034155597,0.006325110689437065,0.573055028462998
0.4075471698113208,0.011320754716981131,0.00880503144654088,0.5723270440251572
0.40482076637824477,0.012978986402966625,0.00865265760197775,0.5735475896168108
0.39494762784966114,0.013555144793592114,0.00862600123228589,0.5828712261244609
0.3952912019826518,0.009913258983890954,0.00929368029739777,0.5855018587360595
0.41,0.009375,0.0125,0.568125
0.40476190476190477,0.009398496240601503,0.011904761904761904,0.5739348370927319
0.4118773946360153,0.011494252873563218,0.007662835249042145,0.5689655172413793
0.4098051539912005,0.013199245757385292,0.00754242614707731,0.5694531741043369
0.39775561097256856,0.01807980049875312,0.0024937655860349127,0.5816708229426434
0.41253918495297803,0.011912225705329153,0.003134796238244514,0.5724137931034483
0.4125786163522013,0.011949685534591196,0.0031446540880503146,0.5723270440251572
0.4145272385723231,0.010644959298685034,0.0031308703819661866,0.5716969317470256
0.41646191646191644,0.010442260442260442,0.006756756756756757,0.5663390663390664
0.4148740012292563,0.011677934849416103,0.007375537799631223,0.5660725261216963
0.42326732673267325,0.009900990099009901,0.006188118811881188,0.5606435643564357
0.42108546475358705,0.007485963817841547,0.0056144728633811605,0.5658140985651903
0.4261786600496278,0.005583126550868486,0.006823821339950372,0.5614143920595533
0.4306930693069307,0.0049504950495049506,0.005569306930693069,0.5587871287128713
0.41563275434243174,0.00620347394540943,0.003101736972704715,0.575062034739454
0.40586034912718205,0.008728179551122194,0.003117206982543641,0.5822942643391521
0.4166142227816237,0.006922592825676526,0.0018879798615481435,0.5745752045311516
0.4170319348778961,0.007514088916718848,0.001878522229179712,0.5735754539762054
0.42353681560730017,0.005034612964128383,0.004405286343612335,0.5670232850849591
0.4213166144200627,0.005015673981191223,0.006269592476489028,0.567398119122257
0.4139010644959299,0.008140262993112084,0.006261740763932373,0.5716969317470256
0.4134432466708941,0.01077996195307546,0.0063411540900443885,0.569435637285986
0.410062893081761,0.010062893081761006,0.006289308176100629,0.5735849056603773
0.41895261845386533,0.009351620947630923,0.005610972568578554,0.5660847880299252
0.41723922548407244,0.008119925046845722,0.004372267332916927,0.5702685821361649
0.403125,0.009375,0.00625,0.58125
0.404320987654321,0.009259259259259259,0.0049382716049382715,0.5814814814814815
0.40818858560794047,0.007444168734491315,0.004962779156327543,0.5794044665012407
0.40976514215080345,0.009270704573547589,0.003708281829419036,0.5772558714462299
0.4154798761609907,0.006811145510835914,0.004953560371517028,0.5727554179566563
0.42105263157894735,0.009907120743034056,0.004953560371517028,0.5640866873065016
0.41843088418430885,0.00933997509339975,0.0049813200498132005,0.5672478206724783
0.416195856873823,0.010671688637790333,0.005649717514124294,0.5674827369742624
0.4167190446260214,0.010685103708359522,0.00754242614707731,0.5650534255185418
0.3992467043314501,0.012554927809165096,0.008160703075957313,0.5800376647834274
0.4017576898932831,0.008160703075957313,0.006905210295040804,0.5831763967357187
0.413125,0.006875,0.005,0.575
0.4116541353383459,0.008771929824561403,0.006892230576441102,0.5726817042606517
0.39574201628052597,0.006261740763932373,0.005635566687539136,0.5923606762680025
0.396875,0.00625,0.005,0.591875
0.4031055900621118,0.004347826086956522,0.004347826086956522,0.5881987577639751
0.3920245398773006,0.0049079754601227,0.0049079754601227,0.598159509202454
0.4033457249070632,0.0080545229244114,0.004337050805452293,0.5842627013630731
0.398125,0.006875,0.00625,0.58875
0.3941469489414695,0.008717310087173101,0.00684931506849315,0.5902864259028643
0.39504643962848296,0.005572755417956657,0.007430340557275541,0.5919504643962848
0.39436619718309857,0.006736068585425597,0.007960808328230252,0.5909369259032455
0.3966789667896679,0.006150061500615006,0.006765067650676507,0.5904059040590406
0.4002486016159105,0.005593536357986327,0.005593536357986327,0.5885643256681169
0.40537164272329795,0.006870705808869456,0.006870705808869456,0.5808869456589631
0.39801611903285805,0.0049597024178549285,0.008679479231246125,0.5883446993180409
0.4063275434243176,0.004342431761786601,0.008684863523573201,0.5806451612903226
0.4002463054187192,0.0049261083743842365,0.008620689655172414,0.5862068965517241
0.39384615384615385,0.0043076923076923075,0.006153846153846154,0.5956923076923077
0.3939393939393939,0.008658008658008658,0.00927643784786642,0.588126159554731
0.4051997463538364,0.008243500317057704,0.008243500317057704,0.5783132530120482
0.4065656565656566,0.006944444444444444,0.006944444444444444,0.5795454545454546
0.3924764890282132,0.005642633228840125,0.009404388714733543,0.5924764890282131
0.396168108776267,0.003708281829419036,0.004326328800988875,0.595797280593325
0.40743034055727556,0.0030959752321981426,0.0086687306501548,0.5808049535603715
0.38532675709001235,0.004315659679408138,0.008014796547472256,0.6023427866831073
0.3963076923076923,0.004923076923076923,0.006153846153846154,0.5926153846153847
0.38971499380421315,0.0055762081784386614,0.006195786864931847,0.5985130111524164
0.39021329987452946,0.0037641154328732747,0.0056461731493099125,0.6003764115432874
0.3888544891640867,0.002476780185758514,0.006811145510835914,0.6018575851393189
0.39111659469463295,0.00431832202344232,0.006785934608266502,0.5977791486736582
0.38581207218419417,0.00373366521468575,0.006845052893590542,0.6036092097075295
0.3904407200496586,0.002482929857231533,0.006828057107386716,0.6002482929857231
0.4012345679012346,0.0030864197530864196,0.0030864197530864196,0.5925925925925926
0.38985148514851486,0.003094059405940594,0.006188118811881188,0.6008663366336634
0.3883677298311445,0.005628517823639775,0.006253908692933083,0.5997498436522827
0.3849009900990099,0.004331683168316832,0.006188118811881188,0.6045792079207921
0.3898939488459139,0.004990642545227698,0.006238303181534623,0.5988771054273238
0.3719059405940594,0.006806930693069307,0.008663366336633664,0.6126237623762376
0.3694029850746269,0.004975124378109453,0.004975124378109453,0.6206467661691543
0.3610938471100062,0.00435052827843381,0.00435052827843381,0.6302050963331262
0.36188702669149597,0.0012414649286157666,0.004345127250155183,0.6325263811297331
0.3504702194357367,0.0006269592476489029,0.007523510971786834,0.6413793103448275
0.35315985130111527,0.004956629491945477,0.008674101610904586,0.6332094175960347
0.36279357231149567,0.007416563658838072,0.00865265760197775,0.6211372064276885
0.3584788029925187,0.008728179551122194,0.007481296758104738,0.6253117206982544
0.3562152133580705,0.0074211502782931356,0.008039579468150896,0.6283240568954854
0.3484276729559748,0.007547169811320755,0.006918238993710692,0.6371069182389937
0.35678391959798994,0.010050251256281407,0.0037688442211055275,0.6293969849246231
0.3573216520650814,0.007509386733416771,0.005632040050062578,0.6295369211514393
0.36192861615529115,0.005635566687539136,0.0068879148403256105,0.6255479023168441
0.3621655258245177,0.0043559427504667085,0.005600497822028625,0.6278780336029869
0.35767326732673266,0.0037128712871287127,0.008663366336633664,0.629950495049505
0.3586078309509012,0.003107520198881293,0.00870105655686762,0.6295835922933499
0.35950155763239877,0.005607476635514018,0.006230529595015576,0.6286604361370717
0.3532745591939547,0.005667506297229219,0.006297229219143577,0.6347607052896725
0.3533458411507192,0.004377736085053158,0.0068792995622263915,0.6353971232020013
0.355775169857937,0.004323656578134651,0.008029647930821495,0.6318715256331069
0.356656346749226,0.004953560371517028,0.009907120743034056,0.628482972136223
0.3646546359676416,0.00373366521468575,0.009956440572495333,0.6216552582451773
0.3471278567016677,0.004323656578134651,0.00926497838171711,0.6392835083384806
0.3492462311557789,0.00314070351758794,0.007537688442211055,0.6400753768844221
0.3507692307692308,0.0043076923076923075,0.0073846153846153844,0.6375384615384615
0.3484190948543087,0.0037197768133911966,0.007439553626782393,0.6404215747055176
0.3582458307597282,0.0018529956763434219,0.008647313156269302,0.6312538604076591
0.3541536539662711,0.0037476577139287947,0.007495315427857589,0.6346033728919426
0.3504111321948134,0.003795066413662239,0.006957621758380772,0.6388361796331435
0.3532710280373832,0.001869158878504673,0.012461059190031152,0.632398753894081
0.3442724458204334,0.0043343653250774,0.011145510835913313,0.6402476780185758
0.34221946683199006,0.0043397396156230625,0.006819590824550527,0.6466212027278363
0.33147459727385375,0.004956629491945477,0.0080545229244114,0.6555142503097894
0.3239090350338045,0.006760909649661954,0.007990165949600492,0.661339889366933
0.3226600985221675,0.005541871921182266,0.011083743842364532,0.6607142857142857
0.3316739265712508,0.006845052893590542,0.009334163036714374,0.6521468574984443
0.326302729528536,0.004342431761786601,0.009925558312655087,0.6594292803970223
0.3271375464684015,0.0018587360594795538,0.009913258983890954,0.661090458488228
0.3238213399503722,0.003101736972704715,0.009305210918114143,0.6637717121588089
0.32938978829389787,0.0043586550435865505,0.0043586550435865505,0.661892901618929
0.32254123396456935,0.0036652412950519244,0.005497861942577886,0.6682956627978008
0.33620689655172414,0.003694581280788177,0.0067733990147783255,0.6533251231527094
0.33353808353808356,0.003071253071253071,0.003071253071253071,0.6603194103194103
0.3318885448916409,0.0030959752321981426,0.0037151702786377707,0.6613003095975232
0.3125778331257783,0.0062266500622665,0.0037359900373599006,0.6774595267745953
0.308411214953271,0.005607476635514018,0.003738317757009346,0.6822429906542056
0.3141955835962145,0.002523659305993691,0.0031545741324921135,0.6801261829652997
0.3308317698561601,0.006253908692933083,0.004377736085053158,0.6585365853658537
0.31529850746268656,0.004975124378109453,0.007462686567164179,0.6722636815920398
0.32100313479623827,0.0025078369905956114,0.008150470219435737,0.6683385579937304
0.32087227414330216,0.004361370716510903,0.01059190031152648,0.6641744548286604
0.32454488386691777,0.005649717514124294,0.010671688637790333,0.6591337099811676
0.31403398363750784,0.004405286343612335,0.008181246066708621,0.6733794839521712
0.3018159048215404,0.0068879148403256105,0.00939261114589856,0.6819035691922355
0.2980828695114409,0.004947433518862091,0.006184291898577613,0.6907854050711194
0.2857142857142857,0.004947433518862091,0.004947433518862091,0.7043908472479901
0.28012422360248446,0.0037267080745341614,0.003105590062111801,0.7130434782608696
0.27403245942571786,0.004993757802746567,0.004369538077403246,0.7166042446941323
0.2616995073891626,0.005541871921182266,0.006157635467980296,0.7266009852216748
0.2672090112640801,0.004380475594493116,0.008135168961201502,0.7202753441802253
0.2607879924953096,0.005628517823639775,0.008130081300813009,0.7254534083802376
0.26493011435832275,0.005082592121982211,0.00698856416772554,0.7229987293519695
0.2703727100442198,0.004421983575489577,0.006317119393556538,0.7188881869867341
0.2689393939393939,0.008207070707070708,0.006313131313131313,0.7165404040404041
0.2659105229993699,0.006931316950220542,0.007561436672967864,0.7195967233774417
0.26791277258566976,0.006853582554517134,0.006230529595015576,0.7190031152647975
0.2623152709359606,0.007389162561576354,0.003694581280788177,0.7266009852216748
0.26616915422885573,0.007462686567164179,0.0037313432835820895,0.722636815920398
0.2696629213483146,0.008114856429463172,0.006242197253433208,0.715980024968789
0.25860989355040703,0.008766437069505322,0.0068879148403256105,0.725735754539762
0.2608695652173913,0.009316770186335404,0.0055900621118012426,0.724223602484472
0.254840724547158,0.006870705808869456,0.006870705808869456,0.7314178638351031
0.2550251256281407,0.005653266331658292,0.007537688442211055,0.7317839195979899
0.24654088050314465,0.007547169811320755,0.006918238993710692,0.7389937106918238
0.25,0.009375,0.005,0.735625
0.24577861163227016,0.009380863039399626,0.006253908692933083,0.7385866166353972
0.24812030075187969,0.010025062656641603,0.008145363408521303,0.7337092731829574
0.24393279402613566,0.011823273179838207,0.008711885500933417,0.7355320472930927
0.24605678233438485,0.008201892744479496,0.00946372239747634,0.7362776025236593
0.24468085106382978,0.008135168961201502,0.006257822277847309,0.7409261576971214
0.25015752993068685,0.005040957781978576,0.004410838059231254,0.7403906742281033
0.2518891687657431,0.010075566750629723,0.004408060453400504,0.7336272040302267
0.2551984877126654,0.008821676118462508,0.003780718336483932,0.7321991178323881
0.2545568824638592,0.008170961659333752,0.00502828409805154,0.7322438717787555
0.25252525252525254,0.005050505050505051,0.003787878787878788,0.7386363636363636
0.24797507788161993,0.004984423676012461,0.004361370716510903,0.7426791277258566
0.24268823895457373,0.0074673304293715,0.006845052893590542,0.7429993777224643
0.2327478042659975,0.005018820577164366,0.006900878293601004,0.7553324968632371
0.23481012658227848,0.0037974683544303796,0.005063291139240506,0.7563291139240507
0.241183879093199,0.005037783375314861,0.007556675062972292,0.7462216624685138
0.23821339950372208,0.003101736972704715,0.008064516129032258,0.750620347394541
0.24027177269919703,0.006176652254478073,0.008029647930821495,0.7455219271155034
